Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-03,05:45,36,September,Inverted-V,62,TSSC,71.44,25.08,28.87,82.1,0.11,65.68,0.09,6.11,0.67
2024-09-03,06:00,36,September,Inverted-V,62,TSSC,95.26,25.3,29.68,81.85,0.15,65.48,0.12,8.13,0.67
2024-09-03,06:15,36,September,Inverted-V,62,TSSC,135.42,25.7,31.09,81.4,0.21,65.12,0.18,11.52,0.67
2024-09-03,06:30,36,September,Inverted-V,62,TSSC,175.58,26.1,32.49,80.96,0.27,64.77,0.23,14.87,0.67
2024-09-03,06:45,36,September,Inverted-V,62,TSSC,215.74,26.5,33.89,80.51,0.34,64.41,0.28,18.2,0.67
2024-09-03,07:00,36,September,Inverted-V,62,TSSC,255.91,26.9,35.3,80.07,0.4,64.05,0.34,21.49,0.67
2024-09-03,07:15,36,September,Inverted-V,62,TSSC,309.61,27.35,37.09,79.5,0.49,63.6,0.41,25.87,0.67
2024-09-03,07:30,36,September,Inverted-V,62,TSSC,363.31,27.8,38.88,78.93,0.57,63.15,0.48,30.19,0.67
2024-09-03,07:45,36,September,Inverted-V,62,TSSC,417.02,28.25,40.68,78.36,0.66,62.69,0.55,34.46,0.67
2024-09-03,08:00,36,September,Inverted-V,62,TSSC,470.72,28.7,42.47,77.8,0.74,62.24,0.62,38.69,0.67
2024-09-03,08:15,36,September,Inverted-V,62,TSSC,502.42,29.09,43.65,77.42,0.79,61.94,0.66,41.14,0.67
2024-09-03,08:30,36,September,Inverted-V,62,TSSC,534.13,29.48,44.84,77.05,0.84,61.64,0.71,43.58,0.67
2024-09-03,08:45,36,September,Inverted-V,62,TSSC,565.84,29.88,46.02,76.67,0.9,61.34,0.75,45.99,0.67
2024-09-03,09:00,36,September,Inverted-V,62,TSSC,597.54,30.27,47.21,76.3,0.95,61.04,0.79,48.39,0.67
2024-09-03,09:15,36,September,Inverted-V,62,TSSC,618.8,30.56,48.03,76.04,0.98,60.83,0.82,49.98,0.67
2024-09-03,09:30,36,September,Inverted-V,62,TSSC,640.07,30.85,48.85,75.78,1.02,60.62,0.85,51.56,0.67
2024-09-03,09:45,36,September,Inverted-V,62,TSSC,661.33,31.14,49.67,75.52,1.05,60.41,0.88,53.14,0.67
2024-09-03,10:00,36,September,Inverted-V,62,TSSC,682.59,31.43,50.49,75.26,1.08,60.2,0.91,54.7,0.67
2024-09-03,10:15,36,September,Inverted-V,62,TSSC,656.78,31.64,50.06,75.39,1.04,60.31,0.87,52.7,0.67
2024-09-03,10:30,36,September,Inverted-V,62,TSSC,630.96,31.85,49.62,75.53,1.0,60.42,0.84,50.7,0.67
2024-09-03,10:45,36,September,Inverted-V,62,TSSC,605.15,32.06,49.19,75.67,0.96,60.53,0.8,48.7,0.67
2024-09-03,11:00,36,September,Inverted-V,62,TSSC,579.33,32.27,48.75,75.81,0.92,60.65,0.77,46.69,0.67
2024-09-03,11:15,36,September,Inverted-V,62,TSSC,574.89,32.33,48.7,75.82,0.91,60.66,0.76,46.34,0.67
2024-09-03,11:30,36,September,Inverted-V,62,TSSC,570.45,32.39,48.65,75.84,0.9,60.67,0.76,45.98,0.67
2024-09-03,11:45,36,September,Inverted-V,62,TSSC,566.01,32.45,48.6,75.86,0.9,60.68,0.75,45.63,0.67
2024-09-03,12:00,36,September,Inverted-V,62,TSSC,561.57,32.51,48.55,75.87,0.89,60.7,0.75,45.28,0.67
2024-09-03,12:15,36,September,Inverted-V,62,TSSC,543.76,32.5,48.09,76.02,0.86,60.81,0.72,43.91,0.67
2024-09-03,12:30,36,September,Inverted-V,62,TSSC,525.94,32.48,47.63,76.16,0.83,60.93,0.7,42.53,0.67
2024-09-03,12:45,36,September,Inverted-V,62,TSSC,508.13,32.47,47.18,76.31,0.8,61.04,0.67,41.15,0.67
2024-09-03,13:00,36,September,Inverted-V,62,TSSC,490.32,32.46,46.72,76.45,0.78,61.16,0.65,39.77,0.67
2024-09-03,13:15,36,September,Inverted-V,62,TSSC,445.92,32.31,45.46,76.85,0.71,61.48,0.59,36.31,0.67
2024-09-03,13:30,36,September,Inverted-V,62,TSSC,401.52,32.16,44.2,77.25,0.63,61.8,0.53,32.83,0.67
2024-09-03,13:45,36,September,Inverted-V,62,TSSC,357.12,32.01,42.94,77.65,0.56,62.12,0.47,29.31,0.67
2024-09-03,14:00,36,September,Inverted-V,62,TSSC,312.71,31.86,41.68,78.05,0.49,62.44,0.41,25.77,0.67
2024-09-03,14:15,36,September,Inverted-V,62,TSSC,300.91,31.65,41.18,78.21,0.47,62.56,0.4,24.83,0.67
2024-09-03,14:30,36,September,Inverted-V,62,TSSC,289.1,31.45,40.67,78.37,0.46,62.69,0.38,23.89,0.67
2024-09-03,14:45,36,September,Inverted-V,62,TSSC,277.29,31.24,40.17,78.52,0.44,62.82,0.37,22.95,0.67
2024-09-03,15:00,36,September,Inverted-V,62,TSSC,265.49,31.03,39.67,78.68,0.42,62.95,0.35,22.01,0.67
2024-09-03,15:15,36,September,Inverted-V,62,TSSC,230.64,30.76,38.53,79.04,0.36,63.24,0.3,19.19,0.67
2024-09-03,15:30,36,September,Inverted-V,62,TSSC,195.8,30.5,37.39,79.4,0.31,63.52,0.26,16.34,0.67
2024-09-03,15:45,36,September,Inverted-V,62,TSSC,160.96,30.23,36.25,79.77,0.25,63.81,0.21,13.48,0.67
2024-09-03,16:00,36,September,Inverted-V,62,TSSC,126.12,29.96,35.11,80.13,0.2,64.1,0.17,10.6,0.67
2024-09-03,16:15,36,September,Inverted-V,62,TSSC,100.72,29.63,34.15,80.43,0.16,64.35,0.13,8.49,0.67
2024-09-03,16:30,36,September,Inverted-V,62,TSSC,75.32,29.3,33.18,80.74,0.12,64.59,0.1,6.37,0.67
2024-09-03,16:45,36,September,Inverted-V,62,TSSC,49.92,28.96,32.21,81.04,0.08,64.84,0.07,4.23,0.67
2024-09-03,17:00,36,September,Inverted-V,62,TSSC,24.52,28.63,31.24,81.35,0.04,65.08,0.03,2.08,0.67
2024-09-03,17:15,36,September,Inverted-V,62,TSSC,18.39,28.37,30.83,81.48,0.03,65.19,0.02,1.56,0.67
2024-09-03,17:30,36,September,Inverted-V,62,TSSC,12.26,28.11,30.42,81.61,0.02,65.29,0.02,1.04,0.67
2024-09-03,17:45,36,September,Inverted-V,62,TSSC,6.13,27.85,30.0,81.74,0.01,65.39,0.01,0.52,0.67
2024-09-04,05:15,36,September,Inverted-V,62,TSSC,26.32,24.71,27.37,82.58,0.04,66.06,0.03,2.26,0.67
2024-09-04,05:30,36,September,Inverted-V,62,TSSC,52.63,24.98,28.3,82.28,0.08,65.83,0.07,4.51,0.67
2024-09-04,05:45,36,September,Inverted-V,62,TSSC,78.95,25.25,29.22,81.99,0.12,65.59,0.1,6.75,0.67
2024-09-04,06:00,36,September,Inverted-V,62,TSSC,105.27,25.52,30.15,81.7,0.16,65.36,0.14,8.98,0.67
2024-09-04,06:15,36,September,Inverted-V,62,TSSC,153.1,25.98,31.81,81.17,0.24,64.94,0.2,12.99,0.67
2024-09-04,06:30,36,September,Inverted-V,62,TSSC,200.93,26.45,33.47,80.64,0.31,64.52,0.26,16.97,0.67
2024-09-04,06:45,36,September,Inverted-V,62,TSSC,248.76,26.91,35.13,80.12,0.39,64.1,0.33,20.9,0.67
2024-09-04,07:00,36,September,Inverted-V,62,TSSC,296.59,27.38,36.79,79.59,0.47,63.67,0.39,24.8,0.67
2024-09-04,07:15,36,September,Inverted-V,62,TSSC,354.28,27.92,38.77,78.97,0.56,63.17,0.47,29.45,0.67
2024-09-04,07:30,36,September,Inverted-V,62,TSSC,411.98,28.45,40.75,78.34,0.65,62.67,0.54,34.04,0.67
2024-09-04,07:45,36,September,Inverted-V,62,TSSC,469.67,28.99,42.73,77.71,0.74,62.17,0.62,38.57,0.67
2024-09-04,08:00,36,September,Inverted-V,62,TSSC,527.36,29.53,44.71,77.09,0.83,61.67,0.7,43.04,0.67
2024-09-04,08:15,36,September,Inverted-V,62,TSSC,554.76,30.02,45.89,76.71,0.88,61.37,0.74,45.11,0.67
2024-09-04,08:30,36,September,Inverted-V,62,TSSC,582.16,30.51,47.06,76.34,0.92,61.07,0.77,47.17,0.67
2024-09-04,08:45,36,September,Inverted-V,62,TSSC,609.56,30.99,48.23,75.97,0.97,60.78,0.81,49.2,0.67
2024-09-04,09:00,36,September,Inverted-V,62,TSSC,636.96,31.48,49.4,75.6,1.01,60.48,0.85,51.22,0.67
2024-09-04,09:15,36,September,Inverted-V,62,TSSC,683.69,31.84,50.94,75.12,1.09,60.09,0.91,54.71,0.67
2024-09-04,09:30,36,September,Inverted-V,62,TSSC,730.41,32.21,52.47,74.63,1.16,59.7,0.97,58.16,0.67
2024-09-04,09:45,36,September,Inverted-V,62,TSSC,777.13,32.57,54.0,74.14,1.24,59.32,1.04,61.57,0.67
2024-09-04,10:00,36,September,Inverted-V,62,TSSC,823.86,32.94,55.54,73.66,1.32,58.93,1.1,64.94,0.67
2024-09-04,10:15,36,September,Inverted-V,62,TSSC,842.39,33.2,56.26,73.43,1.35,58.74,1.13,66.24,0.67
2024-09-04,10:30,36,September,Inverted-V,62,TSSC,860.92,33.47,56.99,73.2,1.38,58.56,1.15,67.53,0.67
2024-09-04,10:45,36,September,Inverted-V,62,TSSC,879.45,33.73,57.72,72.97,1.41,58.37,1.18,68.81,0.67
2024-09-04,11:00,36,September,Inverted-V,62,TSSC,897.99,34.0,58.45,72.74,1.44,58.19,1.2,70.09,0.67
2024-09-04,11:15,36,September,Inverted-V,62,TSSC,863.99,34.2,57.8,72.94,1.38,58.35,1.16,67.59,0.67
2024-09-04,11:30,36,September,Inverted-V,62,TSSC,829.99,34.39,57.14,73.15,1.33,58.52,1.11,65.07,0.67
2024-09-04,11:45,36,September,Inverted-V,62,TSSC,795.99,34.59,56.49,73.36,1.27,58.68,1.07,62.54,0.67
2024-09-04,12:00,36,September,Inverted-V,62,TSSC,761.99,34.79,55.84,73.56,1.22,58.85,1.02,60.0,0.67
2024-09-04,12:15,36,September,Inverted-V,62,TSSC,754.64,34.85,55.72,73.6,1.21,58.88,1.01,59.44,0.67
2024-09-04,12:30,36,September,Inverted-V,62,TSSC,747.3,34.92,55.6,73.64,1.19,58.91,1.0,58.89,0.67
2024-09-04,12:45,36,September,Inverted-V,62,TSSC,739.95,34.98,55.48,73.68,1.18,58.94,0.99,58.33,0.67
2024-09-04,13:00,36,September,Inverted-V,62,TSSC,732.6,35.05,55.36,73.71,1.17,58.97,0.98,57.78,0.67
2024-09-04,13:15,36,September,Inverted-V,62,TSSC,684.61,34.92,54.03,74.13,1.09,59.31,0.91,54.23,0.67
2024-09-04,13:30,36,September,Inverted-V,62,TSSC,636.63,34.78,52.7,74.56,1.01,59.65,0.85,50.65,0.67
2024-09-04,13:45,36,September,Inverted-V,62,TSSC,588.65,34.65,51.37,74.98,0.94,59.98,0.78,47.04,0.67
2024-09-04,14:00,36,September,Inverted-V,62,TSSC,540.67,34.52,50.04,75.4,0.86,60.32,0.72,43.39,0.67
2024-09-04,14:15,36,September,Inverted-V,62,TSSC,504.55,34.23,48.84,75.78,0.8,60.62,0.67,40.65,0.67
2024-09-04,14:30,36,September,Inverted-V,62,TSSC,468.42,33.93,47.64,76.16,0.74,60.93,0.62,37.88,0.67
2024-09-04,14:45,36,September,Inverted-V,62,TSSC,432.3,33.64,46.44,76.54,0.68,61.23,0.57,35.09,0.67
2024-09-04,15:00,36,September,Inverted-V,62,TSSC,396.18,33.34,45.24,76.92,0.63,61.53,0.52,32.28,0.67
2024-09-04,15:15,36,September,Inverted-V,62,TSSC,345.2,32.97,43.6,77.44,0.54,61.95,0.46,28.27,0.67
2024-09-04,15:30,36,September,Inverted-V,62,TSSC,294.22,32.59,41.95,77.96,0.46,62.37,0.39,24.22,0.67
2024-09-04,15:45,36,September,Inverted-V,62,TSSC,243.24,32.22,40.3,78.48,0.38,62.79,0.32,20.13,0.67
2024-09-04,16:00,36,September,Inverted-V,62,TSSC,192.26,31.85,38.66,79.0,0.3,63.2,0.25,15.99,0.67
2024-09-04,16:15,36,September,Inverted-V,62,TSSC,153.37,31.32,37.15,79.48,0.24,63.58,0.2,12.81,0.67
2024-09-04,16:30,36,September,Inverted-V,62,TSSC,114.47,30.78,35.64,79.96,0.18,63.97,0.15,9.61,0.67
2024-09-04,16:45,36,September,Inverted-V,62,TSSC,75.58,30.25,34.13,80.44,0.12,64.35,0.1,6.37,0.67
2024-09-04,17:00,36,September,Inverted-V,62,TSSC,36.69,29.71,32.63,80.91,0.06,64.73,0.05,3.11,0.67
2024-09-04,17:15,36,September,Inverted-V,62,TSSC,27.52,29.33,32.02,81.11,0.04,64.89,0.04,2.33,0.67
2024-09-04,17:30,36,September,Inverted-V,62,TSSC,18.34,28.95,31.4,81.3,0.03,65.04,0.02,1.56,0.67
2024-09-04,17:45,36,September,Inverted-V,62,TSSC,9.17,28.56,30.79,81.49,0.01,65.2,0.01,0.78,0.67
2024-09-05,05:15,36,September,Inverted-V,62,TSSC,27.75,24.39,27.09,82.67,0.04,66.13,0.04,2.39,0.67
2024-09-05,05:30,36,September,Inverted-V,62,TSSC,55.5,24.73,28.11,82.34,0.09,65.87,0.07,4.76,0.67
2024-09-05,05:45,36,September,Inverted-V,62,TSSC,83.25,25.06,29.14,82.02,0.13,65.61,0.11,7.12,0.67
2024-09-05,06:00,36,September,Inverted-V,62,TSSC,111.0,25.39,30.17,81.69,0.17,65.35,0.14,9.46,0.67
2024-09-05,06:15,36,September,Inverted-V,62,TSSC,161.63,26.03,32.07,81.09,0.25,64.87,0.21,13.71,0.67
2024-09-05,06:30,36,September,Inverted-V,62,TSSC,212.26,26.66,33.97,80.49,0.33,64.39,0.28,17.9,0.67
2024-09-05,06:45,36,September,Inverted-V,62,TSSC,262.89,27.3,35.87,79.88,0.41,63.91,0.34,22.04,0.67
2024-09-05,07:00,36,September,Inverted-V,62,TSSC,313.52,27.94,37.78,79.28,0.49,63.43,0.41,26.14,0.67
2024-09-05,07:15,36,September,Inverted-V,62,TSSC,369.91,28.72,39.97,78.59,0.58,62.87,0.49,30.64,0.67
2024-09-05,07:30,36,September,Inverted-V,62,TSSC,426.29,29.5,42.15,77.9,0.67,62.32,0.56,35.07,0.67
2024-09-05,07:45,36,September,Inverted-V,62,TSSC,482.67,30.27,44.34,77.2,0.76,61.76,0.64,39.44,0.67
2024-09-05,08:00,36,September,Inverted-V,62,TSSC,539.05,31.05,46.53,76.51,0.85,61.21,0.71,43.75,0.67
2024-09-05,08:15,36,September,Inverted-V,62,TSSC,583.05,31.68,48.26,75.96,0.92,60.77,0.77,47.06,0.67
2024-09-05,08:30,36,September,Inverted-V,62,TSSC,627.06,32.31,49.99,75.42,1.0,60.33,0.83,50.33,0.67
2024-09-05,08:45,36,September,Inverted-V,62,TSSC,671.06,32.94,51.72,74.87,1.07,59.89,0.89,53.56,0.67
2024-09-05,09:00,36,September,Inverted-V,62,TSSC,715.07,33.57,53.45,74.32,1.14,59.46,0.95,56.75,0.67
2024-09-05,09:15,36,September,Inverted-V,62,TSSC,760.07,34.0,55.0,73.83,1.21,59.06,1.02,60.02,0.67
2024-09-05,09:30,36,September,Inverted-V,62,TSSC,805.08,34.44,56.56,73.33,1.29,58.67,1.08,63.24,0.67
2024-09-05,09:45,36,September,Inverted-V,62,TSSC,850.08,34.87,58.12,72.84,1.36,58.27,1.14,66.43,0.67
2024-09-05,10:00,36,September,Inverted-V,62,TSSC,895.08,35.3,59.68,72.35,1.44,57.88,1.2,69.57,0.67
2024-09-05,10:15,36,September,Inverted-V,62,TSSC,899.0,35.58,60.06,72.23,1.44,57.78,1.21,69.79,0.67
2024-09-05,10:30,36,September,Inverted-V,62,TSSC,902.92,35.86,60.43,72.11,1.45,57.69,1.21,70.0,0.67
2024-09-05,10:45,36,September,Inverted-V,62,TSSC,906.84,36.14,60.81,71.99,1.46,57.59,1.22,70.21,0.67
2024-09-05,11:00,36,September,Inverted-V,62,TSSC,910.76,36.42,61.19,71.87,1.46,57.5,1.22,70.43,0.67
2024-09-05,11:15,36,September,Inverted-V,62,TSSC,888.08,36.52,60.72,72.02,1.43,57.61,1.19,68.78,0.67
2024-09-05,11:30,36,September,Inverted-V,62,TSSC,865.39,36.61,60.24,72.17,1.39,57.73,1.16,67.14,0.67
2024-09-05,11:45,36,September,Inverted-V,62,TSSC,842.71,36.7,59.77,72.32,1.35,57.85,1.13,65.48,0.67
2024-09-05,12:00,36,September,Inverted-V,62,TSSC,820.02,36.8,59.3,72.47,1.31,57.97,1.1,63.82,0.67
2024-09-05,12:15,36,September,Inverted-V,62,TSSC,804.6,36.75,58.87,72.6,1.29,58.08,1.08,62.71,0.67
2024-09-05,12:30,36,September,Inverted-V,62,TSSC,789.17,36.7,58.43,72.74,1.26,58.19,1.06,61.6,0.67
2024-09-05,12:45,36,September,Inverted-V,62,TSSC,773.75,36.66,58.0,72.88,1.24,58.3,1.04,60.49,0.67
2024-09-05,13:00,36,September,Inverted-V,62,TSSC,758.32,36.61,57.57,73.02,1.21,58.41,1.02,59.37,0.67
2024-09-05,13:15,36,September,Inverted-V,62,TSSC,729.77,36.45,56.69,73.29,1.17,58.63,0.98,57.3,0.67
2024-09-05,13:30,36,September,Inverted-V,62,TSSC,701.22,36.29,55.82,73.57,1.12,58.86,0.94,55.22,0.67
2024-09-05,13:45,36,September,Inverted-V,62,TSSC,672.66,36.13,54.95,73.85,1.07,59.08,0.9,53.12,0.67
2024-09-05,14:00,36,September,Inverted-V,62,TSSC,644.11,35.97,54.07,74.12,1.03,59.3,0.86,51.02,0.67
2024-09-05,14:15,36,September,Inverted-V,62,TSSC,601.34,35.67,52.71,74.55,0.96,59.64,0.8,47.84,0.67
2024-09-05,14:30,36,September,Inverted-V,62,TSSC,558.57,35.38,51.34,74.99,0.89,59.99,0.74,44.64,0.67
2024-09-05,14:45,36,September,Inverted-V,62,TSSC,515.79,35.09,49.98,75.42,0.82,60.33,0.69,41.4,0.67
2024-09-05,15:00,36,September,Inverted-V,62,TSSC,473.02,34.79,48.62,75.85,0.75,60.68,0.63,38.13,0.67
2024-09-05,15:15,36,September,Inverted-V,62,TSSC,412.41,34.45,46.76,76.44,0.65,61.15,0.55,33.45,0.67
2024-09-05,15:30,36,September,Inverted-V,62,TSSC,351.81,34.11,44.9,77.03,0.56,61.62,0.47,28.7,0.67
2024-09-05,15:45,36,September,Inverted-V,62,TSSC,291.21,33.76,43.04,77.61,0.46,62.09,0.38,23.89,0.67
2024-09-05,16:00,36,September,Inverted-V,62,TSSC,230.6,33.42,41.19,78.2,0.36,62.56,0.3,19.03,0.67
2024-09-05,16:15,36,September,Inverted-V,62,TSSC,182.81,32.91,39.48,78.74,0.29,62.99,0.24,15.16,0.67
2024-09-05,16:30,36,September,Inverted-V,62,TSSC,135.03,32.4,37.77,79.28,0.21,63.43,0.18,11.26,0.67
2024-09-05,16:45,36,September,Inverted-V,62,TSSC,87.24,31.88,36.06,79.82,0.14,63.86,0.11,7.31,0.67
2024-09-05,17:00,36,September,Inverted-V,62,TSSC,39.45,31.37,34.36,80.37,0.06,64.29,0.05,3.32,0.67
2024-09-05,17:15,36,September,Inverted-V,62,TSSC,29.59,30.94,33.68,80.58,0.05,64.46,0.04,2.5,0.67
2024-09-05,17:30,36,September,Inverted-V,62,TSSC,19.73,30.52,33.01,80.79,0.03,64.63,0.03,1.67,0.67
2024-09-05,17:45,36,September,Inverted-V,62,TSSC,9.86,30.09,32.33,81.01,0.02,64.8,0.01,0.84,0.67
2024-09-06,05:15,36,September,Inverted-V,62,TSSC,24.14,25.09,27.7,82.47,0.04,65.98,0.03,2.07,0.67
2024-09-06,05:30,36,September,Inverted-V,62,TSSC,48.28,25.32,28.53,82.21,0.08,65.77,0.06,4.14,0.67
2024-09-06,05:45,36,September,Inverted-V,62,TSSC,72.41,25.55,29.36,81.95,0.11,65.56,0.09,6.19,0.67
2024-09-06,06:00,36,September,Inverted-V,62,TSSC,96.55,25.77,30.18,81.69,0.15,65.35,0.13,8.23,0.67
2024-09-06,06:15,36,September,Inverted-V,62,TSSC,138.57,26.24,31.7,81.21,0.22,64.96,0.18,11.76,0.67
2024-09-06,06:30,36,September,Inverted-V,62,TSSC,180.59,26.71,33.22,80.72,0.28,64.58,0.24,15.26,0.67
2024-09-06,06:45,36,September,Inverted-V,62,TSSC,222.6,27.18,34.75,80.24,0.35,64.19,0.29,18.73,0.67
2024-09-06,07:00,36,September,Inverted-V,62,TSSC,264.62,27.65,36.27,79.76,0.41,63.81,0.35,22.16,0.67
