Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-16,08:00,29,July,V-Shape,62,TSSC,291.43,28.88,39.17,78.84,0.46,63.07,0.38,24.2,0.67
2024-07-16,08:15,29,July,V-Shape,62,TSSC,301.61,29.26,39.8,78.64,0.47,62.91,0.4,24.99,0.67
2024-07-16,08:30,29,July,V-Shape,62,TSSC,311.8,29.63,40.43,78.44,0.49,62.75,0.41,25.79,0.67
2024-07-16,08:45,29,July,V-Shape,62,TSSC,321.98,30.01,41.06,78.24,0.51,62.59,0.42,26.58,0.67
2024-07-16,09:00,29,July,V-Shape,62,TSSC,332.17,30.39,41.69,78.04,0.52,62.43,0.44,27.37,0.67
2024-07-16,09:15,29,July,V-Shape,62,TSSC,331.12,30.77,42.04,77.93,0.52,62.35,0.44,27.25,0.67
2024-07-16,09:30,29,July,V-Shape,62,TSSC,330.07,31.14,42.39,77.82,0.52,62.26,0.44,27.14,0.67
2024-07-16,09:45,29,July,V-Shape,62,TSSC,329.02,31.52,42.74,77.71,0.52,62.17,0.43,27.02,0.67
2024-07-16,10:00,29,July,V-Shape,62,TSSC,327.97,31.89,43.09,77.6,0.52,62.08,0.43,26.9,0.67
2024-07-16,10:15,29,July,V-Shape,62,TSSC,346.23,32.28,43.94,77.33,0.55,61.87,0.46,28.33,0.67
2024-07-16,10:30,29,July,V-Shape,62,TSSC,364.49,32.67,44.79,77.06,0.58,61.65,0.48,29.74,0.67
2024-07-16,10:45,29,July,V-Shape,62,TSSC,382.75,33.07,45.64,76.79,0.61,61.43,0.51,31.15,0.67
2024-07-16,11:00,29,July,V-Shape,62,TSSC,401.02,33.46,46.49,76.52,0.63,61.22,0.53,32.55,0.67
2024-07-16,11:15,29,July,V-Shape,62,TSSC,390.18,33.66,46.41,76.55,0.62,61.24,0.52,31.68,0.67
2024-07-16,11:30,29,July,V-Shape,62,TSSC,379.35,33.86,46.34,76.57,0.6,61.26,0.5,30.81,0.67
2024-07-16,11:45,29,July,V-Shape,62,TSSC,368.52,34.05,46.27,76.59,0.58,61.28,0.49,29.93,0.67
2024-07-16,12:00,29,July,V-Shape,62,TSSC,357.68,34.25,46.19,76.62,0.57,61.29,0.47,29.06,0.67
2024-07-16,12:15,29,July,V-Shape,62,TSSC,329.86,34.17,45.41,76.86,0.52,61.49,0.44,26.86,0.67
2024-07-16,12:30,29,July,V-Shape,62,TSSC,302.03,34.09,44.64,77.11,0.48,61.69,0.4,24.66,0.67
2024-07-16,12:45,29,July,V-Shape,62,TSSC,274.21,34.0,43.86,77.36,0.43,61.89,0.36,22.44,0.67
2024-07-16,13:00,29,July,V-Shape,62,TSSC,246.38,33.92,43.08,77.6,0.39,62.08,0.33,20.21,0.67
2024-07-16,13:15,29,July,V-Shape,62,TSSC,252.03,33.71,43.01,77.62,0.4,62.1,0.33,20.68,0.67
2024-07-16,13:30,29,July,V-Shape,62,TSSC,257.67,33.5,42.94,77.65,0.41,62.12,0.34,21.15,0.67
2024-07-16,13:45,29,July,V-Shape,62,TSSC,263.31,33.29,42.87,77.67,0.42,62.13,0.35,21.62,0.67
2024-07-16,14:00,29,July,V-Shape,62,TSSC,268.96,33.08,42.8,77.69,0.42,62.15,0.36,22.08,0.67
2024-07-16,14:15,29,July,V-Shape,62,TSSC,247.74,32.86,42.06,77.93,0.39,62.34,0.33,20.39,0.67
2024-07-16,14:30,29,July,V-Shape,62,TSSC,226.52,32.64,41.31,78.16,0.36,62.53,0.3,18.69,0.67
2024-07-16,14:45,29,July,V-Shape,62,TSSC,205.3,32.43,40.56,78.4,0.32,62.72,0.27,16.97,0.67
2024-07-16,15:00,29,July,V-Shape,62,TSSC,184.09,32.21,39.81,78.64,0.29,62.91,0.24,15.25,0.67
2024-07-16,15:15,29,July,V-Shape,62,TSSC,164.21,31.95,39.05,78.88,0.26,63.1,0.22,13.64,0.67
2024-07-16,15:30,29,July,V-Shape,62,TSSC,144.34,31.69,38.29,79.12,0.23,63.29,0.19,12.02,0.67
2024-07-16,15:45,29,July,V-Shape,62,TSSC,124.47,31.42,37.53,79.36,0.2,63.49,0.16,10.39,0.67
2024-07-16,16:00,29,July,V-Shape,62,TSSC,104.6,31.16,36.78,79.6,0.16,63.68,0.14,8.75,0.67
2024-07-16,16:15,29,July,V-Shape,62,TSSC,87.47,30.76,35.95,79.86,0.14,63.89,0.11,7.33,0.67
2024-07-16,16:30,29,July,V-Shape,62,TSSC,70.33,30.36,35.12,80.12,0.11,64.1,0.09,5.91,0.67
2024-07-16,16:45,29,July,V-Shape,62,TSSC,53.2,29.96,34.29,80.39,0.08,64.31,0.07,4.48,0.67
2024-07-16,17:00,29,July,V-Shape,62,TSSC,36.07,29.56,33.46,80.65,0.06,64.52,0.05,3.05,0.67
2024-07-16,17:15,29,July,V-Shape,62,TSSC,27.05,29.16,32.83,80.85,0.04,64.68,0.04,2.29,0.67
2024-07-16,17:30,29,July,V-Shape,62,TSSC,18.03,28.75,32.21,81.05,0.03,64.84,0.02,1.53,0.67
2024-07-16,17:45,29,July,V-Shape,62,TSSC,9.02,28.35,31.58,81.25,0.01,65.0,0.01,0.77,0.67
2024-07-17,05:15,29,July,V-Shape,62,TSSC,14.81,24.72,28.09,82.35,0.02,65.88,0.02,1.27,0.67
2024-07-17,05:30,29,July,V-Shape,62,TSSC,27.26,24.99,28.67,82.17,0.04,65.73,0.04,2.33,0.67
2024-07-17,05:45,29,July,V-Shape,62,TSSC,39.71,25.26,29.25,81.98,0.06,65.59,0.05,3.39,0.67
2024-07-17,06:00,29,July,V-Shape,62,TSSC,52.15,25.53,29.83,81.8,0.08,65.44,0.07,4.45,0.67
2024-07-17,06:15,29,July,V-Shape,62,TSSC,72.62,25.96,30.78,81.5,0.11,65.2,0.09,6.18,0.67
2024-07-17,06:30,29,July,V-Shape,62,TSSC,93.09,26.39,31.72,81.2,0.15,64.96,0.12,7.9,0.67
2024-07-17,06:45,29,July,V-Shape,62,TSSC,113.56,26.82,32.66,80.9,0.18,64.72,0.15,9.61,0.67
2024-07-17,07:00,29,July,V-Shape,62,TSSC,134.03,27.25,33.6,80.6,0.21,64.48,0.18,11.31,0.67
2024-07-17,07:15,29,July,V-Shape,62,TSSC,163.93,27.77,34.86,80.2,0.26,64.16,0.21,13.79,0.67
2024-07-17,07:30,29,July,V-Shape,62,TSSC,193.83,28.28,36.13,79.81,0.3,63.84,0.25,16.24,0.67
2024-07-17,07:45,29,July,V-Shape,62,TSSC,223.73,28.79,37.39,79.41,0.35,63.52,0.29,18.68,0.67
2024-07-17,08:00,29,July,V-Shape,62,TSSC,253.63,29.31,38.65,79.01,0.4,63.2,0.33,21.09,0.67
2024-07-17,08:15,29,July,V-Shape,62,TSSC,264.65,29.68,39.3,78.8,0.42,63.04,0.35,21.96,0.67
2024-07-17,08:30,29,July,V-Shape,62,TSSC,275.68,30.05,39.95,78.6,0.43,62.88,0.36,22.83,0.67
2024-07-17,08:45,29,July,V-Shape,62,TSSC,286.7,30.43,40.6,78.39,0.45,62.71,0.38,23.7,0.67
2024-07-17,09:00,29,July,V-Shape,62,TSSC,297.73,30.8,41.24,78.18,0.47,62.55,0.39,24.56,0.67
2024-07-17,09:15,29,July,V-Shape,62,TSSC,279.33,31.06,41.05,78.25,0.44,62.6,0.37,23.06,0.67
2024-07-17,09:30,29,July,V-Shape,62,TSSC,260.94,31.33,40.85,78.31,0.41,62.65,0.34,21.55,0.67
2024-07-17,09:45,29,July,V-Shape,62,TSSC,242.55,31.59,40.65,78.37,0.38,62.7,0.32,20.05,0.67
2024-07-17,10:00,29,July,V-Shape,62,TSSC,224.15,31.85,40.45,78.43,0.35,62.75,0.3,18.54,0.67
2024-07-17,10:15,29,July,V-Shape,62,TSSC,245.2,32.02,41.15,78.21,0.39,62.57,0.32,20.24,0.67
2024-07-17,10:30,29,July,V-Shape,62,TSSC,266.25,32.19,41.84,78.0,0.42,62.4,0.35,21.93,0.67
2024-07-17,10:45,29,July,V-Shape,62,TSSC,287.3,32.35,42.54,77.78,0.45,62.22,0.38,23.61,0.67
2024-07-17,11:00,29,July,V-Shape,62,TSSC,308.35,32.52,43.23,77.56,0.49,62.04,0.41,25.28,0.67
2024-07-17,11:15,29,July,V-Shape,62,TSSC,321.66,32.61,43.65,77.42,0.51,61.94,0.43,26.34,0.67
2024-07-17,11:30,29,July,V-Shape,62,TSSC,334.98,32.7,44.07,77.29,0.53,61.83,0.44,27.4,0.67
2024-07-17,11:45,29,July,V-Shape,62,TSSC,348.29,32.79,44.5,77.15,0.55,61.72,0.46,28.45,0.67
2024-07-17,12:00,29,July,V-Shape,62,TSSC,361.6,32.88,44.92,77.02,0.57,61.62,0.48,29.5,0.67
2024-07-17,12:15,29,July,V-Shape,62,TSSC,382.45,32.88,45.44,76.86,0.6,61.48,0.51,31.14,0.67
2024-07-17,12:30,29,July,V-Shape,62,TSSC,403.29,32.88,45.96,76.69,0.64,61.35,0.53,32.79,0.67
2024-07-17,12:45,29,July,V-Shape,62,TSSC,424.14,32.88,46.48,76.53,0.67,61.22,0.56,34.43,0.67
2024-07-17,13:00,29,July,V-Shape,62,TSSC,444.99,32.88,47.0,76.36,0.7,61.09,0.59,36.06,0.67
2024-07-17,13:15,29,July,V-Shape,62,TSSC,434.42,32.85,46.71,76.45,0.69,61.16,0.58,35.24,0.67
2024-07-17,13:30,29,July,V-Shape,62,TSSC,423.86,32.81,46.41,76.55,0.67,61.24,0.56,34.41,0.67
2024-07-17,13:45,29,July,V-Shape,62,TSSC,413.29,32.78,46.11,76.64,0.65,61.31,0.55,33.59,0.67
2024-07-17,14:00,29,July,V-Shape,62,TSSC,402.73,32.75,45.82,76.74,0.64,61.39,0.53,32.76,0.67
2024-07-17,14:15,29,July,V-Shape,62,TSSC,365.51,32.65,44.79,77.06,0.58,61.65,0.48,29.83,0.67
2024-07-17,14:30,29,July,V-Shape,62,TSSC,328.29,32.55,43.76,77.39,0.52,61.91,0.43,26.88,0.67
2024-07-17,14:45,29,July,V-Shape,62,TSSC,291.08,32.45,42.73,77.71,0.46,62.17,0.38,23.91,0.67
2024-07-17,15:00,29,July,V-Shape,62,TSSC,253.86,32.35,41.7,78.04,0.4,62.43,0.33,20.91,0.67
2024-07-17,15:15,29,July,V-Shape,62,TSSC,228.09,32.14,40.84,78.31,0.36,62.65,0.3,18.84,0.67
2024-07-17,15:30,29,July,V-Shape,62,TSSC,202.33,31.93,39.98,78.58,0.32,62.87,0.27,16.76,0.67
2024-07-17,15:45,29,July,V-Shape,62,TSSC,176.57,31.71,39.13,78.85,0.28,63.08,0.23,14.66,0.67
2024-07-17,16:00,29,July,V-Shape,62,TSSC,150.8,31.5,38.27,79.13,0.24,63.3,0.2,12.55,0.67
2024-07-17,16:15,29,July,V-Shape,62,TSSC,121.59,31.04,37.08,79.5,0.19,63.6,0.16,10.16,0.67
2024-07-17,16:30,29,July,V-Shape,62,TSSC,92.38,30.59,35.89,79.88,0.14,63.9,0.12,7.75,0.67
2024-07-17,16:45,29,July,V-Shape,62,TSSC,63.18,30.13,34.71,80.25,0.1,64.2,0.08,5.32,0.67
2024-07-17,17:00,29,July,V-Shape,62,TSSC,33.97,29.67,33.52,80.63,0.05,64.5,0.04,2.87,0.67
2024-07-17,17:15,29,July,V-Shape,62,TSSC,25.48,29.2,32.84,80.85,0.04,64.68,0.03,2.16,0.67
2024-07-17,17:30,29,July,V-Shape,62,TSSC,16.98,28.73,32.15,81.06,0.03,64.85,0.02,1.44,0.67
2024-07-17,17:45,29,July,V-Shape,62,TSSC,8.49,28.26,31.47,81.28,0.01,65.02,0.01,0.72,0.67
2024-07-18,05:15,29,July,V-Shape,62,TSSC,13.3,25.03,28.36,82.26,0.02,65.81,0.02,1.14,0.67
2024-07-18,05:30,29,July,V-Shape,62,TSSC,24.63,25.29,28.9,82.09,0.04,65.67,0.03,2.11,0.67
2024-07-18,05:45,29,July,V-Shape,62,TSSC,35.95,25.54,29.44,81.92,0.06,65.54,0.05,3.07,0.67
2024-07-18,06:00,29,July,V-Shape,62,TSSC,47.28,25.8,29.98,81.75,0.07,65.4,0.06,4.03,0.67
2024-07-18,06:15,29,July,V-Shape,62,TSSC,68.17,26.35,31.06,81.41,0.11,65.13,0.09,5.8,0.67
2024-07-18,06:30,29,July,V-Shape,62,TSSC,89.07,26.91,32.13,81.07,0.14,64.86,0.12,7.55,0.67
2024-07-18,06:45,29,July,V-Shape,62,TSSC,109.96,27.46,33.21,80.73,0.17,64.58,0.14,9.29,0.67
2024-07-18,07:00,29,July,V-Shape,62,TSSC,130.85,28.01,34.28,80.39,0.2,64.31,0.17,11.02,0.67
2024-07-18,07:15,29,July,V-Shape,62,TSSC,153.35,28.56,35.4,80.04,0.24,64.03,0.2,12.88,0.67
2024-07-18,07:30,29,July,V-Shape,62,TSSC,175.84,29.12,36.51,79.68,0.28,63.75,0.23,14.72,0.67
2024-07-18,07:45,29,July,V-Shape,62,TSSC,198.34,29.67,37.63,79.33,0.31,63.46,0.26,16.54,0.67
2024-07-18,08:00,29,July,V-Shape,62,TSSC,220.84,30.22,38.74,78.98,0.35,63.18,0.29,18.36,0.67
2024-07-18,08:15,29,July,V-Shape,62,TSSC,238.49,30.62,39.59,78.71,0.38,62.97,0.31,19.78,0.67
2024-07-18,08:30,29,July,V-Shape,62,TSSC,256.15,31.03,40.43,78.44,0.4,62.75,0.34,21.19,0.67
2024-07-18,08:45,29,July,V-Shape,62,TSSC,273.8,31.43,41.28,78.17,0.43,62.54,0.36,22.59,0.67
2024-07-18,09:00,29,July,V-Shape,62,TSSC,291.46,31.84,42.13,77.9,0.46,62.32,0.38,23.98,0.67
2024-07-18,09:15,29,July,V-Shape,62,TSSC,322.9,32.09,43.17,77.58,0.51,62.06,0.43,26.48,0.67
2024-07-18,09:30,29,July,V-Shape,62,TSSC,354.34,32.35,44.21,77.25,0.56,61.8,0.47,28.97,0.67
2024-07-18,09:45,29,July,V-Shape,62,TSSC,385.78,32.6,45.25,76.92,0.61,61.53,0.51,31.43,0.67
2024-07-18,10:00,29,July,V-Shape,62,TSSC,417.22,32.86,46.29,76.59,0.66,61.27,0.55,33.89,0.67
2024-07-18,10:15,29,July,V-Shape,62,TSSC,422.27,32.98,46.54,76.51,0.67,61.21,0.56,34.27,0.67
2024-07-18,10:30,29,July,V-Shape,62,TSSC,427.32,33.1,46.78,76.43,0.68,61.14,0.57,34.65,0.67
2024-07-18,10:45,29,July,V-Shape,62,TSSC,432.38,33.22,47.03,76.35,0.68,61.08,0.57,35.03,0.67
2024-07-18,11:00,29,July,V-Shape,62,TSSC,437.43,33.34,47.28,76.27,0.69,61.02,0.58,35.42,0.67
2024-07-18,11:15,29,July,V-Shape,62,TSSC,437.46,33.33,47.27,76.28,0.69,61.02,0.58,35.42,0.67
2024-07-18,11:30,29,July,V-Shape,62,TSSC,437.5,33.32,47.26,76.28,0.69,61.02,0.58,35.42,0.67
2024-07-18,11:45,29,July,V-Shape,62,TSSC,437.53,33.31,47.25,76.28,0.69,61.03,0.58,35.43,0.67
2024-07-18,12:00,29,July,V-Shape,62,TSSC,437.57,33.3,47.24,76.29,0.69,61.03,0.58,35.43,0.67
2024-07-18,12:15,29,July,V-Shape,62,TSSC,449.06,33.2,47.43,76.23,0.71,60.98,0.6,36.34,0.67
2024-07-18,12:30,29,July,V-Shape,62,TSSC,460.55,33.1,47.61,76.17,0.73,60.93,0.61,37.25,0.67
2024-07-18,12:45,29,July,V-Shape,62,TSSC,472.04,33.0,47.8,76.11,0.75,60.89,0.63,38.15,0.67
2024-07-18,13:00,29,July,V-Shape,62,TSSC,483.53,32.9,47.99,76.05,0.77,60.84,0.64,39.06,0.67
2024-07-18,13:15,29,July,V-Shape,62,TSSC,428.23,32.74,46.45,76.54,0.68,61.23,0.57,34.76,0.67
2024-07-18,13:30,29,July,V-Shape,62,TSSC,372.93,32.59,44.91,77.02,0.59,61.62,0.49,30.42,0.67
2024-07-18,13:45,29,July,V-Shape,62,TSSC,317.64,32.44,43.38,77.51,0.5,62.01,0.42,26.03,0.67
2024-07-18,14:00,29,July,V-Shape,62,TSSC,262.34,32.28,41.84,78.0,0.41,62.4,0.35,21.6,0.67
2024-07-18,14:15,29,July,V-Shape,62,TSSC,252.89,32.08,41.4,78.14,0.4,62.51,0.33,20.85,0.67
2024-07-18,14:30,29,July,V-Shape,62,TSSC,243.44,31.88,40.96,78.27,0.38,62.62,0.32,20.1,0.67
2024-07-18,14:45,29,July,V-Shape,62,TSSC,233.99,31.67,40.52,78.41,0.37,62.73,0.31,19.35,0.67
2024-07-18,15:00,29,July,V-Shape,62,TSSC,224.54,31.47,40.08,78.55,0.35,62.84,0.3,18.59,0.67
2024-07-18,15:15,29,July,V-Shape,62,TSSC,203.6,31.21,39.3,78.8,0.32,63.04,0.27,16.9,0.67
2024-07-18,15:30,29,July,V-Shape,62,TSSC,182.66,30.95,38.52,79.05,0.29,63.24,0.24,15.2,0.67
2024-07-18,15:45,29,July,V-Shape,62,TSSC,161.72,30.7,37.74,79.29,0.25,63.44,0.21,13.48,0.67
2024-07-18,16:00,29,July,V-Shape,62,TSSC,140.77,30.44,36.96,79.54,0.22,63.63,0.18,11.77,0.67
2024-07-18,16:15,29,July,V-Shape,62,TSSC,117.16,30.05,35.98,79.85,0.18,63.88,0.15,9.82,0.67
2024-07-18,16:30,29,July,V-Shape,62,TSSC,93.54,29.66,34.99,80.16,0.15,64.13,0.12,7.86,0.67
2024-07-18,16:45,29,July,V-Shape,62,TSSC,69.92,29.26,34.01,80.47,0.11,64.38,0.09,5.9,0.67
2024-07-18,17:00,29,July,V-Shape,62,TSSC,46.31,28.87,33.03,80.79,0.07,64.63,0.06,3.92,0.67
2024-07-18,17:15,29,July,V-Shape,62,TSSC,34.73,28.46,32.33,81.01,0.05,64.8,0.05,2.94,0.67
2024-07-18,17:30,29,July,V-Shape,62,TSSC,23.15,28.06,31.64,81.23,0.04,64.98,0.03,1.97,0.67
2024-07-18,17:45,29,July,V-Shape,62,TSSC,11.58,27.66,30.94,81.45,0.02,65.16,0.02,0.98,0.67
2024-07-19,05:15,29,July,V-Shape,62,TSSC,17.02,24.63,28.06,82.36,0.03,65.89,0.02,1.46,0.67
2024-07-19,05:30,29,July,V-Shape,62,TSSC,31.59,25.05,28.83,82.11,0.05,65.69,0.04,2.7,0.67
2024-07-19,05:45,29,July,V-Shape,62,TSSC,46.17,25.46,29.61,81.87,0.07,65.49,0.06,3.94,0.67
2024-07-19,06:00,29,July,V-Shape,62,TSSC,60.74,25.87,30.39,81.62,0.09,65.3,0.08,5.18,0.67
2024-07-19,06:15,29,July,V-Shape,62,TSSC,88.63,26.46,31.67,81.22,0.14,64.97,0.12,7.52,0.67
2024-07-19,06:30,29,July,V-Shape,62,TSSC,116.51,27.04,32.95,80.81,0.18,64.65,0.15,9.85,0.67
2024-07-19,06:45,29,July,V-Shape,62,TSSC,144.39,27.62,34.23,80.4,0.23,64.32,0.19,12.17,0.67
2024-07-19,07:00,29,July,V-Shape,62,TSSC,172.27,28.21,35.52,80.0,0.27,64.0,0.23,14.46,0.67
2024-07-19,07:15,29,July,V-Shape,62,TSSC,204.99,28.81,36.93,79.55,0.32,63.64,0.27,17.13,0.67
2024-07-19,07:30,29,July,V-Shape,62,TSSC,237.7,29.41,38.35,79.1,0.37,63.28,0.31,19.78,0.67
2024-07-19,07:45,29,July,V-Shape,62,TSSC,270.42,30.01,39.77,78.65,0.43,62.92,0.36,22.41,0.67
