Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-18,17:15,May,Summer,V-Shape,93,12.73,29.8,26.12,82.97,0.02,66.38,0.02,1.05,0.67
2024-05-18,17:30,May,Summer,V-Shape,93,12.73,29.8,26.12,82.97,0.02,66.38,0.02,1.05,0.67
2024-05-18,17:45,May,Summer,V-Shape,93,12.73,29.8,26.12,82.97,0.02,66.38,0.02,1.05,0.67
2024-05-19,05:00,May,Summer,V-Shape,93,6.27,26.23,22.39,84.16,0.01,67.32,0.01,0.52,0.67
2024-05-19,05:15,May,Summer,V-Shape,93,6.27,26.23,22.39,84.16,0.01,67.32,0.01,0.52,0.67
2024-05-19,05:30,May,Summer,V-Shape,93,6.27,26.23,22.39,84.16,0.01,67.32,0.01,0.52,0.67
2024-05-19,05:45,May,Summer,V-Shape,93,6.27,26.23,22.39,84.16,0.01,67.32,0.01,0.52,0.67
2024-05-19,06:00,May,Summer,V-Shape,93,77.21,26.8,24.73,83.41,0.11,66.73,0.1,6.37,0.67
2024-05-19,06:15,May,Summer,V-Shape,93,77.21,26.8,24.73,83.41,0.11,66.73,0.1,6.37,0.67
2024-05-19,06:30,May,Summer,V-Shape,93,77.21,26.8,24.73,83.41,0.11,66.73,0.1,6.37,0.67
2024-05-19,06:45,May,Summer,V-Shape,93,77.21,26.8,24.73,83.41,0.11,66.73,0.1,6.37,0.67
2024-05-19,07:00,May,Summer,V-Shape,93,200.83,27.78,28.8,82.12,0.3,65.7,0.25,16.37,0.67
2024-05-19,07:15,May,Summer,V-Shape,93,200.83,27.78,28.8,82.12,0.3,65.7,0.25,16.37,0.67
2024-05-19,07:30,May,Summer,V-Shape,93,200.83,27.78,28.8,82.12,0.3,65.7,0.25,16.37,0.67
2024-05-19,07:45,May,Summer,V-Shape,93,200.83,27.78,28.8,82.12,0.3,65.7,0.25,16.37,0.67
2024-05-19,08:00,May,Summer,V-Shape,93,331.85,29.34,33.64,80.59,0.49,64.47,0.41,26.68,0.67
2024-05-19,08:15,May,Summer,V-Shape,93,331.85,29.34,33.64,80.59,0.49,64.47,0.41,26.68,0.67
2024-05-19,08:30,May,Summer,V-Shape,93,331.85,29.34,33.64,80.59,0.49,64.47,0.41,26.68,0.67
2024-05-19,08:45,May,Summer,V-Shape,93,331.85,29.34,33.64,80.59,0.49,64.47,0.41,26.68,0.67
2024-05-19,09:00,May,Summer,V-Shape,93,471.56,30.51,38.3,79.12,0.71,63.29,0.59,37.39,0.67
2024-05-19,09:15,May,Summer,V-Shape,93,471.56,30.51,38.3,79.12,0.71,63.29,0.59,37.39,0.67
2024-05-19,09:30,May,Summer,V-Shape,93,471.56,30.51,38.3,79.12,0.71,63.29,0.59,37.39,0.67
2024-05-19,09:45,May,Summer,V-Shape,93,471.56,30.51,38.3,79.12,0.71,63.29,0.59,37.39,0.67
2024-05-19,10:00,May,Summer,V-Shape,93,582.91,31.05,41.62,78.06,0.87,62.45,0.73,45.75,0.67
2024-05-19,10:15,May,Summer,V-Shape,93,582.91,31.05,41.62,78.06,0.87,62.45,0.73,45.75,0.67
2024-05-19,10:30,May,Summer,V-Shape,93,582.91,31.05,41.62,78.06,0.87,62.45,0.73,45.75,0.67
2024-05-19,10:45,May,Summer,V-Shape,93,582.91,31.05,41.62,78.06,0.87,62.45,0.73,45.75,0.67
2024-05-19,11:00,May,Summer,V-Shape,93,659.98,31.35,43.85,77.36,0.99,61.89,0.83,51.44,0.67
2024-05-19,11:15,May,Summer,V-Shape,93,659.98,31.35,43.85,77.36,0.99,61.89,0.83,51.44,0.67
2024-05-19,11:30,May,Summer,V-Shape,93,659.98,31.35,43.85,77.36,0.99,61.89,0.83,51.44,0.67
2024-05-19,11:45,May,Summer,V-Shape,93,659.98,31.35,43.85,77.36,0.99,61.89,0.83,51.44,0.67
2024-05-19,12:00,May,Summer,V-Shape,93,625.1,31.45,43.08,77.6,0.94,62.08,0.79,48.84,0.67
2024-05-19,12:15,May,Summer,V-Shape,93,625.1,31.45,43.08,77.6,0.94,62.08,0.79,48.84,0.67
2024-05-19,12:30,May,Summer,V-Shape,93,625.1,31.45,43.08,77.6,0.94,62.08,0.79,48.84,0.67
2024-05-19,12:45,May,Summer,V-Shape,93,625.1,31.45,43.08,77.6,0.94,62.08,0.79,48.84,0.67
2024-05-19,13:00,May,Summer,V-Shape,93,553.0,31.47,41.3,78.17,0.83,62.53,0.69,43.44,0.67
2024-05-19,13:15,May,Summer,V-Shape,93,553.0,31.47,41.3,78.17,0.83,62.53,0.69,43.44,0.67
2024-05-19,13:30,May,Summer,V-Shape,93,553.0,31.47,41.3,78.17,0.83,62.53,0.69,43.44,0.67
2024-05-19,13:45,May,Summer,V-Shape,93,553.0,31.47,41.3,78.17,0.83,62.53,0.69,43.44,0.67
2024-05-19,14:00,May,Summer,V-Shape,93,354.55,31.34,36.2,79.78,0.53,63.82,0.44,28.29,0.67
2024-05-19,14:15,May,Summer,V-Shape,93,354.55,31.34,36.2,79.78,0.53,63.82,0.44,28.29,0.67
2024-05-19,14:30,May,Summer,V-Shape,93,354.55,31.34,36.2,79.78,0.53,63.82,0.44,28.29,0.67
2024-05-19,14:45,May,Summer,V-Shape,93,354.55,31.34,36.2,79.78,0.53,63.82,0.44,28.29,0.67
2024-05-19,15:00,May,Summer,V-Shape,93,234.65,31.01,32.88,80.83,0.35,64.67,0.29,18.91,0.67
2024-05-19,15:15,May,Summer,V-Shape,93,234.65,31.01,32.88,80.83,0.35,64.67,0.29,18.91,0.67
2024-05-19,15:30,May,Summer,V-Shape,93,234.65,31.01,32.88,80.83,0.35,64.67,0.29,18.91,0.67
2024-05-19,15:45,May,Summer,V-Shape,93,234.65,31.01,32.88,80.83,0.35,64.67,0.29,18.91,0.67
2024-05-19,16:00,May,Summer,V-Shape,93,124.74,30.4,29.52,81.9,0.18,65.52,0.15,10.15,0.67
2024-05-19,16:15,May,Summer,V-Shape,93,124.74,30.4,29.52,81.9,0.18,65.52,0.15,10.15,0.67
2024-05-19,16:30,May,Summer,V-Shape,93,124.74,30.4,29.52,81.9,0.18,65.52,0.15,10.15,0.67
2024-05-19,16:45,May,Summer,V-Shape,93,124.74,30.4,29.52,81.9,0.18,65.52,0.15,10.15,0.67
2024-05-19,17:00,May,Summer,V-Shape,93,30.45,29.21,25.97,83.02,0.04,66.42,0.04,2.5,0.67
2024-05-19,17:15,May,Summer,V-Shape,93,30.45,29.21,25.97,83.02,0.04,66.42,0.04,2.5,0.67
2024-05-19,17:30,May,Summer,V-Shape,93,30.45,29.21,25.97,83.02,0.04,66.42,0.04,2.5,0.67
2024-05-19,17:45,May,Summer,V-Shape,93,30.45,29.21,25.97,83.02,0.04,66.42,0.04,2.5,0.67
2024-05-20,06:00,May,Summer,V-Shape,93,56.57,25.96,23.37,83.84,0.08,67.07,0.07,4.68,0.67
2024-05-20,06:15,May,Summer,V-Shape,93,56.57,25.96,23.37,83.84,0.08,67.07,0.07,4.68,0.67
2024-05-20,06:30,May,Summer,V-Shape,93,56.57,25.96,23.37,83.84,0.08,67.07,0.07,4.68,0.67
2024-05-20,06:45,May,Summer,V-Shape,93,56.57,25.96,23.37,83.84,0.08,67.07,0.07,4.68,0.67
2024-05-20,07:00,May,Summer,V-Shape,93,148.39,26.89,26.6,82.82,0.22,66.26,0.18,12.17,0.67
2024-05-20,07:15,May,Summer,V-Shape,93,148.39,26.89,26.6,82.82,0.22,66.26,0.18,12.17,0.67
2024-05-20,07:30,May,Summer,V-Shape,93,148.39,26.89,26.6,82.82,0.22,66.26,0.18,12.17,0.67
2024-05-20,07:45,May,Summer,V-Shape,93,148.39,26.89,26.6,82.82,0.22,66.26,0.18,12.17,0.67
2024-05-20,08:00,May,Summer,V-Shape,93,249.25,28.21,30.44,81.61,0.37,65.28,0.31,20.22,0.67
2024-05-20,08:15,May,Summer,V-Shape,93,249.25,28.21,30.44,81.61,0.37,65.28,0.31,20.22,0.67
2024-05-20,08:30,May,Summer,V-Shape,93,249.25,28.21,30.44,81.61,0.37,65.28,0.31,20.22,0.67
2024-05-20,08:45,May,Summer,V-Shape,93,249.25,28.21,30.44,81.61,0.37,65.28,0.31,20.22,0.67
2024-05-20,09:00,May,Summer,V-Shape,93,296.6,29.46,32.88,80.83,0.44,64.67,0.37,23.9,0.67
2024-05-20,09:15,May,Summer,V-Shape,93,296.6,29.46,32.88,80.83,0.44,64.67,0.37,23.9,0.67
2024-05-20,09:30,May,Summer,V-Shape,93,296.6,29.46,32.88,80.83,0.44,64.67,0.37,23.9,0.67
2024-05-20,09:45,May,Summer,V-Shape,93,296.6,29.46,32.88,80.83,0.44,64.67,0.37,23.9,0.67
2024-05-20,10:00,May,Summer,V-Shape,93,428.66,30.56,37.28,79.44,0.64,63.55,0.54,34.09,0.67
2024-05-20,10:15,May,Summer,V-Shape,93,428.66,30.56,37.28,79.44,0.64,63.55,0.54,34.09,0.67
2024-05-20,10:30,May,Summer,V-Shape,93,428.66,30.56,37.28,79.44,0.64,63.55,0.54,34.09,0.67
2024-05-20,10:45,May,Summer,V-Shape,93,428.66,30.56,37.28,79.44,0.64,63.55,0.54,34.09,0.67
2024-05-20,11:00,May,Summer,V-Shape,93,444.05,31.39,38.49,79.06,0.66,63.24,0.56,35.18,0.67
2024-05-20,11:15,May,Summer,V-Shape,93,444.05,31.39,38.49,79.06,0.66,63.24,0.56,35.18,0.67
2024-05-20,11:30,May,Summer,V-Shape,93,444.05,31.39,38.49,79.06,0.66,63.24,0.56,35.18,0.67
2024-05-20,11:45,May,Summer,V-Shape,93,444.05,31.39,38.49,79.06,0.66,63.24,0.56,35.18,0.67
2024-05-20,12:00,May,Summer,V-Shape,93,392.23,31.78,37.59,79.34,0.59,63.47,0.49,31.16,0.67
2024-05-20,12:15,May,Summer,V-Shape,93,392.23,31.78,37.59,79.34,0.59,63.47,0.49,31.16,0.67
2024-05-20,12:30,May,Summer,V-Shape,93,392.23,31.78,37.59,79.34,0.59,63.47,0.49,31.16,0.67
2024-05-20,12:45,May,Summer,V-Shape,93,392.23,31.78,37.59,79.34,0.59,63.47,0.49,31.16,0.67
2024-05-20,13:00,May,Summer,V-Shape,93,319.12,31.85,35.83,79.9,0.48,63.92,0.4,25.49,0.67
2024-05-20,13:15,May,Summer,V-Shape,93,319.12,31.85,35.83,79.9,0.48,63.92,0.4,25.49,0.67
2024-05-20,13:30,May,Summer,V-Shape,93,319.12,31.85,35.83,79.9,0.48,63.92,0.4,25.49,0.67
2024-05-20,13:45,May,Summer,V-Shape,93,319.12,31.85,35.83,79.9,0.48,63.92,0.4,25.49,0.67
2024-05-20,14:00,May,Summer,V-Shape,93,190.21,31.75,32.51,80.95,0.28,64.76,0.24,15.34,0.67
2024-05-20,14:15,May,Summer,V-Shape,93,190.21,31.75,32.51,80.95,0.28,64.76,0.24,15.34,0.67
2024-05-20,14:30,May,Summer,V-Shape,93,190.21,31.75,32.51,80.95,0.28,64.76,0.24,15.34,0.67
2024-05-20,14:45,May,Summer,V-Shape,93,190.21,31.75,32.51,80.95,0.28,64.76,0.24,15.34,0.67
2024-05-20,15:00,May,Summer,V-Shape,93,70.09,31.3,29.05,82.04,0.1,65.64,0.09,5.71,0.67
2024-05-20,15:15,May,Summer,V-Shape,93,70.09,31.3,29.05,82.04,0.1,65.64,0.09,5.71,0.67
2024-05-20,15:30,May,Summer,V-Shape,93,70.09,31.3,29.05,82.04,0.1,65.64,0.09,5.71,0.67
2024-05-20,15:45,May,Summer,V-Shape,93,70.09,31.3,29.05,82.04,0.1,65.64,0.09,5.71,0.67
2024-05-20,16:00,May,Summer,V-Shape,93,43.47,30.34,27.43,82.56,0.06,66.05,0.05,3.56,0.67
2024-05-20,16:15,May,Summer,V-Shape,93,43.47,30.34,27.43,82.56,0.06,66.05,0.05,3.56,0.67
2024-05-20,16:30,May,Summer,V-Shape,93,43.47,30.34,27.43,82.56,0.06,66.05,0.05,3.56,0.67
2024-05-20,16:45,May,Summer,V-Shape,93,43.47,30.34,27.43,82.56,0.06,66.05,0.05,3.56,0.67
2024-05-20,17:00,May,Summer,V-Shape,93,13.05,28.89,25.22,83.26,0.02,66.61,0.02,1.07,0.67
2024-05-20,17:15,May,Summer,V-Shape,93,13.05,28.89,25.22,83.26,0.02,66.61,0.02,1.07,0.67
2024-05-20,17:30,May,Summer,V-Shape,93,13.05,28.89,25.22,83.26,0.02,66.61,0.02,1.07,0.67
2024-05-20,17:45,May,Summer,V-Shape,93,13.05,28.89,25.22,83.26,0.02,66.61,0.02,1.07,0.67
2024-05-21,05:00,May,Summer,V-Shape,93,6.49,25.39,21.55,84.42,0.01,67.54,0.01,0.54,0.67
2024-05-21,05:15,May,Summer,V-Shape,93,6.49,25.39,21.55,84.42,0.01,67.54,0.01,0.54,0.67
2024-05-21,05:30,May,Summer,V-Shape,93,6.49,25.39,21.55,84.42,0.01,67.54,0.01,0.54,0.67
2024-05-21,05:45,May,Summer,V-Shape,93,6.49,25.39,21.55,84.42,0.01,67.54,0.01,0.54,0.67
2024-05-21,06:00,May,Summer,V-Shape,93,110.56,26.3,25.06,83.31,0.16,66.65,0.14,9.11,0.67
2024-05-21,06:15,May,Summer,V-Shape,93,110.56,26.3,25.06,83.31,0.16,66.65,0.14,9.11,0.67
2024-05-21,06:30,May,Summer,V-Shape,93,110.56,26.3,25.06,83.31,0.16,66.65,0.14,9.11,0.67
2024-05-21,06:45,May,Summer,V-Shape,93,110.56,26.3,25.06,83.31,0.16,66.65,0.14,9.11,0.67
2024-05-21,07:00,May,Summer,V-Shape,93,305.73,27.76,31.4,81.3,0.45,65.04,0.38,24.74,0.67
2024-05-21,07:15,May,Summer,V-Shape,93,305.73,27.76,31.4,81.3,0.45,65.04,0.38,24.74,0.67
2024-05-21,07:30,May,Summer,V-Shape,93,305.73,27.76,31.4,81.3,0.45,65.04,0.38,24.74,0.67
2024-05-21,07:45,May,Summer,V-Shape,93,305.73,27.76,31.4,81.3,0.45,65.04,0.38,24.74,0.67
2024-05-21,08:00,May,Summer,V-Shape,93,521.59,29.91,38.95,78.91,0.78,63.13,0.65,41.27,0.67
2024-05-21,08:15,May,Summer,V-Shape,93,521.59,29.91,38.95,78.91,0.78,63.13,0.65,41.27,0.67
2024-05-21,08:30,May,Summer,V-Shape,93,521.59,29.91,38.95,78.91,0.78,63.13,0.65,41.27,0.67
2024-05-21,08:45,May,Summer,V-Shape,93,521.59,29.91,38.95,78.91,0.78,63.13,0.65,41.27,0.67
2024-05-21,09:00,May,Summer,V-Shape,93,567.63,31.87,42.06,77.93,0.85,62.34,0.71,44.49,0.67
2024-05-21,09:15,May,Summer,V-Shape,93,567.63,31.87,42.06,77.93,0.85,62.34,0.71,44.49,0.67
2024-05-21,09:30,May,Summer,V-Shape,93,567.63,31.87,42.06,77.93,0.85,62.34,0.71,44.49,0.67
2024-05-21,09:45,May,Summer,V-Shape,93,567.63,31.87,42.06,77.93,0.85,62.34,0.71,44.49,0.67
2024-05-21,10:00,May,Summer,V-Shape,93,660.94,33.35,45.87,76.72,1.0,61.37,0.83,51.19,0.67
2024-05-21,10:15,May,Summer,V-Shape,93,660.94,33.35,45.87,76.72,1.0,61.37,0.83,51.19,0.67
2024-05-21,10:30,May,Summer,V-Shape,93,660.94,33.35,45.87,76.72,1.0,61.37,0.83,51.19,0.67
2024-05-21,10:45,May,Summer,V-Shape,93,660.94,33.35,45.87,76.72,1.0,61.37,0.83,51.19,0.67
2024-05-21,11:00,May,Summer,V-Shape,93,586.9,34.2,44.87,77.04,0.88,61.63,0.74,45.6,0.67
2024-05-21,11:15,May,Summer,V-Shape,93,586.9,34.2,44.87,77.04,0.88,61.63,0.74,45.6,0.67
2024-05-21,11:30,May,Summer,V-Shape,93,586.9,34.2,44.87,77.04,0.88,61.63,0.74,45.6,0.67
2024-05-21,11:45,May,Summer,V-Shape,93,586.9,34.2,44.87,77.04,0.88,61.63,0.74,45.6,0.67
2024-05-21,12:00,May,Summer,V-Shape,93,551.51,34.57,44.36,77.2,0.83,61.76,0.69,42.92,0.67
2024-05-21,12:15,May,Summer,V-Shape,93,551.51,34.57,44.36,77.2,0.83,61.76,0.69,42.92,0.67
2024-05-21,12:30,May,Summer,V-Shape,93,551.51,34.57,44.36,77.2,0.83,61.76,0.69,42.92,0.67
2024-05-21,12:45,May,Summer,V-Shape,93,551.51,34.57,44.36,77.2,0.83,61.76,0.69,42.92,0.67
2024-05-21,13:00,May,Summer,V-Shape,93,485.21,34.06,42.19,77.88,0.73,62.31,0.61,38.01,0.67
2024-05-21,13:15,May,Summer,V-Shape,93,485.21,34.06,42.19,77.88,0.73,62.31,0.61,38.01,0.67
2024-05-21,13:30,May,Summer,V-Shape,93,485.21,34.06,42.19,77.88,0.73,62.31,0.61,38.01,0.67
2024-05-21,13:45,May,Summer,V-Shape,93,485.21,34.06,42.19,77.88,0.73,62.31,0.61,38.01,0.67
2024-05-21,14:00,May,Summer,V-Shape,93,409.48,33.33,39.57,78.72,0.61,62.97,0.51,32.34,0.67
2024-05-21,14:15,May,Summer,V-Shape,93,409.48,33.33,39.57,78.72,0.61,62.97,0.51,32.34,0.67
2024-05-21,14:30,May,Summer,V-Shape,93,409.48,33.33,39.57,78.72,0.61,62.97,0.51,32.34,0.67
2024-05-21,14:45,May,Summer,V-Shape,93,409.48,33.33,39.57,78.72,0.61,62.97,0.51,32.34,0.67
2024-05-21,15:00,May,Summer,V-Shape,93,289.93,32.59,35.84,79.9,0.43,63.92,0.36,23.16,0.67
2024-05-21,15:15,May,Summer,V-Shape,93,289.93,32.59,35.84,79.9,0.43,63.92,0.36,23.16,0.67
2024-05-21,15:30,May,Summer,V-Shape,93,289.93,32.59,35.84,79.9,0.43,63.92,0.36,23.16,0.67
2024-05-21,15:45,May,Summer,V-Shape,93,289.93,32.59,35.84,79.9,0.43,63.92,0.36,23.16,0.67
2024-05-21,16:00,May,Summer,V-Shape,93,146.4,31.7,31.36,81.31,0.22,65.05,0.18,11.85,0.67
2024-05-21,16:15,May,Summer,V-Shape,93,146.4,31.7,31.36,81.31,0.22,65.05,0.18,11.85,0.67
2024-05-21,16:30,May,Summer,V-Shape,93,146.4,31.7,31.36,81.31,0.22,65.05,0.18,11.85,0.67
2024-05-21,16:45,May,Summer,V-Shape,93,146.4,31.7,31.36,81.31,0.22,65.05,0.18,11.85,0.67
2024-05-21,17:00,May,Summer,V-Shape,93,33.91,30.49,27.34,82.59,0.05,66.07,0.04,2.78,0.67
2024-05-21,17:15,May,Summer,V-Shape,93,33.91,30.49,27.34,82.59,0.05,66.07,0.04,2.78,0.67
2024-05-21,17:30,May,Summer,V-Shape,93,33.91,30.49,27.34,82.59,0.05,66.07,0.04,2.78,0.67
2024-05-21,17:45,May,Summer,V-Shape,93,33.91,30.49,27.34,82.59,0.05,66.07,0.04,2.78,0.67
2024-05-22,05:00,May,Summer,V-Shape,93,5.88,26.59,22.74,84.04,0.01,67.24,0.01,0.49,0.67
2024-05-22,05:15,May,Summer,V-Shape,93,5.88,26.59,22.74,84.04,0.01,67.24,0.01,0.49,0.67
2024-05-22,05:30,May,Summer,V-Shape,93,5.88,26.59,22.74,84.04,0.01,67.24,0.01,0.49,0.67
2024-05-22,05:45,May,Summer,V-Shape,93,5.88,26.59,22.74,84.04,0.01,67.24,0.01,0.49,0.67
2024-05-22,06:00,May,Summer,V-Shape,93,98.57,27.32,25.78,83.08,0.15,66.46,0.12,8.11,0.67
2024-05-22,06:15,May,Summer,V-Shape,93,98.57,27.32,25.78,83.08,0.15,66.46,0.12,8.11,0.67
2024-05-22,06:30,May,Summer,V-Shape,93,98.57,27.32,25.78,83.08,0.15,66.46,0.12,8.11,0.67
2024-05-22,06:45,May,Summer,V-Shape,93,98.57,27.32,25.78,83.08,0.15,66.46,0.12,8.11,0.67
2024-05-22,07:00,May,Summer,V-Shape,93,258.25,28.44,30.9,81.46,0.38,65.17,0.32,20.93,0.67
2024-05-22,07:15,May,Summer,V-Shape,93,258.25,28.44,30.9,81.46,0.38,65.17,0.32,20.93,0.67
2024-05-22,07:30,May,Summer,V-Shape,93,258.25,28.44,30.9,81.46,0.38,65.17,0.32,20.93,0.67
2024-05-22,07:45,May,Summer,V-Shape,93,258.25,28.44,30.9,81.46,0.38,65.17,0.32,20.93,0.67
2024-05-22,08:00,May,Summer,V-Shape,93,430.24,29.53,36.29,79.75,0.64,63.8,0.54,34.32,0.67
2024-05-22,08:15,May,Summer,V-Shape,93,430.24,29.53,36.29,79.75,0.64,63.8,0.54,34.32,0.67
2024-05-22,08:30,May,Summer,V-Shape,93,430.24,29.53,36.29,79.75,0.64,63.8,0.54,34.32,0.67
2024-05-22,08:45,May,Summer,V-Shape,93,430.24,29.53,36.29,79.75,0.64,63.8,0.54,34.32,0.67
2024-05-22,09:00,May,Summer,V-Shape,93,553.64,30.34,40.18,78.52,0.83,62.82,0.69,43.64,0.67
2024-05-22,09:15,May,Summer,V-Shape,93,553.64,30.34,40.18,78.52,0.83,62.82,0.69,43.64,0.67
2024-05-22,09:30,May,Summer,V-Shape,93,553.64,30.34,40.18,78.52,0.83,62.82,0.69,43.64,0.67
2024-05-22,09:45,May,Summer,V-Shape,93,553.64,30.34,40.18,78.52,0.83,62.82,0.69,43.64,0.67
2024-05-22,10:00,May,Summer,V-Shape,93,606.06,30.81,41.96,77.96,0.91,62.37,0.76,47.52,0.67
2024-05-22,10:15,May,Summer,V-Shape,93,606.06,30.81,41.96,77.96,0.91,62.37,0.76,47.52,0.67
2024-05-22,10:30,May,Summer,V-Shape,93,606.06,30.81,41.96,77.96,0.91,62.37,0.76,47.52,0.67
2024-05-22,10:45,May,Summer,V-Shape,93,606.06,30.81,41.96,77.96,0.91,62.37,0.76,47.52,0.67
2024-05-22,11:00,May,Summer,V-Shape,93,567.65,31.03,41.22,78.19,0.85,62.55,0.71,44.61,0.67
2024-05-22,11:15,May,Summer,V-Shape,93,567.65,31.03,41.22,78.19,0.85,62.55,0.71,44.61,0.67
2024-05-22,11:30,May,Summer,V-Shape,93,567.65,31.03,41.22,78.19,0.85,62.55,0.71,44.61,0.67
2024-05-22,11:45,May,Summer,V-Shape,93,567.65,31.03,41.22,78.19,0.85,62.55,0.71,44.61,0.67
2024-05-22,12:00,May,Summer,V-Shape,93,453.47,31.23,38.57,79.03,0.68,63.23,0.57,35.92,0.67
2024-05-22,12:15,May,Summer,V-Shape,93,453.47,31.23,38.57,79.03,0.68,63.23,0.57,35.92,0.67
2024-05-22,12:30,May,Summer,V-Shape,93,453.47,31.23,38.57,79.03,0.68,63.23,0.57,35.92,0.67
2024-05-22,12:45,May,Summer,V-Shape,93,453.47,31.23,38.57,79.03,0.68,63.23,0.57,35.92,0.67
2024-05-22,13:00,May,Summer,V-Shape,93,408.5,31.16,37.37,79.41,0.61,63.53,0.51,32.48,0.67
2024-05-22,13:15,May,Summer,V-Shape,93,408.5,31.16,37.37,79.41,0.61,63.53,0.51,32.48,0.67
2024-05-22,13:30,May,Summer,V-Shape,93,408.5,31.16,37.37,79.41,0.61,63.53,0.51,32.48,0.67
2024-05-22,13:45,May,Summer,V-Shape,93,408.5,31.16,37.37,79.41,0.61,63.53,0.51,32.48,0.67
2024-05-22,14:00,May,Summer,V-Shape,93,239.64,30.59,32.58,80.93,0.36,64.74,0.3,19.32,0.67
2024-05-22,14:15,May,Summer,V-Shape,93,239.64,30.59,32.58,80.93,0.36,64.74,0.3,19.32,0.67
2024-05-22,14:30,May,Summer,V-Shape,93,239.64,30.59,32.58,80.93,0.36,64.74,0.3,19.32,0.67
2024-05-22,14:45,May,Summer,V-Shape,93,239.64,30.59,32.58,80.93,0.36,64.74,0.3,19.32,0.67
2024-05-22,15:00,May,Summer,V-Shape,93,194.57,29.97,30.83,81.48,0.29,65.18,0.24,15.77,0.67
2024-05-22,15:15,May,Summer,V-Shape,93,194.57,29.97,30.83,81.48,0.29,65.18,0.24,15.77,0.67
2024-05-22,15:30,May,Summer,V-Shape,93,194.57,29.97,30.83,81.48,0.29,65.18,0.24,15.77,0.67
2024-05-22,15:45,May,Summer,V-Shape,93,194.57,29.97,30.83,81.48,0.29,65.18,0.24,15.77,0.67
2024-05-22,16:00,May,Summer,V-Shape,93,86.99,29.31,27.48,82.54,0.13,66.03,0.11,7.12,0.67
2024-05-22,16:15,May,Summer,V-Shape,93,86.99,29.31,27.48,82.54,0.13,66.03,0.11,7.12,0.67
2024-05-22,16:30,May,Summer,V-Shape,93,86.99,29.31,27.48,82.54,0.13,66.03,0.11,7.12,0.67
2024-05-22,16:45,May,Summer,V-Shape,93,86.99,29.31,27.48,82.54,0.13,66.03,0.11,7.12,0.67
2024-05-22,17:00,May,Summer,V-Shape,93,19.55,28.48,24.97,83.34,0.03,66.67,0.02,1.61,0.67
2024-05-22,17:15,May,Summer,V-Shape,93,19.55,28.48,24.97,83.34,0.03,66.67,0.02,1.61,0.67
2024-05-22,17:30,May,Summer,V-Shape,93,19.55,28.48,24.97,83.34,0.03,66.67,0.02,1.61,0.67
2024-05-22,17:45,May,Summer,V-Shape,93,19.55,28.48,24.97,83.34,0.03,66.67,0.02,1.61,0.67
2024-05-23,06:00,May,Summer,V-Shape,93,41.69,26.72,23.76,83.72,0.06,66.98,0.05,3.45,0.67
2024-05-23,06:15,May,Summer,V-Shape,93,41.69,26.72,23.76,83.72,0.06,66.98,0.05,3.45,0.67
2024-05-23,06:30,May,Summer,V-Shape,93,41.69,26.72,23.76,83.72,0.06,66.98,0.05,3.45,0.67
2024-05-23,06:45,May,Summer,V-Shape,93,41.69,26.72,23.76,83.72,0.06,66.98,0.05,3.45,0.67
2024-05-23,07:00,May,Summer,V-Shape,93,88.15,27.72,25.92,83.04,0.13,66.43,0.11,7.24,0.67
2024-05-23,07:15,May,Summer,V-Shape,93,88.15,27.72,25.92,83.04,0.13,66.43,0.11,7.24,0.67
2024-05-23,07:30,May,Summer,V-Shape,93,88.15,27.72,25.92,83.04,0.13,66.43,0.11,7.24,0.67
2024-05-23,07:45,May,Summer,V-Shape,93,88.15,27.72,25.92,83.04,0.13,66.43,0.11,7.24,0.67
2024-05-23,08:00,May,Summer,V-Shape,93,233.0,28.91,30.73,81.51,0.35,65.21,0.29,18.89,0.67
2024-05-23,08:15,May,Summer,V-Shape,93,233.0,28.91,30.73,81.51,0.35,65.21,0.29,18.89,0.67
2024-05-23,08:30,May,Summer,V-Shape,93,233.0,28.91,30.73,81.51,0.35,65.21,0.29,18.89,0.67
2024-05-23,08:45,May,Summer,V-Shape,93,233.0,28.91,30.73,81.51,0.35,65.21,0.29,18.89,0.67
2024-05-23,09:00,May,Summer,V-Shape,93,309.99,29.84,33.59,80.61,0.46,64.49,0.39,24.92,0.67
2024-05-23,09:15,May,Summer,V-Shape,93,309.99,29.84,33.59,80.61,0.46,64.49,0.39,24.92,0.67
2024-05-23,09:30,May,Summer,V-Shape,93,309.99,29.84,33.59,80.61,0.46,64.49,0.39,24.92,0.67
2024-05-23,09:45,May,Summer,V-Shape,93,309.99,29.84,33.59,80.61,0.46,64.49,0.39,24.92,0.67
2024-05-23,10:00,May,Summer,V-Shape,93,415.52,30.59,36.98,79.54,0.62,63.63,0.52,33.07,0.67
2024-05-23,10:15,May,Summer,V-Shape,93,415.52,30.59,36.98,79.54,0.62,63.63,0.52,33.07,0.67
2024-05-23,10:30,May,Summer,V-Shape,93,415.52,30.59,36.98,79.54,0.62,63.63,0.52,33.07,0.67
2024-05-23,10:45,May,Summer,V-Shape,93,415.52,30.59,36.98,79.54,0.62,63.63,0.52,33.07,0.67
2024-05-23,11:00,May,Summer,V-Shape,93,506.99,31.25,39.92,78.6,0.76,62.88,0.64,40.0,0.67
