Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-18,11:15,12,March,Flat,77,TSSC,1004.91,37.5,62.63,71.41,1.62,57.13,1.35,77.32,0.67
2024-03-18,11:30,12,March,Flat,77,TSSC,1004.42,37.75,62.86,71.34,1.62,57.07,1.35,77.22,0.67
2024-03-18,11:45,12,March,Flat,77,TSSC,1003.94,38.0,63.09,71.27,1.62,57.01,1.35,77.12,0.67
2024-03-18,12:00,12,March,Flat,77,TSSC,1003.45,38.24,63.33,71.19,1.61,56.95,1.35,77.02,0.67
2024-03-18,12:15,12,March,Flat,77,TSSC,974.49,38.33,62.69,71.39,1.57,57.11,1.31,74.96,0.67
2024-03-18,12:30,12,March,Flat,77,TSSC,945.54,38.42,62.06,71.59,1.52,57.27,1.27,72.9,0.67
2024-03-18,12:45,12,March,Flat,77,TSSC,916.58,38.51,61.42,71.79,1.47,57.44,1.23,70.82,0.67
2024-03-18,13:00,12,March,Flat,77,TSSC,887.62,38.6,60.79,72.0,1.42,57.6,1.19,68.73,0.67
2024-03-18,13:15,12,March,Flat,77,TSSC,852.83,38.53,59.85,72.29,1.37,57.83,1.15,66.25,0.67
2024-03-18,13:30,12,March,Flat,77,TSSC,818.05,38.46,58.91,72.59,1.31,58.07,1.1,63.75,0.67
2024-03-18,13:45,12,March,Flat,77,TSSC,783.26,38.39,57.97,72.89,1.25,58.31,1.05,61.23,0.67
2024-03-18,14:00,12,March,Flat,77,TSSC,748.47,38.32,57.03,73.19,1.2,58.55,1.0,58.7,0.67
2024-03-18,14:15,12,March,Flat,77,TSSC,691.75,38.08,55.38,73.71,1.1,58.97,0.93,54.55,0.67
2024-03-18,14:30,12,March,Flat,77,TSSC,635.04,37.84,53.72,74.23,1.01,59.39,0.85,50.36,0.67
2024-03-18,14:45,12,March,Flat,77,TSSC,578.32,37.61,52.07,74.76,0.92,59.81,0.77,46.11,0.67
2024-03-18,15:00,12,March,Flat,77,TSSC,521.6,37.37,50.41,75.28,0.83,60.23,0.69,41.81,0.67
2024-03-18,15:15,12,March,Flat,77,TSSC,457.79,36.96,48.4,75.92,0.73,60.73,0.61,36.93,0.67
2024-03-18,15:30,12,March,Flat,77,TSSC,393.98,36.55,46.4,76.55,0.62,61.24,0.52,31.99,0.67
2024-03-18,15:45,12,March,Flat,77,TSSC,330.16,36.14,44.39,77.19,0.52,61.75,0.44,26.98,0.67
2024-03-18,16:00,12,March,Flat,77,TSSC,266.35,35.73,42.39,77.82,0.42,62.26,0.35,21.9,0.67
2024-03-18,16:15,12,March,Flat,77,TSSC,213.61,35.08,40.42,78.44,0.34,62.76,0.28,17.67,0.67
2024-03-18,16:30,12,March,Flat,77,TSSC,160.87,34.44,38.46,79.07,0.25,63.25,0.21,13.38,0.67
2024-03-18,16:45,12,March,Flat,77,TSSC,108.12,33.79,36.49,79.69,0.17,63.75,0.14,9.05,0.67
2024-03-18,17:00,12,March,Flat,77,TSSC,55.38,33.14,34.52,80.31,0.09,64.25,0.07,4.66,0.67
2024-03-18,17:15,12,March,Flat,77,TSSC,41.54,32.49,33.53,80.63,0.06,64.5,0.05,3.51,0.67
2024-03-18,17:30,12,March,Flat,77,TSSC,27.69,31.84,32.53,80.94,0.04,64.75,0.04,2.34,0.67
2024-03-18,17:45,12,March,Flat,77,TSSC,13.84,31.19,31.54,81.26,0.02,65.01,0.02,1.18,0.67
2024-03-19,05:15,12,March,Flat,77,TSSC,19.26,23.15,23.63,83.76,0.03,67.01,0.02,1.67,0.67
2024-03-19,05:30,12,March,Flat,77,TSSC,38.52,23.7,24.66,83.43,0.06,66.75,0.05,3.34,0.67
2024-03-19,05:45,12,March,Flat,77,TSSC,57.79,24.25,25.69,83.11,0.09,66.49,0.08,4.99,0.67
2024-03-19,06:00,12,March,Flat,77,TSSC,77.05,24.8,26.73,82.78,0.12,66.23,0.1,6.63,0.67
2024-03-19,06:15,12,March,Flat,77,TSSC,132.96,25.61,28.93,82.08,0.21,65.67,0.17,11.38,0.67
2024-03-19,06:30,12,March,Flat,77,TSSC,188.88,26.42,31.14,81.38,0.29,65.11,0.25,16.06,0.67
2024-03-19,06:45,12,March,Flat,77,TSSC,244.79,27.23,33.35,80.68,0.38,64.55,0.32,20.68,0.67
2024-03-19,07:00,12,March,Flat,77,TSSC,300.7,28.04,35.56,79.99,0.47,63.99,0.39,25.24,0.67
2024-03-19,07:15,12,March,Flat,77,TSSC,363.57,28.85,37.94,79.23,0.57,63.38,0.48,30.3,0.67
2024-03-19,07:30,12,March,Flat,77,TSSC,426.43,29.66,40.32,78.48,0.67,62.78,0.56,35.28,0.67
2024-03-19,07:45,12,March,Flat,77,TSSC,489.3,30.47,42.7,77.72,0.77,62.18,0.65,40.19,0.67
2024-03-19,08:00,12,March,Flat,77,TSSC,552.17,31.28,45.08,76.97,0.87,61.57,0.73,45.02,0.67
2024-03-19,08:15,12,March,Flat,77,TSSC,606.45,31.98,47.14,76.32,0.96,61.05,0.8,49.12,0.67
2024-03-19,08:30,12,March,Flat,77,TSSC,660.72,32.67,49.19,75.67,1.05,60.54,0.88,53.17,0.67
2024-03-19,08:45,12,March,Flat,77,TSSC,715.0,33.37,51.24,75.02,1.14,60.02,0.95,57.16,0.67
2024-03-19,09:00,12,March,Flat,77,TSSC,769.28,34.06,53.29,74.37,1.23,59.5,1.03,61.09,0.67
2024-03-19,09:15,12,March,Flat,77,TSSC,808.5,34.56,54.78,73.9,1.29,59.12,1.08,63.89,0.67
2024-03-19,09:30,12,March,Flat,77,TSSC,847.72,35.07,56.26,73.43,1.35,58.74,1.13,66.66,0.67
2024-03-19,09:45,12,March,Flat,77,TSSC,886.95,35.58,57.75,72.96,1.42,58.37,1.19,69.39,0.67
2024-03-19,10:00,12,March,Flat,77,TSSC,926.17,36.08,59.23,72.49,1.48,57.99,1.24,72.1,0.67
2024-03-19,10:15,12,March,Flat,77,TSSC,952.12,36.46,60.27,72.16,1.53,57.73,1.28,73.86,0.67
2024-03-19,10:30,12,March,Flat,77,TSSC,978.06,36.84,61.3,71.83,1.57,57.47,1.32,75.6,0.67
2024-03-19,10:45,12,March,Flat,77,TSSC,1004.0,37.23,62.33,71.51,1.61,57.21,1.35,77.33,0.67
2024-03-19,11:00,12,March,Flat,77,TSSC,1029.95,37.61,63.36,71.18,1.66,56.95,1.39,79.05,0.67
2024-03-19,11:15,12,March,Flat,77,TSSC,1028.79,37.85,63.57,71.12,1.66,56.89,1.39,78.9,0.67
2024-03-19,11:30,12,March,Flat,77,TSSC,1027.63,38.09,63.78,71.05,1.65,56.84,1.39,78.75,0.67
2024-03-19,11:45,12,March,Flat,77,TSSC,1026.48,38.32,63.98,70.98,1.65,56.79,1.38,78.61,0.67
2024-03-19,12:00,12,March,Flat,77,TSSC,1025.32,38.56,64.19,70.92,1.65,56.73,1.38,78.46,0.67
2024-03-19,12:15,12,March,Flat,77,TSSC,1003.2,38.65,63.73,71.07,1.61,56.85,1.35,76.9,0.67
2024-03-19,12:30,12,March,Flat,77,TSSC,981.09,38.73,63.26,71.21,1.58,56.97,1.32,75.32,0.67
2024-03-19,12:45,12,March,Flat,77,TSSC,958.97,38.81,62.79,71.36,1.54,57.09,1.29,73.74,0.67
2024-03-19,13:00,12,March,Flat,77,TSSC,936.85,38.9,62.32,71.51,1.51,57.21,1.26,72.16,0.67
2024-03-19,13:15,12,March,Flat,77,TSSC,896.71,38.82,61.24,71.85,1.44,57.48,1.21,69.33,0.67
2024-03-19,13:30,12,March,Flat,77,TSSC,856.57,38.75,60.16,72.19,1.37,57.76,1.15,66.47,0.67
2024-03-19,13:45,12,March,Flat,77,TSSC,816.42,38.67,59.08,72.54,1.31,58.03,1.1,63.59,0.67
2024-03-19,14:00,12,March,Flat,77,TSSC,776.28,38.59,58.0,72.88,1.24,58.3,1.04,60.68,0.67
2024-03-19,14:15,12,March,Flat,77,TSSC,720.53,38.33,56.34,73.4,1.15,58.72,0.96,56.64,0.67
2024-03-19,14:30,12,March,Flat,77,TSSC,664.78,38.06,54.68,73.93,1.06,59.14,0.89,52.55,0.67
2024-03-19,14:45,12,March,Flat,77,TSSC,609.03,37.8,53.03,74.45,0.97,59.56,0.81,48.4,0.67
2024-03-19,15:00,12,March,Flat,77,TSSC,553.28,37.54,51.37,74.98,0.88,59.98,0.74,44.21,0.67
2024-03-19,15:15,12,March,Flat,77,TSSC,488.19,37.11,49.31,75.63,0.77,60.5,0.65,39.27,0.67
2024-03-19,15:30,12,March,Flat,77,TSSC,423.1,36.68,47.26,76.28,0.67,61.02,0.56,34.26,0.67
2024-03-19,15:45,12,March,Flat,77,TSSC,358.01,36.25,45.2,76.93,0.57,61.55,0.47,29.18,0.67
2024-03-19,16:00,12,March,Flat,77,TSSC,292.92,35.82,43.14,77.58,0.46,62.07,0.39,24.03,0.67
2024-03-19,16:15,12,March,Flat,77,TSSC,234.84,35.16,41.03,78.25,0.37,62.6,0.31,19.39,0.67
2024-03-19,16:30,12,March,Flat,77,TSSC,176.76,34.49,38.91,78.92,0.28,63.14,0.23,14.69,0.67
2024-03-19,16:45,12,March,Flat,77,TSSC,118.68,33.82,36.79,79.59,0.19,63.68,0.16,9.92,0.67
2024-03-19,17:00,12,March,Flat,77,TSSC,60.6,33.16,34.67,80.26,0.09,64.21,0.08,5.1,0.67
2024-03-19,17:15,12,March,Flat,77,TSSC,45.45,32.51,33.64,80.59,0.07,64.47,0.06,3.84,0.67
2024-03-19,17:30,12,March,Flat,77,TSSC,30.3,31.85,32.61,80.92,0.05,64.73,0.04,2.57,0.67
2024-03-19,17:45,12,March,Flat,77,TSSC,15.15,31.2,31.58,81.24,0.02,65.0,0.02,1.29,0.67
2024-03-20,05:15,12,March,Flat,77,TSSC,18.02,23.18,23.64,83.76,0.03,67.01,0.02,1.57,0.67
2024-03-20,05:30,12,March,Flat,77,TSSC,36.05,23.69,24.59,83.46,0.06,66.77,0.05,3.12,0.67
2024-03-20,05:45,12,March,Flat,77,TSSC,54.07,24.2,25.55,83.15,0.08,66.52,0.07,4.67,0.67
2024-03-20,06:00,12,March,Flat,77,TSSC,72.1,24.7,26.5,82.85,0.11,66.28,0.09,6.21,0.67
2024-03-20,06:15,12,March,Flat,77,TSSC,127.87,25.46,28.65,82.17,0.2,65.74,0.17,10.95,0.67
2024-03-20,06:30,12,March,Flat,77,TSSC,183.63,26.21,30.81,81.49,0.29,65.19,0.24,15.63,0.67
2024-03-20,06:45,12,March,Flat,77,TSSC,239.4,26.97,32.96,80.81,0.37,64.65,0.31,20.25,0.67
2024-03-20,07:00,12,March,Flat,77,TSSC,295.17,27.73,35.11,80.13,0.46,64.1,0.39,24.81,0.67
2024-03-20,07:15,12,March,Flat,77,TSSC,357.19,28.41,37.33,79.42,0.56,63.54,0.47,29.82,0.67
2024-03-20,07:30,12,March,Flat,77,TSSC,419.21,29.08,39.56,78.72,0.66,62.97,0.55,34.76,0.67
2024-03-20,07:45,12,March,Flat,77,TSSC,481.23,29.75,41.79,78.01,0.76,62.41,0.64,39.64,0.67
2024-03-20,08:00,12,March,Flat,77,TSSC,543.25,30.43,44.01,77.31,0.86,61.85,0.72,44.44,0.67
2024-03-20,08:15,12,March,Flat,77,TSSC,597.37,31.1,46.04,76.67,0.95,61.33,0.79,48.56,0.67
2024-03-20,08:30,12,March,Flat,77,TSSC,651.49,31.77,48.06,76.03,1.03,60.82,0.87,52.62,0.67
2024-03-20,08:45,12,March,Flat,77,TSSC,705.6,32.45,50.09,75.38,1.12,60.31,0.94,56.62,0.67
2024-03-20,09:00,12,March,Flat,77,TSSC,759.72,33.12,52.11,74.74,1.21,59.79,1.01,60.56,0.67
2024-03-20,09:15,12,March,Flat,77,TSSC,801.16,33.7,53.73,74.23,1.28,59.38,1.07,63.53,0.67
2024-03-20,09:30,12,March,Flat,77,TSSC,842.61,34.28,55.35,73.72,1.35,58.98,1.13,66.46,0.67
2024-03-20,09:45,12,March,Flat,77,TSSC,884.06,34.86,56.96,73.21,1.41,58.57,1.18,69.35,0.67
2024-03-20,10:00,12,March,Flat,77,TSSC,925.5,35.44,58.58,72.7,1.48,58.16,1.24,72.21,0.67
2024-03-20,10:15,12,March,Flat,77,TSSC,950.33,35.88,59.64,72.36,1.52,57.89,1.28,73.88,0.67
2024-03-20,10:30,12,March,Flat,77,TSSC,975.16,36.31,60.69,72.03,1.57,57.62,1.31,75.53,0.67
2024-03-20,10:45,12,March,Flat,77,TSSC,999.99,36.75,61.75,71.69,1.61,57.35,1.35,77.18,0.67
2024-03-20,11:00,12,March,Flat,77,TSSC,1024.82,37.19,62.81,71.36,1.65,57.08,1.38,78.8,0.67
2024-03-20,11:15,12,March,Flat,77,TSSC,1024.2,37.47,63.07,71.27,1.65,57.02,1.38,78.68,0.67
2024-03-20,11:30,12,March,Flat,77,TSSC,1023.58,37.74,63.33,71.19,1.65,56.95,1.38,78.56,0.67
2024-03-20,11:45,12,March,Flat,77,TSSC,1022.95,38.02,63.6,71.11,1.65,56.89,1.38,78.44,0.67
2024-03-20,12:00,12,March,Flat,77,TSSC,1022.33,38.3,63.86,71.02,1.65,56.82,1.38,78.33,0.67
2024-03-20,12:15,12,March,Flat,77,TSSC,1000.94,38.42,63.45,71.15,1.61,56.92,1.35,76.8,0.67
2024-03-20,12:30,12,March,Flat,77,TSSC,979.54,38.55,63.03,71.28,1.58,57.03,1.32,75.26,0.67
2024-03-20,12:45,12,March,Flat,77,TSSC,958.14,38.67,62.62,71.42,1.54,57.13,1.29,73.72,0.67
2024-03-20,13:00,12,March,Flat,77,TSSC,936.75,38.79,62.21,71.55,1.51,57.24,1.26,72.18,0.67
2024-03-20,13:15,12,March,Flat,77,TSSC,895.56,38.73,61.12,71.89,1.44,57.51,1.2,69.27,0.67
2024-03-20,13:30,12,March,Flat,77,TSSC,854.36,38.67,60.03,72.24,1.37,57.79,1.15,66.33,0.67
2024-03-20,13:45,12,March,Flat,77,TSSC,813.16,38.61,58.94,72.58,1.3,58.07,1.09,63.36,0.67
2024-03-20,14:00,12,March,Flat,77,TSSC,771.97,38.55,57.85,72.93,1.24,58.34,1.03,60.38,0.67
2024-03-20,14:15,12,March,Flat,77,TSSC,715.37,38.31,56.19,73.45,1.14,58.76,0.96,56.26,0.67
2024-03-20,14:30,12,March,Flat,77,TSSC,658.76,38.07,54.54,73.97,1.05,59.18,0.88,52.1,0.67
2024-03-20,14:45,12,March,Flat,77,TSSC,602.15,37.83,52.88,74.5,0.96,59.6,0.8,47.88,0.67
2024-03-20,15:00,12,March,Flat,77,TSSC,545.55,37.59,51.23,75.02,0.87,60.02,0.73,43.61,0.67
2024-03-20,15:15,12,March,Flat,77,TSSC,480.35,37.16,49.17,75.68,0.76,60.54,0.64,38.66,0.67
2024-03-20,15:30,12,March,Flat,77,TSSC,415.15,36.73,47.11,76.33,0.66,61.06,0.55,33.63,0.67
2024-03-20,15:45,12,March,Flat,77,TSSC,349.95,36.3,45.05,76.98,0.55,61.58,0.46,28.53,0.67
2024-03-20,16:00,12,March,Flat,77,TSSC,284.75,35.87,42.99,77.63,0.45,62.11,0.38,23.37,0.67
2024-03-20,16:15,12,March,Flat,77,TSSC,227.84,35.2,40.89,78.3,0.36,62.64,0.3,18.82,0.67
2024-03-20,16:30,12,March,Flat,77,TSSC,170.93,34.52,38.8,78.96,0.27,63.17,0.22,14.21,0.67
2024-03-20,16:45,12,March,Flat,77,TSSC,114.01,33.85,36.7,79.62,0.18,63.7,0.15,9.54,0.67
2024-03-20,17:00,12,March,Flat,77,TSSC,57.1,33.18,34.61,80.29,0.09,64.23,0.07,4.81,0.67
2024-03-20,17:15,12,March,Flat,77,TSSC,42.83,32.52,33.59,80.61,0.07,64.49,0.06,3.62,0.67
2024-03-20,17:30,12,March,Flat,77,TSSC,28.55,31.85,32.56,80.93,0.04,64.75,0.04,2.42,0.67
2024-03-20,17:45,12,March,Flat,77,TSSC,14.27,31.18,31.54,81.26,0.02,65.01,0.02,1.21,0.67
2024-03-21,05:15,12,March,Flat,77,TSSC,18.02,25.82,26.27,82.93,0.03,66.34,0.02,1.55,0.67
2024-03-21,05:30,12,March,Flat,77,TSSC,36.03,26.13,27.03,82.68,0.06,66.15,0.05,3.1,0.67
2024-03-21,05:45,12,March,Flat,77,TSSC,54.05,26.44,27.79,82.44,0.08,65.96,0.07,4.64,0.67
2024-03-21,06:00,12,March,Flat,77,TSSC,72.07,26.75,28.55,82.2,0.11,65.76,0.09,6.17,0.67
2024-03-21,06:15,12,March,Flat,77,TSSC,124.88,27.41,30.53,81.58,0.19,65.26,0.16,10.64,0.67
2024-03-21,06:30,12,March,Flat,77,TSSC,177.7,28.06,32.5,80.95,0.28,64.76,0.23,15.05,0.67
2024-03-21,06:45,12,March,Flat,77,TSSC,230.51,28.71,34.48,80.33,0.36,64.26,0.3,19.41,0.67
2024-03-21,07:00,12,March,Flat,77,TSSC,283.33,29.37,36.45,79.7,0.44,63.76,0.37,23.72,0.67
2024-03-21,07:15,12,March,Flat,77,TSSC,338.06,29.98,38.43,79.07,0.53,63.26,0.44,28.13,0.67
2024-03-21,07:30,12,March,Flat,77,TSSC,392.79,30.59,40.41,78.45,0.62,62.76,0.52,32.49,0.67
2024-03-21,07:45,12,March,Flat,77,TSSC,447.52,31.21,42.4,77.82,0.71,62.26,0.59,36.79,0.67
2024-03-21,08:00,12,March,Flat,77,TSSC,502.25,31.82,44.38,77.19,0.79,61.75,0.66,41.04,0.67
2024-03-21,08:15,12,March,Flat,77,TSSC,553.02,32.4,46.23,76.61,0.88,61.29,0.73,44.92,0.67
2024-03-21,08:30,12,March,Flat,77,TSSC,603.8,32.98,48.08,76.02,0.96,60.82,0.8,48.76,0.67
2024-03-21,08:45,12,March,Flat,77,TSSC,654.58,33.56,49.92,75.44,1.04,60.35,0.87,52.55,0.67
2024-03-21,09:00,12,March,Flat,77,TSSC,705.35,34.14,51.77,74.85,1.12,59.88,0.94,56.29,0.67
2024-03-21,09:15,12,March,Flat,77,TSSC,720.48,34.63,52.65,74.57,1.15,59.66,0.96,57.33,0.67
2024-03-21,09:30,12,March,Flat,77,TSSC,735.62,35.13,53.52,74.3,1.17,59.44,0.98,58.37,0.67
2024-03-21,09:45,12,March,Flat,77,TSSC,750.75,35.62,54.39,74.02,1.2,59.22,1.0,59.4,0.67
2024-03-21,10:00,12,March,Flat,77,TSSC,765.88,36.12,55.27,73.74,1.22,59.0,1.02,60.42,0.67
2024-03-21,10:15,12,March,Flat,77,TSSC,738.82,36.48,54.95,73.84,1.18,59.07,0.99,58.35,0.67
2024-03-21,10:30,12,March,Flat,77,TSSC,711.76,36.84,54.64,73.94,1.14,59.15,0.95,56.27,0.67
2024-03-21,10:45,12,March,Flat,77,TSSC,684.71,37.21,54.33,74.04,1.09,59.23,0.91,54.19,0.67
2024-03-21,11:00,12,March,Flat,77,TSSC,657.65,37.57,54.01,74.14,1.05,59.31,0.88,52.1,0.67
2024-03-21,11:15,12,March,Flat,77,TSSC,627.92,37.79,53.49,74.31,1.0,59.45,0.84,49.83,0.67
2024-03-21,11:30,12,March,Flat,77,TSSC,598.18,38.02,52.97,74.47,0.95,59.58,0.8,47.55,0.67
2024-03-21,11:45,12,March,Flat,77,TSSC,568.45,38.24,52.45,74.64,0.91,59.71,0.76,45.26,0.67
2024-03-21,12:00,12,March,Flat,77,TSSC,538.72,38.46,51.93,74.8,0.86,59.84,0.72,42.97,0.67
2024-03-21,12:15,12,March,Flat,77,TSSC,551.31,38.53,52.32,74.68,0.88,59.74,0.74,43.92,0.67
2024-03-21,12:30,12,March,Flat,77,TSSC,563.9,38.61,52.71,74.55,0.9,59.64,0.75,44.86,0.67
2024-03-21,12:45,12,March,Flat,77,TSSC,576.49,38.69,53.1,74.43,0.92,59.54,0.77,45.81,0.67
2024-03-21,13:00,12,March,Flat,77,TSSC,589.08,38.76,53.49,74.31,0.94,59.45,0.79,46.75,0.67
2024-03-21,13:15,12,March,Flat,77,TSSC,554.57,38.67,52.54,74.61,0.88,59.69,0.74,44.15,0.67
2024-03-21,13:30,12,March,Flat,77,TSSC,520.05,38.58,51.59,74.91,0.83,59.93,0.69,41.53,0.67
2024-03-21,13:45,12,March,Flat,77,TSSC,485.53,38.5,50.64,75.21,0.77,60.17,0.65,38.89,0.67
2024-03-21,14:00,12,March,Flat,77,TSSC,451.02,38.41,49.69,75.51,0.72,60.41,0.6,36.24,0.67
2024-03-21,14:15,12,March,Flat,77,TSSC,409.24,38.16,48.39,75.92,0.65,60.74,0.54,33.02,0.67
2024-03-21,14:30,12,March,Flat,77,TSSC,367.45,37.91,47.09,76.33,0.58,61.07,0.49,29.77,0.67
2024-03-21,14:45,12,March,Flat,77,TSSC,325.66,37.65,45.79,76.74,0.52,61.39,0.43,26.49,0.67
2024-03-21,15:00,12,March,Flat,77,TSSC,283.88,37.4,44.5,77.15,0.45,61.72,0.38,23.19,0.67
2024-03-21,15:15,12,March,Flat,77,TSSC,248.91,36.97,43.2,77.57,0.39,62.05,0.33,20.41,0.67
2024-03-21,15:30,12,March,Flat,77,TSSC,213.93,36.55,41.89,77.98,0.34,62.38,0.28,17.61,0.67
2024-03-21,15:45,12,March,Flat,77,TSSC,178.95,36.12,40.59,78.39,0.28,62.71,0.24,14.79,0.67
2024-03-21,16:00,12,March,Flat,77,TSSC,143.98,35.69,39.29,78.8,0.23,63.04,0.19,11.95,0.67
2024-03-21,16:15,12,March,Flat,77,TSSC,116.21,35.12,38.03,79.2,0.18,63.36,0.15,9.68,0.67
2024-03-21,16:30,12,March,Flat,77,TSSC,88.45,34.55,36.77,79.6,0.14,63.68,0.12,7.4,0.67
2024-03-21,16:45,12,March,Flat,77,TSSC,60.69,33.99,35.5,80.0,0.1,64.0,0.08,5.09,0.67
2024-03-21,17:00,12,March,Flat,77,TSSC,32.92,33.42,34.24,80.4,0.05,64.32,0.04,2.77,0.67
2024-03-21,17:15,12,March,Flat,77,TSSC,24.69,32.9,33.52,80.63,0.04,64.5,0.03,2.08,0.67
2024-03-21,17:30,12,March,Flat,77,TSSC,16.46,32.38,32.79,80.86,0.03,64.69,0.02,1.39,0.67
2024-03-21,17:45,12,March,Flat,77,TSSC,8.23,31.86,32.07,81.09,0.01,64.87,0.01,0.7,0.67
2024-03-22,05:15,12,March,Flat,77,TSSC,17.54,25.91,26.35,82.9,0.03,66.32,0.02,1.51,0.67
2024-03-22,05:30,12,March,Flat,77,TSSC,35.08,26.09,26.97,82.71,0.05,66.16,0.05,3.02,0.67
2024-03-22,05:45,12,March,Flat,77,TSSC,52.61,26.27,27.58,82.51,0.08,66.01,0.07,4.52,0.67
2024-03-22,06:00,12,March,Flat,77,TSSC,70.15,26.44,28.19,82.32,0.11,65.85,0.09,6.02,0.67
2024-03-22,06:15,12,March,Flat,77,TSSC,122.93,26.97,30.04,81.73,0.19,65.39,0.16,10.48,0.67
2024-03-22,06:30,12,March,Flat,77,TSSC,175.7,27.5,31.89,81.15,0.27,64.92,0.23,14.91,0.67
2024-03-22,06:45,12,March,Flat,77,TSSC,228.47,28.02,33.73,80.56,0.36,64.45,0.3,19.28,0.67
2024-03-22,07:00,12,March,Flat,77,TSSC,281.25,28.55,35.58,79.98,0.44,63.98,0.37,23.6,0.67
2024-03-22,07:15,12,March,Flat,77,TSSC,342.21,29.34,37.89,79.25,0.54,63.4,0.45,28.52,0.67
2024-03-22,07:30,12,March,Flat,77,TSSC,403.18,30.12,40.2,78.51,0.63,62.81,0.53,33.37,0.67
2024-03-22,07:45,12,March,Flat,77,TSSC,464.14,30.91,42.52,77.78,0.73,62.23,0.61,38.14,0.67
2024-03-22,08:00,12,March,Flat,77,TSSC,525.1,31.7,44.83,77.05,0.83,61.64,0.7,42.84,0.67
2024-03-22,08:15,12,March,Flat,77,TSSC,574.96,32.34,46.71,76.45,0.91,61.16,0.76,46.63,0.67
2024-03-22,08:30,12,March,Flat,77,TSSC,624.83,32.98,48.6,75.85,0.99,60.68,0.83,50.38,0.67
2024-03-22,08:45,12,March,Flat,77,TSSC,674.69,33.62,50.49,75.26,1.07,60.21,0.9,54.07,0.67
2024-03-22,09:00,12,March,Flat,77,TSSC,724.55,34.26,52.37,74.66,1.15,59.73,0.97,57.71,0.67
2024-03-22,09:15,12,March,Flat,77,TSSC,763.44,34.76,53.85,74.19,1.22,59.35,1.02,60.51,0.67
2024-03-22,09:30,12,March,Flat,77,TSSC,802.34,35.27,55.32,73.73,1.28,58.98,1.07,63.29,0.67
