Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-05,14:00,6,February,V-Shape,93,TSSC,746.45,32.86,47.52,76.2,1.18,60.96,0.99,60.39,0.67
2024-02-05,14:15,6,February,V-Shape,93,TSSC,693.49,32.69,46.02,76.67,1.1,61.34,0.92,56.37,0.67
2024-02-05,14:30,6,February,V-Shape,93,TSSC,640.54,32.51,44.52,77.15,1.01,61.72,0.85,52.31,0.67
2024-02-05,14:45,6,February,V-Shape,93,TSSC,587.58,32.33,43.02,77.62,0.93,62.1,0.78,48.21,0.67
2024-02-05,15:00,6,February,V-Shape,93,TSSC,534.63,32.16,41.53,78.1,0.84,62.48,0.71,44.07,0.67
2024-02-05,15:15,6,February,V-Shape,93,TSSC,471.74,31.78,39.57,78.71,0.74,62.97,0.62,39.12,0.67
2024-02-05,15:30,6,February,V-Shape,93,TSSC,408.85,31.39,37.62,79.33,0.64,63.47,0.54,34.11,0.67
2024-02-05,15:45,6,February,V-Shape,93,TSSC,345.97,31.01,35.66,79.95,0.54,63.96,0.45,29.03,0.67
2024-02-05,16:00,6,February,V-Shape,93,TSSC,283.08,30.63,33.71,80.57,0.44,64.46,0.37,23.89,0.67
2024-02-05,16:15,6,February,V-Shape,93,TSSC,225.38,29.79,31.42,81.29,0.35,65.04,0.29,19.15,0.67
2024-02-05,16:30,6,February,V-Shape,93,TSSC,167.67,28.95,29.14,82.02,0.26,65.61,0.22,14.34,0.67
2024-02-05,16:45,6,February,V-Shape,93,TSSC,109.97,28.1,26.85,82.74,0.17,66.19,0.14,9.47,0.67
2024-02-05,17:00,6,February,V-Shape,93,TSSC,52.27,27.26,24.57,83.47,0.08,66.77,0.07,4.53,0.67
2024-02-05,17:15,6,February,V-Shape,93,TSSC,39.2,26.79,23.77,83.72,0.06,66.97,0.05,3.4,0.67
2024-02-05,17:30,6,February,V-Shape,93,TSSC,26.13,26.33,22.98,83.97,0.04,67.17,0.03,2.27,0.67
2024-02-05,17:45,6,February,V-Shape,93,TSSC,13.07,25.86,22.18,84.22,0.02,67.38,0.02,1.14,0.67
2024-02-06,05:15,6,February,V-Shape,93,TSSC,7.98,19.39,15.59,86.31,0.01,69.05,0.01,0.71,0.67
2024-02-06,05:30,6,February,V-Shape,93,TSSC,15.96,19.76,16.16,86.13,0.02,68.9,0.02,1.41,0.67
2024-02-06,05:45,6,February,V-Shape,93,TSSC,23.94,20.13,16.73,85.95,0.04,68.76,0.03,2.12,0.67
2024-02-06,06:00,6,February,V-Shape,93,TSSC,31.92,20.5,17.3,85.77,0.05,68.61,0.04,2.82,0.67
2024-02-06,06:15,6,February,V-Shape,93,TSSC,83.65,21.25,19.34,85.12,0.13,68.1,0.11,7.35,0.67
2024-02-06,06:30,6,February,V-Shape,93,TSSC,135.39,21.99,21.37,84.48,0.21,67.58,0.18,11.83,0.67
2024-02-06,06:45,6,February,V-Shape,93,TSSC,187.12,22.73,23.41,83.83,0.29,67.06,0.24,16.26,0.67
2024-02-06,07:00,6,February,V-Shape,93,TSSC,238.85,23.48,25.45,83.19,0.37,66.55,0.31,20.64,0.67
2024-02-06,07:15,6,February,V-Shape,93,TSSC,302.14,24.12,27.68,82.48,0.47,65.98,0.39,25.95,0.67
2024-02-06,07:30,6,February,V-Shape,93,TSSC,365.43,24.77,29.91,81.77,0.57,65.42,0.48,31.18,0.67
2024-02-06,07:45,6,February,V-Shape,93,TSSC,428.72,25.41,32.13,81.07,0.67,64.86,0.56,36.35,0.67
2024-02-06,08:00,6,February,V-Shape,93,TSSC,492.01,26.06,34.36,80.36,0.77,64.29,0.64,41.44,0.67
2024-02-06,08:15,6,February,V-Shape,93,TSSC,543.63,26.61,36.2,79.78,0.85,63.83,0.71,45.54,0.67
2024-02-06,08:30,6,February,V-Shape,93,TSSC,595.26,27.16,38.04,79.2,0.93,63.36,0.78,49.59,0.67
2024-02-06,08:45,6,February,V-Shape,93,TSSC,646.89,27.7,39.87,78.62,1.02,62.89,0.85,53.59,0.67
2024-02-06,09:00,6,February,V-Shape,93,TSSC,698.51,28.25,41.71,78.04,1.1,62.43,0.92,57.55,0.67
2024-02-06,09:15,6,February,V-Shape,93,TSSC,740.34,28.72,43.23,77.56,1.17,62.05,0.98,60.71,0.67
2024-02-06,09:30,6,February,V-Shape,93,TSSC,782.16,29.19,44.74,77.08,1.24,61.66,1.04,63.84,0.67
2024-02-06,09:45,6,February,V-Shape,93,TSSC,823.98,29.65,46.25,76.6,1.3,61.28,1.09,66.93,0.67
2024-02-06,10:00,6,February,V-Shape,93,TSSC,865.81,30.12,47.77,76.12,1.37,60.9,1.15,69.99,0.67
2024-02-06,10:15,6,February,V-Shape,93,TSSC,896.16,30.47,48.88,75.77,1.42,60.61,1.19,72.19,0.67
2024-02-06,10:30,6,February,V-Shape,93,TSSC,926.51,30.83,49.99,75.42,1.47,60.33,1.23,74.37,0.67
2024-02-06,10:45,6,February,V-Shape,93,TSSC,956.86,31.18,51.1,75.06,1.52,60.05,1.27,76.53,0.67
2024-02-06,11:00,6,February,V-Shape,93,TSSC,987.21,31.53,52.21,74.71,1.57,59.77,1.32,78.67,0.67
2024-02-06,11:15,6,February,V-Shape,93,TSSC,991.36,31.74,52.52,74.61,1.58,59.69,1.32,78.92,0.67
2024-02-06,11:30,6,February,V-Shape,93,TSSC,995.51,31.95,52.83,74.51,1.59,59.61,1.33,79.17,0.67
2024-02-06,11:45,6,February,V-Shape,93,TSSC,999.65,32.15,53.14,74.42,1.59,59.53,1.33,79.42,0.67
2024-02-06,12:00,6,February,V-Shape,93,TSSC,1003.8,32.36,53.45,74.32,1.6,59.45,1.34,79.67,0.67
2024-02-06,12:15,6,February,V-Shape,93,TSSC,984.48,32.42,53.03,74.45,1.57,59.56,1.31,78.24,0.67
2024-02-06,12:30,6,February,V-Shape,93,TSSC,965.16,32.48,52.61,74.58,1.54,59.67,1.29,76.81,0.67
2024-02-06,12:45,6,February,V-Shape,93,TSSC,945.84,32.55,52.19,74.72,1.51,59.77,1.26,75.38,0.67
2024-02-06,13:00,6,February,V-Shape,93,TSSC,926.52,32.61,51.77,74.85,1.47,59.88,1.23,73.94,0.67
2024-02-06,13:15,6,February,V-Shape,93,TSSC,887.09,32.55,50.72,75.18,1.41,60.15,1.18,71.03,0.67
2024-02-06,13:30,6,February,V-Shape,93,TSSC,847.66,32.48,49.67,75.52,1.35,60.41,1.13,68.11,0.67
2024-02-06,13:45,6,February,V-Shape,93,TSSC,808.24,32.41,48.62,75.85,1.28,60.68,1.07,65.16,0.67
2024-02-06,14:00,6,February,V-Shape,93,TSSC,768.81,32.35,47.57,76.18,1.22,60.94,1.02,62.19,0.67
2024-02-06,14:15,6,February,V-Shape,93,TSSC,713.51,32.13,45.97,76.69,1.13,61.35,0.95,58.01,0.67
2024-02-06,14:30,6,February,V-Shape,93,TSSC,658.22,31.92,44.38,77.19,1.04,61.75,0.87,53.78,0.67
2024-02-06,14:45,6,February,V-Shape,93,TSSC,602.92,31.7,42.78,77.7,0.95,62.16,0.8,49.51,0.67
2024-02-06,15:00,6,February,V-Shape,93,TSSC,547.63,31.49,41.18,78.2,0.86,62.56,0.72,45.19,0.67
2024-02-06,15:15,6,February,V-Shape,93,TSSC,483.14,31.09,39.17,78.84,0.76,63.07,0.64,40.11,0.67
2024-02-06,15:30,6,February,V-Shape,93,TSSC,418.65,30.7,37.16,79.48,0.66,63.58,0.55,34.97,0.67
2024-02-06,15:45,6,February,V-Shape,93,TSSC,354.16,30.3,35.15,80.11,0.55,64.09,0.46,29.76,0.67
2024-02-06,16:00,6,February,V-Shape,93,TSSC,289.67,29.9,33.14,80.75,0.45,64.6,0.38,24.49,0.67
2024-02-06,16:15,6,February,V-Shape,93,TSSC,231.02,29.18,30.95,81.44,0.36,65.15,0.3,19.65,0.67
2024-02-06,16:30,6,February,V-Shape,93,TSSC,172.37,28.45,28.76,82.14,0.27,65.71,0.22,14.76,0.67
2024-02-06,16:45,6,February,V-Shape,93,TSSC,113.72,27.73,26.58,82.83,0.18,66.26,0.15,9.8,0.67
2024-02-06,17:00,6,February,V-Shape,93,TSSC,55.07,27.01,24.39,83.52,0.09,66.82,0.07,4.77,0.67
2024-02-06,17:15,6,February,V-Shape,93,TSSC,41.3,26.55,23.58,83.78,0.06,67.02,0.05,3.59,0.67
2024-02-06,17:30,6,February,V-Shape,93,TSSC,27.54,26.08,22.77,84.03,0.04,67.23,0.04,2.4,0.67
2024-02-06,17:45,6,February,V-Shape,93,TSSC,13.77,25.61,21.96,84.29,0.02,67.43,0.02,1.2,0.67
2024-02-07,05:15,6,February,V-Shape,93,TSSC,8.4,19.29,15.5,86.34,0.01,69.07,0.01,0.75,0.67
2024-02-07,05:30,6,February,V-Shape,93,TSSC,16.8,19.65,16.07,86.16,0.03,68.92,0.02,1.49,0.67
2024-02-07,05:45,6,February,V-Shape,93,TSSC,25.2,20.02,16.64,85.97,0.04,68.78,0.03,2.23,0.67
2024-02-07,06:00,6,February,V-Shape,93,TSSC,33.6,20.38,17.22,85.79,0.05,68.63,0.04,2.97,0.67
2024-02-07,06:15,6,February,V-Shape,93,TSSC,87.54,21.14,19.33,85.12,0.13,68.1,0.11,7.69,0.67
2024-02-07,06:30,6,February,V-Shape,93,TSSC,141.48,21.91,21.44,84.45,0.22,67.56,0.18,12.36,0.67
2024-02-07,06:45,6,February,V-Shape,93,TSSC,195.42,22.67,23.55,83.79,0.3,67.03,0.25,16.98,0.67
2024-02-07,07:00,6,February,V-Shape,93,TSSC,249.35,23.43,25.66,83.12,0.39,66.49,0.32,21.54,0.67
2024-02-07,07:15,6,February,V-Shape,93,TSSC,314.26,24.14,27.99,82.38,0.49,65.9,0.41,26.96,0.67
2024-02-07,07:30,6,February,V-Shape,93,TSSC,379.17,24.84,30.32,81.64,0.59,65.31,0.49,32.32,0.67
2024-02-07,07:45,6,February,V-Shape,93,TSSC,444.08,25.55,32.65,80.9,0.69,64.72,0.58,37.59,0.67
2024-02-07,08:00,6,February,V-Shape,93,TSSC,508.99,26.26,34.98,80.17,0.8,64.13,0.67,42.79,0.67
2024-02-07,08:15,6,February,V-Shape,93,TSSC,565.64,26.85,36.99,79.53,0.89,63.62,0.74,47.27,0.67
2024-02-07,08:30,6,February,V-Shape,93,TSSC,622.3,27.44,39.0,78.9,0.98,63.12,0.82,51.69,0.67
2024-02-07,08:45,6,February,V-Shape,93,TSSC,678.95,28.03,41.0,78.26,1.07,62.61,0.9,56.06,0.67
2024-02-07,09:00,6,February,V-Shape,93,TSSC,735.61,28.62,43.01,77.63,1.16,62.1,0.97,60.36,0.67
2024-02-07,09:15,6,February,V-Shape,93,TSSC,776.7,29.12,44.53,77.14,1.23,61.71,1.03,63.43,0.67
2024-02-07,09:30,6,February,V-Shape,93,TSSC,817.78,29.62,46.06,76.66,1.29,61.33,1.08,66.47,0.67
2024-02-07,09:45,6,February,V-Shape,93,TSSC,858.87,30.11,47.58,76.18,1.36,60.94,1.14,69.47,0.67
2024-02-07,10:00,6,February,V-Shape,93,TSSC,899.96,30.61,49.11,75.69,1.43,60.56,1.2,72.44,0.67
2024-02-07,10:15,6,February,V-Shape,93,TSSC,927.72,30.98,50.17,75.36,1.47,60.29,1.23,74.42,0.67
2024-02-07,10:30,6,February,V-Shape,93,TSSC,955.49,31.35,51.24,75.02,1.52,60.02,1.27,76.38,0.67
2024-02-07,10:45,6,February,V-Shape,93,TSSC,983.26,31.72,52.3,74.68,1.57,59.75,1.31,78.33,0.67
2024-02-07,11:00,6,February,V-Shape,93,TSSC,1011.02,32.09,53.37,74.35,1.61,59.48,1.35,80.26,0.67
2024-02-07,11:15,6,February,V-Shape,93,TSSC,1013.0,32.32,53.65,74.26,1.61,59.41,1.35,80.35,0.67
2024-02-07,11:30,6,February,V-Shape,93,TSSC,1014.98,32.56,53.93,74.17,1.62,59.33,1.36,80.43,0.67
2024-02-07,11:45,6,February,V-Shape,93,TSSC,1016.96,32.79,54.21,74.08,1.62,59.26,1.36,80.51,0.67
2024-02-07,12:00,6,February,V-Shape,93,TSSC,1018.94,33.02,54.49,73.99,1.63,59.19,1.36,80.59,0.67
2024-02-07,12:15,6,February,V-Shape,93,TSSC,998.87,33.11,54.08,74.12,1.59,59.3,1.33,79.11,0.67
2024-02-07,12:30,6,February,V-Shape,93,TSSC,978.8,33.2,53.67,74.25,1.56,59.4,1.31,77.63,0.67
2024-02-07,12:45,6,February,V-Shape,93,TSSC,958.74,33.29,53.26,74.38,1.53,59.5,1.28,76.14,0.67
2024-02-07,13:00,6,February,V-Shape,93,TSSC,938.67,33.38,52.85,74.51,1.5,59.61,1.25,74.65,0.67
2024-02-07,13:15,6,February,V-Shape,93,TSSC,899.64,33.32,51.81,74.84,1.43,59.87,1.2,71.79,0.67
2024-02-07,13:30,6,February,V-Shape,93,TSSC,860.61,33.26,50.77,75.17,1.37,60.13,1.15,68.9,0.67
2024-02-07,13:45,6,February,V-Shape,93,TSSC,821.58,33.19,49.73,75.5,1.3,60.4,1.09,66.0,0.67
2024-02-07,14:00,6,February,V-Shape,93,TSSC,782.54,33.13,48.69,75.83,1.24,60.66,1.04,63.07,0.67
2024-02-07,14:15,6,February,V-Shape,93,TSSC,727.11,32.92,47.1,76.33,1.15,61.07,0.96,58.9,0.67
2024-02-07,14:30,6,February,V-Shape,93,TSSC,671.69,32.7,45.5,76.84,1.06,61.47,0.89,54.69,0.67
2024-02-07,14:45,6,February,V-Shape,93,TSSC,616.26,32.49,43.9,77.34,0.97,61.87,0.81,50.43,0.67
2024-02-07,15:00,6,February,V-Shape,93,TSSC,560.83,32.28,42.3,77.85,0.88,62.28,0.74,46.12,0.67
2024-02-07,15:15,6,February,V-Shape,93,TSSC,495.58,31.89,40.28,78.49,0.78,62.79,0.65,41.01,0.67
2024-02-07,15:30,6,February,V-Shape,93,TSSC,430.34,31.51,38.26,79.13,0.68,63.3,0.57,35.83,0.67
2024-02-07,15:45,6,February,V-Shape,93,TSSC,365.1,31.12,36.25,79.77,0.57,63.81,0.48,30.58,0.67
2024-02-07,16:00,6,February,V-Shape,93,TSSC,299.86,30.73,34.23,80.41,0.47,64.33,0.39,25.27,0.67
2024-02-07,16:15,6,February,V-Shape,93,TSSC,239.42,29.87,31.86,81.16,0.37,64.93,0.31,20.31,0.67
2024-02-07,16:30,6,February,V-Shape,93,TSSC,178.99,29.01,29.48,81.91,0.28,65.53,0.23,15.29,0.67
2024-02-07,16:45,6,February,V-Shape,93,TSSC,118.55,28.15,27.11,82.66,0.18,66.13,0.15,10.2,0.67
2024-02-07,17:00,6,February,V-Shape,93,TSSC,58.12,27.29,24.74,83.41,0.09,66.73,0.08,5.03,0.67
2024-02-07,17:15,6,February,V-Shape,93,TSSC,43.59,26.79,23.88,83.68,0.07,66.94,0.06,3.78,0.67
2024-02-07,17:30,6,February,V-Shape,93,TSSC,29.06,26.3,23.03,83.95,0.04,67.16,0.04,2.53,0.67
2024-02-07,17:45,6,February,V-Shape,93,TSSC,14.53,25.8,22.17,84.22,0.02,67.38,0.02,1.27,0.67
2024-02-08,05:15,6,February,V-Shape,93,TSSC,8.93,19.59,15.81,86.24,0.01,68.99,0.01,0.79,0.67
2024-02-08,05:30,6,February,V-Shape,93,TSSC,17.87,19.99,16.44,86.04,0.03,68.83,0.02,1.58,0.67
2024-02-08,05:45,6,February,V-Shape,93,TSSC,26.8,20.4,17.07,85.84,0.04,68.67,0.03,2.37,0.67
2024-02-08,06:00,6,February,V-Shape,93,TSSC,35.73,20.81,17.7,85.64,0.05,68.51,0.05,3.15,0.67
2024-02-08,06:15,6,February,V-Shape,93,TSSC,92.04,21.59,19.89,84.94,0.14,67.96,0.12,8.08,0.67
2024-02-08,06:30,6,February,V-Shape,93,TSSC,148.35,22.38,22.08,84.25,0.23,67.4,0.19,12.94,0.67
2024-02-08,06:45,6,February,V-Shape,93,TSSC,204.67,23.16,24.27,83.56,0.32,66.85,0.27,17.74,0.67
2024-02-08,07:00,6,February,V-Shape,93,TSSC,260.98,23.94,26.46,82.86,0.41,66.29,0.34,22.49,0.67
2024-02-08,07:15,6,February,V-Shape,93,TSSC,325.54,24.66,28.8,82.13,0.51,65.7,0.42,27.87,0.67
2024-02-08,07:30,6,February,V-Shape,93,TSSC,390.1,25.38,31.13,81.39,0.61,65.11,0.51,33.17,0.67
2024-02-08,07:45,6,February,V-Shape,93,TSSC,454.66,26.1,33.47,80.65,0.71,64.52,0.6,38.4,0.67
2024-02-08,08:00,6,February,V-Shape,93,TSSC,519.23,26.82,35.8,79.91,0.81,63.93,0.68,43.55,0.67
2024-02-08,08:15,6,February,V-Shape,93,TSSC,577.23,27.42,37.85,79.26,0.91,63.41,0.76,48.12,0.67
2024-02-08,08:30,6,February,V-Shape,93,TSSC,635.23,28.02,39.9,78.61,1.0,62.89,0.84,52.62,0.67
2024-02-08,08:45,6,February,V-Shape,93,TSSC,693.24,28.61,41.94,77.96,1.09,62.37,0.92,57.07,0.67
2024-02-08,09:00,6,February,V-Shape,93,TSSC,751.24,29.21,43.99,77.31,1.19,61.85,0.99,61.46,0.67
2024-02-08,09:15,6,February,V-Shape,93,TSSC,792.55,29.73,45.55,76.82,1.25,61.46,1.05,64.52,0.67
2024-02-08,09:30,6,February,V-Shape,93,TSSC,833.86,30.26,47.11,76.33,1.32,61.06,1.11,67.55,0.67
2024-02-08,09:45,6,February,V-Shape,93,TSSC,875.16,30.79,48.66,75.83,1.39,60.67,1.16,70.55,0.67
2024-02-08,10:00,6,February,V-Shape,93,TSSC,916.47,31.31,50.22,75.34,1.46,60.27,1.22,73.51,0.67
2024-02-08,10:15,6,February,V-Shape,93,TSSC,939.46,31.74,51.22,75.02,1.49,60.02,1.25,75.11,0.67
2024-02-08,10:30,6,February,V-Shape,93,TSSC,962.45,32.16,52.23,74.71,1.53,59.77,1.28,76.69,0.67
2024-02-08,10:45,6,February,V-Shape,93,TSSC,985.43,32.59,53.23,74.39,1.57,59.51,1.32,78.27,0.67
2024-02-08,11:00,6,February,V-Shape,93,TSSC,1008.42,33.02,54.23,74.07,1.61,59.26,1.35,79.83,0.67
2024-02-08,11:15,6,February,V-Shape,93,TSSC,1006.54,33.28,54.44,74.01,1.61,59.21,1.34,79.63,0.67
2024-02-08,11:30,6,February,V-Shape,93,TSSC,1004.67,33.53,54.65,73.94,1.6,59.15,1.34,79.42,0.67
2024-02-08,11:45,6,February,V-Shape,93,TSSC,1002.79,33.78,54.85,73.87,1.6,59.1,1.34,79.22,0.67
2024-02-08,12:00,6,February,V-Shape,93,TSSC,1000.91,34.04,55.06,73.81,1.6,59.05,1.34,79.02,0.67
2024-02-08,12:15,6,February,V-Shape,93,TSSC,965.94,34.12,54.27,74.06,1.54,59.25,1.29,76.46,0.67
2024-02-08,12:30,6,February,V-Shape,93,TSSC,930.97,34.2,53.48,74.31,1.48,59.45,1.24,73.88,0.67
2024-02-08,12:45,6,February,V-Shape,93,TSSC,896.0,34.29,52.69,74.56,1.43,59.65,1.2,71.29,0.67
2024-02-08,13:00,6,February,V-Shape,93,TSSC,861.03,34.37,51.9,74.81,1.37,59.85,1.15,68.69,0.67
2024-02-08,13:15,6,February,V-Shape,93,TSSC,826.27,34.29,50.94,75.11,1.31,60.09,1.1,66.12,0.67
2024-02-08,13:30,6,February,V-Shape,93,TSSC,791.51,34.2,49.99,75.41,1.26,60.33,1.05,63.53,0.67
2024-02-08,13:45,6,February,V-Shape,93,TSSC,756.74,34.12,49.04,75.72,1.2,60.57,1.01,60.93,0.67
2024-02-08,14:00,6,February,V-Shape,93,TSSC,721.98,34.04,48.09,76.02,1.14,60.81,0.96,58.3,0.67
2024-02-08,14:15,6,February,V-Shape,93,TSSC,663.44,33.79,46.37,76.56,1.05,61.25,0.88,53.87,0.67
2024-02-08,14:30,6,February,V-Shape,93,TSSC,604.91,33.53,44.66,77.1,0.96,61.68,0.8,49.38,0.67
2024-02-08,14:45,6,February,V-Shape,93,TSSC,546.37,33.28,42.94,77.65,0.86,62.12,0.72,44.84,0.67
2024-02-08,15:00,6,February,V-Shape,93,TSSC,487.83,33.03,41.23,78.19,0.77,62.55,0.64,40.25,0.67
2024-02-08,15:15,6,February,V-Shape,93,TSSC,433.12,32.57,39.4,78.77,0.68,63.01,0.57,35.94,0.67
2024-02-08,15:30,6,February,V-Shape,93,TSSC,378.42,32.12,37.58,79.35,0.59,63.48,0.5,31.57,0.67
2024-02-08,15:45,6,February,V-Shape,93,TSSC,323.72,31.66,35.75,79.92,0.51,63.94,0.42,27.15,0.67
2024-02-08,16:00,6,February,V-Shape,93,TSSC,269.01,31.2,33.93,80.5,0.42,64.4,0.35,22.69,0.67
2024-02-08,16:15,6,February,V-Shape,93,TSSC,213.91,30.35,31.7,81.21,0.33,64.97,0.28,18.16,0.67
2024-02-08,16:30,6,February,V-Shape,93,TSSC,158.81,29.49,29.47,81.91,0.25,65.53,0.21,13.57,0.67
2024-02-08,16:45,6,February,V-Shape,93,TSSC,103.71,28.64,27.24,82.62,0.16,66.1,0.13,8.92,0.67
2024-02-08,17:00,6,February,V-Shape,93,TSSC,48.62,27.79,25.01,83.33,0.08,66.66,0.06,4.21,0.67
2024-02-08,17:15,6,February,V-Shape,93,TSSC,36.46,27.28,24.19,83.58,0.06,66.87,0.05,3.16,0.67
2024-02-08,17:30,6,February,V-Shape,93,TSSC,24.31,26.77,23.38,83.84,0.04,67.07,0.03,2.11,0.67
2024-02-08,17:45,6,February,V-Shape,93,TSSC,12.15,26.26,22.56,84.1,0.02,67.28,0.02,1.06,0.67
2024-02-09,05:15,6,February,V-Shape,93,TSSC,7.63,20.99,17.18,85.8,0.01,68.64,0.01,0.67,0.67
2024-02-09,05:30,6,February,V-Shape,93,TSSC,15.25,21.32,17.71,85.64,0.02,68.51,0.02,1.35,0.67
2024-02-09,05:45,6,February,V-Shape,93,TSSC,22.88,21.66,18.23,85.47,0.04,68.38,0.03,2.02,0.67
2024-02-09,06:00,6,February,V-Shape,93,TSSC,30.5,21.99,18.75,85.31,0.05,68.24,0.04,2.69,0.67
2024-02-09,06:15,6,February,V-Shape,93,TSSC,79.7,22.67,20.67,84.7,0.12,67.76,0.1,6.98,0.67
2024-02-09,06:30,6,February,V-Shape,93,TSSC,128.9,23.36,22.58,84.09,0.2,67.27,0.17,11.23,0.67
2024-02-09,06:45,6,February,V-Shape,93,TSSC,178.1,24.05,24.5,83.49,0.28,66.79,0.23,15.43,0.67
2024-02-09,07:00,6,February,V-Shape,93,TSSC,227.3,24.73,26.41,82.88,0.35,66.3,0.3,19.59,0.67
2024-02-09,07:15,6,February,V-Shape,93,TSSC,290.64,25.37,28.63,82.18,0.45,65.74,0.38,24.89,0.67
2024-02-09,07:30,6,February,V-Shape,93,TSSC,353.97,26.01,30.85,81.47,0.55,65.18,0.46,30.12,0.67
2024-02-09,07:45,6,February,V-Shape,93,TSSC,417.3,26.64,33.08,80.77,0.65,64.62,0.55,35.28,0.67
