Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-30,12:45,31,July,Flat,62,TSSC,552.52,31.94,49.75,75.49,0.88,60.39,0.73,44.38,0.67
2024-07-30,13:00,31,July,Flat,62,TSSC,553.9,32.03,49.88,75.45,0.88,60.36,0.74,44.48,0.67
2024-07-30,13:15,31,July,Flat,62,TSSC,505.59,32.09,48.73,75.81,0.8,60.65,0.67,40.75,0.67
2024-07-30,13:30,31,July,Flat,62,TSSC,457.27,32.15,47.58,76.18,0.72,60.94,0.61,36.99,0.67
2024-07-30,13:45,31,July,Flat,62,TSSC,408.96,32.21,46.43,76.54,0.65,61.23,0.54,33.2,0.67
2024-07-30,14:00,31,July,Flat,62,TSSC,360.65,32.27,45.29,76.9,0.57,61.52,0.48,29.38,0.67
2024-07-30,14:15,31,July,Flat,62,TSSC,338.27,32.19,44.64,77.11,0.53,61.69,0.45,27.62,0.67
2024-07-30,14:30,31,July,Flat,62,TSSC,315.9,32.11,44.0,77.31,0.5,61.85,0.42,25.84,0.67
2024-07-30,14:45,31,July,Flat,62,TSSC,293.52,32.02,43.36,77.51,0.46,62.01,0.39,24.06,0.67
2024-07-30,15:00,31,July,Flat,62,TSSC,271.15,31.94,42.72,77.72,0.43,62.17,0.36,22.27,0.67
2024-07-30,15:15,31,July,Flat,62,TSSC,239.48,31.73,41.71,78.04,0.38,62.43,0.32,19.73,0.67
2024-07-30,15:30,31,July,Flat,62,TSSC,207.81,31.51,40.71,78.35,0.33,62.68,0.27,17.17,0.67
2024-07-30,15:45,31,July,Flat,62,TSSC,176.15,31.29,39.7,78.67,0.28,62.94,0.23,14.6,0.67
2024-07-30,16:00,31,July,Flat,62,TSSC,144.48,31.08,38.69,78.99,0.23,63.19,0.19,12.01,0.67
2024-07-30,16:15,31,July,Flat,62,TSSC,119.26,30.68,37.66,79.32,0.19,63.46,0.16,9.95,0.67
2024-07-30,16:30,31,July,Flat,62,TSSC,94.04,30.27,36.63,79.65,0.15,63.72,0.12,7.87,0.67
2024-07-30,16:45,31,July,Flat,62,TSSC,68.82,29.87,35.59,79.97,0.11,63.98,0.09,5.78,0.67
2024-07-30,17:00,31,July,Flat,62,TSSC,43.6,29.47,34.56,80.3,0.07,64.24,0.06,3.67,0.67
2024-07-30,17:15,31,July,Flat,62,TSSC,32.7,29.1,33.91,80.51,0.05,64.4,0.04,2.76,0.67
2024-07-30,17:30,31,July,Flat,62,TSSC,21.8,28.73,33.27,80.71,0.03,64.57,0.03,1.84,0.67
2024-07-30,17:45,31,July,Flat,62,TSSC,10.9,28.35,32.62,80.91,0.02,64.73,0.01,0.92,0.67
2024-07-31,05:15,31,July,Flat,62,TSSC,12.36,24.79,29.1,82.03,0.02,65.62,0.02,1.06,0.67
2024-07-31,05:30,31,July,Flat,62,TSSC,24.71,24.95,29.57,81.88,0.04,65.5,0.03,2.11,0.67
2024-07-31,05:45,31,July,Flat,62,TSSC,37.06,25.12,30.04,81.73,0.06,65.38,0.05,3.16,0.67
2024-07-31,06:00,31,July,Flat,62,TSSC,49.42,25.28,30.52,81.58,0.08,65.27,0.06,4.21,0.67
2024-07-31,06:15,31,July,Flat,62,TSSC,71.05,25.58,31.35,81.32,0.11,65.05,0.09,6.04,0.67
2024-07-31,06:30,31,July,Flat,62,TSSC,92.69,25.87,32.19,81.05,0.14,64.84,0.12,7.86,0.67
2024-07-31,06:45,31,July,Flat,62,TSSC,114.32,26.16,33.02,80.79,0.18,64.63,0.15,9.67,0.67
2024-07-31,07:00,31,July,Flat,62,TSSC,135.95,26.46,33.86,80.52,0.21,64.42,0.18,11.47,0.67
2024-07-31,07:15,31,July,Flat,62,TSSC,160.11,26.97,34.97,80.17,0.25,64.14,0.21,13.46,0.67
2024-07-31,07:30,31,July,Flat,62,TSSC,184.27,27.48,36.08,79.82,0.29,63.86,0.24,15.44,0.67
2024-07-31,07:45,31,July,Flat,62,TSSC,208.44,27.98,37.19,79.47,0.33,63.57,0.27,17.41,0.67
2024-07-31,08:00,31,July,Flat,62,TSSC,232.6,28.49,38.3,79.12,0.37,63.29,0.31,19.36,0.67
2024-07-31,08:15,31,July,Flat,62,TSSC,240.69,28.98,39.0,78.9,0.38,63.12,0.32,19.99,0.67
2024-07-31,08:30,31,July,Flat,62,TSSC,248.79,29.47,39.69,78.68,0.39,62.94,0.33,20.62,0.67
2024-07-31,08:45,31,July,Flat,62,TSSC,256.88,29.96,40.38,78.46,0.4,62.77,0.34,21.25,0.67
2024-07-31,09:00,31,July,Flat,62,TSSC,264.98,30.45,41.07,78.24,0.42,62.59,0.35,21.87,0.67
2024-07-31,09:15,31,July,Flat,62,TSSC,293.03,30.85,42.17,77.89,0.46,62.31,0.39,24.11,0.67
2024-07-31,09:30,31,July,Flat,62,TSSC,321.08,31.24,43.27,77.54,0.51,62.03,0.42,26.32,0.67
2024-07-31,09:45,31,July,Flat,62,TSSC,349.12,31.64,44.37,77.19,0.55,61.76,0.46,28.53,0.67
2024-07-31,10:00,31,July,Flat,62,TSSC,377.17,32.04,45.47,76.85,0.6,61.48,0.5,30.71,0.67
2024-07-31,10:15,31,July,Flat,62,TSSC,401.34,32.33,46.36,76.56,0.64,61.25,0.53,32.59,0.67
2024-07-31,10:30,31,July,Flat,62,TSSC,425.51,32.61,47.25,76.28,0.67,61.03,0.56,34.45,0.67
2024-07-31,10:45,31,July,Flat,62,TSSC,449.68,32.9,48.14,76.0,0.71,60.8,0.6,36.31,0.67
2024-07-31,11:00,31,July,Flat,62,TSSC,473.85,33.19,49.04,75.72,0.75,60.57,0.63,38.15,0.67
2024-07-31,11:15,31,July,Flat,62,TSSC,485.06,33.34,49.46,75.58,0.77,60.47,0.64,39.0,0.67
2024-07-31,11:30,31,July,Flat,62,TSSC,496.28,33.48,49.89,75.45,0.79,60.36,0.66,39.85,0.67
2024-07-31,11:45,31,July,Flat,62,TSSC,507.49,33.62,50.31,75.31,0.81,60.25,0.68,40.69,0.67
2024-07-31,12:00,31,July,Flat,62,TSSC,518.7,33.77,50.74,75.18,0.82,60.14,0.69,41.53,0.67
2024-07-31,12:15,31,July,Flat,62,TSSC,503.13,33.78,50.36,75.3,0.8,60.24,0.67,40.34,0.67
2024-07-31,12:30,31,July,Flat,62,TSSC,487.56,33.79,49.98,75.42,0.77,60.33,0.65,39.14,0.67
2024-07-31,12:45,31,July,Flat,62,TSSC,471.99,33.8,49.6,75.54,0.75,60.43,0.63,37.93,0.67
2024-07-31,13:00,31,July,Flat,62,TSSC,456.42,33.81,49.22,75.66,0.72,60.53,0.61,36.73,0.67
2024-07-31,13:15,31,July,Flat,62,TSSC,440.82,33.74,48.76,75.81,0.7,60.64,0.59,35.52,0.67
2024-07-31,13:30,31,July,Flat,62,TSSC,425.22,33.67,48.3,75.95,0.67,60.76,0.56,34.32,0.67
2024-07-31,13:45,31,July,Flat,62,TSSC,409.62,33.59,47.83,76.1,0.65,60.88,0.54,33.11,0.67
2024-07-31,14:00,31,July,Flat,62,TSSC,394.02,33.52,47.37,76.24,0.62,61.0,0.52,31.89,0.67
2024-07-31,14:15,31,July,Flat,62,TSSC,374.28,33.39,46.74,76.44,0.59,61.15,0.5,30.35,0.67
2024-07-31,14:30,31,July,Flat,62,TSSC,354.53,33.26,46.12,76.64,0.56,61.31,0.47,28.81,0.67
2024-07-31,14:45,31,July,Flat,62,TSSC,334.79,33.12,45.49,76.84,0.53,61.47,0.44,27.26,0.67
2024-07-31,15:00,31,July,Flat,62,TSSC,315.05,32.99,44.87,77.04,0.5,61.63,0.42,25.7,0.67
2024-07-31,15:15,31,July,Flat,62,TSSC,279.16,32.77,43.74,77.39,0.44,61.91,0.37,22.85,0.67
2024-07-31,15:30,31,July,Flat,62,TSSC,243.28,32.54,42.62,77.75,0.38,62.2,0.32,19.99,0.67
2024-07-31,15:45,31,July,Flat,62,TSSC,207.39,32.32,41.5,78.1,0.33,62.48,0.27,17.1,0.67
2024-07-31,16:00,31,July,Flat,62,TSSC,171.5,32.09,40.38,78.46,0.27,62.77,0.23,14.19,0.67
2024-07-31,16:15,31,July,Flat,62,TSSC,142.12,31.68,39.23,78.82,0.22,63.06,0.19,11.8,0.67
2024-07-31,16:30,31,July,Flat,62,TSSC,112.73,31.26,38.08,79.19,0.18,63.35,0.15,9.39,0.67
2024-07-31,16:45,31,July,Flat,62,TSSC,83.35,30.84,36.93,79.55,0.13,63.64,0.11,6.97,0.67
2024-07-31,17:00,31,July,Flat,62,TSSC,53.97,30.43,35.78,79.91,0.08,63.93,0.07,4.53,0.67
2024-07-31,17:15,31,July,Flat,62,TSSC,40.48,30.08,35.09,80.13,0.06,64.11,0.05,3.4,0.67
2024-07-31,17:30,31,July,Flat,62,TSSC,26.98,29.73,34.41,80.35,0.04,64.28,0.04,2.27,0.67
2024-07-31,17:45,31,July,Flat,62,TSSC,13.49,29.39,33.72,80.57,0.02,64.45,0.02,1.14,0.67
2024-08-01,05:15,31,August,Flat,62,TSSC,20.7,25.27,29.78,81.81,0.03,65.45,0.03,1.77,0.67
2024-08-01,05:30,31,August,Flat,62,TSSC,41.41,25.45,30.49,81.59,0.06,65.27,0.05,3.53,0.67
2024-08-01,05:45,31,August,Flat,62,TSSC,62.11,25.63,31.19,81.37,0.1,65.09,0.08,5.28,0.67
2024-08-01,06:00,31,August,Flat,62,TSSC,82.82,25.82,31.89,81.15,0.13,64.92,0.11,7.03,0.67
2024-08-01,06:15,31,August,Flat,62,TSSC,119.69,26.27,33.26,80.71,0.19,64.57,0.16,10.11,0.67
2024-08-01,06:30,31,August,Flat,62,TSSC,156.57,26.71,34.62,80.28,0.24,64.22,0.21,13.18,0.67
2024-08-01,06:45,31,August,Flat,62,TSSC,193.44,27.16,35.99,79.85,0.3,63.88,0.25,16.22,0.67
2024-08-01,07:00,31,August,Flat,62,TSSC,230.32,27.6,37.36,79.41,0.36,63.53,0.3,19.23,0.67
2024-08-01,07:15,31,August,Flat,62,TSSC,266.58,28.15,38.81,78.95,0.42,63.16,0.35,22.16,0.67
2024-08-01,07:30,31,August,Flat,62,TSSC,302.85,28.7,40.27,78.49,0.48,62.8,0.4,25.06,0.67
2024-08-01,07:45,31,August,Flat,62,TSSC,339.12,29.24,41.72,78.03,0.53,62.43,0.45,27.94,0.67
2024-08-01,08:00,31,August,Flat,62,TSSC,375.38,29.79,43.17,77.57,0.59,62.06,0.5,30.79,0.67
2024-08-01,08:15,31,August,Flat,62,TSSC,421.12,30.22,44.75,77.07,0.67,61.66,0.56,34.37,0.67
2024-08-01,08:30,31,August,Flat,62,TSSC,466.87,30.66,46.33,76.58,0.74,61.26,0.62,37.91,0.67
2024-08-01,08:45,31,August,Flat,62,TSSC,512.61,31.09,47.9,76.08,0.81,60.86,0.68,41.42,0.67
2024-08-01,09:00,31,August,Flat,62,TSSC,558.35,31.52,49.48,75.58,0.89,60.46,0.74,44.89,0.67
2024-08-01,09:15,31,August,Flat,62,TSSC,585.92,31.84,50.49,75.26,0.93,60.21,0.78,46.95,0.67
2024-08-01,09:30,31,August,Flat,62,TSSC,613.49,32.16,51.5,74.94,0.98,59.95,0.82,49.0,0.67
2024-08-01,09:45,31,August,Flat,62,TSSC,641.05,32.48,52.51,74.62,1.02,59.69,0.85,51.04,0.67
2024-08-01,10:00,31,August,Flat,62,TSSC,668.62,32.8,53.52,74.3,1.07,59.44,0.89,53.05,0.67
2024-08-01,10:15,31,August,Flat,62,TSSC,670.94,33.05,53.83,74.2,1.07,59.36,0.9,53.18,0.67
2024-08-01,10:30,31,August,Flat,62,TSSC,673.26,33.31,54.14,74.1,1.07,59.28,0.9,53.31,0.67
2024-08-01,10:45,31,August,Flat,62,TSSC,675.58,33.56,54.45,74.0,1.08,59.2,0.9,53.44,0.67
2024-08-01,11:00,31,August,Flat,62,TSSC,677.9,33.82,54.77,73.9,1.08,59.12,0.91,53.57,0.67
2024-08-01,11:15,31,August,Flat,62,TSSC,701.85,33.95,55.49,73.67,1.12,58.94,0.94,55.33,0.67
2024-08-01,11:30,31,August,Flat,62,TSSC,725.8,34.08,56.22,73.44,1.16,58.75,0.97,57.08,0.67
2024-08-01,11:45,31,August,Flat,62,TSSC,749.75,34.2,56.95,73.21,1.2,58.57,1.0,58.82,0.67
2024-08-01,12:00,31,August,Flat,62,TSSC,773.7,34.33,57.67,72.98,1.24,58.39,1.04,60.55,0.67
2024-08-01,12:15,31,August,Flat,62,TSSC,735.29,34.34,56.73,73.28,1.18,58.63,0.98,57.73,0.67
2024-08-01,12:30,31,August,Flat,62,TSSC,696.88,34.36,55.78,73.58,1.11,58.86,0.93,54.88,0.67
2024-08-01,12:45,31,August,Flat,62,TSSC,658.46,34.38,54.84,73.88,1.05,59.1,0.88,52.02,0.67
2024-08-01,13:00,31,August,Flat,62,TSSC,620.05,34.39,53.89,74.18,0.99,59.34,0.83,49.14,0.67
2024-08-01,13:15,31,August,Flat,62,TSSC,572.22,34.29,52.6,74.59,0.91,59.67,0.76,45.54,0.67
2024-08-01,13:30,31,August,Flat,62,TSSC,524.4,34.2,51.3,75.0,0.83,60.0,0.7,41.91,0.67
2024-08-01,13:45,31,August,Flat,62,TSSC,476.57,34.1,50.01,75.41,0.76,60.33,0.63,38.25,0.67
2024-08-01,14:00,31,August,Flat,62,TSSC,428.75,34.0,48.72,75.82,0.68,60.65,0.57,34.55,0.67
2024-08-01,14:15,31,August,Flat,62,TSSC,400.67,33.87,47.88,76.08,0.64,60.87,0.53,32.38,0.67
2024-08-01,14:30,31,August,Flat,62,TSSC,372.59,33.73,47.05,76.35,0.59,61.08,0.49,30.19,0.67
2024-08-01,14:45,31,August,Flat,62,TSSC,344.5,33.6,46.22,76.61,0.55,61.29,0.46,27.99,0.67
2024-08-01,15:00,31,August,Flat,62,TSSC,316.42,33.47,45.38,76.87,0.5,61.5,0.42,25.77,0.67
2024-08-01,15:15,31,August,Flat,62,TSSC,279.99,33.22,44.22,77.24,0.44,61.79,0.37,22.89,0.67
2024-08-01,15:30,31,August,Flat,62,TSSC,243.56,32.97,43.05,77.61,0.38,62.09,0.32,19.98,0.67
2024-08-01,15:45,31,August,Flat,62,TSSC,207.13,32.71,41.89,77.98,0.33,62.38,0.27,17.05,0.67
2024-08-01,16:00,31,August,Flat,62,TSSC,170.7,32.46,40.73,78.35,0.27,62.68,0.23,14.11,0.67
2024-08-01,16:15,31,August,Flat,62,TSSC,139.18,31.99,39.47,78.75,0.22,63.0,0.18,11.54,0.67
2024-08-01,16:30,31,August,Flat,62,TSSC,107.66,31.52,38.22,79.14,0.17,63.31,0.14,8.96,0.67
2024-08-01,16:45,31,August,Flat,62,TSSC,76.14,31.06,36.96,79.54,0.12,63.63,0.1,6.36,0.67
2024-08-01,17:00,31,August,Flat,62,TSSC,44.62,30.59,35.71,79.94,0.07,63.95,0.06,3.74,0.67
2024-08-01,17:15,31,August,Flat,62,TSSC,33.46,30.14,34.98,80.17,0.05,64.13,0.04,2.81,0.67
2024-08-01,17:30,31,August,Flat,62,TSSC,22.31,29.7,34.26,80.4,0.03,64.32,0.03,1.88,0.67
2024-08-01,17:45,31,August,Flat,62,TSSC,11.16,29.25,33.53,80.63,0.02,64.5,0.01,0.94,0.67
2024-08-02,05:15,31,August,Flat,62,TSSC,22.68,25.23,29.8,81.81,0.04,65.45,0.03,1.94,0.67
2024-08-02,05:30,31,August,Flat,62,TSSC,45.35,25.48,30.61,81.55,0.07,65.24,0.06,3.86,0.67
2024-08-02,05:45,31,August,Flat,62,TSSC,68.03,25.73,31.43,81.29,0.11,65.03,0.09,5.78,0.67
2024-08-02,06:00,31,August,Flat,62,TSSC,90.7,25.98,32.25,81.03,0.14,64.83,0.12,7.69,0.67
2024-08-02,06:15,31,August,Flat,62,TSSC,128.71,26.45,33.67,80.58,0.2,64.47,0.17,10.86,0.67
2024-08-02,06:30,31,August,Flat,62,TSSC,166.73,26.91,35.08,80.14,0.26,64.11,0.22,14.01,0.67
2024-08-02,06:45,31,August,Flat,62,TSSC,204.74,27.38,36.5,79.69,0.32,63.75,0.27,17.14,0.67
2024-08-02,07:00,31,August,Flat,62,TSSC,242.75,27.85,37.92,79.24,0.38,63.39,0.32,20.23,0.67
2024-08-02,07:15,31,August,Flat,62,TSSC,285.86,28.48,39.63,78.7,0.45,62.96,0.38,23.7,0.67
2024-08-02,07:30,31,August,Flat,62,TSSC,328.98,29.11,41.33,78.16,0.52,62.52,0.43,27.13,0.67
2024-08-02,07:45,31,August,Flat,62,TSSC,372.09,29.74,43.04,77.62,0.59,62.09,0.49,30.53,0.67
2024-08-02,08:00,31,August,Flat,62,TSSC,415.2,30.37,44.75,77.07,0.66,61.66,0.55,33.89,0.67
2024-08-02,08:15,31,August,Flat,62,TSSC,439.19,30.91,45.89,76.71,0.69,61.37,0.58,35.71,0.67
2024-08-02,08:30,31,August,Flat,62,TSSC,463.17,31.45,47.03,76.35,0.73,61.08,0.61,37.53,0.67
2024-08-02,08:45,31,August,Flat,62,TSSC,487.16,31.99,48.17,75.99,0.77,60.79,0.65,39.33,0.67
2024-08-02,09:00,31,August,Flat,62,TSSC,511.15,32.53,49.31,75.63,0.81,60.5,0.68,41.12,0.67
2024-08-02,09:15,31,August,Flat,62,TSSC,528.29,32.85,50.06,75.39,0.84,60.31,0.7,42.39,0.67
2024-08-02,09:30,31,August,Flat,62,TSSC,545.43,33.17,50.81,75.16,0.87,60.12,0.73,43.66,0.67
