Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-05,16:30,6,February,Flat,62,TCT,159.69,28.95,36.94,79.55,0.26,63.64,0.21,13.6,0.67
2024-02-05,16:45,6,February,Flat,62,TCT,104.74,28.1,34.72,80.25,0.17,64.2,0.14,8.98,0.67
2024-02-05,17:00,6,February,Flat,62,TCT,49.78,27.26,32.5,80.95,0.08,64.76,0.07,4.3,0.67
2024-02-05,17:15,6,February,Flat,62,TCT,37.34,26.79,31.73,81.2,0.06,64.96,0.05,3.23,0.67
2024-02-05,17:30,6,February,Flat,62,TCT,24.89,26.33,30.95,81.44,0.04,65.16,0.03,2.16,0.67
2024-02-05,17:45,6,February,Flat,62,TCT,12.45,25.86,30.17,81.69,0.02,65.35,0.02,1.08,0.67
2024-02-06,05:15,6,February,Flat,62,TCT,7.6,19.39,23.58,83.78,0.01,67.02,0.01,0.67,0.67
2024-02-06,05:30,6,February,Flat,62,TCT,15.2,19.76,24.14,83.6,0.02,66.88,0.02,1.34,0.67
2024-02-06,05:45,6,February,Flat,62,TCT,22.8,20.13,24.7,83.42,0.04,66.74,0.03,2.01,0.67
2024-02-06,06:00,6,February,Flat,62,TCT,30.4,20.5,25.26,83.25,0.05,66.6,0.04,2.68,0.67
2024-02-06,06:15,6,February,Flat,62,TCT,79.67,21.25,27.24,82.62,0.13,66.1,0.11,6.98,0.67
2024-02-06,06:30,6,February,Flat,62,TCT,128.94,21.99,29.21,81.99,0.2,65.6,0.17,11.23,0.67
2024-02-06,06:45,6,February,Flat,62,TCT,178.21,22.73,31.19,81.37,0.28,65.09,0.24,15.44,0.67
2024-02-06,07:00,6,February,Flat,62,TCT,227.48,23.48,33.17,80.74,0.36,64.59,0.3,19.59,0.67
2024-02-06,07:15,6,February,Flat,62,TCT,287.75,24.12,35.32,80.06,0.46,64.05,0.38,24.63,0.67
2024-02-06,07:30,6,February,Flat,62,TCT,348.03,24.77,37.47,79.38,0.56,63.5,0.47,29.6,0.67
2024-02-06,07:45,6,February,Flat,62,TCT,408.3,25.41,39.62,78.7,0.65,62.96,0.55,34.5,0.67
2024-02-06,08:00,6,February,Flat,62,TCT,468.58,26.06,41.77,78.02,0.75,62.41,0.63,39.33,0.67
2024-02-06,08:15,6,February,Flat,62,TCT,517.75,26.61,43.55,77.45,0.83,61.96,0.7,43.22,0.67
2024-02-06,08:30,6,February,Flat,62,TCT,566.91,27.16,45.33,76.89,0.91,61.51,0.77,47.06,0.67
2024-02-06,08:45,6,February,Flat,62,TCT,616.08,27.7,47.1,76.33,0.99,61.06,0.83,50.86,0.67
2024-02-06,09:00,6,February,Flat,62,TCT,665.25,28.25,48.88,75.77,1.08,60.61,0.9,54.61,0.67
2024-02-06,09:15,6,February,Flat,62,TCT,705.08,28.72,50.34,75.3,1.14,60.24,0.96,57.61,0.67
2024-02-06,09:30,6,February,Flat,62,TCT,744.91,29.19,51.81,74.84,1.21,59.87,1.01,60.57,0.67
2024-02-06,09:45,6,February,Flat,62,TCT,784.75,29.65,53.27,74.38,1.27,59.5,1.07,63.51,0.67
2024-02-06,10:00,6,February,Flat,62,TCT,824.58,30.12,54.73,73.91,1.34,59.13,1.12,66.41,0.67
2024-02-06,10:15,6,February,Flat,62,TCT,853.49,30.47,55.81,73.57,1.39,58.86,1.16,68.49,0.67
2024-02-06,10:30,6,February,Flat,62,TCT,882.39,30.83,56.88,73.23,1.44,58.59,1.2,70.56,0.67
2024-02-06,10:45,6,February,Flat,62,TCT,911.3,31.18,57.96,72.89,1.49,58.31,1.25,72.6,0.67
2024-02-06,11:00,6,February,Flat,62,TCT,940.2,31.53,59.04,72.55,1.54,58.04,1.29,74.64,0.67
2024-02-06,11:15,6,February,Flat,62,TCT,944.15,31.74,59.34,72.45,1.54,57.96,1.29,74.87,0.67
2024-02-06,11:30,6,February,Flat,62,TCT,948.1,31.95,59.65,72.36,1.55,57.89,1.3,75.11,0.67
2024-02-06,11:45,6,February,Flat,62,TCT,952.05,32.15,59.95,72.26,1.56,57.81,1.3,75.34,0.67
2024-02-06,12:00,6,February,Flat,62,TCT,956.0,32.36,60.26,72.16,1.56,57.73,1.31,75.57,0.67
2024-02-06,12:15,6,February,Flat,62,TCT,937.6,32.42,59.86,72.29,1.53,57.83,1.28,74.22,0.67
2024-02-06,12:30,6,February,Flat,62,TCT,919.2,32.48,59.47,72.41,1.5,57.93,1.26,72.86,0.67
2024-02-06,12:45,6,February,Flat,62,TCT,900.8,32.55,59.07,72.54,1.47,58.03,1.23,71.5,0.67
2024-02-06,13:00,6,February,Flat,62,TCT,882.4,32.61,58.67,72.67,1.44,58.13,1.21,70.13,0.67
2024-02-06,13:15,6,February,Flat,62,TCT,844.85,32.55,57.67,72.98,1.38,58.39,1.15,67.38,0.67
2024-02-06,13:30,6,February,Flat,62,TCT,807.3,32.48,56.66,73.3,1.32,58.64,1.1,64.6,0.67
2024-02-06,13:45,6,February,Flat,62,TCT,769.75,32.41,55.66,73.62,1.25,58.9,1.05,61.8,0.67
2024-02-06,14:00,6,February,Flat,62,TCT,732.2,32.35,54.66,73.94,1.19,59.15,1.0,58.98,0.67
2024-02-06,14:15,6,February,Flat,62,TCT,679.54,32.13,53.12,74.42,1.1,59.54,0.92,55.02,0.67
2024-02-06,14:30,6,February,Flat,62,TCT,626.88,31.92,51.59,74.91,1.02,59.93,0.85,51.01,0.67
2024-02-06,14:45,6,February,Flat,62,TCT,574.21,31.7,50.06,75.39,0.93,60.31,0.78,46.96,0.67
2024-02-06,15:00,6,February,Flat,62,TCT,521.55,31.49,48.53,75.88,0.84,60.7,0.71,42.86,0.67
2024-02-06,15:15,6,February,Flat,62,TCT,460.13,31.09,46.6,76.49,0.74,61.19,0.62,38.05,0.67
2024-02-06,15:30,6,February,Flat,62,TCT,398.71,30.7,44.66,77.1,0.64,61.68,0.54,33.17,0.67
2024-02-06,15:45,6,February,Flat,62,TCT,337.3,30.3,42.73,77.71,0.54,62.17,0.45,28.23,0.67
2024-02-06,16:00,6,February,Flat,62,TCT,275.88,29.9,40.8,78.33,0.44,62.66,0.37,23.23,0.67
2024-02-06,16:15,6,February,Flat,62,TCT,220.02,29.18,38.68,79.0,0.35,63.2,0.3,18.64,0.67
2024-02-06,16:30,6,February,Flat,62,TCT,164.16,28.45,36.56,79.67,0.26,63.73,0.22,14.0,0.67
2024-02-06,16:45,6,February,Flat,62,TCT,108.31,27.73,34.44,80.34,0.17,64.27,0.14,9.29,0.67
2024-02-06,17:00,6,February,Flat,62,TCT,52.45,27.01,32.32,81.01,0.08,64.81,0.07,4.53,0.67
2024-02-06,17:15,6,February,Flat,62,TCT,39.34,26.55,31.53,81.26,0.06,65.01,0.05,3.4,0.67
2024-02-06,17:30,6,February,Flat,62,TCT,26.23,26.08,30.74,81.51,0.04,65.21,0.03,2.27,0.67
2024-02-06,17:45,6,February,Flat,62,TCT,13.11,25.61,29.94,81.76,0.02,65.41,0.02,1.14,0.67
2024-02-07,05:15,6,February,Flat,62,TCT,8.0,19.29,23.48,83.81,0.01,67.05,0.01,0.71,0.67
2024-02-07,05:30,6,February,Flat,62,TCT,16.0,19.65,24.05,83.63,0.03,66.9,0.02,1.41,0.67
2024-02-07,05:45,6,February,Flat,62,TCT,24.0,20.02,24.62,83.45,0.04,66.76,0.03,2.12,0.67
2024-02-07,06:00,6,February,Flat,62,TCT,32.0,20.38,25.18,83.27,0.05,66.62,0.04,2.82,0.67
2024-02-07,06:15,6,February,Flat,62,TCT,83.37,21.14,27.23,82.62,0.13,66.1,0.11,7.31,0.67
2024-02-07,06:30,6,February,Flat,62,TCT,134.74,21.91,29.27,81.97,0.21,65.58,0.18,11.74,0.67
2024-02-07,06:45,6,February,Flat,62,TCT,186.11,22.67,31.32,81.33,0.3,65.06,0.25,16.12,0.67
2024-02-07,07:00,6,February,Flat,62,TCT,237.48,23.43,33.37,80.68,0.38,64.54,0.32,20.44,0.67
2024-02-07,07:15,6,February,Flat,62,TCT,299.3,24.14,35.62,79.97,0.48,63.97,0.4,25.59,0.67
2024-02-07,07:30,6,February,Flat,62,TCT,361.12,24.84,37.87,79.25,0.58,63.4,0.48,30.67,0.67
2024-02-07,07:45,6,February,Flat,62,TCT,422.93,25.55,40.13,78.54,0.68,62.83,0.57,35.68,0.67
2024-02-07,08:00,6,February,Flat,62,TCT,484.75,26.26,42.38,77.83,0.78,62.26,0.65,40.61,0.67
2024-02-07,08:15,6,February,Flat,62,TCT,538.71,26.85,44.32,77.21,0.87,61.77,0.73,44.86,0.67
2024-02-07,08:30,6,February,Flat,62,TCT,592.66,27.44,46.26,76.6,0.96,61.28,0.8,49.06,0.67
2024-02-07,08:45,6,February,Flat,62,TCT,646.62,28.03,48.2,75.98,1.04,60.79,0.88,53.2,0.67
2024-02-07,09:00,6,February,Flat,62,TCT,700.58,28.62,50.13,75.37,1.13,60.3,0.95,57.28,0.67
2024-02-07,09:15,6,February,Flat,62,TCT,739.71,29.12,51.61,74.9,1.2,59.92,1.0,60.19,0.67
2024-02-07,09:30,6,February,Flat,62,TCT,778.84,29.62,53.09,74.43,1.26,59.55,1.06,63.07,0.67
2024-02-07,09:45,6,February,Flat,62,TCT,817.97,30.11,54.56,73.97,1.33,59.17,1.11,65.91,0.67
2024-02-07,10:00,6,February,Flat,62,TCT,857.1,30.61,56.04,73.5,1.4,58.8,1.17,68.73,0.67
2024-02-07,10:15,6,February,Flat,62,TCT,883.55,30.98,57.07,73.17,1.44,58.54,1.21,70.61,0.67
2024-02-07,10:30,6,February,Flat,62,TCT,909.99,31.35,58.1,72.85,1.48,58.28,1.24,72.47,0.67
2024-02-07,10:45,6,February,Flat,62,TCT,936.43,31.72,59.13,72.52,1.53,58.02,1.28,74.31,0.67
2024-02-07,11:00,6,February,Flat,62,TCT,962.88,32.09,60.16,72.19,1.57,57.76,1.32,76.14,0.67
2024-02-07,11:15,6,February,Flat,62,TCT,964.76,32.32,60.44,72.11,1.58,57.68,1.32,76.22,0.67
2024-02-07,11:30,6,February,Flat,62,TCT,966.65,32.56,60.72,72.02,1.58,57.61,1.32,76.29,0.67
2024-02-07,11:45,6,February,Flat,62,TCT,968.53,32.79,61.0,71.93,1.58,57.54,1.33,76.37,0.67
2024-02-07,12:00,6,February,Flat,62,TCT,970.42,33.02,61.28,71.84,1.59,57.47,1.33,76.44,0.67
2024-02-07,12:15,6,February,Flat,62,TCT,951.31,33.11,60.89,71.96,1.56,57.57,1.3,75.04,0.67
2024-02-07,12:30,6,February,Flat,62,TCT,932.19,33.2,60.5,72.09,1.52,57.67,1.28,73.63,0.67
2024-02-07,12:45,6,February,Flat,62,TCT,913.08,33.29,60.12,72.21,1.49,57.77,1.25,72.22,0.67
2024-02-07,13:00,6,February,Flat,62,TCT,893.97,33.38,59.73,72.33,1.46,57.86,1.22,70.8,0.67
2024-02-07,13:15,6,February,Flat,62,TCT,856.8,33.32,58.74,72.65,1.4,58.12,1.17,68.08,0.67
2024-02-07,13:30,6,February,Flat,62,TCT,819.62,33.26,57.75,72.96,1.34,58.37,1.12,65.35,0.67
2024-02-07,13:45,6,February,Flat,62,TCT,782.45,33.19,56.75,73.27,1.27,58.62,1.07,62.59,0.67
2024-02-07,14:00,6,February,Flat,62,TCT,745.28,33.13,55.76,73.59,1.21,58.87,1.02,59.82,0.67
2024-02-07,14:15,6,February,Flat,62,TCT,692.49,32.92,54.23,74.07,1.13,59.26,0.94,55.86,0.67
2024-02-07,14:30,6,February,Flat,62,TCT,639.7,32.7,52.7,74.56,1.04,59.65,0.87,51.87,0.67
2024-02-07,14:45,6,February,Flat,62,TCT,586.91,32.49,51.17,75.04,0.95,60.03,0.8,47.82,0.67
2024-02-07,15:00,6,February,Flat,62,TCT,534.12,32.28,49.63,75.53,0.86,60.42,0.72,43.74,0.67
2024-02-07,15:15,6,February,Flat,62,TCT,471.99,31.89,47.69,76.14,0.76,60.91,0.64,38.89,0.67
2024-02-07,15:30,6,February,Flat,62,TCT,409.85,31.51,45.75,76.76,0.66,61.41,0.55,33.98,0.67
2024-02-07,15:45,6,February,Flat,62,TCT,347.71,31.12,43.81,77.37,0.56,61.9,0.47,29.0,0.67
2024-02-07,16:00,6,February,Flat,62,TCT,285.58,30.73,41.87,77.99,0.46,62.39,0.38,23.96,0.67
2024-02-07,16:15,6,February,Flat,62,TCT,228.02,29.87,39.57,78.71,0.37,62.97,0.31,19.27,0.67
2024-02-07,16:30,6,February,Flat,62,TCT,170.46,29.01,37.27,79.44,0.27,63.55,0.23,14.51,0.67
2024-02-07,16:45,6,February,Flat,62,TCT,112.91,28.15,34.97,80.17,0.18,64.14,0.15,9.67,0.67
2024-02-07,17:00,6,February,Flat,62,TCT,55.35,27.29,32.67,80.9,0.09,64.72,0.07,4.77,0.67
2024-02-07,17:15,6,February,Flat,62,TCT,41.51,26.79,31.83,81.16,0.07,64.93,0.06,3.59,0.67
2024-02-07,17:30,6,February,Flat,62,TCT,27.68,26.3,30.99,81.43,0.04,65.14,0.04,2.4,0.67
2024-02-07,17:45,6,February,Flat,62,TCT,13.84,25.8,30.15,81.7,0.02,65.36,0.02,1.2,0.67
2024-02-08,05:15,6,February,Flat,62,TCT,8.51,19.59,23.8,83.71,0.01,66.97,0.01,0.75,0.67
2024-02-08,05:30,6,February,Flat,62,TCT,17.02,19.99,24.42,83.51,0.03,66.81,0.02,1.5,0.67
2024-02-08,05:45,6,February,Flat,62,TCT,25.52,20.4,25.04,83.32,0.04,66.65,0.03,2.25,0.67
2024-02-08,06:00,6,February,Flat,62,TCT,34.03,20.81,25.66,83.12,0.05,66.5,0.05,2.99,0.67
2024-02-08,06:15,6,February,Flat,62,TCT,87.66,21.59,27.78,82.45,0.14,65.96,0.12,7.67,0.67
2024-02-08,06:30,6,February,Flat,62,TCT,141.29,22.38,29.91,81.77,0.22,65.42,0.19,12.29,0.67
2024-02-08,06:45,6,February,Flat,62,TCT,194.92,23.16,32.03,81.1,0.31,64.88,0.26,16.85,0.67
2024-02-08,07:00,6,February,Flat,62,TCT,248.55,23.94,34.15,80.43,0.4,64.34,0.33,21.35,0.67
2024-02-08,07:15,6,February,Flat,62,TCT,310.04,24.66,36.41,79.71,0.5,63.77,0.41,26.45,0.67
2024-02-08,07:30,6,February,Flat,62,TCT,371.52,25.38,38.67,79.0,0.59,63.2,0.5,31.48,0.67
2024-02-08,07:45,6,February,Flat,62,TCT,433.01,26.1,40.93,78.29,0.69,62.63,0.58,36.44,0.67
2024-02-08,08:00,6,February,Flat,62,TCT,494.5,26.82,43.18,77.57,0.8,62.06,0.67,41.33,0.67
2024-02-08,08:15,6,February,Flat,62,TCT,549.74,27.42,45.16,76.94,0.89,61.56,0.74,45.66,0.67
2024-02-08,08:30,6,February,Flat,62,TCT,604.99,28.02,47.14,76.32,0.98,61.05,0.82,49.94,0.67
2024-02-08,08:45,6,February,Flat,62,TCT,660.23,28.61,49.12,75.69,1.07,60.55,0.89,54.15,0.67
2024-02-08,09:00,6,February,Flat,62,TCT,715.47,29.21,51.1,75.06,1.16,60.05,0.97,58.31,0.67
2024-02-08,09:15,6,February,Flat,62,TCT,754.81,29.73,52.61,74.59,1.22,59.67,1.03,61.22,0.67
2024-02-08,09:30,6,February,Flat,62,TCT,794.15,30.26,54.11,74.11,1.29,59.29,1.08,64.09,0.67
2024-02-08,09:45,6,February,Flat,62,TCT,833.49,30.79,55.62,73.63,1.36,58.91,1.14,66.93,0.67
2024-02-08,10:00,6,February,Flat,62,TCT,872.83,31.31,57.13,73.15,1.42,58.52,1.19,69.73,0.67
2024-02-08,10:15,6,February,Flat,62,TCT,894.72,31.74,58.11,72.85,1.46,58.28,1.22,71.25,0.67
2024-02-08,10:30,6,February,Flat,62,TCT,916.62,32.16,59.08,72.54,1.5,58.03,1.25,72.75,0.67
2024-02-08,10:45,6,February,Flat,62,TCT,938.51,32.59,60.06,72.23,1.53,57.78,1.28,74.24,0.67
2024-02-08,11:00,6,February,Flat,62,TCT,960.4,33.02,61.03,71.92,1.57,57.54,1.32,75.72,0.67
2024-02-08,11:15,6,February,Flat,62,TCT,958.61,33.28,61.24,71.85,1.57,57.48,1.31,75.53,0.67
2024-02-08,11:30,6,February,Flat,62,TCT,956.83,33.53,61.45,71.79,1.57,57.43,1.31,75.33,0.67
2024-02-08,11:45,6,February,Flat,62,TCT,955.04,33.78,61.66,71.72,1.56,57.38,1.31,75.13,0.67
2024-02-08,12:00,6,February,Flat,62,TCT,953.25,34.04,61.87,71.65,1.56,57.32,1.31,74.94,0.67
2024-02-08,12:15,6,February,Flat,62,TCT,919.94,34.12,61.12,71.89,1.51,57.51,1.26,72.51,0.67
2024-02-08,12:30,6,February,Flat,62,TCT,886.64,34.2,60.37,72.13,1.45,57.7,1.21,70.06,0.67
2024-02-08,12:45,6,February,Flat,62,TCT,853.34,34.29,59.62,72.37,1.39,57.89,1.17,67.6,0.67
2024-02-08,13:00,6,February,Flat,62,TCT,820.03,34.37,58.87,72.6,1.34,58.08,1.12,65.13,0.67
2024-02-08,13:15,6,February,Flat,62,TCT,786.92,34.29,57.96,72.89,1.28,58.31,1.08,62.7,0.67
2024-02-08,13:30,6,February,Flat,62,TCT,753.82,34.2,57.05,73.18,1.23,58.54,1.03,60.24,0.67
2024-02-08,13:45,6,February,Flat,62,TCT,720.71,34.12,56.14,73.47,1.17,58.77,0.98,57.77,0.67
2024-02-08,14:00,6,February,Flat,62,TCT,687.6,34.04,55.23,73.76,1.12,59.0,0.94,55.29,0.67
2024-02-08,14:15,6,February,Flat,62,TCT,631.85,33.79,53.58,74.28,1.03,59.42,0.86,51.08,0.67
2024-02-08,14:30,6,February,Flat,62,TCT,576.1,33.53,51.94,74.8,0.93,59.84,0.78,46.83,0.67
2024-02-08,14:45,6,February,Flat,62,TCT,520.35,33.28,50.29,75.32,0.84,60.26,0.71,42.52,0.67
2024-02-08,15:00,6,February,Flat,62,TCT,464.6,33.03,48.65,75.84,0.75,60.67,0.63,38.17,0.67
2024-02-08,15:15,6,February,Flat,62,TCT,412.5,32.57,46.88,76.4,0.67,61.12,0.56,34.08,0.67
2024-02-08,15:30,6,February,Flat,62,TCT,360.4,32.12,45.12,76.96,0.58,61.56,0.49,29.94,0.67
2024-02-08,15:45,6,February,Flat,62,TCT,308.3,31.66,43.37,77.51,0.5,62.01,0.42,25.75,0.67
2024-02-08,16:00,6,February,Flat,62,TCT,256.2,31.2,41.6,78.07,0.41,62.46,0.34,21.52,0.67
2024-02-08,16:15,6,February,Flat,62,TCT,203.72,30.35,39.44,78.76,0.33,63.0,0.27,17.22,0.67
2024-02-08,16:30,6,February,Flat,62,TCT,151.25,29.49,37.28,79.44,0.24,63.55,0.2,12.87,0.67
2024-02-08,16:45,6,February,Flat,62,TCT,98.78,28.64,35.11,80.13,0.16,64.1,0.13,8.46,0.67
2024-02-08,17:00,6,February,Flat,62,TCT,46.3,27.79,32.95,80.81,0.07,64.65,0.06,3.99,0.67
2024-02-08,17:15,6,February,Flat,62,TCT,34.72,27.28,32.15,81.06,0.06,64.85,0.05,3.0,0.67
2024-02-08,17:30,6,February,Flat,62,TCT,23.15,26.77,31.35,81.32,0.04,65.05,0.03,2.0,0.67
2024-02-08,17:45,6,February,Flat,62,TCT,11.58,26.26,30.55,81.57,0.02,65.26,0.02,1.0,0.67
2024-02-09,05:15,6,February,Flat,62,TCT,7.26,20.99,25.17,83.27,0.01,66.62,0.01,0.64,0.67
2024-02-09,05:30,6,February,Flat,62,TCT,14.53,21.32,25.69,83.11,0.02,66.49,0.02,1.28,0.67
2024-02-09,05:45,6,February,Flat,62,TCT,21.79,21.66,26.2,82.95,0.03,66.36,0.03,1.91,0.67
2024-02-09,06:00,6,February,Flat,62,TCT,29.05,21.99,26.72,82.78,0.05,66.23,0.04,2.55,0.67
2024-02-09,06:15,6,February,Flat,62,TCT,75.91,22.67,28.57,82.2,0.12,65.76,0.1,6.63,0.67
2024-02-09,06:30,6,February,Flat,62,TCT,122.76,23.36,30.43,81.61,0.19,65.29,0.16,10.66,0.67
2024-02-09,06:45,6,February,Flat,62,TCT,169.62,24.05,32.29,81.02,0.27,64.82,0.23,14.65,0.67
2024-02-09,07:00,6,February,Flat,62,TCT,216.48,24.73,34.14,80.43,0.35,64.35,0.29,18.59,0.67
2024-02-09,07:15,6,February,Flat,62,TCT,276.8,25.37,36.29,79.75,0.44,63.8,0.37,23.62,0.67
2024-02-09,07:30,6,February,Flat,62,TCT,337.12,26.01,38.43,79.07,0.54,63.26,0.45,28.59,0.67
2024-02-09,07:45,6,February,Flat,62,TCT,397.43,26.64,40.58,78.4,0.64,62.72,0.53,33.48,0.67
2024-02-09,08:00,6,February,Flat,62,TCT,457.75,27.28,42.72,77.72,0.74,62.17,0.62,38.31,0.67
2024-02-09,08:15,6,February,Flat,62,TCT,504.73,27.83,44.45,77.17,0.81,61.74,0.68,42.02,0.67
2024-02-09,08:30,6,February,Flat,62,TCT,551.7,28.38,46.17,76.63,0.89,61.3,0.75,45.68,0.67
2024-02-09,08:45,6,February,Flat,62,TCT,598.67,28.92,47.89,76.08,0.97,60.86,0.81,49.3,0.67
2024-02-09,09:00,6,February,Flat,62,TCT,645.65,29.47,49.61,75.53,1.04,60.43,0.88,52.87,0.67
2024-02-09,09:15,6,February,Flat,62,TCT,688.19,29.93,51.14,75.05,1.12,60.04,0.93,56.08,0.67
2024-02-09,09:30,6,February,Flat,62,TCT,730.72,30.39,52.66,74.57,1.19,59.65,0.99,59.25,0.67
2024-02-09,09:45,6,February,Flat,62,TCT,773.26,30.86,54.19,74.09,1.26,59.27,1.05,62.39,0.67
2024-02-09,10:00,6,February,Flat,62,TCT,815.8,31.32,55.72,73.6,1.33,58.88,1.11,65.49,0.67
2024-02-09,10:15,6,February,Flat,62,TCT,838.82,31.67,56.64,73.31,1.37,58.65,1.14,67.13,0.67
2024-02-09,10:30,6,February,Flat,62,TCT,861.84,32.02,57.56,73.02,1.41,58.41,1.18,68.76,0.67
