Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-20,14:30,August,Autumn,Inverted-V,93,331.8,31.78,35.07,80.14,0.49,64.11,0.41,26.56,0.67
2024-08-20,14:45,August,Autumn,Inverted-V,93,294.16,31.7,34.05,80.46,0.44,64.37,0.37,23.62,0.67
2024-08-20,15:00,August,Autumn,Inverted-V,93,256.52,31.62,33.03,80.78,0.38,64.63,0.32,20.66,0.67
2024-08-20,15:15,August,Autumn,Inverted-V,93,228.48,31.41,32.12,81.07,0.34,64.86,0.28,18.45,0.67
2024-08-20,15:30,August,Autumn,Inverted-V,93,200.45,31.2,31.21,81.36,0.3,65.09,0.25,16.23,0.67
2024-08-20,15:45,August,Autumn,Inverted-V,93,172.41,30.98,30.29,81.65,0.26,65.32,0.21,14.0,0.67
2024-08-20,16:00,August,Autumn,Inverted-V,93,144.37,30.77,29.38,81.94,0.21,65.55,0.18,11.75,0.67
2024-08-20,16:15,August,Autumn,Inverted-V,93,118.05,30.35,28.3,82.28,0.17,65.83,0.15,9.64,0.67
2024-08-20,16:30,August,Autumn,Inverted-V,93,91.74,29.92,27.22,82.63,0.14,66.1,0.11,7.51,0.67
2024-08-20,16:45,August,Autumn,Inverted-V,93,65.42,29.5,26.14,82.97,0.1,66.37,0.08,5.37,0.67
2024-08-20,17:00,August,Autumn,Inverted-V,93,39.1,29.08,25.06,83.31,0.06,66.65,0.05,3.22,0.67
2024-08-20,17:15,August,Autumn,Inverted-V,93,29.32,28.72,24.46,83.5,0.04,66.8,0.04,2.42,0.67
2024-08-20,17:30,August,Autumn,Inverted-V,93,19.55,28.36,23.85,83.69,0.03,66.95,0.02,1.62,0.67
2024-08-20,17:45,August,Autumn,Inverted-V,93,9.77,28.01,23.25,83.88,0.01,67.11,0.01,0.81,0.67
2024-08-21,05:15,August,Autumn,Inverted-V,93,15.11,25.73,21.11,84.56,0.02,67.65,0.02,1.26,0.67
2024-08-21,05:30,August,Autumn,Inverted-V,93,30.21,25.84,21.59,84.41,0.04,67.53,0.04,2.51,0.67
2024-08-21,05:45,August,Autumn,Inverted-V,93,45.32,25.94,22.08,84.25,0.07,67.4,0.06,3.77,0.67
2024-08-21,06:00,August,Autumn,Inverted-V,93,60.43,26.05,22.56,84.1,0.09,67.28,0.07,5.01,0.67
2024-08-21,06:15,August,Autumn,Inverted-V,93,92.99,26.16,23.48,83.81,0.14,67.05,0.11,7.7,0.67
2024-08-21,06:30,August,Autumn,Inverted-V,93,125.56,26.26,24.4,83.52,0.19,66.81,0.16,10.36,0.67
2024-08-21,06:45,August,Autumn,Inverted-V,93,158.13,26.36,25.32,83.23,0.23,66.58,0.2,13.02,0.67
2024-08-21,07:00,August,Autumn,Inverted-V,93,190.7,26.47,26.24,82.94,0.28,66.35,0.24,15.66,0.67
2024-08-21,07:15,August,Autumn,Inverted-V,93,227.37,26.56,27.25,82.62,0.34,66.09,0.28,18.62,0.67
2024-08-21,07:30,August,Autumn,Inverted-V,93,264.04,26.66,28.26,82.3,0.39,65.84,0.33,21.56,0.67
2024-08-21,07:45,August,Autumn,Inverted-V,93,300.72,26.76,29.27,81.97,0.45,65.58,0.37,24.48,0.67
2024-08-21,08:00,August,Autumn,Inverted-V,93,337.39,26.85,30.28,81.65,0.5,65.32,0.42,27.39,0.67
2024-08-21,08:15,August,Autumn,Inverted-V,93,405.76,27.05,32.2,81.05,0.6,64.84,0.51,32.76,0.67
2024-08-21,08:30,August,Autumn,Inverted-V,93,474.12,27.26,34.11,80.44,0.71,64.35,0.59,38.06,0.67
2024-08-21,08:45,August,Autumn,Inverted-V,93,542.48,27.47,36.03,79.84,0.81,63.87,0.68,43.3,0.67
2024-08-21,09:00,August,Autumn,Inverted-V,93,610.85,27.67,37.94,79.23,0.91,63.38,0.76,48.48,0.67
2024-08-21,09:15,August,Autumn,Inverted-V,93,636.79,27.92,38.84,78.95,0.95,63.16,0.8,50.4,0.67
2024-08-21,09:30,August,Autumn,Inverted-V,93,662.73,28.16,39.73,78.66,0.99,62.93,0.83,52.31,0.67
2024-08-21,09:45,August,Autumn,Inverted-V,93,688.66,28.41,40.63,78.38,1.03,62.7,0.86,54.21,0.67
2024-08-21,10:00,August,Autumn,Inverted-V,93,714.6,28.66,41.53,78.1,1.07,62.48,0.9,56.1,0.67
2024-08-21,10:15,August,Autumn,Inverted-V,93,729.48,28.97,42.21,77.88,1.1,62.3,0.92,57.15,0.67
2024-08-21,10:30,August,Autumn,Inverted-V,93,744.36,29.29,42.89,77.66,1.12,62.13,0.94,58.19,0.67
2024-08-21,10:45,August,Autumn,Inverted-V,93,759.24,29.6,43.58,77.45,1.14,61.96,0.96,59.23,0.67
2024-08-21,11:00,August,Autumn,Inverted-V,93,774.12,29.91,44.26,77.23,1.16,61.78,0.98,60.26,0.67
2024-08-21,11:15,August,Autumn,Inverted-V,93,751.02,30.18,43.95,77.33,1.13,61.86,0.95,58.52,0.67
2024-08-21,11:30,August,Autumn,Inverted-V,93,727.92,30.44,43.64,77.43,1.09,61.94,0.92,56.77,0.67
2024-08-21,11:45,August,Autumn,Inverted-V,93,704.82,30.7,43.33,77.53,1.06,62.02,0.89,55.03,0.67
2024-08-21,12:00,August,Autumn,Inverted-V,93,681.72,30.97,43.01,77.62,1.02,62.1,0.86,53.27,0.67
2024-08-21,12:15,August,Autumn,Inverted-V,93,693.73,30.92,43.27,77.54,1.04,62.04,0.87,54.17,0.67
2024-08-21,12:30,August,Autumn,Inverted-V,93,705.74,30.88,43.52,77.46,1.06,61.97,0.89,55.06,0.67
2024-08-21,12:45,August,Autumn,Inverted-V,93,717.75,30.83,43.77,77.38,1.08,61.91,0.9,55.96,0.67
2024-08-21,13:00,August,Autumn,Inverted-V,93,729.76,30.78,44.02,77.3,1.1,61.84,0.92,56.85,0.67
2024-08-21,13:15,August,Autumn,Inverted-V,93,695.41,30.8,43.19,77.57,1.05,62.06,0.88,54.32,0.67
2024-08-21,13:30,August,Autumn,Inverted-V,93,661.07,30.82,42.35,77.84,0.99,62.27,0.83,51.77,0.67
2024-08-21,13:45,August,Autumn,Inverted-V,93,626.72,30.84,41.51,78.1,0.94,62.48,0.79,49.2,0.67
2024-08-21,14:00,August,Autumn,Inverted-V,93,592.38,30.86,40.67,78.37,0.89,62.69,0.74,46.63,0.67
2024-08-21,14:15,August,Autumn,Inverted-V,93,545.93,30.72,39.37,78.78,0.82,63.02,0.68,43.14,0.67
2024-08-21,14:30,August,Autumn,Inverted-V,93,499.47,30.59,38.07,79.19,0.75,63.35,0.63,39.63,0.67
2024-08-21,14:45,August,Autumn,Inverted-V,93,453.02,30.45,36.77,79.6,0.68,63.68,0.57,36.08,0.67
2024-08-21,15:00,August,Autumn,Inverted-V,93,406.57,30.31,35.47,80.01,0.61,64.01,0.51,32.51,0.67
2024-08-21,15:15,August,Autumn,Inverted-V,93,358.48,29.98,33.94,80.5,0.53,64.4,0.45,28.79,0.67
2024-08-21,15:30,August,Autumn,Inverted-V,93,310.39,29.64,32.4,80.98,0.46,64.79,0.39,25.04,0.67
2024-08-21,15:45,August,Autumn,Inverted-V,93,262.31,29.31,30.87,81.47,0.39,65.18,0.33,21.26,0.67
2024-08-21,16:00,August,Autumn,Inverted-V,93,214.22,28.98,29.34,81.96,0.32,65.56,0.27,17.44,0.67
2024-08-21,16:15,August,Autumn,Inverted-V,93,172.81,28.55,27.87,82.42,0.26,65.94,0.21,14.13,0.67
2024-08-21,16:30,August,Autumn,Inverted-V,93,131.39,28.11,26.39,82.89,0.19,66.31,0.16,10.79,0.67
2024-08-21,16:45,August,Autumn,Inverted-V,93,89.98,27.67,24.92,83.35,0.13,66.68,0.11,7.42,0.67
2024-08-21,17:00,August,Autumn,Inverted-V,93,48.57,27.24,23.45,83.82,0.07,67.05,0.06,4.02,0.67
2024-08-21,17:15,August,Autumn,Inverted-V,93,36.43,26.88,22.8,84.03,0.05,67.22,0.04,3.02,0.67
2024-08-21,17:30,August,Autumn,Inverted-V,93,24.28,26.53,22.14,84.23,0.04,67.39,0.03,2.02,0.67
2024-08-21,17:45,August,Autumn,Inverted-V,93,12.14,26.18,21.48,84.44,0.02,67.55,0.01,1.01,0.67
2024-08-22,05:15,August,Autumn,Inverted-V,93,21.3,23.9,19.43,85.09,0.03,68.07,0.03,1.78,0.67
2024-08-22,05:30,August,Autumn,Inverted-V,93,42.61,24.25,20.32,84.81,0.06,67.85,0.05,3.56,0.67
2024-08-22,05:45,August,Autumn,Inverted-V,93,63.91,24.6,21.2,84.53,0.09,67.63,0.08,5.32,0.67
2024-08-22,06:00,August,Autumn,Inverted-V,93,85.21,24.95,22.08,84.25,0.13,67.4,0.11,7.08,0.67
2024-08-22,06:15,August,Autumn,Inverted-V,93,117.92,25.46,23.41,83.83,0.17,67.07,0.15,9.76,0.67
2024-08-22,06:30,August,Autumn,Inverted-V,93,150.63,25.98,24.74,83.41,0.22,66.73,0.19,12.42,0.67
2024-08-22,06:45,August,Autumn,Inverted-V,93,183.34,26.49,26.07,82.99,0.27,66.39,0.23,15.06,0.67
2024-08-22,07:00,August,Autumn,Inverted-V,93,216.05,27.0,27.4,82.57,0.32,66.05,0.27,17.68,0.67
2024-08-22,07:15,August,Autumn,Inverted-V,93,264.13,27.52,29.12,82.02,0.39,65.62,0.33,21.51,0.67
2024-08-22,07:30,August,Autumn,Inverted-V,93,312.21,28.04,30.84,81.48,0.46,65.18,0.39,25.3,0.67
2024-08-22,07:45,August,Autumn,Inverted-V,93,360.29,28.55,32.56,80.93,0.54,64.75,0.45,29.05,0.67
2024-08-22,08:00,August,Autumn,Inverted-V,93,408.37,29.07,34.28,80.39,0.61,64.31,0.51,32.77,0.67
2024-08-22,08:15,August,Autumn,Inverted-V,93,420.01,29.49,34.99,80.17,0.63,64.13,0.52,33.63,0.67
2024-08-22,08:30,August,Autumn,Inverted-V,93,431.65,29.91,35.7,79.94,0.64,63.95,0.54,34.49,0.67
2024-08-22,08:45,August,Autumn,Inverted-V,93,443.29,30.32,36.4,79.72,0.66,63.77,0.55,35.34,0.67
2024-08-22,09:00,August,Autumn,Inverted-V,93,454.93,30.74,37.11,79.49,0.68,63.59,0.57,36.2,0.67
2024-08-22,09:15,August,Autumn,Inverted-V,93,495.12,30.98,38.36,79.1,0.74,63.28,0.62,39.25,0.67
2024-08-22,09:30,August,Autumn,Inverted-V,93,535.32,31.23,39.61,78.7,0.8,62.96,0.67,42.27,0.67
2024-08-22,09:45,August,Autumn,Inverted-V,93,575.51,31.47,40.86,78.31,0.86,62.64,0.72,45.27,0.67
2024-08-22,10:00,August,Autumn,Inverted-V,93,615.71,31.72,42.11,77.91,0.92,62.33,0.77,48.25,0.67
2024-08-22,10:15,August,Autumn,Inverted-V,93,629.23,31.89,42.62,77.75,0.95,62.2,0.79,49.23,0.67
2024-08-22,10:30,August,Autumn,Inverted-V,93,642.75,32.06,43.13,77.59,0.97,62.07,0.81,50.21,0.67
2024-08-22,10:45,August,Autumn,Inverted-V,93,656.26,32.23,43.64,77.43,0.99,61.94,0.83,51.19,0.67
2024-08-22,11:00,August,Autumn,Inverted-V,93,669.78,32.4,44.14,77.27,1.01,61.81,0.84,52.16,0.67
2024-08-22,11:15,August,Autumn,Inverted-V,93,676.47,32.48,44.39,77.19,1.02,61.75,0.85,52.64,0.67
2024-08-22,11:30,August,Autumn,Inverted-V,93,683.16,32.56,44.64,77.11,1.03,61.69,0.86,53.12,0.67
2024-08-22,11:45,August,Autumn,Inverted-V,93,689.86,32.65,44.89,77.03,1.04,61.62,0.87,53.6,0.67
2024-08-22,12:00,August,Autumn,Inverted-V,93,696.55,32.73,45.14,76.95,1.05,61.56,0.88,54.07,0.67
2024-08-22,12:15,August,Autumn,Inverted-V,93,667.53,32.75,44.44,77.17,1.0,61.74,0.84,51.93,0.67
2024-08-22,12:30,August,Autumn,Inverted-V,93,638.52,32.78,43.74,77.39,0.96,61.91,0.8,49.79,0.67
2024-08-22,12:45,August,Autumn,Inverted-V,93,609.51,32.8,43.04,77.61,0.92,62.09,0.77,47.63,0.67
2024-08-22,13:00,August,Autumn,Inverted-V,93,580.5,32.83,42.34,77.84,0.87,62.27,0.73,45.46,0.67
2024-08-22,13:15,August,Autumn,Inverted-V,93,567.75,32.81,42.0,77.94,0.85,62.36,0.71,44.51,0.67
2024-08-22,13:30,August,Autumn,Inverted-V,93,555.0,32.78,41.66,78.05,0.83,62.44,0.7,43.55,0.67
2024-08-22,13:45,August,Autumn,Inverted-V,93,542.24,32.76,41.32,78.16,0.81,62.53,0.68,42.6,0.67
2024-08-22,14:00,August,Autumn,Inverted-V,93,529.49,32.74,40.98,78.27,0.79,62.62,0.66,41.64,0.67
2024-08-22,14:15,August,Autumn,Inverted-V,93,484.83,32.57,39.69,78.68,0.73,62.94,0.61,38.28,0.67
2024-08-22,14:30,August,Autumn,Inverted-V,93,440.16,32.41,38.41,79.08,0.66,63.27,0.55,34.89,0.67
2024-08-22,14:45,August,Autumn,Inverted-V,93,395.5,32.24,37.13,79.49,0.59,63.59,0.49,31.47,0.67
2024-08-22,15:00,August,Autumn,Inverted-V,93,350.84,32.07,35.84,79.9,0.52,63.92,0.44,28.02,0.67
2024-08-22,15:15,August,Autumn,Inverted-V,93,310.74,31.84,34.61,80.28,0.46,64.23,0.39,24.91,0.67
2024-08-22,15:30,August,Autumn,Inverted-V,93,270.65,31.62,33.38,80.67,0.4,64.54,0.34,21.77,0.67
2024-08-22,15:45,August,Autumn,Inverted-V,93,230.55,31.39,32.15,81.06,0.34,64.85,0.29,18.61,0.67
2024-08-22,16:00,August,Autumn,Inverted-V,93,190.46,31.16,30.92,81.45,0.28,65.16,0.24,15.43,0.67
2024-08-22,16:15,August,Autumn,Inverted-V,93,154.79,30.73,29.6,81.87,0.23,65.5,0.19,12.59,0.67
2024-08-22,16:30,August,Autumn,Inverted-V,93,119.12,30.31,28.29,82.29,0.18,65.83,0.15,9.73,0.67
2024-08-22,16:45,August,Autumn,Inverted-V,93,83.46,29.89,26.97,82.7,0.12,66.16,0.1,6.84,0.67
2024-08-22,17:00,August,Autumn,Inverted-V,93,47.79,29.46,25.65,83.12,0.07,66.5,0.06,3.93,0.67
2024-08-22,17:15,August,Autumn,Inverted-V,93,35.84,29.06,24.95,83.34,0.05,66.67,0.04,2.95,0.67
2024-08-22,17:30,August,Autumn,Inverted-V,93,23.9,28.66,24.25,83.56,0.04,66.85,0.03,1.97,0.67
2024-08-22,17:45,August,Autumn,Inverted-V,93,11.95,28.25,23.55,83.79,0.02,67.03,0.01,0.99,0.67
2024-08-23,05:15,August,Autumn,Inverted-V,93,31.64,23.44,19.23,85.15,0.05,68.12,0.04,2.65,0.67
2024-08-23,05:30,August,Autumn,Inverted-V,93,63.29,23.82,20.4,84.78,0.09,67.83,0.08,5.28,0.67
2024-08-23,05:45,August,Autumn,Inverted-V,93,94.93,24.2,21.57,84.41,0.14,67.53,0.12,7.9,0.67
2024-08-23,06:00,August,Autumn,Inverted-V,93,126.58,24.58,22.74,84.04,0.19,67.23,0.16,10.5,0.67
2024-08-23,06:15,August,Autumn,Inverted-V,93,188.08,25.15,24.85,83.38,0.28,66.7,0.23,15.5,0.67
2024-08-23,06:30,August,Autumn,Inverted-V,93,249.58,25.71,26.95,82.71,0.37,66.17,0.31,20.45,0.67
2024-08-23,06:45,August,Autumn,Inverted-V,93,311.08,26.28,29.06,82.04,0.46,65.63,0.39,25.34,0.67
2024-08-23,07:00,August,Autumn,Inverted-V,93,372.58,26.85,31.16,81.38,0.55,65.1,0.46,30.17,0.67
2024-08-23,07:15,August,Autumn,Inverted-V,93,435.34,27.41,33.29,80.7,0.65,64.56,0.54,35.03,0.67
2024-08-23,07:30,August,Autumn,Inverted-V,93,498.1,27.96,35.42,80.03,0.74,64.02,0.62,39.83,0.67
2024-08-23,07:45,August,Autumn,Inverted-V,93,560.85,28.52,37.54,79.36,0.84,63.48,0.7,44.57,0.67
2024-08-23,08:00,August,Autumn,Inverted-V,93,623.61,29.08,39.67,78.68,0.93,62.95,0.78,49.24,0.67
2024-08-23,08:15,August,Autumn,Inverted-V,93,655.85,29.61,41.01,78.26,0.98,62.61,0.82,51.57,0.67
2024-08-23,08:30,August,Autumn,Inverted-V,93,688.1,30.14,42.35,77.84,1.03,62.27,0.87,53.88,0.67
2024-08-23,08:45,August,Autumn,Inverted-V,93,720.34,30.68,43.69,77.41,1.08,61.93,0.91,56.17,0.67
2024-08-23,09:00,August,Autumn,Inverted-V,93,752.58,31.21,45.02,76.99,1.13,61.59,0.95,58.44,0.67
2024-08-23,09:15,August,Autumn,Inverted-V,93,781.11,31.65,46.18,76.62,1.18,61.3,0.99,60.44,0.67
2024-08-23,09:30,August,Autumn,Inverted-V,93,809.64,32.09,47.33,76.26,1.22,61.01,1.02,62.42,0.67
2024-08-23,09:45,August,Autumn,Inverted-V,93,838.17,32.52,48.48,75.89,1.27,60.72,1.06,64.38,0.67
2024-08-23,10:00,August,Autumn,Inverted-V,93,866.7,32.96,49.63,75.53,1.31,60.42,1.1,66.33,0.67
2024-08-23,10:15,August,Autumn,Inverted-V,93,870.26,33.27,50.03,75.4,1.32,60.32,1.1,66.52,0.67
2024-08-23,10:30,August,Autumn,Inverted-V,93,873.83,33.58,50.43,75.28,1.32,60.22,1.11,66.7,0.67
2024-08-23,10:45,August,Autumn,Inverted-V,93,877.39,33.89,50.82,75.15,1.33,60.12,1.11,66.89,0.67
2024-08-23,11:00,August,Autumn,Inverted-V,93,880.96,34.2,51.22,75.02,1.33,60.02,1.12,67.07,0.67
2024-08-23,11:15,August,Autumn,Inverted-V,93,887.42,34.39,51.58,74.91,1.34,59.93,1.13,67.49,0.67
2024-08-23,11:30,August,Autumn,Inverted-V,93,893.89,34.58,51.93,74.8,1.35,59.84,1.13,67.9,0.67
2024-08-23,11:45,August,Autumn,Inverted-V,93,900.36,34.77,52.28,74.69,1.37,59.75,1.14,68.32,0.67
2024-08-23,12:00,August,Autumn,Inverted-V,93,906.82,34.96,52.63,74.58,1.38,59.66,1.15,68.73,0.67
2024-08-23,12:15,August,Autumn,Inverted-V,93,871.64,35.01,51.8,74.84,1.32,59.87,1.11,66.24,0.67
2024-08-23,12:30,August,Autumn,Inverted-V,93,836.45,35.06,50.97,75.1,1.27,60.08,1.06,63.74,0.67
2024-08-23,12:45,August,Autumn,Inverted-V,93,801.26,35.11,50.14,75.37,1.21,60.29,1.02,61.22,0.67
2024-08-23,13:00,August,Autumn,Inverted-V,93,766.08,35.16,49.31,75.63,1.16,60.5,0.97,58.69,0.67
2024-08-23,13:15,August,Autumn,Inverted-V,93,723.02,35.07,48.15,76.0,1.09,60.8,0.91,55.6,0.67
2024-08-23,13:30,August,Autumn,Inverted-V,93,679.96,34.98,46.98,76.37,1.03,61.09,0.86,52.48,0.67
2024-08-23,13:45,August,Autumn,Inverted-V,93,636.9,34.89,45.81,76.74,0.96,61.39,0.8,49.34,0.67
2024-08-23,14:00,August,Autumn,Inverted-V,93,593.84,34.8,44.65,77.11,0.89,61.69,0.75,46.17,0.67
2024-08-23,14:15,August,Autumn,Inverted-V,93,558.83,34.47,43.44,77.49,0.84,61.99,0.7,43.61,0.67
2024-08-23,14:30,August,Autumn,Inverted-V,93,523.83,34.14,42.24,77.87,0.79,62.3,0.66,41.03,0.67
2024-08-23,14:45,August,Autumn,Inverted-V,93,488.82,33.81,41.03,78.25,0.73,62.6,0.61,38.43,0.67
2024-08-23,15:00,August,Autumn,Inverted-V,93,453.82,33.48,39.83,78.63,0.68,62.91,0.57,35.81,0.67
2024-08-23,15:15,August,Autumn,Inverted-V,93,402.3,33.02,38.08,79.19,0.6,63.35,0.5,31.92,0.67
2024-08-23,15:30,August,Autumn,Inverted-V,93,350.78,32.56,36.33,79.74,0.52,63.79,0.44,27.98,0.67
2024-08-23,15:45,August,Autumn,Inverted-V,93,299.27,32.1,34.58,80.29,0.45,64.24,0.37,23.99,0.67
2024-08-23,16:00,August,Autumn,Inverted-V,93,247.75,31.64,32.83,80.85,0.37,64.68,0.31,19.96,0.67
2024-08-23,16:15,August,Autumn,Inverted-V,93,199.37,31.18,31.16,81.38,0.3,65.1,0.25,16.14,0.67
2024-08-23,16:30,August,Autumn,Inverted-V,93,150.98,30.71,29.49,81.91,0.22,65.53,0.19,12.28,0.67
2024-08-23,16:45,August,Autumn,Inverted-V,93,102.6,30.25,27.82,82.44,0.15,65.95,0.13,8.39,0.67
2024-08-23,17:00,August,Autumn,Inverted-V,93,54.22,29.79,26.15,82.97,0.08,66.37,0.07,4.45,0.67
2024-08-23,17:15,August,Autumn,Inverted-V,93,40.66,29.48,25.5,83.17,0.06,66.54,0.05,3.35,0.67
2024-08-23,17:30,August,Autumn,Inverted-V,93,27.11,29.17,24.85,83.37,0.04,66.7,0.03,2.23,0.67
2024-08-23,17:45,August,Autumn,Inverted-V,93,13.55,28.87,24.21,83.58,0.02,66.86,0.02,1.12,0.67
2024-08-24,05:15,August,Autumn,Inverted-V,93,21.87,24.08,19.63,85.03,0.03,68.02,0.03,1.83,0.67
2024-08-24,05:30,August,Autumn,Inverted-V,93,43.74,24.37,20.46,84.76,0.06,67.81,0.05,3.65,0.67
2024-08-24,05:45,August,Autumn,Inverted-V,93,65.61,24.66,21.3,84.5,0.1,67.6,0.08,5.46,0.67
2024-08-24,06:00,August,Autumn,Inverted-V,93,87.48,24.95,22.14,84.23,0.13,67.39,0.11,7.27,0.67
2024-08-24,06:15,August,Autumn,Inverted-V,93,131.59,25.48,23.77,83.72,0.19,66.97,0.16,10.88,0.67
2024-08-24,06:30,August,Autumn,Inverted-V,93,175.71,26.02,25.41,83.2,0.26,66.56,0.22,14.46,0.67
2024-08-24,06:45,August,Autumn,Inverted-V,93,219.82,26.55,27.05,82.68,0.33,66.14,0.27,18.01,0.67
2024-08-24,07:00,August,Autumn,Inverted-V,93,263.93,27.09,28.69,82.16,0.39,65.73,0.33,21.52,0.67
2024-08-24,07:15,August,Autumn,Inverted-V,93,313.34,27.63,30.46,81.6,0.47,65.28,0.39,25.42,0.67
2024-08-24,07:30,August,Autumn,Inverted-V,93,362.75,28.16,32.23,81.04,0.54,64.83,0.45,29.28,0.67
2024-08-24,07:45,August,Autumn,Inverted-V,93,412.16,28.7,34.01,80.48,0.61,64.38,0.51,33.1,0.67
2024-08-24,08:00,August,Autumn,Inverted-V,93,461.57,29.24,35.78,79.91,0.69,63.93,0.58,36.87,0.67
2024-08-24,08:15,August,Autumn,Inverted-V,93,502.04,29.68,37.23,79.46,0.75,63.56,0.63,39.93,0.67
2024-08-24,08:30,August,Autumn,Inverted-V,93,542.5,30.12,38.68,79.0,0.81,63.2,0.68,42.96,0.67
2024-08-24,08:45,August,Autumn,Inverted-V,93,582.97,30.56,40.13,78.54,0.87,62.83,0.73,45.96,0.67
2024-08-24,09:00,August,Autumn,Inverted-V,93,623.43,31.0,41.59,78.08,0.94,62.46,0.78,48.93,0.67
2024-08-24,09:15,August,Autumn,Inverted-V,93,644.55,31.36,42.47,77.8,0.97,62.24,0.81,50.45,0.67
2024-08-24,09:30,August,Autumn,Inverted-V,93,665.67,31.72,43.36,77.51,1.0,62.01,0.84,51.96,0.67
2024-08-24,09:45,August,Autumn,Inverted-V,93,686.79,32.08,44.25,77.23,1.03,61.79,0.87,53.46,0.67
2024-08-24,10:00,August,Autumn,Inverted-V,93,707.91,32.44,45.14,76.95,1.07,61.56,0.89,54.96,0.67
2024-08-24,10:15,August,Autumn,Inverted-V,93,720.25,32.7,45.71,76.77,1.09,61.42,0.91,55.81,0.67
2024-08-24,10:30,August,Autumn,Inverted-V,93,732.6,32.96,46.28,76.59,1.1,61.27,0.92,56.67,0.67
2024-08-24,10:45,August,Autumn,Inverted-V,93,744.95,33.22,46.84,76.41,1.12,61.13,0.94,57.52,0.67
2024-08-24,11:00,August,Autumn,Inverted-V,93,757.3,33.48,47.41,76.23,1.14,60.98,0.96,58.37,0.67
2024-08-24,11:15,August,Autumn,Inverted-V,93,739.57,33.6,47.09,76.33,1.12,61.07,0.93,57.06,0.67
2024-08-24,11:30,August,Autumn,Inverted-V,93,721.85,33.72,46.77,76.43,1.09,61.15,0.91,55.75,0.67
2024-08-24,11:45,August,Autumn,Inverted-V,93,704.12,33.85,46.45,76.54,1.06,61.23,0.89,54.44,0.67
2024-08-24,12:00,August,Autumn,Inverted-V,93,686.39,33.97,46.13,76.64,1.03,61.31,0.87,53.12,0.67
2024-08-24,12:15,August,Autumn,Inverted-V,93,676.99,34.01,45.94,76.7,1.02,61.36,0.85,52.42,0.67
2024-08-24,12:30,August,Autumn,Inverted-V,93,667.59,34.05,45.74,76.76,1.01,61.41,0.84,51.73,0.67
2024-08-24,12:45,August,Autumn,Inverted-V,93,658.18,34.1,45.55,76.82,0.99,61.46,0.83,51.03,0.67
2024-08-24,13:00,August,Autumn,Inverted-V,93,648.78,34.14,45.36,76.88,0.98,61.51,0.82,50.33,0.67
2024-08-24,13:15,August,Autumn,Inverted-V,93,642.16,34.07,45.12,76.96,0.97,61.57,0.81,49.85,0.67
2024-08-24,13:30,August,Autumn,Inverted-V,93,635.54,34.0,44.88,77.03,0.96,61.63,0.8,49.38,0.67
2024-08-24,13:45,August,Autumn,Inverted-V,93,628.92,33.92,44.65,77.11,0.95,61.69,0.79,48.9,0.67
2024-08-24,14:00,August,Autumn,Inverted-V,93,622.3,33.85,44.41,77.18,0.94,61.75,0.78,48.42,0.67
2024-08-24,14:15,August,Autumn,Inverted-V,93,582.38,33.64,43.2,77.57,0.88,62.05,0.73,45.48,0.67
2024-08-24,14:30,August,Autumn,Inverted-V,93,542.46,33.43,41.99,77.95,0.81,62.36,0.68,42.53,0.67
2024-08-24,14:45,August,Autumn,Inverted-V,93,502.54,33.22,40.78,78.33,0.75,62.66,0.63,39.54,0.67
2024-08-24,15:00,August,Autumn,Inverted-V,93,462.62,33.01,39.58,78.71,0.69,62.97,0.58,36.54,0.67
2024-08-24,15:15,August,Autumn,Inverted-V,93,409.77,32.65,37.9,79.24,0.61,63.4,0.51,32.53,0.67
2024-08-24,15:30,August,Autumn,Inverted-V,93,356.91,32.3,36.22,79.78,0.53,63.82,0.45,28.47,0.67
2024-08-24,15:45,August,Autumn,Inverted-V,93,304.06,31.94,34.54,80.31,0.45,64.25,0.38,24.38,0.67
2024-08-24,16:00,August,Autumn,Inverted-V,93,251.21,31.58,32.86,80.84,0.37,64.67,0.31,20.24,0.67
2024-08-24,16:15,August,Autumn,Inverted-V,93,201.57,31.09,31.13,81.39,0.3,65.11,0.25,16.32,0.67
2024-08-24,16:30,August,Autumn,Inverted-V,93,151.93,30.59,29.39,81.94,0.23,65.55,0.19,12.36,0.67
2024-08-24,16:45,August,Autumn,Inverted-V,93,102.29,30.1,27.66,82.49,0.15,65.99,0.13,8.37,0.67
2024-08-24,17:00,August,Autumn,Inverted-V,93,52.65,29.61,25.93,83.03,0.08,66.43,0.07,4.33,0.67
2024-08-24,17:15,August,Autumn,Inverted-V,93,39.49,29.19,25.18,83.27,0.06,66.62,0.05,3.25,0.67
2024-08-24,17:30,August,Autumn,Inverted-V,93,26.33,28.77,24.43,83.51,0.04,66.81,0.03,2.17,0.67
2024-08-24,17:45,August,Autumn,Inverted-V,93,13.16,28.35,23.68,83.75,0.02,67.0,0.02,1.09,0.67
2024-08-25,05:15,August,Autumn,Inverted-V,93,26.3,24.18,19.84,84.96,0.04,67.97,0.03,2.2,0.67
2024-08-25,05:30,August,Autumn,Inverted-V,93,52.6,24.5,20.81,84.65,0.08,67.72,0.06,4.38,0.67
