Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-12,11:45,28,July,Inverted-V,77,629.06,35.44,49.16,75.68,0.95,60.54,0.8,48.22,0.67
2024-07-12,12:00,28,July,Inverted-V,77,603.88,35.43,48.53,75.88,0.91,60.7,0.76,46.38,0.67
2024-07-12,12:15,28,July,Inverted-V,77,560.14,35.21,47.21,76.29,0.85,61.04,0.71,43.2,0.67
2024-07-12,12:30,28,July,Inverted-V,77,516.4,34.98,45.9,76.71,0.78,61.37,0.65,39.99,0.67
2024-07-12,12:45,28,July,Inverted-V,77,472.66,34.76,44.58,77.13,0.71,61.7,0.6,36.76,0.67
2024-07-12,13:00,28,July,Inverted-V,77,428.92,34.54,43.26,77.55,0.64,62.04,0.54,33.49,0.67
2024-07-12,13:15,28,July,Inverted-V,77,382.74,34.31,41.88,77.98,0.57,62.39,0.48,30.01,0.67
2024-07-12,13:30,28,July,Inverted-V,77,336.56,34.08,40.49,78.42,0.5,62.74,0.42,26.51,0.67
2024-07-12,13:45,28,July,Inverted-V,77,290.37,33.85,39.11,78.86,0.43,63.09,0.36,22.96,0.67
2024-07-12,14:00,28,July,Inverted-V,77,244.19,33.62,37.72,79.3,0.37,63.44,0.31,19.39,0.67
2024-07-12,14:15,28,July,Inverted-V,77,259.86,33.38,37.87,79.25,0.39,63.4,0.33,20.63,0.67
2024-07-12,14:30,28,July,Inverted-V,77,275.54,33.13,38.02,79.21,0.41,63.36,0.35,21.86,0.67
2024-07-12,14:45,28,July,Inverted-V,77,291.21,32.88,38.17,79.16,0.44,63.33,0.36,23.1,0.67
2024-07-12,15:00,28,July,Inverted-V,77,306.88,32.64,38.31,79.11,0.46,63.29,0.38,24.33,0.67
2024-07-12,15:15,28,July,Inverted-V,77,271.52,32.32,37.11,79.49,0.41,63.59,0.34,21.6,0.67
2024-07-12,15:30,28,July,Inverted-V,77,236.16,32.01,35.91,79.87,0.35,63.9,0.3,18.86,0.67
2024-07-12,15:45,28,July,Inverted-V,77,200.8,31.69,34.71,80.25,0.3,64.2,0.25,16.09,0.67
2024-07-12,16:00,28,July,Inverted-V,77,165.43,31.37,33.51,80.63,0.25,64.51,0.21,13.3,0.67
2024-07-12,16:15,28,July,Inverted-V,77,136.18,30.94,32.34,81.0,0.2,64.8,0.17,10.99,0.67
2024-07-12,16:30,28,July,Inverted-V,77,106.93,30.5,31.17,81.37,0.16,65.1,0.13,8.66,0.67
2024-07-12,16:45,28,July,Inverted-V,77,77.67,30.06,30.01,81.74,0.12,65.39,0.1,6.31,0.67
2024-07-12,17:00,28,July,Inverted-V,77,48.42,29.63,28.84,82.11,0.07,65.69,0.06,3.95,0.67
2024-07-12,17:15,28,July,Inverted-V,77,36.31,29.27,28.17,82.32,0.05,65.86,0.05,2.97,0.67
2024-07-12,17:30,28,July,Inverted-V,77,24.21,28.9,27.51,82.53,0.04,66.03,0.03,1.98,0.67
2024-07-12,17:45,28,July,Inverted-V,77,12.1,28.54,26.84,82.75,0.02,66.2,0.01,0.99,0.67
2024-07-13,05:15,28,July,Inverted-V,77,21.29,24.73,23.26,83.88,0.03,67.1,0.03,1.76,0.67
2024-07-13,05:30,28,July,Inverted-V,77,39.64,25.18,24.17,83.59,0.06,66.87,0.05,3.27,0.67
2024-07-13,05:45,28,July,Inverted-V,77,57.99,25.62,25.07,83.31,0.09,66.64,0.07,4.78,0.67
2024-07-13,06:00,28,July,Inverted-V,77,76.33,26.07,25.98,83.02,0.11,66.41,0.09,6.27,0.67
2024-07-13,06:15,28,July,Inverted-V,77,109.35,26.63,27.37,82.58,0.16,66.06,0.14,8.95,0.67
2024-07-13,06:30,28,July,Inverted-V,77,142.36,27.2,28.75,82.14,0.21,65.71,0.18,11.61,0.67
2024-07-13,06:45,28,July,Inverted-V,77,175.37,27.76,30.14,81.7,0.26,65.36,0.22,14.24,0.67
2024-07-13,07:00,28,July,Inverted-V,77,208.39,28.32,31.53,81.26,0.31,65.01,0.26,16.86,0.67
2024-07-13,07:15,28,July,Inverted-V,77,246.65,28.94,33.11,80.76,0.37,64.61,0.31,19.86,0.67
2024-07-13,07:30,28,July,Inverted-V,77,284.91,29.56,34.69,80.26,0.42,64.21,0.36,22.83,0.67
2024-07-13,07:45,28,July,Inverted-V,77,323.18,30.19,36.27,79.76,0.48,63.81,0.4,25.78,0.67
2024-07-13,08:00,28,July,Inverted-V,77,361.44,30.81,37.85,79.26,0.54,63.41,0.45,28.69,0.67
2024-07-13,08:15,28,July,Inverted-V,77,380.28,31.22,38.73,78.98,0.57,63.19,0.48,30.11,0.67
2024-07-13,08:30,28,July,Inverted-V,77,399.12,31.63,39.61,78.7,0.6,62.96,0.5,31.52,0.67
2024-07-13,08:45,28,July,Inverted-V,77,417.97,32.04,40.49,78.42,0.63,62.74,0.52,32.92,0.67
2024-07-13,09:00,28,July,Inverted-V,77,436.81,32.45,41.37,78.14,0.66,62.52,0.55,34.31,0.67
2024-07-13,09:15,28,July,Inverted-V,77,450.46,32.67,41.93,77.97,0.68,62.37,0.57,35.32,0.67
2024-07-13,09:30,28,July,Inverted-V,77,464.11,32.89,42.49,77.79,0.7,62.23,0.58,36.33,0.67
2024-07-13,09:45,28,July,Inverted-V,77,477.77,33.11,43.05,77.61,0.72,62.09,0.6,37.33,0.67
2024-07-13,10:00,28,July,Inverted-V,77,491.42,33.33,43.62,77.43,0.74,61.95,0.62,38.33,0.67
2024-07-13,10:15,28,July,Inverted-V,77,465.15,33.38,43.01,77.62,0.7,62.1,0.59,36.35,0.67
2024-07-13,10:30,28,July,Inverted-V,77,438.87,33.44,42.41,77.81,0.66,62.25,0.55,34.36,0.67
2024-07-13,10:45,28,July,Inverted-V,77,412.59,33.49,41.81,78.01,0.62,62.4,0.52,32.36,0.67
2024-07-13,11:00,28,July,Inverted-V,77,386.32,33.55,41.21,78.2,0.58,62.56,0.49,30.36,0.67
2024-07-13,11:15,28,July,Inverted-V,77,380.45,33.5,41.01,78.26,0.57,62.61,0.48,29.91,0.67
2024-07-13,11:30,28,July,Inverted-V,77,374.59,33.45,40.81,78.32,0.56,62.66,0.47,29.47,0.67
2024-07-13,11:45,28,July,Inverted-V,77,368.72,33.4,40.62,78.38,0.55,62.71,0.46,29.03,0.67
2024-07-13,12:00,28,July,Inverted-V,77,362.86,33.35,40.42,78.44,0.54,62.76,0.46,28.58,0.67
2024-07-13,12:15,28,July,Inverted-V,77,353.77,33.2,40.04,78.57,0.53,62.85,0.44,27.9,0.67
2024-07-13,12:30,28,July,Inverted-V,77,344.69,33.04,39.66,78.69,0.52,62.95,0.43,27.21,0.67
2024-07-13,12:45,28,July,Inverted-V,77,335.6,32.88,39.28,78.81,0.5,63.05,0.42,26.53,0.67
2024-07-13,13:00,28,July,Inverted-V,77,326.52,32.73,38.89,78.93,0.49,63.14,0.41,25.84,0.67
2024-07-13,13:15,28,July,Inverted-V,77,315.99,32.57,38.47,79.06,0.47,63.25,0.4,25.04,0.67
2024-07-13,13:30,28,July,Inverted-V,77,305.47,32.42,38.06,79.19,0.46,63.35,0.38,24.24,0.67
2024-07-13,13:45,28,July,Inverted-V,77,294.94,32.27,37.64,79.33,0.44,63.46,0.37,23.43,0.67
2024-07-13,14:00,28,July,Inverted-V,77,284.42,32.11,37.22,79.46,0.42,63.57,0.36,22.62,0.67
2024-07-13,14:15,28,July,Inverted-V,77,252.19,31.93,36.24,79.77,0.38,63.82,0.32,20.12,0.67
2024-07-13,14:30,28,July,Inverted-V,77,219.97,31.75,35.25,80.08,0.33,64.06,0.27,17.6,0.67
2024-07-13,14:45,28,July,Inverted-V,77,187.74,31.58,34.27,80.39,0.28,64.31,0.23,15.06,0.67
2024-07-13,15:00,28,July,Inverted-V,77,155.52,31.4,33.29,80.7,0.23,64.56,0.19,12.51,0.67
2024-07-13,15:15,28,July,Inverted-V,77,138.97,31.16,32.63,80.91,0.21,64.73,0.17,11.2,0.67
2024-07-13,15:30,28,July,Inverted-V,77,122.42,30.91,31.98,81.12,0.18,64.9,0.15,9.89,0.67
2024-07-13,15:45,28,July,Inverted-V,77,105.87,30.67,31.32,81.33,0.16,65.06,0.13,8.57,0.67
2024-07-13,16:00,28,July,Inverted-V,77,89.32,30.43,30.66,81.53,0.13,65.23,0.11,7.24,0.67
2024-07-13,16:15,28,July,Inverted-V,77,74.54,30.07,29.93,81.77,0.11,65.41,0.09,6.06,0.67
2024-07-13,16:30,28,July,Inverted-V,77,59.77,29.71,29.2,82.0,0.09,65.6,0.07,4.87,0.67
2024-07-13,16:45,28,July,Inverted-V,77,44.99,29.35,28.47,82.23,0.07,65.78,0.06,3.67,0.67
2024-07-13,17:00,28,July,Inverted-V,77,30.22,28.99,27.75,82.46,0.04,65.97,0.04,2.47,0.67
2024-07-13,17:15,28,July,Inverted-V,77,22.66,28.65,27.22,82.63,0.03,66.1,0.03,1.86,0.67
2024-07-13,17:30,28,July,Inverted-V,77,15.11,28.31,26.69,82.79,0.02,66.23,0.02,1.24,0.67
2024-07-13,17:45,28,July,Inverted-V,77,7.55,27.98,26.17,82.96,0.01,66.37,0.01,0.62,0.67
2024-07-14,05:15,28,July,Inverted-V,77,16.59,23.88,22.29,84.18,0.02,67.35,0.02,1.38,0.67
2024-07-14,05:30,28,July,Inverted-V,77,30.81,24.12,22.89,84.0,0.05,67.2,0.04,2.55,0.67
2024-07-14,05:45,28,July,Inverted-V,77,45.02,24.36,23.49,83.81,0.07,67.05,0.06,3.73,0.67
2024-07-14,06:00,28,July,Inverted-V,77,59.24,24.6,24.08,83.62,0.09,66.9,0.07,4.89,0.67
2024-07-14,06:15,28,July,Inverted-V,77,86.02,24.97,25.12,83.29,0.13,66.63,0.11,7.09,0.67
2024-07-14,06:30,28,July,Inverted-V,77,112.81,25.34,26.17,82.96,0.17,66.37,0.14,9.27,0.67
2024-07-14,06:45,28,July,Inverted-V,77,139.59,25.72,27.21,82.63,0.21,66.1,0.17,11.43,0.67
2024-07-14,07:00,28,July,Inverted-V,77,166.37,26.09,28.25,82.3,0.25,65.84,0.21,13.58,0.67
2024-07-14,07:15,28,July,Inverted-V,77,199.33,26.67,29.65,81.86,0.3,65.48,0.25,16.21,0.67
2024-07-14,07:30,28,July,Inverted-V,77,232.28,27.24,31.05,81.41,0.34,65.13,0.29,18.81,0.67
2024-07-14,07:45,28,July,Inverted-V,77,265.23,27.82,32.45,80.97,0.39,64.77,0.33,21.4,0.67
2024-07-14,08:00,28,July,Inverted-V,77,298.19,28.4,33.85,80.52,0.44,64.42,0.37,23.96,0.67
2024-07-14,08:15,28,July,Inverted-V,77,296.87,29.09,34.51,80.32,0.44,64.25,0.37,23.8,0.67
2024-07-14,08:30,28,July,Inverted-V,77,295.54,29.77,35.16,80.11,0.44,64.09,0.37,23.65,0.67
2024-07-14,08:45,28,July,Inverted-V,77,294.22,30.45,35.81,79.9,0.44,63.92,0.37,23.5,0.67
2024-07-14,09:00,28,July,Inverted-V,77,292.9,31.14,36.46,79.7,0.44,63.76,0.37,23.35,0.67
2024-07-14,09:15,28,July,Inverted-V,77,356.33,31.78,38.69,78.99,0.53,63.19,0.45,28.22,0.67
2024-07-14,09:30,28,July,Inverted-V,77,419.77,32.42,40.91,78.29,0.63,62.63,0.53,33.02,0.67
2024-07-14,09:45,28,July,Inverted-V,77,483.21,33.06,43.14,77.58,0.73,62.07,0.61,37.75,0.67
2024-07-14,10:00,28,July,Inverted-V,77,546.64,33.7,45.37,76.88,0.82,61.5,0.69,42.41,0.67
2024-07-14,10:15,28,July,Inverted-V,77,551.33,34.15,45.93,76.7,0.83,61.36,0.7,42.69,0.67
2024-07-14,10:30,28,July,Inverted-V,77,556.03,34.59,46.49,76.52,0.84,61.22,0.7,42.98,0.67
2024-07-14,10:45,28,July,Inverted-V,77,560.72,35.03,47.05,76.34,0.85,61.08,0.71,43.27,0.67
2024-07-14,11:00,28,July,Inverted-V,77,565.41,35.48,47.62,76.17,0.85,60.93,0.71,43.55,0.67
2024-07-14,11:15,28,July,Inverted-V,77,540.06,35.77,47.28,76.27,0.81,61.02,0.68,41.64,0.67
2024-07-14,11:30,28,July,Inverted-V,77,514.7,36.07,46.94,76.38,0.78,61.11,0.65,39.73,0.67
2024-07-14,11:45,28,July,Inverted-V,77,489.35,36.36,46.6,76.49,0.74,61.19,0.62,37.81,0.67
2024-07-14,12:00,28,July,Inverted-V,77,463.99,36.66,46.26,76.6,0.7,61.28,0.59,35.89,0.67
2024-07-14,12:15,28,July,Inverted-V,77,481.82,36.78,46.83,76.42,0.73,61.13,0.61,37.21,0.67
2024-07-14,12:30,28,July,Inverted-V,77,499.66,36.91,47.4,76.24,0.75,60.99,0.63,38.51,0.67
2024-07-14,12:45,28,July,Inverted-V,77,517.49,37.03,47.96,76.06,0.78,60.85,0.65,39.82,0.67
2024-07-14,13:00,28,July,Inverted-V,77,535.32,37.15,48.53,75.88,0.81,60.7,0.68,41.11,0.67
2024-07-14,13:15,28,July,Inverted-V,77,497.51,37.05,47.49,76.21,0.75,60.97,0.63,38.34,0.67
2024-07-14,13:30,28,July,Inverted-V,77,459.7,36.95,46.44,76.54,0.69,61.23,0.58,35.54,0.67
2024-07-14,13:45,28,July,Inverted-V,77,421.88,36.85,45.4,76.87,0.64,61.5,0.53,32.72,0.67
2024-07-14,14:00,28,July,Inverted-V,77,384.07,36.75,44.35,77.2,0.58,61.76,0.48,29.89,0.67
2024-07-14,14:15,28,July,Inverted-V,77,370.27,36.38,43.63,77.43,0.56,61.94,0.47,28.88,0.67
2024-07-14,14:30,28,July,Inverted-V,77,356.46,36.0,42.92,77.65,0.54,62.12,0.45,27.86,0.67
2024-07-14,14:45,28,July,Inverted-V,77,342.66,35.63,42.2,77.88,0.51,62.31,0.43,26.85,0.67
2024-07-14,15:00,28,July,Inverted-V,77,328.86,35.26,41.48,78.11,0.49,62.49,0.41,25.82,0.67
2024-07-14,15:15,28,July,Inverted-V,77,288.86,34.74,39.97,78.59,0.43,62.87,0.36,22.79,0.67
2024-07-14,15:30,28,July,Inverted-V,77,248.86,34.23,38.45,79.07,0.37,63.25,0.31,19.72,0.67
2024-07-14,15:45,28,July,Inverted-V,77,208.86,33.72,36.94,79.55,0.31,63.64,0.26,16.63,0.67
2024-07-14,16:00,28,July,Inverted-V,77,168.86,33.2,35.42,80.03,0.25,64.02,0.21,13.5,0.67
2024-07-14,16:15,28,July,Inverted-V,77,139.09,32.63,34.11,80.44,0.21,64.36,0.17,11.17,0.67
2024-07-14,16:30,28,July,Inverted-V,77,109.31,32.06,32.79,80.86,0.16,64.69,0.14,8.81,0.67
2024-07-14,16:45,28,July,Inverted-V,77,79.54,31.49,31.48,81.28,0.12,65.02,0.1,6.43,0.67
2024-07-14,17:00,28,July,Inverted-V,77,49.77,30.92,30.16,81.69,0.07,65.35,0.06,4.04,0.67
2024-07-14,17:15,28,July,Inverted-V,77,37.32,30.4,29.33,81.96,0.06,65.57,0.05,3.04,0.67
2024-07-14,17:30,28,July,Inverted-V,77,24.88,29.87,28.49,82.22,0.04,65.78,0.03,2.03,0.67
2024-07-14,17:45,28,July,Inverted-V,77,12.44,29.34,27.66,82.49,0.02,65.99,0.02,1.02,0.67
