Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-18,10:15,November,Winter,Inverted-V,77,528.88,28.95,40.17,78.52,0.79,62.82,0.66,41.69,0.67
2024-11-18,10:30,November,Winter,Inverted-V,77,528.88,28.95,40.17,78.52,0.79,62.82,0.66,41.69,0.67
2024-11-18,10:45,November,Winter,Inverted-V,77,528.88,28.95,40.17,78.52,0.79,62.82,0.66,41.69,0.67
2024-11-18,11:00,November,Winter,Inverted-V,77,560.22,29.81,41.82,78.0,0.84,62.4,0.7,43.94,0.67
2024-11-18,11:15,November,Winter,Inverted-V,77,560.22,29.81,41.82,78.0,0.84,62.4,0.7,43.94,0.67
2024-11-18,11:30,November,Winter,Inverted-V,77,560.22,29.81,41.82,78.0,0.84,62.4,0.7,43.94,0.67
2024-11-18,11:45,November,Winter,Inverted-V,77,560.22,29.81,41.82,78.0,0.84,62.4,0.7,43.94,0.67
2024-11-18,12:00,November,Winter,Inverted-V,77,538.0,30.25,41.7,78.04,0.81,62.43,0.68,42.21,0.67
2024-11-18,12:15,November,Winter,Inverted-V,77,538.0,30.25,41.7,78.04,0.81,62.43,0.68,42.21,0.67
2024-11-18,12:30,November,Winter,Inverted-V,77,538.0,30.25,41.7,78.04,0.81,62.43,0.68,42.21,0.67
2024-11-18,12:45,November,Winter,Inverted-V,77,538.0,30.25,41.7,78.04,0.81,62.43,0.68,42.21,0.67
2024-11-18,13:00,November,Winter,Inverted-V,77,412.92,30.43,38.75,78.97,0.62,63.18,0.52,32.69,0.67
2024-11-18,13:15,November,Winter,Inverted-V,77,412.92,30.43,38.75,78.97,0.62,63.18,0.52,32.69,0.67
2024-11-18,13:30,November,Winter,Inverted-V,77,412.92,30.43,38.75,78.97,0.62,63.18,0.52,32.69,0.67
2024-11-18,13:45,November,Winter,Inverted-V,77,412.92,30.43,38.75,78.97,0.62,63.18,0.52,32.69,0.67
2024-11-18,14:00,November,Winter,Inverted-V,77,430.76,30.21,38.98,78.9,0.64,63.12,0.54,34.08,0.67
2024-11-18,14:15,November,Winter,Inverted-V,77,430.76,30.21,38.98,78.9,0.64,63.12,0.54,34.08,0.67
2024-11-18,14:30,November,Winter,Inverted-V,77,430.76,30.21,38.98,78.9,0.64,63.12,0.54,34.08,0.67
2024-11-18,14:45,November,Winter,Inverted-V,77,430.76,30.21,38.98,78.9,0.64,63.12,0.54,34.08,0.67
2024-11-18,15:00,November,Winter,Inverted-V,77,242.98,29.47,33.54,80.62,0.36,64.5,0.3,19.54,0.67
2024-11-18,15:15,November,Winter,Inverted-V,77,242.98,29.47,33.54,80.62,0.36,64.5,0.3,19.54,0.67
2024-11-18,15:30,November,Winter,Inverted-V,77,242.98,29.47,33.54,80.62,0.36,64.5,0.3,19.54,0.67
2024-11-18,15:45,November,Winter,Inverted-V,77,242.98,29.47,33.54,80.62,0.36,64.5,0.3,19.54,0.67
2024-11-18,16:00,November,Winter,Inverted-V,77,87.37,28.41,28.59,82.19,0.13,65.75,0.11,7.13,0.67
2024-11-18,16:15,November,Winter,Inverted-V,77,87.37,28.41,28.59,82.19,0.13,65.75,0.11,7.13,0.67
2024-11-18,16:30,November,Winter,Inverted-V,77,87.37,28.41,28.59,82.19,0.13,65.75,0.11,7.13,0.67
2024-11-18,16:45,November,Winter,Inverted-V,77,87.37,28.41,28.59,82.19,0.13,65.75,0.11,7.13,0.67
2024-11-19,06:00,November,Winter,Inverted-V,77,68.15,23.85,23.55,83.79,0.1,67.03,0.08,5.64,0.67
2024-11-19,06:15,November,Winter,Inverted-V,77,68.15,23.85,23.55,83.79,0.1,67.03,0.08,5.64,0.67
2024-11-19,06:30,November,Winter,Inverted-V,77,68.15,23.85,23.55,83.79,0.1,67.03,0.08,5.64,0.67
2024-11-19,06:45,November,Winter,Inverted-V,77,68.15,23.85,23.55,83.79,0.1,67.03,0.08,5.64,0.67
2024-11-19,07:00,November,Winter,Inverted-V,77,193.67,24.96,27.8,82.44,0.29,65.95,0.24,15.83,0.67
2024-11-19,07:15,November,Winter,Inverted-V,77,193.67,24.96,27.8,82.44,0.29,65.95,0.24,15.83,0.67
2024-11-19,07:30,November,Winter,Inverted-V,77,193.67,24.96,27.8,82.44,0.29,65.95,0.24,15.83,0.67
2024-11-19,07:45,November,Winter,Inverted-V,77,193.67,24.96,27.8,82.44,0.29,65.95,0.24,15.83,0.67
2024-11-19,08:00,November,Winter,Inverted-V,77,331.88,26.44,32.74,80.88,0.49,64.7,0.41,26.75,0.67
2024-11-19,08:15,November,Winter,Inverted-V,77,331.88,26.44,32.74,80.88,0.49,64.7,0.41,26.75,0.67
2024-11-19,08:30,November,Winter,Inverted-V,77,331.88,26.44,32.74,80.88,0.49,64.7,0.41,26.75,0.67
2024-11-19,08:45,November,Winter,Inverted-V,77,331.88,26.44,32.74,80.88,0.49,64.7,0.41,26.75,0.67
2024-11-19,09:00,November,Winter,Inverted-V,77,363.78,27.87,34.96,80.17,0.54,64.14,0.45,29.13,0.67
2024-11-19,09:15,November,Winter,Inverted-V,77,363.78,27.87,34.96,80.17,0.54,64.14,0.45,29.13,0.67
2024-11-19,09:30,November,Winter,Inverted-V,77,363.78,27.87,34.96,80.17,0.54,64.14,0.45,29.13,0.67
2024-11-19,09:45,November,Winter,Inverted-V,77,363.78,27.87,34.96,80.17,0.54,64.14,0.45,29.13,0.67
2024-11-19,10:00,November,Winter,Inverted-V,77,410.78,28.99,37.26,79.45,0.61,63.56,0.51,32.67,0.67
2024-11-19,10:15,November,Winter,Inverted-V,77,410.78,28.99,37.26,79.45,0.61,63.56,0.51,32.67,0.67
2024-11-19,10:30,November,Winter,Inverted-V,77,410.78,28.99,37.26,79.45,0.61,63.56,0.51,32.67,0.67
2024-11-19,10:45,November,Winter,Inverted-V,77,410.78,28.99,37.26,79.45,0.61,63.56,0.51,32.67,0.67
2024-11-19,11:00,November,Winter,Inverted-V,77,409.88,29.81,38.06,79.19,0.61,63.35,0.51,32.52,0.67
2024-11-19,11:15,November,Winter,Inverted-V,77,409.88,29.81,38.06,79.19,0.61,63.35,0.51,32.52,0.67
2024-11-19,11:30,November,Winter,Inverted-V,77,409.88,29.81,38.06,79.19,0.61,63.35,0.51,32.52,0.67
2024-11-19,11:45,November,Winter,Inverted-V,77,409.88,29.81,38.06,79.19,0.61,63.35,0.51,32.52,0.67
2024-11-19,12:00,November,Winter,Inverted-V,77,442.75,30.23,39.3,78.8,0.66,63.04,0.56,35.0,0.67
2024-11-19,12:15,November,Winter,Inverted-V,77,442.75,30.23,39.3,78.8,0.66,63.04,0.56,35.0,0.67
2024-11-19,12:30,November,Winter,Inverted-V,77,442.75,30.23,39.3,78.8,0.66,63.04,0.56,35.0,0.67
2024-11-19,12:45,November,Winter,Inverted-V,77,442.75,30.23,39.3,78.8,0.66,63.04,0.56,35.0,0.67
2024-11-19,13:00,November,Winter,Inverted-V,77,386.69,30.29,37.96,79.23,0.58,63.38,0.48,30.69,0.67
2024-11-19,13:15,November,Winter,Inverted-V,77,386.69,30.29,37.96,79.23,0.58,63.38,0.48,30.69,0.67
2024-11-19,13:30,November,Winter,Inverted-V,77,386.69,30.29,37.96,79.23,0.58,63.38,0.48,30.69,0.67
2024-11-19,13:45,November,Winter,Inverted-V,77,386.69,30.29,37.96,79.23,0.58,63.38,0.48,30.69,0.67
2024-11-19,14:00,November,Winter,Inverted-V,77,369.99,29.95,37.2,79.47,0.55,63.57,0.46,29.43,0.67
2024-11-19,14:15,November,Winter,Inverted-V,77,369.99,29.95,37.2,79.47,0.55,63.57,0.46,29.43,0.67
2024-11-19,14:30,November,Winter,Inverted-V,77,369.99,29.95,37.2,79.47,0.55,63.57,0.46,29.43,0.67
2024-11-19,14:45,November,Winter,Inverted-V,77,369.99,29.95,37.2,79.47,0.55,63.57,0.46,29.43,0.67
2024-11-19,15:00,November,Winter,Inverted-V,77,227.02,29.07,32.75,80.88,0.34,64.7,0.28,18.3,0.67
2024-11-19,15:15,November,Winter,Inverted-V,77,227.02,29.07,32.75,80.88,0.34,64.7,0.28,18.3,0.67
2024-11-19,15:30,November,Winter,Inverted-V,77,227.02,29.07,32.75,80.88,0.34,64.7,0.28,18.3,0.67
2024-11-19,15:45,November,Winter,Inverted-V,77,227.02,29.07,32.75,80.88,0.34,64.7,0.28,18.3,0.67
2024-11-19,16:00,November,Winter,Inverted-V,77,92.66,27.95,28.27,82.29,0.14,65.83,0.11,7.57,0.67
2024-11-19,16:15,November,Winter,Inverted-V,77,92.66,27.95,28.27,82.29,0.14,65.83,0.11,7.57,0.67
2024-11-19,16:30,November,Winter,Inverted-V,77,92.66,27.95,28.27,82.29,0.14,65.83,0.11,7.57,0.67
2024-11-19,16:45,November,Winter,Inverted-V,77,92.66,27.95,28.27,82.29,0.14,65.83,0.11,7.57,0.67
2024-11-20,06:00,November,Winter,Inverted-V,77,33.57,22.81,21.65,84.39,0.05,67.51,0.04,2.79,0.67
2024-11-20,06:15,November,Winter,Inverted-V,77,33.57,22.81,21.65,84.39,0.05,67.51,0.04,2.79,0.67
2024-11-20,06:30,November,Winter,Inverted-V,77,33.57,22.81,21.65,84.39,0.05,67.51,0.04,2.79,0.67
2024-11-20,06:45,November,Winter,Inverted-V,77,33.57,22.81,21.65,84.39,0.05,67.51,0.04,2.79,0.67
2024-11-20,07:00,November,Winter,Inverted-V,77,94.15,23.28,23.63,83.76,0.14,67.01,0.12,7.79,0.67
2024-11-20,07:15,November,Winter,Inverted-V,77,94.15,23.28,23.63,83.76,0.14,67.01,0.12,7.79,0.67
2024-11-20,07:30,November,Winter,Inverted-V,77,94.15,23.28,23.63,83.76,0.14,67.01,0.12,7.79,0.67
2024-11-20,07:45,November,Winter,Inverted-V,77,94.15,23.28,23.63,83.76,0.14,67.01,0.12,7.79,0.67
2024-11-20,08:00,November,Winter,Inverted-V,77,147.74,24.25,25.94,83.03,0.22,66.42,0.18,12.14,0.67
2024-11-20,08:15,November,Winter,Inverted-V,77,147.74,24.25,25.94,83.03,0.22,66.42,0.18,12.14,0.67
2024-11-20,08:30,November,Winter,Inverted-V,77,147.74,24.25,25.94,83.03,0.22,66.42,0.18,12.14,0.67
2024-11-20,08:45,November,Winter,Inverted-V,77,147.74,24.25,25.94,83.03,0.22,66.42,0.18,12.14,0.67
2024-11-20,09:00,November,Winter,Inverted-V,77,209.52,25.54,28.78,82.13,0.31,65.71,0.26,17.08,0.67
2024-11-20,09:15,November,Winter,Inverted-V,77,209.52,25.54,28.78,82.13,0.31,65.71,0.26,17.08,0.67
2024-11-20,09:30,November,Winter,Inverted-V,77,209.52,25.54,28.78,82.13,0.31,65.71,0.26,17.08,0.67
2024-11-20,09:45,November,Winter,Inverted-V,77,209.52,25.54,28.78,82.13,0.31,65.71,0.26,17.08,0.67
2024-11-20,10:00,November,Winter,Inverted-V,77,251.48,26.78,31.07,81.41,0.37,65.13,0.31,20.37,0.67
2024-11-20,10:15,November,Winter,Inverted-V,77,251.48,26.78,31.07,81.41,0.37,65.13,0.31,20.37,0.67
2024-11-20,10:30,November,Winter,Inverted-V,77,251.48,26.78,31.07,81.41,0.37,65.13,0.31,20.37,0.67
2024-11-20,10:45,November,Winter,Inverted-V,77,251.48,26.78,31.07,81.41,0.37,65.13,0.31,20.37,0.67
2024-11-20,11:00,November,Winter,Inverted-V,77,246.35,27.67,31.83,81.17,0.37,64.93,0.31,19.91,0.67
2024-11-20,11:15,November,Winter,Inverted-V,77,246.35,27.67,31.83,81.17,0.37,64.93,0.31,19.91,0.67
2024-11-20,11:30,November,Winter,Inverted-V,77,246.35,27.67,31.83,81.17,0.37,64.93,0.31,19.91,0.67
2024-11-20,11:45,November,Winter,Inverted-V,77,246.35,27.67,31.83,81.17,0.37,64.93,0.31,19.91,0.67
2024-11-20,12:00,November,Winter,Inverted-V,77,166.32,28.11,30.27,81.66,0.25,65.33,0.21,13.5,0.67
2024-11-20,12:15,November,Winter,Inverted-V,77,166.32,28.11,30.27,81.66,0.25,65.33,0.21,13.5,0.67
2024-11-20,12:30,November,Winter,Inverted-V,77,166.32,28.11,30.27,81.66,0.25,65.33,0.21,13.5,0.67
2024-11-20,12:45,November,Winter,Inverted-V,77,166.32,28.11,30.27,81.66,0.25,65.33,0.21,13.5,0.67
2024-11-20,13:00,November,Winter,Inverted-V,77,268.57,28.03,32.74,80.88,0.4,64.7,0.33,21.65,0.67
2024-11-20,13:15,November,Winter,Inverted-V,77,268.57,28.03,32.74,80.88,0.4,64.7,0.33,21.65,0.67
2024-11-20,13:30,November,Winter,Inverted-V,77,268.57,28.03,32.74,80.88,0.4,64.7,0.33,21.65,0.67
2024-11-20,13:45,November,Winter,Inverted-V,77,268.57,28.03,32.74,80.88,0.4,64.7,0.33,21.65,0.67
2024-11-20,14:00,November,Winter,Inverted-V,77,122.55,27.74,28.8,82.12,0.18,65.7,0.15,9.99,0.67
2024-11-20,14:15,November,Winter,Inverted-V,77,122.55,27.74,28.8,82.12,0.18,65.7,0.15,9.99,0.67
2024-11-20,14:30,November,Winter,Inverted-V,77,122.55,27.74,28.8,82.12,0.18,65.7,0.15,9.99,0.67
2024-11-20,14:45,November,Winter,Inverted-V,77,122.55,27.74,28.8,82.12,0.18,65.7,0.15,9.99,0.67
2024-11-20,15:00,November,Winter,Inverted-V,77,112.08,27.32,28.12,82.34,0.17,65.87,0.14,9.16,0.67
2024-11-20,15:15,November,Winter,Inverted-V,77,112.08,27.32,28.12,82.34,0.17,65.87,0.14,9.16,0.67
2024-11-20,15:30,November,Winter,Inverted-V,77,112.08,27.32,28.12,82.34,0.17,65.87,0.14,9.16,0.67
2024-11-20,15:45,November,Winter,Inverted-V,77,112.08,27.32,28.12,82.34,0.17,65.87,0.14,9.16,0.67
2024-11-20,16:00,November,Winter,Inverted-V,77,51.62,26.64,25.93,83.03,0.08,66.43,0.06,4.24,0.67
2024-11-20,16:15,November,Winter,Inverted-V,77,51.62,26.64,25.93,83.03,0.08,66.43,0.06,4.24,0.67
2024-11-20,16:30,November,Winter,Inverted-V,77,51.62,26.64,25.93,83.03,0.08,66.43,0.06,4.24,0.67
2024-11-20,16:45,November,Winter,Inverted-V,77,51.62,26.64,25.93,83.03,0.08,66.43,0.06,4.24,0.67
2024-11-21,06:00,November,Winter,Inverted-V,77,44.41,22.54,21.65,84.39,0.07,67.51,0.05,3.69,0.67
2024-11-21,06:15,November,Winter,Inverted-V,77,44.41,22.54,21.65,84.39,0.07,67.51,0.05,3.69,0.67
2024-11-21,06:30,November,Winter,Inverted-V,77,44.41,22.54,21.65,84.39,0.07,67.51,0.05,3.69,0.67
2024-11-21,06:45,November,Winter,Inverted-V,77,44.41,22.54,21.65,84.39,0.07,67.51,0.05,3.69,0.67
2024-11-21,07:00,November,Winter,Inverted-V,77,133.46,23.69,25.03,83.32,0.2,66.66,0.16,11.0,0.67
2024-11-21,07:15,November,Winter,Inverted-V,77,133.46,23.69,25.03,83.32,0.2,66.66,0.16,11.0,0.67
2024-11-21,07:30,November,Winter,Inverted-V,77,133.46,23.69,25.03,83.32,0.2,66.66,0.16,11.0,0.67
2024-11-21,07:45,November,Winter,Inverted-V,77,133.46,23.69,25.03,83.32,0.2,66.66,0.16,11.0,0.67
2024-11-21,08:00,November,Winter,Inverted-V,77,241.49,25.38,29.42,81.93,0.36,65.54,0.3,19.65,0.67
2024-11-21,08:15,November,Winter,Inverted-V,77,241.49,25.38,29.42,81.93,0.36,65.54,0.3,19.65,0.67
2024-11-21,08:30,November,Winter,Inverted-V,77,241.49,25.38,29.42,81.93,0.36,65.54,0.3,19.65,0.67
2024-11-21,08:45,November,Winter,Inverted-V,77,241.49,25.38,29.42,81.93,0.36,65.54,0.3,19.65,0.67
2024-11-21,09:00,November,Winter,Inverted-V,77,335.36,27.05,33.43,80.66,0.5,64.53,0.42,26.98,0.67
2024-11-21,09:15,November,Winter,Inverted-V,77,335.36,27.05,33.43,80.66,0.5,64.53,0.42,26.98,0.67
2024-11-21,09:30,November,Winter,Inverted-V,77,335.36,27.05,33.43,80.66,0.5,64.53,0.42,26.98,0.67
2024-11-21,09:45,November,Winter,Inverted-V,77,335.36,27.05,33.43,80.66,0.5,64.53,0.42,26.98,0.67
2024-11-21,10:00,November,Winter,Inverted-V,77,326.25,28.24,34.4,80.35,0.49,64.28,0.41,26.17,0.67
2024-11-21,10:15,November,Winter,Inverted-V,77,326.25,28.24,34.4,80.35,0.49,64.28,0.41,26.17,0.67
2024-11-21,10:30,November,Winter,Inverted-V,77,326.25,28.24,34.4,80.35,0.49,64.28,0.41,26.17,0.67
2024-11-21,10:45,November,Winter,Inverted-V,77,326.25,28.24,34.4,80.35,0.49,64.28,0.41,26.17,0.67
2024-11-21,11:00,November,Winter,Inverted-V,77,349.97,29.1,35.85,79.89,0.52,63.91,0.44,27.95,0.67
2024-11-21,11:15,November,Winter,Inverted-V,77,349.97,29.1,35.85,79.89,0.52,63.91,0.44,27.95,0.67
2024-11-21,11:30,November,Winter,Inverted-V,77,349.97,29.1,35.85,79.89,0.52,63.91,0.44,27.95,0.67
2024-11-21,11:45,November,Winter,Inverted-V,77,349.97,29.1,35.85,79.89,0.52,63.91,0.44,27.95,0.67
2024-11-21,12:00,November,Winter,Inverted-V,77,396.63,29.65,37.57,79.35,0.59,63.48,0.5,31.51,0.67
2024-11-21,12:15,November,Winter,Inverted-V,77,396.63,29.65,37.57,79.35,0.59,63.48,0.5,31.51,0.67
2024-11-21,12:30,November,Winter,Inverted-V,77,396.63,29.65,37.57,79.35,0.59,63.48,0.5,31.51,0.67
2024-11-21,12:45,November,Winter,Inverted-V,77,396.63,29.65,37.57,79.35,0.59,63.48,0.5,31.51,0.67
2024-11-21,13:00,November,Winter,Inverted-V,77,357.97,29.87,36.82,79.59,0.53,63.67,0.45,28.51,0.67
2024-11-21,13:15,November,Winter,Inverted-V,77,357.97,29.87,36.82,79.59,0.53,63.67,0.45,28.51,0.67
2024-11-21,13:30,November,Winter,Inverted-V,77,357.97,29.87,36.82,79.59,0.53,63.67,0.45,28.51,0.67
2024-11-21,13:45,November,Winter,Inverted-V,77,357.97,29.87,36.82,79.59,0.53,63.67,0.45,28.51,0.67
2024-11-21,14:00,November,Winter,Inverted-V,77,245.48,29.7,33.84,80.53,0.37,64.42,0.31,19.72,0.67
2024-11-21,14:15,November,Winter,Inverted-V,77,245.48,29.7,33.84,80.53,0.37,64.42,0.31,19.72,0.67
2024-11-21,14:30,November,Winter,Inverted-V,77,245.48,29.7,33.84,80.53,0.37,64.42,0.31,19.72,0.67
2024-11-21,14:45,November,Winter,Inverted-V,77,245.48,29.7,33.84,80.53,0.37,64.42,0.31,19.72,0.67
2024-11-21,15:00,November,Winter,Inverted-V,77,167.65,29.17,31.36,81.31,0.25,65.05,0.21,13.57,0.67
2024-11-21,15:15,November,Winter,Inverted-V,77,167.65,29.17,31.36,81.31,0.25,65.05,0.21,13.57,0.67
2024-11-21,15:30,November,Winter,Inverted-V,77,167.65,29.17,31.36,81.31,0.25,65.05,0.21,13.57,0.67
2024-11-21,15:45,November,Winter,Inverted-V,77,167.65,29.17,31.36,81.31,0.25,65.05,0.21,13.57,0.67
2024-11-21,16:00,November,Winter,Inverted-V,77,63.88,28.04,27.64,82.49,0.09,65.99,0.08,5.23,0.67
2024-11-21,16:15,November,Winter,Inverted-V,77,63.88,28.04,27.64,82.49,0.09,65.99,0.08,5.23,0.67
2024-11-21,16:30,November,Winter,Inverted-V,77,63.88,28.04,27.64,82.49,0.09,65.99,0.08,5.23,0.67
2024-11-21,16:45,November,Winter,Inverted-V,77,63.88,28.04,27.64,82.49,0.09,65.99,0.08,5.23,0.67
2024-11-22,06:00,November,Winter,Inverted-V,77,75.98,22.69,22.59,84.09,0.11,67.27,0.09,6.3,0.67
2024-11-22,06:15,November,Winter,Inverted-V,77,75.98,22.69,22.59,84.09,0.11,67.27,0.09,6.3,0.67
2024-11-22,06:30,November,Winter,Inverted-V,77,75.98,22.69,22.59,84.09,0.11,67.27,0.09,6.3,0.67
2024-11-22,06:45,November,Winter,Inverted-V,77,75.98,22.69,22.59,84.09,0.11,67.27,0.09,6.3,0.67
2024-11-22,07:00,November,Winter,Inverted-V,77,257.96,23.42,27.87,82.42,0.38,65.94,0.32,21.09,0.67
2024-11-22,07:15,November,Winter,Inverted-V,77,257.96,23.42,27.87,82.42,0.38,65.94,0.32,21.09,0.67
2024-11-22,07:30,November,Winter,Inverted-V,77,257.96,23.42,27.87,82.42,0.38,65.94,0.32,21.09,0.67
2024-11-22,07:45,November,Winter,Inverted-V,77,257.96,23.42,27.87,82.42,0.38,65.94,0.32,21.09,0.67
2024-11-22,08:00,November,Winter,Inverted-V,77,459.92,24.29,33.79,80.55,0.68,64.44,0.57,36.96,0.67
2024-11-22,08:15,November,Winter,Inverted-V,77,459.92,24.29,33.79,80.55,0.68,64.44,0.57,36.96,0.67
2024-11-22,08:30,November,Winter,Inverted-V,77,459.92,24.29,33.79,80.55,0.68,64.44,0.57,36.96,0.67
2024-11-22,08:45,November,Winter,Inverted-V,77,459.92,24.29,33.79,80.55,0.68,64.44,0.57,36.96,0.67
2024-11-22,09:00,November,Winter,Inverted-V,77,611.73,25.28,38.57,79.03,0.92,63.22,0.77,48.46,0.67
2024-11-22,09:15,November,Winter,Inverted-V,77,611.73,25.28,38.57,79.03,0.92,63.22,0.77,48.46,0.67
2024-11-22,09:30,November,Winter,Inverted-V,77,611.73,25.28,38.57,79.03,0.92,63.22,0.77,48.46,0.67
2024-11-22,09:45,November,Winter,Inverted-V,77,611.73,25.28,38.57,79.03,0.92,63.22,0.77,48.46,0.67
2024-11-22,10:00,November,Winter,Inverted-V,77,684.13,26.1,41.2,78.2,1.03,62.56,0.86,53.76,0.67
2024-11-22,10:15,November,Winter,Inverted-V,77,684.13,26.1,41.2,78.2,1.03,62.56,0.86,53.76,0.67
2024-11-22,10:30,November,Winter,Inverted-V,77,684.13,26.1,41.2,78.2,1.03,62.56,0.86,53.76,0.67
2024-11-22,10:45,November,Winter,Inverted-V,77,684.13,26.1,41.2,78.2,1.03,62.56,0.86,53.76,0.67
2024-11-22,11:00,November,Winter,Inverted-V,77,814.19,26.77,45.12,76.96,1.23,61.56,1.03,63.21,0.67
2024-11-22,11:15,November,Winter,Inverted-V,77,814.19,26.77,45.12,76.96,1.23,61.56,1.03,63.21,0.67
2024-11-22,11:30,November,Winter,Inverted-V,77,814.19,26.77,45.12,76.96,1.23,61.56,1.03,63.21,0.67
2024-11-22,11:45,November,Winter,Inverted-V,77,814.19,26.77,45.12,76.96,1.23,61.56,1.03,63.21,0.67
2024-11-22,12:00,November,Winter,Inverted-V,77,771.17,26.94,44.22,77.24,1.16,61.79,0.97,60.04,0.67
2024-11-22,12:15,November,Winter,Inverted-V,77,771.17,26.94,44.22,77.24,1.16,61.79,0.97,60.04,0.67
2024-11-22,12:30,November,Winter,Inverted-V,77,771.17,26.94,44.22,77.24,1.16,61.79,0.97,60.04,0.67
2024-11-22,12:45,November,Winter,Inverted-V,77,771.17,26.94,44.22,77.24,1.16,61.79,0.97,60.04,0.67
2024-11-22,13:00,November,Winter,Inverted-V,77,675.84,27.14,42.04,77.93,1.01,62.35,0.85,52.97,0.67
2024-11-22,13:15,November,Winter,Inverted-V,77,675.84,27.14,42.04,77.93,1.01,62.35,0.85,52.97,0.67
2024-11-22,13:30,November,Winter,Inverted-V,77,675.84,27.14,42.04,77.93,1.01,62.35,0.85,52.97,0.67
2024-11-22,13:45,November,Winter,Inverted-V,77,675.84,27.14,42.04,77.93,1.01,62.35,0.85,52.97,0.67
2024-11-22,14:00,November,Winter,Inverted-V,77,482.71,27.12,37.19,79.47,0.72,63.58,0.6,38.4,0.67
2024-11-22,14:15,November,Winter,Inverted-V,77,482.71,27.12,37.19,79.47,0.72,63.58,0.6,38.4,0.67
2024-11-22,14:30,November,Winter,Inverted-V,77,482.71,27.12,37.19,79.47,0.72,63.58,0.6,38.4,0.67
2024-11-22,14:45,November,Winter,Inverted-V,77,482.71,27.12,37.19,79.47,0.72,63.58,0.6,38.4,0.67
2024-11-22,15:00,November,Winter,Inverted-V,77,288.92,26.97,32.19,81.05,0.43,64.84,0.36,23.32,0.67
2024-11-22,15:15,November,Winter,Inverted-V,77,288.92,26.97,32.19,81.05,0.43,64.84,0.36,23.32,0.67
2024-11-22,15:30,November,Winter,Inverted-V,77,288.92,26.97,32.19,81.05,0.43,64.84,0.36,23.32,0.67
2024-11-22,15:45,November,Winter,Inverted-V,77,288.92,26.97,32.19,81.05,0.43,64.84,0.36,23.32,0.67
2024-11-22,16:00,November,Winter,Inverted-V,77,103.01,26.77,27.35,82.59,0.15,66.07,0.13,8.43,0.67
2024-11-22,16:15,November,Winter,Inverted-V,77,103.01,26.77,27.35,82.59,0.15,66.07,0.13,8.43,0.67
2024-11-22,16:30,November,Winter,Inverted-V,77,103.01,26.77,27.35,82.59,0.15,66.07,0.13,8.43,0.67
2024-11-22,16:45,November,Winter,Inverted-V,77,103.01,26.77,27.35,82.59,0.15,66.07,0.13,8.43,0.67
2024-11-23,06:00,November,Winter,Inverted-V,77,65.25,22.7,22.33,84.17,0.1,67.34,0.08,5.42,0.67
2024-11-23,06:15,November,Winter,Inverted-V,77,65.25,22.7,22.33,84.17,0.1,67.34,0.08,5.42,0.67
2024-11-23,06:30,November,Winter,Inverted-V,77,65.25,22.7,22.33,84.17,0.1,67.34,0.08,5.42,0.67
2024-11-23,06:45,November,Winter,Inverted-V,77,65.25,22.7,22.33,84.17,0.1,67.34,0.08,5.42,0.67
2024-11-23,07:00,November,Winter,Inverted-V,77,213.84,23.82,27.17,82.64,0.32,66.11,0.26,17.51,0.67
2024-11-23,07:15,November,Winter,Inverted-V,77,213.84,23.82,27.17,82.64,0.32,66.11,0.26,17.51,0.67
2024-11-23,07:30,November,Winter,Inverted-V,77,213.84,23.82,27.17,82.64,0.32,66.11,0.26,17.51,0.67
2024-11-23,07:45,November,Winter,Inverted-V,77,213.84,23.82,27.17,82.64,0.32,66.11,0.26,17.51,0.67
2024-11-23,08:00,November,Winter,Inverted-V,77,379.08,25.65,33.13,80.75,0.56,64.6,0.47,30.52,0.67
2024-11-23,08:15,November,Winter,Inverted-V,77,379.08,25.65,33.13,80.75,0.56,64.6,0.47,30.52,0.67
2024-11-23,08:30,November,Winter,Inverted-V,77,379.08,25.65,33.13,80.75,0.56,64.6,0.47,30.52,0.67
2024-11-23,08:45,November,Winter,Inverted-V,77,379.08,25.65,33.13,80.75,0.56,64.6,0.47,30.52,0.67
2024-11-23,09:00,November,Winter,Inverted-V,77,530.3,27.41,38.67,79.0,0.79,63.2,0.66,42.0,0.67
2024-11-23,09:15,November,Winter,Inverted-V,77,530.3,27.41,38.67,79.0,0.79,63.2,0.66,42.0,0.67
2024-11-23,09:30,November,Winter,Inverted-V,77,530.3,27.41,38.67,79.0,0.79,63.2,0.66,42.0,0.67
2024-11-23,09:45,November,Winter,Inverted-V,77,530.3,27.41,38.67,79.0,0.79,63.2,0.66,42.0,0.67
2024-11-23,10:00,November,Winter,Inverted-V,77,721.12,28.68,44.71,77.09,1.09,61.67,0.91,56.06,0.67
2024-11-23,10:15,November,Winter,Inverted-V,77,721.12,28.68,44.71,77.09,1.09,61.67,0.91,56.06,0.67
2024-11-23,10:30,November,Winter,Inverted-V,77,721.12,28.68,44.71,77.09,1.09,61.67,0.91,56.06,0.67
2024-11-23,10:45,November,Winter,Inverted-V,77,721.12,28.68,44.71,77.09,1.09,61.67,0.91,56.06,0.67
2024-11-23,11:00,November,Winter,Inverted-V,77,770.4,29.46,46.72,76.45,1.16,61.16,0.97,59.51,0.67
