Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-03,12:00,49,December,Inverted-V,62,715.18,31.37,51.25,75.02,1.08,60.01,0.91,54.45,0.67
2024-12-03,12:15,49,December,Inverted-V,62,701.69,31.38,50.92,75.12,1.06,60.1,0.89,53.48,0.67
2024-12-03,12:30,49,December,Inverted-V,62,688.2,31.39,50.6,75.22,1.04,60.18,0.87,52.51,0.67
2024-12-03,12:45,49,December,Inverted-V,62,674.72,31.4,50.27,75.33,1.02,60.26,0.86,51.53,0.67
2024-12-03,13:00,49,December,Inverted-V,62,661.23,31.41,49.94,75.43,1.0,60.34,0.84,50.55,0.67
2024-12-03,13:15,49,December,Inverted-V,62,629.99,31.34,49.08,75.7,0.95,60.56,0.8,48.3,0.67
2024-12-03,13:30,49,December,Inverted-V,62,598.75,31.26,48.23,75.97,0.9,60.78,0.76,46.03,0.67
2024-12-03,13:45,49,December,Inverted-V,62,567.51,31.18,47.37,76.24,0.86,60.99,0.72,43.75,0.67
2024-12-03,14:00,49,December,Inverted-V,62,536.27,31.11,46.52,76.51,0.81,61.21,0.68,41.45,0.67
2024-12-03,14:15,49,December,Inverted-V,62,483.95,30.95,45.05,76.98,0.73,61.58,0.61,37.58,0.67
2024-12-03,14:30,49,December,Inverted-V,62,431.63,30.8,43.59,77.44,0.65,61.95,0.54,33.67,0.67
2024-12-03,14:45,49,December,Inverted-V,62,379.31,30.64,42.12,77.91,0.57,62.33,0.48,29.72,0.67
2024-12-03,15:00,49,December,Inverted-V,62,326.99,30.48,40.65,78.37,0.49,62.7,0.41,25.74,0.67
2024-12-03,15:15,49,December,Inverted-V,62,274.41,30.24,39.1,78.86,0.41,63.09,0.34,21.7,0.67
2024-12-03,15:30,49,December,Inverted-V,62,221.83,30.0,37.54,79.36,0.33,63.49,0.28,17.63,0.67
2024-12-03,15:45,49,December,Inverted-V,62,169.25,29.75,35.98,79.85,0.25,63.88,0.21,13.51,0.67
2024-12-03,16:00,49,December,Inverted-V,62,116.67,29.51,34.43,80.34,0.17,64.27,0.15,9.36,0.67
2024-12-03,16:15,49,December,Inverted-V,62,88.87,29.07,33.29,80.7,0.13,64.56,0.11,7.15,0.67
2024-12-03,16:30,49,December,Inverted-V,62,61.06,28.62,32.15,81.06,0.09,64.85,0.08,4.93,0.67
2024-12-03,16:45,49,December,Inverted-V,62,33.26,28.18,31.01,81.42,0.05,65.14,0.04,2.69,0.67
2024-12-03,17:00,49,December,Inverted-V,62,5.45,27.74,29.88,81.78,0.01,65.43,0.01,0.44,0.67
2024-12-04,05:15,49,December,Inverted-V,62,10.98,23.33,25.6,83.14,0.02,66.51,0.01,0.9,0.67
2024-12-04,05:30,49,December,Inverted-V,62,21.95,23.59,26.14,82.97,0.03,66.37,0.03,1.8,0.67
2024-12-04,05:45,49,December,Inverted-V,62,32.93,23.85,26.67,82.8,0.05,66.24,0.04,2.7,0.67
2024-12-04,06:00,49,December,Inverted-V,62,43.9,24.11,27.21,82.63,0.06,66.1,0.05,3.6,0.67
2024-12-04,06:15,49,December,Inverted-V,62,73.16,24.58,28.41,82.25,0.11,65.8,0.09,5.97,0.67
2024-12-04,06:30,49,December,Inverted-V,62,102.42,25.05,29.62,81.87,0.15,65.49,0.13,8.33,0.67
2024-12-04,06:45,49,December,Inverted-V,62,131.68,25.53,30.82,81.49,0.2,65.19,0.16,10.67,0.67
2024-12-04,07:00,49,December,Inverted-V,62,160.94,26.0,32.02,81.1,0.24,64.88,0.2,13.0,0.67
2024-12-04,07:15,49,December,Inverted-V,62,191.53,26.39,33.18,80.74,0.29,64.59,0.24,15.42,0.67
2024-12-04,07:30,49,December,Inverted-V,62,222.11,26.79,34.34,80.37,0.33,64.3,0.28,17.82,0.67
2024-12-04,07:45,49,December,Inverted-V,62,252.7,27.18,35.5,80.0,0.38,64.0,0.32,20.2,0.67
2024-12-04,08:00,49,December,Inverted-V,62,283.28,27.58,36.66,79.64,0.42,63.71,0.35,22.57,0.67
2024-12-04,08:15,49,December,Inverted-V,62,299.34,27.84,37.33,79.42,0.45,63.54,0.37,23.8,0.67
2024-12-04,08:30,49,December,Inverted-V,62,315.4,28.11,37.99,79.21,0.47,63.37,0.39,25.03,0.67
2024-12-04,08:45,49,December,Inverted-V,62,331.45,28.38,38.66,79.0,0.5,63.2,0.42,26.25,0.67
2024-12-04,09:00,49,December,Inverted-V,62,347.51,28.64,39.33,78.79,0.52,63.03,0.44,27.47,0.67
2024-12-04,09:15,49,December,Inverted-V,62,353.64,28.88,39.72,78.67,0.53,62.93,0.44,27.92,0.67
2024-12-04,09:30,49,December,Inverted-V,62,359.76,29.12,40.11,78.54,0.54,62.83,0.45,28.37,0.67
2024-12-04,09:45,49,December,Inverted-V,62,365.88,29.36,40.51,78.42,0.55,62.73,0.46,28.81,0.67
2024-12-04,10:00,49,December,Inverted-V,62,372.01,29.6,40.9,78.29,0.56,62.63,0.47,29.26,0.67
2024-12-04,10:15,49,December,Inverted-V,62,408.13,29.79,41.99,77.95,0.61,62.36,0.51,31.99,0.67
2024-12-04,10:30,49,December,Inverted-V,62,444.25,29.98,43.08,77.6,0.67,62.08,0.56,34.71,0.67
2024-12-04,10:45,49,December,Inverted-V,62,480.37,30.16,44.17,77.26,0.72,61.81,0.61,37.4,0.67
2024-12-04,11:00,49,December,Inverted-V,62,516.49,30.35,45.26,76.91,0.78,61.53,0.65,40.08,0.67
2024-12-04,11:15,49,December,Inverted-V,62,524.89,30.45,45.57,76.81,0.79,61.45,0.66,40.69,0.67
2024-12-04,11:30,49,December,Inverted-V,62,533.28,30.55,45.89,76.71,0.8,61.37,0.67,41.3,0.67
2024-12-04,11:45,49,December,Inverted-V,62,541.68,30.66,46.2,76.62,0.82,61.29,0.68,41.91,0.67
2024-12-04,12:00,49,December,Inverted-V,62,550.08,30.76,46.51,76.52,0.83,61.21,0.69,42.52,0.67
2024-12-04,12:15,49,December,Inverted-V,62,531.9,30.78,46.08,76.65,0.8,61.32,0.67,41.17,0.67
2024-12-04,12:30,49,December,Inverted-V,62,513.72,30.8,45.65,76.79,0.77,61.43,0.65,39.82,0.67
2024-12-04,12:45,49,December,Inverted-V,62,495.54,30.83,45.22,76.93,0.75,61.54,0.62,38.46,0.67
2024-12-04,13:00,49,December,Inverted-V,62,477.36,30.85,44.78,77.06,0.72,61.65,0.6,37.1,0.67
2024-12-04,13:15,49,December,Inverted-V,62,473.32,30.78,44.61,77.12,0.71,61.7,0.6,36.81,0.67
2024-12-04,13:30,49,December,Inverted-V,62,469.27,30.7,44.43,77.17,0.71,61.74,0.59,36.51,0.67
2024-12-04,13:45,49,December,Inverted-V,62,465.23,30.62,44.26,77.23,0.7,61.78,0.59,36.22,0.67
2024-12-04,14:00,49,December,Inverted-V,62,461.18,30.55,44.08,77.29,0.69,61.83,0.58,35.92,0.67
2024-12-04,14:15,49,December,Inverted-V,62,410.8,30.35,42.62,77.75,0.62,62.2,0.52,32.14,0.67
2024-12-04,14:30,49,December,Inverted-V,62,360.42,30.15,41.16,78.21,0.54,62.57,0.45,28.33,0.67
2024-12-04,14:45,49,December,Inverted-V,62,310.04,29.95,39.7,78.67,0.46,62.94,0.39,24.48,0.67
2024-12-04,15:00,49,December,Inverted-V,62,259.66,29.75,38.24,79.14,0.39,63.31,0.33,20.59,0.67
2024-12-04,15:15,49,December,Inverted-V,62,218.9,29.46,36.93,79.55,0.33,63.64,0.27,17.43,0.67
2024-12-04,15:30,49,December,Inverted-V,62,178.14,29.17,35.62,79.96,0.27,63.97,0.22,14.24,0.67
2024-12-04,15:45,49,December,Inverted-V,62,137.37,28.88,34.31,80.38,0.2,64.3,0.17,11.02,0.67
2024-12-04,16:00,49,December,Inverted-V,62,96.61,28.59,33.01,80.79,0.14,64.63,0.12,7.78,0.67
2024-12-04,16:15,49,December,Inverted-V,62,73.77,28.12,31.97,81.12,0.11,64.9,0.09,5.96,0.67
2024-12-04,16:30,49,December,Inverted-V,62,50.94,27.66,30.93,81.45,0.08,65.16,0.06,4.13,0.67
2024-12-04,16:45,49,December,Inverted-V,62,28.1,27.19,29.89,81.78,0.04,65.42,0.03,2.28,0.67
2024-12-05,05:15,49,December,Inverted-V,62,8.48,22.97,25.18,83.27,0.01,66.62,0.01,0.7,0.67
2024-12-05,05:30,49,December,Inverted-V,62,16.97,23.16,25.58,83.14,0.03,66.52,0.02,1.4,0.67
2024-12-05,05:45,49,December,Inverted-V,62,25.45,23.34,25.98,83.02,0.04,66.41,0.03,2.09,0.67
2024-12-05,06:00,49,December,Inverted-V,62,33.93,23.53,26.38,82.89,0.05,66.31,0.04,2.79,0.67
2024-12-05,06:15,49,December,Inverted-V,62,55.44,23.92,27.31,82.6,0.08,66.08,0.07,4.54,0.67
2024-12-05,06:30,49,December,Inverted-V,62,76.94,24.32,28.24,82.3,0.11,65.84,0.1,6.28,0.67
2024-12-05,06:45,49,December,Inverted-V,62,98.45,24.71,29.17,82.01,0.15,65.61,0.12,8.02,0.67
2024-12-05,07:00,49,December,Inverted-V,62,119.96,25.1,30.1,81.71,0.18,65.37,0.15,9.74,0.67
2024-12-05,07:15,49,December,Inverted-V,62,143.0,25.41,30.99,81.43,0.21,65.15,0.18,11.58,0.67
2024-12-05,07:30,49,December,Inverted-V,62,166.05,25.73,31.88,81.15,0.25,64.92,0.21,13.42,0.67
2024-12-05,07:45,49,December,Inverted-V,62,189.1,26.04,32.76,80.87,0.28,64.7,0.24,15.24,0.67
2024-12-05,08:00,49,December,Inverted-V,62,212.14,26.35,33.65,80.59,0.32,64.47,0.26,17.05,0.67
2024-12-05,08:15,49,December,Inverted-V,62,247.03,26.58,34.76,80.24,0.37,64.19,0.31,19.79,0.67
2024-12-05,08:30,49,December,Inverted-V,62,281.91,26.81,35.86,79.89,0.42,63.91,0.35,22.51,0.67
2024-12-05,08:45,49,December,Inverted-V,62,316.79,27.04,36.96,79.54,0.47,63.63,0.4,25.22,0.67
2024-12-05,09:00,49,December,Inverted-V,62,351.67,27.27,38.06,79.19,0.53,63.35,0.44,27.9,0.67
2024-12-05,09:15,49,December,Inverted-V,62,381.0,27.45,38.98,78.9,0.57,63.12,0.48,30.14,0.67
2024-12-05,09:30,49,December,Inverted-V,62,410.33,27.64,39.9,78.61,0.61,62.89,0.51,32.37,0.67
2024-12-05,09:45,49,December,Inverted-V,62,439.66,27.83,40.82,78.32,0.66,62.66,0.55,34.59,0.67
2024-12-05,10:00,49,December,Inverted-V,62,468.99,28.01,41.73,78.03,0.7,62.42,0.59,36.79,0.67
2024-12-05,10:15,49,December,Inverted-V,62,481.91,28.16,42.21,77.88,0.72,62.3,0.61,37.75,0.67
2024-12-05,10:30,49,December,Inverted-V,62,494.84,28.32,42.69,77.73,0.74,62.18,0.62,38.71,0.67
2024-12-05,10:45,49,December,Inverted-V,62,507.76,28.48,43.17,77.57,0.76,62.06,0.64,39.66,0.67
2024-12-05,11:00,49,December,Inverted-V,62,520.69,28.63,43.65,77.42,0.78,61.94,0.66,40.61,0.67
2024-12-05,11:15,49,December,Inverted-V,62,525.62,28.76,43.9,77.34,0.79,61.87,0.66,40.96,0.67
2024-12-05,11:30,49,December,Inverted-V,62,530.55,28.89,44.16,77.26,0.8,61.81,0.67,41.31,0.67
2024-12-05,11:45,49,December,Inverted-V,62,535.48,29.03,44.41,77.18,0.81,61.74,0.67,41.66,0.67
2024-12-05,12:00,49,December,Inverted-V,62,540.41,29.16,44.67,77.1,0.81,61.68,0.68,42.01,0.67
2024-12-05,12:15,49,December,Inverted-V,62,538.84,29.32,44.79,77.06,0.81,61.65,0.68,41.88,0.67
2024-12-05,12:30,49,December,Inverted-V,62,537.28,29.47,44.9,77.03,0.81,61.62,0.68,41.74,0.67
2024-12-05,12:45,49,December,Inverted-V,62,535.71,29.62,45.02,76.99,0.81,61.59,0.68,41.6,0.67
2024-12-05,13:00,49,December,Inverted-V,62,534.15,29.78,45.13,76.95,0.8,61.56,0.67,41.47,0.67
2024-12-05,13:15,49,December,Inverted-V,62,538.84,29.84,45.31,76.9,0.81,61.52,0.68,41.81,0.67
2024-12-05,13:30,49,December,Inverted-V,62,543.54,29.9,45.48,76.84,0.82,61.47,0.69,42.15,0.67
2024-12-05,13:45,49,December,Inverted-V,62,548.24,29.95,45.66,76.79,0.83,61.43,0.69,42.49,0.67
2024-12-05,14:00,49,December,Inverted-V,62,552.94,30.01,45.83,76.73,0.83,61.38,0.7,42.83,0.67
2024-12-05,14:15,49,December,Inverted-V,62,498.59,29.92,44.39,77.19,0.75,61.75,0.63,38.8,0.67
2024-12-05,14:30,49,December,Inverted-V,62,444.25,29.84,42.94,77.65,0.67,62.12,0.56,34.72,0.67
2024-12-05,14:45,49,December,Inverted-V,62,389.9,29.75,41.5,78.1,0.58,62.48,0.49,30.61,0.67
2024-12-05,15:00,49,December,Inverted-V,62,335.56,29.66,40.05,78.56,0.5,62.85,0.42,26.46,0.67
2024-12-05,15:15,49,December,Inverted-V,62,285.63,29.46,38.6,79.02,0.43,63.22,0.36,22.62,0.67
2024-12-05,15:30,49,December,Inverted-V,62,235.71,29.26,37.15,79.48,0.35,63.59,0.29,18.75,0.67
2024-12-05,15:45,49,December,Inverted-V,62,185.79,29.05,35.7,79.94,0.28,63.95,0.23,14.84,0.67
2024-12-05,16:00,49,December,Inverted-V,62,135.86,28.85,34.25,80.4,0.2,64.32,0.17,10.9,0.67
2024-12-05,16:15,49,December,Inverted-V,62,103.73,28.38,32.97,80.8,0.15,64.64,0.13,8.35,0.67
2024-12-05,16:30,49,December,Inverted-V,62,71.59,27.91,31.69,81.21,0.11,64.97,0.09,5.79,0.67
2024-12-05,16:45,49,December,Inverted-V,62,39.46,27.43,30.42,81.61,0.06,65.29,0.05,3.2,0.67
2024-12-05,17:00,49,December,Inverted-V,62,7.32,26.96,29.14,82.02,0.01,65.61,0.01,0.6,0.67
2024-12-05,17:15,49,December,Inverted-V,62,5.49,26.72,28.86,82.11,0.01,65.68,0.01,0.45,0.67
2024-12-06,05:15,49,December,Inverted-V,62,21.38,22.68,25.21,83.26,0.03,66.61,0.03,1.76,0.67
2024-12-06,05:30,49,December,Inverted-V,62,42.77,22.93,26.0,83.01,0.06,66.41,0.05,3.51,0.67
2024-12-06,05:45,49,December,Inverted-V,62,64.15,23.18,26.78,82.76,0.09,66.21,0.08,5.26,0.67
2024-12-06,06:00,49,December,Inverted-V,62,85.54,23.43,27.57,82.51,0.13,66.01,0.11,7.0,0.67
2024-12-06,06:15,49,December,Inverted-V,62,144.98,23.89,29.52,81.9,0.21,65.52,0.18,11.79,0.67
2024-12-06,06:30,49,December,Inverted-V,62,204.42,24.36,31.47,81.28,0.3,65.02,0.25,16.54,0.67
2024-12-06,06:45,49,December,Inverted-V,62,263.86,24.82,33.41,80.66,0.39,64.53,0.33,21.23,0.67
2024-12-06,07:00,49,December,Inverted-V,62,323.3,25.28,35.36,80.05,0.48,64.04,0.4,25.86,0.67
2024-12-06,07:15,49,December,Inverted-V,62,382.21,25.71,37.27,79.44,0.57,63.55,0.48,30.4,0.67
2024-12-06,07:30,49,December,Inverted-V,62,441.13,26.15,39.18,78.84,0.66,63.07,0.55,34.88,0.67
2024-12-06,07:45,49,December,Inverted-V,62,500.04,26.59,41.09,78.23,0.75,62.59,0.63,39.31,0.67
2024-12-06,08:00,49,December,Inverted-V,62,558.95,27.02,42.99,77.63,0.84,62.1,0.7,43.68,0.67
2024-12-06,08:15,49,December,Inverted-V,62,592.09,27.41,44.21,77.25,0.89,61.8,0.75,46.1,0.67
2024-12-06,08:30,49,December,Inverted-V,62,625.23,27.79,45.42,76.86,0.94,61.49,0.79,48.49,0.67
2024-12-06,08:45,49,December,Inverted-V,62,658.37,28.17,46.63,76.48,0.99,61.18,0.83,50.87,0.67
2024-12-06,09:00,49,December,Inverted-V,62,691.5,28.56,47.85,76.09,1.04,60.87,0.87,53.22,0.67
2024-12-06,09:15,49,December,Inverted-V,62,722.23,28.84,48.9,75.76,1.09,60.61,0.91,55.4,0.67
2024-12-06,09:30,49,December,Inverted-V,62,752.97,29.12,49.94,75.43,1.14,60.34,0.95,57.57,0.67
2024-12-06,09:45,49,December,Inverted-V,62,783.7,29.4,50.99,75.1,1.19,60.08,0.99,59.71,0.67
2024-12-06,10:00,49,December,Inverted-V,62,814.43,29.68,52.04,74.77,1.23,59.81,1.03,61.84,0.67
2024-12-06,10:15,49,December,Inverted-V,62,818.98,29.86,52.34,74.67,1.24,59.74,1.04,62.13,0.67
2024-12-06,10:30,49,December,Inverted-V,62,823.53,30.05,52.63,74.58,1.25,59.66,1.05,62.41,0.67
2024-12-06,10:45,49,December,Inverted-V,62,828.08,30.23,52.93,74.48,1.26,59.59,1.05,62.7,0.67
2024-12-06,11:00,49,December,Inverted-V,62,832.63,30.41,53.23,74.39,1.26,59.51,1.06,62.98,0.67
2024-12-06,11:15,49,December,Inverted-V,62,819.53,30.51,53.0,74.46,1.24,59.57,1.04,62.04,0.67
2024-12-06,11:30,49,December,Inverted-V,62,806.44,30.62,52.78,74.53,1.22,59.63,1.02,61.09,0.67
2024-12-06,11:45,49,December,Inverted-V,62,793.34,30.72,52.55,74.6,1.2,59.68,1.01,60.14,0.67
2024-12-06,12:00,49,December,Inverted-V,62,780.25,30.82,52.33,74.68,1.18,59.74,0.99,59.19,0.67
2024-12-06,12:15,49,December,Inverted-V,62,751.68,30.84,51.63,74.9,1.14,59.92,0.95,57.16,0.67
2024-12-06,12:30,49,December,Inverted-V,62,723.11,30.85,50.93,75.12,1.09,60.09,0.92,55.11,0.67
2024-12-06,12:45,49,December,Inverted-V,62,694.55,30.86,50.23,75.34,1.05,60.27,0.88,53.05,0.67
2024-12-06,13:00,49,December,Inverted-V,62,665.98,30.88,49.53,75.56,1.01,60.45,0.84,50.99,0.67
2024-12-06,13:15,49,December,Inverted-V,62,630.73,30.81,48.58,75.86,0.95,60.69,0.8,48.43,0.67
2024-12-06,13:30,49,December,Inverted-V,62,595.49,30.75,47.64,76.16,0.9,60.93,0.75,45.86,0.67
2024-12-06,13:45,49,December,Inverted-V,62,560.24,30.69,46.69,76.46,0.84,61.17,0.71,43.28,0.67
2024-12-06,14:00,49,December,Inverted-V,62,524.99,30.62,45.74,76.76,0.79,61.41,0.66,40.68,0.67
2024-12-06,14:15,49,December,Inverted-V,62,489.97,30.47,44.72,77.08,0.74,61.67,0.62,38.09,0.67
2024-12-06,14:30,49,December,Inverted-V,62,454.95,30.32,43.69,77.41,0.68,61.93,0.57,35.48,0.67
2024-12-06,14:45,49,December,Inverted-V,62,419.93,30.16,42.66,77.74,0.63,62.19,0.53,32.85,0.67
