Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-22,09:45,17,April,V-Shape,93,Se-P,799.08,36.28,52.26,74.7,1.21,59.76,1.01,60.64,0.67
2024-04-22,10:00,17,April,V-Shape,93,Se-P,830.08,36.61,53.36,74.35,1.26,59.48,1.06,62.76,0.67
2024-04-22,10:15,17,April,V-Shape,93,Se-P,859.18,36.87,54.35,74.03,1.31,59.23,1.09,64.75,0.67
2024-04-22,10:30,17,April,V-Shape,93,Se-P,888.28,37.13,55.34,73.72,1.35,58.98,1.13,66.72,0.67
2024-04-22,10:45,17,April,V-Shape,93,Se-P,917.39,37.4,56.33,73.41,1.4,58.73,1.17,68.68,0.67
2024-04-22,11:00,17,April,V-Shape,93,Se-P,946.49,37.66,57.32,73.09,1.44,58.47,1.21,70.63,0.67
2024-04-22,11:15,17,April,V-Shape,93,Se-P,904.85,37.77,56.39,73.39,1.38,58.71,1.15,67.73,0.67
2024-04-22,11:30,17,April,V-Shape,93,Se-P,863.2,37.88,55.46,73.68,1.31,58.95,1.1,64.82,0.67
2024-04-22,11:45,17,April,V-Shape,93,Se-P,821.56,37.98,54.52,73.98,1.25,59.18,1.05,61.88,0.67
2024-04-22,12:00,17,April,V-Shape,93,Se-P,779.92,38.09,53.59,74.28,1.18,59.42,0.99,58.92,0.67
2024-04-22,12:15,17,April,V-Shape,93,Se-P,784.19,38.04,53.65,74.26,1.19,59.41,1.0,59.24,0.67
2024-04-22,12:30,17,April,V-Shape,93,Se-P,788.46,38.0,53.71,74.24,1.2,59.39,1.0,59.55,0.67
2024-04-22,12:45,17,April,V-Shape,93,Se-P,792.73,37.95,53.77,74.22,1.2,59.38,1.01,59.86,0.67
2024-04-22,13:00,17,April,V-Shape,93,Se-P,797.0,37.9,53.83,74.2,1.21,59.36,1.01,60.17,0.67
2024-04-22,13:15,17,April,V-Shape,93,Se-P,758.01,37.73,52.69,74.56,1.15,59.65,0.96,57.44,0.67
2024-04-22,13:30,17,April,V-Shape,93,Se-P,719.01,37.57,51.55,74.92,1.09,59.94,0.91,54.69,0.67
2024-04-22,13:45,17,April,V-Shape,93,Se-P,680.02,37.41,50.41,75.28,1.03,60.23,0.86,51.91,0.67
2024-04-22,14:00,17,April,V-Shape,93,Se-P,641.02,37.24,49.27,75.64,0.97,60.52,0.81,49.12,0.67
2024-04-22,14:15,17,April,V-Shape,93,Se-P,588.77,37.06,47.78,76.12,0.89,60.89,0.74,45.33,0.67
2024-04-22,14:30,17,April,V-Shape,93,Se-P,536.52,36.88,46.29,76.59,0.81,61.27,0.68,41.5,0.67
2024-04-22,14:45,17,April,V-Shape,93,Se-P,484.27,36.69,44.8,77.06,0.73,61.65,0.61,37.63,0.67
2024-04-22,15:00,17,April,V-Shape,93,Se-P,432.02,36.51,43.31,77.53,0.65,62.02,0.54,33.73,0.67
2024-04-22,15:15,17,April,V-Shape,93,Se-P,379.35,36.32,41.8,78.01,0.57,62.41,0.48,29.76,0.67
2024-04-22,15:30,17,April,V-Shape,93,Se-P,326.68,36.12,40.29,78.49,0.49,62.79,0.41,25.74,0.67
2024-04-22,15:45,17,April,V-Shape,93,Se-P,274.01,35.93,38.78,78.96,0.41,63.17,0.34,21.69,0.67
2024-04-22,16:00,17,April,V-Shape,93,Se-P,221.34,35.74,37.27,79.44,0.33,63.55,0.28,17.6,0.67
2024-04-22,16:15,17,April,V-Shape,93,Se-P,176.42,35.48,35.89,79.88,0.26,63.9,0.22,14.09,0.67
2024-04-22,16:30,17,April,V-Shape,93,Se-P,131.5,35.21,34.5,80.32,0.2,64.26,0.16,10.54,0.67
2024-04-22,16:45,17,April,V-Shape,93,Se-P,86.58,34.95,33.11,80.76,0.13,64.61,0.11,6.97,0.67
2024-04-22,17:00,17,April,V-Shape,93,Se-P,41.65,34.68,31.72,81.2,0.06,64.96,0.05,3.37,0.67
2024-04-22,17:15,17,April,V-Shape,93,Se-P,31.24,34.38,31.16,81.38,0.05,65.1,0.04,2.53,0.67
2024-04-22,17:30,17,April,V-Shape,93,Se-P,20.83,34.09,30.61,81.55,0.03,65.24,0.03,1.69,0.67
2024-04-22,17:45,17,April,V-Shape,93,Se-P,10.41,33.79,30.05,81.73,0.02,65.38,0.01,0.85,0.67
2024-04-23,05:15,17,April,V-Shape,93,Se-P,33.75,28.73,25.57,83.15,0.05,66.52,0.04,2.78,0.67
2024-04-23,05:30,17,April,V-Shape,93,Se-P,63.02,29.01,26.59,82.83,0.09,66.26,0.08,5.17,0.67
2024-04-23,05:45,17,April,V-Shape,93,Se-P,92.28,29.29,27.6,82.5,0.14,66.0,0.11,7.55,0.67
2024-04-23,06:00,17,April,V-Shape,93,Se-P,121.54,29.58,28.62,82.18,0.18,65.75,0.15,9.91,0.67
2024-04-23,06:15,17,April,V-Shape,93,Se-P,175.21,30.18,30.56,81.57,0.26,65.25,0.22,14.21,0.67
2024-04-23,06:30,17,April,V-Shape,93,Se-P,228.89,30.78,32.5,80.95,0.34,64.76,0.29,18.46,0.67
2024-04-23,06:45,17,April,V-Shape,93,Se-P,282.57,31.38,34.44,80.34,0.42,64.27,0.35,22.66,0.67
2024-04-23,07:00,17,April,V-Shape,93,Se-P,336.24,31.98,36.39,79.72,0.5,63.78,0.42,26.81,0.67
2024-04-23,07:15,17,April,V-Shape,93,Se-P,397.05,32.51,38.44,79.07,0.59,63.26,0.5,31.47,0.67
2024-04-23,07:30,17,April,V-Shape,93,Se-P,457.87,33.05,40.49,78.42,0.69,62.74,0.57,36.06,0.67
2024-04-23,07:45,17,April,V-Shape,93,Se-P,518.68,33.58,42.54,77.77,0.78,62.22,0.65,40.59,0.67
2024-04-23,08:00,17,April,V-Shape,93,Se-P,579.5,34.11,44.6,77.12,0.87,61.7,0.73,45.06,0.67
2024-04-23,08:15,17,April,V-Shape,93,Se-P,638.75,34.62,46.59,76.49,0.96,61.19,0.81,49.36,0.67
2024-04-23,08:30,17,April,V-Shape,93,Se-P,698.01,35.13,48.59,75.86,1.05,60.69,0.88,53.6,0.67
2024-04-23,08:45,17,April,V-Shape,93,Se-P,757.27,35.65,50.58,75.23,1.15,60.18,0.96,57.78,0.67
2024-04-23,09:00,17,April,V-Shape,93,Se-P,816.53,36.16,52.57,74.6,1.24,59.68,1.04,61.9,0.67
2024-04-23,09:15,17,April,V-Shape,93,Se-P,849.63,36.62,53.86,74.19,1.29,59.35,1.08,64.13,0.67
2024-04-23,09:30,17,April,V-Shape,93,Se-P,882.74,37.08,55.15,73.78,1.34,59.02,1.12,66.35,0.67
2024-04-23,09:45,17,April,V-Shape,93,Se-P,915.84,37.55,56.44,73.37,1.39,58.7,1.17,68.54,0.67
2024-04-23,10:00,17,April,V-Shape,93,Se-P,948.94,38.01,57.73,72.96,1.45,58.37,1.21,70.71,0.67
2024-04-23,10:15,17,April,V-Shape,93,Se-P,960.53,38.36,58.37,72.76,1.47,58.21,1.23,71.42,0.67
2024-04-23,10:30,17,April,V-Shape,93,Se-P,972.12,38.71,59.01,72.56,1.48,58.05,1.24,72.13,0.67
2024-04-23,10:45,17,April,V-Shape,93,Se-P,983.71,39.06,59.65,72.36,1.5,57.88,1.26,72.83,0.67
2024-04-23,11:00,17,April,V-Shape,93,Se-P,995.3,39.41,60.29,72.15,1.52,57.72,1.27,73.52,0.67
2024-04-23,11:15,17,April,V-Shape,93,Se-P,978.64,39.6,60.07,72.22,1.5,57.78,1.25,72.35,0.67
2024-04-23,11:30,17,April,V-Shape,93,Se-P,961.98,39.79,59.84,72.3,1.47,57.84,1.23,71.17,0.67
2024-04-23,11:45,17,April,V-Shape,93,Se-P,945.33,39.98,59.61,72.37,1.44,57.89,1.21,70.0,0.67
2024-04-23,12:00,17,April,V-Shape,93,Se-P,928.67,40.17,59.39,72.44,1.42,57.95,1.19,68.81,0.67
2024-04-23,12:15,17,April,V-Shape,93,Se-P,874.83,40.21,58.08,72.85,1.33,58.28,1.12,65.11,0.67
2024-04-23,12:30,17,April,V-Shape,93,Se-P,820.98,40.26,56.78,73.27,1.25,58.61,1.05,61.37,0.67
2024-04-23,12:45,17,April,V-Shape,93,Se-P,767.14,40.3,55.48,73.68,1.17,58.94,0.98,57.6,0.67
2024-04-23,13:00,17,April,V-Shape,93,Se-P,713.3,40.34,54.17,74.09,1.08,59.27,0.91,53.79,0.67
2024-04-23,13:15,17,April,V-Shape,93,Se-P,685.38,40.23,53.36,74.35,1.04,59.48,0.87,51.82,0.67
2024-04-23,13:30,17,April,V-Shape,93,Se-P,657.46,40.12,52.55,74.6,1.0,59.68,0.84,49.84,0.67
2024-04-23,13:45,17,April,V-Shape,93,Se-P,629.54,40.0,51.74,74.86,0.95,59.89,0.8,47.85,0.67
2024-04-23,14:00,17,April,V-Shape,93,Se-P,601.62,39.89,50.93,75.12,0.91,60.09,0.76,45.85,0.67
2024-04-23,14:15,17,April,V-Shape,93,Se-P,546.2,39.61,49.27,75.64,0.83,60.52,0.69,41.85,0.67
2024-04-23,14:30,17,April,V-Shape,93,Se-P,490.78,39.34,47.6,76.17,0.74,60.94,0.62,37.8,0.67
2024-04-23,14:45,17,April,V-Shape,93,Se-P,435.36,39.06,45.94,76.7,0.66,61.36,0.55,33.71,0.67
2024-04-23,15:00,17,April,V-Shape,93,Se-P,379.94,38.78,44.28,77.22,0.57,61.78,0.48,29.57,0.67
2024-04-23,15:15,17,April,V-Shape,93,Se-P,335.37,38.33,42.71,77.72,0.5,62.18,0.42,26.23,0.67
2024-04-23,15:30,17,April,V-Shape,93,Se-P,290.8,37.87,41.14,78.22,0.44,62.57,0.37,22.86,0.67
2024-04-23,15:45,17,April,V-Shape,93,Se-P,246.23,37.41,39.57,78.71,0.37,62.97,0.31,19.45,0.67
2024-04-23,16:00,17,April,V-Shape,93,Se-P,201.65,36.96,38.0,79.21,0.3,63.37,0.25,16.0,0.67
2024-04-23,16:15,17,April,V-Shape,93,Se-P,161.42,36.36,36.39,79.72,0.24,63.78,0.2,12.87,0.67
2024-04-23,16:30,17,April,V-Shape,93,Se-P,121.2,35.75,34.78,80.23,0.18,64.18,0.15,9.71,0.67
2024-04-23,16:45,17,April,V-Shape,93,Se-P,80.97,35.14,33.17,80.74,0.12,64.59,0.1,6.52,0.67
2024-04-23,17:00,17,April,V-Shape,93,Se-P,40.74,34.54,31.56,81.25,0.06,65.0,0.05,3.29,0.67
2024-04-23,17:15,17,April,V-Shape,93,Se-P,30.55,34.0,30.77,81.5,0.05,65.2,0.04,2.48,0.67
2024-04-23,17:30,17,April,V-Shape,93,Se-P,20.37,33.47,29.97,81.75,0.03,65.4,0.03,1.66,0.67
2024-04-23,17:45,17,April,V-Shape,93,Se-P,10.19,32.93,29.18,82.0,0.02,65.6,0.01,0.83,0.67
2024-04-24,05:15,17,April,V-Shape,93,Se-P,35.1,28.12,24.99,83.33,0.05,66.66,0.04,2.89,0.67
2024-04-24,05:30,17,April,V-Shape,93,Se-P,65.07,28.41,26.04,83.0,0.1,66.4,0.08,5.35,0.67
2024-04-24,05:45,17,April,V-Shape,93,Se-P,95.05,28.7,27.08,82.67,0.14,66.14,0.12,7.79,0.67
2024-04-24,06:00,17,April,V-Shape,93,Se-P,125.02,29.0,28.13,82.34,0.19,65.87,0.16,10.21,0.67
2024-04-24,06:15,17,April,V-Shape,93,Se-P,176.78,29.46,29.88,81.78,0.26,65.43,0.22,14.37,0.67
2024-04-24,06:30,17,April,V-Shape,93,Se-P,228.54,29.93,31.64,81.23,0.34,64.98,0.28,18.48,0.67
2024-04-24,06:45,17,April,V-Shape,93,Se-P,280.3,30.39,33.4,80.67,0.42,64.54,0.35,22.55,0.67
2024-04-24,07:00,17,April,V-Shape,93,Se-P,332.06,30.85,35.15,80.11,0.5,64.09,0.41,26.58,0.67
2024-04-24,07:15,17,April,V-Shape,93,Se-P,392.1,31.41,37.22,79.46,0.59,63.57,0.49,31.19,0.67
2024-04-24,07:30,17,April,V-Shape,93,Se-P,452.14,31.98,39.28,78.81,0.68,63.04,0.57,35.74,0.67
2024-04-24,07:45,17,April,V-Shape,93,Se-P,512.18,32.55,41.35,78.15,0.77,62.52,0.64,40.23,0.67
2024-04-24,08:00,17,April,V-Shape,93,Se-P,572.22,33.11,43.42,77.5,0.86,62.0,0.72,44.66,0.67
2024-04-24,08:15,17,April,V-Shape,93,Se-P,619.89,33.58,45.07,76.97,0.93,61.58,0.78,48.13,0.67
2024-04-24,08:30,17,April,V-Shape,93,Se-P,667.56,34.05,46.73,76.45,1.01,61.16,0.84,51.56,0.67
2024-04-24,08:45,17,April,V-Shape,93,Se-P,715.24,34.51,48.39,75.92,1.08,60.74,0.9,54.96,0.67
2024-04-24,09:00,17,April,V-Shape,93,Se-P,762.91,34.98,50.05,75.4,1.15,60.32,0.97,58.31,0.67
2024-04-24,09:15,17,April,V-Shape,93,Se-P,798.08,35.34,51.29,75.0,1.21,60.0,1.01,60.75,0.67
2024-04-24,09:30,17,April,V-Shape,93,Se-P,833.26,35.7,52.54,74.61,1.26,59.69,1.06,63.17,0.67
2024-04-24,09:45,17,April,V-Shape,93,Se-P,868.43,36.07,53.78,74.22,1.32,59.37,1.1,65.57,0.67
2024-04-24,10:00,17,April,V-Shape,93,Se-P,903.61,36.43,55.02,73.82,1.37,59.06,1.15,67.95,0.67
2024-04-24,10:15,17,April,V-Shape,93,Se-P,919.81,36.69,55.69,73.61,1.4,58.89,1.17,69.01,0.67
2024-04-24,10:30,17,April,V-Shape,93,Se-P,936.01,36.95,56.36,73.4,1.42,58.72,1.19,70.07,0.67
2024-04-24,10:45,17,April,V-Shape,93,Se-P,952.21,37.22,57.02,73.19,1.45,58.55,1.21,71.13,0.67
2024-04-24,11:00,17,April,V-Shape,93,Se-P,968.41,37.48,57.69,72.98,1.48,58.38,1.24,72.17,0.67
2024-04-24,11:15,17,April,V-Shape,93,Se-P,963.05,37.63,57.71,72.97,1.47,58.38,1.23,71.77,0.67
2024-04-24,11:30,17,April,V-Shape,93,Se-P,957.68,37.78,57.72,72.97,1.46,58.37,1.22,71.37,0.67
2024-04-24,11:45,17,April,V-Shape,93,Se-P,952.31,37.93,57.74,72.96,1.45,58.37,1.22,70.96,0.67
2024-04-24,12:00,17,April,V-Shape,93,Se-P,946.94,38.08,57.75,72.96,1.44,58.37,1.21,70.56,0.67
2024-04-24,12:15,17,April,V-Shape,93,Se-P,921.13,38.15,57.18,73.14,1.4,58.51,1.18,68.77,0.67
2024-04-24,12:30,17,April,V-Shape,93,Se-P,895.32,38.22,56.6,73.32,1.36,58.66,1.14,66.97,0.67
2024-04-24,12:45,17,April,V-Shape,93,Se-P,869.52,38.28,56.02,73.51,1.32,58.8,1.11,65.17,0.67
2024-04-24,13:00,17,April,V-Shape,93,Se-P,843.71,38.35,55.44,73.69,1.28,58.95,1.07,63.35,0.67
2024-04-24,13:15,17,April,V-Shape,93,Se-P,796.31,38.31,54.22,74.08,1.21,59.26,1.01,60.04,0.67
2024-04-24,13:30,17,April,V-Shape,93,Se-P,748.91,38.27,52.99,74.47,1.14,59.57,0.95,56.69,0.67
2024-04-24,13:45,17,April,V-Shape,93,Se-P,701.52,38.22,51.76,74.85,1.06,59.88,0.89,53.32,0.67
2024-04-24,14:00,17,April,V-Shape,93,Se-P,654.12,38.18,50.53,75.24,0.99,60.19,0.83,49.92,0.67
2024-04-24,14:15,17,April,V-Shape,93,Se-P,600.81,38.05,49.07,75.71,0.91,60.56,0.76,46.06,0.67
2024-04-24,14:30,17,April,V-Shape,93,Se-P,547.51,37.92,47.61,76.17,0.83,60.94,0.69,42.17,0.67
2024-04-24,14:45,17,April,V-Shape,93,Se-P,494.2,37.79,46.15,76.63,0.74,61.31,0.62,38.24,0.67
2024-04-24,15:00,17,April,V-Shape,93,Se-P,440.89,37.66,44.68,77.1,0.66,61.68,0.56,34.28,0.67
2024-04-24,15:15,17,April,V-Shape,93,Se-P,386.96,37.41,43.08,77.6,0.58,62.08,0.49,30.23,0.67
2024-04-24,15:30,17,April,V-Shape,93,Se-P,333.03,37.15,41.48,78.11,0.5,62.49,0.42,26.15,0.67
2024-04-24,15:45,17,April,V-Shape,93,Se-P,279.1,36.89,39.87,78.62,0.42,62.89,0.35,22.02,0.67
2024-04-24,16:00,17,April,V-Shape,93,Se-P,225.17,36.64,38.27,79.13,0.34,63.3,0.28,17.85,0.67
2024-04-24,16:15,17,April,V-Shape,93,Se-P,181.0,36.17,36.69,79.63,0.27,63.7,0.23,14.42,0.67
2024-04-24,16:30,17,April,V-Shape,93,Se-P,136.83,35.7,35.12,80.12,0.2,64.1,0.17,10.95,0.67
2024-04-24,16:45,17,April,V-Shape,93,Se-P,92.65,35.22,33.54,80.62,0.14,64.5,0.12,7.45,0.67
2024-04-24,17:00,17,April,V-Shape,93,Se-P,48.48,34.75,31.96,81.12,0.07,64.9,0.06,3.92,0.67
2024-04-24,17:15,17,April,V-Shape,93,Se-P,36.36,34.11,31.02,81.42,0.05,65.14,0.05,2.95,0.67
2024-04-24,17:30,17,April,V-Shape,93,Se-P,24.24,33.47,30.08,81.72,0.04,65.38,0.03,1.97,0.67
2024-04-24,17:45,17,April,V-Shape,93,Se-P,12.12,32.83,29.13,82.02,0.02,65.62,0.02,0.99,0.67
2024-04-25,05:15,17,April,V-Shape,93,Se-P,34.29,27.68,24.54,83.47,0.05,66.78,0.04,2.83,0.67
2024-04-25,05:30,17,April,V-Shape,93,Se-P,63.62,28.14,25.74,83.1,0.09,66.48,0.08,5.23,0.67
2024-04-25,05:45,17,April,V-Shape,93,Se-P,92.96,28.61,26.93,82.72,0.14,66.17,0.12,7.62,0.67
2024-04-25,06:00,17,April,V-Shape,93,Se-P,122.29,29.07,28.13,82.34,0.18,65.87,0.15,9.99,0.67
2024-04-25,06:15,17,April,V-Shape,93,Se-P,181.03,29.77,30.3,81.65,0.27,65.32,0.22,14.69,0.67
2024-04-25,06:30,17,April,V-Shape,93,Se-P,239.77,30.48,32.47,80.96,0.36,64.77,0.3,19.34,0.67
2024-04-25,06:45,17,April,V-Shape,93,Se-P,298.5,31.18,34.64,80.28,0.44,64.22,0.37,23.93,0.67
2024-04-25,07:00,17,April,V-Shape,93,Se-P,357.24,31.88,36.81,79.59,0.53,63.67,0.45,28.45,0.67
2024-04-25,07:15,17,April,V-Shape,93,Se-P,415.44,32.44,38.82,78.95,0.62,63.16,0.52,32.88,0.67
2024-04-25,07:30,17,April,V-Shape,93,Se-P,473.63,32.99,40.84,78.31,0.71,62.65,0.59,37.26,0.67
2024-04-25,07:45,17,April,V-Shape,93,Se-P,531.82,33.55,42.85,77.68,0.8,62.14,0.67,41.58,0.67
2024-04-25,08:00,17,April,V-Shape,93,Se-P,590.02,34.11,44.86,77.04,0.89,61.63,0.74,45.84,0.67
2024-04-25,08:15,17,April,V-Shape,93,Se-P,638.95,34.55,46.53,76.51,0.96,61.21,0.81,49.39,0.67
2024-04-25,08:30,17,April,V-Shape,93,Se-P,687.89,35.0,48.19,75.98,1.04,60.79,0.87,52.89,0.67
2024-04-25,08:45,17,April,V-Shape,93,Se-P,736.83,35.44,49.86,75.46,1.11,60.37,0.93,56.35,0.67
2024-04-25,09:00,17,April,V-Shape,93,Se-P,785.77,35.88,51.52,74.93,1.19,59.94,1.0,59.77,0.67
2024-04-25,09:15,17,April,V-Shape,93,Se-P,823.83,36.21,52.81,74.52,1.25,59.62,1.05,62.4,0.67
2024-04-25,09:30,17,April,V-Shape,93,Se-P,861.89,36.55,54.09,74.12,1.31,59.29,1.1,65.01,0.67
2024-04-25,09:45,17,April,V-Shape,93,Se-P,899.96,36.88,55.38,73.71,1.37,58.97,1.15,67.59,0.67
2024-04-25,10:00,17,April,V-Shape,93,Se-P,938.02,37.21,56.66,73.3,1.43,58.64,1.2,70.15,0.67
2024-04-25,10:15,17,April,V-Shape,93,Se-P,954.32,37.38,57.24,73.12,1.45,58.49,1.22,71.23,0.67
2024-04-25,10:30,17,April,V-Shape,93,Se-P,970.62,37.56,57.83,72.93,1.48,58.35,1.24,72.3,0.67
2024-04-25,10:45,17,April,V-Shape,93,Se-P,986.92,37.73,58.41,72.75,1.51,58.2,1.26,73.37,0.67
2024-04-25,11:00,17,April,V-Shape,93,Se-P,1003.22,37.91,58.99,72.57,1.53,58.05,1.28,74.44,0.67
2024-04-25,11:15,17,April,V-Shape,93,Se-P,993.77,37.91,58.76,72.64,1.52,58.11,1.27,73.8,0.67
2024-04-25,11:30,17,April,V-Shape,93,Se-P,984.32,37.91,58.52,72.71,1.5,58.17,1.26,73.15,0.67
2024-04-25,11:45,17,April,V-Shape,93,Se-P,974.87,37.92,58.29,72.79,1.49,58.23,1.25,72.51,0.67
2024-04-25,12:00,17,April,V-Shape,93,Se-P,965.42,37.92,58.06,72.86,1.47,58.29,1.23,71.86,0.67
2024-04-25,12:15,17,April,V-Shape,93,Se-P,924.2,37.79,56.89,73.23,1.41,58.58,1.18,69.06,0.67
2024-04-25,12:30,17,April,V-Shape,93,Se-P,882.97,37.66,55.73,73.6,1.34,58.88,1.13,66.24,0.67
2024-04-25,12:45,17,April,V-Shape,93,Se-P,841.75,37.53,54.57,73.96,1.28,59.17,1.07,63.39,0.67
2024-04-25,13:00,17,April,V-Shape,93,Se-P,800.52,37.4,53.41,74.33,1.22,59.46,1.02,60.52,0.67
2024-04-25,13:15,17,April,V-Shape,93,Se-P,771.31,37.18,52.46,74.63,1.17,59.71,0.98,58.49,0.67
2024-04-25,13:30,17,April,V-Shape,93,Se-P,742.1,36.96,51.51,74.93,1.12,59.95,0.94,56.45,0.67
2024-04-25,13:45,17,April,V-Shape,93,Se-P,712.89,36.74,50.56,75.23,1.08,60.19,0.9,54.39,0.67
2024-04-25,14:00,17,April,V-Shape,93,Se-P,683.68,36.52,49.61,75.53,1.03,60.43,0.87,52.33,0.67
2024-04-25,14:15,17,April,V-Shape,93,Se-P,632.77,36.25,48.07,76.02,0.96,60.82,0.8,48.67,0.67
2024-04-25,14:30,17,April,V-Shape,93,Se-P,581.87,35.98,46.53,76.51,0.88,61.21,0.73,44.97,0.67
2024-04-25,14:45,17,April,V-Shape,93,Se-P,530.96,35.72,44.99,77.0,0.8,61.6,0.67,41.24,0.67
2024-04-25,15:00,17,April,V-Shape,93,Se-P,480.06,35.45,43.45,77.49,0.72,61.99,0.6,37.46,0.67
2024-04-25,15:15,17,April,V-Shape,93,Se-P,423.77,35.15,41.74,78.03,0.64,62.42,0.53,33.25,0.67
2024-04-25,15:30,17,April,V-Shape,93,Se-P,367.47,34.84,40.03,78.57,0.55,62.86,0.46,28.98,0.67
2024-04-25,15:45,17,April,V-Shape,93,Se-P,311.18,34.53,38.31,79.11,0.47,63.29,0.39,24.67,0.67
2024-04-25,16:00,17,April,V-Shape,93,Se-P,254.89,34.23,36.6,79.65,0.38,63.72,0.32,20.31,0.67
2024-04-25,16:15,17,April,V-Shape,93,Se-P,203.63,33.9,34.99,80.16,0.3,64.13,0.25,16.3,0.67
2024-04-25,16:30,17,April,V-Shape,93,Se-P,152.37,33.58,33.38,80.67,0.23,64.54,0.19,12.26,0.67
2024-04-25,16:45,17,April,V-Shape,93,Se-P,101.1,33.25,31.78,81.18,0.15,64.95,0.13,8.17,0.67
2024-04-25,17:00,17,April,V-Shape,93,Se-P,49.84,32.92,30.17,81.69,0.07,65.35,0.06,4.05,0.67
2024-04-25,17:15,17,April,V-Shape,93,Se-P,37.38,32.61,29.54,81.89,0.06,65.51,0.05,3.04,0.67
2024-04-25,17:30,17,April,V-Shape,93,Se-P,24.92,32.29,28.91,82.09,0.04,65.67,0.03,2.03,0.67
2024-04-25,17:45,17,April,V-Shape,93,Se-P,12.46,31.98,28.29,82.29,0.02,65.83,0.02,1.02,0.67
2024-04-26,05:15,17,April,V-Shape,93,Se-P,37.14,26.83,23.75,83.72,0.05,66.98,0.05,3.07,0.67
2024-04-26,05:30,17,April,V-Shape,93,Se-P,69.02,27.39,25.12,83.29,0.1,66.63,0.09,5.69,0.67
2024-04-26,05:45,17,April,V-Shape,93,Se-P,100.91,27.95,26.48,82.86,0.15,66.29,0.12,8.28,0.67
2024-04-26,06:00,17,April,V-Shape,93,Se-P,132.79,28.52,27.84,82.43,0.2,65.94,0.16,10.86,0.67
2024-04-26,06:15,17,April,V-Shape,93,Se-P,190.32,29.25,30.0,81.74,0.28,65.4,0.24,15.46,0.67
2024-04-26,06:30,17,April,V-Shape,93,Se-P,247.85,29.97,32.17,81.06,0.37,64.85,0.31,20.01,0.67
2024-04-26,06:45,17,April,V-Shape,93,Se-P,305.37,30.7,34.33,80.37,0.45,64.3,0.38,24.5,0.67
2024-04-26,07:00,17,April,V-Shape,93,Se-P,362.9,31.42,36.49,79.69,0.54,63.75,0.45,28.93,0.67
2024-04-26,07:15,17,April,V-Shape,93,Se-P,423.34,32.15,38.74,78.98,0.63,63.18,0.53,33.52,0.67
2024-04-26,07:30,17,April,V-Shape,93,Se-P,483.79,32.89,40.98,78.27,0.73,62.61,0.61,38.04,0.67
2024-04-26,07:45,17,April,V-Shape,93,Se-P,544.23,33.62,43.22,77.56,0.82,62.05,0.69,42.5,0.67
