Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-29,11:30,18,April,Inverted-V,93,TCT,964.37,39.71,58.82,72.62,1.57,58.1,1.32,76.61,0.67
2024-04-29,11:45,18,April,Inverted-V,93,TCT,953.15,39.89,58.72,72.65,1.56,58.12,1.3,75.74,0.67
2024-04-29,12:00,18,April,Inverted-V,93,TCT,941.92,40.07,58.62,72.68,1.54,58.15,1.29,74.88,0.67
2024-04-29,12:15,18,April,Inverted-V,93,TCT,916.53,40.11,58.03,72.87,1.5,58.3,1.25,73.01,0.67
2024-04-29,12:30,18,April,Inverted-V,93,TCT,891.14,40.16,57.43,73.06,1.45,58.45,1.22,71.12,0.67
2024-04-29,12:45,18,April,Inverted-V,93,TCT,865.74,40.2,56.84,73.25,1.41,58.6,1.18,69.24,0.67
2024-04-29,13:00,18,April,Inverted-V,93,TCT,840.35,40.24,56.25,73.43,1.37,58.75,1.15,67.34,0.67
2024-04-29,13:15,18,April,Inverted-V,93,TCT,801.7,40.07,55.11,73.79,1.3,59.03,1.09,64.48,0.67
2024-04-29,13:30,18,April,Inverted-V,93,TCT,763.05,39.91,53.98,74.15,1.24,59.32,1.04,61.61,0.67
2024-04-29,13:45,18,April,Inverted-V,93,TCT,724.4,39.74,52.85,74.51,1.18,59.61,0.98,58.7,0.67
2024-04-29,14:00,18,April,Inverted-V,93,TCT,685.75,39.57,51.71,74.87,1.11,59.9,0.93,55.78,0.67
2024-04-29,14:15,18,April,Inverted-V,93,TCT,634.56,39.27,50.14,75.37,1.03,60.29,0.86,51.88,0.67
2024-04-29,14:30,18,April,Inverted-V,93,TCT,583.38,38.98,48.56,75.87,0.94,60.69,0.79,47.94,0.67
2024-04-29,14:45,18,April,Inverted-V,93,TCT,532.19,38.68,46.98,76.37,0.86,61.09,0.72,43.95,0.67
2024-04-29,15:00,18,April,Inverted-V,93,TCT,481.01,38.38,45.41,76.87,0.78,61.49,0.65,39.92,0.67
2024-04-29,15:15,18,April,Inverted-V,93,TCT,421.33,37.94,43.47,77.48,0.68,61.98,0.57,35.18,0.67
2024-04-29,15:30,18,April,Inverted-V,93,TCT,361.65,37.49,41.53,78.09,0.58,62.47,0.49,30.38,0.67
2024-04-29,15:45,18,April,Inverted-V,93,TCT,301.98,37.05,39.59,78.71,0.48,62.97,0.41,25.52,0.67
2024-04-29,16:00,18,April,Inverted-V,93,TCT,242.3,36.6,37.66,79.32,0.39,63.46,0.32,20.59,0.67
2024-04-29,16:15,18,April,Inverted-V,93,TCT,194.37,36.06,35.92,79.87,0.31,63.9,0.26,16.61,0.67
2024-04-29,16:30,18,April,Inverted-V,93,TCT,146.45,35.53,34.19,80.42,0.23,64.34,0.2,12.58,0.67
2024-04-29,16:45,18,April,Inverted-V,93,TCT,98.52,34.99,32.45,80.97,0.16,64.78,0.13,8.5,0.67
2024-04-29,17:00,18,April,Inverted-V,93,TCT,50.6,34.45,30.71,81.52,0.08,65.21,0.07,4.39,0.67
2024-04-29,17:15,18,April,Inverted-V,93,TCT,37.95,33.97,29.91,81.77,0.06,65.42,0.05,3.3,0.67
2024-04-29,17:30,18,April,Inverted-V,93,TCT,25.3,33.48,29.11,82.03,0.04,65.62,0.03,2.2,0.67
2024-04-29,17:45,18,April,Inverted-V,93,TCT,12.65,32.99,28.31,82.28,0.02,65.82,0.02,1.1,0.67
2024-04-30,05:00,18,April,Inverted-V,93,TCT,5.59,28.09,23.23,83.89,0.01,67.11,0.01,0.5,0.67
2024-04-30,05:15,18,April,Inverted-V,93,TCT,35.16,28.42,24.3,83.55,0.06,66.84,0.05,3.11,0.67
2024-04-30,05:30,18,April,Inverted-V,93,TCT,64.72,28.75,25.37,83.21,0.1,66.57,0.09,5.7,0.67
2024-04-30,05:45,18,April,Inverted-V,93,TCT,94.29,29.08,26.44,82.87,0.15,66.3,0.12,8.28,0.67
2024-04-30,06:00,18,April,Inverted-V,93,TCT,123.85,29.41,27.51,82.53,0.2,66.03,0.16,10.84,0.67
2024-04-30,06:15,18,April,Inverted-V,93,TCT,177.85,30.01,29.45,81.92,0.28,65.53,0.24,15.48,0.67
2024-04-30,06:30,18,April,Inverted-V,93,TCT,231.85,30.61,31.4,81.3,0.37,65.04,0.31,20.07,0.67
2024-04-30,06:45,18,April,Inverted-V,93,TCT,285.85,31.2,33.35,80.68,0.46,64.55,0.38,24.61,0.67
2024-04-30,07:00,18,April,Inverted-V,93,TCT,339.84,31.8,35.3,80.07,0.54,64.05,0.45,29.09,0.67
2024-04-30,07:15,18,April,Inverted-V,93,TCT,393.81,32.43,37.28,79.44,0.63,63.55,0.53,33.51,0.67
2024-04-30,07:30,18,April,Inverted-V,93,TCT,447.77,33.06,39.26,78.81,0.72,63.05,0.6,37.87,0.67
2024-04-30,07:45,18,April,Inverted-V,93,TCT,501.73,33.7,41.24,78.19,0.81,62.55,0.67,42.18,0.67
2024-04-30,08:00,18,April,Inverted-V,93,TCT,555.69,34.33,43.22,77.56,0.89,62.05,0.75,46.44,0.67
2024-04-30,08:15,18,April,Inverted-V,93,TCT,591.72,34.92,44.72,77.08,0.95,61.67,0.8,49.22,0.67
2024-04-30,08:30,18,April,Inverted-V,93,TCT,627.75,35.52,46.21,76.61,1.01,61.29,0.85,51.97,0.67
2024-04-30,08:45,18,April,Inverted-V,93,TCT,663.78,36.12,47.71,76.14,1.07,60.91,0.9,54.69,0.67
2024-04-30,09:00,18,April,Inverted-V,93,TCT,699.81,36.71,49.21,75.66,1.13,60.53,0.95,57.38,0.67
2024-04-30,09:15,18,April,Inverted-V,93,TCT,731.57,37.24,50.53,75.24,1.18,60.19,0.99,59.73,0.67
2024-04-30,09:30,18,April,Inverted-V,93,TCT,763.33,37.78,51.86,74.82,1.24,59.86,1.04,62.06,0.67
2024-04-30,09:45,18,April,Inverted-V,93,TCT,795.09,38.31,53.18,74.4,1.29,59.52,1.08,64.36,0.67
2024-04-30,10:00,18,April,Inverted-V,93,TCT,826.85,38.84,54.51,73.98,1.34,59.19,1.13,66.64,0.67
2024-04-30,10:15,18,April,Inverted-V,93,TCT,861.21,39.23,55.77,73.59,1.4,58.87,1.17,69.12,0.67
2024-04-30,10:30,18,April,Inverted-V,93,TCT,895.56,39.63,57.02,73.19,1.46,58.55,1.22,71.58,0.67
2024-04-30,10:45,18,April,Inverted-V,93,TCT,929.92,40.03,58.27,72.79,1.52,58.23,1.27,74.01,0.67
2024-04-30,11:00,18,April,Inverted-V,93,TCT,964.28,40.42,59.53,72.4,1.58,57.92,1.32,76.42,0.67
2024-04-30,11:15,18,April,Inverted-V,93,TCT,950.35,40.66,59.41,72.43,1.55,57.94,1.3,75.34,0.67
2024-04-30,11:30,18,April,Inverted-V,93,TCT,936.41,40.89,59.3,72.47,1.53,57.97,1.28,74.27,0.67
2024-04-30,11:45,18,April,Inverted-V,93,TCT,922.48,41.12,59.19,72.5,1.51,58.0,1.26,73.19,0.67
2024-04-30,12:00,18,April,Inverted-V,93,TCT,908.55,41.36,59.07,72.54,1.48,58.03,1.24,72.11,0.67
2024-04-30,12:15,18,April,Inverted-V,93,TCT,849.95,41.42,57.67,72.98,1.39,58.39,1.16,67.78,0.67
2024-04-30,12:30,18,April,Inverted-V,93,TCT,791.34,41.48,56.27,73.43,1.29,58.74,1.08,63.41,0.67
2024-04-30,12:45,18,April,Inverted-V,93,TCT,732.74,41.55,54.87,73.87,1.19,59.1,1.0,58.99,0.67
2024-04-30,13:00,18,April,Inverted-V,93,TCT,674.14,41.61,53.46,74.32,1.09,59.45,0.92,54.52,0.67
2024-04-30,13:15,18,April,Inverted-V,93,TCT,667.52,41.47,53.16,74.41,1.08,59.53,0.91,54.04,0.67
2024-04-30,13:30,18,April,Inverted-V,93,TCT,660.91,41.33,52.85,74.51,1.07,59.61,0.9,53.56,0.67
2024-04-30,13:45,18,April,Inverted-V,93,TCT,654.29,41.18,52.54,74.61,1.06,59.69,0.89,53.08,0.67
2024-04-30,14:00,18,April,Inverted-V,93,TCT,647.68,41.04,52.23,74.71,1.05,59.76,0.88,52.59,0.67
2024-04-30,14:15,18,April,Inverted-V,93,TCT,585.33,40.72,50.35,75.3,0.95,60.24,0.79,47.82,0.67
2024-04-30,14:30,18,April,Inverted-V,93,TCT,522.99,40.39,48.47,75.9,0.85,60.72,0.71,42.99,0.67
2024-04-30,14:45,18,April,Inverted-V,93,TCT,460.65,40.07,46.59,76.49,0.74,61.19,0.62,38.09,0.67
2024-04-30,15:00,18,April,Inverted-V,93,TCT,398.3,39.75,44.71,77.09,0.64,61.67,0.54,33.13,0.67
2024-04-30,15:15,18,April,Inverted-V,93,TCT,346.71,39.28,42.95,77.64,0.56,62.12,0.47,29.0,0.67
2024-04-30,15:30,18,April,Inverted-V,93,TCT,295.11,38.81,41.19,78.2,0.47,62.56,0.4,24.82,0.67
2024-04-30,15:45,18,April,Inverted-V,93,TCT,243.51,38.35,39.44,78.76,0.39,63.01,0.33,20.59,0.67
2024-04-30,16:00,18,April,Inverted-V,93,TCT,191.92,37.88,37.68,79.31,0.31,63.45,0.26,16.31,0.67
2024-04-30,16:15,18,April,Inverted-V,93,TCT,153.4,37.28,36.12,79.81,0.24,63.85,0.21,13.1,0.67
2024-04-30,16:30,18,April,Inverted-V,93,TCT,114.87,36.69,34.56,80.3,0.18,64.24,0.15,9.85,0.67
2024-04-30,16:45,18,April,Inverted-V,93,TCT,76.35,36.09,33.0,80.8,0.12,64.64,0.1,6.58,0.67
2024-04-30,17:00,18,April,Inverted-V,93,TCT,37.83,35.49,31.44,81.29,0.06,65.03,0.05,3.28,0.67
2024-04-30,17:15,18,April,Inverted-V,93,TCT,28.37,34.97,30.68,81.53,0.05,65.22,0.04,2.46,0.67
2024-04-30,17:30,18,April,Inverted-V,93,TCT,18.92,34.45,29.92,81.77,0.03,65.42,0.03,1.64,0.67
2024-04-30,17:45,18,April,Inverted-V,93,TCT,9.46,33.92,29.16,82.01,0.01,65.61,0.01,0.82,0.67
2024-05-01,05:00,18,May,Inverted-V,93,TCT,5.67,28.43,23.57,83.78,0.01,67.02,0.01,0.5,0.67
2024-05-01,05:15,18,May,Inverted-V,93,TCT,36.14,28.66,24.56,83.47,0.06,66.77,0.05,3.19,0.67
2024-05-01,05:30,18,May,Inverted-V,93,TCT,66.61,28.88,25.55,83.15,0.11,66.52,0.09,5.86,0.67
2024-05-01,05:45,18,May,Inverted-V,93,TCT,97.08,29.11,26.54,82.84,0.15,66.27,0.13,8.52,0.67
2024-05-01,06:00,18,May,Inverted-V,93,TCT,127.55,29.34,27.53,82.53,0.2,66.02,0.17,11.17,0.67
2024-05-01,06:15,18,May,Inverted-V,93,TCT,183.96,29.93,29.53,81.89,0.29,65.52,0.24,16.01,0.67
2024-05-01,06:30,18,May,Inverted-V,93,TCT,240.38,30.52,31.53,81.26,0.38,65.01,0.32,20.8,0.67
2024-05-01,06:45,18,May,Inverted-V,93,TCT,296.8,31.11,33.53,80.63,0.47,64.5,0.4,25.54,0.67
2024-05-01,07:00,18,May,Inverted-V,93,TCT,353.21,31.7,35.53,79.99,0.56,63.99,0.47,30.21,0.67
2024-05-01,07:15,18,May,Inverted-V,93,TCT,409.87,32.27,37.51,79.37,0.66,63.49,0.55,34.85,0.67
2024-05-01,07:30,18,May,Inverted-V,93,TCT,466.52,32.83,39.49,78.74,0.75,62.99,0.63,39.43,0.67
2024-05-01,07:45,18,May,Inverted-V,93,TCT,523.18,33.4,41.47,78.11,0.84,62.49,0.7,43.95,0.67
2024-05-01,08:00,18,May,Inverted-V,93,TCT,579.83,33.96,43.46,77.48,0.93,61.99,0.78,48.42,0.67
2024-05-01,08:15,18,May,Inverted-V,93,TCT,611.68,34.45,44.74,77.08,0.99,61.66,0.83,50.87,0.67
2024-05-01,08:30,18,May,Inverted-V,93,TCT,643.53,34.94,46.03,76.67,1.04,61.34,0.87,53.31,0.67
2024-05-01,08:45,18,May,Inverted-V,93,TCT,675.39,35.43,47.31,76.26,1.09,61.01,0.91,55.72,0.67
2024-05-01,09:00,18,May,Inverted-V,93,TCT,707.24,35.92,48.6,75.85,1.14,60.68,0.96,58.11,0.67
2024-05-01,09:15,18,May,Inverted-V,93,TCT,757.94,36.35,50.3,75.32,1.23,60.25,1.03,61.93,0.67
2024-05-01,09:30,18,May,Inverted-V,93,TCT,808.65,36.78,52.0,74.78,1.31,59.82,1.1,65.71,0.67
2024-05-01,09:45,18,May,Inverted-V,93,TCT,859.36,37.22,53.7,74.24,1.4,59.39,1.17,69.45,0.67
2024-05-01,10:00,18,May,Inverted-V,93,TCT,910.06,37.65,55.4,73.7,1.48,58.96,1.24,73.13,0.67
2024-05-01,10:15,18,May,Inverted-V,93,TCT,923.85,38.0,56.1,73.48,1.5,58.78,1.26,74.07,0.67
2024-05-01,10:30,18,May,Inverted-V,93,TCT,937.63,38.36,56.8,73.26,1.53,58.61,1.28,75.0,0.67
2024-05-01,10:45,18,May,Inverted-V,93,TCT,951.41,38.71,57.49,73.04,1.55,58.43,1.3,75.92,0.67
2024-05-01,11:00,18,May,Inverted-V,93,TCT,965.2,39.06,58.19,72.82,1.57,58.25,1.32,76.84,0.67
2024-05-01,11:15,18,May,Inverted-V,93,TCT,929.9,39.3,57.54,73.02,1.52,58.42,1.27,74.19,0.67
2024-05-01,11:30,18,May,Inverted-V,93,TCT,894.6,39.53,56.9,73.23,1.46,58.58,1.22,71.53,0.67
2024-05-01,11:45,18,May,Inverted-V,93,TCT,859.3,39.77,56.25,73.43,1.4,58.75,1.17,68.86,0.67
2024-05-01,12:00,18,May,Inverted-V,93,TCT,824.01,40.0,55.6,73.64,1.34,58.91,1.12,66.17,0.67
2024-05-01,12:15,18,May,Inverted-V,93,TCT,807.4,40.14,55.33,73.73,1.31,58.98,1.1,64.9,0.67
2024-05-01,12:30,18,May,Inverted-V,93,TCT,790.8,40.28,55.05,73.81,1.29,59.05,1.08,63.62,0.67
2024-05-01,12:45,18,May,Inverted-V,93,TCT,774.19,40.42,54.77,73.9,1.26,59.12,1.05,62.34,0.67
2024-05-01,13:00,18,May,Inverted-V,93,TCT,757.59,40.56,54.5,73.99,1.23,59.19,1.03,61.06,0.67
2024-05-01,13:15,18,May,Inverted-V,93,TCT,728.65,40.51,53.72,74.23,1.18,59.39,0.99,58.88,0.67
2024-05-01,13:30,18,May,Inverted-V,93,TCT,699.72,40.45,52.95,74.48,1.14,59.58,0.95,56.68,0.67
2024-05-01,13:45,18,May,Inverted-V,93,TCT,670.78,40.4,52.17,74.72,1.09,59.78,0.91,54.48,0.67
2024-05-01,14:00,18,May,Inverted-V,93,TCT,641.84,40.35,51.4,74.97,1.04,59.98,0.87,52.26,0.67
2024-05-01,14:15,18,May,Inverted-V,93,TCT,602.54,40.25,50.31,75.31,0.98,60.25,0.82,49.23,0.67
2024-05-01,14:30,18,May,Inverted-V,93,TCT,563.24,40.15,49.23,75.66,0.91,60.52,0.76,46.18,0.67
2024-05-01,14:45,18,May,Inverted-V,93,TCT,523.93,40.05,48.15,76.0,0.85,60.8,0.71,43.11,0.67
2024-05-01,15:00,18,May,Inverted-V,93,TCT,484.63,39.95,47.07,76.34,0.78,61.07,0.66,40.01,0.67
2024-05-01,15:15,18,May,Inverted-V,93,TCT,426.39,39.72,45.38,76.87,0.69,61.5,0.58,35.39,0.67
2024-05-01,15:30,18,May,Inverted-V,93,TCT,368.15,39.49,43.69,77.41,0.59,61.93,0.5,30.72,0.67
2024-05-01,15:45,18,May,Inverted-V,93,TCT,309.9,39.26,42.01,77.94,0.5,62.35,0.42,25.99,0.67
2024-05-01,16:00,18,May,Inverted-V,93,TCT,251.66,39.03,40.32,78.48,0.4,62.78,0.34,21.22,0.67
2024-05-01,16:15,18,May,Inverted-V,93,TCT,200.89,38.65,38.67,79.0,0.32,63.2,0.27,17.02,0.67
2024-05-01,16:30,18,May,Inverted-V,93,TCT,150.11,38.27,37.02,79.52,0.24,63.62,0.2,12.78,0.67
2024-05-01,16:45,18,May,Inverted-V,93,TCT,99.34,37.88,35.37,80.05,0.16,64.04,0.13,8.5,0.67
2024-05-01,17:00,18,May,Inverted-V,93,TCT,48.57,37.5,33.71,80.57,0.08,64.45,0.06,4.18,0.67
2024-05-01,17:15,18,May,Inverted-V,93,TCT,36.43,37.09,33.0,80.8,0.06,64.64,0.05,3.14,0.67
2024-05-01,17:30,18,May,Inverted-V,93,TCT,24.28,36.67,32.28,81.02,0.04,64.82,0.03,2.1,0.67
2024-05-01,17:45,18,May,Inverted-V,93,TCT,12.14,36.26,31.57,81.25,0.02,65.0,0.02,1.05,0.67
2024-05-02,05:00,18,May,Inverted-V,93,TCT,6.05,30.16,25.31,83.23,0.01,66.58,0.01,0.53,0.67
2024-05-02,05:15,18,May,Inverted-V,93,TCT,36.19,30.38,26.29,82.92,0.06,66.34,0.05,3.18,0.67
2024-05-02,05:30,18,May,Inverted-V,93,TCT,66.32,30.61,27.27,82.61,0.1,66.09,0.09,5.81,0.67
2024-05-02,05:45,18,May,Inverted-V,93,TCT,96.46,30.84,28.25,82.3,0.15,65.84,0.13,8.43,0.67
2024-05-02,06:00,18,May,Inverted-V,93,TCT,126.6,31.06,29.22,81.99,0.2,65.59,0.17,11.03,0.67
2024-05-02,06:15,18,May,Inverted-V,93,TCT,181.48,31.54,31.07,81.4,0.29,65.12,0.24,15.73,0.67
2024-05-02,06:30,18,May,Inverted-V,93,TCT,236.37,32.02,32.92,80.82,0.38,64.66,0.32,20.37,0.67
2024-05-02,06:45,18,May,Inverted-V,93,TCT,291.25,32.49,34.77,80.23,0.46,64.19,0.39,24.97,0.67
2024-05-02,07:00,18,May,Inverted-V,93,TCT,346.14,32.97,36.62,79.65,0.55,63.72,0.46,29.51,0.67
2024-05-02,07:15,18,May,Inverted-V,93,TCT,400.3,33.48,38.48,79.06,0.64,63.25,0.54,33.94,0.67
2024-05-02,07:30,18,May,Inverted-V,93,TCT,454.45,33.98,40.35,78.47,0.73,62.77,0.61,38.31,0.67
2024-05-02,07:45,18,May,Inverted-V,93,TCT,508.61,34.49,42.21,77.88,0.82,62.3,0.68,42.63,0.67
2024-05-02,08:00,18,May,Inverted-V,93,TCT,562.77,35.0,44.07,77.29,0.91,61.83,0.76,46.9,0.67
2024-05-02,08:15,18,May,Inverted-V,93,TCT,605.1,35.49,45.62,76.8,0.98,61.44,0.82,50.19,0.67
2024-05-02,08:30,18,May,Inverted-V,93,TCT,647.44,35.98,47.17,76.31,1.05,61.05,0.88,53.44,0.67
2024-05-02,08:45,18,May,Inverted-V,93,TCT,689.77,36.47,48.71,75.82,1.12,60.66,0.93,56.65,0.67
2024-05-02,09:00,18,May,Inverted-V,93,TCT,732.11,36.96,50.26,75.33,1.19,60.26,0.99,59.83,0.67
2024-05-02,09:15,18,May,Inverted-V,93,TCT,772.7,37.35,51.67,74.88,1.25,59.91,1.05,62.86,0.67
2024-05-02,09:30,18,May,Inverted-V,93,TCT,813.29,37.75,53.08,74.44,1.32,59.55,1.11,65.86,0.67
2024-05-02,09:45,18,May,Inverted-V,93,TCT,853.89,38.14,54.48,73.99,1.39,59.19,1.16,68.83,0.67
2024-05-02,10:00,18,May,Inverted-V,93,TCT,894.48,38.53,55.89,73.55,1.46,58.84,1.22,71.76,0.67
2024-05-02,10:15,18,May,Inverted-V,93,TCT,914.89,38.77,56.64,73.31,1.49,58.65,1.25,73.21,0.67
2024-05-02,10:30,18,May,Inverted-V,93,TCT,935.31,39.01,57.39,73.07,1.52,58.46,1.28,74.66,0.67
2024-05-02,10:45,18,May,Inverted-V,93,TCT,955.72,39.25,58.14,72.83,1.56,58.27,1.31,76.1,0.67
2024-05-02,11:00,18,May,Inverted-V,93,TCT,976.14,39.49,58.89,72.6,1.59,58.08,1.33,77.53,0.67
2024-05-02,11:15,18,May,Inverted-V,93,TCT,966.81,39.59,58.76,72.64,1.58,58.11,1.32,76.82,0.67
2024-05-02,11:30,18,May,Inverted-V,93,TCT,957.48,39.69,58.62,72.68,1.56,58.15,1.31,76.11,0.67
2024-05-02,11:45,18,May,Inverted-V,93,TCT,948.15,39.78,58.49,72.72,1.55,58.18,1.3,75.41,0.67
2024-05-02,12:00,18,May,Inverted-V,93,TCT,938.82,39.88,58.35,72.77,1.53,58.21,1.28,74.7,0.67
2024-05-02,12:15,18,May,Inverted-V,93,TCT,915.22,39.9,57.78,72.95,1.49,58.36,1.25,72.96,0.67
2024-05-02,12:30,18,May,Inverted-V,93,TCT,891.63,39.92,57.22,73.13,1.45,58.5,1.22,71.22,0.67
2024-05-02,12:45,18,May,Inverted-V,93,TCT,868.03,39.95,56.65,73.31,1.41,58.65,1.18,69.46,0.67
2024-05-02,13:00,18,May,Inverted-V,93,TCT,844.43,39.97,56.08,73.49,1.38,58.79,1.15,67.7,0.67
2024-05-02,13:15,18,May,Inverted-V,93,TCT,797.67,39.96,54.9,73.86,1.3,59.09,1.09,64.21,0.67
2024-05-02,13:30,18,May,Inverted-V,93,TCT,750.91,39.95,53.72,74.23,1.22,59.39,1.02,60.68,0.67
2024-05-02,13:45,18,May,Inverted-V,93,TCT,704.15,39.94,52.54,74.61,1.14,59.69,0.96,57.12,0.67
2024-05-02,14:00,18,May,Inverted-V,93,TCT,657.4,39.93,51.36,74.98,1.07,59.98,0.89,53.53,0.67
2024-05-02,14:15,18,May,Inverted-V,93,TCT,613.3,39.86,50.19,75.35,0.99,60.28,0.83,50.13,0.67
2024-05-02,14:30,18,May,Inverted-V,93,TCT,569.2,39.8,49.03,75.72,0.92,60.58,0.77,46.7,0.67
2024-05-02,14:45,18,May,Inverted-V,93,TCT,525.11,39.73,47.86,76.09,0.85,60.87,0.71,43.25,0.67
2024-05-02,15:00,18,May,Inverted-V,93,TCT,481.01,39.66,46.69,76.46,0.78,61.17,0.65,39.76,0.67
2024-05-02,15:15,18,May,Inverted-V,93,TCT,421.23,39.48,45.01,76.99,0.68,61.59,0.57,35.0,0.67
2024-05-02,15:30,18,May,Inverted-V,93,TCT,361.45,39.3,43.33,77.52,0.58,62.02,0.49,30.19,0.67
2024-05-02,15:45,18,May,Inverted-V,93,TCT,301.68,39.11,41.65,78.05,0.48,62.44,0.41,25.33,0.67
2024-05-02,16:00,18,May,Inverted-V,93,TCT,241.9,38.93,39.98,78.59,0.39,62.87,0.32,20.42,0.67
2024-05-02,16:15,18,May,Inverted-V,93,TCT,193.67,38.52,38.36,79.1,0.31,63.28,0.26,16.43,0.67
2024-05-02,16:30,18,May,Inverted-V,93,TCT,145.44,38.11,36.75,79.61,0.23,63.69,0.19,12.4,0.67
2024-05-02,16:45,18,May,Inverted-V,93,TCT,97.21,37.7,35.13,80.12,0.16,64.1,0.13,8.32,0.67
2024-05-02,17:00,18,May,Inverted-V,93,TCT,48.98,37.29,33.51,80.63,0.08,64.51,0.07,4.21,0.67
2024-05-02,17:15,18,May,Inverted-V,93,TCT,36.73,36.74,32.66,80.9,0.06,64.72,0.05,3.17,0.67
2024-05-02,17:30,18,May,Inverted-V,93,TCT,24.49,36.19,31.8,81.17,0.04,64.94,0.03,2.12,0.67
2024-05-02,17:45,18,May,Inverted-V,93,TCT,12.24,35.64,30.95,81.45,0.02,65.16,0.02,1.06,0.67
2024-05-03,05:00,18,May,Inverted-V,93,TCT,5.89,28.86,24.01,83.64,0.01,66.91,0.01,0.52,0.67
2024-05-03,05:15,18,May,Inverted-V,93,TCT,33.24,29.2,25.04,83.32,0.05,66.65,0.04,2.93,0.67
2024-05-03,05:30,18,May,Inverted-V,93,TCT,60.59,29.55,26.06,82.99,0.1,66.39,0.08,5.33,0.67
2024-05-03,05:45,18,May,Inverted-V,93,TCT,87.94,29.89,27.09,82.67,0.14,66.13,0.12,7.71,0.67
2024-05-03,06:00,18,May,Inverted-V,93,TCT,115.29,30.24,28.12,82.34,0.18,65.87,0.15,10.08,0.67
2024-05-03,06:15,18,May,Inverted-V,93,TCT,157.36,30.87,29.81,81.81,0.25,65.44,0.21,13.69,0.67
2024-05-03,06:30,18,May,Inverted-V,93,TCT,199.42,31.51,31.49,81.27,0.32,65.02,0.27,17.26,0.67
