Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-08,14:15,2,January,Flat,77,TSSC,493.52,29.11,41.45,78.12,0.78,62.5,0.65,40.69,0.67
2025-01-08,14:30,2,January,Flat,77,TSSC,448.24,28.98,40.18,78.52,0.71,62.82,0.59,37.1,0.67
2025-01-08,14:45,2,January,Flat,77,TSSC,402.95,28.84,38.92,78.92,0.63,63.14,0.53,33.48,0.67
2025-01-08,15:00,2,January,Flat,77,TSSC,357.67,28.71,37.65,79.32,0.56,63.46,0.47,29.83,0.67
2025-01-08,15:15,2,January,Flat,77,TSSC,313.27,28.34,36.18,79.79,0.49,63.83,0.41,26.24,0.67
2025-01-08,15:30,2,January,Flat,77,TSSC,268.87,27.98,34.7,80.26,0.42,64.2,0.35,22.62,0.67
2025-01-08,15:45,2,January,Flat,77,TSSC,224.47,27.62,33.23,80.72,0.35,64.58,0.29,18.97,0.67
2025-01-08,16:00,2,January,Flat,77,TSSC,180.07,27.25,31.75,81.19,0.28,64.95,0.24,15.28,0.67
2025-01-08,16:15,2,January,Flat,77,TSSC,140.48,26.68,30.19,81.68,0.22,65.35,0.18,11.98,0.67
2025-01-08,16:30,2,January,Flat,77,TSSC,100.88,26.11,28.63,82.18,0.16,65.74,0.13,8.64,0.67
2025-01-08,16:45,2,January,Flat,77,TSSC,61.29,25.53,27.06,82.67,0.1,66.14,0.08,5.27,0.67
2025-01-08,17:00,2,January,Flat,77,TSSC,21.7,24.96,25.5,83.17,0.03,66.54,0.03,1.87,0.67
2025-01-08,17:15,2,January,Flat,77,TSSC,16.27,24.66,25.06,83.31,0.03,66.65,0.02,1.41,0.67
2025-01-08,17:30,2,January,Flat,77,TSSC,10.85,24.35,24.62,83.45,0.02,66.76,0.01,0.94,0.67
2025-01-08,17:45,2,January,Flat,77,TSSC,5.43,24.04,24.18,83.59,0.01,66.87,0.01,0.47,0.67
2025-01-09,05:15,2,January,Flat,77,TSSC,6.78,18.61,18.78,85.3,0.01,68.24,0.01,0.6,0.67
2025-01-09,05:30,2,January,Flat,77,TSSC,13.56,18.87,19.2,85.16,0.02,68.13,0.02,1.19,0.67
2025-01-09,05:45,2,January,Flat,77,TSSC,20.34,19.12,19.63,85.03,0.03,68.02,0.03,1.79,0.67
2025-01-09,06:00,2,January,Flat,77,TSSC,27.12,19.38,20.06,84.89,0.04,67.91,0.04,2.38,0.67
2025-01-09,06:15,2,January,Flat,77,TSSC,65.97,20.02,21.66,84.38,0.1,67.51,0.09,5.76,0.67
2025-01-09,06:30,2,January,Flat,77,TSSC,104.82,20.65,23.27,83.88,0.16,67.1,0.14,9.11,0.67
2025-01-09,06:45,2,January,Flat,77,TSSC,143.67,21.29,24.88,83.37,0.22,66.69,0.19,12.44,0.67
2025-01-09,07:00,2,January,Flat,77,TSSC,182.52,21.92,26.48,82.86,0.28,66.29,0.24,15.73,0.67
2025-01-09,07:15,2,January,Flat,77,TSSC,226.9,22.61,28.28,82.29,0.35,65.83,0.3,19.45,0.67
2025-01-09,07:30,2,January,Flat,77,TSSC,271.27,23.3,30.08,81.72,0.42,65.38,0.35,23.14,0.67
2025-01-09,07:45,2,January,Flat,77,TSSC,315.64,23.99,31.88,81.15,0.49,64.92,0.41,26.78,0.67
2025-01-09,08:00,2,January,Flat,77,TSSC,360.02,24.68,33.68,80.58,0.56,64.46,0.47,30.38,0.67
2025-01-09,08:15,2,January,Flat,77,TSSC,414.03,25.12,35.47,80.01,0.65,64.01,0.54,34.76,0.67
2025-01-09,08:30,2,January,Flat,77,TSSC,468.03,25.56,37.26,79.45,0.73,63.56,0.61,39.08,0.67
2025-01-09,08:45,2,January,Flat,77,TSSC,522.04,26.0,39.05,78.88,0.82,63.1,0.69,43.36,0.67
2025-01-09,09:00,2,January,Flat,77,TSSC,576.05,26.44,40.84,78.31,0.91,62.65,0.76,47.58,0.67
2025-01-09,09:15,2,January,Flat,77,TSSC,611.44,26.79,42.07,77.92,0.96,62.34,0.81,50.32,0.67
2025-01-09,09:30,2,January,Flat,77,TSSC,646.83,27.13,43.31,77.53,1.02,62.03,0.85,53.03,0.67
2025-01-09,09:45,2,January,Flat,77,TSSC,682.21,27.48,44.54,77.14,1.08,61.71,0.9,55.71,0.67
2025-01-09,10:00,2,January,Flat,77,TSSC,717.6,27.83,45.77,76.75,1.14,61.4,0.95,58.38,0.67
2025-01-09,10:15,2,January,Flat,77,TSSC,730.96,28.09,46.36,76.56,1.16,61.25,0.97,59.35,0.67
2025-01-09,10:30,2,January,Flat,77,TSSC,744.33,28.35,46.96,76.38,1.18,61.1,0.99,60.33,0.67
2025-01-09,10:45,2,January,Flat,77,TSSC,757.69,28.61,47.55,76.19,1.2,60.95,1.01,61.29,0.67
2025-01-09,11:00,2,January,Flat,77,TSSC,771.05,28.87,48.15,76.0,1.22,60.8,1.02,62.26,0.67
2025-01-09,11:15,2,January,Flat,77,TSSC,760.88,29.03,48.05,76.03,1.21,60.82,1.01,61.45,0.67
2025-01-09,11:30,2,January,Flat,77,TSSC,750.71,29.19,47.95,76.06,1.19,60.85,1.0,60.65,0.67
2025-01-09,11:45,2,January,Flat,77,TSSC,740.55,29.34,47.86,76.09,1.17,60.87,0.98,59.85,0.67
2025-01-09,12:00,2,January,Flat,77,TSSC,730.38,29.5,47.76,76.12,1.16,60.9,0.97,59.04,0.67
2025-01-09,12:15,2,January,Flat,77,TSSC,699.81,29.54,47.03,76.35,1.11,61.08,0.93,56.7,0.67
2025-01-09,12:30,2,January,Flat,77,TSSC,669.23,29.57,46.31,76.58,1.06,61.27,0.89,54.35,0.67
2025-01-09,12:45,2,January,Flat,77,TSSC,638.65,29.61,45.58,76.81,1.01,61.45,0.85,51.99,0.67
2025-01-09,13:00,2,January,Flat,77,TSSC,608.08,29.65,44.85,77.04,0.96,61.63,0.8,49.61,0.67
2025-01-09,13:15,2,January,Flat,77,TSSC,578.57,29.59,44.05,77.3,0.91,61.84,0.77,47.32,0.67
2025-01-09,13:30,2,January,Flat,77,TSSC,549.07,29.52,43.25,77.55,0.87,62.04,0.73,45.02,0.67
2025-01-09,13:45,2,January,Flat,77,TSSC,519.56,29.46,42.45,77.8,0.82,62.24,0.69,42.71,0.67
2025-01-09,14:00,2,January,Flat,77,TSSC,490.05,29.4,41.65,78.06,0.77,62.44,0.65,40.38,0.67
2025-01-09,14:15,2,January,Flat,77,TSSC,445.72,29.27,40.41,78.45,0.7,62.76,0.59,36.87,0.67
2025-01-09,14:30,2,January,Flat,77,TSSC,401.39,29.13,39.16,78.84,0.63,63.07,0.53,33.33,0.67
2025-01-09,14:45,2,January,Flat,77,TSSC,357.06,28.99,37.92,79.24,0.56,63.39,0.47,29.76,0.67
2025-01-09,15:00,2,January,Flat,77,TSSC,312.73,28.86,36.68,79.63,0.49,63.7,0.41,26.16,0.67
2025-01-09,15:15,2,January,Flat,77,TSSC,270.8,28.56,35.33,80.06,0.42,64.04,0.36,22.74,0.67
2025-01-09,15:30,2,January,Flat,77,TSSC,228.87,28.27,33.99,80.48,0.36,64.38,0.3,19.3,0.67
2025-01-09,15:45,2,January,Flat,77,TSSC,186.93,27.98,32.65,80.91,0.29,64.72,0.24,15.82,0.67
2025-01-09,16:00,2,January,Flat,77,TSSC,145.0,27.68,31.3,81.33,0.23,65.07,0.19,12.32,0.67
2025-01-09,16:15,2,January,Flat,77,TSSC,112.79,27.15,29.97,81.76,0.18,65.4,0.15,9.62,0.67
2025-01-09,16:30,2,January,Flat,77,TSSC,80.58,26.62,28.63,82.18,0.13,65.74,0.1,6.9,0.67
2025-01-09,16:45,2,January,Flat,77,TSSC,48.36,26.08,27.29,82.6,0.08,66.08,0.06,4.16,0.67
2025-01-09,17:00,2,January,Flat,77,TSSC,16.15,25.55,25.95,83.03,0.03,66.42,0.02,1.39,0.67
2025-01-09,17:15,2,January,Flat,77,TSSC,12.11,25.31,25.61,83.13,0.02,66.51,0.02,1.05,0.67
2025-01-09,17:30,2,January,Flat,77,TSSC,8.07,25.07,25.27,83.24,0.01,66.59,0.01,0.7,0.67
2025-01-10,05:15,2,January,Flat,77,TSSC,7.2,20.52,20.7,84.69,0.01,67.75,0.01,0.63,0.67
2025-01-10,05:30,2,January,Flat,77,TSSC,14.4,20.69,21.05,84.58,0.02,67.66,0.02,1.26,0.67
2025-01-10,05:45,2,January,Flat,77,TSSC,21.6,20.86,21.4,84.47,0.03,67.57,0.03,1.89,0.67
2025-01-10,06:00,2,January,Flat,77,TSSC,28.8,21.03,21.75,84.36,0.04,67.49,0.04,2.51,0.67
2025-01-10,06:15,2,January,Flat,77,TSSC,72.78,21.58,23.4,83.84,0.11,67.07,0.09,6.33,0.67
2025-01-10,06:30,2,January,Flat,77,TSSC,116.76,22.12,25.04,83.31,0.18,66.65,0.15,10.1,0.67
2025-01-10,06:45,2,January,Flat,77,TSSC,160.75,22.67,26.69,82.79,0.25,66.23,0.21,13.84,0.67
2025-01-10,07:00,2,January,Flat,77,TSSC,204.73,23.22,28.34,82.27,0.32,65.82,0.27,17.55,0.67
2025-01-10,07:15,2,January,Flat,77,TSSC,254.35,23.82,30.18,81.69,0.4,65.35,0.33,21.69,0.67
2025-01-10,07:30,2,January,Flat,77,TSSC,303.96,24.42,32.02,81.1,0.47,64.88,0.4,25.78,0.67
2025-01-10,07:45,2,January,Flat,77,TSSC,353.58,25.03,33.87,80.52,0.55,64.42,0.46,29.82,0.67
2025-01-10,08:00,2,January,Flat,77,TSSC,403.2,25.63,35.71,79.94,0.63,63.95,0.53,33.83,0.67
2025-01-10,08:15,2,January,Flat,77,TSSC,453.37,26.06,37.39,79.4,0.71,63.52,0.6,37.84,0.67
2025-01-10,08:30,2,January,Flat,77,TSSC,503.54,26.48,39.07,78.87,0.79,63.1,0.66,41.82,0.67
2025-01-10,08:45,2,January,Flat,77,TSSC,553.71,26.91,40.76,78.34,0.87,62.67,0.73,45.75,0.67
2025-01-10,09:00,2,January,Flat,77,TSSC,603.88,27.34,42.44,77.81,0.95,62.25,0.8,49.64,0.67
2025-01-10,09:15,2,January,Flat,77,TSSC,626.02,27.67,43.32,77.53,0.99,62.02,0.83,51.32,0.67
2025-01-10,09:30,2,January,Flat,77,TSSC,648.16,28.0,44.2,77.25,1.02,61.8,0.86,52.99,0.67
2025-01-10,09:45,2,January,Flat,77,TSSC,670.31,28.33,45.09,76.97,1.06,61.57,0.89,54.65,0.67
2025-01-10,10:00,2,January,Flat,77,TSSC,692.45,28.66,45.97,76.69,1.1,61.35,0.92,56.3,0.67
