Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-19,15:30,8,February,Inverted-V,62,TCT,427.36,33.62,46.3,76.58,0.69,61.27,0.58,35.37,0.67
2024-02-19,15:45,8,February,Inverted-V,62,TCT,361.56,33.2,44.24,77.23,0.58,61.79,0.49,30.12,0.67
2024-02-19,16:00,8,February,Inverted-V,62,TCT,295.76,32.79,42.18,77.89,0.48,62.31,0.4,24.79,0.67
2024-02-19,16:15,8,February,Inverted-V,62,TCT,236.44,32.14,40.05,78.56,0.38,62.85,0.32,19.95,0.67
2024-02-19,16:30,8,February,Inverted-V,62,TCT,177.12,31.48,37.91,79.24,0.28,63.39,0.24,15.04,0.67
2024-02-19,16:45,8,February,Inverted-V,62,TCT,117.8,30.83,35.78,79.92,0.19,63.93,0.16,10.07,0.67
2024-02-19,17:00,8,February,Inverted-V,62,TCT,58.48,30.18,33.64,80.59,0.09,64.47,0.08,5.03,0.67
2024-02-19,17:15,8,February,Inverted-V,62,TCT,43.86,29.68,32.78,80.86,0.07,64.69,0.06,3.78,0.67
2024-02-19,17:30,8,February,Inverted-V,62,TCT,29.24,29.19,31.92,81.14,0.05,64.91,0.04,2.53,0.67
2024-02-19,17:45,8,February,Inverted-V,62,TCT,14.62,28.69,31.05,81.41,0.02,65.13,0.02,1.27,0.67
2024-02-20,05:15,8,February,Inverted-V,62,TCT,9.44,23.64,25.88,83.05,0.01,66.44,0.01,0.83,0.67
2024-02-20,05:30,8,February,Inverted-V,62,TCT,18.88,23.92,26.4,82.89,0.03,66.31,0.03,1.66,0.67
2024-02-20,05:45,8,February,Inverted-V,62,TCT,28.33,24.21,26.92,82.72,0.04,66.18,0.04,2.48,0.67
2024-02-20,06:00,8,February,Inverted-V,62,TCT,37.77,24.49,27.43,82.56,0.06,66.05,0.05,3.31,0.67
2024-02-20,06:15,8,February,Inverted-V,62,TCT,90.16,25.1,29.36,81.95,0.14,65.56,0.12,7.85,0.67
2024-02-20,06:30,8,February,Inverted-V,62,TCT,142.54,25.71,31.28,81.34,0.23,65.07,0.19,12.35,0.67
2024-02-20,06:45,8,February,Inverted-V,62,TCT,194.93,26.33,33.2,80.73,0.31,64.58,0.26,16.79,0.67
2024-02-20,07:00,8,February,Inverted-V,62,TCT,247.32,26.94,35.12,80.12,0.39,64.1,0.33,21.18,0.67
2024-02-20,07:15,8,February,Inverted-V,62,TCT,311.27,27.5,37.28,79.44,0.5,63.55,0.42,26.49,0.67
2024-02-20,07:30,8,February,Inverted-V,62,TCT,375.22,28.07,39.45,78.75,0.6,63.0,0.5,31.72,0.67
2024-02-20,07:45,8,February,Inverted-V,62,TCT,439.17,28.63,41.61,78.07,0.71,62.46,0.59,36.88,0.67
2024-02-20,08:00,8,February,Inverted-V,62,TCT,503.12,29.19,43.77,77.39,0.81,61.91,0.68,41.97,0.67
2024-02-20,08:15,8,February,Inverted-V,62,TCT,560.43,29.67,45.68,76.78,0.9,61.42,0.76,46.47,0.67
2024-02-20,08:30,8,February,Inverted-V,62,TCT,617.74,30.15,47.59,76.18,1.0,60.94,0.84,50.92,0.67
2024-02-20,08:45,8,February,Inverted-V,62,TCT,675.06,30.62,49.5,75.57,1.09,60.46,0.91,55.3,0.67
2024-02-20,09:00,8,February,Inverted-V,62,TCT,732.37,31.1,51.41,74.97,1.19,59.97,0.99,59.63,0.67
2024-02-20,09:15,8,February,Inverted-V,62,TCT,777.42,31.62,53.06,74.44,1.26,59.56,1.06,62.96,0.67
2024-02-20,09:30,8,February,Inverted-V,62,TCT,822.47,32.14,54.7,73.92,1.34,59.14,1.12,66.25,0.67
2024-02-20,09:45,8,February,Inverted-V,62,TCT,867.52,32.66,56.35,73.4,1.41,58.72,1.18,69.49,0.67
2024-02-20,10:00,8,February,Inverted-V,62,TCT,912.57,33.18,57.99,72.88,1.49,58.3,1.25,72.7,0.67
2024-02-20,10:15,8,February,Inverted-V,62,TCT,935.98,33.59,58.99,72.56,1.53,58.05,1.28,74.31,0.67
2024-02-20,10:30,8,February,Inverted-V,62,TCT,959.4,34.0,59.99,72.25,1.57,57.8,1.31,75.91,0.67
2024-02-20,10:45,8,February,Inverted-V,62,TCT,982.82,34.42,60.99,71.93,1.61,57.55,1.35,77.5,0.67
2024-02-20,11:00,8,February,Inverted-V,62,TCT,1006.24,34.83,61.99,71.62,1.65,57.29,1.38,79.07,0.67
2024-02-20,11:15,8,February,Inverted-V,62,TCT,1006.01,35.09,62.24,71.54,1.65,57.23,1.38,78.99,0.67
2024-02-20,11:30,8,February,Inverted-V,62,TCT,1005.79,35.34,62.48,71.46,1.65,57.17,1.38,78.9,0.67
2024-02-20,11:45,8,February,Inverted-V,62,TCT,1005.57,35.59,62.73,71.38,1.65,57.1,1.38,78.82,0.67
2024-02-20,12:00,8,February,Inverted-V,62,TCT,1005.35,35.85,62.98,71.3,1.65,57.04,1.38,78.73,0.67
2024-02-20,12:15,8,February,Inverted-V,62,TCT,979.6,35.94,62.42,71.48,1.6,57.18,1.34,76.86,0.67
2024-02-20,12:30,8,February,Inverted-V,62,TCT,953.85,36.02,61.87,71.65,1.56,57.32,1.31,74.99,0.67
2024-02-20,12:45,8,February,Inverted-V,62,TCT,928.09,36.1,61.31,71.83,1.52,57.47,1.27,73.1,0.67
2024-02-20,13:00,8,February,Inverted-V,62,TCT,902.34,36.19,60.75,72.01,1.48,57.61,1.24,71.21,0.67
2024-02-20,13:15,8,February,Inverted-V,62,TCT,860.73,36.12,59.64,72.36,1.41,57.89,1.18,68.19,0.67
2024-02-20,13:30,8,February,Inverted-V,62,TCT,819.13,36.05,58.52,72.71,1.34,58.17,1.12,65.14,0.67
2024-02-20,13:45,8,February,Inverted-V,62,TCT,777.52,35.97,57.41,73.07,1.27,58.45,1.06,62.06,0.67
2024-02-20,14:00,8,February,Inverted-V,62,TCT,735.91,35.9,56.3,73.42,1.2,58.73,1.0,58.96,0.67
2024-02-20,14:15,8,February,Inverted-V,62,TCT,679.17,35.66,54.64,73.94,1.1,59.15,0.92,54.71,0.67
2024-02-20,14:30,8,February,Inverted-V,62,TCT,622.43,35.43,52.99,74.46,1.01,59.57,0.85,50.42,0.67
2024-02-20,14:45,8,February,Inverted-V,62,TCT,565.69,35.2,51.34,74.99,0.92,59.99,0.77,46.07,0.67
2024-02-20,15:00,8,February,Inverted-V,62,TCT,508.95,34.96,49.68,75.51,0.82,60.41,0.69,41.67,0.67
2024-02-20,15:15,8,February,Inverted-V,62,TCT,446.9,34.55,47.72,76.13,0.72,60.91,0.6,36.82,0.67
2024-02-20,15:30,8,February,Inverted-V,62,TCT,384.86,34.14,45.76,76.76,0.62,61.4,0.52,31.91,0.67
2024-02-20,15:45,8,February,Inverted-V,62,TCT,322.81,33.72,43.79,77.38,0.52,61.9,0.44,26.93,0.67
2024-02-20,16:00,8,February,Inverted-V,62,TCT,260.77,33.31,41.83,78.0,0.42,62.4,0.35,21.88,0.67
2024-02-20,16:15,8,February,Inverted-V,62,TCT,208.86,32.65,39.87,78.62,0.33,62.89,0.28,17.63,0.67
2024-02-20,16:30,8,February,Inverted-V,62,TCT,156.95,32.0,37.92,79.24,0.25,63.39,0.21,13.33,0.67
2024-02-20,16:45,8,February,Inverted-V,62,TCT,105.04,31.34,35.96,79.86,0.17,63.89,0.14,8.97,0.67
2024-02-20,17:00,8,February,Inverted-V,62,TCT,53.14,30.68,34.01,80.48,0.08,64.38,0.07,4.57,0.67
2024-02-20,17:15,8,February,Inverted-V,62,TCT,39.85,30.16,33.15,80.75,0.06,64.6,0.05,3.43,0.67
2024-02-20,17:30,8,February,Inverted-V,62,TCT,26.57,29.63,32.3,81.02,0.04,64.81,0.04,2.29,0.67
2024-02-20,17:45,8,February,Inverted-V,62,TCT,13.28,29.11,31.44,81.29,0.02,65.03,0.02,1.15,0.67
2024-02-21,05:15,8,February,Inverted-V,62,TCT,9.21,23.08,25.31,83.23,0.01,66.58,0.01,0.81,0.67
2024-02-21,05:30,8,February,Inverted-V,62,TCT,18.41,23.4,25.86,83.06,0.03,66.44,0.02,1.62,0.67
2024-02-21,05:45,8,February,Inverted-V,62,TCT,27.62,23.72,26.41,82.88,0.04,66.31,0.04,2.43,0.67
2024-02-21,06:00,8,February,Inverted-V,62,TCT,36.83,24.04,26.96,82.71,0.06,66.17,0.05,3.23,0.67
2024-02-21,06:15,8,February,Inverted-V,62,TCT,86.05,24.75,28.9,82.09,0.14,65.67,0.11,7.5,0.67
2024-02-21,06:30,8,February,Inverted-V,62,TCT,135.27,25.45,30.84,81.48,0.21,65.18,0.18,11.73,0.67
2024-02-21,06:45,8,February,Inverted-V,62,TCT,184.49,26.16,32.77,80.87,0.29,64.69,0.25,15.91,0.67
2024-02-21,07:00,8,February,Inverted-V,62,TCT,233.71,26.87,34.71,80.25,0.37,64.2,0.31,20.04,0.67
2024-02-21,07:15,8,February,Inverted-V,62,TCT,294.15,27.5,36.86,79.57,0.47,63.66,0.39,25.06,0.67
2024-02-21,07:30,8,February,Inverted-V,62,TCT,354.59,28.13,39.0,78.9,0.57,63.12,0.48,30.02,0.67
2024-02-21,07:45,8,February,Inverted-V,62,TCT,415.03,28.77,41.14,78.22,0.67,62.57,0.56,34.9,0.67
2024-02-21,08:00,8,February,Inverted-V,62,TCT,475.47,29.4,43.29,77.54,0.76,62.03,0.64,39.72,0.67
2024-02-21,08:15,8,February,Inverted-V,62,TCT,532.33,30.06,45.37,76.88,0.86,61.5,0.72,44.19,0.67
2024-02-21,08:30,8,February,Inverted-V,62,TCT,589.19,30.72,47.45,76.22,0.95,60.97,0.8,48.59,0.67
2024-02-21,08:45,8,February,Inverted-V,62,TCT,646.06,31.39,49.54,75.56,1.05,60.45,0.88,52.92,0.67
2024-02-21,09:00,8,February,Inverted-V,62,TCT,702.92,32.05,51.62,74.9,1.14,59.92,0.95,57.19,0.67
2024-02-21,09:15,8,February,Inverted-V,62,TCT,751.41,32.61,53.39,74.34,1.22,59.47,1.02,60.78,0.67
2024-02-21,09:30,8,February,Inverted-V,62,TCT,799.9,33.16,55.16,73.78,1.3,59.02,1.09,64.33,0.67
2024-02-21,09:45,8,February,Inverted-V,62,TCT,848.39,33.72,56.93,73.22,1.38,58.57,1.16,67.83,0.67
2024-02-21,10:00,8,February,Inverted-V,62,TCT,896.89,34.28,58.7,72.66,1.46,58.13,1.23,71.28,0.67
2024-02-21,10:15,8,February,Inverted-V,62,TCT,910.46,34.66,59.42,72.43,1.49,57.94,1.25,72.18,0.67
2024-02-21,10:30,8,February,Inverted-V,62,TCT,924.03,35.04,60.14,72.2,1.51,57.76,1.27,73.08,0.67
2024-02-21,10:45,8,February,Inverted-V,62,TCT,937.6,35.42,60.86,71.97,1.53,57.58,1.28,73.97,0.67
2024-02-21,11:00,8,February,Inverted-V,62,TCT,951.18,35.8,61.58,71.75,1.56,57.4,1.3,74.85,0.67
2024-02-21,11:15,8,February,Inverted-V,62,TCT,945.33,36.03,61.67,71.72,1.55,57.37,1.3,74.37,0.67
2024-02-21,11:30,8,February,Inverted-V,62,TCT,939.49,36.27,61.76,71.69,1.54,57.35,1.29,73.89,0.67
2024-02-21,11:45,8,February,Inverted-V,62,TCT,933.65,36.51,61.85,71.66,1.53,57.33,1.28,73.4,0.67
2024-02-21,12:00,8,February,Inverted-V,62,TCT,927.81,36.74,61.94,71.63,1.52,57.31,1.27,72.92,0.67
2024-02-21,12:15,8,February,Inverted-V,62,TCT,903.61,36.85,61.44,71.79,1.48,57.43,1.24,71.14,0.67
2024-02-21,12:30,8,February,Inverted-V,62,TCT,879.41,36.95,60.94,71.95,1.44,57.56,1.2,69.36,0.67
2024-02-21,12:45,8,February,Inverted-V,62,TCT,855.21,37.06,60.44,72.11,1.4,57.68,1.17,67.56,0.67
2024-02-21,13:00,8,February,Inverted-V,62,TCT,831.01,37.17,59.95,72.26,1.36,57.81,1.14,65.76,0.67
2024-02-21,13:15,8,February,Inverted-V,62,TCT,787.49,37.11,58.8,72.63,1.29,58.1,1.08,62.56,0.67
2024-02-21,13:30,8,February,Inverted-V,62,TCT,743.97,37.05,57.65,72.99,1.21,58.39,1.02,59.33,0.67
2024-02-21,13:45,8,February,Inverted-V,62,TCT,700.46,37.0,56.51,73.35,1.14,58.68,0.96,56.08,0.67
2024-02-21,14:00,8,February,Inverted-V,62,TCT,656.94,36.94,55.36,73.71,1.07,58.97,0.9,52.8,0.67
2024-02-21,14:15,8,February,Inverted-V,62,TCT,605.42,36.71,53.85,74.19,0.98,59.36,0.82,48.9,0.67
2024-02-21,14:30,8,February,Inverted-V,62,TCT,553.89,36.48,52.33,74.67,0.9,59.74,0.75,44.96,0.67
2024-02-21,14:45,8,February,Inverted-V,62,TCT,502.37,36.25,50.81,75.16,0.81,60.12,0.68,40.98,0.67
2024-02-21,15:00,8,February,Inverted-V,62,TCT,450.85,36.02,49.29,75.64,0.73,60.51,0.61,36.96,0.67
2024-02-21,15:15,8,February,Inverted-V,62,TCT,393.85,35.64,47.49,76.21,0.64,60.97,0.53,32.47,0.67
2024-02-21,15:30,8,February,Inverted-V,62,TCT,336.85,35.26,45.68,76.78,0.54,61.42,0.45,27.93,0.67
2024-02-21,15:45,8,February,Inverted-V,62,TCT,279.86,34.88,43.88,77.35,0.45,61.88,0.38,23.34,0.67
2024-02-21,16:00,8,February,Inverted-V,62,TCT,222.86,34.5,42.07,77.92,0.36,62.34,0.3,18.69,0.67
2024-02-21,16:15,8,February,Inverted-V,62,TCT,178.03,33.8,40.25,78.5,0.29,62.8,0.24,15.01,0.67
2024-02-21,16:30,8,February,Inverted-V,62,TCT,133.21,33.09,38.42,79.08,0.21,63.26,0.18,11.3,0.67
2024-02-21,16:45,8,February,Inverted-V,62,TCT,88.38,32.38,36.59,79.66,0.14,63.73,0.12,7.54,0.67
2024-02-21,17:00,8,February,Inverted-V,62,TCT,43.56,31.68,34.77,80.23,0.07,64.19,0.06,3.73,0.67
2024-02-21,17:15,8,February,Inverted-V,62,TCT,32.67,31.06,33.87,80.52,0.05,64.41,0.04,2.81,0.67
2024-02-21,17:30,8,February,Inverted-V,62,TCT,21.78,30.44,32.98,80.8,0.03,64.64,0.03,1.88,0.67
2024-02-21,17:45,8,February,Inverted-V,62,TCT,10.89,29.81,32.08,81.08,0.02,64.87,0.01,0.94,0.67
2024-02-22,05:15,8,February,Inverted-V,62,TCT,7.91,23.66,25.86,83.06,0.01,66.45,0.01,0.7,0.67
2024-02-22,05:30,8,February,Inverted-V,62,TCT,15.82,23.98,26.38,82.89,0.03,66.31,0.02,1.39,0.67
2024-02-22,05:45,8,February,Inverted-V,62,TCT,23.73,24.3,26.89,82.73,0.04,66.18,0.03,2.08,0.67
2024-02-22,06:00,8,February,Inverted-V,62,TCT,31.64,24.62,27.41,82.56,0.05,66.05,0.04,2.77,0.67
2024-02-22,06:15,8,February,Inverted-V,62,TCT,77.48,25.42,29.36,81.95,0.12,65.56,0.1,6.75,0.67
2024-02-22,06:30,8,February,Inverted-V,62,TCT,123.31,26.23,31.31,81.33,0.2,65.06,0.16,10.68,0.67
2024-02-22,06:45,8,February,Inverted-V,62,TCT,169.14,27.03,33.26,80.71,0.27,64.57,0.23,14.57,0.67
2024-02-22,07:00,8,February,Inverted-V,62,TCT,214.97,27.83,35.2,80.1,0.34,64.08,0.29,18.41,0.67
2024-02-22,07:15,8,February,Inverted-V,62,TCT,268.17,28.6,37.3,79.43,0.43,63.55,0.36,22.82,0.67
2024-02-22,07:30,8,February,Inverted-V,62,TCT,321.37,29.36,39.4,78.77,0.51,63.01,0.43,27.17,0.67
2024-02-22,07:45,8,February,Inverted-V,62,TCT,374.57,30.13,41.5,78.1,0.6,62.48,0.5,31.47,0.67
2024-02-22,08:00,8,February,Inverted-V,62,TCT,427.77,30.9,43.59,77.44,0.69,61.95,0.58,35.7,0.67
2024-02-22,08:15,8,February,Inverted-V,62,TCT,496.51,31.52,45.93,76.7,0.8,61.36,0.67,41.14,0.67
2024-02-22,08:30,8,February,Inverted-V,62,TCT,565.25,32.13,48.27,75.96,0.91,60.77,0.77,46.49,0.67
2024-02-22,08:45,8,February,Inverted-V,62,TCT,633.98,32.75,50.6,75.22,1.03,60.18,0.86,51.75,0.67
2024-02-22,09:00,8,February,Inverted-V,62,TCT,702.72,33.37,52.94,74.48,1.14,59.59,0.96,56.93,0.67
2024-02-22,09:15,8,February,Inverted-V,62,TCT,742.39,33.86,54.42,74.01,1.21,59.21,1.01,59.85,0.67
2024-02-22,09:30,8,February,Inverted-V,62,TCT,782.07,34.36,55.91,73.54,1.27,58.83,1.07,62.74,0.67
2024-02-22,09:45,8,February,Inverted-V,62,TCT,821.74,34.86,57.4,73.07,1.34,58.46,1.12,65.59,0.67
2024-02-22,10:00,8,February,Inverted-V,62,TCT,861.41,35.35,58.89,72.6,1.41,58.08,1.18,68.42,0.67
2024-02-22,10:15,8,February,Inverted-V,62,TCT,879.8,35.7,59.69,72.34,1.44,57.87,1.2,69.68,0.67
2024-02-22,10:30,8,February,Inverted-V,62,TCT,898.18,36.05,60.5,72.09,1.47,57.67,1.23,70.94,0.67
2024-02-22,10:45,8,February,Inverted-V,62,TCT,916.57,36.39,61.31,71.83,1.5,57.47,1.26,72.2,0.67
2024-02-22,11:00,8,February,Inverted-V,62,TCT,934.96,36.74,62.11,71.58,1.53,57.26,1.28,73.44,0.67
2024-02-22,11:15,8,February,Inverted-V,62,TCT,932.31,36.92,62.23,71.54,1.53,57.23,1.28,73.2,0.67
2024-02-22,11:30,8,February,Inverted-V,62,TCT,929.66,37.1,62.34,71.5,1.52,57.2,1.28,72.97,0.67
2024-02-22,11:45,8,February,Inverted-V,62,TCT,927.02,37.28,62.46,71.47,1.52,57.17,1.27,72.73,0.67
2024-02-22,12:00,8,February,Inverted-V,62,TCT,924.37,37.46,62.57,71.43,1.51,57.15,1.27,72.49,0.67
2024-02-22,12:15,8,February,Inverted-V,62,TCT,886.98,37.38,61.55,71.75,1.45,57.4,1.22,69.81,0.67
2024-02-22,12:30,8,February,Inverted-V,62,TCT,849.58,37.3,60.54,72.07,1.39,57.66,1.16,67.1,0.67
2024-02-22,12:45,8,February,Inverted-V,62,TCT,812.19,37.22,59.52,72.4,1.33,57.92,1.11,64.37,0.67
2024-02-22,13:00,8,February,Inverted-V,62,TCT,774.79,37.14,58.51,72.72,1.26,58.17,1.06,61.61,0.67
2024-02-22,13:15,8,February,Inverted-V,62,TCT,734.74,37.0,57.37,73.08,1.2,58.46,1.0,58.66,0.67
2024-02-22,13:30,8,February,Inverted-V,62,TCT,694.68,36.86,56.22,73.44,1.13,58.75,0.95,55.67,0.67
2024-02-22,13:45,8,February,Inverted-V,62,TCT,654.63,36.71,55.08,73.8,1.06,59.04,0.89,52.66,0.67
2024-02-22,14:00,8,February,Inverted-V,62,TCT,614.57,36.57,53.93,74.17,1.0,59.33,0.84,49.63,0.67
2024-02-22,14:15,8,February,Inverted-V,62,TCT,569.34,36.24,52.47,74.63,0.92,59.7,0.77,46.19,0.67
2024-02-22,14:30,8,February,Inverted-V,62,TCT,524.1,35.91,51.01,75.09,0.85,60.07,0.71,42.73,0.67
2024-02-22,14:45,8,February,Inverted-V,62,TCT,478.86,35.57,49.54,75.56,0.77,60.44,0.65,39.22,0.67
2024-02-22,15:00,8,February,Inverted-V,62,TCT,433.62,35.24,48.08,76.02,0.7,60.82,0.59,35.69,0.67
2024-02-22,15:15,8,February,Inverted-V,62,TCT,378.52,34.8,46.27,76.59,0.61,61.27,0.51,31.33,0.67
2024-02-22,15:30,8,February,Inverted-V,62,TCT,323.42,34.37,44.46,77.17,0.52,61.73,0.44,26.92,0.67
2024-02-22,15:45,8,February,Inverted-V,62,TCT,268.32,33.94,42.64,77.74,0.43,62.19,0.36,22.46,0.67
2024-02-22,16:00,8,February,Inverted-V,62,TCT,213.22,33.5,40.83,78.32,0.34,62.65,0.29,17.95,0.67
2024-02-22,16:15,8,February,Inverted-V,62,TCT,170.33,33.01,39.27,78.81,0.27,63.05,0.23,14.41,0.67
2024-02-22,16:30,8,February,Inverted-V,62,TCT,127.45,32.52,37.71,79.3,0.2,63.44,0.17,10.83,0.67
2024-02-22,16:45,8,February,Inverted-V,62,TCT,84.56,32.03,36.14,79.8,0.14,63.84,0.11,7.22,0.67
2024-02-22,17:00,8,February,Inverted-V,62,TCT,41.67,31.54,34.58,80.29,0.07,64.24,0.06,3.57,0.67
2024-02-22,17:15,8,February,Inverted-V,62,TCT,31.25,31.15,33.93,80.5,0.05,64.4,0.04,2.69,0.67
2024-02-22,17:30,8,February,Inverted-V,62,TCT,20.83,30.76,33.28,80.71,0.03,64.56,0.03,1.79,0.67
2024-02-22,17:45,8,February,Inverted-V,62,TCT,10.42,30.37,32.63,80.91,0.02,64.73,0.01,0.9,0.67
2024-02-23,05:15,8,February,Inverted-V,62,TCT,9.0,26.02,28.25,82.3,0.01,65.84,0.01,0.79,0.67
2024-02-23,05:30,8,February,Inverted-V,62,TCT,18.01,26.12,28.58,82.2,0.03,65.76,0.02,1.57,0.67
2024-02-23,05:45,8,February,Inverted-V,62,TCT,27.01,26.23,28.9,82.09,0.04,65.67,0.04,2.36,0.67
2024-02-23,06:00,8,February,Inverted-V,62,TCT,36.02,26.33,29.23,81.99,0.06,65.59,0.05,3.14,0.67
2024-02-23,06:15,8,February,Inverted-V,62,TCT,86.21,26.86,31.02,81.42,0.14,65.14,0.11,7.47,0.67
2024-02-23,06:30,8,February,Inverted-V,62,TCT,136.4,27.39,32.81,80.86,0.22,64.69,0.18,11.76,0.67
2024-02-23,06:45,8,February,Inverted-V,62,TCT,186.6,27.93,34.59,80.29,0.3,64.23,0.25,16.01,0.67
2024-02-23,07:00,8,February,Inverted-V,62,TCT,236.79,28.46,36.38,79.72,0.38,63.78,0.32,20.2,0.67
2024-02-23,07:15,8,February,Inverted-V,62,TCT,303.19,29.1,38.68,79.0,0.49,63.2,0.41,25.69,0.67
2024-02-23,07:30,8,February,Inverted-V,62,TCT,369.59,29.75,40.98,78.27,0.59,62.61,0.5,31.1,0.67
2024-02-23,07:45,8,February,Inverted-V,62,TCT,435.99,30.39,43.29,77.54,0.7,62.03,0.59,36.42,0.67
