Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-05,13:00,32,August,V-Shape,93,TCT,631.92,33.03,44.83,77.05,1.02,61.64,0.85,52.54,0.67
2024-08-05,13:15,32,August,V-Shape,93,TCT,581.52,32.88,43.42,77.5,0.94,62.0,0.78,48.56,0.67
2024-08-05,13:30,32,August,V-Shape,93,TCT,531.12,32.73,42.01,77.94,0.85,62.35,0.71,44.55,0.67
2024-08-05,13:45,32,August,V-Shape,93,TCT,480.72,32.58,40.6,78.39,0.77,62.71,0.65,40.5,0.67
2024-08-05,14:00,32,August,V-Shape,93,TCT,430.32,32.43,39.19,78.84,0.69,63.07,0.58,36.41,0.67
2024-08-05,14:15,32,August,V-Shape,93,TCT,376.55,32.25,37.66,79.32,0.6,63.45,0.5,32.0,0.67
2024-08-05,14:30,32,August,V-Shape,93,TCT,322.79,32.07,36.14,79.8,0.52,63.84,0.43,27.56,0.67
2024-08-05,14:45,32,August,V-Shape,93,TCT,269.02,31.89,34.62,80.28,0.43,64.23,0.36,23.07,0.67
2024-08-05,15:00,32,August,V-Shape,93,TCT,215.25,31.71,33.09,80.77,0.34,64.61,0.29,18.54,0.67
2024-08-05,15:15,32,August,V-Shape,93,TCT,194.6,31.47,32.33,81.01,0.31,64.8,0.26,16.8,0.67
2024-08-05,15:30,32,August,V-Shape,93,TCT,173.94,31.23,31.58,81.24,0.28,65.0,0.23,15.05,0.67
2024-08-05,15:45,32,August,V-Shape,93,TCT,153.29,30.99,30.82,81.48,0.24,65.19,0.2,13.29,0.67
2024-08-05,16:00,32,August,V-Shape,93,TCT,132.64,30.75,30.07,81.72,0.21,65.38,0.18,11.53,0.67
2024-08-05,16:15,32,August,V-Shape,93,TCT,110.34,30.39,29.15,82.01,0.17,65.61,0.15,9.62,0.67
2024-08-05,16:30,32,August,V-Shape,93,TCT,88.05,30.04,28.24,82.3,0.14,65.84,0.12,7.69,0.67
2024-08-05,16:45,32,August,V-Shape,93,TCT,65.76,29.68,27.33,82.59,0.1,66.07,0.09,5.76,0.67
2024-08-05,17:00,32,August,V-Shape,93,TCT,43.47,29.33,26.42,82.88,0.07,66.3,0.06,3.82,0.67
2024-08-05,17:15,32,August,V-Shape,93,TCT,32.6,29.01,25.82,83.07,0.05,66.45,0.04,2.87,0.67
2024-08-05,17:30,32,August,V-Shape,93,TCT,21.73,28.68,25.23,83.26,0.03,66.6,0.03,1.92,0.67
2024-08-05,17:45,32,August,V-Shape,93,TCT,10.87,28.36,24.63,83.44,0.02,66.76,0.01,0.96,0.67
2024-08-06,05:15,32,August,V-Shape,93,TCT,22.23,25.26,21.81,84.34,0.04,67.47,0.03,1.98,0.67
2024-08-06,05:30,32,August,V-Shape,93,TCT,44.47,25.52,22.63,84.08,0.07,67.26,0.06,3.95,0.67
2024-08-06,05:45,32,August,V-Shape,93,TCT,66.7,25.77,23.44,83.82,0.11,67.06,0.09,5.91,0.67
2024-08-06,06:00,32,August,V-Shape,93,TCT,88.94,26.03,24.25,83.56,0.14,66.85,0.12,7.86,0.67
2024-08-06,06:15,32,August,V-Shape,93,TCT,130.42,26.48,25.74,83.09,0.21,66.47,0.17,11.48,0.67
2024-08-06,06:30,32,August,V-Shape,93,TCT,171.9,26.94,27.23,82.62,0.27,66.1,0.23,15.06,0.67
2024-08-06,06:45,32,August,V-Shape,93,TCT,213.38,27.39,28.72,82.15,0.34,65.72,0.28,18.62,0.67
2024-08-06,07:00,32,August,V-Shape,93,TCT,254.87,27.84,30.21,81.68,0.4,65.34,0.34,22.14,0.67
2024-08-06,07:15,32,August,V-Shape,93,TCT,302.21,28.51,32.06,81.09,0.48,64.87,0.4,26.12,0.67
2024-08-06,07:30,32,August,V-Shape,93,TCT,349.56,29.18,33.91,80.51,0.56,64.4,0.47,30.04,0.67
2024-08-06,07:45,32,August,V-Shape,93,TCT,396.91,29.84,35.77,79.92,0.63,63.94,0.53,33.93,0.67
2024-08-06,08:00,32,August,V-Shape,93,TCT,444.26,30.51,37.62,79.33,0.71,63.47,0.6,37.76,0.67
2024-08-06,08:15,32,August,V-Shape,93,TCT,499.08,31.07,39.54,78.72,0.8,62.98,0.67,42.18,0.67
2024-08-06,08:30,32,August,V-Shape,93,TCT,553.9,31.62,41.47,78.11,0.89,62.49,0.74,46.54,0.67
2024-08-06,08:45,32,August,V-Shape,93,TCT,608.72,32.17,43.39,77.5,0.98,62.0,0.82,50.84,0.67
2024-08-06,09:00,32,August,V-Shape,93,TCT,663.55,32.73,45.32,76.89,1.07,61.52,0.9,55.09,0.67
2024-08-06,09:15,32,August,V-Shape,93,TCT,685.74,33.08,46.22,76.61,1.11,61.29,0.93,56.77,0.67
2024-08-06,09:30,32,August,V-Shape,93,TCT,707.94,33.42,47.12,76.32,1.14,61.06,0.96,58.44,0.67
2024-08-06,09:45,32,August,V-Shape,93,TCT,730.13,33.77,48.03,76.04,1.18,60.83,0.99,60.1,0.67
2024-08-06,10:00,32,August,V-Shape,93,TCT,752.33,34.12,48.93,75.75,1.22,60.6,1.02,61.75,0.67
2024-08-06,10:15,32,August,V-Shape,93,TCT,736.68,34.28,48.7,75.82,1.19,60.66,1.0,60.51,0.67
2024-08-06,10:30,32,August,V-Shape,93,TCT,721.04,34.44,48.47,75.9,1.17,60.72,0.98,59.27,0.67
2024-08-06,10:45,32,August,V-Shape,93,TCT,705.39,34.6,48.23,75.97,1.14,60.78,0.95,58.02,0.67
2024-08-06,11:00,32,August,V-Shape,93,TCT,689.75,34.76,48.0,76.04,1.11,60.84,0.93,56.78,0.67
2024-08-06,11:15,32,August,V-Shape,93,TCT,699.43,34.75,48.24,75.97,1.13,60.78,0.95,57.53,0.67
2024-08-06,11:30,32,August,V-Shape,93,TCT,709.12,34.74,48.47,75.9,1.15,60.72,0.96,58.28,0.67
2024-08-06,11:45,32,August,V-Shape,93,TCT,718.8,34.74,48.71,75.82,1.16,60.66,0.97,59.04,0.67
2024-08-06,12:00,32,August,V-Shape,93,TCT,728.49,34.73,48.94,75.75,1.18,60.6,0.99,59.79,0.67
2024-08-06,12:15,32,August,V-Shape,93,TCT,685.34,34.69,47.82,76.1,1.11,60.88,0.93,56.45,0.67
2024-08-06,12:30,32,August,V-Shape,93,TCT,642.19,34.65,46.7,76.46,1.04,61.16,0.87,53.08,0.67
2024-08-06,12:45,32,August,V-Shape,93,TCT,599.04,34.61,45.59,76.81,0.97,61.45,0.81,49.69,0.67
2024-08-06,13:00,32,August,V-Shape,93,TCT,555.89,34.57,44.47,77.16,0.9,61.73,0.75,46.27,0.67
2024-08-06,13:15,32,August,V-Shape,93,TCT,515.57,34.47,43.36,77.51,0.83,62.01,0.69,43.06,0.67
2024-08-06,13:30,32,August,V-Shape,93,TCT,475.24,34.38,42.26,77.86,0.76,62.29,0.64,39.83,0.67
2024-08-06,13:45,32,August,V-Shape,93,TCT,434.92,34.28,41.15,78.21,0.7,62.57,0.58,36.58,0.67
2024-08-06,14:00,32,August,V-Shape,93,TCT,394.59,34.18,40.04,78.56,0.63,62.85,0.53,33.3,0.67
2024-08-06,14:15,32,August,V-Shape,93,TCT,349.99,34.02,38.76,78.97,0.56,63.18,0.47,29.65,0.67
2024-08-06,14:30,32,August,V-Shape,93,TCT,305.39,33.85,37.48,79.37,0.49,63.5,0.41,25.97,0.67
2024-08-06,14:45,32,August,V-Shape,93,TCT,260.79,33.69,36.2,79.78,0.42,63.82,0.35,22.26,0.67
2024-08-06,15:00,32,August,V-Shape,93,TCT,216.2,33.52,34.92,80.19,0.34,64.15,0.29,18.53,0.67
2024-08-06,15:15,32,August,V-Shape,93,TCT,190.89,33.28,34.05,80.46,0.3,64.37,0.25,16.4,0.67
2024-08-06,15:30,32,August,V-Shape,93,TCT,165.59,33.03,33.17,80.74,0.26,64.59,0.22,14.26,0.67
2024-08-06,15:45,32,August,V-Shape,93,TCT,140.28,32.78,32.29,81.02,0.22,64.82,0.19,12.11,0.67
2024-08-06,16:00,32,August,V-Shape,93,TCT,114.98,32.54,31.41,81.3,0.18,65.04,0.15,9.95,0.67
2024-08-06,16:15,32,August,V-Shape,93,TCT,95.48,32.25,30.64,81.54,0.15,65.23,0.13,8.28,0.67
2024-08-06,16:30,32,August,V-Shape,93,TCT,75.98,31.96,29.86,81.79,0.12,65.43,0.1,6.61,0.67
2024-08-06,16:45,32,August,V-Shape,93,TCT,56.48,31.68,29.09,82.03,0.09,65.63,0.08,4.92,0.67
2024-08-06,17:00,32,August,V-Shape,93,TCT,36.98,31.39,28.31,82.28,0.06,65.82,0.05,3.23,0.67
2024-08-06,17:15,32,August,V-Shape,93,TCT,27.74,31.16,27.85,82.43,0.04,65.94,0.04,2.43,0.67
2024-08-06,17:30,32,August,V-Shape,93,TCT,18.49,30.92,27.38,82.57,0.03,66.06,0.02,1.62,0.67
2024-08-06,17:45,32,August,V-Shape,93,TCT,9.25,30.68,26.92,82.72,0.01,66.18,0.01,0.81,0.67
2024-08-07,05:15,32,August,V-Shape,93,TCT,20.72,25.54,22.06,84.26,0.03,67.41,0.03,1.84,0.67
2024-08-07,05:30,32,August,V-Shape,93,TCT,41.45,25.7,22.73,84.05,0.07,67.24,0.05,3.68,0.67
2024-08-07,05:45,32,August,V-Shape,93,TCT,62.17,25.85,23.4,83.83,0.1,67.07,0.08,5.51,0.67
2024-08-07,06:00,32,August,V-Shape,93,TCT,82.9,26.0,24.07,83.62,0.13,66.9,0.11,7.33,0.67
2024-08-07,06:15,32,August,V-Shape,93,TCT,118.77,26.32,25.29,83.24,0.19,66.59,0.16,10.46,0.67
2024-08-07,06:30,32,August,V-Shape,93,TCT,154.64,26.64,26.51,82.85,0.24,66.28,0.2,13.58,0.67
2024-08-07,06:45,32,August,V-Shape,93,TCT,190.51,26.97,27.73,82.46,0.3,65.97,0.25,16.67,0.67
2024-08-07,07:00,32,August,V-Shape,93,TCT,226.38,27.29,28.95,82.08,0.36,65.66,0.3,19.74,0.67
2024-08-07,07:15,32,August,V-Shape,93,TCT,262.29,27.61,30.17,81.69,0.42,65.35,0.35,22.79,0.67
2024-08-07,07:30,32,August,V-Shape,93,TCT,298.2,27.93,31.39,81.3,0.47,65.04,0.4,25.82,0.67
2024-08-07,07:45,32,August,V-Shape,93,TCT,334.11,28.26,32.61,80.92,0.53,64.73,0.45,28.83,0.67
2024-08-07,08:00,32,August,V-Shape,93,TCT,370.02,28.58,33.83,80.53,0.59,64.43,0.49,31.81,0.67
2024-08-07,08:15,32,August,V-Shape,93,TCT,415.77,28.83,35.22,80.09,0.66,64.07,0.56,35.6,0.67
2024-08-07,08:30,32,August,V-Shape,93,TCT,461.51,29.07,36.61,79.65,0.74,63.72,0.62,39.35,0.67
2024-08-07,08:45,32,August,V-Shape,93,TCT,507.26,29.32,38.0,79.21,0.81,63.37,0.68,43.07,0.67
2024-08-07,09:00,32,August,V-Shape,93,TCT,553.0,29.57,39.4,78.77,0.89,63.02,0.74,46.76,0.67
2024-08-07,09:15,32,August,V-Shape,93,TCT,580.99,29.77,40.3,78.48,0.93,62.79,0.78,48.99,0.67
2024-08-07,09:30,32,August,V-Shape,93,TCT,608.98,29.98,41.2,78.2,0.98,62.56,0.82,51.21,0.67
2024-08-07,09:45,32,August,V-Shape,93,TCT,636.97,30.19,42.11,77.91,1.02,62.33,0.86,53.41,0.67
2024-08-07,10:00,32,August,V-Shape,93,TCT,664.97,30.39,43.01,77.62,1.07,62.1,0.9,55.6,0.67
2024-08-07,10:15,32,August,V-Shape,93,TCT,699.27,30.58,44.06,77.29,1.13,61.83,0.94,58.28,0.67
2024-08-07,10:30,32,August,V-Shape,93,TCT,733.58,30.77,45.11,76.96,1.18,61.57,0.99,60.94,0.67
2024-08-07,10:45,32,August,V-Shape,93,TCT,767.89,30.97,46.16,76.63,1.24,61.3,1.04,63.58,0.67
2024-08-07,11:00,32,August,V-Shape,93,TCT,802.2,31.16,47.22,76.29,1.3,61.03,1.08,66.2,0.67
2024-08-07,11:15,32,August,V-Shape,93,TCT,798.31,31.33,47.29,76.27,1.29,61.02,1.08,65.86,0.67
2024-08-07,11:30,32,August,V-Shape,93,TCT,794.41,31.49,47.36,76.25,1.28,61.0,1.07,65.53,0.67
2024-08-07,11:45,32,August,V-Shape,93,TCT,790.52,31.66,47.43,76.23,1.28,60.98,1.07,65.19,0.67
2024-08-07,12:00,32,August,V-Shape,93,TCT,786.63,31.83,47.5,76.2,1.27,60.96,1.06,64.86,0.67
2024-08-07,12:15,32,August,V-Shape,93,TCT,749.56,31.89,46.63,76.48,1.21,61.18,1.01,61.97,0.67
2024-08-07,12:30,32,August,V-Shape,93,TCT,712.5,31.95,45.76,76.75,1.15,61.4,0.96,59.07,0.67
2024-08-07,12:45,32,August,V-Shape,93,TCT,675.43,32.01,44.9,77.03,1.09,61.62,0.91,56.15,0.67
2024-08-07,13:00,32,August,V-Shape,93,TCT,638.37,32.07,44.03,77.3,1.03,61.84,0.86,53.21,0.67
2024-08-07,13:15,32,August,V-Shape,93,TCT,584.91,32.0,42.63,77.75,0.94,62.2,0.79,48.97,0.67
2024-08-07,13:30,32,August,V-Shape,93,TCT,531.44,31.94,41.22,78.19,0.85,62.55,0.71,44.68,0.67
2024-08-07,13:45,32,August,V-Shape,93,TCT,477.98,31.87,39.82,78.64,0.77,62.91,0.64,40.36,0.67
2024-08-07,14:00,32,August,V-Shape,93,TCT,424.52,31.8,38.41,79.08,0.68,63.26,0.57,36.0,0.67
2024-08-07,14:15,32,August,V-Shape,93,TCT,354.33,31.66,36.52,79.68,0.57,63.74,0.47,30.22,0.67
2024-08-07,14:30,32,August,V-Shape,93,TCT,284.15,31.53,34.63,80.28,0.45,64.22,0.38,24.37,0.67
2024-08-07,14:45,32,August,V-Shape,93,TCT,213.96,31.4,32.74,80.88,0.34,64.7,0.29,18.45,0.67
2024-08-07,15:00,32,August,V-Shape,93,TCT,143.78,31.26,30.85,81.47,0.23,65.18,0.19,12.47,0.67
2024-08-07,15:15,32,August,V-Shape,93,TCT,132.68,31.05,30.37,81.63,0.21,65.3,0.18,11.52,0.67
2024-08-07,15:30,32,August,V-Shape,93,TCT,121.58,30.84,29.88,81.78,0.19,65.43,0.16,10.57,0.67
2024-08-07,15:45,32,August,V-Shape,93,TCT,110.48,30.64,29.4,81.93,0.18,65.55,0.15,9.62,0.67
2024-08-07,16:00,32,August,V-Shape,93,TCT,99.38,30.43,28.91,82.09,0.16,65.67,0.13,8.67,0.67
2024-08-07,16:15,32,August,V-Shape,93,TCT,81.1,30.12,28.15,82.33,0.13,65.87,0.11,7.09,0.67
2024-08-07,16:30,32,August,V-Shape,93,TCT,62.82,29.81,27.38,82.57,0.1,66.06,0.08,5.5,0.67
2024-08-07,16:45,32,August,V-Shape,93,TCT,44.53,29.5,26.61,82.82,0.07,66.25,0.06,3.91,0.67
2024-08-07,17:00,32,August,V-Shape,93,TCT,26.25,29.19,25.85,83.06,0.04,66.45,0.03,2.31,0.67
2024-08-07,17:15,32,August,V-Shape,93,TCT,19.69,28.89,25.38,83.21,0.03,66.57,0.03,1.73,0.67
2024-08-07,17:30,32,August,V-Shape,93,TCT,13.12,28.59,24.91,83.36,0.02,66.68,0.02,1.16,0.67
2024-08-07,17:45,32,August,V-Shape,93,TCT,6.56,28.28,24.45,83.5,0.01,66.8,0.01,0.58,0.67
2024-08-08,05:15,32,August,V-Shape,93,TCT,21.81,24.98,21.53,84.43,0.03,67.54,0.03,1.94,0.67
2024-08-08,05:30,32,August,V-Shape,93,TCT,43.61,25.18,22.27,84.19,0.07,67.35,0.06,3.87,0.67
2024-08-08,05:45,32,August,V-Shape,93,TCT,65.42,25.38,23.02,83.96,0.1,67.17,0.09,5.8,0.67
2024-08-08,06:00,32,August,V-Shape,93,TCT,87.22,25.58,23.76,83.72,0.14,66.98,0.12,7.72,0.67
2024-08-08,06:15,32,August,V-Shape,93,TCT,126.94,25.92,25.09,83.3,0.2,66.64,0.17,11.19,0.67
2024-08-08,06:30,32,August,V-Shape,93,TCT,166.66,26.25,26.42,82.88,0.26,66.3,0.22,14.64,0.67
2024-08-08,06:45,32,August,V-Shape,93,TCT,206.38,26.59,27.75,82.46,0.33,65.97,0.27,18.06,0.67
2024-08-08,07:00,32,August,V-Shape,93,TCT,246.1,26.93,29.08,82.04,0.39,65.63,0.33,21.45,0.67
2024-08-08,07:15,32,August,V-Shape,93,TCT,298.6,27.43,30.9,81.46,0.47,65.17,0.4,25.89,0.67
2024-08-08,07:30,32,August,V-Shape,93,TCT,351.11,27.94,32.71,80.89,0.56,64.71,0.47,30.28,0.67
2024-08-08,07:45,32,August,V-Shape,93,TCT,403.61,28.44,34.53,80.31,0.64,64.25,0.54,34.63,0.67
2024-08-08,08:00,32,August,V-Shape,93,TCT,456.12,28.94,36.34,79.74,0.73,63.79,0.61,38.92,0.67
2024-08-08,08:15,32,August,V-Shape,93,TCT,464.1,29.37,36.98,79.54,0.74,63.63,0.62,39.53,0.67
2024-08-08,08:30,32,August,V-Shape,93,TCT,472.08,29.8,37.61,79.34,0.75,63.47,0.63,40.13,0.67
2024-08-08,08:45,32,August,V-Shape,93,TCT,480.06,30.24,38.24,79.14,0.77,63.31,0.64,40.73,0.67
2024-08-08,09:00,32,August,V-Shape,93,TCT,488.04,30.67,38.87,78.94,0.78,63.15,0.65,41.33,0.67
2024-08-08,09:15,32,August,V-Shape,93,TCT,503.38,30.96,39.54,78.72,0.81,62.98,0.68,42.54,0.67
2024-08-08,09:30,32,August,V-Shape,93,TCT,518.73,31.25,40.22,78.51,0.83,62.81,0.7,43.75,0.67
2024-08-08,09:45,32,August,V-Shape,93,TCT,534.07,31.54,40.89,78.3,0.86,62.64,0.72,44.95,0.67
2024-08-08,10:00,32,August,V-Shape,93,TCT,549.41,31.83,41.57,78.08,0.88,62.47,0.74,46.15,0.67
2024-08-08,10:15,32,August,V-Shape,93,TCT,594.06,31.94,42.79,77.69,0.95,62.16,0.8,49.71,0.67
2024-08-08,10:30,32,August,V-Shape,93,TCT,638.72,32.05,44.02,77.31,1.03,61.84,0.86,53.24,0.67
2024-08-08,10:45,32,August,V-Shape,93,TCT,683.37,32.16,45.24,76.92,1.1,61.53,0.92,56.75,0.67
2024-08-08,11:00,32,August,V-Shape,93,TCT,728.02,32.27,46.47,76.53,1.17,61.22,0.98,60.22,0.67
2024-08-08,11:15,32,August,V-Shape,93,TCT,721.38,32.24,46.27,76.59,1.16,61.27,0.97,59.71,0.67
2024-08-08,11:30,32,August,V-Shape,93,TCT,714.75,32.2,46.07,76.66,1.15,61.32,0.97,59.2,0.67
2024-08-08,11:45,32,August,V-Shape,93,TCT,708.12,32.17,45.88,76.72,1.14,61.37,0.96,58.68,0.67
2024-08-08,12:00,32,August,V-Shape,93,TCT,701.48,32.14,45.68,76.78,1.13,61.42,0.95,58.17,0.67
2024-08-08,12:15,32,August,V-Shape,93,TCT,678.11,32.01,44.96,77.01,1.09,61.61,0.91,56.36,0.67
2024-08-08,12:30,32,August,V-Shape,93,TCT,654.74,31.88,44.24,77.23,1.05,61.79,0.88,54.54,0.67
2024-08-08,12:45,32,August,V-Shape,93,TCT,631.37,31.74,43.53,77.46,1.02,61.97,0.85,52.71,0.67
2024-08-08,13:00,32,August,V-Shape,93,TCT,608.0,31.61,42.81,77.69,0.98,62.15,0.82,50.87,0.67
2024-08-08,13:15,32,August,V-Shape,93,TCT,575.27,31.46,41.84,78.0,0.92,62.4,0.77,48.28,0.67
2024-08-08,13:30,32,August,V-Shape,93,TCT,542.54,31.3,40.87,78.3,0.87,62.64,0.73,45.67,0.67
2024-08-08,13:45,32,August,V-Shape,93,TCT,509.8,31.15,39.9,78.61,0.82,62.89,0.68,43.04,0.67
2024-08-08,14:00,32,August,V-Shape,93,TCT,477.07,31.0,38.93,78.92,0.76,63.13,0.64,40.39,0.67
2024-08-08,14:15,32,August,V-Shape,93,TCT,421.03,30.84,37.37,79.41,0.67,63.53,0.56,35.82,0.67
2024-08-08,14:30,32,August,V-Shape,93,TCT,365.0,30.69,35.81,79.9,0.58,63.92,0.49,31.19,0.67
2024-08-08,14:45,32,August,V-Shape,93,TCT,308.96,30.54,34.26,80.4,0.49,64.32,0.41,26.53,0.67
2024-08-08,15:00,32,August,V-Shape,93,TCT,252.92,30.38,32.7,80.89,0.4,64.71,0.34,21.82,0.67
2024-08-08,15:15,32,August,V-Shape,93,TCT,218.18,30.2,31.65,81.22,0.35,64.98,0.29,18.88,0.67
2024-08-08,15:30,32,August,V-Shape,93,TCT,183.44,30.01,30.6,81.56,0.29,65.24,0.24,15.92,0.67
2024-08-08,15:45,32,August,V-Shape,93,TCT,148.7,29.82,29.54,81.89,0.24,65.51,0.2,12.94,0.67
2024-08-08,16:00,32,August,V-Shape,93,TCT,113.96,29.64,28.49,82.22,0.18,65.78,0.15,9.95,0.67
2024-08-08,16:15,32,August,V-Shape,93,TCT,90.69,29.32,27.59,82.51,0.14,66.01,0.12,7.94,0.67
2024-08-08,16:30,32,August,V-Shape,93,TCT,67.42,29.01,26.7,82.79,0.11,66.23,0.09,5.92,0.67
2024-08-08,16:45,32,August,V-Shape,93,TCT,44.14,28.7,25.8,83.08,0.07,66.46,0.06,3.88,0.67
2024-08-08,17:00,32,August,V-Shape,93,TCT,20.87,28.38,24.9,83.36,0.03,66.69,0.03,1.84,0.67
2024-08-08,17:15,32,August,V-Shape,93,TCT,15.66,28.07,24.47,83.5,0.02,66.8,0.02,1.38,0.67
2024-08-08,17:30,32,August,V-Shape,93,TCT,10.44,27.77,24.03,83.63,0.02,66.91,0.01,0.92,0.67
2024-08-09,05:15,32,August,V-Shape,93,TCT,27.13,24.16,20.84,84.65,0.04,67.72,0.04,2.42,0.67
2024-08-09,05:30,32,August,V-Shape,93,TCT,54.26,24.4,21.76,84.36,0.09,67.48,0.07,4.83,0.67
2024-08-09,05:45,32,August,V-Shape,93,TCT,81.39,24.64,22.67,84.06,0.13,67.25,0.11,7.22,0.67
2024-08-09,06:00,32,August,V-Shape,93,TCT,108.52,24.88,23.59,83.77,0.17,67.02,0.14,9.61,0.67
2024-08-09,06:15,32,August,V-Shape,93,TCT,164.75,25.44,25.56,83.15,0.26,66.52,0.22,14.5,0.67
2024-08-09,06:30,32,August,V-Shape,93,TCT,220.99,26.0,27.53,82.53,0.35,66.02,0.29,19.35,0.67
2024-08-09,06:45,32,August,V-Shape,93,TCT,277.22,26.57,29.5,81.9,0.44,65.52,0.37,24.13,0.67
2024-08-09,07:00,32,August,V-Shape,93,TCT,333.46,27.13,31.47,81.28,0.53,65.02,0.44,28.87,0.67
2024-08-09,07:15,32,August,V-Shape,93,TCT,393.76,27.83,33.67,80.58,0.63,64.47,0.53,33.87,0.67
2024-08-09,07:30,32,August,V-Shape,93,TCT,454.06,28.52,35.88,79.88,0.72,63.91,0.61,38.8,0.67
2024-08-09,07:45,32,August,V-Shape,93,TCT,514.36,29.22,38.08,79.19,0.82,63.35,0.69,43.66,0.67
2024-08-09,08:00,32,August,V-Shape,93,TCT,574.66,29.92,40.29,78.49,0.92,62.79,0.77,48.46,0.67
2024-08-09,08:15,32,August,V-Shape,93,TCT,624.99,30.45,42.07,77.92,1.0,62.34,0.84,52.41,0.67
2024-08-09,08:30,32,August,V-Shape,93,TCT,675.31,30.98,43.86,77.36,1.09,61.89,0.91,56.32,0.67
2024-08-09,08:45,32,August,V-Shape,93,TCT,725.63,31.5,45.64,76.79,1.17,61.43,0.98,60.18,0.67
2024-08-09,09:00,32,August,V-Shape,93,TCT,775.95,32.03,47.43,76.23,1.25,60.98,1.05,63.99,0.67
