Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-19,10:00,8,February,Inverted-V,93,TSSC,901.35,33.06,50.59,75.22,1.43,60.18,1.2,72.21,0.67
2024-02-19,10:15,8,February,Inverted-V,93,TSSC,925.65,33.42,51.56,74.92,1.47,59.93,1.23,73.92,0.67
2024-02-19,10:30,8,February,Inverted-V,93,TSSC,949.95,33.78,52.53,74.61,1.51,59.69,1.27,75.62,0.67
2024-02-19,10:45,8,February,Inverted-V,93,TSSC,974.25,34.14,53.5,74.3,1.55,59.44,1.3,77.31,0.67
2024-02-19,11:00,8,February,Inverted-V,93,TSSC,998.55,34.5,54.46,74.0,1.59,59.2,1.33,78.99,0.67
2024-02-19,11:15,8,February,Inverted-V,93,TSSC,993.1,34.73,54.56,73.97,1.58,59.17,1.33,78.53,0.67
2024-02-19,11:30,8,February,Inverted-V,93,TSSC,987.65,34.96,54.65,73.94,1.58,59.15,1.32,78.08,0.67
2024-02-19,11:45,8,February,Inverted-V,93,TSSC,982.2,35.19,54.75,73.91,1.57,59.13,1.31,77.62,0.67
2024-02-19,12:00,8,February,Inverted-V,93,TSSC,976.75,35.42,54.84,73.88,1.56,59.1,1.31,77.17,0.67
2024-02-19,12:15,8,February,Inverted-V,93,TSSC,963.79,35.5,54.59,73.96,1.54,59.17,1.29,76.21,0.67
2024-02-19,12:30,8,February,Inverted-V,93,TSSC,950.83,35.57,54.34,74.04,1.52,59.23,1.27,75.24,0.67
2024-02-19,12:45,8,February,Inverted-V,93,TSSC,937.87,35.64,54.09,74.12,1.5,59.29,1.25,74.28,0.67
2024-02-19,13:00,8,February,Inverted-V,93,TSSC,924.91,35.72,53.84,74.2,1.47,59.36,1.24,73.31,0.67
2024-02-19,13:15,8,February,Inverted-V,93,TSSC,887.15,35.64,52.82,74.52,1.41,59.62,1.18,70.56,0.67
2024-02-19,13:30,8,February,Inverted-V,93,TSSC,849.38,35.56,51.79,74.84,1.35,59.87,1.13,67.78,0.67
2024-02-19,13:45,8,February,Inverted-V,93,TSSC,811.62,35.48,50.77,75.17,1.29,60.13,1.08,64.98,0.67
2024-02-19,14:00,8,February,Inverted-V,93,TSSC,773.85,35.4,49.75,75.49,1.23,60.39,1.03,62.16,0.67
2024-02-19,14:15,8,February,Inverted-V,93,TSSC,720.13,35.16,48.17,75.99,1.14,60.79,0.96,58.14,0.67
2024-02-19,14:30,8,February,Inverted-V,93,TSSC,666.4,34.92,46.59,76.49,1.06,61.19,0.88,54.07,0.67
2024-02-19,14:45,8,February,Inverted-V,93,TSSC,612.68,34.69,45.0,76.99,0.97,61.59,0.81,49.96,0.67
2024-02-19,15:00,8,February,Inverted-V,93,TSSC,558.95,34.45,43.42,77.49,0.88,62.0,0.74,45.81,0.67
2024-02-19,15:15,8,February,Inverted-V,93,TSSC,493.16,34.04,41.36,78.15,0.78,62.52,0.65,40.67,0.67
2024-02-19,15:30,8,February,Inverted-V,93,TSSC,427.36,33.62,39.3,78.8,0.67,63.04,0.56,35.47,0.67
2024-02-19,15:45,8,February,Inverted-V,93,TSSC,361.56,33.2,37.24,79.45,0.57,63.56,0.48,30.19,0.67
2024-02-19,16:00,8,February,Inverted-V,93,TSSC,295.76,32.79,35.18,80.1,0.46,64.08,0.39,24.85,0.67
2024-02-19,16:15,8,February,Inverted-V,93,TSSC,236.44,32.14,33.05,80.78,0.37,64.62,0.31,19.99,0.67
2024-02-19,16:30,8,February,Inverted-V,93,TSSC,177.12,31.48,30.91,81.46,0.28,65.16,0.23,15.07,0.67
2024-02-19,16:45,8,February,Inverted-V,93,TSSC,117.8,30.83,28.78,82.13,0.18,65.71,0.15,10.08,0.67
2024-02-19,17:00,8,February,Inverted-V,93,TSSC,58.48,30.18,26.64,82.81,0.09,66.25,0.08,5.04,0.67
2024-02-19,17:15,8,February,Inverted-V,93,TSSC,43.86,29.68,25.78,83.08,0.07,66.47,0.06,3.79,0.67
2024-02-19,17:30,8,February,Inverted-V,93,TSSC,29.24,29.19,24.92,83.35,0.05,66.68,0.04,2.53,0.67
2024-02-19,17:45,8,February,Inverted-V,93,TSSC,14.62,28.69,24.05,83.63,0.02,66.9,0.02,1.27,0.67
2024-02-20,05:15,8,February,Inverted-V,93,TSSC,9.44,23.64,18.88,85.27,0.01,68.21,0.01,0.83,0.67
2024-02-20,05:30,8,February,Inverted-V,93,TSSC,18.88,23.92,19.4,85.1,0.03,68.08,0.02,1.66,0.67
2024-02-20,05:45,8,February,Inverted-V,93,TSSC,28.33,24.21,19.92,84.94,0.04,67.95,0.04,2.49,0.67
2024-02-20,06:00,8,February,Inverted-V,93,TSSC,37.77,24.49,20.43,84.77,0.06,67.82,0.05,3.31,0.67
2024-02-20,06:15,8,February,Inverted-V,93,TSSC,90.16,25.1,22.36,84.17,0.14,67.33,0.12,7.86,0.67
2024-02-20,06:30,8,February,Inverted-V,93,TSSC,142.54,25.71,24.28,83.56,0.22,66.85,0.18,12.36,0.67
2024-02-20,06:45,8,February,Inverted-V,93,TSSC,194.93,26.33,26.2,82.95,0.3,66.36,0.25,16.81,0.67
2024-02-20,07:00,8,February,Inverted-V,93,TSSC,247.32,26.94,28.12,82.34,0.38,65.87,0.32,21.21,0.67
2024-02-20,07:15,8,February,Inverted-V,93,TSSC,311.27,27.5,30.28,81.65,0.48,65.32,0.41,26.53,0.67
2024-02-20,07:30,8,February,Inverted-V,93,TSSC,375.22,28.07,32.45,80.97,0.59,64.78,0.49,31.78,0.67
2024-02-20,07:45,8,February,Inverted-V,93,TSSC,439.17,28.63,34.61,80.29,0.69,64.23,0.58,36.96,0.67
2024-02-20,08:00,8,February,Inverted-V,93,TSSC,503.12,29.19,36.77,79.6,0.79,63.68,0.66,42.07,0.67
2024-02-20,08:15,8,February,Inverted-V,93,TSSC,560.43,29.67,38.68,79.0,0.88,63.2,0.74,46.6,0.67
2024-02-20,08:30,8,February,Inverted-V,93,TSSC,617.74,30.15,40.59,78.39,0.97,62.71,0.81,51.07,0.67
2024-02-20,08:45,8,February,Inverted-V,93,TSSC,675.06,30.62,42.5,77.79,1.06,62.23,0.89,55.48,0.67
2024-02-20,09:00,8,February,Inverted-V,93,TSSC,732.37,31.1,44.41,77.18,1.16,61.75,0.97,59.83,0.67
2024-02-20,09:15,8,February,Inverted-V,93,TSSC,777.42,31.62,46.06,76.66,1.23,61.33,1.03,63.19,0.67
2024-02-20,09:30,8,February,Inverted-V,93,TSSC,822.47,32.14,47.7,76.14,1.3,60.91,1.09,66.5,0.67
2024-02-20,09:45,8,February,Inverted-V,93,TSSC,867.52,32.66,49.35,75.62,1.38,60.49,1.15,69.78,0.67
2024-02-20,10:00,8,February,Inverted-V,93,TSSC,912.57,33.18,50.99,75.1,1.45,60.08,1.22,73.01,0.67
2024-02-20,10:15,8,February,Inverted-V,93,TSSC,935.98,33.59,51.99,74.78,1.49,59.82,1.25,74.64,0.67
2024-02-20,10:30,8,February,Inverted-V,93,TSSC,959.4,34.0,52.99,74.47,1.53,59.57,1.28,76.26,0.67
2024-02-20,10:45,8,February,Inverted-V,93,TSSC,982.82,34.42,53.99,74.15,1.57,59.32,1.31,77.86,0.67
2024-02-20,11:00,8,February,Inverted-V,93,TSSC,1006.24,34.83,54.99,73.83,1.61,59.07,1.35,79.46,0.67
2024-02-20,11:15,8,February,Inverted-V,93,TSSC,1006.01,35.09,55.24,73.75,1.61,59.0,1.35,79.37,0.67
2024-02-20,11:30,8,February,Inverted-V,93,TSSC,1005.79,35.34,55.48,73.68,1.61,58.94,1.35,79.29,0.67
2024-02-20,11:45,8,February,Inverted-V,93,TSSC,1005.57,35.59,55.73,73.6,1.61,58.88,1.35,79.21,0.67
2024-02-20,12:00,8,February,Inverted-V,93,TSSC,1005.35,35.85,55.98,73.52,1.61,58.81,1.35,79.12,0.67
2024-02-20,12:15,8,February,Inverted-V,93,TSSC,979.6,35.94,55.42,73.69,1.56,58.96,1.31,77.24,0.67
2024-02-20,12:30,8,February,Inverted-V,93,TSSC,953.85,36.02,54.87,73.87,1.52,59.1,1.28,75.35,0.67
2024-02-20,12:45,8,February,Inverted-V,93,TSSC,928.09,36.1,54.31,74.05,1.48,59.24,1.24,73.45,0.67
2024-02-20,13:00,8,February,Inverted-V,93,TSSC,902.34,36.19,53.75,74.22,1.44,59.38,1.2,71.55,0.67
2024-02-20,13:15,8,February,Inverted-V,93,TSSC,860.73,36.12,52.64,74.58,1.37,59.66,1.15,68.5,0.67
2024-02-20,13:30,8,February,Inverted-V,93,TSSC,819.13,36.05,51.52,74.93,1.3,59.94,1.09,65.42,0.67
2024-02-20,13:45,8,February,Inverted-V,93,TSSC,777.52,35.97,50.41,75.28,1.24,60.23,1.03,62.32,0.67
2024-02-20,14:00,8,February,Inverted-V,93,TSSC,735.91,35.9,49.3,75.63,1.17,60.51,0.98,59.2,0.67
2024-02-20,14:15,8,February,Inverted-V,93,TSSC,679.17,35.66,47.64,76.16,1.08,60.93,0.9,54.92,0.67
2024-02-20,14:30,8,February,Inverted-V,93,TSSC,622.43,35.43,45.99,76.68,0.98,61.35,0.82,50.6,0.67
2024-02-20,14:45,8,February,Inverted-V,93,TSSC,565.69,35.2,44.34,77.2,0.89,61.76,0.75,46.23,0.67
2024-02-20,15:00,8,February,Inverted-V,93,TSSC,508.95,34.96,42.68,77.73,0.8,62.18,0.67,41.8,0.67
2024-02-20,15:15,8,February,Inverted-V,93,TSSC,446.9,34.55,40.72,78.35,0.7,62.68,0.59,36.93,0.67
2024-02-20,15:30,8,February,Inverted-V,93,TSSC,384.86,34.14,38.76,78.97,0.6,63.18,0.51,31.99,0.67
2024-02-20,15:45,8,February,Inverted-V,93,TSSC,322.81,33.72,36.79,79.59,0.51,63.68,0.42,26.99,0.67
2024-02-20,16:00,8,February,Inverted-V,93,TSSC,260.77,33.31,34.83,80.22,0.41,64.17,0.34,21.93,0.67
2024-02-20,16:15,8,February,Inverted-V,93,TSSC,208.86,32.65,32.87,80.83,0.33,64.67,0.27,17.67,0.67
2024-02-20,16:30,8,February,Inverted-V,93,TSSC,156.95,32.0,30.92,81.45,0.24,65.16,0.2,13.35,0.67
2024-02-20,16:45,8,February,Inverted-V,93,TSSC,105.04,31.34,28.96,82.07,0.16,65.66,0.14,8.99,0.67
2024-02-20,17:00,8,February,Inverted-V,93,TSSC,53.14,30.68,27.01,82.69,0.08,66.15,0.07,4.57,0.67
2024-02-20,17:15,8,February,Inverted-V,93,TSSC,39.85,30.16,26.15,82.96,0.06,66.37,0.05,3.44,0.67
2024-02-20,17:30,8,February,Inverted-V,93,TSSC,26.57,29.63,25.3,83.23,0.04,66.59,0.03,2.3,0.67
2024-02-20,17:45,8,February,Inverted-V,93,TSSC,13.28,29.11,24.44,83.5,0.02,66.8,0.02,1.15,0.67
2024-02-21,05:15,8,February,Inverted-V,93,TSSC,9.21,23.08,18.31,85.45,0.01,68.36,0.01,0.81,0.67
2024-02-21,05:30,8,February,Inverted-V,93,TSSC,18.41,23.4,18.86,85.27,0.03,68.22,0.02,1.62,0.67
2024-02-21,05:45,8,February,Inverted-V,93,TSSC,27.62,23.72,19.41,85.1,0.04,68.08,0.04,2.43,0.67
2024-02-21,06:00,8,February,Inverted-V,93,TSSC,36.83,24.04,19.96,84.92,0.06,67.94,0.05,3.23,0.67
2024-02-21,06:15,8,February,Inverted-V,93,TSSC,86.05,24.75,21.9,84.31,0.13,67.45,0.11,7.51,0.67
2024-02-21,06:30,8,February,Inverted-V,93,TSSC,135.27,25.45,23.84,83.7,0.21,66.96,0.18,11.74,0.67
2024-02-21,06:45,8,February,Inverted-V,93,TSSC,184.49,26.16,25.77,83.08,0.29,66.47,0.24,15.93,0.67
2024-02-21,07:00,8,February,Inverted-V,93,TSSC,233.71,26.87,27.71,82.47,0.36,65.98,0.3,20.07,0.67
2024-02-21,07:15,8,February,Inverted-V,93,TSSC,294.15,27.5,29.86,81.79,0.46,65.43,0.38,25.1,0.67
2024-02-21,07:30,8,February,Inverted-V,93,TSSC,354.59,28.13,32.0,81.11,0.55,64.89,0.46,30.07,0.67
2024-02-21,07:45,8,February,Inverted-V,93,TSSC,415.03,28.77,34.14,80.43,0.65,64.35,0.54,34.98,0.67
2024-02-21,08:00,8,February,Inverted-V,93,TSSC,475.47,29.4,36.29,79.75,0.75,63.8,0.62,39.82,0.67
2024-02-21,08:15,8,February,Inverted-V,93,TSSC,532.33,30.06,38.37,79.09,0.84,63.28,0.7,44.3,0.67
2024-02-21,08:30,8,February,Inverted-V,93,TSSC,589.19,30.72,40.45,78.43,0.93,62.75,0.78,48.73,0.67
2024-02-21,08:45,8,February,Inverted-V,93,TSSC,646.06,31.39,42.54,77.77,1.02,62.22,0.85,53.09,0.67
2024-02-21,09:00,8,February,Inverted-V,93,TSSC,702.92,32.05,44.62,77.11,1.11,61.69,0.93,57.39,0.67
2024-02-21,09:15,8,February,Inverted-V,93,TSSC,751.41,32.61,46.39,76.55,1.19,61.24,1.0,61.01,0.67
2024-02-21,09:30,8,February,Inverted-V,93,TSSC,799.9,33.16,48.16,75.99,1.27,60.79,1.06,64.58,0.67
2024-02-21,09:45,8,February,Inverted-V,93,TSSC,848.39,33.72,49.93,75.43,1.35,60.35,1.13,68.11,0.67
2024-02-21,10:00,8,February,Inverted-V,93,TSSC,896.89,34.28,51.7,74.87,1.43,59.9,1.2,71.59,0.67
2024-02-21,10:15,8,February,Inverted-V,93,TSSC,910.46,34.66,52.42,74.65,1.45,59.72,1.21,72.5,0.67
2024-02-21,10:30,8,February,Inverted-V,93,TSSC,924.03,35.04,53.14,74.42,1.47,59.53,1.23,73.41,0.67
2024-02-21,10:45,8,February,Inverted-V,93,TSSC,937.6,35.42,53.86,74.19,1.5,59.35,1.25,74.31,0.67
2024-02-21,11:00,8,February,Inverted-V,93,TSSC,951.18,35.8,54.58,73.96,1.52,59.17,1.27,75.21,0.67
2024-02-21,11:15,8,February,Inverted-V,93,TSSC,945.33,36.03,54.67,73.93,1.51,59.15,1.26,74.73,0.67
2024-02-21,11:30,8,February,Inverted-V,93,TSSC,939.49,36.27,54.76,73.91,1.5,59.12,1.26,74.24,0.67
2024-02-21,11:45,8,February,Inverted-V,93,TSSC,933.65,36.51,54.85,73.88,1.49,59.1,1.25,73.76,0.67
2024-02-21,12:00,8,February,Inverted-V,93,TSSC,927.81,36.74,54.94,73.85,1.48,59.08,1.24,73.28,0.67
2024-02-21,12:15,8,February,Inverted-V,93,TSSC,903.61,36.85,54.44,74.01,1.44,59.21,1.21,71.48,0.67
2024-02-21,12:30,8,February,Inverted-V,93,TSSC,879.41,36.95,53.94,74.16,1.4,59.33,1.17,69.68,0.67
2024-02-21,12:45,8,February,Inverted-V,93,TSSC,855.21,37.06,53.44,74.32,1.36,59.46,1.14,67.88,0.67
2024-02-21,13:00,8,February,Inverted-V,93,TSSC,831.01,37.17,52.95,74.48,1.32,59.58,1.11,66.06,0.67
2024-02-21,13:15,8,February,Inverted-V,93,TSSC,787.49,37.11,51.8,74.84,1.25,59.87,1.05,62.84,0.67
2024-02-21,13:30,8,February,Inverted-V,93,TSSC,743.97,37.05,50.65,75.2,1.18,60.16,0.99,59.59,0.67
2024-02-21,13:45,8,February,Inverted-V,93,TSSC,700.46,37.0,49.51,75.57,1.11,60.45,0.93,56.31,0.67
2024-02-21,14:00,8,February,Inverted-V,93,TSSC,656.94,36.94,48.36,75.93,1.04,60.74,0.87,53.01,0.67
2024-02-21,14:15,8,February,Inverted-V,93,TSSC,605.42,36.71,46.85,76.41,0.96,61.13,0.8,49.08,0.67
2024-02-21,14:30,8,February,Inverted-V,93,TSSC,553.89,36.48,45.33,76.89,0.88,61.51,0.73,45.12,0.67
2024-02-21,14:45,8,February,Inverted-V,93,TSSC,502.37,36.25,43.81,77.37,0.79,61.9,0.66,41.12,0.67
2024-02-21,15:00,8,February,Inverted-V,93,TSSC,450.85,36.02,42.29,77.85,0.71,62.28,0.6,37.08,0.67
2024-02-21,15:15,8,February,Inverted-V,93,TSSC,393.85,35.64,40.49,78.42,0.62,62.74,0.52,32.57,0.67
2024-02-21,15:30,8,February,Inverted-V,93,TSSC,336.85,35.26,38.68,79.0,0.53,63.2,0.44,28.01,0.67
2024-02-21,15:45,8,February,Inverted-V,93,TSSC,279.86,34.88,36.88,79.57,0.44,63.65,0.37,23.4,0.67
2024-02-21,16:00,8,February,Inverted-V,93,TSSC,222.86,34.5,35.07,80.14,0.35,64.11,0.29,18.73,0.67
2024-02-21,16:15,8,February,Inverted-V,93,TSSC,178.03,33.8,33.25,80.72,0.28,64.57,0.23,15.04,0.67
2024-02-21,16:30,8,February,Inverted-V,93,TSSC,133.21,33.09,31.42,81.3,0.21,65.04,0.17,11.32,0.67
2024-02-21,16:45,8,February,Inverted-V,93,TSSC,88.38,32.38,29.59,81.87,0.14,65.5,0.12,7.55,0.67
2024-02-21,17:00,8,February,Inverted-V,93,TSSC,43.56,31.68,27.77,82.45,0.07,65.96,0.06,3.74,0.67
2024-02-21,17:15,8,February,Inverted-V,93,TSSC,32.67,31.06,26.87,82.73,0.05,66.19,0.04,2.81,0.67
2024-02-21,17:30,8,February,Inverted-V,93,TSSC,21.78,30.44,25.98,83.02,0.03,66.41,0.03,1.88,0.67
2024-02-21,17:45,8,February,Inverted-V,93,TSSC,10.89,29.81,25.08,83.3,0.02,66.64,0.01,0.94,0.67
2024-02-22,05:15,8,February,Inverted-V,93,TSSC,7.91,23.66,18.86,85.27,0.01,68.22,0.01,0.7,0.67
2024-02-22,05:30,8,February,Inverted-V,93,TSSC,15.82,23.98,19.38,85.11,0.02,68.09,0.02,1.39,0.67
2024-02-22,05:45,8,February,Inverted-V,93,TSSC,23.73,24.3,19.89,84.95,0.04,67.96,0.03,2.08,0.67
2024-02-22,06:00,8,February,Inverted-V,93,TSSC,31.64,24.62,20.41,84.78,0.05,67.82,0.04,2.77,0.67
2024-02-22,06:15,8,February,Inverted-V,93,TSSC,77.48,25.42,22.36,84.16,0.12,67.33,0.1,6.75,0.67
2024-02-22,06:30,8,February,Inverted-V,93,TSSC,123.31,26.23,24.31,83.55,0.19,66.84,0.16,10.69,0.67
2024-02-22,06:45,8,February,Inverted-V,93,TSSC,169.14,27.03,26.26,82.93,0.26,66.34,0.22,14.58,0.67
2024-02-22,07:00,8,February,Inverted-V,93,TSSC,214.97,27.83,28.2,82.31,0.33,65.85,0.28,18.43,0.67
2024-02-22,07:15,8,February,Inverted-V,93,TSSC,268.17,28.6,30.3,81.65,0.42,65.32,0.35,22.86,0.67
2024-02-22,07:30,8,February,Inverted-V,93,TSSC,321.37,29.36,32.4,80.99,0.5,64.79,0.42,27.22,0.67
2024-02-22,07:45,8,February,Inverted-V,93,TSSC,374.57,30.13,34.5,80.32,0.59,64.26,0.49,31.54,0.67
2024-02-22,08:00,8,February,Inverted-V,93,TSSC,427.77,30.9,36.59,79.66,0.67,63.73,0.56,35.79,0.67
2024-02-22,08:15,8,February,Inverted-V,93,TSSC,496.51,31.52,38.93,78.92,0.78,63.13,0.65,41.25,0.67
2024-02-22,08:30,8,February,Inverted-V,93,TSSC,565.25,32.13,41.27,78.18,0.89,62.54,0.75,46.63,0.67
2024-02-22,08:45,8,February,Inverted-V,93,TSSC,633.98,32.75,43.6,77.44,1.0,61.95,0.84,51.93,0.67
2024-02-22,09:00,8,February,Inverted-V,93,TSSC,702.72,33.37,45.94,76.7,1.11,61.36,0.93,57.14,0.67
2024-02-22,09:15,8,February,Inverted-V,93,TSSC,742.39,33.86,47.42,76.23,1.18,60.98,0.99,60.08,0.67
2024-02-22,09:30,8,February,Inverted-V,93,TSSC,782.07,34.36,48.91,75.76,1.24,60.61,1.04,62.99,0.67
2024-02-22,09:45,8,February,Inverted-V,93,TSSC,821.74,34.86,50.4,75.29,1.31,60.23,1.09,65.87,0.67
2024-02-22,10:00,8,February,Inverted-V,93,TSSC,861.41,35.35,51.89,74.81,1.37,59.85,1.15,68.72,0.67
2024-02-22,10:15,8,February,Inverted-V,93,TSSC,879.8,35.7,52.69,74.56,1.4,59.65,1.17,70.0,0.67
2024-02-22,10:30,8,February,Inverted-V,93,TSSC,898.18,36.05,53.5,74.3,1.43,59.44,1.2,71.27,0.67
2024-02-22,10:45,8,February,Inverted-V,93,TSSC,916.57,36.39,54.31,74.05,1.46,59.24,1.22,72.54,0.67
2024-02-22,11:00,8,February,Inverted-V,93,TSSC,934.96,36.74,55.11,73.79,1.49,59.03,1.25,73.8,0.67
2024-02-22,11:15,8,February,Inverted-V,93,TSSC,932.31,36.92,55.23,73.76,1.49,59.01,1.25,73.56,0.67
2024-02-22,11:30,8,February,Inverted-V,93,TSSC,929.66,37.1,55.34,73.72,1.48,58.98,1.24,73.32,0.67
2024-02-22,11:45,8,February,Inverted-V,93,TSSC,927.02,37.28,55.46,73.68,1.48,58.95,1.24,73.09,0.67
2024-02-22,12:00,8,February,Inverted-V,93,TSSC,924.37,37.46,55.57,73.65,1.48,58.92,1.24,72.85,0.67
2024-02-22,12:15,8,February,Inverted-V,93,TSSC,886.98,37.38,54.55,73.97,1.42,59.18,1.19,70.14,0.67
2024-02-22,12:30,8,February,Inverted-V,93,TSSC,849.58,37.3,53.54,74.29,1.35,59.43,1.13,67.41,0.67
2024-02-22,12:45,8,February,Inverted-V,93,TSSC,812.19,37.22,52.52,74.61,1.29,59.69,1.08,64.66,0.67
2024-02-22,13:00,8,February,Inverted-V,93,TSSC,774.79,37.14,51.51,74.93,1.23,59.95,1.03,61.88,0.67
2024-02-22,13:15,8,February,Inverted-V,93,TSSC,734.74,37.0,50.37,75.3,1.17,60.24,0.98,58.9,0.67
2024-02-22,13:30,8,February,Inverted-V,93,TSSC,694.68,36.86,49.22,75.66,1.1,60.53,0.92,55.9,0.67
2024-02-22,13:45,8,February,Inverted-V,93,TSSC,654.63,36.71,48.08,76.02,1.04,60.82,0.87,52.87,0.67
2024-02-22,14:00,8,February,Inverted-V,93,TSSC,614.57,36.57,46.93,76.38,0.97,61.11,0.82,49.81,0.67
2024-02-22,14:15,8,February,Inverted-V,93,TSSC,569.34,36.24,45.47,76.85,0.9,61.48,0.75,46.36,0.67
2024-02-22,14:30,8,February,Inverted-V,93,TSSC,524.1,35.91,44.01,77.31,0.83,61.85,0.69,42.87,0.67
2024-02-22,14:45,8,February,Inverted-V,93,TSSC,478.86,35.57,42.54,77.77,0.76,62.22,0.63,39.35,0.67
2024-02-22,15:00,8,February,Inverted-V,93,TSSC,433.62,35.24,41.08,78.24,0.68,62.59,0.57,35.79,0.67
2024-02-22,15:15,8,February,Inverted-V,93,TSSC,378.52,34.8,39.27,78.81,0.6,63.05,0.5,31.42,0.67
2024-02-22,15:30,8,February,Inverted-V,93,TSSC,323.42,34.37,37.46,79.38,0.51,63.51,0.43,26.99,0.67
2024-02-22,15:45,8,February,Inverted-V,93,TSSC,268.32,33.94,35.64,79.96,0.42,63.97,0.35,22.51,0.67
2024-02-22,16:00,8,February,Inverted-V,93,TSSC,213.22,33.5,33.83,80.53,0.33,64.43,0.28,17.99,0.67
2024-02-22,16:15,8,February,Inverted-V,93,TSSC,170.33,33.01,32.27,81.03,0.27,64.82,0.22,14.44,0.67
2024-02-22,16:30,8,February,Inverted-V,93,TSSC,127.45,32.52,30.71,81.52,0.2,65.22,0.17,10.85,0.67
2024-02-22,16:45,8,February,Inverted-V,93,TSSC,84.56,32.03,29.14,82.02,0.13,65.61,0.11,7.23,0.67
2024-02-22,17:00,8,February,Inverted-V,93,TSSC,41.67,31.54,27.58,82.51,0.06,66.01,0.05,3.58,0.67
2024-02-22,17:15,8,February,Inverted-V,93,TSSC,31.25,31.15,26.93,82.72,0.05,66.17,0.04,2.69,0.67
2024-02-22,17:30,8,February,Inverted-V,93,TSSC,20.83,30.76,26.28,82.92,0.03,66.34,0.03,1.8,0.67
2024-02-22,17:45,8,February,Inverted-V,93,TSSC,10.42,30.37,25.63,83.13,0.02,66.5,0.01,0.9,0.67
2024-02-23,05:15,8,February,Inverted-V,93,TSSC,9.0,26.02,21.25,84.52,0.01,67.61,0.01,0.79,0.67
2024-02-23,05:30,8,February,Inverted-V,93,TSSC,18.01,26.12,21.58,84.41,0.03,67.53,0.02,1.57,0.67
2024-02-23,05:45,8,February,Inverted-V,93,TSSC,27.01,26.23,21.9,84.31,0.04,67.45,0.03,2.36,0.67
2024-02-23,06:00,8,February,Inverted-V,93,TSSC,36.02,26.33,22.23,84.2,0.06,67.36,0.05,3.14,0.67
2024-02-23,06:15,8,February,Inverted-V,93,TSSC,86.21,26.86,24.02,83.64,0.13,66.91,0.11,7.48,0.67
2024-02-23,06:30,8,February,Inverted-V,93,TSSC,136.4,27.39,25.81,83.07,0.21,66.46,0.18,11.78,0.67
2024-02-23,06:45,8,February,Inverted-V,93,TSSC,186.6,27.93,27.59,82.51,0.29,66.01,0.24,16.03,0.67
2024-02-23,07:00,8,February,Inverted-V,93,TSSC,236.79,28.46,29.38,81.94,0.37,65.55,0.31,20.24,0.67
