Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-12,10:00,33,August,Inverted-V,77,Se-P,928.8,32.68,53.9,74.18,1.41,59.34,1.18,70.1,0.67
2024-08-12,10:15,33,August,Inverted-V,77,Se-P,924.69,32.88,53.99,74.15,1.4,59.32,1.18,69.77,0.67
2024-08-12,10:30,33,August,Inverted-V,77,Se-P,920.58,33.07,54.08,74.12,1.4,59.29,1.17,69.44,0.67
2024-08-12,10:45,33,August,Inverted-V,77,Se-P,916.47,33.27,54.18,74.09,1.39,59.27,1.17,69.11,0.67
2024-08-12,11:00,33,August,Inverted-V,77,Se-P,912.36,33.46,54.27,74.06,1.39,59.25,1.16,68.78,0.67
2024-08-12,11:15,33,August,Inverted-V,77,Se-P,905.25,33.61,54.24,74.07,1.38,59.26,1.15,68.25,0.67
2024-08-12,11:30,33,August,Inverted-V,77,Se-P,898.14,33.76,54.21,74.08,1.36,59.26,1.14,67.72,0.67
2024-08-12,11:45,33,August,Inverted-V,77,Se-P,891.04,33.91,54.19,74.09,1.35,59.27,1.13,67.19,0.67
2024-08-12,12:00,33,August,Inverted-V,77,Se-P,883.93,34.06,54.16,74.1,1.34,59.28,1.12,66.66,0.67
2024-08-12,12:15,33,August,Inverted-V,77,Se-P,850.3,34.22,53.47,74.31,1.29,59.45,1.08,64.27,0.67
2024-08-12,12:30,33,August,Inverted-V,77,Se-P,816.67,34.38,52.79,74.53,1.24,59.62,1.04,61.86,0.67
2024-08-12,12:45,33,August,Inverted-V,77,Se-P,783.04,34.53,52.11,74.74,1.19,59.8,0.99,59.45,0.67
2024-08-12,13:00,33,August,Inverted-V,77,Se-P,749.41,34.69,51.43,74.96,1.14,59.97,0.95,57.02,0.67
2024-08-12,13:15,33,August,Inverted-V,77,Se-P,727.2,34.77,50.95,75.11,1.1,60.09,0.92,55.42,0.67
2024-08-12,13:30,33,August,Inverted-V,77,Se-P,704.98,34.86,50.48,75.26,1.07,60.21,0.89,53.81,0.67
2024-08-12,13:45,33,August,Inverted-V,77,Se-P,682.77,34.94,50.01,75.41,1.03,60.33,0.87,52.19,0.67
2024-08-12,14:00,33,August,Inverted-V,77,Se-P,660.55,35.02,49.53,75.56,1.0,60.45,0.84,50.57,0.67
2024-08-12,14:15,33,August,Inverted-V,77,Se-P,596.59,34.95,47.86,76.09,0.9,60.87,0.75,45.92,0.67
2024-08-12,14:30,33,August,Inverted-V,77,Se-P,532.63,34.87,46.19,76.62,0.8,61.3,0.67,41.21,0.67
2024-08-12,14:45,33,August,Inverted-V,77,Se-P,468.67,34.8,44.51,77.15,0.71,61.72,0.59,36.45,0.67
2024-08-12,15:00,33,August,Inverted-V,77,Se-P,404.71,34.72,42.84,77.68,0.61,62.14,0.51,31.64,0.67
2024-08-12,15:15,33,August,Inverted-V,77,Se-P,354.63,34.53,41.4,78.14,0.53,62.51,0.45,27.85,0.67
2024-08-12,15:30,33,August,Inverted-V,77,Se-P,304.55,34.34,39.96,78.59,0.46,62.87,0.38,24.02,0.67
2024-08-12,15:45,33,August,Inverted-V,77,Se-P,254.47,34.16,38.52,79.05,0.38,63.24,0.32,20.16,0.67
2024-08-12,16:00,33,August,Inverted-V,77,Se-P,204.39,33.97,37.08,79.5,0.31,63.6,0.26,16.26,0.67
2024-08-12,16:15,33,August,Inverted-V,77,Se-P,164.75,33.65,35.77,79.92,0.25,63.93,0.21,13.16,0.67
2024-08-12,16:30,33,August,Inverted-V,77,Se-P,125.12,33.34,34.46,80.33,0.19,64.27,0.16,10.03,0.67
2024-08-12,16:45,33,August,Inverted-V,77,Se-P,85.48,33.02,33.15,80.75,0.13,64.6,0.11,6.88,0.67
2024-08-12,17:00,33,August,Inverted-V,77,Se-P,45.85,32.7,31.85,81.16,0.07,64.93,0.06,3.7,0.67
2024-08-12,17:15,33,August,Inverted-V,77,Se-P,34.38,32.35,31.21,81.36,0.05,65.09,0.04,2.78,0.67
2024-08-12,17:30,33,August,Inverted-V,77,Se-P,22.92,32.0,30.57,81.56,0.03,65.25,0.03,1.86,0.67
2024-08-12,17:45,33,August,Inverted-V,77,Se-P,11.46,31.64,29.93,81.77,0.02,65.41,0.01,0.93,0.67
2024-08-13,05:15,33,August,Inverted-V,77,Se-P,24.04,26.59,25.19,83.27,0.04,66.61,0.03,1.98,0.67
2024-08-13,05:30,33,August,Inverted-V,77,Se-P,48.08,26.84,26.04,83.0,0.07,66.4,0.06,3.95,0.67
2024-08-13,05:45,33,August,Inverted-V,77,Se-P,72.11,27.08,26.89,82.73,0.11,66.18,0.09,5.91,0.67
2024-08-13,06:00,33,August,Inverted-V,77,Se-P,96.15,27.33,27.73,82.46,0.14,65.97,0.12,7.86,0.67
2024-08-13,06:15,33,August,Inverted-V,77,Se-P,142.63,27.72,29.28,81.97,0.21,65.58,0.18,11.61,0.67
2024-08-13,06:30,33,August,Inverted-V,77,Se-P,189.11,28.1,30.83,81.48,0.28,65.18,0.24,15.33,0.67
2024-08-13,06:45,33,August,Inverted-V,77,Se-P,235.59,28.49,32.38,80.99,0.35,64.79,0.29,19.01,0.67
2024-08-13,07:00,33,August,Inverted-V,77,Se-P,282.06,28.88,33.93,80.5,0.42,64.4,0.35,22.66,0.67
2024-08-13,07:15,33,August,Inverted-V,77,Se-P,331.41,29.19,35.48,80.01,0.49,64.01,0.41,26.5,0.67
2024-08-13,07:30,33,August,Inverted-V,77,Se-P,380.75,29.5,37.02,79.52,0.57,63.62,0.48,30.3,0.67
2024-08-13,07:45,33,August,Inverted-V,77,Se-P,430.09,29.81,38.56,79.03,0.64,63.23,0.54,34.07,0.67
2024-08-13,08:00,33,August,Inverted-V,77,Se-P,479.43,30.12,40.11,78.54,0.72,62.84,0.6,37.8,0.67
2024-08-13,08:15,33,August,Inverted-V,77,Se-P,516.03,30.36,41.26,78.18,0.77,62.54,0.65,40.54,0.67
2024-08-13,08:30,33,August,Inverted-V,77,Se-P,552.63,30.6,42.42,77.81,0.83,62.25,0.7,43.27,0.67
2024-08-13,08:45,33,August,Inverted-V,77,Se-P,589.23,30.84,43.57,77.45,0.89,61.96,0.74,45.97,0.67
2024-08-13,09:00,33,August,Inverted-V,77,Se-P,625.83,31.08,44.73,77.08,0.94,61.67,0.79,48.65,0.67
2024-08-13,09:15,33,August,Inverted-V,77,Se-P,653.61,31.2,45.55,76.82,0.98,61.46,0.82,50.68,0.67
2024-08-13,09:30,33,August,Inverted-V,77,Se-P,681.4,31.33,46.36,76.56,1.03,61.25,0.86,52.69,0.67
2024-08-13,09:45,33,August,Inverted-V,77,Se-P,709.18,31.45,47.18,76.3,1.07,61.04,0.9,54.7,0.67
2024-08-13,10:00,33,August,Inverted-V,77,Se-P,736.97,31.58,48.0,76.04,1.11,60.84,0.93,56.7,0.67
2024-08-13,10:15,33,August,Inverted-V,77,Se-P,738.95,31.62,48.09,76.02,1.12,60.81,0.93,56.83,0.67
2024-08-13,10:30,33,August,Inverted-V,77,Se-P,740.92,31.66,48.18,75.99,1.12,60.79,0.94,56.97,0.67
2024-08-13,10:45,33,August,Inverted-V,77,Se-P,742.9,31.7,48.27,75.96,1.12,60.77,0.94,57.1,0.67
2024-08-13,11:00,33,August,Inverted-V,77,Se-P,744.88,31.74,48.36,75.93,1.13,60.74,0.94,57.24,0.67
2024-08-13,11:15,33,August,Inverted-V,77,Se-P,734.61,31.77,48.14,76.0,1.11,60.8,0.93,56.49,0.67
2024-08-13,11:30,33,August,Inverted-V,77,Se-P,724.34,31.81,47.92,76.07,1.09,60.86,0.92,55.74,0.67
2024-08-13,11:45,33,August,Inverted-V,77,Se-P,714.07,31.84,47.7,76.14,1.08,60.91,0.9,54.99,0.67
2024-08-13,12:00,33,August,Inverted-V,77,Se-P,703.8,31.88,47.48,76.21,1.06,60.97,0.89,54.24,0.67
2024-08-13,12:15,33,August,Inverted-V,77,Se-P,669.63,31.92,46.66,76.47,1.01,61.17,0.85,51.74,0.67
2024-08-13,12:30,33,August,Inverted-V,77,Se-P,635.46,31.96,45.85,76.73,0.96,61.38,0.8,49.22,0.67
2024-08-13,12:45,33,August,Inverted-V,77,Se-P,601.28,32.01,45.04,76.98,0.91,61.59,0.76,46.69,0.67
2024-08-13,13:00,33,August,Inverted-V,77,Se-P,567.11,32.05,44.23,77.24,0.85,61.79,0.71,44.15,0.67
2024-08-13,13:15,33,August,Inverted-V,77,Se-P,551.89,32.04,43.84,77.36,0.83,61.89,0.7,43.02,0.67
2024-08-13,13:30,33,August,Inverted-V,77,Se-P,536.67,32.03,43.45,77.49,0.81,61.99,0.68,41.88,0.67
2024-08-13,13:45,33,August,Inverted-V,77,Se-P,521.45,32.02,43.06,77.61,0.78,62.09,0.66,40.74,0.67
2024-08-13,14:00,33,August,Inverted-V,77,Se-P,506.23,32.01,42.67,77.73,0.76,62.19,0.64,39.6,0.67
2024-08-13,14:15,33,August,Inverted-V,77,Se-P,454.47,31.92,41.29,78.17,0.68,62.54,0.57,35.71,0.67
2024-08-13,14:30,33,August,Inverted-V,77,Se-P,402.72,31.84,39.91,78.61,0.6,62.89,0.51,31.77,0.67
2024-08-13,14:45,33,August,Inverted-V,77,Se-P,350.97,31.76,38.53,79.04,0.53,63.24,0.44,27.81,0.67
2024-08-13,15:00,33,August,Inverted-V,77,Se-P,299.21,31.67,37.15,79.48,0.45,63.58,0.37,23.8,0.67
2024-08-13,15:15,33,August,Inverted-V,77,Se-P,265.92,31.53,36.18,79.79,0.4,63.83,0.33,21.22,0.67
2024-08-13,15:30,33,August,Inverted-V,77,Se-P,232.63,31.39,35.2,80.1,0.35,64.08,0.29,18.61,0.67
2024-08-13,15:45,33,August,Inverted-V,77,Se-P,199.34,31.24,34.23,80.41,0.3,64.33,0.25,16.0,0.67
2024-08-13,16:00,33,August,Inverted-V,77,Se-P,166.05,31.1,33.25,80.72,0.25,64.57,0.21,13.36,0.67
2024-08-13,16:15,33,August,Inverted-V,77,Se-P,135.13,30.92,32.3,81.02,0.2,64.81,0.17,10.91,0.67
2024-08-13,16:30,33,August,Inverted-V,77,Se-P,104.2,30.73,31.34,81.32,0.15,65.06,0.13,8.43,0.67
2024-08-13,16:45,33,August,Inverted-V,77,Se-P,73.28,30.55,30.38,81.62,0.11,65.3,0.09,5.95,0.67
2024-08-13,17:00,33,August,Inverted-V,77,Se-P,42.36,30.37,29.43,81.93,0.06,65.54,0.05,3.45,0.67
2024-08-13,17:15,33,August,Inverted-V,77,Se-P,31.77,30.06,28.86,82.11,0.05,65.69,0.04,2.59,0.67
2024-08-13,17:30,33,August,Inverted-V,77,Se-P,21.18,29.76,28.28,82.29,0.03,65.83,0.03,1.73,0.67
2024-08-13,17:45,33,August,Inverted-V,77,Se-P,10.59,29.45,27.71,82.47,0.02,65.98,0.01,0.87,0.67
2024-08-14,05:15,33,August,Inverted-V,77,Se-P,16.81,25.75,24.17,83.59,0.02,66.87,0.02,1.39,0.67
2024-08-14,05:30,33,August,Inverted-V,77,Se-P,33.62,25.95,24.79,83.4,0.05,66.72,0.04,2.77,0.67
2024-08-14,05:45,33,August,Inverted-V,77,Se-P,50.42,26.14,25.4,83.2,0.07,66.56,0.06,4.15,0.67
2024-08-14,06:00,33,August,Inverted-V,77,Se-P,67.23,26.34,26.02,83.0,0.1,66.4,0.08,5.52,0.67
2024-08-14,06:15,33,August,Inverted-V,77,Se-P,100.66,26.59,27.11,82.66,0.15,66.13,0.12,8.25,0.67
2024-08-14,06:30,33,August,Inverted-V,77,Se-P,134.08,26.85,28.2,82.31,0.2,65.85,0.17,10.95,0.67
2024-08-14,06:45,33,August,Inverted-V,77,Se-P,167.51,27.11,29.29,81.97,0.25,65.57,0.21,13.64,0.67
2024-08-14,07:00,33,August,Inverted-V,77,Se-P,200.93,27.36,30.38,81.62,0.3,65.3,0.25,16.31,0.67
2024-08-14,07:15,33,August,Inverted-V,77,Se-P,246.72,27.69,31.86,81.16,0.37,64.92,0.31,19.94,0.67
2024-08-14,07:30,33,August,Inverted-V,77,Se-P,292.5,28.02,33.34,80.69,0.44,64.55,0.36,23.53,0.67
2024-08-14,07:45,33,August,Inverted-V,77,Se-P,338.29,28.36,34.81,80.22,0.5,64.18,0.42,27.1,0.67
2024-08-14,08:00,33,August,Inverted-V,77,Se-P,384.07,28.69,36.29,79.75,0.57,63.8,0.48,30.63,0.67
2024-08-14,08:15,33,August,Inverted-V,77,Se-P,418.93,28.93,37.4,79.4,0.63,63.52,0.52,33.3,0.67
2024-08-14,08:30,33,August,Inverted-V,77,Se-P,453.79,29.16,38.5,79.05,0.68,63.24,0.57,35.95,0.67
2024-08-14,08:45,33,August,Inverted-V,77,Se-P,488.65,29.39,39.61,78.7,0.73,62.96,0.61,38.59,0.67
2024-08-14,09:00,33,August,Inverted-V,77,Se-P,523.51,29.63,40.72,78.35,0.78,62.68,0.66,41.2,0.67
2024-08-14,09:15,33,August,Inverted-V,77,Se-P,536.8,29.79,41.22,78.19,0.81,62.55,0.67,42.18,0.67
2024-08-14,09:30,33,August,Inverted-V,77,Se-P,550.1,29.96,41.71,78.04,0.83,62.43,0.69,43.16,0.67
2024-08-14,09:45,33,August,Inverted-V,77,Se-P,563.39,30.12,42.21,77.88,0.85,62.3,0.71,44.14,0.67
2024-08-14,10:00,33,August,Inverted-V,77,Se-P,576.69,30.29,42.71,77.72,0.87,62.18,0.73,45.11,0.67
2024-08-14,10:15,33,August,Inverted-V,77,Se-P,558.05,30.41,42.36,77.83,0.84,62.27,0.7,43.7,0.67
2024-08-14,10:30,33,August,Inverted-V,77,Se-P,539.42,30.52,42.01,77.94,0.81,62.35,0.68,42.28,0.67
2024-08-14,10:45,33,August,Inverted-V,77,Se-P,520.78,30.64,41.66,78.05,0.78,62.44,0.65,40.87,0.67
2024-08-14,11:00,33,August,Inverted-V,77,Se-P,502.15,30.76,41.31,78.16,0.75,62.53,0.63,39.45,0.67
2024-08-14,11:15,33,August,Inverted-V,77,Se-P,507.54,30.9,41.59,78.08,0.76,62.46,0.64,39.84,0.67
2024-08-14,11:30,33,August,Inverted-V,77,Se-P,512.93,31.04,41.86,77.99,0.77,62.39,0.64,40.23,0.67
2024-08-14,11:45,33,August,Inverted-V,77,Se-P,518.32,31.18,42.14,77.9,0.78,62.32,0.65,40.61,0.67
2024-08-14,12:00,33,August,Inverted-V,77,Se-P,523.71,31.32,42.41,77.81,0.79,62.25,0.66,41.0,0.67
2024-08-14,12:15,33,August,Inverted-V,77,Se-P,507.26,31.43,42.11,77.91,0.76,62.33,0.64,39.75,0.67
2024-08-14,12:30,33,August,Inverted-V,77,Se-P,490.81,31.54,41.81,78.01,0.74,62.41,0.62,38.5,0.67
2024-08-14,12:45,33,August,Inverted-V,77,Se-P,474.35,31.64,41.5,78.1,0.71,62.48,0.6,37.24,0.67
2024-08-14,13:00,33,August,Inverted-V,77,Se-P,457.9,31.75,41.2,78.2,0.69,62.56,0.58,35.98,0.67
2024-08-14,13:15,33,August,Inverted-V,77,Se-P,431.51,31.76,40.55,78.4,0.65,62.72,0.54,33.98,0.67
2024-08-14,13:30,33,August,Inverted-V,77,Se-P,405.12,31.77,39.9,78.61,0.61,62.89,0.51,31.96,0.67
2024-08-14,13:45,33,August,Inverted-V,77,Se-P,378.74,31.79,39.26,78.81,0.57,63.05,0.47,29.94,0.67
2024-08-14,14:00,33,August,Inverted-V,77,Se-P,352.35,31.8,38.61,79.02,0.53,63.22,0.44,27.91,0.67
2024-08-14,14:15,33,August,Inverted-V,77,Se-P,333.76,31.74,38.09,79.18,0.5,63.35,0.42,26.48,0.67
2024-08-14,14:30,33,August,Inverted-V,77,Se-P,315.16,31.69,37.56,79.35,0.47,63.48,0.39,25.04,0.67
2024-08-14,14:45,33,August,Inverted-V,77,Se-P,296.57,31.63,37.04,79.52,0.44,63.61,0.37,23.6,0.67
2024-08-14,15:00,33,August,Inverted-V,77,Se-P,277.97,31.57,36.52,79.68,0.42,63.74,0.35,22.16,0.67
2024-08-14,15:15,33,August,Inverted-V,77,Se-P,246.68,31.47,35.64,79.96,0.37,63.97,0.31,19.71,0.67
2024-08-14,15:30,33,August,Inverted-V,77,Se-P,215.4,31.38,34.76,80.24,0.32,64.19,0.27,17.26,0.67
2024-08-14,15:45,33,August,Inverted-V,77,Se-P,184.11,31.28,33.88,80.52,0.27,64.41,0.23,14.79,0.67
2024-08-14,16:00,33,August,Inverted-V,77,Se-P,152.82,31.18,33.0,80.79,0.23,64.64,0.19,12.31,0.67
2024-08-14,16:15,33,August,Inverted-V,77,Se-P,125.44,30.88,32.02,81.11,0.19,64.89,0.16,10.13,0.67
2024-08-14,16:30,33,August,Inverted-V,77,Se-P,98.06,30.58,31.03,81.42,0.15,65.13,0.12,7.94,0.67
2024-08-14,16:45,33,August,Inverted-V,77,Se-P,70.69,30.28,30.05,81.73,0.1,65.38,0.09,5.74,0.67
2024-08-14,17:00,33,August,Inverted-V,77,Se-P,43.31,29.98,29.06,82.04,0.06,65.63,0.05,3.53,0.67
2024-08-14,17:15,33,August,Inverted-V,77,Se-P,32.48,29.53,28.34,82.27,0.05,65.82,0.04,2.65,0.67
2024-08-14,17:30,33,August,Inverted-V,77,Se-P,21.65,29.09,27.63,82.5,0.03,66.0,0.03,1.77,0.67
2024-08-14,17:45,33,August,Inverted-V,77,Se-P,10.83,28.64,26.91,82.72,0.02,66.18,0.01,0.89,0.67
2024-08-15,05:15,33,August,Inverted-V,77,Se-P,31.16,24.71,23.49,83.8,0.05,67.04,0.04,2.58,0.67
2024-08-15,05:30,33,August,Inverted-V,77,Se-P,62.32,24.9,24.46,83.5,0.09,66.8,0.08,5.14,0.67
2024-08-15,05:45,33,August,Inverted-V,77,Se-P,93.47,25.09,25.42,83.19,0.14,66.56,0.12,7.69,0.67
2024-08-15,06:00,33,August,Inverted-V,77,Se-P,124.63,25.27,26.39,82.89,0.18,66.31,0.15,10.23,0.67
2024-08-15,06:15,33,August,Inverted-V,77,Se-P,184.98,25.75,28.37,82.26,0.27,65.81,0.23,15.1,0.67
2024-08-15,06:30,33,August,Inverted-V,77,Se-P,245.33,26.23,30.36,81.63,0.36,65.31,0.3,19.91,0.67
2024-08-15,06:45,33,August,Inverted-V,77,Se-P,305.68,26.7,32.34,81.0,0.45,64.8,0.38,24.67,0.67
2024-08-15,07:00,33,August,Inverted-V,77,Se-P,366.03,27.18,34.33,80.37,0.55,64.3,0.46,29.36,0.67
2024-08-15,07:15,33,August,Inverted-V,77,Se-P,428.39,27.8,36.5,79.69,0.64,63.75,0.54,34.15,0.67
2024-08-15,07:30,33,August,Inverted-V,77,Se-P,490.75,28.41,38.68,79.0,0.73,63.2,0.61,38.86,0.67
2024-08-15,07:45,33,August,Inverted-V,77,Se-P,553.11,29.02,40.85,78.31,0.83,62.65,0.69,43.51,0.67
2024-08-15,08:00,33,August,Inverted-V,77,Se-P,615.47,29.64,43.03,77.62,0.92,62.1,0.77,48.1,0.67
2024-08-15,08:15,33,August,Inverted-V,77,Se-P,656.43,30.1,44.51,77.15,0.99,61.72,0.83,51.06,0.67
2024-08-15,08:30,33,August,Inverted-V,77,Se-P,697.4,30.56,45.99,76.68,1.05,61.34,0.88,53.99,0.67
2024-08-15,08:45,33,August,Inverted-V,77,Se-P,738.36,31.02,47.48,76.21,1.11,60.97,0.93,56.9,0.67
2024-08-15,09:00,33,August,Inverted-V,77,Se-P,779.33,31.48,48.96,75.74,1.18,60.59,0.99,59.77,0.67
2024-08-15,09:15,33,August,Inverted-V,77,Se-P,775.32,31.85,49.23,75.66,1.17,60.52,0.98,59.41,0.67
2024-08-15,09:30,33,August,Inverted-V,77,Se-P,771.31,32.22,49.5,75.57,1.17,60.46,0.98,59.05,0.67
2024-08-15,09:45,33,August,Inverted-V,77,Se-P,767.3,32.58,49.76,75.49,1.16,60.39,0.97,58.7,0.67
2024-08-15,10:00,33,August,Inverted-V,77,Se-P,763.29,32.95,50.03,75.4,1.15,60.32,0.97,58.34,0.67
2024-08-15,10:15,33,August,Inverted-V,77,Se-P,753.58,33.25,50.08,75.39,1.14,60.31,0.95,57.59,0.67
2024-08-15,10:30,33,August,Inverted-V,77,Se-P,743.87,33.54,50.14,75.37,1.13,60.29,0.94,56.84,0.67
2024-08-15,10:45,33,August,Inverted-V,77,Se-P,734.15,33.84,50.19,75.35,1.11,60.28,0.93,56.09,0.67
2024-08-15,11:00,33,August,Inverted-V,77,Se-P,724.44,34.13,50.24,75.34,1.1,60.27,0.92,55.33,0.67
2024-08-15,11:15,33,August,Inverted-V,77,Se-P,726.84,34.32,50.49,75.26,1.1,60.21,0.92,55.47,0.67
2024-08-15,11:30,33,August,Inverted-V,77,Se-P,729.24,34.51,50.74,75.18,1.1,60.14,0.92,55.61,0.67
2024-08-15,11:45,33,August,Inverted-V,77,Se-P,731.64,34.7,50.99,75.1,1.11,60.08,0.93,55.75,0.67
2024-08-15,12:00,33,August,Inverted-V,77,Se-P,734.04,34.89,51.24,75.02,1.11,60.02,0.93,55.89,0.67
2024-08-15,12:15,33,August,Inverted-V,77,Se-P,704.55,34.96,50.57,75.23,1.07,60.18,0.89,53.76,0.67
2024-08-15,12:30,33,August,Inverted-V,77,Se-P,675.06,35.02,49.9,75.44,1.02,60.35,0.86,51.62,0.67
2024-08-15,12:45,33,August,Inverted-V,77,Se-P,645.58,35.09,49.23,75.66,0.98,60.52,0.82,49.47,0.67
2024-08-15,13:00,33,August,Inverted-V,77,Se-P,616.09,35.16,48.56,75.87,0.93,60.69,0.78,47.31,0.67
2024-08-15,13:15,33,August,Inverted-V,77,Se-P,573.0,35.09,47.42,76.23,0.86,60.98,0.72,44.16,0.67
2024-08-15,13:30,33,August,Inverted-V,77,Se-P,529.92,35.03,46.28,76.59,0.8,61.27,0.67,40.99,0.67
2024-08-15,13:45,33,August,Inverted-V,77,Se-P,486.83,34.96,45.14,76.95,0.73,61.56,0.61,37.79,0.67
2024-08-15,14:00,33,August,Inverted-V,77,Se-P,443.75,34.9,43.99,77.31,0.67,61.85,0.56,34.57,0.67
2024-08-15,14:15,33,August,Inverted-V,77,Se-P,434.15,34.75,43.61,77.44,0.65,61.95,0.55,33.86,0.67
2024-08-15,14:30,33,August,Inverted-V,77,Se-P,424.55,34.61,43.22,77.56,0.64,62.05,0.53,33.16,0.67
2024-08-15,14:45,33,August,Inverted-V,77,Se-P,414.95,34.47,42.84,77.68,0.62,62.14,0.52,32.44,0.67
2024-08-15,15:00,33,August,Inverted-V,77,Se-P,405.36,34.32,42.45,77.8,0.61,62.24,0.51,31.73,0.67
2024-08-15,15:15,33,August,Inverted-V,77,Se-P,358.66,34.08,41.04,78.25,0.54,62.6,0.45,28.2,0.67
2024-08-15,15:30,33,August,Inverted-V,77,Se-P,311.96,33.84,39.63,78.69,0.47,62.96,0.39,24.63,0.67
2024-08-15,15:45,33,August,Inverted-V,77,Se-P,265.27,33.59,38.22,79.14,0.4,63.31,0.33,21.04,0.67
2024-08-15,16:00,33,August,Inverted-V,77,Se-P,218.57,33.35,36.81,79.59,0.33,63.67,0.27,17.41,0.67
2024-08-15,16:15,33,August,Inverted-V,77,Se-P,177.4,32.95,35.38,80.04,0.26,64.03,0.22,14.19,0.67
2024-08-15,16:30,33,August,Inverted-V,77,Se-P,136.22,32.55,33.96,80.49,0.2,64.39,0.17,10.94,0.67
2024-08-15,16:45,33,August,Inverted-V,77,Se-P,95.05,32.15,32.53,80.94,0.14,64.76,0.12,7.67,0.67
2024-08-15,17:00,33,August,Inverted-V,77,Se-P,53.87,31.75,31.1,81.4,0.08,65.12,0.07,4.36,0.67
2024-08-15,17:15,33,August,Inverted-V,77,Se-P,40.4,31.31,30.32,81.64,0.06,65.31,0.05,3.28,0.67
2024-08-15,17:30,33,August,Inverted-V,77,Se-P,26.94,30.87,29.54,81.89,0.04,65.51,0.03,2.19,0.67
2024-08-15,17:45,33,August,Inverted-V,77,Se-P,13.47,30.43,28.77,82.14,0.02,65.71,0.02,1.1,0.67
2024-08-16,05:15,33,August,Inverted-V,77,Se-P,21.38,26.35,24.89,83.36,0.03,66.69,0.03,1.76,0.67
2024-08-16,05:30,33,August,Inverted-V,77,Se-P,42.76,26.5,25.57,83.15,0.06,66.52,0.05,3.52,0.67
2024-08-16,05:45,33,August,Inverted-V,77,Se-P,64.14,26.66,26.26,82.93,0.09,66.34,0.08,5.27,0.67
2024-08-16,06:00,33,August,Inverted-V,77,Se-P,85.51,26.81,26.95,82.71,0.13,66.17,0.11,7.01,0.67
2024-08-16,06:15,33,August,Inverted-V,77,Se-P,125.92,27.12,28.27,82.29,0.19,65.83,0.16,10.28,0.67
2024-08-16,06:30,33,August,Inverted-V,77,Se-P,166.32,27.44,29.6,81.87,0.25,65.5,0.21,13.53,0.67
2024-08-16,06:45,33,August,Inverted-V,77,Se-P,206.72,27.75,30.92,81.45,0.31,65.16,0.26,16.75,0.67
2024-08-16,07:00,33,August,Inverted-V,77,Se-P,247.13,28.07,32.25,81.03,0.37,64.83,0.31,19.95,0.67
