Date,Time,Shape,Spacing_cm,Connection,Season,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-09-24,14:00,Flat,77,TSSC,Autumn,466.9,34.8,46.4,76.54,0.74,61.24,0.62,37.9,0.67
2025-09-24,14:15,Flat,77,TSSC,Autumn,417.2,34.6,45.0,76.99,0.66,61.59,0.55,34.0,0.67
2025-09-24,14:30,Flat,77,TSSC,Autumn,367.5,34.4,43.6,77.44,0.58,61.95,0.49,30.1,0.67
2025-09-24,14:45,Flat,77,TSSC,Autumn,317.8,34.2,42.2,77.88,0.5,62.31,0.42,26.1,0.67
2025-09-24,15:00,Flat,77,TSSC,Autumn,268.2,34.1,40.8,78.33,0.42,62.66,0.35,22.2,0.67
2025-09-24,15:15,Flat,77,TSSC,Autumn,231.5,33.8,39.6,78.72,0.36,62.97,0.3,19.2,0.67
2025-09-24,15:30,Flat,77,TSSC,Autumn,194.8,33.5,38.3,79.1,0.31,63.28,0.26,16.2,0.67
2025-09-24,15:45,Flat,77,TSSC,Autumn,158.1,33.2,37.1,79.49,0.25,63.59,0.21,13.2,0.67
2025-09-24,16:00,Flat,77,TSSC,Autumn,121.3,32.9,35.9,79.88,0.19,63.9,0.16,10.2,0.67
2025-09-24,16:15,Flat,77,TSSC,Autumn,95.5,32.3,34.7,80.26,0.15,64.2,0.13,8.0,0.67
2025-09-24,16:30,Flat,77,TSSC,Autumn,69.6,31.8,33.5,80.63,0.11,64.51,0.09,5.9,0.67
2025-09-24,16:45,Flat,77,TSSC,Autumn,43.8,31.2,32.3,81.01,0.07,64.81,0.06,3.7,0.67
2025-09-24,17:00,Flat,77,TSSC,Autumn,17.9,30.7,31.1,81.39,0.03,65.11,0.02,1.5,0.67
2025-09-24,17:15,Flat,77,TSSC,Autumn,13.4,30.3,30.6,81.55,0.02,65.24,0.02,1.1,0.67
2025-09-24,17:30,Flat,77,TSSC,Autumn,9.0,29.9,30.1,81.71,0.01,65.37,0.01,0.8,0.67
2025-09-25,05:15,Flat,77,TSSC,Autumn,25.1,25.0,25.6,83.13,0.04,66.51,0.03,2.2,0.67
2025-09-25,05:30,Flat,77,TSSC,Autumn,47.3,25.2,26.4,82.89,0.07,66.31,0.06,4.1,0.67
2025-09-25,05:45,Flat,77,TSSC,Autumn,69.6,25.4,27.1,82.65,0.11,66.12,0.09,6.0,0.67
2025-09-25,06:00,Flat,77,TSSC,Autumn,91.8,25.6,27.9,82.41,0.14,65.93,0.12,7.9,0.67
2025-09-25,06:15,Flat,77,TSSC,Autumn,136.9,26.0,29.4,81.92,0.21,65.54,0.18,11.7,0.67
2025-09-25,06:30,Flat,77,TSSC,Autumn,182.0,26.5,31.0,81.43,0.28,65.14,0.24,15.5,0.67
2025-09-25,06:45,Flat,77,TSSC,Autumn,227.1,26.9,32.6,80.93,0.35,64.75,0.3,19.2,0.67
2025-09-25,07:00,Flat,77,TSSC,Autumn,272.2,27.3,34.1,80.44,0.43,64.35,0.36,22.9,0.67
2025-09-25,07:15,Flat,77,TSSC,Autumn,326.6,27.8,35.9,79.86,0.51,63.89,0.43,27.4,0.67
2025-09-25,07:30,Flat,77,TSSC,Autumn,381.1,28.2,37.8,79.28,0.6,63.43,0.5,31.8,0.67
2025-09-25,07:45,Flat,77,TSSC,Autumn,435.5,28.7,39.6,78.71,0.68,62.97,0.57,36.1,0.67
2025-09-25,08:00,Flat,77,TSSC,Autumn,489.9,29.2,41.4,78.13,0.77,62.5,0.65,40.4,0.67
2025-09-25,08:15,Flat,77,TSSC,Autumn,507.4,29.5,42.2,77.89,0.8,62.31,0.67,41.7,0.67
2025-09-25,08:30,Flat,77,TSSC,Autumn,524.9,29.8,42.9,77.65,0.83,62.12,0.69,43.1,0.67
2025-09-25,08:45,Flat,77,TSSC,Autumn,542.4,30.1,43.7,77.41,0.86,61.93,0.72,44.4,0.67
2025-09-25,09:00,Flat,77,TSSC,Autumn,559.9,30.5,44.5,77.17,0.88,61.73,0.74,45.7,0.67
2025-09-25,09:15,Flat,77,TSSC,Autumn,573.1,30.7,45.1,76.97,0.91,61.58,0.76,46.7,0.67
2025-09-25,09:30,Flat,77,TSSC,Autumn,586.4,31.0,45.7,76.78,0.93,61.42,0.78,47.7,0.67
2025-09-25,09:45,Flat,77,TSSC,Autumn,599.6,31.3,46.3,76.58,0.95,61.27,0.79,48.7,0.67
2025-09-25,10:00,Flat,77,TSSC,Autumn,612.9,31.6,46.9,76.39,0.97,61.11,0.81,49.7,0.67
2025-09-25,10:15,Flat,77,TSSC,Autumn,599.2,31.8,46.8,76.42,0.95,61.14,0.79,48.6,0.67
2025-09-25,10:30,Flat,77,TSSC,Autumn,585.5,32.1,46.7,76.45,0.93,61.16,0.78,47.5,0.67
2025-09-25,10:45,Flat,77,TSSC,Autumn,571.9,32.3,46.6,76.48,0.91,61.19,0.76,46.4,0.67
2025-09-25,11:00,Flat,77,TSSC,Autumn,558.2,32.6,46.5,76.52,0.88,61.21,0.74,45.3,0.67
2025-09-25,11:15,Flat,77,TSSC,Autumn,546.6,32.7,46.4,76.56,0.87,61.25,0.72,44.4,0.67
2025-09-25,11:30,Flat,77,TSSC,Autumn,535.0,32.9,46.2,76.61,0.85,61.28,0.71,43.5,0.67
2025-09-25,11:45,Flat,77,TSSC,Autumn,523.3,33.0,46.1,76.65,0.83,61.32,0.69,42.5,0.67
2025-09-25,12:00,Flat,77,TSSC,Autumn,511.7,33.1,45.9,76.7,0.81,61.36,0.68,41.6,0.67
2025-09-25,12:15,Flat,77,TSSC,Autumn,484.6,33.2,45.3,76.89,0.77,61.51,0.64,39.5,0.67
2025-09-25,12:30,Flat,77,TSSC,Autumn,457.6,33.3,44.7,77.09,0.72,61.67,0.61,37.3,0.67
2025-09-25,12:45,Flat,77,TSSC,Autumn,430.5,33.3,44.1,77.28,0.68,61.83,0.57,35.2,0.67
2025-09-25,13:00,Flat,77,TSSC,Autumn,403.4,33.4,43.5,77.48,0.64,61.98,0.53,33.1,0.67
2025-09-25,13:15,Flat,77,TSSC,Autumn,384.1,33.3,42.9,77.65,0.61,62.12,0.51,31.5,0.67
2025-09-25,13:30,Flat,77,TSSC,Autumn,364.8,33.3,42.4,77.82,0.58,62.25,0.48,30.0,0.67
2025-09-25,13:45,Flat,77,TSSC,Autumn,345.5,33.2,41.9,77.99,0.54,62.39,0.46,28.4,0.67
2025-09-25,14:00,Flat,77,TSSC,Autumn,326.1,33.2,41.3,78.16,0.51,62.52,0.43,26.9,0.67
2025-09-25,14:15,Flat,77,TSSC,Autumn,287.8,33.0,40.2,78.52,0.45,62.82,0.38,23.8,0.67
2025-09-25,14:30,Flat,77,TSSC,Autumn,249.4,32.8,39.0,78.89,0.39,63.11,0.33,20.7,0.67
2025-09-25,14:45,Flat,77,TSSC,Autumn,211.1,32.6,37.9,79.25,0.33,63.4,0.28,17.6,0.67
2025-09-25,15:00,Flat,77,TSSC,Autumn,172.7,32.4,36.7,79.62,0.27,63.7,0.23,14.4,0.67
2025-09-25,15:15,Flat,77,TSSC,Autumn,147.4,32.0,35.7,79.94,0.23,63.95,0.19,12.4,0.67
2025-09-25,15:30,Flat,77,TSSC,Autumn,122.0,31.7,34.7,80.25,0.19,64.2,0.16,10.3,0.67
2025-09-25,15:45,Flat,77,TSSC,Autumn,96.7,31.3,33.7,80.56,0.15,64.45,0.13,8.2,0.67
2025-09-25,16:00,Flat,77,TSSC,Autumn,71.3,30.9,32.7,80.88,0.11,64.7,0.09,6.0,0.67
2025-09-25,16:15,Flat,77,TSSC,Autumn,55.7,30.4,31.8,81.18,0.09,64.94,0.07,4.7,0.67
2025-09-25,16:30,Flat,77,TSSC,Autumn,40.0,29.9,30.9,81.47,0.06,65.18,0.05,3.4,0.67
2025-09-25,16:45,Flat,77,TSSC,Autumn,24.3,29.3,29.9,81.77,0.04,65.42,0.03,2.1,0.67
2025-09-25,17:00,Flat,77,TSSC,Autumn,8.7,28.8,29.0,82.07,0.01,65.65,0.01,0.7,0.67
2025-09-25,17:15,Flat,77,TSSC,Autumn,6.5,28.4,28.5,82.21,0.01,65.76,0.01,0.6,0.67
2025-09-26,05:15,Flat,77,TSSC,Autumn,17.7,24.2,24.6,83.46,0.03,66.76,0.02,1.5,0.67
2025-09-26,05:30,Flat,77,TSSC,Autumn,32.8,24.3,25.1,83.3,0.05,66.64,0.04,2.8,0.67
2025-09-26,05:45,Flat,77,TSSC,Autumn,47.9,24.4,25.6,83.14,0.07,66.51,0.06,4.1,0.67
2025-09-26,06:00,Flat,77,TSSC,Autumn,63.0,24.5,26.1,82.98,0.1,66.38,0.08,5.4,0.67
2025-09-26,06:15,Flat,77,TSSC,Autumn,91.2,24.8,27.1,82.67,0.14,66.14,0.12,7.8,0.67
2025-09-26,06:30,Flat,77,TSSC,Autumn,119.6,25.0,28.0,82.37,0.19,65.89,0.16,10.3,0.67
2025-09-26,06:45,Flat,77,TSSC,Autumn,147.9,25.3,29.0,82.06,0.23,65.65,0.19,12.6,0.67
2025-09-26,07:00,Flat,77,TSSC,Autumn,176.2,25.6,30.0,81.76,0.27,65.4,0.23,15.0,0.67
2025-09-26,07:15,Flat,77,TSSC,Autumn,209.2,26.1,31.3,81.32,0.33,65.06,0.27,17.8,0.67
2025-09-26,07:30,Flat,77,TSSC,Autumn,242.3,26.6,32.7,80.89,0.38,64.71,0.32,20.5,0.67
2025-09-26,07:45,Flat,77,TSSC,Autumn,275.3,27.2,34.1,80.46,0.43,64.37,0.36,23.2,0.67
2025-09-26,08:00,Flat,77,TSSC,Autumn,308.4,27.7,35.4,80.03,0.48,64.02,0.4,25.9,0.67
2025-09-26,08:15,Flat,77,TSSC,Autumn,337.6,28.3,36.7,79.61,0.53,63.69,0.44,28.2,0.67
2025-09-26,08:30,Flat,77,TSSC,Autumn,366.9,28.9,38.1,79.19,0.58,63.35,0.48,30.6,0.67
2025-09-26,08:45,Flat,77,TSSC,Autumn,396.1,29.5,39.4,78.77,0.62,63.01,0.52,32.9,0.67
2025-09-26,09:00,Flat,77,TSSC,Autumn,425.4,30.1,40.7,78.35,0.67,62.68,0.56,35.2,0.67
2025-09-26,09:15,Flat,77,TSSC,Autumn,452.7,30.6,41.9,77.98,0.71,62.38,0.6,37.3,0.67
2025-09-26,09:30,Flat,77,TSSC,Autumn,479.9,31.1,43.1,77.61,0.76,62.09,0.63,39.4,0.67
2025-09-26,09:45,Flat,77,TSSC,Autumn,507.2,31.5,44.2,77.24,0.8,61.79,0.67,41.5,0.67
2025-09-26,10:00,Flat,77,TSSC,Autumn,534.5,32.0,45.4,76.87,0.85,61.5,0.71,43.5,0.67
2025-09-26,10:15,Flat,77,TSSC,Autumn,529.8,32.4,45.6,76.81,0.84,61.44,0.7,43.1,0.67
2025-09-26,10:30,Flat,77,TSSC,Autumn,525.1,32.7,45.8,76.74,0.83,61.39,0.7,42.7,0.67
2025-09-26,10:45,Flat,77,TSSC,Autumn,520.4,33.0,46.0,76.68,0.82,61.34,0.69,42.3,0.67
2025-09-26,11:00,Flat,77,TSSC,Autumn,515.7,33.3,46.2,76.61,0.82,61.29,0.68,41.9,0.67
2025-09-26,11:15,Flat,77,TSSC,Autumn,526.6,33.5,46.7,76.46,0.83,61.17,0.7,42.7,0.67
2025-09-26,11:30,Flat,77,TSSC,Autumn,537.4,33.7,47.1,76.32,0.85,61.06,0.71,43.5,0.67
2025-09-26,11:45,Flat,77,TSSC,Autumn,548.3,33.9,47.6,76.17,0.87,60.94,0.73,44.3,0.67
2025-09-26,12:00,Flat,77,TSSC,Autumn,559.1,34.1,48.1,76.03,0.89,60.82,0.74,45.2,0.67
2025-09-26,12:15,Flat,77,TSSC,Autumn,550.2,34.1,47.9,76.08,0.87,60.86,0.73,44.5,0.67
2025-09-26,12:30,Flat,77,TSSC,Autumn,541.2,34.2,47.7,76.13,0.86,60.9,0.72,43.8,0.67
2025-09-26,12:45,Flat,77,TSSC,Autumn,532.3,34.3,47.6,76.18,0.84,60.94,0.71,43.1,0.67
2025-09-26,13:00,Flat,77,TSSC,Autumn,523.3,34.3,47.4,76.23,0.83,60.98,0.69,42.4,0.67
2025-09-26,13:15,Flat,77,TSSC,Autumn,483.4,34.2,46.3,76.58,0.77,61.27,0.64,39.3,0.67
2025-09-26,13:30,Flat,77,TSSC,Autumn,443.5,34.1,45.2,76.93,0.7,61.55,0.59,36.1,0.67
2025-09-26,13:45,Flat,77,TSSC,Autumn,403.5,34.0,44.1,77.29,0.64,61.83,0.53,33.0,0.67
2025-09-26,14:00,Flat,77,TSSC,Autumn,363.6,33.9,43.0,77.64,0.57,62.11,0.48,29.8,0.67
2025-09-26,14:15,Flat,77,TSSC,Autumn,317.8,33.6,41.6,78.08,0.5,62.46,0.42,26.2,0.67
2025-09-26,14:30,Flat,77,TSSC,Autumn,272.0,33.4,40.2,78.52,0.43,62.81,0.36,22.5,0.67
2025-09-26,14:45,Flat,77,TSSC,Autumn,226.2,33.2,38.8,78.96,0.36,63.16,0.3,18.8,0.67
2025-09-26,15:00,Flat,77,TSSC,Autumn,180.4,32.9,37.4,79.39,0.28,63.52,0.24,15.1,0.67
2025-09-26,15:15,Flat,77,TSSC,Autumn,155.9,32.5,36.4,79.71,0.24,63.77,0.2,13.1,0.67
2025-09-26,15:30,Flat,77,TSSC,Autumn,131.4,32.2,35.4,80.02,0.21,64.02,0.17,11.0,0.67
2025-09-26,15:45,Flat,77,TSSC,Autumn,106.9,31.8,34.4,80.34,0.17,64.27,0.14,9.0,0.67
2025-09-26,16:00,Flat,77,TSSC,Autumn,82.4,31.4,33.5,80.65,0.13,64.52,0.11,7.0,0.67
2025-09-26,16:15,Flat,77,TSSC,Autumn,64.0,30.9,32.5,80.96,0.1,64.77,0.08,5.4,0.67
2025-09-26,16:30,Flat,77,TSSC,Autumn,45.5,30.3,31.5,81.28,0.07,65.02,0.06,3.9,0.67
2025-09-26,16:45,Flat,77,TSSC,Autumn,27.1,29.8,30.5,81.59,0.04,65.28,0.04,2.3,0.67
2025-09-26,17:00,Flat,77,TSSC,Autumn,8.7,29.3,29.5,81.91,0.01,65.53,0.01,0.7,0.67
2025-09-26,17:15,Flat,77,TSSC,Autumn,6.5,28.9,29.0,82.06,0.01,65.65,0.01,0.6,0.67
2025-09-27,05:15,Flat,77,TSSC,Autumn,25.6,23.8,24.4,83.51,0.04,66.81,0.03,2.2,0.67
2025-09-27,05:30,Flat,77,TSSC,Autumn,48.3,24.1,25.3,83.23,0.07,66.59,0.06,4.2,0.67
2025-09-27,05:45,Flat,77,TSSC,Autumn,71.0,24.4,26.2,82.95,0.11,66.36,0.09,6.1,0.67
2025-09-27,06:00,Flat,77,TSSC,Autumn,93.8,24.7,27.1,82.67,0.15,66.14,0.12,8.1,0.67
2025-09-27,06:15,Flat,77,TSSC,Autumn,134.9,25.2,28.6,82.19,0.21,65.75,0.18,11.6,0.67
2025-09-27,06:30,Flat,77,TSSC,Autumn,176.2,25.7,30.1,81.7,0.27,65.36,0.23,15.0,0.67
2025-09-27,06:45,Flat,77,TSSC,Autumn,217.4,26.2,31.7,81.22,0.34,64.97,0.28,18.5,0.67
2025-09-27,07:00,Flat,77,TSSC,Autumn,258.6,26.7,33.2,80.73,0.4,64.58,0.34,21.9,0.67
2025-09-27,07:15,Flat,77,TSSC,Autumn,313.4,27.4,35.2,80.09,0.49,64.07,0.41,26.3,0.67
2025-09-27,07:30,Flat,77,TSSC,Autumn,368.1,28.0,37.2,79.45,0.58,63.56,0.48,30.7,0.67
2025-09-27,07:45,Flat,77,TSSC,Autumn,422.9,28.7,39.3,78.81,0.66,63.05,0.56,35.1,0.67
2025-09-27,08:00,Flat,77,TSSC,Autumn,477.8,29.3,41.3,78.17,0.75,62.54,0.63,39.4,0.67
2025-09-27,08:15,Flat,77,TSSC,Autumn,519.2,29.9,42.9,77.67,0.82,62.13,0.69,42.6,0.67
2025-09-27,08:30,Flat,77,TSSC,Autumn,560.7,30.5,44.5,77.16,0.89,61.73,0.74,45.8,0.67
2025-09-27,08:45,Flat,77,TSSC,Autumn,602.2,31.0,46.1,76.65,0.95,61.32,0.8,48.9,0.67
2025-09-27,09:00,Flat,77,TSSC,Autumn,643.7,31.6,47.7,76.14,1.02,60.91,0.85,52.0,0.67
2025-09-27,09:15,Flat,77,TSSC,Autumn,651.5,32.0,48.3,75.94,1.03,60.75,0.87,52.6,0.67
2025-09-27,09:30,Flat,77,TSSC,Autumn,659.4,32.5,49.0,75.74,1.05,60.59,0.88,53.1,0.67
2025-09-27,09:45,Flat,77,TSSC,Autumn,667.2,32.9,49.6,75.54,1.06,60.43,0.89,53.6,0.67
2025-09-27,10:00,Flat,77,TSSC,Autumn,675.0,33.4,50.2,75.34,1.07,60.27,0.9,54.1,0.67
2025-09-27,10:15,Flat,77,TSSC,Autumn,647.7,33.6,49.8,75.46,1.03,60.37,0.86,52.0,0.67
2025-09-27,10:30,Flat,77,TSSC,Autumn,620.5,33.9,49.4,75.59,0.99,60.47,0.83,49.9,0.67
2025-09-27,10:45,Flat,77,TSSC,Autumn,593.2,34.2,49.1,75.71,0.94,60.57,0.79,47.8,0.67
2025-09-27,11:00,Flat,77,TSSC,Autumn,565.9,34.5,48.7,75.83,0.9,60.67,0.75,45.6,0.67
2025-09-27,11:15,Flat,77,TSSC,Autumn,580.6,34.7,49.2,75.68,0.92,60.54,0.77,46.7,0.67
2025-09-27,11:30,Flat,77,TSSC,Autumn,595.2,34.8,49.7,75.52,0.95,60.42,0.79,47.8,0.67
2025-09-27,11:45,Flat,77,TSSC,Autumn,609.9,34.9,50.2,75.36,0.97,60.29,0.81,48.9,0.67
2025-09-27,12:00,Flat,77,TSSC,Autumn,624.5,35.0,50.7,75.2,0.99,60.16,0.83,50.0,0.67
2025-09-27,12:15,Flat,77,TSSC,Autumn,582.4,35.0,49.6,75.54,0.92,60.43,0.77,46.8,0.67
2025-09-27,12:30,Flat,77,TSSC,Autumn,540.3,35.0,48.5,75.88,0.86,60.7,0.72,43.6,0.67
2025-09-27,12:45,Flat,77,TSSC,Autumn,498.2,35.0,47.5,76.22,0.79,60.97,0.66,40.3,0.67
2025-09-27,13:00,Flat,77,TSSC,Autumn,456.1,35.0,46.4,76.55,0.72,61.24,0.6,37.0,0.67
2025-09-27,13:15,Flat,77,TSSC,Autumn,437.3,34.8,45.7,76.76,0.69,61.41,0.58,35.6,0.67
2025-09-27,13:30,Flat,77,TSSC,Autumn,418.4,34.6,45.1,76.97,0.66,61.57,0.55,34.1,0.67
2025-09-27,13:45,Flat,77,TSSC,Autumn,399.6,34.5,44.4,77.17,0.63,61.74,0.53,32.6,0.67
2025-09-27,14:00,Flat,77,TSSC,Autumn,380.8,34.3,43.8,77.38,0.6,61.9,0.5,31.2,0.67
2025-09-27,14:15,Flat,77,TSSC,Autumn,348.9,33.9,42.7,77.74,0.55,62.19,0.46,28.7,0.67
2025-09-27,14:30,Flat,77,TSSC,Autumn,316.9,33.6,41.5,78.09,0.5,62.47,0.42,26.1,0.67
2025-09-27,14:45,Flat,77,TSSC,Autumn,285.0,33.3,40.4,78.45,0.45,62.76,0.38,23.6,0.67
2025-09-27,15:00,Flat,77,TSSC,Autumn,253.0,33.0,39.3,78.81,0.4,63.05,0.33,21.0,0.67
2025-09-27,15:15,Flat,77,TSSC,Autumn,217.8,32.5,38.0,79.22,0.34,63.38,0.29,18.2,0.67
2025-09-27,15:30,Flat,77,TSSC,Autumn,182.6,32.1,36.7,79.63,0.29,63.7,0.24,15.3,0.67
2025-09-27,15:45,Flat,77,TSSC,Autumn,147.4,31.7,35.4,80.04,0.23,64.03,0.19,12.4,0.67
2025-09-27,16:00,Flat,77,TSSC,Autumn,112.2,31.3,34.1,80.45,0.18,64.36,0.15,9.5,0.67
2025-09-27,16:15,Flat,77,TSSC,Autumn,87.5,30.7,32.9,80.82,0.14,64.65,0.11,7.4,0.67
2025-09-27,16:30,Flat,77,TSSC,Autumn,62.7,30.2,31.8,81.18,0.1,64.94,0.08,5.3,0.67
2025-09-27,16:45,Flat,77,TSSC,Autumn,37.9,29.7,30.6,81.54,0.06,65.23,0.05,3.2,0.67
2025-09-27,17:00,Flat,77,TSSC,Autumn,13.2,29.2,29.5,81.9,0.02,65.52,0.02,1.1,0.67
2025-09-27,17:15,Flat,77,TSSC,Autumn,9.9,28.8,29.0,82.05,0.02,65.64,0.01,0.8,0.67
2025-09-27,17:30,Flat,77,TSSC,Autumn,6.6,28.4,28.6,82.2,0.01,65.76,0.01,0.6,0.67
2025-09-28,05:15,Flat,77,TSSC,Autumn,24.2,24.0,24.6,83.45,0.04,66.76,0.03,2.1,0.67
2025-09-28,05:30,Flat,77,TSSC,Autumn,45.1,24.2,25.4,83.21,0.07,66.57,0.06,3.9,0.67
2025-09-28,05:45,Flat,77,TSSC,Autumn,66.1,24.5,26.1,82.97,0.1,66.38,0.09,5.7,0.67
2025-09-28,06:00,Flat,77,TSSC,Autumn,87.0,24.7,26.9,82.73,0.14,66.18,0.11,7.5,0.67
2025-09-28,06:15,Flat,77,TSSC,Autumn,130.6,25.2,28.4,82.24,0.2,65.79,0.17,11.2,0.67
2025-09-28,06:30,Flat,77,TSSC,Autumn,174.1,25.6,30.0,81.76,0.27,65.41,0.23,14.9,0.67
2025-09-28,06:45,Flat,77,TSSC,Autumn,217.6,26.1,31.5,81.27,0.34,65.02,0.28,18.5,0.67
2025-09-28,07:00,Flat,77,TSSC,Autumn,261.2,26.5,33.0,80.79,0.41,64.63,0.34,22.1,0.67
2025-09-28,07:15,Flat,77,TSSC,Autumn,303.8,27.1,34.7,80.26,0.48,64.21,0.4,25.6,0.67
2025-09-28,07:30,Flat,77,TSSC,Autumn,346.5,27.7,36.4,79.73,0.54,63.78,0.45,29.0,0.67
2025-09-28,07:45,Flat,77,TSSC,Autumn,389.2,28.3,38.0,79.2,0.61,63.36,0.51,32.4,0.67
2025-09-28,08:00,Flat,77,TSSC,Autumn,431.8,28.9,39.7,78.67,0.68,62.94,0.57,35.8,0.67
2025-09-28,08:15,Flat,77,TSSC,Autumn,444.5,29.4,40.5,78.43,0.7,62.75,0.59,36.8,0.67
2025-09-28,08:30,Flat,77,TSSC,Autumn,457.1,29.8,41.2,78.19,0.72,62.55,0.6,37.7,0.67
2025-09-28,08:45,Flat,77,TSSC,Autumn,469.7,30.2,42.0,77.95,0.74,62.36,0.62,38.7,0.67
2025-09-28,09:00,Flat,77,TSSC,Autumn,482.3,30.7,42.7,77.71,0.76,62.17,0.64,39.6,0.67
2025-09-28,09:15,Flat,77,TSSC,Autumn,487.5,30.9,43.1,77.58,0.77,62.07,0.64,40.0,0.67
2025-09-28,09:30,Flat,77,TSSC,Autumn,492.7,31.2,43.5,77.46,0.78,61.97,0.65,40.4,0.67
2025-09-28,09:45,Flat,77,TSSC,Autumn,497.9,31.5,43.9,77.33,0.79,61.87,0.66,40.7,0.67
2025-09-28,10:00,Flat,77,TSSC,Autumn,503.1,31.8,44.3,77.2,0.79,61.76,0.67,41.1,0.67
2025-09-28,10:15,Flat,77,TSSC,Autumn,531.0,32.0,45.2,76.92,0.84,61.54,0.7,43.3,0.67
2025-09-28,10:30,Flat,77,TSSC,Autumn,558.9,32.2,46.1,76.63,0.88,61.31,0.74,45.4,0.67
2025-09-28,10:45,Flat,77,TSSC,Autumn,586.8,32.4,47.0,76.35,0.93,61.08,0.78,47.5,0.67
2025-09-28,11:00,Flat,77,TSSC,Autumn,614.7,32.6,47.9,76.06,0.97,60.85,0.82,49.7,0.67
2025-09-28,11:15,Flat,77,TSSC,Autumn,604.2,32.7,47.8,76.11,0.96,60.89,0.8,48.8,0.67
2025-09-28,11:30,Flat,77,TSSC,Autumn,593.7,32.8,47.6,76.16,0.94,60.93,0.79,48.0,0.67
2025-09-28,11:45,Flat,77,TSSC,Autumn,583.2,32.9,47.5,76.21,0.92,60.97,0.77,47.2,0.67
2025-09-28,12:00,Flat,77,TSSC,Autumn,572.8,33.0,47.3,76.26,0.91,61.01,0.76,46.4,0.67
2025-09-28,12:15,Flat,77,TSSC,Autumn,572.0,33.0,47.3,76.28,0.91,61.02,0.76,46.3,0.67
2025-09-28,12:30,Flat,77,TSSC,Autumn,571.2,32.9,47.2,76.29,0.9,61.03,0.76,46.3,0.67
2025-09-28,12:45,Flat,77,TSSC,Autumn,570.4,32.9,47.2,76.3,0.9,61.04,0.76,46.2,0.67
2025-09-28,13:00,Flat,77,TSSC,Autumn,569.6,32.9,47.1,76.32,0.9,61.05,0.76,46.1,0.67
2025-09-28,13:15,Flat,77,TSSC,Autumn,543.3,32.8,46.3,76.57,0.86,61.26,0.72,44.1,0.67
2025-09-28,13:30,Flat,77,TSSC,Autumn,517.0,32.6,45.5,76.83,0.82,61.46,0.68,42.1,0.67
2025-09-28,13:45,Flat,77,TSSC,Autumn,490.7,32.5,44.7,77.08,0.78,61.66,0.65,40.0,0.67
2025-09-28,14:00,Flat,77,TSSC,Autumn,464.4,32.3,43.9,77.33,0.73,61.87,0.61,38.0,0.67
2025-09-28,14:15,Flat,77,TSSC,Autumn,424.6,32.1,42.7,77.73,0.67,62.18,0.56,34.9,0.67
2025-09-28,14:30,Flat,77,TSSC,Autumn,384.9,31.8,41.4,78.12,0.61,62.5,0.51,31.7,0.67
2025-09-28,14:45,Flat,77,TSSC,Autumn,345.2,31.6,40.2,78.52,0.54,62.81,0.45,28.6,0.67
2025-09-28,15:00,Flat,77,TSSC,Autumn,305.5,31.3,38.9,78.91,0.48,63.13,0.4,25.4,0.67
2025-09-28,15:15,Flat,77,TSSC,Autumn,260.1,31.0,37.5,79.37,0.41,63.5,0.34,21.7,0.67
2025-09-28,15:30,Flat,77,TSSC,Autumn,214.7,30.7,36.0,79.84,0.34,63.87,0.28,18.0,0.67
2025-09-28,15:45,Flat,77,TSSC,Autumn,169.3,30.3,34.6,80.3,0.26,64.24,0.22,14.3,0.67
2025-09-28,16:00,Flat,77,TSSC,Autumn,123.9,30.0,33.1,80.76,0.19,64.61,0.16,10.5,0.67
2025-09-28,16:15,Flat,77,TSSC,Autumn,96.4,29.6,32.0,81.12,0.15,64.9,0.13,8.2,0.67
2025-09-28,16:30,Flat,77,TSSC,Autumn,69.0,29.1,30.8,81.48,0.11,65.18,0.09,5.9,0.67
2025-09-28,16:45,Flat,77,TSSC,Autumn,41.5,28.7,29.7,81.84,0.06,65.47,0.05,3.5,0.67
2025-09-28,17:00,Flat,77,TSSC,Autumn,14.0,28.2,28.6,82.2,0.02,65.76,0.02,1.2,0.67
2025-09-28,17:15,Flat,77,TSSC,Autumn,10.5,27.9,28.2,82.32,0.02,65.86,0.01,0.9,0.67
2025-09-28,17:30,Flat,77,TSSC,Autumn,7.0,27.6,27.8,82.44,0.01,65.95,0.01,0.6,0.67
2025-09-29,05:15,Flat,77,TSSC,Autumn,18.7,24.5,25.0,83.34,0.03,66.67,0.02,1.6,0.67
2025-09-29,05:30,Flat,77,TSSC,Autumn,35.0,24.7,25.6,83.14,0.05,66.51,0.05,3.0,0.67
2025-09-29,05:45,Flat,77,TSSC,Autumn,51.2,24.9,26.2,82.95,0.08,66.36,0.07,4.4,0.67
2025-09-29,06:00,Flat,77,TSSC,Autumn,67.4,25.1,26.8,82.75,0.1,66.2,0.09,5.8,0.67
2025-09-29,06:15,Flat,77,TSSC,Autumn,100.7,25.6,28.2,82.33,0.16,65.86,0.13,8.6,0.67
2025-09-29,06:30,Flat,77,TSSC,Autumn,134.1,26.1,29.5,81.91,0.21,65.53,0.17,11.5,0.67
2025-09-29,06:45,Flat,77,TSSC,Autumn,167.4,26.6,30.8,81.49,0.26,65.19,0.22,14.2,0.67
