Date,Time,Shape,Spacing_cm,Connection,Season,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-09-13,17:45,Flat,62,TSSC,Autumn,7.5,29.9,34.1,80.46,0.01,64.37,0.01,0.6,0.67
2025-09-14,05:15,Flat,62,TSSC,Autumn,27.6,24.1,28.8,82.11,0.04,65.69,0.04,2.4,0.67
2025-09-14,05:30,Flat,62,TSSC,Autumn,55.3,24.5,29.8,81.79,0.09,65.43,0.07,4.7,0.67
2025-09-14,05:45,Flat,62,TSSC,Autumn,82.9,24.8,30.9,81.47,0.13,65.18,0.11,7.1,0.67
2025-09-14,06:00,Flat,62,TSSC,Autumn,110.5,25.1,31.9,81.15,0.17,64.92,0.14,9.4,0.67
2025-09-14,06:15,Flat,62,TSSC,Autumn,164.5,25.7,33.8,80.55,0.26,64.44,0.22,13.9,0.67
2025-09-14,06:30,Flat,62,TSSC,Autumn,218.4,26.3,35.7,79.94,0.34,63.95,0.29,18.3,0.67
2025-09-14,06:45,Flat,62,TSSC,Autumn,272.3,26.8,37.6,79.33,0.43,63.46,0.36,22.7,0.67
2025-09-14,07:00,Flat,62,TSSC,Autumn,326.2,27.4,39.6,78.72,0.51,62.97,0.43,27.1,0.67
2025-09-14,07:15,Flat,62,TSSC,Autumn,384.7,28.2,41.8,78.02,0.61,62.41,0.51,31.7,0.67
2025-09-14,07:30,Flat,62,TSSC,Autumn,443.2,28.9,44.0,77.32,0.7,61.86,0.59,36.3,0.67
2025-09-14,07:45,Flat,62,TSSC,Autumn,501.7,29.6,46.2,76.62,0.79,61.3,0.67,40.8,0.67
2025-09-14,08:00,Flat,62,TSSC,Autumn,560.2,30.4,48.4,75.92,0.89,60.74,0.74,45.2,0.67
2025-09-14,08:15,Flat,62,TSSC,Autumn,610.9,31.0,50.2,75.33,0.97,60.27,0.81,49.0,0.67
2025-09-14,08:30,Flat,62,TSSC,Autumn,661.5,31.6,52.1,74.74,1.05,59.8,0.88,52.7,0.67
2025-09-14,08:45,Flat,62,TSSC,Autumn,712.1,32.2,54.0,74.16,1.14,59.32,0.95,56.4,0.67
2025-09-14,09:00,Flat,62,TSSC,Autumn,762.7,32.8,55.8,73.57,1.22,58.85,1.02,60.1,0.67
2025-09-14,09:15,Flat,62,TSSC,Autumn,792.3,33.2,57.0,73.2,1.27,58.56,1.06,62.1,0.67
2025-09-14,09:30,Flat,62,TSSC,Autumn,821.8,33.6,58.2,72.83,1.32,58.26,1.1,64.2,0.67
2025-09-14,09:45,Flat,62,TSSC,Autumn,851.3,34.0,59.3,72.46,1.36,57.97,1.14,66.3,0.67
2025-09-14,10:00,Flat,62,TSSC,Autumn,880.9,34.5,60.5,72.09,1.41,57.67,1.18,68.3,0.67
2025-09-14,10:15,Flat,62,TSSC,Autumn,894.9,34.8,61.1,71.88,1.44,57.51,1.2,69.2,0.67
2025-09-14,10:30,Flat,62,TSSC,Autumn,908.9,35.1,61.8,71.67,1.46,57.34,1.22,70.1,0.67
2025-09-14,10:45,Flat,62,TSSC,Autumn,922.9,35.4,62.5,71.47,1.48,57.17,1.24,71.1,0.67
2025-09-14,11:00,Flat,62,TSSC,Autumn,936.9,35.7,63.1,71.26,1.51,57.01,1.26,72.0,0.67
2025-09-14,11:15,Flat,62,TSSC,Autumn,918.6,35.9,62.9,71.33,1.48,57.06,1.24,70.6,0.67
2025-09-14,11:30,Flat,62,TSSC,Autumn,900.2,36.2,62.7,71.4,1.45,57.12,1.21,69.3,0.67
2025-09-14,11:45,Flat,62,TSSC,Autumn,881.9,36.4,62.5,71.47,1.42,57.17,1.19,67.9,0.67
2025-09-14,12:00,Flat,62,TSSC,Autumn,863.5,36.6,62.2,71.54,1.39,57.23,1.16,66.5,0.67
2025-09-14,12:15,Flat,62,TSSC,Autumn,818.8,36.8,61.3,71.84,1.31,57.47,1.1,63.3,0.67
2025-09-14,12:30,Flat,62,TSSC,Autumn,774.0,37.0,60.3,72.14,1.24,57.71,1.04,60.0,0.67
2025-09-14,12:45,Flat,62,TSSC,Autumn,729.2,37.1,59.4,72.44,1.17,57.95,0.98,56.7,0.67
2025-09-14,13:00,Flat,62,TSSC,Autumn,684.5,37.3,58.4,72.75,1.1,58.2,0.92,53.4,0.67
2025-09-14,13:15,Flat,62,TSSC,Autumn,627.2,37.3,57.0,73.19,1.0,58.55,0.84,49.2,0.67
2025-09-14,13:30,Flat,62,TSSC,Autumn,570.0,37.4,55.6,73.64,0.91,58.91,0.76,44.9,0.67
2025-09-14,13:45,Flat,62,TSSC,Autumn,512.7,37.4,54.2,74.08,0.82,59.26,0.68,40.6,0.67
2025-09-14,14:00,Flat,62,TSSC,Autumn,455.5,37.4,52.8,74.53,0.73,59.62,0.61,36.2,0.67
2025-09-14,14:15,Flat,62,TSSC,Autumn,415.8,37.2,51.6,74.89,0.66,59.91,0.55,33.2,0.67
2025-09-14,14:30,Flat,62,TSSC,Autumn,376.1,37.1,50.5,75.26,0.6,60.2,0.5,30.1,0.67
2025-09-14,14:45,Flat,62,TSSC,Autumn,336.3,36.9,49.3,75.62,0.53,60.5,0.45,27.1,0.67
2025-09-14,15:00,Flat,62,TSSC,Autumn,296.6,36.8,48.2,75.99,0.47,60.79,0.39,23.9,0.67
2025-09-14,15:15,Flat,62,TSSC,Autumn,256.3,36.3,46.8,76.44,0.41,61.15,0.34,20.8,0.67
2025-09-14,15:30,Flat,62,TSSC,Autumn,216.0,35.9,45.3,76.9,0.34,61.52,0.29,17.6,0.67
2025-09-14,15:45,Flat,62,TSSC,Autumn,175.7,35.5,43.9,77.35,0.28,61.88,0.23,14.4,0.67
2025-09-14,16:00,Flat,62,TSSC,Autumn,135.4,35.1,42.4,77.8,0.21,62.24,0.18,11.1,0.67
2025-09-14,16:15,Flat,62,TSSC,Autumn,107.8,34.4,41.1,78.23,0.17,62.58,0.14,8.9,0.67
2025-09-14,16:30,Flat,62,TSSC,Autumn,80.2,33.8,39.8,78.66,0.13,62.92,0.11,6.6,0.67
2025-09-14,16:45,Flat,62,TSSC,Autumn,52.6,33.1,38.4,79.08,0.08,63.27,0.07,4.4,0.67
2025-09-14,17:00,Flat,62,TSSC,Autumn,25.0,32.4,37.1,79.51,0.04,63.61,0.03,2.1,0.67
2025-09-14,17:15,Flat,62,TSSC,Autumn,18.7,32.0,36.4,79.71,0.03,63.77,0.02,1.6,0.67
2025-09-14,17:30,Flat,62,TSSC,Autumn,12.5,31.5,35.8,79.91,0.02,63.92,0.02,1.0,0.67
2025-09-14,17:45,Flat,62,TSSC,Autumn,6.2,31.0,35.2,80.1,0.01,64.08,0.01,0.5,0.67
2025-09-15,05:15,Flat,62,TSSC,Autumn,24.5,25.2,29.8,81.81,0.04,65.45,0.03,2.1,0.67
2025-09-15,05:30,Flat,62,TSSC,Autumn,46.2,25.4,30.6,81.57,0.07,65.26,0.06,3.9,0.67
2025-09-15,05:45,Flat,62,TSSC,Autumn,68.0,25.6,31.3,81.33,0.11,65.06,0.09,5.8,0.67
2025-09-15,06:00,Flat,62,TSSC,Autumn,89.7,25.8,32.1,81.09,0.14,64.87,0.12,7.6,0.67
2025-09-15,06:15,Flat,62,TSSC,Autumn,137.2,26.3,33.7,80.58,0.21,64.46,0.18,11.6,0.67
2025-09-15,06:30,Flat,62,TSSC,Autumn,184.7,26.7,35.3,80.06,0.29,64.05,0.24,15.5,0.67
2025-09-15,06:45,Flat,62,TSSC,Autumn,232.1,27.1,37.0,79.54,0.36,63.64,0.3,19.4,0.67
2025-09-15,07:00,Flat,62,TSSC,Autumn,279.6,27.6,38.6,79.03,0.44,63.22,0.37,23.3,0.67
2025-09-15,07:15,Flat,62,TSSC,Autumn,329.8,28.2,40.5,78.43,0.52,62.74,0.43,27.3,0.67
2025-09-15,07:30,Flat,62,TSSC,Autumn,379.9,28.9,42.4,77.83,0.6,62.26,0.5,31.2,0.67
2025-09-15,07:45,Flat,62,TSSC,Autumn,430.1,29.5,44.3,77.23,0.68,61.79,0.57,35.2,0.67
2025-09-15,08:00,Flat,62,TSSC,Autumn,480.2,30.1,46.1,76.63,0.76,61.31,0.64,39.0,0.67
2025-09-15,08:15,Flat,62,TSSC,Autumn,521.0,30.7,47.7,76.13,0.83,60.91,0.69,42.1,0.67
2025-09-15,08:30,Flat,62,TSSC,Autumn,561.7,31.2,49.3,75.64,0.89,60.51,0.75,45.2,0.67
2025-09-15,08:45,Flat,62,TSSC,Autumn,602.5,31.8,50.9,75.14,0.96,60.11,0.8,48.2,0.67
2025-09-15,09:00,Flat,62,TSSC,Autumn,643.2,32.4,52.4,74.64,1.02,59.71,0.86,51.2,0.67
2025-09-15,09:15,Flat,62,TSSC,Autumn,673.1,32.8,53.6,74.27,1.07,59.42,0.9,53.4,0.67
2025-09-15,09:30,Flat,62,TSSC,Autumn,703.0,33.2,54.8,73.9,1.12,59.12,0.94,55.6,0.67
2025-09-15,09:45,Flat,62,TSSC,Autumn,732.8,33.6,55.9,73.54,1.17,58.83,0.98,57.7,0.67
2025-09-15,10:00,Flat,62,TSSC,Autumn,762.7,34.0,57.1,73.17,1.22,58.53,1.02,59.8,0.67
2025-09-15,10:15,Flat,62,TSSC,Autumn,750.2,34.3,57.0,73.18,1.2,58.55,1.0,58.8,0.67
2025-09-15,10:30,Flat,62,TSSC,Autumn,737.7,34.5,57.0,73.2,1.18,58.56,0.99,57.9,0.67
2025-09-15,10:45,Flat,62,TSSC,Autumn,725.2,34.8,56.9,73.21,1.16,58.57,0.97,56.9,0.67
2025-09-15,11:00,Flat,62,TSSC,Autumn,712.8,35.1,56.9,73.23,1.14,58.58,0.95,55.9,0.67
2025-09-15,11:15,Flat,62,TSSC,Autumn,693.9,35.3,56.6,73.32,1.11,58.65,0.93,54.5,0.67
2025-09-15,11:30,Flat,62,TSSC,Autumn,675.1,35.4,56.3,73.41,1.08,58.73,0.9,53.1,0.67
2025-09-15,11:45,Flat,62,TSSC,Autumn,656.3,35.6,56.0,73.5,1.05,58.8,0.88,51.6,0.67
2025-09-15,12:00,Flat,62,TSSC,Autumn,637.5,35.8,55.7,73.59,1.02,58.87,0.85,50.2,0.67
2025-09-15,12:15,Flat,62,TSSC,Autumn,609.7,35.9,55.1,73.78,0.97,59.03,0.82,48.1,0.67
2025-09-15,12:30,Flat,62,TSSC,Autumn,581.9,36.0,54.5,73.98,0.93,59.18,0.78,46.0,0.67
2025-09-15,12:45,Flat,62,TSSC,Autumn,554.0,36.1,53.9,74.17,0.88,59.33,0.74,43.9,0.67
2025-09-15,13:00,Flat,62,TSSC,Autumn,526.2,36.2,53.3,74.36,0.84,59.49,0.7,41.8,0.67
2025-09-15,13:15,Flat,62,TSSC,Autumn,527.2,36.0,53.2,74.41,0.84,59.52,0.7,41.9,0.67
2025-09-15,13:30,Flat,62,TSSC,Autumn,528.2,35.8,53.0,74.45,0.84,59.56,0.7,42.0,0.67
2025-09-15,13:45,Flat,62,TSSC,Autumn,529.2,35.7,52.9,74.5,0.84,59.6,0.71,42.1,0.67
2025-09-15,14:00,Flat,62,TSSC,Autumn,530.2,35.5,52.7,74.55,0.84,59.64,0.71,42.2,0.67
2025-09-15,14:15,Flat,62,TSSC,Autumn,486.8,35.2,51.4,74.97,0.77,59.97,0.65,38.9,0.67
2025-09-15,14:30,Flat,62,TSSC,Autumn,443.5,35.0,50.1,75.38,0.7,60.31,0.59,35.6,0.67
2025-09-15,14:45,Flat,62,TSSC,Autumn,400.2,34.8,48.8,75.8,0.63,60.64,0.53,32.2,0.67
2025-09-15,15:00,Flat,62,TSSC,Autumn,356.9,34.5,47.4,76.22,0.57,60.98,0.47,28.9,0.67
2025-09-15,15:15,Flat,62,TSSC,Autumn,312.0,34.2,46.0,76.67,0.49,61.34,0.41,25.4,0.67
2025-09-15,15:30,Flat,62,TSSC,Autumn,267.1,33.9,44.6,77.13,0.42,61.7,0.35,21.8,0.67
2025-09-15,15:45,Flat,62,TSSC,Autumn,222.2,33.6,43.2,77.58,0.35,62.06,0.29,18.2,0.67
2025-09-15,16:00,Flat,62,TSSC,Autumn,177.4,33.3,41.7,78.03,0.28,62.42,0.23,14.6,0.67
2025-09-15,16:15,Flat,62,TSSC,Autumn,138.9,32.8,40.3,78.49,0.22,62.8,0.18,11.5,0.67
2025-09-15,16:30,Flat,62,TSSC,Autumn,100.5,32.3,38.8,78.96,0.16,63.17,0.13,8.4,0.67
2025-09-15,16:45,Flat,62,TSSC,Autumn,62.1,31.8,37.3,79.42,0.1,63.54,0.08,5.2,0.67
2025-09-15,17:00,Flat,62,TSSC,Autumn,23.6,31.3,35.9,79.89,0.04,63.91,0.03,2.0,0.67
2025-09-15,17:15,Flat,62,TSSC,Autumn,17.7,30.9,35.3,80.06,0.03,64.05,0.02,1.5,0.67
2025-09-15,17:30,Flat,62,TSSC,Autumn,11.8,30.5,34.8,80.24,0.02,64.19,0.02,1.0,0.67
2025-09-15,17:45,Flat,62,TSSC,Autumn,5.9,30.0,34.2,80.42,0.01,64.33,0.01,0.5,0.67
2025-09-16,05:15,Flat,62,TSSC,Autumn,24.2,25.8,30.4,81.61,0.04,65.28,0.03,2.1,0.67
2025-09-16,05:30,Flat,62,TSSC,Autumn,45.7,25.9,31.1,81.4,0.07,65.12,0.06,3.9,0.67
2025-09-16,05:45,Flat,62,TSSC,Autumn,67.2,26.1,31.7,81.19,0.1,64.95,0.09,5.7,0.67
2025-09-16,06:00,Flat,62,TSSC,Autumn,88.8,26.2,32.4,80.98,0.14,64.79,0.12,7.5,0.67
2025-09-16,06:15,Flat,62,TSSC,Autumn,137.0,26.4,33.9,80.52,0.21,64.42,0.18,11.6,0.67
2025-09-16,06:30,Flat,62,TSSC,Autumn,185.1,26.7,35.3,80.06,0.29,64.05,0.24,15.5,0.67
2025-09-16,06:45,Flat,62,TSSC,Autumn,233.3,27.0,36.8,79.6,0.37,63.68,0.31,19.5,0.67
2025-09-16,07:00,Flat,62,TSSC,Autumn,281.5,27.2,38.2,79.13,0.44,63.31,0.37,23.4,0.67
2025-09-16,07:15,Flat,62,TSSC,Autumn,333.4,27.6,39.9,78.6,0.52,62.88,0.44,27.6,0.67
2025-09-16,07:30,Flat,62,TSSC,Autumn,385.2,28.0,41.6,78.08,0.61,62.46,0.51,31.8,0.67
2025-09-16,07:45,Flat,62,TSSC,Autumn,437.1,28.3,43.3,77.55,0.69,62.04,0.58,35.8,0.67
2025-09-16,08:00,Flat,62,TSSC,Autumn,489.0,28.7,44.9,77.02,0.77,61.62,0.65,39.9,0.67
2025-09-16,08:15,Flat,62,TSSC,Autumn,529.1,29.3,46.5,76.52,0.84,61.22,0.7,42.9,0.67
2025-09-16,08:30,Flat,62,TSSC,Autumn,569.2,29.8,48.1,76.03,0.9,60.82,0.76,46.0,0.67
2025-09-16,08:45,Flat,62,TSSC,Autumn,609.4,30.4,49.6,75.53,0.97,60.43,0.81,49.0,0.67
2025-09-16,09:00,Flat,62,TSSC,Autumn,649.5,30.9,51.2,75.04,1.03,60.03,0.87,51.9,0.67
2025-09-16,09:15,Flat,62,TSSC,Autumn,664.8,31.4,52.1,74.76,1.06,59.81,0.89,53.0,0.67
2025-09-16,09:30,Flat,62,TSSC,Autumn,680.0,31.9,52.9,74.48,1.08,59.59,0.91,54.1,0.67
2025-09-16,09:45,Flat,62,TSSC,Autumn,695.3,32.4,53.8,74.2,1.11,59.36,0.93,55.1,0.67
2025-09-16,10:00,Flat,62,TSSC,Autumn,710.6,32.9,54.7,73.93,1.13,59.14,0.95,56.2,0.67
2025-09-16,10:15,Flat,62,TSSC,Autumn,684.0,33.2,54.3,74.04,1.09,59.23,0.91,54.1,0.67
2025-09-16,10:30,Flat,62,TSSC,Autumn,657.5,33.5,54.0,74.15,1.05,59.32,0.88,52.1,0.67
2025-09-16,10:45,Flat,62,TSSC,Autumn,630.9,33.8,53.6,74.27,1.01,59.41,0.84,50.0,0.67
2025-09-16,11:00,Flat,62,TSSC,Autumn,604.3,34.1,53.3,74.38,0.96,59.5,0.81,48.0,0.67
2025-09-16,11:15,Flat,62,TSSC,Autumn,590.8,34.3,53.1,74.44,0.94,59.55,0.79,46.9,0.67
2025-09-16,11:30,Flat,62,TSSC,Autumn,577.3,34.5,52.9,74.49,0.92,59.59,0.77,45.9,0.67
2025-09-16,11:45,Flat,62,TSSC,Autumn,563.8,34.6,52.7,74.55,0.9,59.64,0.75,44.9,0.67
2025-09-16,12:00,Flat,62,TSSC,Autumn,550.2,34.8,52.5,74.61,0.88,59.68,0.73,43.8,0.67
2025-09-16,12:15,Flat,62,TSSC,Autumn,509.3,34.8,51.5,74.92,0.81,59.94,0.68,40.7,0.67
2025-09-16,12:30,Flat,62,TSSC,Autumn,468.3,34.8,50.5,75.24,0.74,60.19,0.62,37.5,0.67
2025-09-16,12:45,Flat,62,TSSC,Autumn,427.3,34.8,49.5,75.56,0.68,60.45,0.57,34.3,0.67
2025-09-16,13:00,Flat,62,TSSC,Autumn,386.3,34.9,48.5,75.88,0.61,60.7,0.51,31.2,0.67
2025-09-16,13:15,Flat,62,TSSC,Autumn,340.2,34.8,47.3,76.26,0.54,61.01,0.45,27.5,0.67
2025-09-16,13:30,Flat,62,TSSC,Autumn,294.2,34.7,46.1,76.65,0.47,61.32,0.39,23.9,0.67
2025-09-16,13:45,Flat,62,TSSC,Autumn,248.2,34.7,44.9,77.03,0.39,61.62,0.33,20.2,0.67
2025-09-16,14:00,Flat,62,TSSC,Autumn,202.1,34.6,43.7,77.42,0.32,61.93,0.27,16.5,0.67
2025-09-16,14:15,Flat,62,TSSC,Autumn,171.7,34.4,42.7,77.72,0.27,62.18,0.23,14.1,0.67
2025-09-16,14:30,Flat,62,TSSC,Autumn,141.3,34.2,41.7,78.03,0.22,62.42,0.19,11.6,0.67
2025-09-16,14:45,Flat,62,TSSC,Autumn,110.9,34.0,40.8,78.33,0.17,62.67,0.15,9.2,0.67
2025-09-16,15:00,Flat,62,TSSC,Autumn,80.5,33.8,39.8,78.64,0.13,62.91,0.11,6.7,0.67
2025-09-16,15:15,Flat,62,TSSC,Autumn,89.2,33.5,39.8,78.66,0.14,62.93,0.12,7.4,0.67
2025-09-16,15:30,Flat,62,TSSC,Autumn,97.9,33.2,39.7,78.68,0.15,62.94,0.13,8.1,0.67
2025-09-16,15:45,Flat,62,TSSC,Autumn,106.6,33.0,39.6,78.7,0.17,62.96,0.14,8.8,0.67
2025-09-16,16:00,Flat,62,TSSC,Autumn,115.2,32.7,39.6,78.72,0.18,62.97,0.15,9.6,0.67
2025-09-16,16:15,Flat,62,TSSC,Autumn,91.5,32.3,38.6,79.03,0.14,63.23,0.12,7.6,0.67
2025-09-16,16:30,Flat,62,TSSC,Autumn,67.8,31.9,37.6,79.35,0.11,63.48,0.09,5.7,0.67
2025-09-16,16:45,Flat,62,TSSC,Autumn,44.1,31.5,36.6,79.67,0.07,63.73,0.06,3.7,0.67
2025-09-16,17:00,Flat,62,TSSC,Autumn,20.4,31.1,35.6,79.98,0.03,63.98,0.03,1.7,0.67
2025-09-16,17:15,Flat,62,TSSC,Autumn,15.3,30.7,35.1,80.13,0.02,64.1,0.02,1.3,0.67
2025-09-16,17:30,Flat,62,TSSC,Autumn,10.2,30.4,34.6,80.27,0.02,64.22,0.01,0.9,0.67
2025-09-16,17:45,Flat,62,TSSC,Autumn,5.1,30.1,34.2,80.42,0.01,64.34,0.01,0.4,0.67
2025-09-17,05:15,Flat,62,TSSC,Autumn,22.8,25.9,30.4,81.61,0.04,65.29,0.03,1.9,0.67
2025-09-17,05:30,Flat,62,TSSC,Autumn,43.1,26.0,31.1,81.4,0.07,65.12,0.06,3.7,0.67
2025-09-17,05:45,Flat,62,TSSC,Autumn,63.4,26.2,31.7,81.19,0.1,64.95,0.08,5.4,0.67
2025-09-17,06:00,Flat,62,TSSC,Autumn,83.6,26.3,32.4,80.98,0.13,64.79,0.11,7.1,0.67
2025-09-17,06:15,Flat,62,TSSC,Autumn,125.8,26.6,33.7,80.57,0.2,64.45,0.16,10.6,0.67
2025-09-17,06:30,Flat,62,TSSC,Autumn,168.0,26.8,35.0,80.15,0.26,64.12,0.22,14.1,0.67
2025-09-17,06:45,Flat,62,TSSC,Autumn,210.2,27.1,36.3,79.74,0.33,63.79,0.28,17.6,0.67
2025-09-17,07:00,Flat,62,TSSC,Autumn,252.3,27.3,37.6,79.33,0.4,63.46,0.33,21.0,0.67
2025-09-17,07:15,Flat,62,TSSC,Autumn,298.8,27.7,39.1,78.85,0.47,63.08,0.39,24.8,0.67
2025-09-17,07:30,Flat,62,TSSC,Autumn,345.2,28.0,40.6,78.38,0.54,62.7,0.46,28.5,0.67
2025-09-17,07:45,Flat,62,TSSC,Autumn,391.6,28.3,42.1,77.91,0.62,62.32,0.52,32.2,0.67
2025-09-17,08:00,Flat,62,TSSC,Autumn,438.0,28.7,43.6,77.43,0.69,61.95,0.58,35.9,0.67
2025-09-17,08:15,Flat,62,TSSC,Autumn,488.0,29.0,45.2,76.93,0.77,61.54,0.65,39.8,0.67
2025-09-17,08:30,Flat,62,TSSC,Autumn,538.1,29.4,46.8,76.42,0.85,61.14,0.71,43.6,0.67
2025-09-17,08:45,Flat,62,TSSC,Autumn,588.1,29.7,48.4,75.91,0.93,60.73,0.78,47.4,0.67
2025-09-17,09:00,Flat,62,TSSC,Autumn,638.2,30.1,50.0,75.41,1.01,60.33,0.85,51.2,0.67
2025-09-17,09:15,Flat,62,TSSC,Autumn,639.3,30.3,50.3,75.31,1.02,60.25,0.85,51.3,0.67
2025-09-17,09:30,Flat,62,TSSC,Autumn,640.4,30.6,50.6,75.21,1.02,60.17,0.85,51.3,0.67
2025-09-17,09:45,Flat,62,TSSC,Autumn,641.5,30.9,51.0,75.11,1.02,60.09,0.85,51.3,0.67
2025-09-17,10:00,Flat,62,TSSC,Autumn,642.6,31.2,51.3,75.01,1.02,60.01,0.86,51.4,0.67
2025-09-17,10:15,Flat,62,TSSC,Autumn,639.4,31.3,51.3,74.99,1.02,60.0,0.85,51.1,0.67
2025-09-17,10:30,Flat,62,TSSC,Autumn,636.2,31.5,51.4,74.98,1.01,59.98,0.85,50.8,0.67
2025-09-17,10:45,Flat,62,TSSC,Autumn,632.9,31.6,51.4,74.96,1.01,59.97,0.84,50.6,0.67
2025-09-17,11:00,Flat,62,TSSC,Autumn,629.7,31.7,51.5,74.95,1.0,59.96,0.84,50.3,0.67
2025-09-17,11:15,Flat,62,TSSC,Autumn,602.1,31.8,50.8,75.15,0.96,60.12,0.8,48.2,0.67
2025-09-17,11:30,Flat,62,TSSC,Autumn,574.5,31.8,50.2,75.36,0.91,60.29,0.76,46.1,0.67
2025-09-17,11:45,Flat,62,TSSC,Autumn,546.8,31.9,49.5,75.56,0.87,60.45,0.73,44.0,0.67
2025-09-17,12:00,Flat,62,TSSC,Autumn,519.2,31.9,48.9,75.77,0.82,60.62,0.69,41.8,0.67
2025-09-17,12:15,Flat,62,TSSC,Autumn,473.4,31.9,47.7,76.14,0.75,60.91,0.63,38.3,0.67
2025-09-17,12:30,Flat,62,TSSC,Autumn,427.6,31.8,46.5,76.52,0.68,61.21,0.57,34.7,0.67
2025-09-17,12:45,Flat,62,TSSC,Autumn,381.7,31.8,45.3,76.89,0.6,61.51,0.51,31.1,0.67
2025-09-17,13:00,Flat,62,TSSC,Autumn,335.9,31.8,44.2,77.26,0.53,61.81,0.44,27.5,0.67
2025-09-17,13:15,Flat,62,TSSC,Autumn,311.3,31.7,43.5,77.48,0.49,61.98,0.41,25.5,0.67
2025-09-17,13:30,Flat,62,TSSC,Autumn,286.7,31.6,42.8,77.69,0.45,62.15,0.38,23.5,0.67
2025-09-17,13:45,Flat,62,TSSC,Autumn,262.1,31.6,42.1,77.91,0.41,62.33,0.35,21.6,0.67
2025-09-17,14:00,Flat,62,TSSC,Autumn,237.4,31.5,41.4,78.12,0.37,62.5,0.31,19.6,0.67
2025-09-17,14:15,Flat,62,TSSC,Autumn,195.9,31.4,40.3,78.49,0.31,62.79,0.26,16.2,0.67
2025-09-17,14:30,Flat,62,TSSC,Autumn,154.4,31.3,39.1,78.85,0.24,63.08,0.2,12.8,0.67
2025-09-17,14:45,Flat,62,TSSC,Autumn,112.8,31.2,38.0,79.21,0.18,63.37,0.15,9.4,0.67
2025-09-17,15:00,Flat,62,TSSC,Autumn,71.3,31.1,36.9,79.58,0.11,63.66,0.09,6.0,0.67
2025-09-17,15:15,Flat,62,TSSC,Autumn,63.1,30.9,36.5,79.7,0.1,63.76,0.08,5.3,0.67
2025-09-17,15:30,Flat,62,TSSC,Autumn,54.8,30.7,36.1,79.82,0.09,63.86,0.07,4.6,0.67
2025-09-17,15:45,Flat,62,TSSC,Autumn,46.6,30.5,35.7,79.94,0.07,63.95,0.06,3.9,0.67
2025-09-17,16:00,Flat,62,TSSC,Autumn,38.4,30.4,35.3,80.06,0.06,64.05,0.05,3.2,0.67
2025-09-17,16:15,Flat,62,TSSC,Autumn,30.6,30.0,34.8,80.23,0.05,64.18,0.04,2.6,0.67
2025-09-17,16:30,Flat,62,TSSC,Autumn,22.8,29.7,34.3,80.4,0.04,64.32,0.03,1.9,0.67
2025-09-17,16:45,Flat,62,TSSC,Autumn,15.0,29.4,33.7,80.56,0.02,64.45,0.02,1.3,0.67
2025-09-17,17:00,Flat,62,TSSC,Autumn,7.2,29.0,33.2,80.73,0.01,64.59,0.01,0.6,0.67
2025-09-17,17:15,Flat,62,TSSC,Autumn,5.4,28.8,32.9,80.83,0.01,64.66,0.01,0.5,0.67
2025-09-18,05:15,Flat,62,TSSC,Autumn,21.1,24.9,29.4,81.93,0.03,65.55,0.03,1.8,0.67
2025-09-18,05:30,Flat,62,TSSC,Autumn,40.1,25.1,30.1,81.72,0.06,65.38,0.05,3.4,0.67
2025-09-18,05:45,Flat,62,TSSC,Autumn,59.1,25.3,30.8,81.51,0.09,65.2,0.08,5.0,0.67
2025-09-18,06:00,Flat,62,TSSC,Autumn,78.0,25.5,31.4,81.29,0.12,65.03,0.1,6.6,0.67
2025-09-18,06:15,Flat,62,TSSC,Autumn,113.2,25.8,32.6,80.92,0.18,64.74,0.15,9.6,0.67
2025-09-18,06:30,Flat,62,TSSC,Autumn,148.4,26.1,33.8,80.55,0.23,64.44,0.19,12.5,0.67
2025-09-18,06:45,Flat,62,TSSC,Autumn,183.5,26.4,35.0,80.17,0.29,64.14,0.24,15.4,0.67
2025-09-18,07:00,Flat,62,TSSC,Autumn,218.7,26.7,36.1,79.8,0.34,63.84,0.29,18.3,0.67
2025-09-18,07:15,Flat,62,TSSC,Autumn,262.5,27.1,37.7,79.31,0.41,63.44,0.35,21.9,0.67
2025-09-18,07:30,Flat,62,TSSC,Autumn,306.3,27.6,39.3,78.81,0.48,63.05,0.4,25.4,0.67
2025-09-18,07:45,Flat,62,TSSC,Autumn,350.1,28.1,40.8,78.31,0.55,62.65,0.46,28.9,0.67
2025-09-18,08:00,Flat,62,TSSC,Autumn,393.9,28.6,42.4,77.82,0.62,62.25,0.52,32.4,0.67
2025-09-18,08:15,Flat,62,TSSC,Autumn,440.3,29.0,44.0,77.3,0.7,61.84,0.58,36.0,0.67
2025-09-18,08:30,Flat,62,TSSC,Autumn,486.8,29.5,45.6,76.79,0.77,61.43,0.64,39.6,0.67
2025-09-18,08:45,Flat,62,TSSC,Autumn,533.3,29.9,47.3,76.28,0.84,61.02,0.71,43.2,0.67
2025-09-18,09:00,Flat,62,TSSC,Autumn,579.7,30.4,48.9,75.76,0.92,60.61,0.77,46.7,0.67
2025-09-18,09:15,Flat,62,TSSC,Autumn,593.4,30.7,49.5,75.56,0.94,60.45,0.79,47.7,0.67
