Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-20,13:00,4,January,Inverted-V,62,Se-P,550.64,30.04,45.81,76.74,0.83,61.39,0.69,42.66,0.67
2025-01-20,13:15,4,January,Inverted-V,62,Se-P,531.85,30.05,45.35,76.88,0.8,61.51,0.67,41.26,0.67
2025-01-20,13:30,4,January,Inverted-V,62,Se-P,513.05,30.07,44.9,77.03,0.77,61.62,0.65,39.86,0.67
2025-01-20,13:45,4,January,Inverted-V,62,Se-P,494.26,30.09,44.44,77.17,0.74,61.74,0.62,38.45,0.67
2025-01-20,14:00,4,January,Inverted-V,62,Se-P,475.47,30.1,43.99,77.32,0.72,61.85,0.6,37.04,0.67
2025-01-20,14:15,4,January,Inverted-V,62,Se-P,434.05,30.0,42.85,77.68,0.65,62.14,0.55,33.94,0.67
2025-01-20,14:30,4,January,Inverted-V,62,Se-P,392.63,29.89,41.71,78.04,0.59,62.43,0.49,30.81,0.67
2025-01-20,14:45,4,January,Inverted-V,62,Se-P,351.22,29.79,40.57,78.4,0.53,62.72,0.44,27.65,0.67
2025-01-20,15:00,4,January,Inverted-V,62,Se-P,309.8,29.68,39.42,78.76,0.46,63.01,0.39,24.48,0.67
2025-01-20,15:15,4,January,Inverted-V,62,Se-P,268.54,29.38,38.09,79.18,0.4,63.35,0.34,21.3,0.67
2025-01-20,15:30,4,January,Inverted-V,62,Se-P,227.29,29.07,36.76,79.61,0.34,63.68,0.28,18.1,0.67
2025-01-20,15:45,4,January,Inverted-V,62,Se-P,186.03,28.77,35.42,80.03,0.28,64.02,0.23,14.88,0.67
2025-01-20,16:00,4,January,Inverted-V,62,Se-P,144.77,28.47,34.09,80.45,0.22,64.36,0.18,11.62,0.67
2025-01-20,16:15,4,January,Inverted-V,62,Se-P,114.22,27.91,32.77,80.87,0.17,64.69,0.14,9.21,0.67
2025-01-20,16:30,4,January,Inverted-V,62,Se-P,83.67,27.35,31.45,81.29,0.12,65.03,0.1,6.77,0.67
2025-01-20,16:45,4,January,Inverted-V,62,Se-P,53.12,26.8,30.13,81.71,0.08,65.36,0.07,4.31,0.67
2025-01-20,17:00,4,January,Inverted-V,62,Se-P,22.57,26.24,28.8,82.12,0.03,65.7,0.03,1.84,0.67
2025-01-20,17:15,4,January,Inverted-V,62,Se-P,16.93,25.9,28.32,82.28,0.03,65.82,0.02,1.38,0.67
2025-01-20,17:30,4,January,Inverted-V,62,Se-P,11.29,25.55,27.84,82.43,0.02,65.94,0.01,0.92,0.67
2025-01-20,17:45,4,January,Inverted-V,62,Se-P,5.64,25.21,27.35,82.58,0.01,66.07,0.01,0.46,0.67
2025-01-21,05:15,4,January,Inverted-V,62,Se-P,6.02,19.35,21.5,84.44,0.01,67.55,0.01,0.5,0.67
2025-01-21,05:30,4,January,Inverted-V,62,Se-P,12.04,19.59,21.89,84.31,0.02,67.45,0.01,1.0,0.67
2025-01-21,05:45,4,January,Inverted-V,62,Se-P,18.06,19.83,22.28,84.19,0.03,67.35,0.02,1.5,0.67
2025-01-21,06:00,4,January,Inverted-V,62,Se-P,24.08,20.07,22.67,84.07,0.04,67.25,0.03,2.0,0.67
2025-01-21,06:15,4,January,Inverted-V,62,Se-P,64.1,20.69,24.29,83.55,0.09,66.84,0.08,5.29,0.67
2025-01-21,06:30,4,January,Inverted-V,62,Se-P,104.11,21.3,25.9,83.04,0.15,66.43,0.13,8.56,0.67
2025-01-21,06:45,4,January,Inverted-V,62,Se-P,144.13,21.91,27.52,82.53,0.21,66.02,0.18,11.79,0.67
2025-01-21,07:00,4,January,Inverted-V,62,Se-P,184.14,22.53,29.13,82.02,0.27,65.62,0.23,15.0,0.67
2025-01-21,07:15,4,January,Inverted-V,62,Se-P,234.62,23.06,30.92,81.45,0.35,65.16,0.29,19.01,0.67
2025-01-21,07:30,4,January,Inverted-V,62,Se-P,285.09,23.59,32.71,80.89,0.42,64.71,0.36,22.98,0.67
2025-01-21,07:45,4,January,Inverted-V,62,Se-P,335.57,24.11,34.5,80.32,0.5,64.26,0.42,26.91,0.67
2025-01-21,08:00,4,January,Inverted-V,62,Se-P,386.05,24.64,36.29,79.75,0.58,63.8,0.48,30.79,0.67
2025-01-21,08:15,4,January,Inverted-V,62,Se-P,426.7,25.05,37.71,79.3,0.64,63.44,0.53,33.89,0.67
2025-01-21,08:30,4,January,Inverted-V,62,Se-P,467.35,25.45,39.14,78.85,0.7,63.08,0.59,36.96,0.67
2025-01-21,08:45,4,January,Inverted-V,62,Se-P,508.01,25.86,40.56,78.4,0.76,62.72,0.64,40.0,0.67
2025-01-21,09:00,4,January,Inverted-V,62,Se-P,548.66,26.27,41.99,77.95,0.82,62.36,0.69,43.01,0.67
2025-01-21,09:15,4,January,Inverted-V,62,Se-P,583.25,26.62,43.2,77.56,0.88,62.05,0.73,45.55,0.67
2025-01-21,09:30,4,January,Inverted-V,62,Se-P,617.84,26.98,44.42,77.18,0.93,61.74,0.78,48.07,0.67
2025-01-21,09:45,4,January,Inverted-V,62,Se-P,652.42,27.33,45.64,76.79,0.98,61.43,0.82,50.57,0.67
2025-01-21,10:00,4,January,Inverted-V,62,Se-P,687.01,27.68,46.86,76.41,1.04,61.13,0.87,53.05,0.67
2025-01-21,10:15,4,January,Inverted-V,62,Se-P,716.7,27.96,47.88,76.08,1.08,60.87,0.91,55.16,0.67
2025-01-21,10:30,4,January,Inverted-V,62,Se-P,746.39,28.25,48.91,75.76,1.13,60.61,0.94,57.25,0.67
2025-01-21,10:45,4,January,Inverted-V,62,Se-P,776.08,28.54,49.94,75.43,1.17,60.35,0.98,59.34,0.67
2025-01-21,11:00,4,January,Inverted-V,62,Se-P,805.77,28.82,50.96,75.11,1.22,60.09,1.02,61.4,0.67
2025-01-21,11:15,4,January,Inverted-V,62,Se-P,800.93,29.01,51.03,75.09,1.21,60.07,1.02,61.02,0.67
2025-01-21,11:30,4,January,Inverted-V,62,Se-P,796.1,29.2,51.1,75.06,1.21,60.05,1.01,60.64,0.67
2025-01-21,11:45,4,January,Inverted-V,62,Se-P,791.26,29.38,51.16,75.04,1.2,60.03,1.0,60.26,0.67
2025-01-21,12:00,4,January,Inverted-V,62,Se-P,786.42,29.57,51.23,75.02,1.19,60.02,1.0,59.88,0.67
2025-01-21,12:15,4,January,Inverted-V,62,Se-P,772.18,29.65,50.96,75.11,1.17,60.09,0.98,58.84,0.67
2025-01-21,12:30,4,January,Inverted-V,62,Se-P,757.94,29.73,50.68,75.2,1.15,60.16,0.96,57.81,0.67
2025-01-21,12:45,4,January,Inverted-V,62,Se-P,743.7,29.82,50.41,75.28,1.13,60.23,0.94,56.77,0.67
2025-01-21,13:00,4,January,Inverted-V,62,Se-P,729.45,29.9,50.14,75.37,1.1,60.29,0.92,55.74,0.67
2025-01-21,13:15,4,January,Inverted-V,62,Se-P,693.49,29.88,49.22,75.66,1.05,60.53,0.88,53.14,0.67
2025-01-21,13:30,4,January,Inverted-V,62,Se-P,657.53,29.86,48.3,75.95,0.99,60.76,0.83,50.54,0.67
2025-01-21,13:45,4,January,Inverted-V,62,Se-P,621.56,29.85,47.39,76.24,0.94,60.99,0.79,47.91,0.67
2025-01-21,14:00,4,January,Inverted-V,62,Se-P,585.6,29.83,46.47,76.53,0.88,61.22,0.74,45.27,0.67
2025-01-21,14:15,4,January,Inverted-V,62,Se-P,538.4,29.69,45.15,76.95,0.81,61.56,0.68,41.8,0.67
2025-01-21,14:30,4,January,Inverted-V,62,Se-P,491.21,29.55,43.83,77.37,0.74,61.89,0.62,38.29,0.67
2025-01-21,14:45,4,January,Inverted-V,62,Se-P,444.01,29.4,42.5,77.79,0.67,62.23,0.56,34.75,0.67
2025-01-21,15:00,4,January,Inverted-V,62,Se-P,396.81,29.26,41.18,78.2,0.6,62.56,0.5,31.19,0.67
2025-01-21,15:15,4,January,Inverted-V,62,Se-P,346.16,28.92,39.58,78.71,0.52,62.97,0.43,27.34,0.67
2025-01-21,15:30,4,January,Inverted-V,62,Se-P,295.5,28.59,37.97,79.22,0.44,63.38,0.37,23.45,0.67
2025-01-21,15:45,4,January,Inverted-V,62,Se-P,244.84,28.25,36.37,79.73,0.37,63.78,0.31,19.52,0.67
2025-01-21,16:00,4,January,Inverted-V,62,Se-P,194.18,27.91,34.76,80.24,0.29,64.19,0.24,15.56,0.67
2025-01-21,16:15,4,January,Inverted-V,62,Se-P,153.49,27.19,33.03,80.79,0.23,64.63,0.19,12.36,0.67
2025-01-21,16:30,4,January,Inverted-V,62,Se-P,112.8,26.48,31.29,81.33,0.17,65.07,0.14,9.13,0.67
2025-01-21,16:45,4,January,Inverted-V,62,Se-P,72.1,25.76,29.56,81.88,0.11,65.51,0.09,5.87,0.67
2025-01-21,17:00,4,January,Inverted-V,62,Se-P,31.41,25.04,27.83,82.43,0.05,65.95,0.04,2.57,0.67
2025-01-21,17:15,4,January,Inverted-V,62,Se-P,23.55,24.71,27.3,82.6,0.03,66.08,0.03,1.93,0.67
2025-01-21,17:30,4,January,Inverted-V,62,Se-P,15.7,24.39,26.78,82.76,0.02,66.21,0.02,1.29,0.67
2025-01-21,17:45,4,January,Inverted-V,62,Se-P,7.85,24.06,26.26,82.93,0.01,66.34,0.01,0.64,0.67
2025-01-22,05:15,4,January,Inverted-V,62,Se-P,6.57,20.02,22.19,84.22,0.01,67.38,0.01,0.55,0.67
2025-01-22,05:30,4,January,Inverted-V,62,Se-P,13.15,20.23,22.56,84.1,0.02,67.28,0.02,1.09,0.67
2025-01-22,05:45,4,January,Inverted-V,62,Se-P,19.72,20.45,22.94,83.98,0.03,67.18,0.02,1.63,0.67
2025-01-22,06:00,4,January,Inverted-V,62,Se-P,26.3,20.66,23.32,83.86,0.04,67.09,0.03,2.18,0.67
2025-01-22,06:15,4,January,Inverted-V,62,Se-P,63.31,21.21,24.8,83.39,0.09,66.71,0.08,5.22,0.67
2025-01-22,06:30,4,January,Inverted-V,62,Se-P,100.32,21.77,26.28,82.92,0.15,66.34,0.12,8.24,0.67
2025-01-22,06:45,4,January,Inverted-V,62,Se-P,137.33,22.32,27.76,82.45,0.2,65.96,0.17,11.23,0.67
2025-01-22,07:00,4,January,Inverted-V,62,Se-P,174.34,22.88,29.24,81.99,0.26,65.59,0.22,14.2,0.67
2025-01-22,07:15,4,January,Inverted-V,62,Se-P,213.43,23.57,30.91,81.46,0.32,65.17,0.27,17.29,0.67
2025-01-22,07:30,4,January,Inverted-V,62,Se-P,252.52,24.27,32.58,80.93,0.38,64.74,0.31,20.36,0.67
2025-01-22,07:45,4,January,Inverted-V,62,Se-P,291.61,24.96,34.26,80.4,0.43,64.32,0.36,23.4,0.67
2025-01-22,08:00,4,January,Inverted-V,62,Se-P,330.7,25.66,35.93,79.87,0.49,63.89,0.41,26.4,0.67
2025-01-22,08:15,4,January,Inverted-V,62,Se-P,364.74,26.16,37.28,79.44,0.54,63.55,0.46,29.01,0.67
2025-01-22,08:30,4,January,Inverted-V,62,Se-P,398.79,26.66,38.63,79.01,0.6,63.21,0.5,31.58,0.67
2025-01-22,08:45,4,January,Inverted-V,62,Se-P,432.84,27.16,39.98,78.58,0.65,62.87,0.54,34.14,0.67
2025-01-22,09:00,4,January,Inverted-V,62,Se-P,466.88,27.66,41.33,78.16,0.7,62.53,0.59,36.68,0.67
2025-01-22,09:15,4,January,Inverted-V,62,Se-P,503.24,28.04,42.62,77.75,0.76,62.2,0.63,39.38,0.67
2025-01-22,09:30,4,January,Inverted-V,62,Se-P,539.61,28.41,43.91,77.34,0.81,61.87,0.68,42.05,0.67
2025-01-22,09:45,4,January,Inverted-V,62,Se-P,575.97,28.79,45.19,76.93,0.87,61.55,0.73,44.71,0.67
2025-01-22,10:00,4,January,Inverted-V,62,Se-P,612.33,29.17,46.48,76.53,0.92,61.22,0.77,47.34,0.67
2025-01-22,10:15,4,January,Inverted-V,62,Se-P,635.84,29.45,47.34,76.25,0.96,61.0,0.8,49.02,0.67
2025-01-22,10:30,4,January,Inverted-V,62,Se-P,659.35,29.72,48.2,75.98,1.0,60.78,0.83,50.69,0.67
2025-01-22,10:45,4,January,Inverted-V,62,Se-P,682.86,30.0,49.07,75.71,1.03,60.57,0.86,52.36,0.67
2025-01-22,11:00,4,January,Inverted-V,62,Se-P,706.37,30.27,49.93,75.43,1.07,60.35,0.89,54.01,0.67
2025-01-22,11:15,4,January,Inverted-V,62,Se-P,673.66,30.45,49.29,75.64,1.02,60.51,0.85,51.61,0.67
2025-01-22,11:30,4,January,Inverted-V,62,Se-P,640.94,30.62,48.65,75.84,0.97,60.67,0.81,49.21,0.67
2025-01-22,11:45,4,January,Inverted-V,62,Se-P,608.23,30.8,48.01,76.04,0.92,60.83,0.77,46.79,0.67
2025-01-22,12:00,4,January,Inverted-V,62,Se-P,575.51,30.98,47.37,76.25,0.87,61.0,0.73,44.36,0.67
2025-01-22,12:15,4,January,Inverted-V,62,Se-P,525.78,31.02,46.17,76.63,0.79,61.3,0.66,40.69,0.67
2025-01-22,12:30,4,January,Inverted-V,62,Se-P,476.05,31.06,44.97,77.01,0.72,61.6,0.6,36.98,0.67
2025-01-22,12:45,4,January,Inverted-V,62,Se-P,426.32,31.11,43.77,77.39,0.64,61.91,0.54,33.24,0.67
2025-01-22,13:00,4,January,Inverted-V,62,Se-P,376.6,31.15,42.56,77.77,0.57,62.21,0.47,29.47,0.67
2025-01-22,13:15,4,January,Inverted-V,62,Se-P,374.07,31.03,42.38,77.82,0.56,62.26,0.47,29.29,0.67
2025-01-22,13:30,4,January,Inverted-V,62,Se-P,371.55,30.91,42.2,77.88,0.56,62.3,0.47,29.11,0.67
2025-01-22,13:45,4,January,Inverted-V,62,Se-P,369.02,30.8,42.02,77.94,0.55,62.35,0.46,28.93,0.67
2025-01-22,14:00,4,January,Inverted-V,62,Se-P,366.5,30.68,41.84,77.99,0.55,62.4,0.46,28.74,0.67
2025-01-22,14:15,4,January,Inverted-V,62,Se-P,329.26,30.45,40.68,78.36,0.49,62.69,0.41,25.92,0.67
2025-01-22,14:30,4,January,Inverted-V,62,Se-P,292.02,30.22,39.52,78.73,0.44,62.98,0.37,23.07,0.67
2025-01-22,14:45,4,January,Inverted-V,62,Se-P,254.78,29.99,38.36,79.1,0.38,63.28,0.32,20.2,0.67
2025-01-22,15:00,4,January,Inverted-V,62,Se-P,217.54,29.76,37.2,79.47,0.33,63.57,0.27,17.3,0.67
2025-01-22,15:15,4,January,Inverted-V,62,Se-P,194.07,29.39,36.24,79.77,0.29,63.81,0.24,15.48,0.67
2025-01-22,15:30,4,January,Inverted-V,62,Se-P,170.6,29.02,35.29,80.07,0.25,64.06,0.21,13.65,0.67
2025-01-22,15:45,4,January,Inverted-V,62,Se-P,147.13,28.66,34.34,80.37,0.22,64.3,0.18,11.8,0.67
2025-01-22,16:00,4,January,Inverted-V,62,Se-P,123.66,28.29,33.38,80.67,0.18,64.54,0.15,9.95,0.67
2025-01-22,16:15,4,January,Inverted-V,62,Se-P,96.57,27.78,32.2,81.05,0.14,64.84,0.12,7.8,0.67
2025-01-22,16:30,4,January,Inverted-V,62,Se-P,69.49,27.27,31.01,81.42,0.1,65.14,0.09,5.63,0.67
2025-01-22,16:45,4,January,Inverted-V,62,Se-P,42.4,26.77,29.83,81.8,0.06,65.44,0.05,3.45,0.67
2025-01-22,17:00,4,January,Inverted-V,62,Se-P,15.31,26.26,28.64,82.17,0.02,65.74,0.02,1.25,0.67
2025-01-22,17:15,4,January,Inverted-V,62,Se-P,11.49,25.94,28.23,82.31,0.02,65.84,0.01,0.94,0.67
2025-01-22,17:30,4,January,Inverted-V,62,Se-P,7.66,25.62,27.81,82.44,0.01,65.95,0.01,0.63,0.67
2025-01-23,05:30,4,January,Inverted-V,62,Se-P,9.99,21.07,23.32,83.86,0.01,67.09,0.01,0.83,0.67
2025-01-23,05:45,4,January,Inverted-V,62,Se-P,14.99,21.28,23.66,83.75,0.02,67.0,0.02,1.24,0.67
2025-01-23,06:00,4,January,Inverted-V,62,Se-P,19.98,21.49,23.99,83.65,0.03,66.92,0.02,1.65,0.67
2025-01-23,06:15,4,January,Inverted-V,62,Se-P,46.89,21.95,25.13,83.29,0.07,66.63,0.06,3.86,0.67
2025-01-23,06:30,4,January,Inverted-V,62,Se-P,73.81,22.42,26.27,82.93,0.11,66.34,0.09,6.06,0.67
2025-01-23,06:45,4,January,Inverted-V,62,Se-P,100.72,22.89,27.4,82.57,0.15,66.05,0.12,8.24,0.67
2025-01-23,07:00,4,January,Inverted-V,62,Se-P,127.63,23.35,28.54,82.21,0.19,65.77,0.16,10.41,0.67
2025-01-23,07:15,4,January,Inverted-V,62,Se-P,156.75,23.95,29.86,81.79,0.23,65.43,0.19,12.74,0.67
2025-01-23,07:30,4,January,Inverted-V,62,Se-P,185.87,24.54,31.19,81.37,0.28,65.1,0.23,15.05,0.67
2025-01-23,07:45,4,January,Inverted-V,62,Se-P,214.98,25.14,32.51,80.95,0.32,64.76,0.27,17.34,0.67
2025-01-23,08:00,4,January,Inverted-V,62,Se-P,244.1,25.73,33.83,80.53,0.36,64.42,0.3,19.61,0.67
2025-01-23,08:15,4,January,Inverted-V,62,Se-P,285.37,26.22,35.35,80.05,0.43,64.04,0.36,22.82,0.67
2025-01-23,08:30,4,January,Inverted-V,62,Se-P,326.63,26.7,36.87,79.57,0.49,63.66,0.41,26.01,0.67
2025-01-23,08:45,4,January,Inverted-V,62,Se-P,367.89,27.19,38.39,79.09,0.55,63.27,0.46,29.16,0.67
2025-01-23,09:00,4,January,Inverted-V,62,Se-P,409.16,27.68,39.91,78.61,0.61,62.89,0.51,32.28,0.67
2025-01-23,09:15,4,January,Inverted-V,62,Se-P,426.07,28.04,40.69,78.36,0.64,62.69,0.53,33.53,0.67
2025-01-23,09:30,4,January,Inverted-V,62,Se-P,442.98,28.39,41.47,78.11,0.66,62.49,0.56,34.78,0.67
2025-01-23,09:45,4,January,Inverted-V,62,Se-P,459.89,28.75,42.25,77.87,0.69,62.29,0.58,36.02,0.67
2025-01-23,10:00,4,January,Inverted-V,62,Se-P,476.8,29.11,43.03,77.62,0.72,62.1,0.6,37.26,0.67
2025-01-23,10:15,4,January,Inverted-V,62,Se-P,505.25,29.36,44.0,77.31,0.76,61.85,0.64,39.36,0.67
2025-01-23,10:30,4,January,Inverted-V,62,Se-P,533.7,29.62,44.96,77.01,0.8,61.61,0.67,41.45,0.67
2025-01-23,10:45,4,January,Inverted-V,62,Se-P,562.15,29.88,45.93,76.7,0.85,61.36,0.71,43.53,0.67
2025-01-23,11:00,4,January,Inverted-V,62,Se-P,590.6,30.13,46.89,76.4,0.89,61.12,0.75,45.6,0.67
2025-01-23,11:15,4,January,Inverted-V,62,Se-P,602.71,30.28,47.35,76.25,0.91,61.0,0.76,46.46,0.67
2025-01-23,11:30,4,January,Inverted-V,62,Se-P,614.82,30.42,47.8,76.11,0.93,60.89,0.78,47.33,0.67
2025-01-23,11:45,4,January,Inverted-V,62,Se-P,626.93,30.57,48.25,75.97,0.95,60.77,0.79,48.19,0.67
2025-01-23,12:00,4,January,Inverted-V,62,Se-P,639.04,30.72,48.7,75.82,0.97,60.66,0.81,49.05,0.67
2025-01-23,12:15,4,January,Inverted-V,62,Se-P,637.96,30.75,48.7,75.82,0.96,60.66,0.81,48.97,0.67
2025-01-23,12:30,4,January,Inverted-V,62,Se-P,636.89,30.79,48.71,75.82,0.96,60.66,0.81,48.89,0.67
2025-01-23,12:45,4,January,Inverted-V,62,Se-P,635.81,30.82,48.72,75.82,0.96,60.65,0.8,48.8,0.67
2025-01-23,13:00,4,January,Inverted-V,62,Se-P,634.74,30.86,48.73,75.81,0.96,60.65,0.8,48.72,0.67
2025-01-23,13:15,4,January,Inverted-V,62,Se-P,616.48,30.78,48.19,75.99,0.93,60.79,0.78,47.4,0.67
2025-01-23,13:30,4,January,Inverted-V,62,Se-P,598.22,30.7,47.65,76.16,0.9,60.92,0.76,46.07,0.67
2025-01-23,13:45,4,January,Inverted-V,62,Se-P,579.97,30.61,47.11,76.33,0.87,61.06,0.73,44.74,0.67
2025-01-23,14:00,4,January,Inverted-V,62,Se-P,561.71,30.53,46.57,76.5,0.85,61.2,0.71,43.41,0.67
2025-01-23,14:15,4,January,Inverted-V,62,Se-P,509.33,30.36,45.09,76.97,0.77,61.57,0.64,39.55,0.67
2025-01-23,14:30,4,January,Inverted-V,62,Se-P,456.96,30.19,43.61,77.44,0.69,61.95,0.58,35.64,0.67
2025-01-23,14:45,4,January,Inverted-V,62,Se-P,404.58,30.01,42.13,77.9,0.61,62.32,0.51,31.7,0.67
2025-01-23,15:00,4,January,Inverted-V,62,Se-P,352.21,29.84,40.65,78.37,0.53,62.7,0.44,27.73,0.67
2025-01-23,15:15,4,January,Inverted-V,62,Se-P,305.49,29.48,39.12,78.86,0.46,63.09,0.38,24.16,0.67
2025-01-23,15:30,4,January,Inverted-V,62,Se-P,258.76,29.13,37.6,79.34,0.39,63.47,0.32,20.56,0.67
2025-01-23,15:45,4,January,Inverted-V,62,Se-P,212.04,28.78,36.08,79.82,0.32,63.86,0.27,16.92,0.67
2025-01-23,16:00,4,January,Inverted-V,62,Se-P,165.32,28.42,34.55,80.3,0.25,64.24,0.21,13.25,0.67
2025-01-23,16:15,4,January,Inverted-V,62,Se-P,131.26,27.84,33.12,80.76,0.2,64.61,0.16,10.57,0.67
2025-01-23,16:30,4,January,Inverted-V,62,Se-P,97.21,27.26,31.69,81.21,0.14,64.97,0.12,7.86,0.67
2025-01-23,16:45,4,January,Inverted-V,62,Se-P,63.16,26.67,30.25,81.67,0.09,65.33,0.08,5.13,0.67
2025-01-23,17:00,4,January,Inverted-V,62,Se-P,29.11,26.09,28.82,82.12,0.04,65.7,0.04,2.37,0.67
2025-01-23,17:15,4,January,Inverted-V,62,Se-P,21.83,25.79,28.34,82.27,0.03,65.82,0.03,1.78,0.67
2025-01-23,17:30,4,January,Inverted-V,62,Se-P,14.55,25.49,27.85,82.42,0.02,65.94,0.02,1.19,0.67
2025-01-23,17:45,4,January,Inverted-V,62,Se-P,7.28,25.19,27.37,82.58,0.01,66.06,0.01,0.6,0.67
2025-01-24,05:15,4,January,Inverted-V,62,Se-P,5.58,19.46,21.6,84.41,0.01,67.52,0.01,0.46,0.67
2025-01-24,05:30,4,January,Inverted-V,62,Se-P,11.16,19.71,21.99,84.28,0.02,67.42,0.01,0.93,0.67
2025-01-24,05:45,4,January,Inverted-V,62,Se-P,16.74,19.97,22.39,84.15,0.02,67.32,0.02,1.39,0.67
2025-01-24,06:00,4,January,Inverted-V,62,Se-P,22.32,20.23,22.79,84.03,0.03,67.22,0.03,1.85,0.67
2025-01-24,06:15,4,January,Inverted-V,62,Se-P,56.0,20.92,24.32,83.54,0.08,66.84,0.07,4.62,0.67
2025-01-24,06:30,4,January,Inverted-V,62,Se-P,89.67,21.61,25.85,83.06,0.13,66.45,0.11,7.37,0.67
2025-01-24,06:45,4,January,Inverted-V,62,Se-P,123.34,22.29,27.38,82.58,0.18,66.06,0.15,10.1,0.67
2025-01-24,07:00,4,January,Inverted-V,62,Se-P,157.01,22.98,28.91,82.09,0.23,65.67,0.19,12.8,0.67
2025-01-24,07:15,4,January,Inverted-V,62,Se-P,205.49,23.59,30.72,81.52,0.31,65.21,0.26,16.66,0.67
2025-01-24,07:30,4,January,Inverted-V,62,Se-P,253.98,24.2,32.54,80.94,0.38,64.75,0.32,20.48,0.67
