Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-28,10:15,44,October,Inverted-V,77,Se-P,773.78,31.57,48.91,75.76,1.17,60.6,0.98,59.36,0.67
2024-10-28,10:30,44,October,Inverted-V,77,Se-P,765.46,31.75,48.89,75.76,1.16,60.61,0.97,58.72,0.67
2024-10-28,10:45,44,October,Inverted-V,77,Se-P,757.14,31.93,48.86,75.77,1.14,60.62,0.96,58.09,0.67
2024-10-28,11:00,44,October,Inverted-V,77,Se-P,748.82,32.11,48.83,75.78,1.13,60.63,0.95,57.46,0.67
2024-10-28,11:15,44,October,Inverted-V,77,Se-P,737.33,32.19,48.62,75.85,1.11,60.68,0.93,56.61,0.67
2024-10-28,11:30,44,October,Inverted-V,77,Se-P,725.84,32.26,48.41,75.92,1.1,60.73,0.92,55.77,0.67
2024-10-28,11:45,44,October,Inverted-V,77,Se-P,714.35,32.33,48.19,75.98,1.08,60.79,0.9,54.92,0.67
2024-10-28,12:00,44,October,Inverted-V,77,Se-P,702.86,32.41,47.98,76.05,1.06,60.84,0.89,54.08,0.67
2024-10-28,12:15,44,October,Inverted-V,77,Se-P,695.84,32.4,47.8,76.11,1.05,60.89,0.88,53.57,0.67
2024-10-28,12:30,44,October,Inverted-V,77,Se-P,688.81,32.39,47.61,76.17,1.04,60.93,0.87,53.06,0.67
2024-10-28,12:45,44,October,Inverted-V,77,Se-P,681.79,32.38,47.42,76.23,1.03,60.98,0.86,52.55,0.67
2024-10-28,13:00,44,October,Inverted-V,77,Se-P,674.76,32.37,47.24,76.29,1.02,61.03,0.85,52.04,0.67
2024-10-28,13:15,44,October,Inverted-V,77,Se-P,655.15,32.3,46.68,76.46,0.99,61.17,0.83,50.61,0.67
2024-10-28,13:30,44,October,Inverted-V,77,Se-P,635.54,32.22,46.11,76.64,0.96,61.31,0.8,49.19,0.67
2024-10-28,13:45,44,October,Inverted-V,77,Se-P,615.93,32.15,45.55,76.82,0.93,61.46,0.78,47.75,0.67
2024-10-28,14:00,44,October,Inverted-V,77,Se-P,596.32,32.08,44.99,77.0,0.9,61.6,0.75,46.31,0.67
2024-10-28,14:15,44,October,Inverted-V,77,Se-P,533.15,31.93,43.26,77.54,0.8,62.04,0.67,41.63,0.67
2024-10-28,14:30,44,October,Inverted-V,77,Se-P,469.97,31.79,41.54,78.09,0.71,62.47,0.59,36.89,0.67
2024-10-28,14:45,44,October,Inverted-V,77,Se-P,406.8,31.64,39.81,78.64,0.61,62.91,0.51,32.1,0.67
2024-10-28,15:00,44,October,Inverted-V,77,Se-P,343.62,31.5,38.09,79.18,0.51,63.35,0.43,27.26,0.67
2024-10-28,15:15,44,October,Inverted-V,77,Se-P,291.14,31.23,36.51,79.68,0.43,63.75,0.36,23.21,0.67
2024-10-28,15:30,44,October,Inverted-V,77,Se-P,238.65,30.96,34.93,80.18,0.36,64.15,0.3,19.11,0.67
2024-10-28,15:45,44,October,Inverted-V,77,Se-P,186.17,30.7,33.35,80.68,0.28,64.55,0.23,14.98,0.67
2024-10-28,16:00,44,October,Inverted-V,77,Se-P,133.68,30.43,31.77,81.18,0.2,64.95,0.17,10.81,0.67
2024-10-28,16:15,44,October,Inverted-V,77,Se-P,101.88,29.96,30.5,81.59,0.15,65.27,0.13,8.27,0.67
2024-10-28,16:30,44,October,Inverted-V,77,Se-P,70.08,29.48,29.24,81.99,0.1,65.59,0.09,5.71,0.67
2024-10-28,16:45,44,October,Inverted-V,77,Se-P,38.28,29.01,27.97,82.39,0.06,65.91,0.05,3.13,0.67
2024-10-28,17:00,44,October,Inverted-V,77,Se-P,6.48,28.54,26.7,82.79,0.01,66.23,0.01,0.53,0.67
2024-10-29,05:15,44,October,Inverted-V,77,Se-P,24.77,24.38,23.0,83.96,0.04,67.17,0.03,2.05,0.67
2024-10-29,05:30,44,October,Inverted-V,77,Se-P,46.73,24.54,23.7,83.74,0.07,66.99,0.06,3.86,0.67
2024-10-29,05:45,44,October,Inverted-V,77,Se-P,68.69,24.69,24.41,83.51,0.1,66.81,0.08,5.67,0.67
2024-10-29,06:00,44,October,Inverted-V,77,Se-P,90.64,24.85,25.12,83.29,0.13,66.63,0.11,7.47,0.67
2024-10-29,06:15,44,October,Inverted-V,77,Se-P,136.92,25.13,26.55,82.84,0.2,66.27,0.17,11.23,0.67
2024-10-29,06:30,44,October,Inverted-V,77,Se-P,183.2,25.41,27.99,82.38,0.27,65.91,0.23,14.97,0.67
2024-10-29,06:45,44,October,Inverted-V,77,Se-P,229.47,25.69,29.43,81.93,0.34,65.54,0.28,18.67,0.67
2024-10-29,07:00,44,October,Inverted-V,77,Se-P,275.75,25.97,30.86,81.47,0.41,65.18,0.34,22.35,0.67
2024-10-29,07:15,44,October,Inverted-V,77,Se-P,326.9,26.48,32.66,80.9,0.49,64.72,0.41,26.35,0.67
2024-10-29,07:30,44,October,Inverted-V,77,Se-P,378.05,27.0,34.45,80.34,0.56,64.27,0.47,30.32,0.67
2024-10-29,07:45,44,October,Inverted-V,77,Se-P,429.2,27.52,36.25,79.77,0.64,63.81,0.54,34.24,0.67
2024-10-29,08:00,44,October,Inverted-V,77,Se-P,480.35,28.03,38.04,79.2,0.72,63.36,0.6,38.11,0.67
2024-10-29,08:15,44,October,Inverted-V,77,Se-P,495.41,28.59,38.97,78.9,0.74,63.12,0.62,39.2,0.67
2024-10-29,08:30,44,October,Inverted-V,77,Se-P,510.47,29.14,39.9,78.61,0.76,62.89,0.64,40.27,0.67
2024-10-29,08:45,44,October,Inverted-V,77,Se-P,525.53,29.7,40.83,78.31,0.79,62.65,0.66,41.35,0.67
2024-10-29,09:00,44,October,Inverted-V,77,Se-P,540.59,30.25,41.76,78.02,0.81,62.42,0.68,42.41,0.67
2024-10-29,09:15,44,October,Inverted-V,77,Se-P,581.96,30.57,43.12,77.59,0.87,62.07,0.73,45.46,0.67
2024-10-29,09:30,44,October,Inverted-V,77,Se-P,623.32,30.9,44.48,77.16,0.94,61.73,0.79,48.49,0.67
2024-10-29,09:45,44,October,Inverted-V,77,Se-P,664.69,31.23,45.84,76.73,1.0,61.38,0.84,51.49,0.67
2024-10-29,10:00,44,October,Inverted-V,77,Se-P,706.05,31.55,47.2,76.3,1.07,61.04,0.89,54.46,0.67
2024-10-29,10:15,44,October,Inverted-V,77,Se-P,722.67,31.71,47.78,76.11,1.09,60.89,0.91,55.64,0.67
2024-10-29,10:30,44,October,Inverted-V,77,Se-P,739.29,31.88,48.36,75.93,1.12,60.74,0.94,56.81,0.67
2024-10-29,10:45,44,October,Inverted-V,77,Se-P,755.91,32.05,48.94,75.75,1.14,60.6,0.96,57.98,0.67
2024-10-29,11:00,44,October,Inverted-V,77,Se-P,772.52,32.21,49.52,75.56,1.17,60.45,0.98,59.14,0.67
2024-10-29,11:15,44,October,Inverted-V,77,Se-P,765.8,32.28,49.43,75.59,1.16,60.47,0.97,58.65,0.67
2024-10-29,11:30,44,October,Inverted-V,77,Se-P,759.07,32.36,49.33,75.62,1.15,60.5,0.96,58.15,0.67
2024-10-29,11:45,44,October,Inverted-V,77,Se-P,752.34,32.43,49.24,75.65,1.14,60.52,0.95,57.65,0.67
2024-10-29,12:00,44,October,Inverted-V,77,Se-P,745.61,32.5,49.14,75.68,1.13,60.55,0.94,57.15,0.67
2024-10-29,12:15,44,October,Inverted-V,77,Se-P,724.57,32.53,48.64,75.84,1.09,60.67,0.92,55.63,0.67
2024-10-29,12:30,44,October,Inverted-V,77,Se-P,703.54,32.56,48.15,76.0,1.06,60.8,0.89,54.1,0.67
2024-10-29,12:45,44,October,Inverted-V,77,Se-P,682.5,32.59,47.65,76.16,1.03,60.92,0.86,52.56,0.67
2024-10-29,13:00,44,October,Inverted-V,77,Se-P,661.47,32.62,47.16,76.31,1.0,61.05,0.84,51.02,0.67
2024-10-29,13:15,44,October,Inverted-V,77,Se-P,642.72,32.61,46.68,76.46,0.97,61.17,0.81,49.65,0.67
2024-10-29,13:30,44,October,Inverted-V,77,Se-P,623.98,32.61,46.2,76.61,0.94,61.29,0.79,48.28,0.67
2024-10-29,13:45,44,October,Inverted-V,77,Se-P,605.24,32.6,45.73,76.76,0.91,61.41,0.76,46.9,0.67
2024-10-29,14:00,44,October,Inverted-V,77,Se-P,586.49,32.59,45.25,76.92,0.88,61.53,0.74,45.51,0.67
2024-10-29,14:15,44,October,Inverted-V,77,Se-P,533.24,32.48,43.82,77.37,0.8,61.9,0.67,41.57,0.67
2024-10-29,14:30,44,October,Inverted-V,77,Se-P,479.98,32.38,42.38,77.82,0.72,62.26,0.6,37.58,0.67
2024-10-29,14:45,44,October,Inverted-V,77,Se-P,426.72,32.28,40.94,78.28,0.64,62.62,0.54,33.56,0.67
2024-10-29,15:00,44,October,Inverted-V,77,Se-P,373.46,32.17,39.51,78.73,0.56,62.99,0.47,29.5,0.67
2024-10-29,15:15,44,October,Inverted-V,77,Se-P,315.77,32.04,37.93,79.23,0.47,63.39,0.4,25.06,0.67
2024-10-29,15:30,44,October,Inverted-V,77,Se-P,258.08,31.9,36.35,79.73,0.39,63.79,0.32,20.58,0.67
2024-10-29,15:45,44,October,Inverted-V,77,Se-P,200.38,31.77,34.77,80.23,0.3,64.19,0.25,16.05,0.67
2024-10-29,16:00,44,October,Inverted-V,77,Se-P,142.69,31.63,33.2,80.73,0.21,64.59,0.18,11.49,0.67
2024-10-29,16:15,44,October,Inverted-V,77,Se-P,108.75,31.14,31.86,81.15,0.16,64.92,0.14,8.79,0.67
2024-10-29,16:30,44,October,Inverted-V,77,Se-P,74.8,30.66,30.53,81.58,0.11,65.26,0.09,6.07,0.67
2024-10-29,16:45,44,October,Inverted-V,77,Se-P,40.86,30.18,29.2,82.0,0.06,65.6,0.05,3.33,0.67
2024-10-29,17:00,44,October,Inverted-V,77,Se-P,6.91,29.69,27.86,82.42,0.01,65.94,0.01,0.56,0.67
2024-10-30,05:15,44,October,Inverted-V,77,Se-P,31.93,24.61,23.41,83.83,0.05,67.07,0.04,2.64,0.67
2024-10-30,05:30,44,October,Inverted-V,77,Se-P,63.86,24.77,24.37,83.53,0.09,66.82,0.08,5.27,0.67
2024-10-30,05:45,44,October,Inverted-V,77,Se-P,95.78,24.93,25.32,83.23,0.14,66.58,0.12,7.89,0.67
2024-10-30,06:00,44,October,Inverted-V,77,Se-P,127.71,25.09,26.28,82.92,0.19,66.34,0.16,10.49,0.67
2024-10-30,06:15,44,October,Inverted-V,77,Se-P,183.45,25.42,28.01,82.38,0.27,65.9,0.23,14.99,0.67
2024-10-30,06:30,44,October,Inverted-V,77,Se-P,239.19,25.75,29.73,81.83,0.35,65.46,0.3,19.45,0.67
2024-10-30,06:45,44,October,Inverted-V,77,Se-P,294.93,26.08,31.45,81.28,0.44,65.03,0.37,23.86,0.67
2024-10-30,07:00,44,October,Inverted-V,77,Se-P,350.68,26.41,33.18,80.74,0.52,64.59,0.44,28.23,0.67
2024-10-30,07:15,44,October,Inverted-V,77,Se-P,411.82,26.95,35.24,80.08,0.61,64.07,0.51,32.95,0.67
2024-10-30,07:30,44,October,Inverted-V,77,Se-P,472.97,27.48,37.31,79.43,0.71,63.54,0.59,37.61,0.67
2024-10-30,07:45,44,October,Inverted-V,77,Se-P,534.12,28.02,39.38,78.78,0.8,63.02,0.67,42.21,0.67
2024-10-30,08:00,44,October,Inverted-V,77,Se-P,595.26,28.56,41.44,78.12,0.89,62.5,0.75,46.74,0.67
2024-10-30,08:15,44,October,Inverted-V,77,Se-P,642.39,29.01,43.07,77.61,0.97,62.08,0.81,50.19,0.67
2024-10-30,08:30,44,October,Inverted-V,77,Se-P,689.52,29.46,44.7,77.09,1.04,61.67,0.87,53.6,0.67
2024-10-30,08:45,44,October,Inverted-V,77,Se-P,736.65,29.92,46.33,76.57,1.11,61.26,0.93,56.97,0.67
2024-10-30,09:00,44,October,Inverted-V,77,Se-P,783.78,30.37,47.96,76.06,1.18,60.85,0.99,60.3,0.67
2024-10-30,09:15,44,October,Inverted-V,77,Se-P,812.58,30.63,48.95,75.75,1.23,60.6,1.03,62.32,0.67
2024-10-30,09:30,44,October,Inverted-V,77,Se-P,841.37,30.9,49.93,75.43,1.27,60.35,1.07,64.33,0.67
2024-10-30,09:45,44,October,Inverted-V,77,Se-P,870.17,31.16,50.91,75.12,1.32,60.1,1.1,66.32,0.67
2024-10-30,10:00,44,October,Inverted-V,77,Se-P,898.97,31.42,51.89,74.81,1.36,59.85,1.14,68.3,0.67
2024-10-30,10:15,44,October,Inverted-V,77,Se-P,906.61,31.54,52.21,74.71,1.37,59.77,1.15,68.81,0.67
2024-10-30,10:30,44,October,Inverted-V,77,Se-P,914.25,31.66,52.52,74.62,1.39,59.69,1.16,69.32,0.67
2024-10-30,10:45,44,October,Inverted-V,77,Se-P,921.89,31.78,52.83,74.52,1.4,59.61,1.17,69.83,0.67
2024-10-30,11:00,44,October,Inverted-V,77,Se-P,929.52,31.9,53.14,74.42,1.41,59.53,1.18,70.33,0.67
2024-10-30,11:15,44,October,Inverted-V,77,Se-P,905.04,31.95,52.58,74.6,1.37,59.68,1.15,68.61,0.67
2024-10-30,11:30,44,October,Inverted-V,77,Se-P,880.56,32.0,52.01,74.77,1.33,59.82,1.12,66.87,0.67
2024-10-30,11:45,44,October,Inverted-V,77,Se-P,856.08,32.05,51.45,74.95,1.3,59.96,1.09,65.13,0.67
2024-10-30,12:00,44,October,Inverted-V,77,Se-P,831.6,32.1,50.89,75.13,1.26,60.1,1.05,63.39,0.67
2024-10-30,12:15,44,October,Inverted-V,77,Se-P,791.49,32.09,49.88,75.45,1.2,60.36,1.0,60.53,0.67
2024-10-30,12:30,44,October,Inverted-V,77,Se-P,751.38,32.08,48.86,75.77,1.14,60.62,0.95,57.65,0.67
2024-10-30,12:45,44,October,Inverted-V,77,Se-P,711.27,32.07,47.85,76.09,1.07,60.87,0.9,54.75,0.67
2024-10-30,13:00,44,October,Inverted-V,77,Se-P,671.17,32.06,46.84,76.41,1.01,61.13,0.85,51.82,0.67
2024-10-30,13:15,44,October,Inverted-V,77,Se-P,622.98,32.01,45.58,76.81,0.94,61.45,0.79,48.29,0.67
2024-10-30,13:30,44,October,Inverted-V,77,Se-P,574.79,31.96,44.33,77.21,0.86,61.77,0.72,44.73,0.67
2024-10-30,13:45,44,October,Inverted-V,77,Se-P,526.61,31.91,43.08,77.6,0.79,62.08,0.66,41.14,0.67
2024-10-30,14:00,44,October,Inverted-V,77,Se-P,478.42,31.86,41.82,78.0,0.72,62.4,0.6,37.52,0.67
2024-10-30,14:15,44,October,Inverted-V,77,Se-P,431.51,31.77,40.55,78.4,0.65,62.72,0.54,33.98,0.67
2024-10-30,14:30,44,October,Inverted-V,77,Se-P,384.6,31.67,39.29,78.8,0.58,63.04,0.48,30.4,0.67
2024-10-30,14:45,44,October,Inverted-V,77,Se-P,337.7,31.57,38.02,79.21,0.5,63.36,0.42,26.8,0.67
2024-10-30,15:00,44,October,Inverted-V,77,Se-P,290.79,31.48,36.75,79.61,0.43,63.69,0.36,23.16,0.67
2024-10-30,15:15,44,October,Inverted-V,77,Se-P,244.47,31.29,35.4,80.04,0.36,64.03,0.31,19.55,0.67
2024-10-30,15:30,44,October,Inverted-V,77,Se-P,198.14,31.09,34.05,80.46,0.3,64.37,0.25,15.91,0.67
2024-10-30,15:45,44,October,Inverted-V,77,Se-P,151.82,30.9,32.7,80.89,0.23,64.71,0.19,12.24,0.67
2024-10-30,16:00,44,October,Inverted-V,77,Se-P,105.49,30.71,31.35,81.32,0.16,65.05,0.13,8.54,0.67
2024-10-30,16:15,44,October,Inverted-V,77,Se-P,80.46,30.3,30.31,81.65,0.12,65.32,0.1,6.53,0.67
2024-10-30,16:30,44,October,Inverted-V,77,Se-P,55.43,29.88,29.27,81.98,0.08,65.58,0.07,4.51,0.67
2024-10-30,16:45,44,October,Inverted-V,77,Se-P,30.4,29.47,28.23,82.3,0.05,65.84,0.04,2.48,0.67
2024-10-31,05:15,44,October,Inverted-V,77,Se-P,23.23,24.69,23.27,83.87,0.03,67.1,0.03,1.92,0.67
2024-10-31,05:30,44,October,Inverted-V,77,Se-P,46.47,24.84,24.0,83.65,0.07,66.92,0.06,3.84,0.67
2024-10-31,05:45,44,October,Inverted-V,77,Se-P,69.7,24.98,24.72,83.42,0.1,66.73,0.09,5.75,0.67
2024-10-31,06:00,44,October,Inverted-V,77,Se-P,92.93,25.12,25.44,83.19,0.14,66.55,0.11,7.65,0.67
2024-10-31,06:15,44,October,Inverted-V,77,Se-P,135.9,25.52,26.92,82.72,0.2,66.18,0.17,11.14,0.67
2024-10-31,06:30,44,October,Inverted-V,77,Se-P,178.88,25.93,28.4,82.25,0.26,65.8,0.22,14.6,0.67
2024-10-31,06:45,44,October,Inverted-V,77,Se-P,221.85,26.34,29.88,81.78,0.33,65.43,0.28,18.03,0.67
2024-10-31,07:00,44,October,Inverted-V,77,Se-P,264.82,26.74,31.36,81.31,0.39,65.05,0.33,21.43,0.67
2024-10-31,07:15,44,October,Inverted-V,77,Se-P,324.9,27.18,33.3,80.7,0.48,64.56,0.4,26.14,0.67
2024-10-31,07:30,44,October,Inverted-V,77,Se-P,384.99,27.62,35.24,80.08,0.57,64.07,0.48,30.8,0.67
2024-10-31,07:45,44,October,Inverted-V,77,Se-P,445.08,28.06,37.19,79.47,0.66,63.58,0.56,35.4,0.67
2024-10-31,08:00,44,October,Inverted-V,77,Se-P,505.17,28.5,39.13,78.85,0.76,63.08,0.63,39.95,0.67
2024-10-31,08:15,44,October,Inverted-V,77,Se-P,554.56,28.87,40.73,78.35,0.83,62.68,0.7,43.64,0.67
2024-10-31,08:30,44,October,Inverted-V,77,Se-P,603.95,29.23,42.33,77.84,0.91,62.27,0.76,47.3,0.67
2024-10-31,08:45,44,October,Inverted-V,77,Se-P,653.34,29.59,43.93,77.33,0.98,61.87,0.82,50.91,0.67
2024-10-31,09:00,44,October,Inverted-V,77,Se-P,702.72,29.96,45.53,76.83,1.06,61.46,0.89,54.49,0.67
2024-10-31,09:15,44,October,Inverted-V,77,Se-P,735.38,30.2,46.58,76.49,1.11,61.2,0.93,56.83,0.67
2024-10-31,09:30,44,October,Inverted-V,77,Se-P,768.04,30.44,47.64,76.16,1.16,60.93,0.97,59.16,0.67
2024-10-31,09:45,44,October,Inverted-V,77,Se-P,800.69,30.67,48.69,75.83,1.21,60.66,1.01,61.46,0.67
2024-10-31,10:00,44,October,Inverted-V,77,Se-P,833.35,30.91,49.74,75.49,1.26,60.39,1.06,63.75,0.67
2024-10-31,10:15,44,October,Inverted-V,77,Se-P,843.01,31.06,50.13,75.37,1.28,60.3,1.07,64.41,0.67
2024-10-31,10:30,44,October,Inverted-V,77,Se-P,852.67,31.2,50.52,75.25,1.29,60.2,1.08,65.07,0.67
2024-10-31,10:45,44,October,Inverted-V,77,Se-P,862.33,31.35,50.91,75.12,1.31,60.1,1.09,65.72,0.67
2024-10-31,11:00,44,October,Inverted-V,77,Se-P,871.99,31.5,51.3,75.0,1.32,60.0,1.11,66.38,0.67
2024-10-31,11:15,44,October,Inverted-V,77,Se-P,856.2,31.57,50.98,75.1,1.3,60.08,1.09,65.24,0.67
2024-10-31,11:30,44,October,Inverted-V,77,Se-P,840.41,31.65,50.66,75.2,1.27,60.16,1.07,64.1,0.67
2024-10-31,11:45,44,October,Inverted-V,77,Se-P,824.62,31.73,50.34,75.3,1.25,60.24,1.05,62.97,0.67
2024-10-31,12:00,44,October,Inverted-V,77,Se-P,808.83,31.8,50.02,75.41,1.22,60.32,1.02,61.82,0.67
2024-10-31,12:15,44,October,Inverted-V,77,Se-P,771.54,31.77,49.06,75.71,1.17,60.57,0.98,59.15,0.67
2024-10-31,12:30,44,October,Inverted-V,77,Se-P,734.25,31.75,48.11,76.01,1.11,60.81,0.93,56.47,0.67
2024-10-31,12:45,44,October,Inverted-V,77,Se-P,696.96,31.73,47.15,76.31,1.05,61.05,0.88,53.76,0.67
2024-10-31,13:00,44,October,Inverted-V,77,Se-P,659.66,31.7,46.19,76.62,0.99,61.29,0.83,51.04,0.67
2024-10-31,13:15,44,October,Inverted-V,77,Se-P,600.49,31.62,44.63,77.11,0.9,61.69,0.76,46.69,0.67
2024-10-31,13:30,44,October,Inverted-V,77,Se-P,541.32,31.54,43.07,77.61,0.81,62.08,0.68,42.29,0.67
2024-10-31,13:45,44,October,Inverted-V,77,Se-P,482.15,31.46,41.51,78.1,0.72,62.48,0.61,37.85,0.67
2024-10-31,14:00,44,October,Inverted-V,77,Se-P,422.98,31.38,39.95,78.59,0.63,62.87,0.53,33.37,0.67
2024-10-31,14:15,44,October,Inverted-V,77,Se-P,379.09,31.25,38.73,78.98,0.57,63.18,0.48,30.02,0.67
2024-10-31,14:30,44,October,Inverted-V,77,Se-P,335.21,31.12,37.51,79.37,0.5,63.49,0.42,26.64,0.67
2024-10-31,14:45,44,October,Inverted-V,77,Se-P,291.32,31.0,36.28,79.76,0.43,63.8,0.36,23.24,0.67
2024-10-31,15:00,44,October,Inverted-V,77,Se-P,247.43,30.87,35.06,80.14,0.37,64.12,0.31,19.81,0.67
2024-10-31,15:15,44,October,Inverted-V,77,Se-P,206.51,30.66,33.82,80.54,0.31,64.43,0.26,16.59,0.67
2024-10-31,15:30,44,October,Inverted-V,77,Se-P,165.59,30.45,32.58,80.93,0.25,64.74,0.21,13.35,0.67
2024-10-31,15:45,44,October,Inverted-V,77,Se-P,124.67,30.23,31.35,81.32,0.19,65.05,0.16,10.09,0.67
2024-10-31,16:00,44,October,Inverted-V,77,Se-P,83.75,30.02,30.11,81.71,0.12,65.37,0.1,6.8,0.67
2024-10-31,16:15,44,October,Inverted-V,77,Se-P,63.84,29.62,29.22,81.99,0.09,65.59,0.08,5.2,0.67
2024-10-31,16:30,44,October,Inverted-V,77,Se-P,43.92,29.23,28.32,82.28,0.07,65.82,0.05,3.59,0.67
2024-10-31,16:45,44,October,Inverted-V,77,Se-P,24.0,28.83,27.43,82.56,0.04,66.05,0.03,1.96,0.67
2024-11-01,05:15,44,November,Inverted-V,77,Se-P,24.14,25.08,23.68,83.75,0.04,67.0,0.03,2.0,0.67
2024-11-01,05:30,44,November,Inverted-V,77,Se-P,48.28,25.21,24.42,83.51,0.07,66.81,0.06,3.98,0.67
2024-11-01,05:45,44,November,Inverted-V,77,Se-P,72.41,25.34,25.16,83.28,0.11,66.62,0.09,5.96,0.67
2024-11-01,06:00,44,November,Inverted-V,77,Se-P,96.55,25.48,25.89,83.04,0.14,66.44,0.12,7.94,0.67
2024-11-01,06:15,44,November,Inverted-V,77,Se-P,145.79,25.72,27.36,82.58,0.22,66.06,0.18,11.93,0.67
2024-11-01,06:30,44,November,Inverted-V,77,Se-P,195.02,25.95,28.83,82.12,0.29,65.69,0.24,15.9,0.67
2024-11-01,06:45,44,November,Inverted-V,77,Se-P,244.26,26.19,30.3,81.65,0.36,65.32,0.3,19.83,0.67
2024-11-01,07:00,44,November,Inverted-V,77,Se-P,293.49,26.43,31.77,81.19,0.44,64.95,0.37,23.72,0.67
2024-11-01,07:15,44,November,Inverted-V,77,Se-P,350.65,26.75,33.52,80.63,0.52,64.51,0.44,28.2,0.67
2024-11-01,07:30,44,November,Inverted-V,77,Se-P,407.81,27.07,35.27,80.08,0.61,64.06,0.51,32.63,0.67
2024-11-01,07:45,44,November,Inverted-V,77,Se-P,464.97,27.39,37.01,79.52,0.69,63.62,0.58,37.01,0.67
2024-11-01,08:00,44,November,Inverted-V,77,Se-P,522.13,27.71,38.76,78.97,0.78,63.18,0.65,41.34,0.67
2024-11-01,08:15,44,November,Inverted-V,77,Se-P,568.68,28.06,40.27,78.49,0.85,62.79,0.71,44.82,0.67
2024-11-01,08:30,44,November,Inverted-V,77,Se-P,615.24,28.41,41.79,78.01,0.92,62.41,0.77,48.26,0.67
2024-11-01,08:45,44,November,Inverted-V,77,Se-P,661.79,28.75,43.3,77.53,0.99,62.03,0.83,51.67,0.67
2024-11-01,09:00,44,November,Inverted-V,77,Se-P,708.35,29.1,44.81,77.06,1.07,61.64,0.89,55.05,0.67
2024-11-01,09:15,44,November,Inverted-V,77,Se-P,736.35,29.41,45.81,76.74,1.11,61.39,0.93,57.04,0.67
2024-11-01,09:30,44,November,Inverted-V,77,Se-P,764.35,29.71,46.82,76.42,1.15,61.14,0.97,59.02,0.67
2024-11-01,09:45,44,November,Inverted-V,77,Se-P,792.35,30.02,47.82,76.1,1.2,60.88,1.0,60.99,0.67
2024-11-01,10:00,44,November,Inverted-V,77,Se-P,820.35,30.32,48.83,75.78,1.24,60.63,1.04,62.94,0.67
2024-11-01,10:15,44,November,Inverted-V,77,Se-P,818.79,30.55,49.01,75.72,1.24,60.58,1.04,62.79,0.67
2024-11-01,10:30,44,November,Inverted-V,77,Se-P,817.23,30.77,49.2,75.66,1.24,60.53,1.03,62.63,0.67
