Date,Time,Shape,Spacing_cm,Connection,Season,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-05,12:15,V-Shape,93,Se-P,Winter,825.8,30.8,47.5,76.22,1.25,60.97,1.04,63.6,0.67
2024-11-05,12:30,V-Shape,93,Se-P,Winter,771.6,30.9,46.2,76.63,1.16,61.3,0.97,59.7,0.67
2024-11-05,12:45,V-Shape,93,Se-P,Winter,717.4,30.9,44.8,77.05,1.08,61.64,0.9,55.7,0.67
2024-11-05,13:00,V-Shape,93,Se-P,Winter,663.3,30.9,43.5,77.46,1.0,61.97,0.84,51.7,0.67
2024-11-05,13:15,V-Shape,93,Se-P,Winter,639.9,30.9,42.9,77.66,0.96,62.13,0.81,50.0,0.67
2024-11-05,13:30,V-Shape,93,Se-P,Winter,616.6,30.9,42.3,77.86,0.93,62.29,0.78,48.3,0.67
2024-11-05,13:45,V-Shape,93,Se-P,Winter,593.3,30.8,41.6,78.06,0.89,62.45,0.75,46.6,0.67
2024-11-05,14:00,V-Shape,93,Se-P,Winter,570.0,30.8,41.0,78.26,0.85,62.61,0.72,44.8,0.67
2024-11-05,14:15,V-Shape,93,Se-P,Winter,517.7,30.6,39.6,78.71,0.78,62.97,0.65,40.9,0.67
2024-11-05,14:30,V-Shape,93,Se-P,Winter,465.3,30.5,38.2,79.16,0.7,63.33,0.58,36.9,0.67
2024-11-05,14:45,V-Shape,93,Se-P,Winter,413.0,30.4,36.7,79.61,0.62,63.69,0.52,32.9,0.67
2024-11-05,15:00,V-Shape,93,Se-P,Winter,360.6,30.3,35.3,80.06,0.54,64.05,0.45,28.8,0.67
2024-11-05,15:15,V-Shape,93,Se-P,Winter,303.4,30.1,33.6,80.59,0.45,64.47,0.38,24.4,0.67
2024-11-05,15:30,V-Shape,93,Se-P,Winter,246.3,29.8,32.0,81.12,0.37,64.9,0.31,19.9,0.67
2024-11-05,15:45,V-Shape,93,Se-P,Winter,189.1,29.6,30.3,81.65,0.28,65.32,0.24,15.4,0.67
2024-11-05,16:00,V-Shape,93,Se-P,Winter,131.9,29.3,28.6,82.18,0.2,65.74,0.16,10.8,0.67
2024-11-05,16:15,V-Shape,93,Se-P,Winter,100.4,28.9,27.4,82.58,0.15,66.06,0.12,8.2,0.67
2024-11-05,16:30,V-Shape,93,Se-P,Winter,68.8,28.4,26.1,82.98,0.1,66.38,0.09,5.7,0.67
2024-11-05,16:45,V-Shape,93,Se-P,Winter,37.2,27.9,24.8,83.38,0.05,66.7,0.05,3.1,0.67
2024-11-05,17:00,V-Shape,93,Se-P,Winter,5.6,27.4,23.6,83.78,0.01,67.02,0.01,0.5,0.67
2024-11-06,05:15,V-Shape,93,Se-P,Winter,27.1,23.1,19.7,85.0,0.04,68.0,0.03,2.3,0.67
2024-11-06,05:30,V-Shape,93,Se-P,Winter,54.2,23.3,20.6,84.72,0.08,67.77,0.07,4.5,0.67
2024-11-06,05:45,V-Shape,93,Se-P,Winter,81.3,23.5,21.5,84.43,0.12,67.55,0.1,6.8,0.67
2024-11-06,06:00,V-Shape,93,Se-P,Winter,108.3,23.7,22.4,84.15,0.16,67.32,0.13,9.0,0.67
2024-11-06,06:15,V-Shape,93,Se-P,Winter,161.0,24.2,24.2,83.58,0.24,66.86,0.2,13.3,0.67
2024-11-06,06:30,V-Shape,93,Se-P,Winter,213.7,24.7,26.0,83.0,0.32,66.4,0.26,17.6,0.67
2024-11-06,06:45,V-Shape,93,Se-P,Winter,266.4,25.2,27.8,82.43,0.39,65.94,0.33,21.8,0.67
2024-11-06,07:00,V-Shape,93,Se-P,Winter,319.1,25.7,29.7,81.85,0.47,65.48,0.4,25.9,0.67
2024-11-06,07:15,V-Shape,93,Se-P,Winter,374.3,26.3,31.6,81.23,0.56,64.98,0.47,30.3,0.67
2024-11-06,07:30,V-Shape,93,Se-P,Winter,429.4,26.9,33.6,80.6,0.64,64.48,0.54,34.5,0.67
2024-11-06,07:45,V-Shape,93,Se-P,Winter,484.6,27.5,35.6,79.97,0.72,63.97,0.61,38.7,0.67
2024-11-06,08:00,V-Shape,93,Se-P,Winter,539.7,28.1,37.6,79.34,0.81,63.47,0.68,42.9,0.67
2024-11-06,08:15,V-Shape,93,Se-P,Winter,586.0,28.5,39.1,78.85,0.88,63.08,0.73,46.3,0.67
2024-11-06,08:30,V-Shape,93,Se-P,Winter,632.2,28.9,40.7,78.37,0.95,62.69,0.79,49.8,0.67
2024-11-06,08:45,V-Shape,93,Se-P,Winter,678.5,29.2,42.2,77.88,1.02,62.3,0.85,53.2,0.67
2024-11-06,09:00,V-Shape,93,Se-P,Winter,724.7,29.6,43.7,77.39,1.09,61.91,0.91,56.5,0.67
2024-11-06,09:15,V-Shape,93,Se-P,Winter,739.3,29.9,44.4,77.19,1.11,61.75,0.93,57.5,0.67
2024-11-06,09:30,V-Shape,93,Se-P,Winter,754.0,30.1,45.0,77.0,1.14,61.6,0.95,58.6,0.67
2024-11-06,09:45,V-Shape,93,Se-P,Winter,768.6,30.4,45.6,76.8,1.16,61.44,0.97,59.6,0.67
2024-11-06,10:00,V-Shape,93,Se-P,Winter,783.2,30.7,46.2,76.6,1.18,61.28,0.99,60.6,0.67
2024-11-06,10:15,V-Shape,93,Se-P,Winter,777.3,30.9,46.3,76.59,1.17,61.27,0.98,60.1,0.67
2024-11-06,10:30,V-Shape,93,Se-P,Winter,771.3,31.0,46.3,76.58,1.16,61.26,0.97,59.7,0.67
2024-11-06,10:45,V-Shape,93,Se-P,Winter,765.4,31.2,46.4,76.57,1.15,61.25,0.97,59.2,0.67
2024-11-06,11:00,V-Shape,93,Se-P,Winter,759.4,31.4,46.4,76.56,1.14,61.24,0.96,58.7,0.67
2024-11-06,11:15,V-Shape,93,Se-P,Winter,746.1,31.5,46.1,76.63,1.12,61.31,0.94,57.7,0.67
2024-11-06,11:30,V-Shape,93,Se-P,Winter,732.8,31.6,45.9,76.71,1.1,61.37,0.92,56.8,0.67
2024-11-06,11:45,V-Shape,93,Se-P,Winter,719.5,31.7,45.7,76.79,1.08,61.43,0.91,55.8,0.67
2024-11-06,12:00,V-Shape,93,Se-P,Winter,706.2,31.8,45.4,76.86,1.06,61.49,0.89,54.8,0.67
2024-11-06,12:15,V-Shape,93,Se-P,Winter,673.3,31.8,44.6,77.12,1.01,61.69,0.85,52.4,0.67
2024-11-06,12:30,V-Shape,93,Se-P,Winter,640.5,31.8,43.8,77.37,0.96,61.9,0.81,49.9,0.67
2024-11-06,12:45,V-Shape,93,Se-P,Winter,607.7,31.8,43.0,77.62,0.91,62.1,0.76,47.5,0.67
2024-11-06,13:00,V-Shape,93,Se-P,Winter,574.9,31.8,42.2,77.88,0.86,62.3,0.72,45.0,0.67
2024-11-06,13:15,V-Shape,93,Se-P,Winter,536.3,31.8,41.2,78.2,0.8,62.56,0.67,42.1,0.67
2024-11-06,13:30,V-Shape,93,Se-P,Winter,497.6,31.7,40.2,78.53,0.75,62.82,0.62,39.2,0.67
2024-11-06,13:45,V-Shape,93,Se-P,Winter,459.0,31.6,39.1,78.86,0.69,63.09,0.58,36.3,0.67
2024-11-06,14:00,V-Shape,93,Se-P,Winter,420.3,31.6,38.1,79.18,0.63,63.35,0.53,33.3,0.67
2024-11-06,14:15,V-Shape,93,Se-P,Winter,376.4,31.5,36.9,79.57,0.56,63.65,0.47,30.0,0.67
2024-11-06,14:30,V-Shape,93,Se-P,Winter,332.5,31.4,35.7,79.95,0.5,63.96,0.42,26.6,0.67
2024-11-06,14:45,V-Shape,93,Se-P,Winter,288.6,31.2,34.5,80.33,0.43,64.27,0.36,23.1,0.67
2024-11-06,15:00,V-Shape,93,Se-P,Winter,244.6,31.1,33.3,80.71,0.36,64.57,0.3,19.7,0.67
2024-11-06,15:15,V-Shape,93,Se-P,Winter,203.9,30.9,32.0,81.11,0.3,64.89,0.25,16.5,0.67
2024-11-06,15:30,V-Shape,93,Se-P,Winter,163.2,30.7,30.7,81.51,0.24,65.21,0.2,13.2,0.67
2024-11-06,15:45,V-Shape,93,Se-P,Winter,122.5,30.4,29.5,81.91,0.18,65.53,0.15,10.0,0.67
2024-11-06,16:00,V-Shape,93,Se-P,Winter,81.8,30.2,28.2,82.31,0.12,65.85,0.1,6.7,0.67
2024-11-06,16:15,V-Shape,93,Se-P,Winter,62.3,29.7,27.3,82.61,0.09,66.09,0.08,5.1,0.67
2024-11-06,16:30,V-Shape,93,Se-P,Winter,42.8,29.2,26.3,82.91,0.06,66.33,0.05,3.5,0.67
2024-11-06,16:45,V-Shape,93,Se-P,Winter,23.4,28.8,25.4,83.21,0.03,66.57,0.03,1.9,0.67
2024-11-07,05:15,V-Shape,93,Se-P,Winter,20.0,23.2,19.7,85.0,0.03,68.0,0.02,1.7,0.67
2024-11-07,05:30,V-Shape,93,Se-P,Winter,40.1,23.5,20.5,84.77,0.06,67.81,0.05,3.3,0.67
2024-11-07,05:45,V-Shape,93,Se-P,Winter,60.1,23.7,21.2,84.54,0.09,67.63,0.07,5.0,0.67
2024-11-07,06:00,V-Shape,93,Se-P,Winter,80.2,23.9,21.9,84.31,0.12,67.45,0.1,6.7,0.67
2024-11-07,06:15,V-Shape,93,Se-P,Winter,120.9,24.3,23.3,83.85,0.18,67.08,0.15,10.0,0.67
2024-11-07,06:30,V-Shape,93,Se-P,Winter,161.5,24.7,24.8,83.4,0.24,66.72,0.2,13.3,0.67
2024-11-07,06:45,V-Shape,93,Se-P,Winter,202.2,25.2,26.2,82.94,0.3,66.35,0.25,16.6,0.67
2024-11-07,07:00,V-Shape,93,Se-P,Winter,242.9,25.6,27.7,82.48,0.36,65.99,0.3,19.9,0.67
2024-11-07,07:15,V-Shape,93,Se-P,Winter,289.2,26.1,29.4,81.95,0.43,65.56,0.36,23.5,0.67
2024-11-07,07:30,V-Shape,93,Se-P,Winter,335.5,26.7,31.0,81.41,0.5,65.13,0.42,27.2,0.67
2024-11-07,07:45,V-Shape,93,Se-P,Winter,381.9,27.2,32.7,80.88,0.57,64.7,0.48,30.8,0.67
2024-11-07,08:00,V-Shape,93,Se-P,Winter,428.2,27.7,34.4,80.35,0.64,64.28,0.53,34.3,0.67
2024-11-07,08:15,V-Shape,93,Se-P,Winter,468.7,28.0,35.7,79.93,0.7,63.95,0.59,37.4,0.67
2024-11-07,08:30,V-Shape,93,Se-P,Winter,509.1,28.3,37.0,79.52,0.76,63.62,0.64,40.5,0.67
2024-11-07,08:45,V-Shape,93,Se-P,Winter,549.5,28.6,38.3,79.11,0.82,63.29,0.69,43.6,0.67
2024-11-07,09:00,V-Shape,93,Se-P,Winter,589.9,28.9,39.6,78.7,0.88,62.96,0.74,46.6,0.67
2024-11-07,09:15,V-Shape,93,Se-P,Winter,613.8,29.0,40.4,78.47,0.92,62.77,0.77,48.4,0.67
2024-11-07,09:30,V-Shape,93,Se-P,Winter,637.7,29.1,41.1,78.23,0.96,62.59,0.8,50.1,0.67
2024-11-07,09:45,V-Shape,93,Se-P,Winter,661.6,29.3,41.8,78.0,0.99,62.4,0.83,51.9,0.67
2024-11-07,10:00,V-Shape,93,Se-P,Winter,685.5,29.4,42.6,77.77,1.03,62.21,0.86,53.6,0.67
2024-11-07,10:15,V-Shape,93,Se-P,Winter,696.6,29.5,42.9,77.65,1.05,62.12,0.88,54.5,0.67
2024-11-07,10:30,V-Shape,93,Se-P,Winter,707.8,29.6,43.3,77.53,1.06,62.03,0.89,55.3,0.67
2024-11-07,10:45,V-Shape,93,Se-P,Winter,718.9,29.7,43.7,77.41,1.08,61.93,0.91,56.1,0.67
2024-11-07,11:00,V-Shape,93,Se-P,Winter,730.1,29.8,44.1,77.3,1.1,61.84,0.92,56.9,0.67
2024-11-07,11:15,V-Shape,93,Se-P,Winter,723.9,29.8,43.9,77.33,1.09,61.87,0.91,56.4,0.67
2024-11-07,11:30,V-Shape,93,Se-P,Winter,717.7,29.9,43.8,77.37,1.08,61.9,0.9,55.9,0.67
2024-11-07,11:45,V-Shape,93,Se-P,Winter,711.5,29.9,43.7,77.41,1.07,61.93,0.9,55.5,0.67
2024-11-07,12:00,V-Shape,93,Se-P,Winter,705.3,29.9,43.6,77.45,1.06,61.96,0.89,55.0,0.67
2024-11-07,12:15,V-Shape,93,Se-P,Winter,668.2,29.9,42.6,77.74,1.0,62.19,0.84,52.3,0.67
2024-11-07,12:30,V-Shape,93,Se-P,Winter,631.2,29.9,41.7,78.04,0.95,62.43,0.79,49.5,0.67
2024-11-07,12:45,V-Shape,93,Se-P,Winter,594.1,29.9,40.8,78.33,0.89,62.67,0.75,46.7,0.67
2024-11-07,13:00,V-Shape,93,Se-P,Winter,557.1,29.9,39.8,78.63,0.83,62.9,0.7,44.0,0.67
2024-11-07,13:15,V-Shape,93,Se-P,Winter,525.9,29.9,39.0,78.89,0.79,63.11,0.66,41.6,0.67
2024-11-07,13:30,V-Shape,93,Se-P,Winter,494.8,29.8,38.2,79.15,0.74,63.32,0.62,39.2,0.67
2024-11-07,13:45,V-Shape,93,Se-P,Winter,463.7,29.8,37.4,79.41,0.69,63.53,0.58,36.9,0.67
2024-11-07,14:00,V-Shape,93,Se-P,Winter,432.5,29.7,36.5,79.68,0.65,63.74,0.54,34.5,0.67
2024-11-07,14:15,V-Shape,93,Se-P,Winter,387.7,29.6,35.3,80.07,0.58,64.05,0.48,31.0,0.67
2024-11-07,14:30,V-Shape,93,Se-P,Winter,342.8,29.5,34.1,80.46,0.51,64.36,0.43,27.5,0.67
2024-11-07,14:45,V-Shape,93,Se-P,Winter,298.0,29.4,32.8,80.85,0.44,64.68,0.37,24.0,0.67
2024-11-07,15:00,V-Shape,93,Se-P,Winter,253.2,29.3,31.6,81.24,0.38,64.99,0.32,20.5,0.67
2024-11-07,15:15,V-Shape,93,Se-P,Winter,211.2,29.1,30.4,81.63,0.31,65.3,0.26,17.1,0.67
2024-11-07,15:30,V-Shape,93,Se-P,Winter,169.3,28.9,29.1,82.02,0.25,65.62,0.21,13.8,0.67
2024-11-07,15:45,V-Shape,93,Se-P,Winter,127.4,28.7,27.9,82.41,0.19,65.93,0.16,10.4,0.67
2024-11-07,16:00,V-Shape,93,Se-P,Winter,85.4,28.5,26.7,82.8,0.13,66.24,0.11,7.0,0.67
2024-11-07,16:15,V-Shape,93,Se-P,Winter,65.2,28.2,25.8,83.07,0.1,66.46,0.08,5.4,0.67
2024-11-07,16:30,V-Shape,93,Se-P,Winter,44.9,27.8,24.9,83.35,0.07,66.68,0.06,3.7,0.67
2024-11-07,16:45,V-Shape,93,Se-P,Winter,24.6,27.5,24.1,83.62,0.04,66.89,0.03,2.0,0.67
2024-11-08,05:15,V-Shape,93,Se-P,Winter,20.7,24.2,20.7,84.69,0.03,67.75,0.03,1.7,0.67
2024-11-08,05:30,V-Shape,93,Se-P,Winter,41.4,24.3,21.4,84.48,0.06,67.58,0.05,3.5,0.67
2024-11-08,05:45,V-Shape,93,Se-P,Winter,62.2,24.5,22.0,84.26,0.09,67.41,0.08,5.2,0.67
2024-11-08,06:00,V-Shape,93,Se-P,Winter,82.9,24.6,22.7,84.05,0.12,67.24,0.1,6.9,0.67
2024-11-08,06:15,V-Shape,93,Se-P,Winter,130.6,25.0,24.2,83.58,0.19,66.86,0.16,10.8,0.67
2024-11-08,06:30,V-Shape,93,Se-P,Winter,178.3,25.3,25.7,83.1,0.26,66.48,0.22,14.7,0.67
2024-11-08,06:45,V-Shape,93,Se-P,Winter,226.0,25.6,27.2,82.62,0.33,66.1,0.28,18.5,0.67
2024-11-08,07:00,V-Shape,93,Se-P,Winter,273.7,25.9,28.7,82.15,0.41,65.72,0.34,22.3,0.67
2024-11-08,07:15,V-Shape,93,Se-P,Winter,326.9,26.2,30.4,81.62,0.49,65.3,0.41,26.5,0.67
2024-11-08,07:30,V-Shape,93,Se-P,Winter,380.2,26.5,32.0,81.1,0.57,64.88,0.47,30.7,0.67
2024-11-08,07:45,V-Shape,93,Se-P,Winter,433.4,26.8,33.7,80.58,0.65,64.46,0.54,34.8,0.67
2024-11-08,08:00,V-Shape,93,Se-P,Winter,486.7,27.2,35.3,80.06,0.73,64.05,0.61,38.9,0.67
2024-11-08,08:15,V-Shape,93,Se-P,Winter,519.7,27.4,36.4,79.71,0.78,63.77,0.65,41.4,0.67
2024-11-08,08:30,V-Shape,93,Se-P,Winter,552.8,27.7,37.5,79.37,0.83,63.49,0.69,43.9,0.67
2024-11-08,08:45,V-Shape,93,Se-P,Winter,585.9,27.9,38.6,79.02,0.88,63.22,0.73,46.4,0.67
2024-11-08,09:00,V-Shape,93,Se-P,Winter,618.9,28.2,39.7,78.68,0.93,62.94,0.78,48.9,0.67
2024-11-08,09:15,V-Shape,93,Se-P,Winter,596.5,28.4,39.3,78.8,0.89,63.04,0.75,47.1,0.67
2024-11-08,09:30,V-Shape,93,Se-P,Winter,574.1,28.6,38.9,78.91,0.86,63.13,0.72,45.4,0.67
2024-11-08,09:45,V-Shape,93,Se-P,Winter,551.7,28.8,38.6,79.03,0.83,63.22,0.69,43.7,0.67
2024-11-08,10:00,V-Shape,93,Se-P,Winter,529.3,29.0,38.2,79.14,0.79,63.32,0.66,42.0,0.67
2024-11-08,10:15,V-Shape,93,Se-P,Winter,542.7,29.1,38.7,79.01,0.81,63.2,0.68,43.0,0.67
2024-11-08,10:30,V-Shape,93,Se-P,Winter,556.1,29.2,39.1,78.87,0.83,63.09,0.7,44.0,0.67
2024-11-08,10:45,V-Shape,93,Se-P,Winter,569.5,29.3,39.5,78.73,0.85,62.98,0.71,45.0,0.67
2024-11-08,11:00,V-Shape,93,Se-P,Winter,582.9,29.4,40.0,78.59,0.87,62.87,0.73,46.0,0.67
2024-11-08,11:15,V-Shape,93,Se-P,Winter,559.5,29.5,39.5,78.75,0.84,63.0,0.7,44.2,0.67
2024-11-08,11:30,V-Shape,93,Se-P,Winter,536.1,29.5,38.9,78.92,0.8,63.13,0.67,42.4,0.67
2024-11-08,11:45,V-Shape,93,Se-P,Winter,512.7,29.6,38.4,79.08,0.77,63.26,0.64,40.6,0.67
2024-11-08,12:00,V-Shape,93,Se-P,Winter,489.4,29.7,37.9,79.25,0.73,63.4,0.61,38.8,0.67
2024-11-08,12:15,V-Shape,93,Se-P,Winter,449.7,29.7,36.9,79.56,0.67,63.65,0.56,35.8,0.67
2024-11-08,12:30,V-Shape,93,Se-P,Winter,410.1,29.7,35.9,79.87,0.61,63.9,0.51,32.7,0.67
2024-11-08,12:45,V-Shape,93,Se-P,Winter,370.5,29.7,34.9,80.19,0.55,64.15,0.46,29.7,0.67
2024-11-08,13:00,V-Shape,93,Se-P,Winter,330.9,29.6,33.9,80.5,0.49,64.4,0.41,26.6,0.67
2024-11-08,13:15,V-Shape,93,Se-P,Winter,311.0,29.6,33.4,80.68,0.46,64.54,0.39,25.0,0.67
2024-11-08,13:30,V-Shape,93,Se-P,Winter,291.0,29.5,32.8,80.85,0.43,64.68,0.36,23.4,0.67
2024-11-08,13:45,V-Shape,93,Se-P,Winter,271.0,29.5,32.3,81.02,0.4,64.82,0.34,21.9,0.67
2024-11-08,14:00,V-Shape,93,Se-P,Winter,251.0,29.4,31.7,81.2,0.37,64.96,0.31,20.3,0.67
2024-11-08,14:15,V-Shape,93,Se-P,Winter,225.1,29.3,31.0,81.44,0.33,65.15,0.28,18.2,0.67
2024-11-08,14:30,V-Shape,93,Se-P,Winter,199.2,29.2,30.2,81.69,0.3,65.35,0.25,16.2,0.67
2024-11-08,14:45,V-Shape,93,Se-P,Winter,173.2,29.1,29.4,81.93,0.26,65.55,0.22,14.1,0.67
2024-11-08,15:00,V-Shape,93,Se-P,Winter,147.3,28.9,28.6,82.18,0.22,65.74,0.18,12.0,0.67
2024-11-08,15:15,V-Shape,93,Se-P,Winter,125.6,28.8,27.9,82.4,0.19,65.92,0.16,10.3,0.67
2024-11-08,15:30,V-Shape,93,Se-P,Winter,104.0,28.6,27.2,82.63,0.15,66.1,0.13,8.5,0.67
2024-11-08,15:45,V-Shape,93,Se-P,Winter,82.4,28.4,26.5,82.86,0.12,66.28,0.1,6.8,0.67
2024-11-08,16:00,V-Shape,93,Se-P,Winter,60.7,28.3,25.8,83.08,0.09,66.47,0.08,5.0,0.67
2024-11-08,16:15,V-Shape,93,Se-P,Winter,46.3,27.9,25.1,83.3,0.07,66.64,0.06,3.8,0.67
2024-11-08,16:30,V-Shape,93,Se-P,Winter,32.0,27.6,24.4,83.52,0.05,66.82,0.04,2.6,0.67
2024-11-08,16:45,V-Shape,93,Se-P,Winter,17.6,27.2,23.7,83.74,0.03,66.99,0.02,1.5,0.67
2024-11-09,05:15,V-Shape,93,Se-P,Winter,25.5,23.9,20.6,84.74,0.04,67.79,0.03,2.1,0.67
2024-11-09,05:30,V-Shape,93,Se-P,Winter,50.9,24.0,21.3,84.51,0.07,67.61,0.06,4.2,0.67
2024-11-09,05:45,V-Shape,93,Se-P,Winter,76.4,24.1,22.0,84.28,0.11,67.43,0.09,6.3,0.67
2024-11-09,06:00,V-Shape,93,Se-P,Winter,101.8,24.1,22.7,84.06,0.15,67.25,0.13,8.4,0.67
2024-11-09,06:15,V-Shape,93,Se-P,Winter,156.6,24.4,24.3,83.54,0.23,66.84,0.19,12.9,0.67
2024-11-09,06:30,V-Shape,93,Se-P,Winter,211.4,24.6,25.9,83.03,0.31,66.43,0.26,17.4,0.67
2024-11-09,06:45,V-Shape,93,Se-P,Winter,266.2,24.9,27.6,82.52,0.39,66.02,0.33,21.8,0.67
2024-11-09,07:00,V-Shape,93,Se-P,Winter,321.0,25.1,29.2,82.01,0.48,65.6,0.4,26.1,0.67
2024-11-09,07:15,V-Shape,93,Se-P,Winter,378.4,25.5,30.9,81.45,0.56,65.16,0.47,30.7,0.67
2024-11-09,07:30,V-Shape,93,Se-P,Winter,435.7,25.8,32.7,80.89,0.65,64.71,0.54,35.1,0.67
2024-11-09,07:45,V-Shape,93,Se-P,Winter,493.1,26.1,34.5,80.33,0.73,64.26,0.62,39.5,0.67
2024-11-09,08:00,V-Shape,93,Se-P,Winter,550.4,26.5,36.2,79.77,0.82,63.81,0.69,43.9,0.67
2024-11-09,08:15,V-Shape,93,Se-P,Winter,598.0,26.9,37.8,79.26,0.89,63.41,0.75,47.5,0.67
2024-11-09,08:30,V-Shape,93,Se-P,Winter,645.6,27.3,39.4,78.76,0.97,63.01,0.81,51.0,0.67
2024-11-09,08:45,V-Shape,93,Se-P,Winter,693.1,27.7,41.0,78.25,1.04,62.6,0.87,54.5,0.67
2024-11-09,09:00,V-Shape,93,Se-P,Winter,740.7,28.1,42.6,77.75,1.11,62.2,0.93,58.0,0.67
2024-11-09,09:15,V-Shape,93,Se-P,Winter,767.9,28.5,43.7,77.42,1.15,61.94,0.97,59.9,0.67
2024-11-09,09:30,V-Shape,93,Se-P,Winter,795.0,28.8,44.7,77.09,1.2,61.68,1.0,61.8,0.67
2024-11-09,09:45,V-Shape,93,Se-P,Winter,822.2,29.2,45.7,76.77,1.24,61.41,1.04,63.7,0.67
2024-11-09,10:00,V-Shape,93,Se-P,Winter,849.4,29.5,46.8,76.44,1.28,61.15,1.07,65.6,0.67
2024-11-09,10:15,V-Shape,93,Se-P,Winter,827.7,29.8,46.5,76.53,1.25,61.22,1.05,64.0,0.67
2024-11-09,10:30,V-Shape,93,Se-P,Winter,806.0,30.0,46.2,76.62,1.21,61.3,1.02,62.4,0.67
2024-11-09,10:45,V-Shape,93,Se-P,Winter,784.3,30.3,45.9,76.71,1.18,61.37,0.99,60.7,0.67
2024-11-09,11:00,V-Shape,93,Se-P,Winter,762.6,30.6,45.6,76.8,1.15,61.44,0.96,59.1,0.67
2024-11-09,11:15,V-Shape,93,Se-P,Winter,729.7,30.7,44.9,77.02,1.1,61.61,0.92,56.7,0.67
2024-11-09,11:30,V-Shape,93,Se-P,Winter,696.8,30.8,44.2,77.23,1.05,61.79,0.88,54.2,0.67
2024-11-09,11:45,V-Shape,93,Se-P,Winter,663.9,31.0,43.6,77.45,1.0,61.96,0.84,51.8,0.67
2024-11-09,12:00,V-Shape,93,Se-P,Winter,631.1,31.1,42.9,77.67,0.95,62.13,0.79,49.3,0.67
2024-11-09,12:15,V-Shape,93,Se-P,Winter,621.5,31.1,42.7,77.73,0.93,62.19,0.78,48.6,0.67
2024-11-09,12:30,V-Shape,93,Se-P,Winter,611.9,31.2,42.5,77.8,0.92,62.24,0.77,47.9,0.67
2024-11-09,12:45,V-Shape,93,Se-P,Winter,602.4,31.2,42.3,77.86,0.9,62.29,0.76,47.2,0.67
2024-11-09,13:00,V-Shape,93,Se-P,Winter,592.8,31.2,42.1,77.93,0.89,62.34,0.75,46.5,0.67
2024-11-09,13:15,V-Shape,93,Se-P,Winter,545.5,31.2,40.8,78.32,0.82,62.66,0.68,42.9,0.67
2024-11-09,13:30,V-Shape,93,Se-P,Winter,498.1,31.1,39.6,78.71,0.75,62.97,0.62,39.3,0.67
2024-11-09,13:45,V-Shape,93,Se-P,Winter,450.8,31.1,38.3,79.11,0.67,63.29,0.56,35.7,0.67
2024-11-09,14:00,V-Shape,93,Se-P,Winter,403.5,31.0,37.1,79.5,0.6,63.6,0.5,32.1,0.67
2024-11-09,14:15,V-Shape,93,Se-P,Winter,362.9,30.9,36.0,79.86,0.54,63.89,0.45,29.0,0.67
2024-11-09,14:30,V-Shape,93,Se-P,Winter,322.2,30.8,34.8,80.22,0.48,64.17,0.4,25.8,0.67
2024-11-09,14:45,V-Shape,93,Se-P,Winter,281.6,30.7,33.7,80.57,0.42,64.46,0.35,22.6,0.67
2024-11-09,15:00,V-Shape,93,Se-P,Winter,241.0,30.6,32.6,80.93,0.36,64.74,0.3,19.4,0.67
2024-11-09,15:15,V-Shape,93,Se-P,Winter,206.9,30.3,31.4,81.29,0.31,65.04,0.26,16.7,0.67
2024-11-09,15:30,V-Shape,93,Se-P,Winter,172.8,30.0,30.3,81.66,0.26,65.33,0.21,14.0,0.67
2024-11-09,15:45,V-Shape,93,Se-P,Winter,138.7,29.7,29.1,82.02,0.21,65.62,0.17,11.3,0.67
2024-11-09,16:00,V-Shape,93,Se-P,Winter,104.5,29.4,28.0,82.39,0.15,65.91,0.13,8.5,0.67
2024-11-09,16:15,V-Shape,93,Se-P,Winter,79.8,28.9,26.8,82.74,0.12,66.2,0.1,6.5,0.67
2024-11-09,16:30,V-Shape,93,Se-P,Winter,55.0,28.3,25.7,83.1,0.08,66.48,0.07,4.5,0.67
2024-11-09,16:45,V-Shape,93,Se-P,Winter,30.2,27.8,24.6,83.46,0.04,66.77,0.04,2.5,0.67
2024-11-09,17:00,V-Shape,93,Se-P,Winter,5.4,27.3,23.5,83.82,0.01,67.05,0.01,0.4,0.67
2024-11-10,05:15,V-Shape,93,Se-P,Winter,27.9,22.2,18.9,85.25,0.04,68.2,0.03,2.3,0.67
2024-11-10,05:30,V-Shape,93,Se-P,Winter,55.8,22.5,19.9,84.94,0.08,67.95,0.07,4.7,0.67
2024-11-10,05:45,V-Shape,93,Se-P,Winter,83.6,22.8,20.9,84.63,0.12,67.7,0.1,7.0,0.67
2024-11-10,06:00,V-Shape,93,Se-P,Winter,111.5,23.1,21.9,84.32,0.16,67.46,0.14,9.3,0.67
2024-11-10,06:15,V-Shape,93,Se-P,Winter,170.0,23.6,23.9,83.68,0.25,66.94,0.21,14.0,0.67
2024-11-10,06:30,V-Shape,93,Se-P,Winter,228.4,24.2,25.9,83.04,0.34,66.43,0.28,18.8,0.67
2024-11-10,06:45,V-Shape,93,Se-P,Winter,286.9,24.8,27.9,82.4,0.42,65.92,0.36,23.4,0.67
2024-11-10,07:00,V-Shape,93,Se-P,Winter,345.3,25.3,30.0,81.76,0.51,65.41,0.43,28.1,0.67
