Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-08,14:45,15,April,V-Shape,93,TSSC,552.44,38.96,48.78,75.8,0.88,60.64,0.73,44.51,0.67
2024-04-08,15:00,15,April,V-Shape,93,TSSC,496.34,38.62,47.03,76.35,0.79,61.08,0.66,40.22,0.67
2024-04-08,15:15,15,April,V-Shape,93,TSSC,434.36,38.09,44.95,77.01,0.69,61.61,0.58,35.43,0.67
2024-04-08,15:30,15,April,V-Shape,93,TSSC,372.39,37.56,42.87,77.67,0.59,62.13,0.49,30.57,0.67
2024-04-08,15:45,15,April,V-Shape,93,TSSC,310.42,37.04,40.8,78.33,0.49,62.66,0.41,25.65,0.67
2024-04-08,16:00,15,April,V-Shape,93,TSSC,248.45,36.51,38.72,78.98,0.39,63.19,0.33,20.66,0.67
2024-04-08,16:15,15,April,V-Shape,93,TSSC,198.96,35.84,36.81,79.59,0.31,63.67,0.26,16.64,0.67
2024-04-08,16:30,15,April,V-Shape,93,TSSC,149.48,35.16,34.9,80.19,0.23,64.15,0.2,12.57,0.67
2024-04-08,16:45,15,April,V-Shape,93,TSSC,99.99,34.49,32.99,80.8,0.16,64.64,0.13,8.46,0.67
2024-04-08,17:00,15,April,V-Shape,93,TSSC,50.51,33.82,31.08,81.4,0.08,65.12,0.07,4.29,0.67
2024-04-08,17:15,15,April,V-Shape,93,TSSC,37.88,33.31,30.26,81.66,0.06,65.33,0.05,3.23,0.67
2024-04-08,17:30,15,April,V-Shape,93,TSSC,25.25,32.8,29.44,81.92,0.04,65.54,0.03,2.16,0.67
2024-04-08,17:45,15,April,V-Shape,93,TSSC,12.63,32.3,28.61,82.18,0.02,65.75,0.02,1.08,0.67
2024-04-09,05:15,15,April,V-Shape,93,TSSC,25.65,26.98,23.62,83.76,0.04,67.01,0.03,2.23,0.67
2024-04-09,05:30,15,April,V-Shape,93,TSSC,51.29,27.33,24.61,83.45,0.08,66.76,0.07,4.44,0.67
2024-04-09,05:45,15,April,V-Shape,93,TSSC,76.94,27.68,25.6,83.14,0.12,66.51,0.1,6.65,0.67
2024-04-09,06:00,15,April,V-Shape,93,TSSC,102.59,28.03,26.59,82.82,0.16,66.26,0.13,8.84,0.67
2024-04-09,06:15,15,April,V-Shape,93,TSSC,154.25,28.71,28.56,82.2,0.24,65.76,0.2,13.21,0.67
2024-04-09,06:30,15,April,V-Shape,93,TSSC,205.91,29.38,30.53,81.58,0.32,65.26,0.27,17.54,0.67
2024-04-09,06:45,15,April,V-Shape,93,TSSC,257.56,30.06,32.5,80.95,0.4,64.76,0.34,21.81,0.67
2024-04-09,07:00,15,April,V-Shape,93,TSSC,309.23,30.74,34.47,80.33,0.48,64.26,0.41,26.04,0.67
2024-04-09,07:15,15,April,V-Shape,93,TSSC,358.2,31.4,36.36,79.73,0.56,63.79,0.47,29.99,0.67
2024-04-09,07:30,15,April,V-Shape,93,TSSC,407.18,32.06,38.24,79.13,0.64,63.31,0.54,33.9,0.67
2024-04-09,07:45,15,April,V-Shape,93,TSSC,456.16,32.73,40.13,78.54,0.72,62.83,0.6,37.76,0.67
2024-04-09,08:00,15,April,V-Shape,93,TSSC,505.13,33.39,42.02,77.94,0.8,62.35,0.67,41.58,0.67
2024-04-09,08:15,15,April,V-Shape,93,TSSC,551.92,33.99,43.79,77.38,0.87,61.9,0.73,45.18,0.67
2024-04-09,08:30,15,April,V-Shape,93,TSSC,598.72,34.59,45.56,76.82,0.95,61.45,0.79,48.74,0.67
2024-04-09,08:45,15,April,V-Shape,93,TSSC,645.51,35.19,47.33,76.26,1.02,61.01,0.86,52.25,0.67
2024-04-09,09:00,15,April,V-Shape,93,TSSC,692.3,35.79,49.1,75.7,1.1,60.56,0.92,55.73,0.67
2024-04-09,09:15,15,April,V-Shape,93,TSSC,736.77,36.28,50.7,75.19,1.17,60.15,0.98,59.0,0.67
2024-04-09,09:30,15,April,V-Shape,93,TSSC,781.24,36.78,52.31,74.68,1.24,59.74,1.04,62.24,0.67
2024-04-09,09:45,15,April,V-Shape,93,TSSC,825.71,37.28,53.92,74.17,1.32,59.34,1.1,65.43,0.67
2024-04-09,10:00,15,April,V-Shape,93,TSSC,870.19,37.77,55.52,73.66,1.39,58.93,1.16,68.59,0.67
2024-04-09,10:15,15,April,V-Shape,93,TSSC,912.46,38.12,56.94,73.22,1.46,58.57,1.22,71.58,0.67
2024-04-09,10:30,15,April,V-Shape,93,TSSC,954.73,38.48,58.35,72.77,1.53,58.21,1.28,74.55,0.67
2024-04-09,10:45,15,April,V-Shape,93,TSSC,997.0,38.84,59.76,72.32,1.6,57.86,1.34,77.47,0.67
2024-04-09,11:00,15,April,V-Shape,93,TSSC,1039.27,39.19,61.17,71.87,1.67,57.5,1.4,80.37,0.67
2024-04-09,11:15,15,April,V-Shape,93,TSSC,1030.13,39.39,61.15,71.88,1.65,57.51,1.39,79.67,0.67
2024-04-09,11:30,15,April,V-Shape,93,TSSC,1020.98,39.59,61.12,71.89,1.64,57.51,1.37,78.97,0.67
2024-04-09,11:45,15,April,V-Shape,93,TSSC,1011.84,39.8,61.09,71.9,1.62,57.52,1.36,78.27,0.67
2024-04-09,12:00,15,April,V-Shape,93,TSSC,1002.7,40.0,61.07,71.91,1.61,57.53,1.35,77.57,0.67
2024-04-09,12:15,15,April,V-Shape,93,TSSC,973.06,40.04,60.37,72.13,1.56,57.7,1.31,75.46,0.67
2024-04-09,12:30,15,April,V-Shape,93,TSSC,943.43,40.08,59.67,72.35,1.51,57.88,1.27,73.33,0.67
2024-04-09,12:45,15,April,V-Shape,93,TSSC,913.79,40.12,58.96,72.57,1.46,58.06,1.23,71.2,0.67
2024-04-09,13:00,15,April,V-Shape,93,TSSC,884.15,40.16,58.26,72.8,1.42,58.24,1.19,69.05,0.67
2024-04-09,13:15,15,April,V-Shape,93,TSSC,847.79,40.02,57.22,73.13,1.36,58.5,1.14,66.45,0.67
2024-04-09,13:30,15,April,V-Shape,93,TSSC,811.43,39.89,56.18,73.46,1.3,58.77,1.09,63.82,0.67
2024-04-09,13:45,15,April,V-Shape,93,TSSC,775.07,39.75,55.13,73.79,1.24,59.03,1.04,61.17,0.67
2024-04-09,14:00,15,April,V-Shape,93,TSSC,738.71,39.62,54.09,74.12,1.18,59.29,0.99,58.51,0.67
2024-04-09,14:15,15,April,V-Shape,93,TSSC,690.02,39.33,52.58,74.59,1.1,59.68,0.92,54.92,0.67
2024-04-09,14:30,15,April,V-Shape,93,TSSC,641.33,39.04,51.07,75.07,1.02,60.06,0.85,51.3,0.67
2024-04-09,14:45,15,April,V-Shape,93,TSSC,592.64,38.75,49.57,75.55,0.94,60.44,0.79,47.63,0.67
2024-04-09,15:00,15,April,V-Shape,93,TSSC,543.95,38.46,48.06,76.03,0.86,60.82,0.72,43.93,0.67
2024-04-09,15:15,15,April,V-Shape,93,TSSC,478.56,38.02,45.98,76.69,0.76,61.35,0.63,38.91,0.67
2024-04-09,15:30,15,April,V-Shape,93,TSSC,413.18,37.57,43.9,77.34,0.65,61.87,0.55,33.81,0.67
2024-04-09,15:45,15,April,V-Shape,93,TSSC,347.79,37.12,41.82,78.0,0.55,62.4,0.46,28.64,0.67
2024-04-09,16:00,15,April,V-Shape,93,TSSC,282.4,36.68,39.74,78.66,0.44,62.93,0.37,23.41,0.67
2024-04-09,16:15,15,April,V-Shape,93,TSSC,225.99,36.14,37.79,79.28,0.35,63.42,0.3,18.84,0.67
2024-04-09,16:30,15,April,V-Shape,93,TSSC,169.58,35.61,35.85,79.89,0.27,63.91,0.22,14.22,0.67
2024-04-09,16:45,15,April,V-Shape,93,TSSC,113.16,35.08,33.9,80.51,0.18,64.41,0.15,9.54,0.67
2024-04-09,17:00,15,April,V-Shape,93,TSSC,56.75,34.54,31.96,81.12,0.09,64.9,0.07,4.81,0.67
2024-04-09,17:15,15,April,V-Shape,93,TSSC,42.56,34.09,31.15,81.38,0.07,65.1,0.06,3.62,0.67
2024-04-09,17:30,15,April,V-Shape,93,TSSC,28.38,33.63,30.34,81.64,0.04,65.31,0.04,2.42,0.67
2024-04-09,17:45,15,April,V-Shape,93,TSSC,14.19,33.17,29.53,81.89,0.02,65.51,0.02,1.21,0.67
2024-04-10,05:15,15,April,V-Shape,93,TSSC,24.63,26.05,22.66,84.07,0.04,67.25,0.03,2.14,0.67
2024-04-10,05:30,15,April,V-Shape,93,TSSC,49.26,26.36,23.59,83.77,0.08,67.02,0.06,4.28,0.67
2024-04-10,05:45,15,April,V-Shape,93,TSSC,73.88,26.67,24.52,83.48,0.11,66.78,0.1,6.4,0.67
2024-04-10,06:00,15,April,V-Shape,93,TSSC,98.51,26.99,25.45,83.18,0.15,66.55,0.13,8.51,0.67
2024-04-10,06:15,15,April,V-Shape,93,TSSC,149.45,27.59,27.33,82.59,0.23,66.07,0.19,12.85,0.67
2024-04-10,06:30,15,April,V-Shape,93,TSSC,200.39,28.2,29.21,81.99,0.31,65.6,0.26,17.13,0.67
2024-04-10,06:45,15,April,V-Shape,93,TSSC,251.33,28.8,31.09,81.4,0.39,65.12,0.33,21.37,0.67
2024-04-10,07:00,15,April,V-Shape,93,TSSC,302.27,29.41,32.97,80.81,0.47,64.64,0.4,25.56,0.67
2024-04-10,07:15,15,April,V-Shape,93,TSSC,355.41,30.15,35.03,80.15,0.56,64.12,0.47,29.88,0.67
2024-04-10,07:30,15,April,V-Shape,93,TSSC,408.54,30.88,37.1,79.5,0.64,63.6,0.54,34.13,0.67
2024-04-10,07:45,15,April,V-Shape,93,TSSC,461.68,31.62,39.16,78.84,0.73,63.07,0.61,38.33,0.67
2024-04-10,08:00,15,April,V-Shape,93,TSSC,514.82,32.36,41.23,78.19,0.81,62.55,0.68,42.48,0.67
2024-04-10,08:15,15,April,V-Shape,93,TSSC,574.29,33.02,43.38,77.51,0.91,62.01,0.76,47.07,0.67
2024-04-10,08:30,15,April,V-Shape,93,TSSC,633.77,33.69,45.53,76.83,1.0,61.46,0.84,51.6,0.67
2024-04-10,08:45,15,April,V-Shape,93,TSSC,693.25,34.36,47.69,76.14,1.1,60.92,0.92,56.06,0.67
2024-04-10,09:00,15,April,V-Shape,93,TSSC,752.72,35.02,49.84,75.46,1.2,60.37,1.0,60.45,0.67
2024-04-10,09:15,15,April,V-Shape,93,TSSC,799.99,35.55,51.54,74.92,1.27,59.94,1.07,63.89,0.67
2024-04-10,09:30,15,April,V-Shape,93,TSSC,847.26,36.07,53.25,74.38,1.35,59.51,1.13,67.29,0.67
2024-04-10,09:45,15,April,V-Shape,93,TSSC,894.53,36.59,54.96,73.84,1.43,59.07,1.2,70.64,0.67
2024-04-10,10:00,15,April,V-Shape,93,TSSC,941.8,37.12,56.66,73.3,1.51,58.64,1.26,73.95,0.67
2024-04-10,10:15,15,April,V-Shape,93,TSSC,971.84,37.52,57.81,72.94,1.56,58.35,1.3,76.02,0.67
2024-04-10,10:30,15,April,V-Shape,93,TSSC,1001.88,37.91,58.96,72.58,1.61,58.06,1.34,78.07,0.67
2024-04-10,10:45,15,April,V-Shape,93,TSSC,1031.93,38.3,60.1,72.21,1.66,57.77,1.39,80.09,0.67
2024-04-10,11:00,15,April,V-Shape,93,TSSC,1061.97,38.7,61.25,71.85,1.71,57.48,1.43,82.1,0.67
2024-04-10,11:15,15,April,V-Shape,93,TSSC,1053.02,38.95,61.28,71.84,1.69,57.47,1.42,81.4,0.67
2024-04-10,11:30,15,April,V-Shape,93,TSSC,1044.07,39.21,61.31,71.83,1.68,57.46,1.4,80.7,0.67
2024-04-10,11:45,15,April,V-Shape,93,TSSC,1035.12,39.47,61.34,71.82,1.66,57.46,1.39,80.0,0.67
2024-04-10,12:00,15,April,V-Shape,93,TSSC,1026.16,39.72,61.37,71.81,1.65,57.45,1.38,79.3,0.67
2024-04-10,12:15,15,April,V-Shape,93,TSSC,1004.21,39.82,60.93,71.95,1.61,57.56,1.35,77.72,0.67
2024-04-10,12:30,15,April,V-Shape,93,TSSC,982.26,39.92,60.48,72.09,1.58,57.67,1.32,76.14,0.67
2024-04-10,12:45,15,April,V-Shape,93,TSSC,960.31,40.03,60.04,72.23,1.54,57.79,1.29,74.55,0.67
2024-04-10,13:00,15,April,V-Shape,93,TSSC,938.35,40.13,59.59,72.38,1.5,57.9,1.26,72.96,0.67
2024-04-10,13:15,15,April,V-Shape,93,TSSC,897.07,40.07,58.5,72.72,1.44,58.18,1.2,70.01,0.67
2024-04-10,13:30,15,April,V-Shape,93,TSSC,855.79,40.01,57.4,73.07,1.37,58.45,1.15,67.03,0.67
2024-04-10,13:45,15,April,V-Shape,93,TSSC,814.5,39.95,56.31,73.41,1.3,58.73,1.09,64.03,0.67
2024-04-10,14:00,15,April,V-Shape,93,TSSC,773.22,39.89,55.22,73.76,1.23,59.01,1.03,61.01,0.67
2024-04-10,14:15,15,April,V-Shape,93,TSSC,716.07,39.65,53.55,74.29,1.14,59.43,0.96,56.81,0.67
2024-04-10,14:30,15,April,V-Shape,93,TSSC,658.93,39.41,51.88,74.82,1.05,59.85,0.88,52.57,0.67
2024-04-10,14:45,15,April,V-Shape,93,TSSC,601.78,39.17,50.21,75.34,0.96,60.28,0.8,48.27,0.67
2024-04-10,15:00,15,April,V-Shape,93,TSSC,544.64,38.93,48.55,75.87,0.86,60.7,0.72,43.92,0.67
2024-04-10,15:15,15,April,V-Shape,93,TSSC,479.35,38.52,46.5,76.52,0.76,61.22,0.64,38.91,0.67
2024-04-10,15:30,15,April,V-Shape,93,TSSC,414.07,38.11,44.46,77.17,0.65,61.73,0.55,33.82,0.67
2024-04-10,15:45,15,April,V-Shape,93,TSSC,348.78,37.7,42.42,77.81,0.55,62.25,0.46,28.67,0.67
2024-04-10,16:00,15,April,V-Shape,93,TSSC,283.5,37.29,40.38,78.46,0.45,62.77,0.37,23.45,0.67
2024-04-10,16:15,15,April,V-Shape,93,TSSC,226.83,36.71,38.38,79.09,0.36,63.27,0.3,18.88,0.67
2024-04-10,16:30,15,April,V-Shape,93,TSSC,170.16,36.12,36.38,79.72,0.27,63.78,0.22,14.25,0.67
2024-04-10,16:45,15,April,V-Shape,93,TSSC,113.49,35.54,34.38,80.36,0.18,64.29,0.15,9.56,0.67
2024-04-10,17:00,15,April,V-Shape,93,TSSC,56.83,34.96,32.38,80.99,0.09,64.79,0.07,4.81,0.67
2024-04-10,17:15,15,April,V-Shape,93,TSSC,42.62,34.4,31.47,81.28,0.07,65.02,0.06,3.62,0.67
2024-04-10,17:30,15,April,V-Shape,93,TSSC,28.41,33.84,30.56,81.57,0.04,65.26,0.04,2.42,0.67
2024-04-10,17:45,15,April,V-Shape,93,TSSC,14.21,33.29,29.64,81.86,0.02,65.49,0.02,1.21,0.67
2024-04-11,05:15,15,April,V-Shape,93,TSSC,26.04,27.1,23.75,83.72,0.04,66.98,0.03,2.26,0.67
2024-04-11,05:30,15,April,V-Shape,93,TSSC,52.08,27.38,24.69,83.43,0.08,66.74,0.07,4.51,0.67
2024-04-11,05:45,15,April,V-Shape,93,TSSC,78.12,27.67,25.63,83.13,0.12,66.5,0.1,6.75,0.67
2024-04-11,06:00,15,April,V-Shape,93,TSSC,104.16,27.96,26.56,82.83,0.16,66.27,0.14,8.97,0.67
2024-04-11,06:15,15,April,V-Shape,93,TSSC,159.06,28.57,28.55,82.21,0.25,65.76,0.21,13.63,0.67
2024-04-11,06:30,15,April,V-Shape,93,TSSC,213.95,29.18,30.53,81.58,0.33,65.26,0.28,18.22,0.67
2024-04-11,06:45,15,April,V-Shape,93,TSSC,268.85,29.79,32.51,80.95,0.42,64.76,0.35,22.77,0.67
2024-04-11,07:00,15,April,V-Shape,93,TSSC,323.75,30.4,34.49,80.32,0.51,64.26,0.42,27.26,0.67
2024-04-11,07:15,15,April,V-Shape,93,TSSC,374.42,31.06,36.42,79.71,0.59,63.77,0.49,31.34,0.67
2024-04-11,07:30,15,April,V-Shape,93,TSSC,425.1,31.72,38.35,79.1,0.67,63.28,0.56,35.38,0.67
2024-04-11,07:45,15,April,V-Shape,93,TSSC,475.77,32.38,40.27,78.49,0.75,62.79,0.63,39.37,0.67
2024-04-11,08:00,15,April,V-Shape,93,TSSC,526.45,33.04,42.2,77.88,0.83,62.31,0.7,43.31,0.67
2024-04-11,08:15,15,April,V-Shape,93,TSSC,564.63,33.67,43.79,77.38,0.89,61.9,0.75,46.22,0.67
2024-04-11,08:30,15,April,V-Shape,93,TSSC,602.81,34.3,45.38,76.88,0.95,61.5,0.8,49.1,0.67
2024-04-11,08:45,15,April,V-Shape,93,TSSC,640.99,34.94,46.96,76.37,1.02,61.1,0.85,51.95,0.67
2024-04-11,09:00,15,April,V-Shape,93,TSSC,679.17,35.57,48.55,75.87,1.08,60.7,0.9,54.77,0.67
2024-04-11,09:15,15,April,V-Shape,93,TSSC,716.29,36.08,49.98,75.42,1.14,60.33,0.95,57.49,0.67
2024-04-11,09:30,15,April,V-Shape,93,TSSC,753.4,36.58,51.42,74.96,1.2,59.97,1.0,60.19,0.67
2024-04-11,09:45,15,April,V-Shape,93,TSSC,790.52,37.09,52.85,74.51,1.26,59.61,1.05,62.86,0.67
2024-04-11,10:00,15,April,V-Shape,93,TSSC,827.63,37.59,54.28,74.06,1.32,59.25,1.11,65.51,0.67
2024-04-11,10:15,15,April,V-Shape,93,TSSC,863.94,37.96,55.56,73.65,1.38,58.92,1.16,68.09,0.67
2024-04-11,10:30,15,April,V-Shape,93,TSSC,900.24,38.33,56.84,73.25,1.44,58.6,1.21,70.65,0.67
2024-04-11,10:45,15,April,V-Shape,93,TSSC,936.55,38.7,58.11,72.84,1.5,58.27,1.26,73.18,0.67
2024-04-11,11:00,15,April,V-Shape,93,TSSC,972.86,39.07,59.39,72.44,1.56,57.95,1.31,75.69,0.67
2024-04-11,11:15,15,April,V-Shape,93,TSSC,943.57,39.3,58.88,72.6,1.51,58.08,1.27,73.54,0.67
2024-04-11,11:30,15,April,V-Shape,93,TSSC,914.28,39.52,58.38,72.76,1.46,58.21,1.23,71.38,0.67
2024-04-11,11:45,15,April,V-Shape,93,TSSC,884.99,39.74,57.87,72.92,1.42,58.34,1.19,69.21,0.67
2024-04-11,12:00,15,April,V-Shape,93,TSSC,855.7,39.97,57.36,73.08,1.37,58.46,1.15,67.04,0.67
2024-04-11,12:15,15,April,V-Shape,93,TSSC,850.82,40.03,57.3,73.1,1.36,58.48,1.14,66.67,0.67
2024-04-11,12:30,15,April,V-Shape,93,TSSC,845.93,40.09,57.24,73.12,1.35,58.5,1.13,66.3,0.67
2024-04-11,12:45,15,April,V-Shape,93,TSSC,841.05,40.15,57.18,73.14,1.35,58.51,1.13,65.93,0.67
2024-04-11,13:00,15,April,V-Shape,93,TSSC,836.17,40.21,57.11,73.16,1.34,58.53,1.12,65.56,0.67
2024-04-11,13:15,15,April,V-Shape,93,TSSC,788.64,40.12,55.84,73.56,1.26,58.85,1.06,62.1,0.67
2024-04-11,13:30,15,April,V-Shape,93,TSSC,741.11,40.03,54.56,73.97,1.18,59.17,0.99,58.6,0.67
2024-04-11,13:45,15,April,V-Shape,93,TSSC,693.57,39.95,53.29,74.37,1.11,59.5,0.93,55.08,0.67
2024-04-11,14:00,15,April,V-Shape,93,TSSC,646.04,39.86,52.01,74.78,1.03,59.82,0.86,51.52,0.67
2024-04-11,14:15,15,April,V-Shape,93,TSSC,593.44,39.63,50.47,75.26,0.94,60.21,0.79,47.56,0.67
2024-04-11,14:30,15,April,V-Shape,93,TSSC,540.83,39.4,48.92,75.75,0.86,60.6,0.72,43.56,0.67
2024-04-11,14:45,15,April,V-Shape,93,TSSC,488.23,39.17,47.38,76.24,0.77,60.99,0.65,39.52,0.67
2024-04-11,15:00,15,April,V-Shape,93,TSSC,435.62,38.94,45.83,76.73,0.69,61.39,0.58,35.43,0.67
2024-04-11,15:15,15,April,V-Shape,93,TSSC,380.31,38.56,44.07,77.29,0.6,61.83,0.5,31.1,0.67
2024-04-11,15:30,15,April,V-Shape,93,TSSC,324.99,38.17,42.3,77.85,0.51,62.28,0.43,26.73,0.67
2024-04-11,15:45,15,April,V-Shape,93,TSSC,269.67,37.79,40.53,78.41,0.42,62.73,0.36,22.3,0.67
2024-04-11,16:00,15,April,V-Shape,93,TSSC,214.36,37.41,38.77,78.97,0.34,63.17,0.28,17.82,0.67
2024-04-11,16:15,15,April,V-Shape,93,TSSC,171.0,36.86,37.13,79.49,0.27,63.59,0.22,14.28,0.67
2024-04-11,16:30,15,April,V-Shape,93,TSSC,127.64,36.31,35.5,80.0,0.2,64.0,0.17,10.71,0.67
2024-04-11,16:45,15,April,V-Shape,93,TSSC,84.28,35.76,33.87,80.52,0.13,64.42,0.11,7.11,0.67
2024-04-11,17:00,15,April,V-Shape,93,TSSC,40.92,35.21,32.23,81.04,0.06,64.83,0.05,3.47,0.67
2024-04-11,17:15,15,April,V-Shape,93,TSSC,30.69,34.66,31.42,81.29,0.05,65.03,0.04,2.61,0.67
2024-04-11,17:30,15,April,V-Shape,93,TSSC,20.46,34.11,30.62,81.55,0.03,65.24,0.03,1.74,0.67
2024-04-11,17:45,15,April,V-Shape,93,TSSC,10.23,33.55,29.81,81.81,0.02,65.44,0.01,0.87,0.67
2024-04-12,05:15,15,April,V-Shape,93,TSSC,19.9,27.06,23.56,83.78,0.03,67.03,0.03,1.73,0.67
2024-04-12,05:30,15,April,V-Shape,93,TSSC,39.81,27.29,24.28,83.56,0.06,66.84,0.05,3.45,0.67
2024-04-12,05:45,15,April,V-Shape,93,TSSC,59.71,27.51,25.0,83.33,0.09,66.66,0.08,5.17,0.67
2024-04-12,06:00,15,April,V-Shape,93,TSSC,79.61,27.73,25.72,83.1,0.12,66.48,0.1,6.87,0.67
2024-04-12,06:15,15,April,V-Shape,93,TSSC,120.25,28.26,27.26,82.61,0.19,66.09,0.16,10.34,0.67
2024-04-12,06:30,15,April,V-Shape,93,TSSC,160.88,28.79,28.81,82.12,0.25,65.7,0.21,13.77,0.67
2024-04-12,06:45,15,April,V-Shape,93,TSSC,201.52,29.31,30.35,81.63,0.31,65.31,0.26,17.17,0.67
2024-04-12,07:00,15,April,V-Shape,93,TSSC,242.15,29.84,31.89,81.15,0.38,64.92,0.32,20.54,0.67
2024-04-12,07:15,15,April,V-Shape,93,TSSC,289.34,30.45,33.68,80.58,0.45,64.46,0.38,24.42,0.67
2024-04-12,07:30,15,April,V-Shape,93,TSSC,336.54,31.05,35.47,80.01,0.53,64.01,0.44,28.25,0.67
2024-04-12,07:45,15,April,V-Shape,93,TSSC,383.73,31.66,37.26,79.45,0.6,63.56,0.5,32.04,0.67
