Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-30,14:45,18,April,Inverted-V,62,TCT,460.65,40.07,53.59,74.28,0.75,59.42,0.63,37.24,0.67
2024-04-30,15:00,18,April,Inverted-V,62,TCT,398.3,39.75,51.71,74.87,0.65,59.9,0.54,32.4,0.67
2024-04-30,15:15,18,April,Inverted-V,62,TCT,346.71,39.28,49.95,75.43,0.56,60.34,0.47,28.36,0.67
2024-04-30,15:30,18,April,Inverted-V,62,TCT,295.11,38.81,48.19,75.98,0.48,60.79,0.4,24.28,0.67
2024-04-30,15:45,18,April,Inverted-V,62,TCT,243.51,38.35,46.44,76.54,0.39,61.23,0.33,20.15,0.67
2024-04-30,16:00,18,April,Inverted-V,62,TCT,191.92,37.88,44.68,77.1,0.31,61.68,0.26,15.96,0.67
2024-04-30,16:15,18,April,Inverted-V,62,TCT,153.4,37.28,43.12,77.59,0.25,62.07,0.21,12.82,0.67
2024-04-30,16:30,18,April,Inverted-V,62,TCT,114.87,36.69,41.56,78.09,0.18,62.47,0.15,9.65,0.67
2024-04-30,16:45,18,April,Inverted-V,62,TCT,76.35,36.09,40.0,78.58,0.12,62.86,0.1,6.44,0.67
2024-04-30,17:00,18,April,Inverted-V,62,TCT,37.83,35.49,38.44,79.07,0.06,63.26,0.05,3.21,0.67
2024-04-30,17:15,18,April,Inverted-V,62,TCT,28.37,34.97,37.68,79.31,0.05,63.45,0.04,2.41,0.67
2024-04-30,17:30,18,April,Inverted-V,62,TCT,18.92,34.45,36.92,79.55,0.03,63.64,0.03,1.61,0.67
2024-04-30,17:45,18,April,Inverted-V,62,TCT,9.46,33.92,36.16,79.79,0.02,63.84,0.01,0.81,0.67
2024-05-01,05:00,18,May,Inverted-V,62,TCT,5.67,28.43,30.57,81.56,0.01,65.25,0.01,0.49,0.67
2024-05-01,05:15,18,May,Inverted-V,62,TCT,36.14,28.66,31.56,81.25,0.06,65.0,0.05,3.13,0.67
2024-05-01,05:30,18,May,Inverted-V,62,TCT,66.61,28.88,32.55,80.94,0.11,64.75,0.09,5.75,0.67
2024-05-01,05:45,18,May,Inverted-V,62,TCT,97.08,29.11,33.54,80.62,0.15,64.5,0.13,8.35,0.67
2024-05-01,06:00,18,May,Inverted-V,62,TCT,127.55,29.34,34.53,80.31,0.2,64.25,0.17,10.94,0.67
2024-05-01,06:15,18,May,Inverted-V,62,TCT,183.96,29.93,36.53,79.68,0.29,63.74,0.25,15.69,0.67
2024-05-01,06:30,18,May,Inverted-V,62,TCT,240.38,30.52,38.53,79.04,0.38,63.24,0.32,20.38,0.67
2024-05-01,06:45,18,May,Inverted-V,62,TCT,296.8,31.11,40.53,78.41,0.48,62.73,0.4,25.01,0.67
2024-05-01,07:00,18,May,Inverted-V,62,TCT,353.21,31.7,42.53,77.78,0.57,62.22,0.48,29.58,0.67
2024-05-01,07:15,18,May,Inverted-V,62,TCT,409.87,32.27,44.51,77.15,0.66,61.72,0.55,34.11,0.67
2024-05-01,07:30,18,May,Inverted-V,62,TCT,466.52,32.83,46.49,76.52,0.75,61.22,0.63,38.59,0.67
2024-05-01,07:45,18,May,Inverted-V,62,TCT,523.18,33.4,48.47,75.89,0.85,60.72,0.71,43.0,0.67
2024-05-01,08:00,18,May,Inverted-V,62,TCT,579.83,33.96,50.46,75.27,0.94,60.21,0.79,47.36,0.67
2024-05-01,08:15,18,May,Inverted-V,62,TCT,611.68,34.45,51.74,74.86,0.99,59.89,0.83,49.75,0.67
2024-05-01,08:30,18,May,Inverted-V,62,TCT,643.53,34.94,53.03,74.45,1.04,59.56,0.88,52.12,0.67
2024-05-01,08:45,18,May,Inverted-V,62,TCT,675.39,35.43,54.31,74.05,1.1,59.24,0.92,54.47,0.67
2024-05-01,09:00,18,May,Inverted-V,62,TCT,707.24,35.92,55.6,73.64,1.15,58.91,0.96,56.79,0.67
2024-05-01,09:15,18,May,Inverted-V,62,TCT,757.94,36.35,57.3,73.1,1.24,58.48,1.03,60.52,0.67
2024-05-01,09:30,18,May,Inverted-V,62,TCT,808.65,36.78,59.0,72.56,1.32,58.05,1.11,64.2,0.67
2024-05-01,09:45,18,May,Inverted-V,62,TCT,859.36,37.22,60.7,72.02,1.41,57.62,1.18,67.83,0.67
2024-05-01,10:00,18,May,Inverted-V,62,TCT,910.06,37.65,62.4,71.48,1.49,57.19,1.25,71.41,0.67
2024-05-01,10:15,18,May,Inverted-V,62,TCT,923.85,38.0,63.1,71.26,1.51,57.01,1.27,72.32,0.67
2024-05-01,10:30,18,May,Inverted-V,62,TCT,937.63,38.36,63.8,71.04,1.54,56.83,1.29,73.22,0.67
2024-05-01,10:45,18,May,Inverted-V,62,TCT,951.41,38.71,64.49,70.82,1.56,56.66,1.31,74.12,0.67
2024-05-01,11:00,18,May,Inverted-V,62,TCT,965.2,39.06,65.19,70.6,1.59,56.48,1.33,75.0,0.67
2024-05-01,11:15,18,May,Inverted-V,62,TCT,929.9,39.3,64.54,70.81,1.53,56.65,1.28,72.43,0.67
2024-05-01,11:30,18,May,Inverted-V,62,TCT,894.6,39.53,63.9,71.01,1.47,56.81,1.23,69.84,0.67
2024-05-01,11:45,18,May,Inverted-V,62,TCT,859.3,39.77,63.25,71.22,1.41,56.97,1.18,67.23,0.67
2024-05-01,12:00,18,May,Inverted-V,62,TCT,824.01,40.0,62.6,71.42,1.35,57.14,1.13,64.62,0.67
2024-05-01,12:15,18,May,Inverted-V,62,TCT,807.4,40.14,62.33,71.51,1.32,57.21,1.11,63.37,0.67
2024-05-01,12:30,18,May,Inverted-V,62,TCT,790.8,40.28,62.05,71.6,1.3,57.28,1.08,62.13,0.67
2024-05-01,12:45,18,May,Inverted-V,62,TCT,774.19,40.42,61.77,71.68,1.27,57.35,1.06,60.88,0.67
2024-05-01,13:00,18,May,Inverted-V,62,TCT,757.59,40.56,61.5,71.77,1.24,57.42,1.04,59.63,0.67
2024-05-01,13:15,18,May,Inverted-V,62,TCT,728.65,40.51,60.72,72.02,1.19,57.61,1.0,57.51,0.67
2024-05-01,13:30,18,May,Inverted-V,62,TCT,699.72,40.45,59.95,72.26,1.14,57.81,0.96,55.37,0.67
2024-05-01,13:45,18,May,Inverted-V,62,TCT,670.78,40.4,59.17,72.51,1.1,58.01,0.92,53.22,0.67
2024-05-01,14:00,18,May,Inverted-V,62,TCT,641.84,40.35,58.4,72.75,1.05,58.2,0.88,51.06,0.67
2024-05-01,14:15,18,May,Inverted-V,62,TCT,602.54,40.25,57.31,73.1,0.98,58.48,0.82,48.11,0.67
2024-05-01,14:30,18,May,Inverted-V,62,TCT,563.24,40.15,56.23,73.44,0.92,58.75,0.77,45.14,0.67
2024-05-01,14:45,18,May,Inverted-V,62,TCT,523.93,40.05,55.15,73.78,0.85,59.03,0.71,42.14,0.67
2024-05-01,15:00,18,May,Inverted-V,62,TCT,484.63,39.95,54.07,74.12,0.79,59.3,0.66,39.12,0.67
2024-05-01,15:15,18,May,Inverted-V,62,TCT,426.39,39.72,52.38,74.66,0.69,59.73,0.58,34.61,0.67
2024-05-01,15:30,18,May,Inverted-V,62,TCT,368.15,39.49,50.69,75.19,0.6,60.15,0.5,30.04,0.67
2024-05-01,15:45,18,May,Inverted-V,62,TCT,309.9,39.26,49.01,75.73,0.5,60.58,0.42,25.43,0.67
2024-05-01,16:00,18,May,Inverted-V,62,TCT,251.66,39.03,47.32,76.26,0.41,61.01,0.34,20.76,0.67
2024-05-01,16:15,18,May,Inverted-V,62,TCT,200.89,38.65,45.67,76.78,0.32,61.43,0.27,16.66,0.67
2024-05-01,16:30,18,May,Inverted-V,62,TCT,150.11,38.27,44.02,77.31,0.24,61.84,0.2,12.51,0.67
2024-05-01,16:45,18,May,Inverted-V,62,TCT,99.34,37.88,42.37,77.83,0.16,62.26,0.13,8.32,0.67
2024-05-01,17:00,18,May,Inverted-V,62,TCT,48.57,37.5,40.71,78.35,0.08,62.68,0.07,4.09,0.67
2024-05-01,17:15,18,May,Inverted-V,62,TCT,36.43,37.09,40.0,78.58,0.06,62.86,0.05,3.07,0.67
2024-05-01,17:30,18,May,Inverted-V,62,TCT,24.28,36.67,39.28,78.81,0.04,63.04,0.03,2.05,0.67
2024-05-01,17:45,18,May,Inverted-V,62,TCT,12.14,36.26,38.57,79.03,0.02,63.23,0.02,1.03,0.67
2024-05-02,05:00,18,May,Inverted-V,62,TCT,6.05,30.16,32.31,81.01,0.01,64.81,0.01,0.52,0.67
2024-05-02,05:15,18,May,Inverted-V,62,TCT,36.19,30.38,33.29,80.7,0.06,64.56,0.05,3.12,0.67
2024-05-02,05:30,18,May,Inverted-V,62,TCT,66.32,30.61,34.27,80.39,0.11,64.31,0.09,5.69,0.67
2024-05-02,05:45,18,May,Inverted-V,62,TCT,96.46,30.84,35.25,80.08,0.15,64.07,0.13,8.26,0.67
2024-05-02,06:00,18,May,Inverted-V,62,TCT,126.6,31.06,36.22,79.77,0.2,63.82,0.17,10.81,0.67
2024-05-02,06:15,18,May,Inverted-V,62,TCT,181.48,31.54,38.07,79.19,0.29,63.35,0.24,15.41,0.67
2024-05-02,06:30,18,May,Inverted-V,62,TCT,236.37,32.02,39.92,78.6,0.38,62.88,0.32,19.95,0.67
2024-05-02,06:45,18,May,Inverted-V,62,TCT,291.25,32.49,41.77,78.02,0.47,62.41,0.39,24.45,0.67
2024-05-02,07:00,18,May,Inverted-V,62,TCT,346.14,32.97,43.62,77.43,0.56,61.94,0.47,28.89,0.67
2024-05-02,07:15,18,May,Inverted-V,62,TCT,400.3,33.48,45.48,76.84,0.65,61.47,0.54,33.21,0.67
2024-05-02,07:30,18,May,Inverted-V,62,TCT,454.45,33.98,47.35,76.25,0.73,61.0,0.61,37.49,0.67
2024-05-02,07:45,18,May,Inverted-V,62,TCT,508.61,34.49,49.21,75.66,0.82,60.53,0.69,41.71,0.67
2024-05-02,08:00,18,May,Inverted-V,62,TCT,562.77,35.0,51.07,75.07,0.91,60.06,0.76,45.87,0.67
2024-05-02,08:15,18,May,Inverted-V,62,TCT,605.1,35.49,52.62,74.58,0.98,59.67,0.82,49.07,0.67
2024-05-02,08:30,18,May,Inverted-V,62,TCT,647.44,35.98,54.17,74.09,1.05,59.27,0.88,52.24,0.67
2024-05-02,08:45,18,May,Inverted-V,62,TCT,689.77,36.47,55.71,73.6,1.12,58.88,0.94,55.37,0.67
2024-05-02,09:00,18,May,Inverted-V,62,TCT,732.11,36.96,57.26,73.11,1.19,58.49,1.0,58.47,0.67
2024-05-02,09:15,18,May,Inverted-V,62,TCT,772.7,37.35,58.67,72.67,1.26,58.13,1.06,61.41,0.67
2024-05-02,09:30,18,May,Inverted-V,62,TCT,813.29,37.75,60.08,72.22,1.33,57.78,1.11,64.33,0.67
2024-05-02,09:45,18,May,Inverted-V,62,TCT,853.89,38.14,61.48,71.78,1.4,57.42,1.17,67.22,0.67
2024-05-02,10:00,18,May,Inverted-V,62,TCT,894.48,38.53,62.89,71.33,1.47,57.06,1.23,70.07,0.67
2024-05-02,10:15,18,May,Inverted-V,62,TCT,914.89,38.77,63.64,71.09,1.5,56.87,1.26,71.48,0.67
2024-05-02,10:30,18,May,Inverted-V,62,TCT,935.31,39.01,64.39,70.85,1.54,56.68,1.29,72.89,0.67
2024-05-02,10:45,18,May,Inverted-V,62,TCT,955.72,39.25,65.14,70.62,1.57,56.49,1.31,74.28,0.67
2024-05-02,11:00,18,May,Inverted-V,62,TCT,976.14,39.49,65.89,70.38,1.6,56.3,1.34,75.67,0.67
2024-05-02,11:15,18,May,Inverted-V,62,TCT,966.81,39.59,65.76,70.42,1.59,56.34,1.33,74.98,0.67
2024-05-02,11:30,18,May,Inverted-V,62,TCT,957.48,39.69,65.62,70.47,1.57,56.37,1.32,74.29,0.67
2024-05-02,11:45,18,May,Inverted-V,62,TCT,948.15,39.78,65.49,70.51,1.56,56.41,1.3,73.6,0.67
2024-05-02,12:00,18,May,Inverted-V,62,TCT,938.82,39.88,65.35,70.55,1.54,56.44,1.29,72.91,0.67
2024-05-02,12:15,18,May,Inverted-V,62,TCT,915.22,39.9,64.78,70.73,1.5,56.58,1.26,71.22,0.67
2024-05-02,12:30,18,May,Inverted-V,62,TCT,891.63,39.92,64.22,70.91,1.46,56.73,1.23,69.53,0.67
2024-05-02,12:45,18,May,Inverted-V,62,TCT,868.03,39.95,63.65,71.09,1.42,56.87,1.19,67.82,0.67
2024-05-02,13:00,18,May,Inverted-V,62,TCT,844.43,39.97,63.08,71.27,1.38,57.02,1.16,66.11,0.67
2024-05-02,13:15,18,May,Inverted-V,62,TCT,797.67,39.96,61.9,71.64,1.31,57.31,1.09,62.7,0.67
2024-05-02,13:30,18,May,Inverted-V,62,TCT,750.91,39.95,60.72,72.02,1.23,57.61,1.03,59.27,0.67
2024-05-02,13:45,18,May,Inverted-V,62,TCT,704.15,39.94,59.54,72.39,1.15,57.91,0.96,55.8,0.67
2024-05-02,14:00,18,May,Inverted-V,62,TCT,657.4,39.93,58.36,72.76,1.07,58.21,0.9,52.3,0.67
2024-05-02,14:15,18,May,Inverted-V,62,TCT,613.3,39.86,57.19,73.13,1.0,58.51,0.84,48.99,0.67
2024-05-02,14:30,18,May,Inverted-V,62,TCT,569.2,39.8,56.03,73.5,0.93,58.8,0.78,45.64,0.67
2024-05-02,14:45,18,May,Inverted-V,62,TCT,525.11,39.73,54.86,73.87,0.85,59.1,0.72,42.27,0.67
2024-05-02,15:00,18,May,Inverted-V,62,TCT,481.01,39.66,53.69,74.24,0.78,59.4,0.65,38.87,0.67
2024-05-02,15:15,18,May,Inverted-V,62,TCT,421.23,39.48,52.01,74.78,0.68,59.82,0.57,34.23,0.67
2024-05-02,15:30,18,May,Inverted-V,62,TCT,361.45,39.3,50.33,75.31,0.59,60.25,0.49,29.53,0.67
2024-05-02,15:45,18,May,Inverted-V,62,TCT,301.68,39.11,48.65,75.84,0.49,60.67,0.41,24.78,0.67
2024-05-02,16:00,18,May,Inverted-V,62,TCT,241.9,38.93,46.98,76.37,0.39,61.1,0.33,19.98,0.67
2024-05-02,16:15,18,May,Inverted-V,62,TCT,193.67,38.52,45.36,76.88,0.31,61.5,0.26,16.08,0.67
2024-05-02,16:30,18,May,Inverted-V,62,TCT,145.44,38.11,43.75,77.39,0.23,61.91,0.2,12.13,0.67
2024-05-02,16:45,18,May,Inverted-V,62,TCT,97.21,37.7,42.13,77.9,0.16,62.32,0.13,8.15,0.67
2024-05-02,17:00,18,May,Inverted-V,62,TCT,48.98,37.29,40.51,78.42,0.08,62.73,0.07,4.13,0.67
2024-05-02,17:15,18,May,Inverted-V,62,TCT,36.73,36.74,39.66,78.69,0.06,62.95,0.05,3.1,0.67
2024-05-02,17:30,18,May,Inverted-V,62,TCT,24.49,36.19,38.8,78.96,0.04,63.17,0.03,2.07,0.67
2024-05-02,17:45,18,May,Inverted-V,62,TCT,12.24,35.64,37.95,79.23,0.02,63.38,0.02,1.04,0.67
2024-05-03,05:00,18,May,Inverted-V,62,TCT,5.89,28.86,31.01,81.43,0.01,65.14,0.01,0.51,0.67
2024-05-03,05:15,18,May,Inverted-V,62,TCT,33.24,29.2,32.04,81.1,0.05,64.88,0.04,2.87,0.67
2024-05-03,05:30,18,May,Inverted-V,62,TCT,60.59,29.55,33.06,80.77,0.1,64.62,0.08,5.22,0.67
2024-05-03,05:45,18,May,Inverted-V,62,TCT,87.94,29.89,34.09,80.45,0.14,64.36,0.12,7.55,0.67
2024-05-03,06:00,18,May,Inverted-V,62,TCT,115.29,30.24,35.12,80.12,0.18,64.1,0.15,9.87,0.67
2024-05-03,06:15,18,May,Inverted-V,62,TCT,157.36,30.87,36.81,79.59,0.25,63.67,0.21,13.41,0.67
2024-05-03,06:30,18,May,Inverted-V,62,TCT,199.42,31.51,38.49,79.06,0.32,63.25,0.27,16.91,0.67
