Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-06,11:00,19,May,Flat,62,TSSC,913.2,41.1,67.93,69.73,1.48,55.79,1.24,68.96,0.67
2024-05-06,11:15,19,May,Flat,62,TSSC,890.81,41.23,67.5,69.87,1.44,55.9,1.21,67.38,0.67
2024-05-06,11:30,19,May,Flat,62,TSSC,868.41,41.36,67.07,70.01,1.4,56.01,1.17,65.78,0.67
2024-05-06,11:45,19,May,Flat,62,TSSC,846.01,41.49,66.64,70.14,1.37,56.11,1.14,64.18,0.67
2024-05-06,12:00,19,May,Flat,62,TSSC,823.62,41.62,66.21,70.28,1.33,56.22,1.11,62.58,0.67
2024-05-06,12:15,19,May,Flat,62,TSSC,797.88,41.5,65.44,70.52,1.29,56.42,1.08,60.79,0.67
2024-05-06,12:30,19,May,Flat,62,TSSC,772.14,41.38,64.68,70.76,1.24,56.61,1.04,58.99,0.67
2024-05-06,12:45,19,May,Flat,62,TSSC,746.41,41.25,63.91,71.01,1.2,56.81,1.01,57.17,0.67
2024-05-06,13:00,19,May,Flat,62,TSSC,720.67,41.13,63.15,71.25,1.16,57.0,0.97,55.35,0.67
2024-05-06,13:15,19,May,Flat,62,TSSC,688.56,40.95,62.16,71.56,1.11,57.25,0.93,53.07,0.67
2024-05-06,13:30,19,May,Flat,62,TSSC,656.46,40.76,61.17,71.87,1.05,57.5,0.88,50.77,0.67
2024-05-06,13:45,19,May,Flat,62,TSSC,624.36,40.58,60.18,72.19,1.0,57.75,0.84,48.45,0.67
2024-05-06,14:00,19,May,Flat,62,TSSC,592.25,40.39,59.2,72.5,0.95,58.0,0.8,46.11,0.67
2024-05-06,14:15,19,May,Flat,62,TSSC,528.42,40.12,57.33,73.09,0.85,58.47,0.71,41.4,0.67
2024-05-06,14:30,19,May,Flat,62,TSSC,464.59,39.84,55.46,73.68,0.74,58.95,0.62,36.63,0.67
2024-05-06,14:45,19,May,Flat,62,TSSC,400.75,39.57,53.59,74.27,0.64,59.42,0.54,31.79,0.67
2024-05-06,15:00,19,May,Flat,62,TSSC,336.92,39.3,51.72,74.87,0.54,59.89,0.45,26.89,0.67
2024-05-06,15:15,19,May,Flat,62,TSSC,294.87,39.04,50.41,75.28,0.47,60.23,0.39,23.64,0.67
2024-05-06,15:30,19,May,Flat,62,TSSC,252.82,38.78,49.1,75.7,0.4,60.56,0.34,20.35,0.67
2024-05-06,15:45,19,May,Flat,62,TSSC,210.78,38.52,47.79,76.11,0.33,60.89,0.28,17.04,0.67
2024-05-06,16:00,19,May,Flat,62,TSSC,168.73,38.26,46.48,76.53,0.27,61.22,0.22,13.7,0.67
2024-05-06,16:15,19,May,Flat,62,TSSC,135.17,37.99,45.37,76.88,0.21,61.5,0.18,11.01,0.67
2024-05-06,16:30,19,May,Flat,62,TSSC,101.61,37.72,44.26,77.23,0.16,61.78,0.13,8.31,0.67
2024-05-06,16:45,19,May,Flat,62,TSSC,68.06,37.44,43.14,77.58,0.11,62.07,0.09,5.58,0.67
2024-05-06,17:00,19,May,Flat,62,TSSC,34.5,37.17,42.03,77.93,0.05,62.35,0.05,2.84,0.67
2024-05-06,17:15,19,May,Flat,62,TSSC,25.88,36.84,41.49,78.11,0.04,62.49,0.03,2.13,0.67
2024-05-06,17:30,19,May,Flat,62,TSSC,17.25,36.52,40.95,78.28,0.03,62.62,0.02,1.42,0.67
2024-05-06,17:45,19,May,Flat,62,TSSC,8.62,36.19,40.4,78.45,0.01,62.76,0.01,0.71,0.67
2024-05-07,05:00,19,May,Flat,62,TSSC,5.82,29.97,34.12,80.44,0.01,64.35,0.01,0.49,0.67
2024-05-07,05:15,19,May,Flat,62,TSSC,33.38,30.22,35.06,80.14,0.05,64.11,0.04,2.81,0.67
2024-05-07,05:30,19,May,Flat,62,TSSC,60.95,30.48,36.0,79.84,0.1,63.87,0.08,5.11,0.67
2024-05-07,05:45,19,May,Flat,62,TSSC,88.51,30.73,36.95,79.54,0.14,63.64,0.12,7.4,0.67
2024-05-07,06:00,19,May,Flat,62,TSSC,116.07,30.99,37.89,79.25,0.18,63.4,0.15,9.67,0.67
2024-05-07,06:15,19,May,Flat,62,TSSC,168.0,31.48,39.68,78.68,0.26,62.94,0.22,13.93,0.67
2024-05-07,06:30,19,May,Flat,62,TSSC,219.94,31.97,41.47,78.11,0.35,62.49,0.29,18.13,0.67
2024-05-07,06:45,19,May,Flat,62,TSSC,271.87,32.46,43.26,77.55,0.43,62.04,0.36,22.29,0.67
2024-05-07,07:00,19,May,Flat,62,TSSC,323.8,32.95,45.05,76.98,0.51,61.58,0.43,26.4,0.67
2024-05-07,07:15,19,May,Flat,62,TSSC,380.49,33.44,46.95,76.38,0.6,61.1,0.5,30.84,0.67
2024-05-07,07:30,19,May,Flat,62,TSSC,437.17,33.92,48.85,75.78,0.69,60.62,0.58,35.22,0.67
2024-05-07,07:45,19,May,Flat,62,TSSC,493.86,34.41,50.75,75.17,0.79,60.14,0.66,39.54,0.67
2024-05-07,08:00,19,May,Flat,62,TSSC,550.55,34.89,52.65,74.57,0.88,59.66,0.73,43.81,0.67
2024-05-07,08:15,19,May,Flat,62,TSSC,603.25,35.32,54.4,74.02,0.96,59.21,0.81,47.73,0.67
2024-05-07,08:30,19,May,Flat,62,TSSC,655.95,35.75,56.15,73.46,1.05,58.77,0.88,51.6,0.67
2024-05-07,08:45,19,May,Flat,62,TSSC,708.65,36.18,57.9,72.91,1.13,58.33,0.95,55.42,0.67
2024-05-07,09:00,19,May,Flat,62,TSSC,761.35,36.61,59.64,72.36,1.22,57.89,1.02,59.19,0.67
2024-05-07,09:15,19,May,Flat,62,TSSC,785.5,36.98,60.62,72.05,1.26,57.64,1.06,60.86,0.67
2024-05-07,09:30,19,May,Flat,62,TSSC,809.66,37.36,61.6,71.74,1.3,57.39,1.09,62.52,0.67
2024-05-07,09:45,19,May,Flat,62,TSSC,833.82,37.73,62.58,71.43,1.34,57.14,1.12,64.17,0.67
2024-05-07,10:00,19,May,Flat,62,TSSC,857.97,38.11,63.56,71.12,1.38,56.89,1.16,65.8,0.67
2024-05-07,10:15,19,May,Flat,62,TSSC,880.03,38.41,64.41,70.85,1.42,56.68,1.19,67.29,0.67
2024-05-07,10:30,19,May,Flat,62,TSSC,902.09,38.72,65.27,70.58,1.45,56.46,1.22,68.77,0.67
2024-05-07,10:45,19,May,Flat,62,TSSC,924.14,39.02,66.12,70.31,1.49,56.25,1.25,70.24,0.67
2024-05-07,11:00,19,May,Flat,62,TSSC,946.2,39.32,66.97,70.04,1.53,56.03,1.28,71.7,0.67
2024-05-07,11:15,19,May,Flat,62,TSSC,936.55,39.53,66.94,70.05,1.51,56.04,1.27,70.98,0.67
2024-05-07,11:30,19,May,Flat,62,TSSC,926.89,39.74,66.91,70.06,1.5,56.05,1.25,70.25,0.67
2024-05-07,11:45,19,May,Flat,62,TSSC,917.24,39.95,66.88,70.07,1.48,56.05,1.24,69.53,0.67
2024-05-07,12:00,19,May,Flat,62,TSSC,907.58,40.16,66.85,70.08,1.47,56.06,1.23,68.8,0.67
2024-05-07,12:15,19,May,Flat,62,TSSC,868.23,40.22,65.93,70.37,1.4,56.3,1.17,66.04,0.67
2024-05-07,12:30,19,May,Flat,62,TSSC,828.88,40.28,65.0,70.66,1.34,56.53,1.12,63.25,0.67
2024-05-07,12:45,19,May,Flat,62,TSSC,789.52,40.34,64.08,70.95,1.27,56.76,1.06,60.44,0.67
2024-05-07,13:00,19,May,Flat,62,TSSC,750.17,40.4,63.15,71.25,1.21,57.0,1.01,57.62,0.67
2024-05-07,13:15,19,May,Flat,62,TSSC,715.43,40.32,62.21,71.55,1.15,57.24,0.96,55.13,0.67
2024-05-07,13:30,19,May,Flat,62,TSSC,680.69,40.25,61.26,71.85,1.09,57.48,0.92,52.62,0.67
2024-05-07,13:45,19,May,Flat,62,TSSC,645.96,40.17,60.32,72.15,1.04,57.72,0.87,50.1,0.67
2024-05-07,14:00,19,May,Flat,62,TSSC,611.22,40.09,59.37,72.44,0.98,57.96,0.82,47.56,0.67
2024-05-07,14:15,19,May,Flat,62,TSSC,575.7,39.91,58.3,72.78,0.92,58.23,0.77,44.96,0.67
2024-05-07,14:30,19,May,Flat,62,TSSC,540.18,39.73,57.23,73.12,0.86,58.5,0.72,42.34,0.67
2024-05-07,14:45,19,May,Flat,62,TSSC,504.67,39.55,56.17,73.46,0.81,58.77,0.68,39.69,0.67
2024-05-07,15:00,19,May,Flat,62,TSSC,469.15,39.37,55.1,73.8,0.75,59.04,0.63,37.03,0.67
2024-05-07,15:15,19,May,Flat,62,TSSC,412.39,39.09,53.4,74.33,0.66,59.47,0.55,32.73,0.67
2024-05-07,15:30,19,May,Flat,62,TSSC,355.62,38.82,51.71,74.87,0.57,59.9,0.47,28.39,0.67
2024-05-07,15:45,19,May,Flat,62,TSSC,298.86,38.55,50.02,75.41,0.47,60.33,0.4,23.99,0.67
2024-05-07,16:00,19,May,Flat,62,TSSC,242.1,38.27,48.32,75.94,0.38,60.75,0.32,19.54,0.67
2024-05-07,16:15,19,May,Flat,62,TSSC,193.71,37.85,46.69,76.46,0.31,61.17,0.26,15.71,0.67
2024-05-07,16:30,19,May,Flat,62,TSSC,145.31,37.42,45.06,76.98,0.23,61.58,0.19,11.85,0.67
2024-05-07,16:45,19,May,Flat,62,TSSC,96.92,37.0,43.43,77.49,0.15,61.99,0.13,7.94,0.67
2024-05-07,17:00,19,May,Flat,62,TSSC,48.53,36.58,41.79,78.01,0.08,62.41,0.06,4.0,0.67
2024-05-07,17:15,19,May,Flat,62,TSSC,36.4,36.09,41.0,78.26,0.06,62.61,0.05,3.01,0.67
2024-05-07,17:30,19,May,Flat,62,TSSC,24.27,35.61,40.22,78.51,0.04,62.81,0.03,2.01,0.67
2024-05-07,17:45,19,May,Flat,62,TSSC,12.13,35.12,39.43,78.76,0.02,63.01,0.02,1.01,0.67
2024-05-08,05:00,19,May,Flat,62,TSSC,5.47,29.96,34.1,80.45,0.01,64.36,0.01,0.46,0.67
2024-05-08,05:15,19,May,Flat,62,TSSC,32.68,30.15,34.97,80.17,0.05,64.14,0.04,2.75,0.67
2024-05-08,05:30,19,May,Flat,62,TSSC,59.88,30.34,35.84,79.89,0.09,63.92,0.08,5.02,0.67
2024-05-08,05:45,19,May,Flat,62,TSSC,87.09,30.54,36.71,79.62,0.14,63.69,0.11,7.28,0.67
2024-05-08,06:00,19,May,Flat,62,TSSC,114.3,30.73,37.59,79.34,0.18,63.47,0.15,9.54,0.67
2024-05-08,06:15,19,May,Flat,62,TSSC,163.31,31.11,39.19,78.83,0.26,63.07,0.21,13.56,0.67
2024-05-08,06:30,19,May,Flat,62,TSSC,212.31,31.48,40.79,78.33,0.33,62.66,0.28,17.54,0.67
2024-05-08,06:45,19,May,Flat,62,TSSC,261.32,31.86,42.4,77.82,0.41,62.26,0.35,21.48,0.67
2024-05-08,07:00,19,May,Flat,62,TSSC,310.33,32.24,44.0,77.31,0.49,61.85,0.41,25.39,0.67
2024-05-08,07:15,19,May,Flat,62,TSSC,368.36,32.61,45.81,76.74,0.58,61.39,0.49,29.96,0.67
2024-05-08,07:30,19,May,Flat,62,TSSC,426.39,32.97,47.63,76.16,0.68,60.93,0.57,34.48,0.67
2024-05-08,07:45,19,May,Flat,62,TSSC,484.42,33.34,49.45,75.59,0.77,60.47,0.64,38.95,0.67
2024-05-08,08:00,19,May,Flat,62,TSSC,542.45,33.7,51.26,75.01,0.86,60.01,0.72,43.36,0.67
2024-05-08,08:15,19,May,Flat,62,TSSC,589.13,34.05,52.78,74.53,0.94,59.62,0.79,46.86,0.67
2024-05-08,08:30,19,May,Flat,62,TSSC,635.81,34.41,54.31,74.05,1.01,59.24,0.85,50.32,0.67
2024-05-08,08:45,19,May,Flat,62,TSSC,682.49,34.77,55.83,73.57,1.09,58.85,0.91,53.74,0.67
2024-05-08,09:00,19,May,Flat,62,TSSC,729.17,35.12,57.35,73.08,1.17,58.47,0.98,57.13,0.67
2024-05-08,09:15,19,May,Flat,62,TSSC,750.79,35.46,58.23,72.81,1.2,58.25,1.01,58.65,0.67
2024-05-08,09:30,19,May,Flat,62,TSSC,772.42,35.8,59.11,72.53,1.24,58.02,1.04,60.16,0.67
2024-05-08,09:45,19,May,Flat,62,TSSC,794.04,36.13,59.98,72.25,1.27,57.8,1.07,61.66,0.67
2024-05-08,10:00,19,May,Flat,62,TSSC,815.67,36.47,60.86,71.97,1.31,57.58,1.1,63.14,0.67
2024-05-08,10:15,19,May,Flat,62,TSSC,816.91,36.74,61.16,71.88,1.31,57.5,1.1,63.18,0.67
2024-05-08,10:30,19,May,Flat,62,TSSC,818.16,37.01,61.46,71.78,1.31,57.43,1.1,63.21,0.67
2024-05-08,10:45,19,May,Flat,62,TSSC,819.4,37.28,61.77,71.69,1.32,57.35,1.1,63.24,0.67
2024-05-08,11:00,19,May,Flat,62,TSSC,820.65,37.55,62.07,71.59,1.32,57.27,1.1,63.27,0.67
2024-05-08,11:15,19,May,Flat,62,TSSC,776.6,37.71,61.12,71.89,1.25,57.51,1.04,60.07,0.67
2024-05-08,11:30,19,May,Flat,62,TSSC,732.55,37.86,60.18,72.19,1.18,57.75,0.98,56.84,0.67
2024-05-08,11:45,19,May,Flat,62,TSSC,688.5,38.02,59.23,72.49,1.1,57.99,0.92,53.6,0.67
2024-05-08,12:00,19,May,Flat,62,TSSC,644.45,38.18,58.29,72.79,1.03,58.23,0.86,50.33,0.67
2024-05-08,12:15,19,May,Flat,62,TSSC,677.49,38.24,59.17,72.51,1.09,58.01,0.91,52.75,0.67
2024-05-08,12:30,19,May,Flat,62,TSSC,710.54,38.3,60.06,72.23,1.14,57.78,0.95,55.16,0.67
2024-05-08,12:45,19,May,Flat,62,TSSC,743.58,38.35,60.94,71.95,1.19,57.56,1.0,57.55,0.67
2024-05-08,13:00,19,May,Flat,62,TSSC,776.62,38.41,61.83,71.67,1.25,57.33,1.05,59.92,0.67
2024-05-08,13:15,19,May,Flat,62,TSSC,730.03,38.37,60.62,72.05,1.17,57.64,0.98,56.56,0.67
2024-05-08,13:30,19,May,Flat,62,TSSC,683.45,38.33,59.41,72.43,1.1,57.95,0.92,53.17,0.67
2024-05-08,13:45,19,May,Flat,62,TSSC,636.87,38.28,58.2,72.81,1.02,58.25,0.85,49.75,0.67
2024-05-08,14:00,19,May,Flat,62,TSSC,590.28,38.24,57.0,73.2,0.94,58.56,0.79,46.3,0.67
2024-05-08,14:15,19,May,Flat,62,TSSC,533.42,38.06,55.4,73.7,0.85,58.96,0.71,42.06,0.67
2024-05-08,14:30,19,May,Flat,62,TSSC,476.55,37.88,53.79,74.21,0.76,59.37,0.64,37.78,0.67
2024-05-08,14:45,19,May,Flat,62,TSSC,419.69,37.7,52.19,74.72,0.67,59.77,0.56,33.45,0.67
2024-05-08,15:00,19,May,Flat,62,TSSC,362.83,37.52,50.59,75.22,0.58,60.18,0.48,29.07,0.67
2024-05-08,15:15,19,May,Flat,62,TSSC,316.28,37.27,49.17,75.67,0.5,60.54,0.42,25.45,0.67
2024-05-08,15:30,19,May,Flat,62,TSSC,269.74,37.02,47.76,76.12,0.43,60.9,0.36,21.81,0.67
2024-05-08,15:45,19,May,Flat,62,TSSC,223.19,36.76,46.34,76.57,0.35,61.26,0.3,18.12,0.67
2024-05-08,16:00,19,May,Flat,62,TSSC,176.65,36.51,44.93,77.02,0.28,61.61,0.23,14.41,0.67
2024-05-08,16:15,19,May,Flat,62,TSSC,141.92,36.15,43.7,77.41,0.22,61.93,0.19,11.62,0.67
2024-05-08,16:30,19,May,Flat,62,TSSC,107.19,35.8,42.47,77.79,0.17,62.24,0.14,8.81,0.67
2024-05-08,16:45,19,May,Flat,62,TSSC,72.45,35.44,41.25,78.18,0.11,62.55,0.1,5.98,0.67
2024-05-08,17:00,19,May,Flat,62,TSSC,37.72,35.08,40.02,78.57,0.06,62.86,0.05,3.12,0.67
2024-05-08,17:15,19,May,Flat,62,TSSC,28.29,34.62,39.33,78.79,0.04,63.03,0.04,2.35,0.67
2024-05-08,17:30,19,May,Flat,62,TSSC,18.86,34.17,38.64,79.01,0.03,63.21,0.02,1.57,0.67
2024-05-08,17:45,19,May,Flat,62,TSSC,9.43,33.71,37.95,79.23,0.01,63.38,0.01,0.79,0.67
2024-05-09,05:00,19,May,Flat,62,TSSC,5.28,28.61,32.74,80.88,0.01,64.7,0.01,0.45,0.67
2024-05-09,05:15,19,May,Flat,62,TSSC,27.72,28.77,33.46,80.65,0.04,64.52,0.04,2.34,0.67
2024-05-09,05:30,19,May,Flat,62,TSSC,50.16,28.92,34.18,80.42,0.08,64.34,0.07,4.23,0.67
2024-05-09,05:45,19,May,Flat,62,TSSC,72.59,29.08,34.9,80.19,0.11,64.16,0.1,6.1,0.67
2024-05-09,06:00,19,May,Flat,62,TSSC,95.03,29.24,35.62,79.97,0.15,63.97,0.12,7.97,0.67
2024-05-09,06:15,19,May,Flat,62,TSSC,132.72,29.63,36.95,79.54,0.21,63.64,0.17,11.09,0.67
2024-05-09,06:30,19,May,Flat,62,TSSC,170.42,30.02,38.29,79.12,0.27,63.3,0.22,14.19,0.67
2024-05-09,06:45,19,May,Flat,62,TSSC,208.11,30.42,39.62,78.7,0.33,62.96,0.27,17.25,0.67
2024-05-09,07:00,19,May,Flat,62,TSSC,245.8,30.81,40.95,78.28,0.39,62.62,0.32,20.3,0.67
2024-05-09,07:15,19,May,Flat,62,TSSC,283.83,31.26,42.36,77.83,0.45,62.27,0.37,23.34,0.67
2024-05-09,07:30,19,May,Flat,62,TSSC,321.86,31.71,43.76,77.39,0.51,61.91,0.43,26.35,0.67
2024-05-09,07:45,19,May,Flat,62,TSSC,359.89,32.17,45.16,76.94,0.57,61.55,0.48,29.33,0.67
2024-05-09,08:00,19,May,Flat,62,TSSC,397.92,32.62,46.57,76.5,0.63,61.2,0.53,32.29,0.67
2024-05-09,08:15,19,May,Flat,62,TSSC,433.97,33.06,47.91,76.07,0.69,60.86,0.58,35.06,0.67
2024-05-09,08:30,19,May,Flat,62,TSSC,470.01,33.51,49.26,75.65,0.75,60.52,0.62,37.81,0.67
2024-05-09,08:45,19,May,Flat,62,TSSC,506.06,33.95,50.61,75.22,0.8,60.18,0.67,40.54,0.67
2024-05-09,09:00,19,May,Flat,62,TSSC,542.1,34.4,51.95,74.79,0.86,59.83,0.72,43.24,0.67
2024-05-09,09:15,19,May,Flat,62,TSSC,571.71,34.71,53.0,74.46,0.91,59.57,0.76,45.44,0.67
2024-05-09,09:30,19,May,Flat,62,TSSC,601.33,35.02,54.05,74.13,0.96,59.3,0.8,47.63,0.67
2024-05-09,09:45,19,May,Flat,62,TSSC,630.94,35.32,55.1,73.8,1.01,59.04,0.84,49.8,0.67
2024-05-09,10:00,19,May,Flat,62,TSSC,660.55,35.63,56.14,73.47,1.06,58.77,0.88,51.96,0.67
2024-05-09,10:15,19,May,Flat,62,TSSC,684.06,35.83,56.93,73.22,1.09,58.57,0.92,53.67,0.67
2024-05-09,10:30,19,May,Flat,62,TSSC,707.57,36.03,57.71,72.97,1.13,58.38,0.95,55.37,0.67
2024-05-09,10:45,19,May,Flat,62,TSSC,731.07,36.22,58.5,72.72,1.17,58.18,0.98,57.05,0.67
2024-05-09,11:00,19,May,Flat,62,TSSC,754.58,36.42,59.28,72.47,1.21,57.98,1.01,58.73,0.67
2024-05-09,11:15,19,May,Flat,62,TSSC,756.21,36.55,59.46,72.42,1.21,57.93,1.02,58.82,0.67
2024-05-09,11:30,19,May,Flat,62,TSSC,757.84,36.69,59.63,72.36,1.22,57.89,1.02,58.91,0.67
2024-05-09,11:45,19,May,Flat,62,TSSC,759.47,36.82,59.8,72.31,1.22,57.85,1.02,59.01,0.67
2024-05-09,12:00,19,May,Flat,62,TSSC,761.1,36.95,59.98,72.25,1.22,57.8,1.02,59.1,0.67
2024-05-09,12:15,19,May,Flat,62,TSSC,706.19,36.97,58.62,72.68,1.13,58.14,0.95,55.09,0.67
2024-05-09,12:30,19,May,Flat,62,TSSC,651.28,36.99,57.27,73.11,1.04,58.49,0.87,51.04,0.67
2024-05-09,12:45,19,May,Flat,62,TSSC,596.36,37.01,55.92,73.54,0.95,58.83,0.8,46.95,0.67
2024-05-09,13:00,19,May,Flat,62,TSSC,541.45,37.03,54.57,73.97,0.86,59.17,0.72,42.81,0.67
2024-05-09,13:15,19,May,Flat,62,TSSC,509.23,36.98,53.71,74.24,0.81,59.39,0.68,40.38,0.67
2024-05-09,13:30,19,May,Flat,62,TSSC,477.01,36.93,52.86,74.51,0.76,59.61,0.64,37.93,0.67
2024-05-09,13:45,19,May,Flat,62,TSSC,444.8,36.88,52.0,74.78,0.71,59.82,0.59,35.47,0.67
2024-05-09,14:00,19,May,Flat,62,TSSC,412.58,36.83,51.14,75.05,0.66,60.04,0.55,32.99,0.67
2024-05-09,14:15,19,May,Flat,62,TSSC,374.69,36.66,50.03,75.4,0.6,60.32,0.5,30.07,0.67
2024-05-09,14:30,19,May,Flat,62,TSSC,336.8,36.5,48.92,75.75,0.53,60.6,0.45,27.13,0.67
2024-05-09,14:45,19,May,Flat,62,TSSC,298.91,36.34,47.81,76.11,0.47,60.88,0.4,24.16,0.67
2024-05-09,15:00,19,May,Flat,62,TSSC,261.02,36.17,46.7,76.46,0.41,61.17,0.35,21.17,0.67
2024-05-09,15:15,19,May,Flat,62,TSSC,228.53,35.95,45.66,76.79,0.36,61.43,0.3,18.6,0.67
2024-05-09,15:30,19,May,Flat,62,TSSC,196.04,35.73,44.63,77.11,0.31,61.69,0.26,16.01,0.67
2024-05-09,15:45,19,May,Flat,62,TSSC,163.56,35.5,43.59,77.44,0.26,61.95,0.22,13.4,0.67
2024-05-09,16:00,19,May,Flat,62,TSSC,131.07,35.28,42.56,77.77,0.21,62.21,0.17,10.77,0.67
2024-05-09,16:15,19,May,Flat,62,TSSC,105.8,34.95,41.6,78.07,0.17,62.46,0.14,8.72,0.67
2024-05-09,16:30,19,May,Flat,62,TSSC,80.53,34.62,40.64,78.38,0.13,62.7,0.11,6.66,0.67
2024-05-09,16:45,19,May,Flat,62,TSSC,55.25,34.3,39.68,78.68,0.09,62.94,0.07,4.58,0.67
2024-05-09,17:00,19,May,Flat,62,TSSC,29.98,33.97,38.72,78.98,0.05,63.19,0.04,2.49,0.67
2024-05-09,17:15,19,May,Flat,62,TSSC,22.48,33.62,38.18,79.15,0.04,63.32,0.03,1.87,0.67
2024-05-09,17:30,19,May,Flat,62,TSSC,14.99,33.27,37.64,79.33,0.02,63.46,0.02,1.25,0.67
2024-05-09,17:45,19,May,Flat,62,TSSC,7.5,32.91,37.1,79.5,0.01,63.6,0.01,0.63,0.67
2024-05-10,05:15,19,May,Flat,62,TSSC,20.92,28.18,32.71,80.89,0.03,64.71,0.03,1.77,0.67
2024-05-10,05:30,19,May,Flat,62,TSSC,38.24,28.28,33.24,80.72,0.06,64.58,0.05,3.23,0.67
2024-05-10,05:45,19,May,Flat,62,TSSC,55.56,28.38,33.76,80.55,0.09,64.44,0.07,4.69,0.67
2024-05-10,06:00,19,May,Flat,62,TSSC,72.88,28.47,34.29,80.39,0.11,64.31,0.1,6.14,0.67
2024-05-10,06:15,19,May,Flat,62,TSSC,100.13,28.7,35.2,80.1,0.16,64.08,0.13,8.41,0.67
2024-05-10,06:30,19,May,Flat,62,TSSC,127.39,28.92,36.1,79.81,0.2,63.85,0.17,10.67,0.67
2024-05-10,06:45,19,May,Flat,62,TSSC,154.65,29.14,37.01,79.52,0.24,63.62,0.2,12.92,0.67
2024-05-10,07:00,19,May,Flat,62,TSSC,181.9,29.37,37.92,79.24,0.29,63.39,0.24,15.16,0.67
2024-05-10,07:15,19,May,Flat,62,TSSC,211.79,29.64,38.93,78.92,0.33,63.13,0.28,17.6,0.67
2024-05-10,07:30,19,May,Flat,62,TSSC,241.68,29.91,39.95,78.6,0.38,62.88,0.32,20.02,0.67
2024-05-10,07:45,19,May,Flat,62,TSSC,271.56,30.17,40.96,78.27,0.43,62.62,0.36,22.42,0.67
2024-05-10,08:00,19,May,Flat,62,TSSC,301.45,30.44,41.98,77.95,0.48,62.36,0.4,24.81,0.67
2024-05-10,08:15,19,May,Flat,62,TSSC,355.75,30.73,43.62,77.43,0.56,61.95,0.47,29.14,0.67
2024-05-10,08:30,19,May,Flat,62,TSSC,410.05,31.01,45.26,76.91,0.65,61.53,0.54,33.41,0.67
