Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-13,08:30,20,May,Inverted-V,62,TCT,654.4,30.01,48.36,75.93,1.06,60.74,0.89,53.81,0.67
2024-05-13,08:45,20,May,Inverted-V,62,TCT,679.26,30.16,49.14,75.68,1.1,60.55,0.92,55.71,0.67
2024-05-13,09:00,20,May,Inverted-V,62,TCT,704.13,30.32,49.92,75.44,1.14,60.35,0.95,57.61,0.67
2024-05-13,09:15,20,May,Inverted-V,62,TCT,730.14,30.45,50.7,75.19,1.18,60.15,0.99,59.58,0.67
2024-05-13,09:30,20,May,Inverted-V,62,TCT,756.15,30.57,51.47,74.95,1.23,59.96,1.03,61.55,0.67
2024-05-13,09:45,20,May,Inverted-V,62,TCT,782.15,30.7,52.25,74.7,1.27,59.76,1.06,63.51,0.67
2024-05-13,10:00,20,May,Inverted-V,62,TCT,808.16,30.82,53.02,74.45,1.31,59.56,1.1,65.45,0.67
2024-05-13,10:15,20,May,Inverted-V,62,TCT,794.84,30.91,52.78,74.53,1.29,59.62,1.08,64.43,0.67
2024-05-13,10:30,20,May,Inverted-V,62,TCT,781.53,31.01,52.54,74.61,1.27,59.69,1.06,63.4,0.67
2024-05-13,10:45,20,May,Inverted-V,62,TCT,768.21,31.1,52.3,74.68,1.25,59.75,1.04,62.37,0.67
2024-05-13,11:00,20,May,Inverted-V,62,TCT,754.89,31.19,52.06,74.76,1.22,59.81,1.03,61.33,0.67
2024-05-13,11:15,20,May,Inverted-V,62,TCT,753.07,31.23,52.05,74.76,1.22,59.81,1.02,61.19,0.67
2024-05-13,11:30,20,May,Inverted-V,62,TCT,751.26,31.27,52.05,74.76,1.22,59.81,1.02,61.04,0.67
2024-05-13,11:45,20,May,Inverted-V,62,TCT,749.44,31.3,52.04,74.77,1.22,59.81,1.02,60.89,0.67
2024-05-13,12:00,20,May,Inverted-V,62,TCT,747.63,31.34,52.03,74.77,1.21,59.82,1.02,60.75,0.67
2024-05-13,12:15,20,May,Inverted-V,62,TCT,682.85,31.3,50.37,75.3,1.11,60.24,0.93,55.79,0.67
2024-05-13,12:30,20,May,Inverted-V,62,TCT,618.07,31.25,48.7,75.82,1.0,60.66,0.84,50.76,0.67
2024-05-13,12:45,20,May,Inverted-V,62,TCT,553.29,31.2,47.04,76.35,0.89,61.08,0.75,45.69,0.67
2024-05-13,13:00,20,May,Inverted-V,62,TCT,488.52,31.16,45.37,76.88,0.79,61.5,0.66,40.55,0.67
2024-05-13,13:15,20,May,Inverted-V,62,TCT,395.04,31.03,42.91,77.66,0.64,62.13,0.53,33.04,0.67
2024-05-13,13:30,20,May,Inverted-V,62,TCT,301.56,30.91,40.44,78.44,0.48,62.75,0.41,25.42,0.67
2024-05-13,13:45,20,May,Inverted-V,62,TCT,208.09,30.78,37.98,79.22,0.33,63.37,0.28,17.67,0.67
2024-05-13,14:00,20,May,Inverted-V,62,TCT,114.61,30.65,35.52,80.0,0.18,64.0,0.15,9.8,0.67
2024-05-13,14:15,20,May,Inverted-V,62,TCT,95.28,30.52,34.9,80.19,0.15,64.15,0.13,8.17,0.67
2024-05-13,14:30,20,May,Inverted-V,62,TCT,75.95,30.39,34.29,80.39,0.12,64.31,0.1,6.52,0.67
2024-05-13,14:45,20,May,Inverted-V,62,TCT,56.62,30.26,33.68,80.58,0.09,64.46,0.08,4.87,0.67
2024-05-13,15:00,20,May,Inverted-V,62,TCT,37.29,30.13,33.06,80.78,0.06,64.62,0.05,3.21,0.67
2024-05-13,15:15,20,May,Inverted-V,62,TCT,33.54,29.98,32.82,80.85,0.05,64.68,0.04,2.89,0.67
2024-05-13,15:30,20,May,Inverted-V,62,TCT,29.8,29.83,32.57,80.93,0.05,64.74,0.04,2.57,0.67
2024-05-13,15:45,20,May,Inverted-V,62,TCT,26.05,29.68,32.33,81.01,0.04,64.81,0.03,2.25,0.67
2024-05-13,16:00,20,May,Inverted-V,62,TCT,22.3,29.53,32.09,81.08,0.04,64.87,0.03,1.93,0.67
2024-05-13,16:15,20,May,Inverted-V,62,TCT,18.41,29.33,31.79,81.18,0.03,64.94,0.02,1.59,0.67
2024-05-13,16:30,20,May,Inverted-V,62,TCT,14.53,29.12,31.49,81.27,0.02,65.02,0.02,1.26,0.67
2024-05-13,16:45,20,May,Inverted-V,62,TCT,10.64,28.92,31.19,81.37,0.02,65.09,0.01,0.92,0.67
2024-05-13,17:00,20,May,Inverted-V,62,TCT,6.75,28.72,30.89,81.46,0.01,65.17,0.01,0.59,0.67
2024-05-14,04:45,20,May,Inverted-V,62,TCT,6.03,26.25,28.41,82.25,0.01,65.8,0.01,0.53,0.67
2024-05-14,05:00,20,May,Inverted-V,62,TCT,8.05,26.25,28.45,82.24,0.01,65.79,0.01,0.7,0.67
2024-05-14,05:15,20,May,Inverted-V,62,TCT,37.71,26.45,29.4,81.94,0.06,65.55,0.05,3.28,0.67
2024-05-14,05:30,20,May,Inverted-V,62,TCT,67.38,26.66,30.34,81.64,0.11,65.31,0.09,5.85,0.67
2024-05-14,05:45,20,May,Inverted-V,62,TCT,97.04,26.86,31.28,81.34,0.15,65.07,0.13,8.4,0.67
2024-05-14,06:00,20,May,Inverted-V,62,TCT,126.71,27.06,32.23,81.04,0.2,64.83,0.17,10.94,0.67
2024-05-14,06:15,20,May,Inverted-V,62,TCT,175.29,27.42,33.8,80.54,0.28,64.43,0.23,15.07,0.67
2024-05-14,06:30,20,May,Inverted-V,62,TCT,223.87,27.78,35.38,80.04,0.36,64.03,0.3,19.16,0.67
2024-05-14,06:45,20,May,Inverted-V,62,TCT,272.45,28.14,36.95,79.54,0.44,63.63,0.36,23.21,0.67
2024-05-14,07:00,20,May,Inverted-V,62,TCT,321.03,28.5,38.53,79.05,0.51,63.24,0.43,27.21,0.67
2024-05-14,07:15,20,May,Inverted-V,62,TCT,369.41,28.87,40.1,78.55,0.59,62.84,0.5,31.17,0.67
2024-05-14,07:30,20,May,Inverted-V,62,TCT,417.78,29.23,41.68,78.05,0.67,62.44,0.56,35.08,0.67
2024-05-14,07:45,20,May,Inverted-V,62,TCT,466.16,29.6,43.26,77.55,0.75,62.04,0.63,38.95,0.67
2024-05-14,08:00,20,May,Inverted-V,62,TCT,514.53,29.97,44.83,77.05,0.83,61.64,0.69,42.78,0.67
2024-05-14,08:15,20,May,Inverted-V,62,TCT,559.19,30.31,46.29,76.59,0.9,61.27,0.76,46.28,0.67
2024-05-14,08:30,20,May,Inverted-V,62,TCT,603.86,30.66,47.75,76.12,0.98,60.9,0.82,49.75,0.67
2024-05-14,08:45,20,May,Inverted-V,62,TCT,648.52,31.0,49.21,75.66,1.05,60.53,0.88,53.18,0.67
2024-05-14,09:00,20,May,Inverted-V,62,TCT,693.18,31.34,50.67,75.2,1.12,60.16,0.94,56.57,0.67
2024-05-14,09:15,20,May,Inverted-V,62,TCT,723.61,31.62,51.71,74.87,1.17,59.9,0.98,58.86,0.67
2024-05-14,09:30,20,May,Inverted-V,62,TCT,754.05,31.91,52.76,74.54,1.22,59.63,1.03,61.12,0.67
2024-05-14,09:45,20,May,Inverted-V,62,TCT,784.48,32.19,53.8,74.21,1.27,59.37,1.07,63.37,0.67
2024-05-14,10:00,20,May,Inverted-V,62,TCT,814.91,32.47,54.84,73.88,1.33,59.1,1.11,65.61,0.67
2024-05-14,10:15,20,May,Inverted-V,62,TCT,828.27,32.7,55.4,73.7,1.35,58.96,1.13,66.56,0.67
2024-05-14,10:30,20,May,Inverted-V,62,TCT,841.63,32.92,55.97,73.52,1.37,58.82,1.15,67.5,0.67
2024-05-14,10:45,20,May,Inverted-V,62,TCT,854.99,33.15,56.53,73.34,1.39,58.68,1.17,68.45,0.67
2024-05-14,11:00,20,May,Inverted-V,62,TCT,868.35,33.38,57.09,73.17,1.42,58.53,1.19,69.39,0.67
2024-05-14,11:15,20,May,Inverted-V,62,TCT,835.55,33.49,56.38,73.39,1.36,58.71,1.14,66.92,0.67
2024-05-14,11:30,20,May,Inverted-V,62,TCT,802.75,33.61,55.67,73.62,1.31,58.89,1.09,64.45,0.67
2024-05-14,11:45,20,May,Inverted-V,62,TCT,769.95,33.72,54.97,73.84,1.25,59.07,1.05,61.96,0.67
2024-05-14,12:00,20,May,Inverted-V,62,TCT,737.15,33.83,54.26,74.06,1.2,59.25,1.0,59.46,0.67
2024-05-14,12:15,20,May,Inverted-V,62,TCT,693.6,33.83,53.17,74.41,1.13,59.53,0.94,56.15,0.67
2024-05-14,12:30,20,May,Inverted-V,62,TCT,650.05,33.82,52.07,74.76,1.05,59.8,0.88,52.81,0.67
2024-05-14,12:45,20,May,Inverted-V,62,TCT,606.5,33.81,50.98,75.1,0.98,60.08,0.82,49.45,0.67
2024-05-14,13:00,20,May,Inverted-V,62,TCT,562.95,33.81,49.88,75.45,0.91,60.36,0.76,46.06,0.67
2024-05-14,13:15,20,May,Inverted-V,62,TCT,531.18,33.68,48.96,75.74,0.86,60.59,0.72,43.59,0.67
2024-05-14,13:30,20,May,Inverted-V,62,TCT,499.41,33.55,48.04,76.03,0.81,60.83,0.68,41.1,0.67
2024-05-14,13:45,20,May,Inverted-V,62,TCT,467.64,33.43,47.12,76.32,0.75,61.06,0.63,38.6,0.67
2024-05-14,14:00,20,May,Inverted-V,62,TCT,435.87,33.3,46.2,76.62,0.7,61.29,0.59,36.09,0.67
2024-05-14,14:15,20,May,Inverted-V,62,TCT,358.0,33.06,44.01,77.31,0.58,61.85,0.48,29.84,0.67
2024-05-14,14:30,20,May,Inverted-V,62,TCT,280.14,32.82,41.82,78.0,0.45,62.4,0.38,23.51,0.67
2024-05-14,14:45,20,May,Inverted-V,62,TCT,202.28,32.58,39.64,78.69,0.32,62.95,0.27,17.09,0.67
2024-05-14,15:00,20,May,Inverted-V,62,TCT,124.42,32.34,37.45,79.39,0.2,63.51,0.17,10.58,0.67
2024-05-14,15:15,20,May,Inverted-V,62,TCT,109.34,32.05,36.78,79.6,0.17,63.68,0.15,9.32,0.67
2024-05-14,15:30,20,May,Inverted-V,62,TCT,94.26,31.76,36.12,79.81,0.15,63.85,0.13,8.05,0.67
2024-05-14,15:45,20,May,Inverted-V,62,TCT,79.18,31.47,35.45,80.02,0.13,64.02,0.11,6.77,0.67
2024-05-14,16:00,20,May,Inverted-V,62,TCT,64.1,31.18,34.78,80.23,0.1,64.18,0.09,5.49,0.67
2024-05-14,16:15,20,May,Inverted-V,62,TCT,51.8,30.88,34.17,80.42,0.08,64.34,0.07,4.45,0.67
2024-05-14,16:30,20,May,Inverted-V,62,TCT,39.5,30.57,33.56,80.62,0.06,64.49,0.05,3.4,0.67
2024-05-14,16:45,20,May,Inverted-V,62,TCT,27.2,30.27,32.95,80.81,0.04,64.65,0.04,2.34,0.67
2024-05-14,17:00,20,May,Inverted-V,62,TCT,14.9,29.96,32.33,81.01,0.02,64.8,0.02,1.29,0.67
2024-05-14,17:15,20,May,Inverted-V,62,TCT,11.18,29.71,31.98,81.12,0.02,64.89,0.01,0.97,0.67
2024-05-14,17:30,20,May,Inverted-V,62,TCT,7.45,29.45,31.64,81.23,0.01,64.98,0.01,0.64,0.67
2024-05-15,05:00,20,May,Inverted-V,62,TCT,5.48,25.68,27.82,82.44,0.01,65.95,0.01,0.48,0.67
2024-05-15,05:15,20,May,Inverted-V,62,TCT,26.14,25.98,28.64,82.18,0.04,65.74,0.03,2.28,0.67
2024-05-15,05:30,20,May,Inverted-V,62,TCT,46.81,26.29,29.46,81.92,0.07,65.53,0.06,4.08,0.67
2024-05-15,05:45,20,May,Inverted-V,62,TCT,67.48,26.59,30.27,81.66,0.11,65.33,0.09,5.86,0.67
2024-05-15,06:00,20,May,Inverted-V,62,TCT,88.15,26.89,31.09,81.4,0.14,65.12,0.12,7.64,0.67
2024-05-15,06:15,20,May,Inverted-V,62,TCT,126.07,27.38,32.53,80.94,0.2,64.76,0.17,10.88,0.67
2024-05-15,06:30,20,May,Inverted-V,62,TCT,163.99,27.87,33.96,80.49,0.26,64.39,0.22,14.09,0.67
2024-05-15,06:45,20,May,Inverted-V,62,TCT,201.91,28.35,35.4,80.03,0.32,64.03,0.27,17.28,0.67
2024-05-15,07:00,20,May,Inverted-V,62,TCT,239.84,28.84,36.84,79.58,0.38,63.66,0.32,20.43,0.67
2024-05-15,07:15,20,May,Inverted-V,62,TCT,276.14,29.31,38.22,79.14,0.44,63.31,0.37,23.43,0.67
2024-05-15,07:30,20,May,Inverted-V,62,TCT,312.44,29.79,39.6,78.7,0.5,62.96,0.42,26.4,0.67
2024-05-15,07:45,20,May,Inverted-V,62,TCT,348.74,30.27,40.98,78.27,0.56,62.61,0.47,29.34,0.67
2024-05-15,08:00,20,May,Inverted-V,62,TCT,385.04,30.74,42.37,77.83,0.62,62.26,0.52,32.26,0.67
2024-05-15,08:15,20,May,Inverted-V,62,TCT,429.41,31.14,43.87,77.35,0.69,61.88,0.58,35.81,0.67
2024-05-15,08:30,20,May,Inverted-V,62,TCT,473.77,31.53,45.38,76.87,0.76,61.5,0.64,39.32,0.67
2024-05-15,08:45,20,May,Inverted-V,62,TCT,518.13,31.93,46.89,76.4,0.84,61.12,0.7,42.8,0.67
2024-05-15,09:00,20,May,Inverted-V,62,TCT,562.5,32.33,48.39,75.92,0.91,60.74,0.76,46.25,0.67
2024-05-15,09:15,20,May,Inverted-V,62,TCT,617.21,32.66,50.09,75.38,1.0,60.31,0.84,50.47,0.67
2024-05-15,09:30,20,May,Inverted-V,62,TCT,671.92,32.99,51.79,74.84,1.09,59.88,0.91,54.64,0.67
2024-05-15,09:45,20,May,Inverted-V,62,TCT,726.63,33.33,53.49,74.31,1.18,59.44,0.99,58.76,0.67
2024-05-15,10:00,20,May,Inverted-V,62,TCT,781.35,33.66,55.19,73.77,1.27,59.01,1.06,62.83,0.67
2024-05-15,10:15,20,May,Inverted-V,62,TCT,803.59,33.9,55.99,73.52,1.31,58.81,1.1,64.45,0.67
2024-05-15,10:30,20,May,Inverted-V,62,TCT,825.83,34.13,56.78,73.26,1.35,58.61,1.13,66.06,0.67
2024-05-15,10:45,20,May,Inverted-V,62,TCT,848.08,34.37,57.57,73.01,1.38,58.41,1.16,67.66,0.67
2024-05-15,11:00,20,May,Inverted-V,62,TCT,870.32,34.61,58.37,72.76,1.42,58.21,1.19,69.24,0.67
2024-05-15,11:15,20,May,Inverted-V,62,TCT,831.36,34.71,57.49,73.04,1.36,58.43,1.14,66.34,0.67
2024-05-15,11:30,20,May,Inverted-V,62,TCT,792.4,34.81,56.62,73.32,1.29,58.65,1.08,63.42,0.67
2024-05-15,11:45,20,May,Inverted-V,62,TCT,753.44,34.91,55.75,73.59,1.23,58.87,1.03,60.47,0.67
2024-05-15,12:00,20,May,Inverted-V,62,TCT,714.47,35.01,54.87,73.87,1.16,59.1,0.97,57.51,0.67
2024-05-15,12:15,20,May,Inverted-V,62,TCT,634.52,34.99,52.86,74.51,1.03,59.61,0.86,51.42,0.67
2024-05-15,12:30,20,May,Inverted-V,62,TCT,554.56,34.98,50.84,75.14,0.9,60.12,0.75,45.24,0.67
2024-05-15,12:45,20,May,Inverted-V,62,TCT,474.61,34.97,48.83,75.78,0.77,60.63,0.64,38.97,0.67
2024-05-15,13:00,20,May,Inverted-V,62,TCT,394.65,34.95,46.82,76.42,0.64,61.14,0.53,32.61,0.67
2024-05-15,13:15,20,May,Inverted-V,62,TCT,350.93,34.8,45.58,76.81,0.57,61.45,0.47,29.11,0.67
2024-05-15,13:30,20,May,Inverted-V,62,TCT,307.21,34.66,44.34,77.21,0.49,61.76,0.41,25.58,0.67
2024-05-15,13:45,20,May,Inverted-V,62,TCT,263.48,34.51,43.09,77.6,0.42,62.08,0.35,22.03,0.67
2024-05-15,14:00,20,May,Inverted-V,62,TCT,219.76,34.36,41.85,77.99,0.35,62.39,0.3,18.44,0.67
2024-05-15,14:15,20,May,Inverted-V,62,TCT,190.96,34.15,40.93,78.28,0.31,62.63,0.26,16.07,0.67
2024-05-15,14:30,20,May,Inverted-V,62,TCT,162.16,33.95,40.0,78.58,0.26,62.86,0.22,13.69,0.67
2024-05-15,14:45,20,May,Inverted-V,62,TCT,133.36,33.74,39.07,78.87,0.21,63.1,0.18,11.29,0.67
2024-05-15,15:00,20,May,Inverted-V,62,TCT,104.57,33.53,38.14,79.17,0.17,63.33,0.14,8.87,0.67
2024-05-15,15:15,20,May,Inverted-V,62,TCT,99.15,33.26,37.74,79.3,0.16,63.44,0.13,8.43,0.67
2024-05-15,15:30,20,May,Inverted-V,62,TCT,93.74,32.98,37.33,79.42,0.15,63.54,0.13,7.98,0.67
2024-05-15,15:45,20,May,Inverted-V,62,TCT,88.33,32.71,36.92,79.55,0.14,63.64,0.12,7.52,0.67
2024-05-15,16:00,20,May,Inverted-V,62,TCT,82.92,32.44,36.51,79.68,0.13,63.75,0.11,7.07,0.67
2024-05-15,16:15,20,May,Inverted-V,62,TCT,65.76,32.08,35.73,79.93,0.1,63.95,0.09,5.62,0.67
2024-05-15,16:30,20,May,Inverted-V,62,TCT,48.59,31.73,34.94,80.18,0.08,64.14,0.06,4.16,0.67
2024-05-15,16:45,20,May,Inverted-V,62,TCT,31.42,31.37,34.15,80.43,0.05,64.34,0.04,2.7,0.67
2024-05-15,17:00,20,May,Inverted-V,62,TCT,14.26,31.01,33.37,80.68,0.02,64.54,0.02,1.23,0.67
2024-05-15,17:15,20,May,Inverted-V,62,TCT,10.69,30.63,32.9,80.83,0.02,64.66,0.01,0.92,0.67
2024-05-15,17:30,20,May,Inverted-V,62,TCT,7.13,30.26,32.43,80.97,0.01,64.78,0.01,0.62,0.67
2024-05-16,05:15,20,May,Inverted-V,62,TCT,24.94,26.61,29.23,81.99,0.04,65.59,0.03,2.17,0.67
2024-05-16,05:30,20,May,Inverted-V,62,TCT,45.21,26.8,29.94,81.77,0.07,65.41,0.06,3.93,0.67
2024-05-16,05:45,20,May,Inverted-V,62,TCT,65.48,27.0,30.64,81.54,0.1,65.23,0.09,5.68,0.67
2024-05-16,06:00,20,May,Inverted-V,62,TCT,85.75,27.2,31.34,81.32,0.14,65.06,0.11,7.43,0.67
2024-05-16,06:15,20,May,Inverted-V,62,TCT,114.06,27.57,32.43,80.98,0.18,64.78,0.15,9.85,0.67
2024-05-16,06:30,20,May,Inverted-V,62,TCT,142.37,27.95,33.51,80.63,0.23,64.51,0.19,12.25,0.67
2024-05-16,06:45,20,May,Inverted-V,62,TCT,170.68,28.32,34.59,80.29,0.27,64.23,0.23,14.64,0.67
2024-05-16,07:00,20,May,Inverted-V,62,TCT,198.99,28.7,35.67,79.95,0.32,63.96,0.27,17.01,0.67
2024-05-16,07:15,20,May,Inverted-V,62,TCT,230.35,28.95,36.71,79.62,0.37,63.7,0.31,19.63,0.67
2024-05-16,07:30,20,May,Inverted-V,62,TCT,261.71,29.2,37.74,79.29,0.42,63.44,0.35,22.24,0.67
2024-05-16,07:45,20,May,Inverted-V,62,TCT,293.07,29.44,38.77,78.97,0.47,63.17,0.39,24.83,0.67
2024-05-16,08:00,20,May,Inverted-V,62,TCT,324.43,29.69,39.8,78.64,0.52,62.91,0.44,27.4,0.67
2024-05-16,08:15,20,May,Inverted-V,62,TCT,353.12,29.94,40.77,78.34,0.57,62.67,0.47,29.73,0.67
2024-05-16,08:30,20,May,Inverted-V,62,TCT,381.82,30.19,41.74,78.03,0.61,62.42,0.51,32.05,0.67
2024-05-16,08:45,20,May,Inverted-V,62,TCT,410.51,30.44,42.7,77.72,0.66,62.18,0.55,34.36,0.67
2024-05-16,09:00,20,May,Inverted-V,62,TCT,439.2,30.69,43.67,77.42,0.71,61.93,0.59,36.65,0.67
2024-05-16,09:15,20,May,Inverted-V,62,TCT,466.12,30.95,44.6,77.12,0.75,61.7,0.63,38.78,0.67
2024-05-16,09:30,20,May,Inverted-V,62,TCT,493.03,31.21,45.54,76.83,0.79,61.46,0.67,40.9,0.67
2024-05-16,09:45,20,May,Inverted-V,62,TCT,519.94,31.47,46.47,76.53,0.84,61.22,0.7,43.01,0.67
2024-05-16,10:00,20,May,Inverted-V,62,TCT,546.86,31.73,47.4,76.23,0.88,60.99,0.74,45.1,0.67
2024-05-16,10:15,20,May,Inverted-V,62,TCT,541.34,31.96,47.49,76.21,0.87,60.97,0.73,44.63,0.67
2024-05-16,10:30,20,May,Inverted-V,62,TCT,535.83,32.19,47.58,76.18,0.87,60.94,0.72,44.17,0.67
2024-05-16,10:45,20,May,Inverted-V,62,TCT,530.31,32.41,47.67,76.15,0.86,60.92,0.72,43.7,0.67
2024-05-16,11:00,20,May,Inverted-V,62,TCT,524.79,32.64,47.76,76.12,0.85,60.9,0.71,43.23,0.67
2024-05-16,11:15,20,May,Inverted-V,62,TCT,536.2,32.79,48.19,75.98,0.87,60.79,0.73,44.11,0.67
2024-05-16,11:30,20,May,Inverted-V,62,TCT,547.6,32.94,48.63,75.85,0.89,60.68,0.74,44.99,0.67
2024-05-16,11:45,20,May,Inverted-V,62,TCT,559.0,33.09,49.06,75.71,0.9,60.57,0.76,45.86,0.67
2024-05-16,12:00,20,May,Inverted-V,62,TCT,570.4,33.24,49.5,75.57,0.92,60.46,0.77,46.73,0.67
2024-05-16,12:15,20,May,Inverted-V,62,TCT,554.2,33.27,49.12,75.69,0.9,60.55,0.75,45.46,0.67
2024-05-16,12:30,20,May,Inverted-V,62,TCT,538.0,33.3,48.75,75.81,0.87,60.65,0.73,44.18,0.67
2024-05-16,12:45,20,May,Inverted-V,62,TCT,521.8,33.32,48.37,75.93,0.84,60.74,0.71,42.9,0.67
2024-05-16,13:00,20,May,Inverted-V,62,TCT,505.6,33.35,47.99,76.05,0.82,60.84,0.68,41.62,0.67
2024-05-16,13:15,20,May,Inverted-V,62,TCT,488.35,33.3,47.51,76.2,0.79,60.96,0.66,40.26,0.67
2024-05-16,13:30,20,May,Inverted-V,62,TCT,471.11,33.26,47.04,76.35,0.76,61.08,0.64,38.9,0.67
2024-05-16,13:45,20,May,Inverted-V,62,TCT,453.86,33.22,46.56,76.5,0.73,61.2,0.61,37.53,0.67
2024-05-16,14:00,20,May,Inverted-V,62,TCT,436.61,33.17,46.09,76.65,0.7,61.32,0.59,36.16,0.67
2024-05-16,14:15,20,May,Inverted-V,62,TCT,404.66,33.03,45.15,76.95,0.65,61.56,0.55,33.61,0.67
2024-05-16,14:30,20,May,Inverted-V,62,TCT,372.7,32.89,44.21,77.24,0.6,61.8,0.5,31.05,0.67
2024-05-16,14:45,20,May,Inverted-V,62,TCT,340.75,32.76,43.28,77.54,0.55,62.03,0.46,28.47,0.67
2024-05-16,15:00,20,May,Inverted-V,62,TCT,308.79,32.62,42.34,77.84,0.5,62.27,0.42,25.87,0.67
2024-05-16,15:15,20,May,Inverted-V,62,TCT,268.85,32.44,41.16,78.21,0.43,62.57,0.36,22.61,0.67
2024-05-16,15:30,20,May,Inverted-V,62,TCT,228.91,32.27,39.99,78.58,0.37,62.87,0.31,19.32,0.67
2024-05-16,15:45,20,May,Inverted-V,62,TCT,188.96,32.09,38.81,78.95,0.3,63.16,0.25,16.0,0.67
2024-05-16,16:00,20,May,Inverted-V,62,TCT,149.02,31.91,37.64,79.33,0.24,63.46,0.2,12.67,0.67
2024-05-16,16:15,20,May,Inverted-V,62,TCT,120.05,31.57,36.58,79.66,0.19,63.73,0.16,10.24,0.67
2024-05-16,16:30,20,May,Inverted-V,62,TCT,91.09,31.24,35.52,80.0,0.15,64.0,0.12,7.79,0.67
2024-05-16,16:45,20,May,Inverted-V,62,TCT,62.12,30.91,34.46,80.33,0.1,64.27,0.08,5.33,0.67
2024-05-16,17:00,20,May,Inverted-V,62,TCT,33.16,30.57,33.4,80.67,0.05,64.53,0.04,2.85,0.67
2024-05-16,17:15,20,May,Inverted-V,62,TCT,24.87,30.19,32.81,80.86,0.04,64.68,0.03,2.14,0.67
2024-05-16,17:30,20,May,Inverted-V,62,TCT,16.58,29.8,32.22,81.04,0.03,64.83,0.02,1.43,0.67
2024-05-16,17:45,20,May,Inverted-V,62,TCT,8.29,29.42,31.63,81.23,0.01,64.98,0.01,0.72,0.67
2024-05-17,05:00,20,May,Inverted-V,62,TCT,6.94,25.83,28.0,82.38,0.01,65.9,0.01,0.61,0.67
2024-05-17,05:15,20,May,Inverted-V,62,TCT,27.8,25.95,28.65,82.17,0.04,65.74,0.04,2.43,0.67
2024-05-17,05:30,20,May,Inverted-V,62,TCT,48.66,26.07,29.29,81.97,0.08,65.58,0.06,4.24,0.67
2024-05-17,05:45,20,May,Inverted-V,62,TCT,69.52,26.2,29.94,81.77,0.11,65.41,0.09,6.04,0.67
2024-05-17,06:00,20,May,Inverted-V,62,TCT,90.37,26.32,30.58,81.56,0.14,65.25,0.12,7.84,0.67
2024-05-17,06:15,20,May,Inverted-V,62,TCT,126.55,26.62,31.78,81.18,0.2,64.94,0.17,10.94,0.67
2024-05-17,06:30,20,May,Inverted-V,62,TCT,162.73,26.92,32.99,80.8,0.26,64.64,0.22,14.02,0.67
2024-05-17,06:45,20,May,Inverted-V,62,TCT,198.91,27.22,34.19,80.42,0.32,64.33,0.27,17.08,0.67
2024-05-17,07:00,20,May,Inverted-V,62,TCT,235.09,27.52,35.4,80.04,0.38,64.03,0.31,20.12,0.67
2024-05-17,07:15,20,May,Inverted-V,62,TCT,272.62,27.87,36.68,79.63,0.44,63.7,0.36,23.24,0.67
2024-05-17,07:30,20,May,Inverted-V,62,TCT,310.14,28.21,37.97,79.22,0.5,63.38,0.42,26.34,0.67
