Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-17,16:00,3,January,Flat,93,211.1,27.27,29.55,81.89,0.31,65.51,0.26,17.17,0.67
2025-01-17,16:15,3,January,Flat,93,165.21,26.77,27.9,82.41,0.24,65.93,0.2,13.5,0.67
2025-01-17,16:30,3,January,Flat,93,119.33,26.27,26.25,82.93,0.18,66.34,0.15,9.8,0.67
2025-01-17,16:45,3,January,Flat,93,73.44,25.77,24.61,83.45,0.11,66.76,0.09,6.06,0.67
2025-01-17,17:00,3,January,Flat,93,27.55,25.27,22.96,83.97,0.04,67.18,0.03,2.28,0.67
2025-01-17,17:15,3,January,Flat,93,20.66,25.0,22.51,84.12,0.03,67.29,0.03,1.71,0.67
2025-01-17,17:30,3,January,Flat,93,13.78,24.72,22.06,84.26,0.02,67.41,0.02,1.14,0.67
2025-01-17,17:45,3,January,Flat,93,6.89,24.45,21.62,84.4,0.01,67.52,0.01,0.57,0.67
2025-01-18,05:15,3,January,Flat,93,5.15,20.65,17.78,85.62,0.01,68.49,0.01,0.43,0.67
2025-01-18,05:30,3,January,Flat,93,10.3,20.75,18.0,85.54,0.02,68.43,0.01,0.87,0.67
2025-01-18,05:45,3,January,Flat,93,15.45,20.84,18.23,85.47,0.02,68.38,0.02,1.3,0.67
2025-01-18,06:00,3,January,Flat,93,20.6,20.94,18.46,85.4,0.03,68.32,0.03,1.73,0.67
2025-01-18,06:15,3,January,Flat,93,49.28,21.25,19.48,85.08,0.07,68.06,0.06,4.12,0.67
2025-01-18,06:30,3,January,Flat,93,77.95,21.56,20.51,84.75,0.11,67.8,0.1,6.5,0.67
2025-01-18,06:45,3,January,Flat,93,106.62,21.87,21.54,84.42,0.16,67.54,0.13,8.87,0.67
2025-01-18,07:00,3,January,Flat,93,135.3,22.18,22.56,84.1,0.2,67.28,0.17,11.23,0.67
2025-01-18,07:15,3,January,Flat,93,169.85,22.55,23.8,83.71,0.25,66.97,0.21,14.04,0.67
2025-01-18,07:30,3,January,Flat,93,204.39,22.92,25.03,83.32,0.3,66.65,0.25,16.84,0.67
2025-01-18,07:45,3,January,Flat,93,238.94,23.29,26.26,82.93,0.35,66.34,0.3,19.62,0.67
2025-01-18,08:00,3,January,Flat,93,273.48,23.66,27.5,82.54,0.4,66.03,0.34,22.38,0.67
2025-01-18,08:15,3,January,Flat,93,318.66,23.88,28.85,82.11,0.47,65.69,0.4,25.97,0.67
2025-01-18,08:30,3,January,Flat,93,363.84,24.11,30.21,81.68,0.54,65.34,0.45,29.54,0.67
2025-01-18,08:45,3,January,Flat,93,409.02,24.34,31.56,81.25,0.61,65.0,0.51,33.08,0.67
2025-01-18,09:00,3,January,Flat,93,454.2,24.56,32.91,80.82,0.68,64.66,0.57,36.59,0.67
2025-01-18,09:15,3,January,Flat,93,464.43,24.68,33.3,80.7,0.69,64.56,0.58,37.37,0.67
2025-01-18,09:30,3,January,Flat,93,474.65,24.81,33.68,80.58,0.71,64.46,0.59,38.15,0.67
2025-01-18,09:45,3,January,Flat,93,484.88,24.93,34.06,80.46,0.72,64.37,0.6,38.93,0.67
2025-01-18,10:00,3,January,Flat,93,495.1,25.06,34.44,80.34,0.74,64.27,0.62,39.71,0.67
2025-01-18,10:15,3,January,Flat,93,483.1,25.16,34.24,80.4,0.72,64.32,0.6,38.77,0.67
2025-01-18,10:30,3,January,Flat,93,471.09,25.27,34.05,80.46,0.7,64.37,0.59,37.82,0.67
2025-01-18,10:45,3,January,Flat,93,459.08,25.38,33.85,80.53,0.68,64.42,0.57,36.88,0.67
2025-01-18,11:00,3,January,Flat,93,447.08,25.48,33.66,80.59,0.67,64.47,0.56,35.94,0.67
2025-01-18,11:15,3,January,Flat,93,418.16,25.65,33.11,80.76,0.62,64.61,0.52,33.67,0.67
2025-01-18,11:30,3,January,Flat,93,389.24,25.83,32.56,80.94,0.58,64.75,0.48,31.39,0.67
2025-01-18,11:45,3,January,Flat,93,360.32,26.0,32.01,81.11,0.54,64.89,0.45,29.1,0.67
2025-01-18,12:00,3,January,Flat,93,331.4,26.17,31.45,81.28,0.49,65.03,0.41,26.81,0.67
2025-01-18,12:15,3,January,Flat,93,314.76,26.29,31.15,81.38,0.47,65.1,0.39,25.49,0.67
2025-01-18,12:30,3,January,Flat,93,298.12,26.4,30.85,81.47,0.44,65.18,0.37,24.16,0.67
2025-01-18,12:45,3,January,Flat,93,281.47,26.52,30.55,81.57,0.42,65.26,0.35,22.83,0.67
2025-01-18,13:00,3,January,Flat,93,264.83,26.63,30.25,81.67,0.39,65.33,0.33,21.5,0.67
2025-01-18,13:15,3,January,Flat,93,243.27,26.63,29.71,81.84,0.36,65.47,0.3,19.78,0.67
2025-01-18,13:30,3,January,Flat,93,221.71,26.63,29.17,82.01,0.33,65.61,0.28,18.06,0.67
2025-01-18,13:45,3,January,Flat,93,200.16,26.63,28.63,82.18,0.3,65.74,0.25,16.33,0.67
2025-01-18,14:00,3,January,Flat,93,178.6,26.63,28.09,82.35,0.26,65.88,0.22,14.59,0.67
2025-01-18,14:15,3,January,Flat,93,167.85,26.49,27.69,82.48,0.25,65.98,0.21,13.73,0.67
2025-01-18,14:30,3,January,Flat,93,157.1,26.36,27.29,82.6,0.23,66.08,0.19,12.86,0.67
2025-01-18,14:45,3,January,Flat,93,146.35,26.23,26.88,82.73,0.22,66.19,0.18,12.0,0.67
2025-01-18,15:00,3,January,Flat,93,135.6,26.09,26.48,82.86,0.2,66.29,0.17,11.13,0.67
2025-01-18,15:15,3,January,Flat,93,125.12,25.88,26.01,83.01,0.18,66.41,0.15,10.28,0.67
2025-01-18,15:30,3,January,Flat,93,114.64,25.68,25.55,83.16,0.17,66.52,0.14,9.43,0.67
2025-01-18,15:45,3,January,Flat,93,104.16,25.48,25.08,83.3,0.15,66.64,0.13,8.58,0.67
2025-01-18,16:00,3,January,Flat,93,93.68,25.27,24.61,83.45,0.14,66.76,0.12,7.73,0.67
2025-01-18,16:15,3,January,Flat,93,74.23,25.0,23.85,83.69,0.11,66.95,0.09,6.14,0.67
2025-01-18,16:30,3,January,Flat,93,54.78,24.72,23.09,83.93,0.08,67.15,0.07,4.54,0.67
2025-01-18,16:45,3,January,Flat,93,35.33,24.45,22.33,84.17,0.05,67.34,0.04,2.93,0.67
2025-01-18,17:00,3,January,Flat,93,15.88,24.17,21.57,84.42,0.02,67.53,0.02,1.32,0.67
2025-01-18,17:15,3,January,Flat,93,11.91,24.05,21.35,84.48,0.02,67.59,0.01,0.99,0.67
2025-01-18,17:30,3,January,Flat,93,7.94,23.93,21.13,84.55,0.01,67.64,0.01,0.66,0.67
2025-01-19,05:30,3,January,Flat,93,6.87,22.11,19.28,85.14,0.01,68.11,0.01,0.57,0.67
2025-01-19,05:45,3,January,Flat,93,10.3,22.14,19.4,85.1,0.02,68.08,0.01,0.86,0.67
2025-01-19,06:00,3,January,Flat,93,13.73,22.18,19.52,85.06,0.02,68.05,0.02,1.15,0.67
2025-01-19,06:15,3,January,Flat,93,31.29,22.38,20.16,84.86,0.05,67.89,0.04,2.61,0.67
2025-01-19,06:30,3,January,Flat,93,48.85,22.58,20.8,84.66,0.07,67.73,0.06,4.07,0.67
2025-01-19,06:45,3,January,Flat,93,66.41,22.78,21.44,84.46,0.1,67.56,0.08,5.53,0.67
2025-01-19,07:00,3,January,Flat,93,83.97,22.98,22.08,84.25,0.12,67.4,0.1,6.98,0.67
2025-01-19,07:15,3,January,Flat,93,103.7,23.34,22.93,83.98,0.15,67.19,0.13,8.59,0.67
2025-01-19,07:30,3,January,Flat,93,123.44,23.7,23.78,83.71,0.18,66.97,0.15,10.21,0.67
2025-01-19,07:45,3,January,Flat,93,143.17,24.05,24.63,83.44,0.21,66.76,0.18,11.81,0.67
2025-01-19,08:00,3,January,Flat,93,162.9,24.41,25.48,83.18,0.24,66.54,0.2,13.41,0.67
2025-01-19,08:15,3,January,Flat,93,188.56,24.8,26.51,82.85,0.28,66.28,0.23,15.47,0.67
2025-01-19,08:30,3,January,Flat,93,214.23,25.19,27.55,82.52,0.32,66.02,0.27,17.53,0.67
2025-01-19,08:45,3,January,Flat,93,239.89,25.58,28.58,82.2,0.36,65.76,0.3,19.57,0.67
2025-01-19,09:00,3,January,Flat,93,265.55,25.97,29.61,81.87,0.39,65.49,0.33,21.6,0.67
2025-01-19,09:15,3,January,Flat,93,271.39,26.13,29.91,81.77,0.4,65.42,0.34,22.05,0.67
2025-01-19,09:30,3,January,Flat,93,277.23,26.29,30.22,81.68,0.41,65.34,0.34,22.51,0.67
2025-01-19,09:45,3,January,Flat,93,283.06,26.44,30.52,81.58,0.42,65.26,0.35,22.96,0.67
2025-01-19,10:00,3,January,Flat,93,288.9,26.6,30.82,81.48,0.43,65.19,0.36,23.42,0.67
2025-01-19,10:15,3,January,Flat,93,281.65,26.71,30.75,81.51,0.42,65.21,0.35,22.83,0.67
2025-01-19,10:30,3,January,Flat,93,274.4,26.82,30.67,81.53,0.41,65.22,0.34,22.25,0.67
2025-01-19,10:45,3,January,Flat,93,267.15,26.92,30.6,81.55,0.4,65.24,0.33,21.67,0.67
2025-01-19,11:00,3,January,Flat,93,259.9,27.03,30.53,81.58,0.39,65.26,0.32,21.08,0.67
2025-01-19,11:15,3,January,Flat,93,278.89,27.14,31.11,81.39,0.41,65.12,0.35,22.59,0.67
2025-01-19,11:30,3,January,Flat,93,297.89,27.24,31.69,81.21,0.44,64.97,0.37,24.08,0.67
2025-01-19,11:45,3,January,Flat,93,316.88,27.34,32.27,81.03,0.47,64.82,0.39,25.58,0.67
2025-01-19,12:00,3,January,Flat,93,335.88,27.45,32.85,80.84,0.5,64.67,0.42,27.06,0.67
2025-01-19,12:15,3,January,Flat,93,315.3,27.47,32.35,81.0,0.47,64.8,0.39,25.44,0.67
2025-01-19,12:30,3,January,Flat,93,294.72,27.49,31.86,81.15,0.44,64.92,0.37,23.81,0.67
2025-01-19,12:45,3,January,Flat,93,274.13,27.52,31.37,81.31,0.41,65.05,0.34,22.18,0.67
2025-01-19,13:00,3,January,Flat,93,253.55,27.54,30.88,81.47,0.38,65.17,0.32,20.55,0.67
2025-01-19,13:15,3,January,Flat,93,244.68,27.46,30.58,81.56,0.36,65.25,0.3,19.85,0.67
2025-01-19,13:30,3,January,Flat,93,235.81,27.39,30.29,81.65,0.35,65.32,0.29,19.14,0.67
2025-01-19,13:45,3,January,Flat,93,226.94,27.31,29.99,81.75,0.34,65.4,0.28,18.44,0.67
2025-01-19,14:00,3,January,Flat,93,218.07,27.24,29.69,81.84,0.32,65.47,0.27,17.73,0.67
2025-01-19,14:15,3,January,Flat,93,206.01,27.1,29.25,81.98,0.31,65.59,0.26,16.77,0.67
2025-01-19,14:30,3,January,Flat,93,193.96,26.95,28.8,82.12,0.29,65.7,0.24,15.81,0.67
2025-01-19,14:45,3,January,Flat,93,181.91,26.81,28.36,82.26,0.27,65.81,0.23,14.85,0.67
2025-01-19,15:00,3,January,Flat,93,169.85,26.67,27.92,82.4,0.25,65.92,0.21,13.88,0.67
2025-01-19,15:15,3,January,Flat,93,146.88,26.45,27.12,82.66,0.22,66.12,0.18,12.03,0.67
2025-01-19,15:30,3,January,Flat,93,123.91,26.23,26.33,82.91,0.18,66.32,0.15,10.17,0.67
2025-01-19,15:45,3,January,Flat,93,100.94,26.02,25.54,83.16,0.15,66.53,0.12,8.31,0.67
2025-01-19,16:00,3,January,Flat,93,77.97,25.8,24.75,83.41,0.12,66.73,0.1,6.43,0.67
2025-01-19,16:15,3,January,Flat,93,61.71,25.48,24.03,83.64,0.09,66.91,0.08,5.1,0.67
2025-01-19,16:30,3,January,Flat,93,45.45,25.17,23.31,83.86,0.07,67.09,0.06,3.76,0.67
2025-01-19,16:45,3,January,Flat,93,29.19,24.86,22.58,84.09,0.04,67.27,0.04,2.42,0.67
2025-01-19,17:00,3,January,Flat,93,12.93,24.54,21.86,84.32,0.02,67.46,0.02,1.07,0.67
2025-01-19,17:15,3,January,Flat,93,9.7,24.41,21.65,84.39,0.01,67.51,0.01,0.81,0.67
2025-01-19,17:30,3,January,Flat,93,6.46,24.27,21.43,84.46,0.01,67.57,0.01,0.54,0.67
