Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-05,11:45,14,April,Inverted-V,62,951.34,41.3,67.09,70.0,1.46,56.0,1.23,68.63,0.67
2024-04-05,12:00,14,April,Inverted-V,62,946.11,41.53,67.18,69.97,1.46,55.98,1.22,68.23,0.67
2024-04-05,12:15,14,April,Inverted-V,62,920.92,41.6,66.62,70.15,1.42,56.12,1.19,66.54,0.67
2024-04-05,12:30,14,April,Inverted-V,62,895.73,41.67,66.06,70.33,1.38,56.26,1.15,64.85,0.67
2024-04-05,12:45,14,April,Inverted-V,62,870.53,41.74,65.5,70.5,1.34,56.4,1.12,63.15,0.67
2024-04-05,13:00,14,April,Inverted-V,62,845.34,41.81,64.94,70.68,1.3,56.54,1.09,61.45,0.67
2024-04-05,13:15,14,April,Inverted-V,62,810.49,41.7,63.96,70.99,1.24,56.79,1.04,59.12,0.67
2024-04-05,13:30,14,April,Inverted-V,62,775.64,41.59,62.98,71.3,1.19,57.04,1.0,56.77,0.67
2024-04-05,13:45,14,April,Inverted-V,62,740.79,41.47,61.99,71.61,1.13,57.29,0.95,54.4,0.67
2024-04-05,14:00,14,April,Inverted-V,62,705.94,41.36,61.01,71.93,1.08,57.54,0.9,52.02,0.67
2024-04-05,14:15,14,April,Inverted-V,62,653.35,41.05,59.38,72.44,1.0,57.95,0.84,48.41,0.67
2024-04-05,14:30,14,April,Inverted-V,62,600.77,40.73,57.75,72.96,0.92,58.37,0.77,44.76,0.67
2024-04-05,14:45,14,April,Inverted-V,62,548.18,40.42,56.13,73.47,0.83,58.78,0.7,41.07,0.67
2024-04-05,15:00,14,April,Inverted-V,62,495.59,40.11,54.5,73.99,0.75,59.19,0.63,37.33,0.67
2024-04-05,15:15,14,April,Inverted-V,62,434.95,39.59,52.46,74.63,0.66,59.71,0.55,32.98,0.67
2024-04-05,15:30,14,April,Inverted-V,62,374.3,39.07,50.43,75.28,0.57,60.22,0.47,28.57,0.67
2024-04-05,15:45,14,April,Inverted-V,62,313.66,38.55,48.39,75.92,0.47,60.74,0.4,24.1,0.67
2024-04-05,16:00,14,April,Inverted-V,62,253.01,38.03,46.36,76.57,0.38,61.25,0.32,19.57,0.67
2024-04-05,16:15,14,April,Inverted-V,62,203.12,37.3,44.38,77.19,0.31,61.75,0.26,15.81,0.67
2024-04-05,16:30,14,April,Inverted-V,62,153.22,36.58,42.41,77.82,0.23,62.25,0.19,12.0,0.67
2024-04-05,16:45,14,April,Inverted-V,62,103.32,35.86,40.44,78.44,0.15,62.75,0.13,8.14,0.67
2024-04-05,17:00,14,April,Inverted-V,62,53.43,35.13,38.47,79.06,0.08,63.25,0.07,4.23,0.67
2024-04-05,17:15,14,April,Inverted-V,62,40.07,34.46,37.46,79.38,0.06,63.51,0.05,3.18,0.67
2024-04-05,17:30,14,April,Inverted-V,62,26.71,33.79,36.46,79.7,0.04,63.76,0.03,2.13,0.67
2024-04-05,17:45,14,April,Inverted-V,62,13.36,33.12,35.45,80.02,0.02,64.01,0.02,1.07,0.67
2024-04-06,05:15,14,April,Inverted-V,62,27.24,27.82,30.5,81.59,0.04,65.27,0.03,2.21,0.67
2024-04-06,05:30,14,April,Inverted-V,62,54.48,28.23,31.59,81.24,0.08,64.99,0.07,4.41,0.67
2024-04-06,05:45,14,April,Inverted-V,62,81.71,28.63,32.67,80.9,0.12,64.72,0.1,6.59,0.67
2024-04-06,06:00,14,April,Inverted-V,62,108.95,29.03,33.75,80.56,0.16,64.44,0.14,8.76,0.67
2024-04-06,06:15,14,April,Inverted-V,62,169.75,29.68,35.92,79.87,0.25,63.9,0.21,13.55,0.67
2024-04-06,06:30,14,April,Inverted-V,62,230.56,30.32,38.08,79.19,0.34,63.35,0.29,18.29,0.67
2024-04-06,06:45,14,April,Inverted-V,62,291.36,30.96,40.25,78.5,0.44,62.8,0.37,22.96,0.67
2024-04-06,07:00,14,April,Inverted-V,62,352.17,31.61,42.41,77.81,0.53,62.25,0.44,27.57,0.67
2024-04-06,07:15,14,April,Inverted-V,62,420.54,32.23,44.74,77.08,0.63,61.66,0.53,32.69,0.67
2024-04-06,07:30,14,April,Inverted-V,62,488.91,32.84,47.07,76.34,0.74,61.07,0.62,37.72,0.67
2024-04-06,07:45,14,April,Inverted-V,62,557.27,33.46,49.39,75.6,0.84,60.48,0.71,42.68,0.67
2024-04-06,08:00,14,April,Inverted-V,62,625.64,34.08,51.72,74.87,0.95,59.89,0.79,47.56,0.67
2024-04-06,08:15,14,April,Inverted-V,62,680.79,34.68,53.7,74.24,1.03,59.39,0.87,51.42,0.67
2024-04-06,08:30,14,April,Inverted-V,62,735.94,35.28,55.68,73.61,1.12,58.89,0.94,55.22,0.67
2024-04-06,08:45,14,April,Inverted-V,62,791.09,35.89,57.66,72.98,1.21,58.39,1.01,58.96,0.67
2024-04-06,09:00,14,April,Inverted-V,62,846.23,36.49,59.65,72.36,1.29,57.89,1.08,62.65,0.67
2024-04-06,09:15,14,April,Inverted-V,62,886.93,37.02,61.19,71.87,1.36,57.49,1.14,65.32,0.67
2024-04-06,09:30,14,April,Inverted-V,62,927.63,37.55,62.74,71.38,1.42,57.1,1.19,67.95,0.67
2024-04-06,09:45,14,April,Inverted-V,62,968.33,38.07,64.28,70.89,1.49,56.71,1.24,70.55,0.67
2024-04-06,10:00,14,April,Inverted-V,62,1009.02,38.6,65.83,70.4,1.55,56.32,1.3,73.12,0.67
2024-04-06,10:15,14,April,Inverted-V,62,1030.43,38.98,66.74,70.11,1.58,56.09,1.33,74.43,0.67
2024-04-06,10:30,14,April,Inverted-V,62,1051.83,39.36,67.65,69.82,1.62,55.86,1.36,75.73,0.67
2024-04-06,10:45,14,April,Inverted-V,62,1073.23,39.73,68.56,69.53,1.65,55.63,1.38,77.01,0.67
2024-04-06,11:00,14,April,Inverted-V,62,1094.63,40.11,69.48,69.24,1.69,55.4,1.41,78.29,0.67
2024-04-06,11:15,14,April,Inverted-V,62,1073.67,40.32,69.16,69.34,1.65,55.48,1.39,76.88,0.67
2024-04-06,11:30,14,April,Inverted-V,62,1052.7,40.53,68.85,69.44,1.62,55.56,1.36,75.46,0.67
2024-04-06,11:45,14,April,Inverted-V,62,1031.74,40.74,68.53,69.54,1.59,55.63,1.33,74.04,0.67
2024-04-06,12:00,14,April,Inverted-V,62,1010.77,40.95,68.22,69.64,1.56,55.71,1.3,72.62,0.67
2024-04-06,12:15,14,April,Inverted-V,62,995.75,40.99,67.89,69.75,1.53,55.8,1.28,71.63,0.67
2024-04-06,12:30,14,April,Inverted-V,62,980.72,41.03,67.55,69.85,1.51,55.88,1.26,70.63,0.67
2024-04-06,12:45,14,April,Inverted-V,62,965.7,41.08,67.22,69.96,1.49,55.97,1.24,69.63,0.67
2024-04-06,13:00,14,April,Inverted-V,62,950.67,41.12,66.89,70.06,1.46,56.05,1.22,68.63,0.67
2024-04-06,13:15,14,April,Inverted-V,62,912.47,41.0,65.81,70.41,1.4,56.32,1.17,66.12,0.67
2024-04-06,13:30,14,April,Inverted-V,62,874.28,40.88,64.74,70.75,1.34,56.6,1.12,63.6,0.67
2024-04-06,13:45,14,April,Inverted-V,62,836.08,40.76,63.66,71.09,1.28,56.87,1.07,61.05,0.67
2024-04-06,14:00,14,April,Inverted-V,62,797.88,40.64,62.59,71.43,1.22,57.14,1.02,58.48,0.67
2024-04-06,14:15,14,April,Inverted-V,62,740.69,40.34,60.86,71.97,1.13,57.58,0.95,54.61,0.67
2024-04-06,14:30,14,April,Inverted-V,62,683.49,40.04,59.13,72.52,1.04,58.02,0.87,50.69,0.67
2024-04-06,14:45,14,April,Inverted-V,62,626.3,39.74,57.4,73.07,0.95,58.46,0.8,46.72,0.67
2024-04-06,15:00,14,April,Inverted-V,62,569.11,39.44,55.67,73.62,0.87,58.89,0.73,42.7,0.67
2024-04-06,15:15,14,April,Inverted-V,62,501.48,38.97,53.51,74.3,0.76,59.44,0.64,37.9,0.67
2024-04-06,15:30,14,April,Inverted-V,62,433.85,38.5,51.35,74.99,0.66,59.99,0.55,33.02,0.67
2024-04-06,15:45,14,April,Inverted-V,62,366.23,38.03,49.19,75.67,0.55,60.54,0.46,28.07,0.67
2024-04-06,16:00,14,April,Inverted-V,62,298.6,37.56,47.02,76.35,0.45,61.08,0.38,23.04,0.67
2024-04-06,16:15,14,April,Inverted-V,62,239.1,36.94,44.92,77.02,0.36,61.62,0.3,18.57,0.67
2024-04-06,16:30,14,April,Inverted-V,62,179.6,36.32,42.81,77.69,0.27,62.15,0.23,14.04,0.67
2024-04-06,16:45,14,April,Inverted-V,62,120.11,35.7,40.7,78.36,0.18,62.68,0.15,9.45,0.67
2024-04-06,17:00,14,April,Inverted-V,62,60.61,35.08,38.6,79.02,0.09,63.22,0.08,4.8,0.67
2024-04-06,17:15,14,April,Inverted-V,62,45.46,34.54,37.67,79.31,0.07,63.45,0.06,3.61,0.67
2024-04-06,17:30,14,April,Inverted-V,62,30.3,33.99,36.75,79.61,0.05,63.69,0.04,2.41,0.67
2024-04-06,17:45,14,April,Inverted-V,62,15.15,33.45,35.83,79.9,0.02,63.92,0.02,1.21,0.67
2024-04-07,05:15,14,April,Inverted-V,62,31.37,27.99,30.77,81.5,0.05,65.2,0.04,2.54,0.67
2024-04-07,05:30,14,April,Inverted-V,62,62.74,28.39,31.96,81.12,0.09,64.9,0.08,5.07,0.67
2024-04-07,05:45,14,April,Inverted-V,62,94.11,28.8,33.16,80.75,0.14,64.6,0.12,7.58,0.67
2024-04-07,06:00,14,April,Inverted-V,62,125.47,29.21,34.35,80.37,0.19,64.29,0.16,10.07,0.67
2024-04-07,06:15,14,April,Inverted-V,62,189.23,29.86,36.59,79.66,0.28,63.73,0.24,15.08,0.67
2024-04-07,06:30,14,April,Inverted-V,62,253.0,30.5,38.82,78.95,0.38,63.16,0.32,20.03,0.67
2024-04-07,06:45,14,April,Inverted-V,62,316.76,31.14,41.06,78.24,0.48,62.59,0.4,24.9,0.67
2024-04-07,07:00,14,April,Inverted-V,62,380.52,31.79,43.3,77.53,0.57,62.03,0.48,29.71,0.67
2024-04-07,07:15,14,April,Inverted-V,62,446.07,32.37,45.52,76.83,0.67,61.46,0.56,34.59,0.67
2024-04-07,07:30,14,April,Inverted-V,62,511.62,32.95,47.74,76.13,0.77,60.9,0.65,39.39,0.67
2024-04-07,07:45,14,April,Inverted-V,62,577.18,33.52,49.95,75.43,0.87,60.34,0.73,44.13,0.67
2024-04-07,08:00,14,April,Inverted-V,62,642.73,34.1,52.17,74.73,0.97,59.78,0.82,48.79,0.67
2024-04-07,08:15,14,April,Inverted-V,62,699.32,34.66,54.15,74.1,1.06,59.28,0.89,52.74,0.67
2024-04-07,08:30,14,April,Inverted-V,62,755.91,35.23,56.13,73.47,1.15,58.78,0.96,56.63,0.67
2024-04-07,08:45,14,April,Inverted-V,62,812.51,35.8,58.11,72.84,1.24,58.28,1.04,60.47,0.67
2024-04-07,09:00,14,April,Inverted-V,62,869.1,36.36,60.09,72.22,1.33,57.77,1.11,64.25,0.67
2024-04-07,09:15,14,April,Inverted-V,62,906.91,36.83,61.51,71.77,1.39,57.42,1.16,66.72,0.67
2024-04-07,09:30,14,April,Inverted-V,62,944.71,37.3,62.92,71.32,1.45,57.06,1.21,69.16,0.67
2024-04-07,09:45,14,April,Inverted-V,62,982.52,37.78,64.34,70.87,1.51,56.7,1.26,71.57,0.67
2024-04-07,10:00,14,April,Inverted-V,62,1020.33,38.25,65.76,70.42,1.57,56.34,1.31,73.95,0.67
2024-04-07,10:15,14,April,Inverted-V,62,1036.3,38.59,66.5,70.19,1.59,56.15,1.33,74.91,0.67
2024-04-07,10:30,14,April,Inverted-V,62,1052.27,38.94,67.24,69.95,1.62,55.96,1.36,75.87,0.67
2024-04-07,10:45,14,April,Inverted-V,62,1068.24,39.28,67.98,69.72,1.64,55.77,1.38,76.82,0.67
2024-04-07,11:00,14,April,Inverted-V,62,1084.21,39.62,68.73,69.48,1.67,55.59,1.4,77.76,0.67
2024-04-07,11:15,14,April,Inverted-V,62,1071.91,39.79,68.59,69.53,1.65,55.62,1.38,76.91,0.67
2024-04-07,11:30,14,April,Inverted-V,62,1059.62,39.96,68.45,69.57,1.63,55.66,1.37,76.07,0.67
2024-04-07,11:45,14,April,Inverted-V,62,1047.32,40.13,68.31,69.61,1.61,55.69,1.35,75.22,0.67
2024-04-07,12:00,14,April,Inverted-V,62,1035.02,40.3,68.18,69.66,1.59,55.73,1.33,74.38,0.67
2024-04-07,12:15,14,April,Inverted-V,62,995.83,40.33,67.22,69.96,1.53,55.97,1.28,71.8,0.67
2024-04-07,12:30,14,April,Inverted-V,62,956.64,40.35,66.27,70.26,1.47,56.21,1.23,69.21,0.67
2024-04-07,12:45,14,April,Inverted-V,62,917.45,40.38,65.32,70.56,1.41,56.45,1.18,66.6,0.67
2024-04-07,13:00,14,April,Inverted-V,62,878.26,40.41,64.37,70.86,1.35,56.69,1.13,63.97,0.67
2024-04-07,13:15,14,April,Inverted-V,62,847.78,40.28,63.47,71.15,1.3,56.92,1.09,61.94,0.67
2024-04-07,13:30,14,April,Inverted-V,62,817.31,40.15,62.58,71.43,1.25,57.14,1.05,59.9,0.67
2024-04-07,13:45,14,April,Inverted-V,62,786.83,40.02,61.69,71.71,1.2,57.37,1.01,57.85,0.67
2024-04-07,14:00,14,April,Inverted-V,62,756.36,39.89,60.8,71.99,1.16,57.59,0.97,55.78,0.67
2024-04-07,14:15,14,April,Inverted-V,62,699.82,39.61,59.11,72.53,1.07,58.02,0.89,51.91,0.67
2024-04-07,14:30,14,April,Inverted-V,62,643.28,39.33,57.41,73.06,0.98,58.45,0.82,47.99,0.67
2024-04-07,14:45,14,April,Inverted-V,62,586.73,39.05,55.72,73.6,0.89,58.88,0.75,44.02,0.67
2024-04-07,15:00,14,April,Inverted-V,62,530.19,38.77,54.02,74.14,0.81,59.31,0.67,40.0,0.67
2024-04-07,15:15,14,April,Inverted-V,62,465.67,38.33,51.97,74.79,0.71,59.83,0.59,35.37,0.67
2024-04-07,15:30,14,April,Inverted-V,62,401.14,37.88,49.91,75.44,0.61,60.35,0.51,30.67,0.67
2024-04-07,15:45,14,April,Inverted-V,62,336.61,37.44,47.85,76.09,0.51,60.87,0.43,25.91,0.67
2024-04-07,16:00,14,April,Inverted-V,62,272.08,36.99,45.79,76.74,0.41,61.4,0.34,21.08,0.67
2024-04-07,16:15,14,April,Inverted-V,62,217.32,36.39,43.82,77.37,0.33,61.89,0.27,16.94,0.67
2024-04-07,16:30,14,April,Inverted-V,62,162.56,35.78,41.85,77.99,0.24,62.39,0.2,12.75,0.67
2024-04-07,16:45,14,April,Inverted-V,62,107.79,35.18,39.88,78.62,0.16,62.89,0.14,8.51,0.67
2024-04-07,17:00,14,April,Inverted-V,62,53.03,34.58,37.91,79.24,0.08,63.39,0.07,4.21,0.67
2024-04-07,17:15,14,April,Inverted-V,62,39.77,34.02,37.01,79.52,0.06,63.62,0.05,3.17,0.67
2024-04-07,17:30,14,April,Inverted-V,62,26.51,33.46,36.12,79.81,0.04,63.84,0.03,2.12,0.67
2024-04-07,17:45,14,April,Inverted-V,62,13.26,32.9,35.23,80.09,0.02,64.07,0.02,1.06,0.67
