Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-04,09:15,10,March,Inverted-V,93,TCT,817.57,32.95,48.38,75.92,1.32,60.74,1.11,67.22,0.67
2024-03-04,09:30,10,March,Inverted-V,93,TCT,863.36,33.52,50.1,75.38,1.4,60.3,1.17,70.59,0.67
2024-03-04,09:45,10,March,Inverted-V,93,TCT,909.16,34.09,51.82,74.83,1.47,59.87,1.23,73.92,0.67
2024-03-04,10:00,10,March,Inverted-V,93,TCT,954.96,34.67,53.54,74.29,1.55,59.43,1.3,77.21,0.67
2024-03-04,10:15,10,March,Inverted-V,93,TCT,981.57,35.08,54.62,73.95,1.6,59.16,1.34,79.08,0.67
2024-03-04,10:30,10,March,Inverted-V,93,TCT,1008.19,35.5,55.7,73.61,1.64,58.89,1.37,80.94,0.67
2024-03-04,10:45,10,March,Inverted-V,93,TCT,1034.81,35.91,56.78,73.27,1.69,58.61,1.41,82.77,0.67
2024-03-04,11:00,10,March,Inverted-V,93,TCT,1061.42,36.32,57.86,72.92,1.73,58.34,1.45,84.6,0.67
2024-03-04,11:15,10,March,Inverted-V,93,TCT,1062.93,36.59,58.16,72.83,1.73,58.26,1.45,84.63,0.67
2024-03-04,11:30,10,March,Inverted-V,93,TCT,1064.44,36.86,58.47,72.73,1.74,58.18,1.46,84.66,0.67
2024-03-04,11:45,10,March,Inverted-V,93,TCT,1065.94,37.12,58.77,72.63,1.74,58.11,1.46,84.69,0.67
2024-03-04,12:00,10,March,Inverted-V,93,TCT,1067.45,37.39,59.08,72.54,1.74,58.03,1.46,84.72,0.67
2024-03-04,12:15,10,March,Inverted-V,93,TCT,1045.3,37.5,58.63,72.68,1.71,58.14,1.43,83.09,0.67
2024-03-04,12:30,10,March,Inverted-V,93,TCT,1023.14,37.61,58.19,72.82,1.67,58.26,1.4,81.45,0.67
2024-03-04,12:45,10,March,Inverted-V,93,TCT,1000.99,37.72,57.74,72.96,1.63,58.37,1.37,79.81,0.67
2024-03-04,13:00,10,March,Inverted-V,93,TCT,978.84,37.83,57.3,73.1,1.6,58.48,1.34,78.16,0.67
2024-03-04,13:15,10,March,Inverted-V,93,TCT,932.95,37.77,56.09,73.48,1.52,58.79,1.27,74.8,0.67
2024-03-04,13:30,10,March,Inverted-V,93,TCT,887.06,37.7,54.88,73.87,1.44,59.09,1.21,71.41,0.67
2024-03-04,13:45,10,March,Inverted-V,93,TCT,841.18,37.64,53.67,74.25,1.37,59.4,1.14,67.98,0.67
2024-03-04,14:00,10,March,Inverted-V,93,TCT,795.29,37.58,52.46,74.63,1.29,59.71,1.08,64.53,0.67
2024-03-04,14:15,10,March,Inverted-V,93,TCT,734.18,37.35,50.71,75.19,1.19,60.15,1.0,59.91,0.67
2024-03-04,14:30,10,March,Inverted-V,93,TCT,673.07,37.12,48.95,75.74,1.09,60.59,0.91,55.24,0.67
2024-03-04,14:45,10,March,Inverted-V,93,TCT,611.96,36.9,47.2,76.3,0.99,61.04,0.83,50.5,0.67
2024-03-04,15:00,10,March,Inverted-V,93,TCT,550.85,36.67,45.44,76.86,0.89,61.48,0.74,45.71,0.67
2024-03-04,15:15,10,March,Inverted-V,93,TCT,485.5,36.26,43.4,77.5,0.78,62.0,0.65,40.55,0.67
2024-03-04,15:30,10,March,Inverted-V,93,TCT,420.15,35.84,41.35,78.15,0.67,62.52,0.56,35.31,0.67
2024-03-04,15:45,10,March,Inverted-V,93,TCT,354.79,35.43,39.3,78.8,0.57,63.04,0.48,30.01,0.67
2024-03-04,16:00,10,March,Inverted-V,93,TCT,289.44,35.02,37.26,79.45,0.46,63.56,0.39,24.63,0.67
2024-03-04,16:15,10,March,Inverted-V,93,TCT,232.11,34.32,35.12,80.12,0.37,64.1,0.31,19.88,0.67
2024-03-04,16:30,10,March,Inverted-V,93,TCT,174.77,33.61,32.98,80.8,0.28,64.64,0.23,15.06,0.67
2024-03-04,16:45,10,March,Inverted-V,93,TCT,117.44,32.91,30.84,81.48,0.19,65.18,0.16,10.18,0.67
2024-03-04,17:00,10,March,Inverted-V,93,TCT,60.1,32.2,28.7,82.16,0.1,65.72,0.08,5.24,0.67
2024-03-04,17:15,10,March,Inverted-V,93,TCT,45.08,31.57,27.7,82.47,0.07,65.98,0.06,3.94,0.67
2024-03-04,17:30,10,March,Inverted-V,93,TCT,30.05,30.94,26.69,82.79,0.05,66.23,0.04,2.64,0.67
2024-03-04,17:45,10,March,Inverted-V,93,TCT,15.03,30.31,25.69,83.11,0.02,66.49,0.02,1.32,0.67
2024-03-05,05:15,10,March,Inverted-V,93,TCT,10.96,22.34,17.62,85.67,0.02,68.53,0.01,0.99,0.67
2024-03-05,05:30,10,March,Inverted-V,93,TCT,21.91,22.74,18.29,85.45,0.03,68.36,0.03,1.97,0.67
2024-03-05,05:45,10,March,Inverted-V,93,TCT,32.87,23.14,18.96,85.24,0.05,68.19,0.04,2.95,0.67
2024-03-05,06:00,10,March,Inverted-V,93,TCT,43.83,23.53,19.63,85.03,0.07,68.02,0.06,3.92,0.67
2024-03-05,06:15,10,March,Inverted-V,93,TCT,95.29,24.25,21.63,84.39,0.15,67.52,0.13,8.48,0.67
2024-03-05,06:30,10,March,Inverted-V,93,TCT,146.75,24.97,23.64,83.76,0.23,67.01,0.19,12.99,0.67
2024-03-05,06:45,10,March,Inverted-V,93,TCT,198.21,25.69,25.65,83.12,0.31,66.5,0.26,17.45,0.67
2024-03-05,07:00,10,March,Inverted-V,93,TCT,249.67,26.41,27.65,82.49,0.4,65.99,0.33,21.85,0.67
2024-03-05,07:15,10,March,Inverted-V,93,TCT,304.24,27.12,29.73,81.83,0.48,65.47,0.4,26.47,0.67
2024-03-05,07:30,10,March,Inverted-V,93,TCT,358.8,27.83,31.8,81.17,0.57,64.94,0.48,31.03,0.67
2024-03-05,07:45,10,March,Inverted-V,93,TCT,413.37,28.54,33.87,80.52,0.66,64.41,0.55,35.53,0.67
2024-03-05,08:00,10,March,Inverted-V,93,TCT,467.93,29.25,35.95,79.86,0.75,63.89,0.63,39.98,0.67
2024-03-05,08:15,10,March,Inverted-V,93,TCT,531.38,29.96,38.25,79.13,0.85,63.31,0.71,45.08,0.67
2024-03-05,08:30,10,March,Inverted-V,93,TCT,594.82,30.68,40.55,78.41,0.95,62.72,0.8,50.12,0.67
2024-03-05,08:45,10,March,Inverted-V,93,TCT,658.27,31.39,42.84,77.68,1.06,62.14,0.89,55.07,0.67
2024-03-05,09:00,10,March,Inverted-V,93,TCT,721.71,32.1,45.14,76.95,1.16,61.56,0.97,59.95,0.67
2024-03-05,09:15,10,March,Inverted-V,93,TCT,773.93,32.72,47.07,76.34,1.25,61.07,1.05,63.9,0.67
2024-03-05,09:30,10,March,Inverted-V,93,TCT,826.15,33.34,49.0,75.73,1.34,60.58,1.12,67.79,0.67
2024-03-05,09:45,10,March,Inverted-V,93,TCT,878.36,33.97,50.93,75.12,1.42,60.09,1.19,71.63,0.67
2024-03-05,10:00,10,March,Inverted-V,93,TCT,930.58,34.59,52.85,74.51,1.51,59.61,1.27,75.41,0.67
2024-03-05,10:15,10,March,Inverted-V,93,TCT,962.51,35.06,54.13,74.11,1.56,59.28,1.31,77.67,0.67
2024-03-05,10:30,10,March,Inverted-V,93,TCT,994.45,35.53,55.4,73.7,1.62,58.96,1.36,79.91,0.67
2024-03-05,10:45,10,March,Inverted-V,93,TCT,1026.38,36.01,56.67,73.3,1.67,58.64,1.4,82.13,0.67
2024-03-05,11:00,10,March,Inverted-V,93,TCT,1058.31,36.48,57.94,72.9,1.73,58.32,1.45,84.32,0.67
2024-03-05,11:15,10,March,Inverted-V,93,TCT,1058.75,36.79,58.26,72.8,1.73,58.24,1.45,84.27,0.67
2024-03-05,11:30,10,March,Inverted-V,93,TCT,1059.18,37.1,58.58,72.69,1.73,58.15,1.45,84.21,0.67
2024-03-05,11:45,10,March,Inverted-V,93,TCT,1059.62,37.42,58.91,72.59,1.73,58.07,1.45,84.15,0.67
2024-03-05,12:00,10,March,Inverted-V,93,TCT,1060.05,37.73,59.23,72.49,1.73,57.99,1.45,84.09,0.67
2024-03-05,12:15,10,March,Inverted-V,93,TCT,1037.38,37.87,58.8,72.62,1.69,58.1,1.42,82.41,0.67
2024-03-05,12:30,10,March,Inverted-V,93,TCT,1014.7,38.01,58.38,72.76,1.66,58.21,1.39,80.73,0.67
2024-03-05,12:45,10,March,Inverted-V,93,TCT,992.03,38.15,57.95,72.89,1.62,58.32,1.36,79.04,0.67
2024-03-05,13:00,10,March,Inverted-V,93,TCT,969.35,38.29,57.52,73.03,1.58,58.42,1.32,77.34,0.67
2024-03-05,13:15,10,March,Inverted-V,93,TCT,922.65,38.27,56.33,73.41,1.5,58.73,1.26,73.91,0.67
2024-03-05,13:30,10,March,Inverted-V,93,TCT,875.95,38.24,55.14,73.78,1.43,59.03,1.19,70.45,0.67
2024-03-05,13:45,10,March,Inverted-V,93,TCT,829.25,38.21,53.95,74.16,1.35,59.33,1.13,66.96,0.67
2024-03-05,14:00,10,March,Inverted-V,93,TCT,782.55,38.19,52.75,74.54,1.27,59.63,1.06,63.44,0.67
2024-03-05,14:15,10,March,Inverted-V,93,TCT,720.6,37.97,50.99,75.1,1.17,60.08,0.98,58.75,0.67
2024-03-05,14:30,10,March,Inverted-V,93,TCT,658.65,37.76,49.23,75.66,1.07,60.53,0.89,54.01,0.67
2024-03-05,14:45,10,March,Inverted-V,93,TCT,596.71,37.55,47.46,76.22,0.96,60.97,0.81,49.2,0.67
2024-03-05,15:00,10,March,Inverted-V,93,TCT,534.76,37.33,45.7,76.77,0.86,61.42,0.72,44.34,0.67
2024-03-05,15:15,10,March,Inverted-V,93,TCT,470.23,36.93,43.68,77.41,0.76,61.93,0.63,39.24,0.67
2024-03-05,15:30,10,March,Inverted-V,93,TCT,405.7,36.52,41.67,78.05,0.65,62.44,0.55,34.06,0.67
2024-03-05,15:45,10,March,Inverted-V,93,TCT,341.17,36.12,39.65,78.69,0.55,62.95,0.46,28.82,0.67
2024-03-05,16:00,10,March,Inverted-V,93,TCT,276.64,35.72,37.64,79.33,0.44,63.46,0.37,23.51,0.67
2024-03-05,16:15,10,March,Inverted-V,93,TCT,221.28,34.99,35.53,79.99,0.35,64.0,0.3,18.93,0.67
2024-03-05,16:30,10,March,Inverted-V,93,TCT,165.93,34.27,33.42,80.66,0.26,64.53,0.22,14.28,0.67
2024-03-05,16:45,10,March,Inverted-V,93,TCT,110.57,33.55,31.31,81.33,0.18,65.06,0.15,9.58,0.67
2024-03-05,17:00,10,March,Inverted-V,93,TCT,55.21,32.82,29.2,82.0,0.09,65.6,0.07,4.81,0.67
2024-03-05,17:15,10,March,Inverted-V,93,TCT,41.41,32.14,28.18,82.32,0.07,65.86,0.05,3.62,0.67
2024-03-05,17:30,10,March,Inverted-V,93,TCT,27.6,31.46,27.16,82.65,0.04,66.12,0.04,2.42,0.67
2024-03-05,17:45,10,March,Inverted-V,93,TCT,13.8,30.79,26.13,82.97,0.02,66.38,0.02,1.21,0.67
2024-03-06,05:15,10,March,Inverted-V,93,TCT,11.65,23.49,18.78,85.3,0.02,68.24,0.02,1.04,0.67
2024-03-06,05:30,10,March,Inverted-V,93,TCT,23.3,23.84,19.42,85.1,0.04,68.08,0.03,2.09,0.67
2024-03-06,05:45,10,March,Inverted-V,93,TCT,34.95,24.18,20.05,84.89,0.05,67.92,0.05,3.12,0.67
2024-03-06,06:00,10,March,Inverted-V,93,TCT,46.6,24.52,20.69,84.69,0.07,67.76,0.06,4.16,0.67
2024-03-06,06:15,10,March,Inverted-V,93,TCT,97.94,25.25,22.7,84.06,0.15,67.24,0.13,8.69,0.67
2024-03-06,06:30,10,March,Inverted-V,93,TCT,149.28,25.98,24.72,83.42,0.24,66.73,0.2,13.17,0.67
2024-03-06,06:45,10,March,Inverted-V,93,TCT,200.62,26.72,26.73,82.78,0.32,66.22,0.27,17.6,0.67
2024-03-06,07:00,10,March,Inverted-V,93,TCT,251.96,27.45,28.75,82.14,0.4,65.71,0.33,21.98,0.67
2024-03-06,07:15,10,March,Inverted-V,93,TCT,300.7,28.14,30.66,81.54,0.48,65.23,0.4,26.09,0.67
2024-03-06,07:30,10,March,Inverted-V,93,TCT,349.43,28.84,32.57,80.93,0.56,64.74,0.47,30.15,0.67
2024-03-06,07:45,10,March,Inverted-V,93,TCT,398.17,29.53,34.48,80.33,0.63,64.26,0.53,34.16,0.67
2024-03-06,08:00,10,March,Inverted-V,93,TCT,446.9,30.22,36.39,79.72,0.71,63.78,0.6,38.13,0.67
2024-03-06,08:15,10,March,Inverted-V,93,TCT,501.16,30.85,38.38,79.09,0.8,63.27,0.67,42.5,0.67
2024-03-06,08:30,10,March,Inverted-V,93,TCT,555.42,31.47,40.36,78.46,0.89,62.77,0.75,46.82,0.67
2024-03-06,08:45,10,March,Inverted-V,93,TCT,609.67,32.1,42.34,77.84,0.98,62.27,0.82,51.08,0.67
2024-03-06,09:00,10,March,Inverted-V,93,TCT,663.93,32.73,44.33,77.21,1.07,61.77,0.9,55.29,0.67
2024-03-06,09:15,10,March,Inverted-V,93,TCT,687.61,33.23,45.43,76.86,1.11,61.49,0.93,57.07,0.67
2024-03-06,09:30,10,March,Inverted-V,93,TCT,711.3,33.74,46.52,76.51,1.15,61.21,0.96,58.83,0.67
2024-03-06,09:45,10,March,Inverted-V,93,TCT,734.98,34.24,47.62,76.17,1.19,60.93,0.99,60.58,0.67
2024-03-06,10:00,10,March,Inverted-V,93,TCT,758.67,34.75,48.72,75.82,1.23,60.65,1.03,62.31,0.67
2024-03-06,10:15,10,March,Inverted-V,93,TCT,771.8,35.11,49.4,75.6,1.25,60.48,1.05,63.25,0.67
2024-03-06,10:30,10,March,Inverted-V,93,TCT,784.94,35.46,50.08,75.39,1.27,60.31,1.06,64.18,0.67
2024-03-06,10:45,10,March,Inverted-V,93,TCT,798.07,35.81,50.77,75.17,1.29,60.14,1.08,65.11,0.67
2024-03-06,11:00,10,March,Inverted-V,93,TCT,811.21,36.17,51.45,74.95,1.32,59.96,1.1,66.04,0.67
2024-03-06,11:15,10,March,Inverted-V,93,TCT,814.84,36.41,51.78,74.85,1.32,59.88,1.11,66.26,0.67
2024-03-06,11:30,10,March,Inverted-V,93,TCT,818.46,36.65,52.11,74.74,1.33,59.79,1.11,66.49,0.67
2024-03-06,11:45,10,March,Inverted-V,93,TCT,822.09,36.89,52.44,74.64,1.33,59.71,1.12,66.71,0.67
2024-03-06,12:00,10,March,Inverted-V,93,TCT,825.71,37.13,52.77,74.53,1.34,59.63,1.12,66.93,0.67
2024-03-06,12:15,10,March,Inverted-V,93,TCT,794.06,37.25,52.1,74.75,1.29,59.8,1.08,64.51,0.67
2024-03-06,12:30,10,March,Inverted-V,93,TCT,762.4,37.37,51.42,74.96,1.24,59.97,1.04,62.07,0.67
2024-03-06,12:45,10,March,Inverted-V,93,TCT,730.74,37.48,50.75,75.17,1.18,60.14,0.99,59.62,0.67
2024-03-06,13:00,10,March,Inverted-V,93,TCT,699.08,37.6,50.08,75.39,1.13,60.31,0.95,57.16,0.67
2024-03-06,13:15,10,March,Inverted-V,93,TCT,678.38,37.53,49.49,75.57,1.1,60.46,0.92,55.58,0.67
2024-03-06,13:30,10,March,Inverted-V,93,TCT,657.67,37.46,48.9,75.76,1.06,60.61,0.89,53.98,0.67
2024-03-06,13:45,10,March,Inverted-V,93,TCT,636.96,37.39,48.31,75.95,1.03,60.76,0.86,52.38,0.67
2024-03-06,14:00,10,March,Inverted-V,93,TCT,616.25,37.32,47.73,76.13,1.0,60.91,0.83,50.77,0.67
2024-03-06,14:15,10,March,Inverted-V,93,TCT,570.28,37.1,46.36,76.57,0.92,61.25,0.77,47.19,0.67
2024-03-06,14:30,10,March,Inverted-V,93,TCT,524.3,36.88,44.99,77.0,0.84,61.6,0.71,43.57,0.67
2024-03-06,14:45,10,March,Inverted-V,93,TCT,478.33,36.66,43.62,77.43,0.77,61.95,0.64,39.92,0.67
2024-03-06,15:00,10,March,Inverted-V,93,TCT,432.36,36.44,42.25,77.87,0.69,62.29,0.58,36.24,0.67
2024-03-06,15:15,10,March,Inverted-V,93,TCT,383.61,36.05,40.64,78.38,0.62,62.7,0.52,32.31,0.67
2024-03-06,15:30,10,March,Inverted-V,93,TCT,334.85,35.65,39.02,78.89,0.54,63.11,0.45,28.34,0.67
2024-03-06,15:45,10,March,Inverted-V,93,TCT,286.1,35.25,37.41,79.4,0.46,63.52,0.38,24.34,0.67
2024-03-06,16:00,10,March,Inverted-V,93,TCT,237.35,34.86,35.79,79.91,0.38,63.93,0.32,20.29,0.67
2024-03-06,16:15,10,March,Inverted-V,93,TCT,190.43,34.2,33.97,80.49,0.3,64.39,0.25,16.36,0.67
2024-03-06,16:30,10,March,Inverted-V,93,TCT,143.52,33.55,32.14,81.07,0.23,64.85,0.19,12.4,0.67
2024-03-06,16:45,10,March,Inverted-V,93,TCT,96.6,32.9,30.31,81.65,0.15,65.32,0.13,8.39,0.67
2024-03-06,17:00,10,March,Inverted-V,93,TCT,49.68,32.24,28.48,82.23,0.08,65.78,0.07,4.34,0.67
2024-03-06,17:15,10,March,Inverted-V,93,TCT,37.26,31.62,27.56,82.52,0.06,66.01,0.05,3.26,0.67
2024-03-06,17:30,10,March,Inverted-V,93,TCT,24.84,31.01,26.63,82.81,0.04,66.25,0.03,2.18,0.67
2024-03-06,17:45,10,March,Inverted-V,93,TCT,12.42,30.4,25.71,83.1,0.02,66.48,0.02,1.09,0.67
2024-03-07,05:15,10,March,Inverted-V,93,TCT,12.25,23.28,18.58,85.36,0.02,68.29,0.02,1.1,0.67
2024-03-07,05:30,10,March,Inverted-V,93,TCT,24.51,23.73,19.34,85.12,0.04,68.1,0.03,2.19,0.67
2024-03-07,05:45,10,March,Inverted-V,93,TCT,36.76,24.17,20.09,84.88,0.06,67.91,0.05,3.29,0.67
2024-03-07,06:00,10,March,Inverted-V,93,TCT,49.01,24.62,20.85,84.64,0.08,67.71,0.06,4.37,0.67
2024-03-07,06:15,10,March,Inverted-V,93,TCT,102.74,25.43,23.0,83.96,0.16,67.17,0.14,9.11,0.67
2024-03-07,06:30,10,March,Inverted-V,93,TCT,156.47,26.25,25.16,83.28,0.25,66.62,0.21,13.79,0.67
2024-03-07,06:45,10,March,Inverted-V,93,TCT,210.2,27.06,27.31,82.6,0.33,66.08,0.28,18.41,0.67
2024-03-07,07:00,10,March,Inverted-V,93,TCT,263.93,27.87,29.47,81.91,0.42,65.53,0.35,22.98,0.67
2024-03-07,07:15,10,March,Inverted-V,93,TCT,323.3,28.61,31.69,81.21,0.51,64.97,0.43,27.97,0.67
2024-03-07,07:30,10,March,Inverted-V,93,TCT,382.66,29.34,33.91,80.51,0.61,64.4,0.51,32.89,0.67
2024-03-07,07:45,10,March,Inverted-V,93,TCT,442.03,30.08,36.13,79.8,0.71,63.84,0.59,37.74,0.67
2024-03-07,08:00,10,March,Inverted-V,93,TCT,501.39,30.82,38.35,79.1,0.8,63.28,0.67,42.53,0.67
2024-03-07,08:15,10,March,Inverted-V,93,TCT,563.08,31.47,40.54,78.41,0.9,62.72,0.76,47.44,0.67
2024-03-07,08:30,10,March,Inverted-V,93,TCT,624.76,32.11,42.73,77.71,1.0,62.17,0.84,52.29,0.67
2024-03-07,08:45,10,March,Inverted-V,93,TCT,686.45,32.76,44.92,77.02,1.11,61.62,0.93,57.06,0.67
2024-03-07,09:00,10,March,Inverted-V,93,TCT,748.14,33.41,47.11,76.33,1.21,61.06,1.01,61.76,0.67
2024-03-07,09:15,10,March,Inverted-V,93,TCT,792.65,33.93,48.75,75.81,1.28,60.65,1.07,65.09,0.67
2024-03-07,09:30,10,March,Inverted-V,93,TCT,837.16,34.45,50.38,75.29,1.36,60.23,1.14,68.39,0.67
2024-03-07,09:45,10,March,Inverted-V,93,TCT,881.67,34.97,52.01,74.77,1.43,59.82,1.2,71.64,0.67
2024-03-07,10:00,10,March,Inverted-V,93,TCT,926.19,35.49,53.64,74.26,1.5,59.41,1.26,74.86,0.67
2024-03-07,10:15,10,March,Inverted-V,93,TCT,922.17,35.87,53.92,74.17,1.5,59.34,1.26,74.47,0.67
2024-03-07,10:30,10,March,Inverted-V,93,TCT,918.16,36.25,54.2,74.08,1.49,59.27,1.25,74.08,0.67
2024-03-07,10:45,10,March,Inverted-V,93,TCT,914.15,36.62,54.48,73.99,1.49,59.2,1.24,73.68,0.67
2024-03-07,11:00,10,March,Inverted-V,93,TCT,910.14,37.0,54.75,73.91,1.48,59.13,1.24,73.29,0.67
2024-03-07,11:15,10,March,Inverted-V,93,TCT,905.61,37.24,54.88,73.87,1.47,59.09,1.23,72.9,0.67
2024-03-07,11:30,10,March,Inverted-V,93,TCT,901.08,37.48,55.0,73.83,1.47,59.06,1.23,72.51,0.67
2024-03-07,11:45,10,March,Inverted-V,93,TCT,896.55,37.71,55.13,73.79,1.46,59.03,1.22,72.11,0.67
2024-03-07,12:00,10,March,Inverted-V,93,TCT,892.03,37.95,55.25,73.75,1.45,59.0,1.22,71.72,0.67
2024-03-07,12:15,10,March,Inverted-V,93,TCT,885.92,38.02,55.16,73.78,1.44,59.02,1.21,71.25,0.67
2024-03-07,12:30,10,March,Inverted-V,93,TCT,879.81,38.08,55.08,73.8,1.43,59.04,1.2,70.78,0.67
2024-03-07,12:45,10,March,Inverted-V,93,TCT,873.7,38.15,54.99,73.83,1.42,59.07,1.19,70.31,0.67
2024-03-07,13:00,10,March,Inverted-V,93,TCT,867.6,38.21,54.9,73.86,1.41,59.09,1.18,69.83,0.67
2024-03-07,13:15,10,March,Inverted-V,93,TCT,823.61,38.12,53.71,74.24,1.34,59.39,1.12,66.56,0.67
2024-03-07,13:30,10,March,Inverted-V,93,TCT,779.62,38.02,52.51,74.62,1.27,59.69,1.06,63.25,0.67
2024-03-07,13:45,10,March,Inverted-V,93,TCT,735.64,37.92,51.32,75.0,1.19,60.0,1.0,59.91,0.67
2024-03-07,14:00,10,March,Inverted-V,93,TCT,691.65,37.83,50.12,75.37,1.12,60.3,0.94,56.55,0.67
2024-03-07,14:15,10,March,Inverted-V,93,TCT,646.81,37.55,48.73,75.82,1.05,60.65,0.88,53.12,0.67
2024-03-07,14:30,10,March,Inverted-V,93,TCT,601.98,37.28,47.33,76.26,0.97,61.01,0.81,49.66,0.67
2024-03-07,14:45,10,March,Inverted-V,93,TCT,557.14,37.0,45.93,76.7,0.9,61.36,0.75,46.16,0.67
2024-03-07,15:00,10,March,Inverted-V,93,TCT,512.3,36.73,44.54,77.14,0.82,61.71,0.69,42.63,0.67
2024-03-07,15:15,10,March,Inverted-V,93,TCT,449.62,36.28,42.52,77.78,0.72,62.22,0.61,37.65,0.67
2024-03-07,15:30,10,March,Inverted-V,93,TCT,386.94,35.83,40.5,78.42,0.62,62.74,0.52,32.61,0.67
2024-03-07,15:45,10,March,Inverted-V,93,TCT,324.26,35.38,38.49,79.06,0.52,63.25,0.43,27.49,0.67
2024-03-07,16:00,10,March,Inverted-V,93,TCT,261.58,34.93,36.47,79.7,0.42,63.76,0.35,22.31,0.67
2024-03-07,16:15,10,March,Inverted-V,93,TCT,209.62,34.26,34.5,80.32,0.33,64.26,0.28,17.99,0.67
2024-03-07,16:30,10,March,Inverted-V,93,TCT,157.67,33.59,32.53,80.94,0.25,64.75,0.21,13.61,0.67
2024-03-07,16:45,10,March,Inverted-V,93,TCT,105.72,32.92,30.56,81.57,0.17,65.25,0.14,9.17,0.67
2024-03-07,17:00,10,March,Inverted-V,93,TCT,53.76,32.25,28.59,82.19,0.09,65.75,0.07,4.69,0.67
2024-03-07,17:15,10,March,Inverted-V,93,TCT,40.32,31.64,27.65,82.49,0.06,65.99,0.05,3.53,0.67
2024-03-07,17:30,10,March,Inverted-V,93,TCT,26.88,31.02,26.7,82.79,0.04,66.23,0.04,2.36,0.67
2024-03-07,17:45,10,March,Inverted-V,93,TCT,13.44,30.41,25.75,83.09,0.02,66.47,0.02,1.18,0.67
2024-03-08,05:15,10,March,Inverted-V,93,TCT,13.72,23.14,18.48,85.39,0.02,68.31,0.02,1.23,0.67
2024-03-08,05:30,10,March,Inverted-V,93,TCT,27.43,23.55,19.23,85.15,0.04,68.12,0.04,2.46,0.67
2024-03-08,05:45,10,March,Inverted-V,93,TCT,41.15,23.95,19.98,84.92,0.06,67.93,0.05,3.68,0.67
2024-03-08,06:00,10,March,Inverted-V,93,TCT,54.86,24.36,20.73,84.68,0.09,67.74,0.07,4.9,0.67
2024-03-08,06:15,10,March,Inverted-V,93,TCT,115.38,25.23,23.11,83.93,0.18,67.14,0.15,10.23,0.67
2024-03-08,06:30,10,March,Inverted-V,93,TCT,175.89,26.09,25.49,83.17,0.28,66.54,0.23,15.49,0.67
2024-03-08,06:45,10,March,Inverted-V,93,TCT,236.4,26.95,27.87,82.42,0.37,65.94,0.31,20.68,0.67
2024-03-08,07:00,10,March,Inverted-V,93,TCT,296.91,27.82,30.24,81.67,0.47,65.33,0.39,25.79,0.67
2024-03-08,07:15,10,March,Inverted-V,93,TCT,355.32,28.62,32.5,80.95,0.57,64.76,0.47,30.67,0.67
2024-03-08,07:30,10,March,Inverted-V,93,TCT,413.73,29.41,34.75,80.24,0.66,64.19,0.55,35.47,0.67
2024-03-08,07:45,10,March,Inverted-V,93,TCT,472.14,30.2,37.01,79.53,0.75,63.62,0.63,40.21,0.67
