Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-05,09:15,32,August,Flat,62,TCT,614.49,31.62,50.98,75.1,1.0,60.08,0.83,50.1,0.67
2024-08-05,09:30,32,August,Flat,62,TCT,628.73,31.97,51.69,74.88,1.02,59.9,0.85,51.14,0.67
2024-08-05,09:45,32,August,Flat,62,TCT,642.96,32.32,52.39,74.65,1.04,59.72,0.87,52.18,0.67
2024-08-05,10:00,32,August,Flat,62,TCT,657.2,32.67,53.1,74.43,1.07,59.54,0.89,53.21,0.67
2024-08-05,10:15,32,August,Flat,62,TCT,673.59,32.87,53.71,74.24,1.09,59.39,0.92,54.43,0.67
2024-08-05,10:30,32,August,Flat,62,TCT,689.98,33.06,54.31,74.05,1.12,59.24,0.94,55.65,0.67
2024-08-05,10:45,32,August,Flat,62,TCT,706.36,33.26,54.92,73.85,1.15,59.08,0.96,56.85,0.67
2024-08-05,11:00,32,August,Flat,62,TCT,722.75,33.46,55.53,73.66,1.18,58.93,0.99,58.05,0.67
2024-08-05,11:15,32,August,Flat,62,TCT,730.25,33.48,55.73,73.6,1.19,58.88,1.0,58.62,0.67
2024-08-05,11:30,32,August,Flat,62,TCT,737.75,33.5,55.94,73.53,1.2,58.83,1.01,59.18,0.67
2024-08-05,11:45,32,August,Flat,62,TCT,745.25,33.51,56.14,73.47,1.21,58.77,1.02,59.74,0.67
2024-08-05,12:00,32,August,Flat,62,TCT,752.75,33.53,56.35,73.4,1.23,58.72,1.03,60.3,0.67
2024-08-05,12:15,32,August,Flat,62,TCT,715.02,33.41,55.28,73.74,1.16,58.99,0.97,57.48,0.67
2024-08-05,12:30,32,August,Flat,62,TCT,677.29,33.28,54.21,74.08,1.1,59.26,0.92,54.64,0.67
2024-08-05,12:45,32,August,Flat,62,TCT,639.56,33.16,53.14,74.42,1.04,59.53,0.87,51.78,0.67
2024-08-05,13:00,32,August,Flat,62,TCT,601.83,33.03,52.08,74.75,0.98,59.8,0.82,48.89,0.67
2024-08-05,13:15,32,August,Flat,62,TCT,553.83,32.88,50.73,75.18,0.9,60.15,0.75,45.19,0.67
2024-08-05,13:30,32,August,Flat,62,TCT,505.83,32.73,49.38,75.61,0.82,60.49,0.69,41.46,0.67
2024-08-05,13:45,32,August,Flat,62,TCT,457.83,32.58,48.03,76.04,0.74,60.83,0.62,37.68,0.67
2024-08-05,14:00,32,August,Flat,62,TCT,409.83,32.43,46.68,76.46,0.66,61.17,0.55,33.88,0.67
2024-08-05,14:15,32,August,Flat,62,TCT,358.62,32.25,45.22,76.93,0.58,61.54,0.48,29.78,0.67
2024-08-05,14:30,32,August,Flat,62,TCT,307.41,32.07,43.76,77.39,0.49,61.91,0.41,25.65,0.67
2024-08-05,14:45,32,August,Flat,62,TCT,256.21,31.89,42.3,77.85,0.41,62.28,0.34,21.47,0.67
2024-08-05,15:00,32,August,Flat,62,TCT,205.0,31.71,40.84,78.31,0.33,62.65,0.28,17.26,0.67
2024-08-05,15:15,32,August,Flat,62,TCT,185.33,31.47,40.1,78.55,0.3,62.84,0.25,15.64,0.67
2024-08-05,15:30,32,August,Flat,62,TCT,165.66,31.23,39.37,78.78,0.27,63.02,0.22,14.01,0.67
2024-08-05,15:45,32,August,Flat,62,TCT,145.99,30.99,38.64,79.01,0.23,63.21,0.2,12.37,0.67
2024-08-05,16:00,32,August,Flat,62,TCT,126.32,30.75,37.91,79.24,0.2,63.39,0.17,10.73,0.67
2024-08-05,16:15,32,August,Flat,62,TCT,105.09,30.39,37.02,79.52,0.17,63.62,0.14,8.95,0.67
2024-08-05,16:30,32,August,Flat,62,TCT,83.86,30.04,36.14,79.8,0.13,63.84,0.11,7.16,0.67
2024-08-05,16:45,32,August,Flat,62,TCT,62.63,29.68,35.25,80.08,0.1,64.07,0.08,5.36,0.67
2024-08-05,17:00,32,August,Flat,62,TCT,41.4,29.33,34.36,80.36,0.07,64.29,0.06,3.55,0.67
2024-08-05,17:15,32,August,Flat,62,TCT,31.05,29.01,33.78,80.55,0.05,64.44,0.04,2.67,0.67
2024-08-05,17:30,32,August,Flat,62,TCT,20.7,28.68,33.2,80.73,0.03,64.58,0.03,1.78,0.67
2024-08-05,17:45,32,August,Flat,62,TCT,10.35,28.36,32.62,80.91,0.02,64.73,0.01,0.89,0.67
2024-08-06,05:15,32,August,Flat,62,TCT,21.18,25.26,29.79,81.81,0.03,65.45,0.03,1.84,0.67
2024-08-06,05:30,32,August,Flat,62,TCT,42.35,25.52,30.57,81.56,0.07,65.25,0.06,3.68,0.67
2024-08-06,05:45,32,August,Flat,62,TCT,63.53,25.77,31.36,81.31,0.1,65.05,0.08,5.5,0.67
2024-08-06,06:00,32,August,Flat,62,TCT,84.7,26.03,32.15,81.06,0.13,64.85,0.11,7.32,0.67
2024-08-06,06:15,32,August,Flat,62,TCT,124.21,26.48,33.59,80.61,0.2,64.49,0.17,10.69,0.67
2024-08-06,06:30,32,August,Flat,62,TCT,163.71,26.94,35.03,80.15,0.26,64.12,0.22,14.02,0.67
2024-08-06,06:45,32,August,Flat,62,TCT,203.22,27.39,36.47,79.7,0.32,63.76,0.27,17.33,0.67
2024-08-06,07:00,32,August,Flat,62,TCT,242.73,27.84,37.91,79.24,0.39,63.39,0.33,20.62,0.67
2024-08-06,07:15,32,August,Flat,62,TCT,287.82,28.51,39.7,78.67,0.46,62.94,0.39,24.31,0.67
2024-08-06,07:30,32,August,Flat,62,TCT,332.92,29.18,41.5,78.1,0.53,62.48,0.45,27.97,0.67
2024-08-06,07:45,32,August,Flat,62,TCT,378.01,29.84,43.29,77.54,0.61,62.03,0.51,31.58,0.67
2024-08-06,08:00,32,August,Flat,62,TCT,423.1,30.51,45.09,76.97,0.68,61.57,0.57,35.15,0.67
2024-08-06,08:15,32,August,Flat,62,TCT,475.31,31.07,46.95,76.38,0.77,61.1,0.64,39.26,0.67
2024-08-06,08:30,32,August,Flat,62,TCT,527.53,31.62,48.81,75.79,0.85,60.63,0.71,43.31,0.67
2024-08-06,08:45,32,August,Flat,62,TCT,579.74,32.17,50.67,75.2,0.94,60.16,0.79,47.32,0.67
2024-08-06,09:00,32,August,Flat,62,TCT,631.95,32.73,52.53,74.61,1.03,59.69,0.86,51.27,0.67
2024-08-06,09:15,32,August,Flat,62,TCT,653.09,33.08,53.4,74.33,1.06,59.47,0.89,52.83,0.67
2024-08-06,09:30,32,August,Flat,62,TCT,674.23,33.42,54.28,74.06,1.1,59.25,0.92,54.38,0.67
2024-08-06,09:45,32,August,Flat,62,TCT,695.36,33.77,55.16,73.78,1.13,59.02,0.95,55.92,0.67
2024-08-06,10:00,32,August,Flat,62,TCT,716.5,34.12,56.03,73.5,1.17,58.8,0.98,57.46,0.67
2024-08-06,10:15,32,August,Flat,62,TCT,701.6,34.28,55.82,73.57,1.14,58.86,0.96,56.3,0.67
2024-08-06,10:30,32,August,Flat,62,TCT,686.7,34.44,55.61,73.64,1.12,58.91,0.94,55.14,0.67
2024-08-06,10:45,32,August,Flat,62,TCT,671.8,34.6,55.39,73.7,1.09,58.96,0.92,53.99,0.67
2024-08-06,11:00,32,August,Flat,62,TCT,656.9,34.76,55.18,73.77,1.07,59.02,0.9,52.83,0.67
2024-08-06,11:15,32,August,Flat,62,TCT,666.12,34.75,55.41,73.7,1.08,58.96,0.91,53.53,0.67
2024-08-06,11:30,32,August,Flat,62,TCT,675.35,34.74,55.63,73.63,1.1,58.9,0.92,54.23,0.67
2024-08-06,11:45,32,August,Flat,62,TCT,684.57,34.74,55.85,73.56,1.11,58.85,0.93,54.93,0.67
2024-08-06,12:00,32,August,Flat,62,TCT,693.8,34.73,56.07,73.49,1.13,58.79,0.95,55.63,0.67
2024-08-06,12:15,32,August,Flat,62,TCT,652.7,34.69,55.01,73.83,1.06,59.06,0.89,52.52,0.67
2024-08-06,12:30,32,August,Flat,62,TCT,611.61,34.65,53.94,74.16,0.99,59.33,0.83,49.39,0.67
2024-08-06,12:45,32,August,Flat,62,TCT,570.51,34.61,52.87,74.5,0.93,59.6,0.78,46.23,0.67
2024-08-06,13:00,32,August,Flat,62,TCT,529.42,34.57,51.81,74.84,0.86,59.87,0.72,43.05,0.67
2024-08-06,13:15,32,August,Flat,62,TCT,491.01,34.47,50.75,75.18,0.8,60.14,0.67,40.06,0.67
2024-08-06,13:30,32,August,Flat,62,TCT,452.61,34.38,49.69,75.51,0.73,60.41,0.61,37.06,0.67
2024-08-06,13:45,32,August,Flat,62,TCT,414.2,34.28,48.63,75.84,0.67,60.68,0.56,34.03,0.67
2024-08-06,14:00,32,August,Flat,62,TCT,375.8,34.18,47.58,76.18,0.61,60.94,0.51,30.98,0.67
2024-08-06,14:15,32,August,Flat,62,TCT,333.32,34.02,46.35,76.57,0.54,61.25,0.45,27.58,0.67
2024-08-06,14:30,32,August,Flat,62,TCT,290.85,33.85,45.12,76.96,0.47,61.57,0.39,24.16,0.67
2024-08-06,14:45,32,August,Flat,62,TCT,248.38,33.69,43.89,77.35,0.4,61.88,0.33,20.71,0.67
2024-08-06,15:00,32,August,Flat,62,TCT,205.9,33.52,42.67,77.73,0.33,62.19,0.28,17.24,0.67
2024-08-06,15:15,32,August,Flat,62,TCT,181.8,33.28,41.82,78.0,0.29,62.4,0.24,15.26,0.67
2024-08-06,15:30,32,August,Flat,62,TCT,157.7,33.03,40.97,78.27,0.25,62.62,0.21,13.27,0.67
2024-08-06,15:45,32,August,Flat,62,TCT,133.6,32.78,40.12,78.54,0.21,62.83,0.18,11.27,0.67
2024-08-06,16:00,32,August,Flat,62,TCT,109.5,32.54,39.28,78.81,0.18,63.05,0.15,9.26,0.67
2024-08-06,16:15,32,August,Flat,62,TCT,90.93,32.25,38.53,79.05,0.15,63.24,0.12,7.71,0.67
2024-08-06,16:30,32,August,Flat,62,TCT,72.36,31.96,37.77,79.28,0.12,63.43,0.1,6.15,0.67
2024-08-06,16:45,32,August,Flat,62,TCT,53.79,31.68,37.02,79.52,0.09,63.62,0.07,4.58,0.67
2024-08-06,17:00,32,August,Flat,62,TCT,35.22,31.39,36.27,79.76,0.06,63.81,0.05,3.01,0.67
2024-08-06,17:15,32,August,Flat,62,TCT,26.41,31.16,35.82,79.9,0.04,63.92,0.04,2.26,0.67
2024-08-06,17:30,32,August,Flat,62,TCT,17.61,30.92,35.36,80.05,0.03,64.04,0.02,1.51,0.67
2024-08-06,17:45,32,August,Flat,62,TCT,8.8,30.68,34.91,80.19,0.01,64.15,0.01,0.75,0.67
2024-08-07,05:15,32,August,Flat,62,TCT,19.74,25.54,30.04,81.73,0.03,65.39,0.03,1.72,0.67
2024-08-07,05:30,32,August,Flat,62,TCT,39.48,25.7,30.68,81.53,0.06,65.22,0.05,3.42,0.67
2024-08-07,05:45,32,August,Flat,62,TCT,59.21,25.85,31.33,81.32,0.09,65.06,0.08,5.13,0.67
2024-08-07,06:00,32,August,Flat,62,TCT,78.95,26.0,31.97,81.12,0.13,64.9,0.11,6.82,0.67
2024-08-07,06:15,32,August,Flat,62,TCT,113.11,26.32,33.15,80.75,0.18,64.6,0.15,9.74,0.67
2024-08-07,06:30,32,August,Flat,62,TCT,147.27,26.64,34.33,80.37,0.23,64.3,0.2,12.64,0.67
2024-08-07,06:45,32,August,Flat,62,TCT,181.44,26.97,35.5,80.0,0.29,64.0,0.24,15.52,0.67
2024-08-07,07:00,32,August,Flat,62,TCT,215.6,27.29,36.68,79.63,0.34,63.7,0.29,18.38,0.67
2024-08-07,07:15,32,August,Flat,62,TCT,249.8,27.61,37.86,79.26,0.4,63.41,0.33,21.22,0.67
2024-08-07,07:30,32,August,Flat,62,TCT,284.0,27.93,39.03,78.88,0.45,63.11,0.38,24.04,0.67
2024-08-07,07:45,32,August,Flat,62,TCT,318.2,28.26,40.21,78.51,0.51,62.81,0.43,26.84,0.67
2024-08-07,08:00,32,August,Flat,62,TCT,352.4,28.58,41.39,78.14,0.57,62.51,0.47,29.61,0.67
2024-08-07,08:15,32,August,Flat,62,TCT,395.97,28.83,42.73,77.71,0.64,62.17,0.53,33.14,0.67
2024-08-07,08:30,32,August,Flat,62,TCT,439.53,29.07,44.06,77.29,0.71,61.83,0.59,36.63,0.67
2024-08-07,08:45,32,August,Flat,62,TCT,483.1,29.32,45.4,76.87,0.78,61.49,0.65,40.1,0.67
2024-08-07,09:00,32,August,Flat,62,TCT,526.67,29.57,46.74,76.45,0.85,61.16,0.71,43.53,0.67
2024-08-07,09:15,32,August,Flat,62,TCT,553.33,29.77,47.61,76.17,0.89,60.94,0.75,45.61,0.67
2024-08-07,09:30,32,August,Flat,62,TCT,579.98,29.98,48.48,75.89,0.94,60.71,0.79,47.67,0.67
2024-08-07,09:45,32,August,Flat,62,TCT,606.64,30.19,49.35,75.62,0.98,60.49,0.82,49.72,0.67
2024-08-07,10:00,32,August,Flat,62,TCT,633.3,30.39,50.22,75.34,1.03,60.27,0.86,51.76,0.67
2024-08-07,10:15,32,August,Flat,62,TCT,665.97,30.58,51.23,75.02,1.08,60.02,0.9,54.25,0.67
2024-08-07,10:30,32,August,Flat,62,TCT,698.65,30.77,52.24,74.7,1.13,59.76,0.95,56.73,0.67
2024-08-07,10:45,32,August,Flat,62,TCT,731.33,30.97,53.25,74.38,1.19,59.51,0.99,59.19,0.67
2024-08-07,11:00,32,August,Flat,62,TCT,764.0,31.16,54.26,74.06,1.24,59.25,1.04,61.63,0.67
2024-08-07,11:15,32,August,Flat,62,TCT,760.29,31.33,54.33,74.04,1.24,59.23,1.04,61.31,0.67
2024-08-07,11:30,32,August,Flat,62,TCT,756.59,31.49,54.41,74.02,1.23,59.21,1.03,61.0,0.67
2024-08-07,11:45,32,August,Flat,62,TCT,752.88,31.66,54.48,73.99,1.22,59.19,1.03,60.68,0.67
2024-08-07,12:00,32,August,Flat,62,TCT,749.17,31.83,54.56,73.97,1.22,59.17,1.02,60.37,0.67
2024-08-07,12:15,32,August,Flat,62,TCT,713.87,31.89,53.74,74.23,1.16,59.38,0.97,57.68,0.67
2024-08-07,12:30,32,August,Flat,62,TCT,678.57,31.95,52.91,74.49,1.1,59.59,0.92,54.98,0.67
2024-08-07,12:45,32,August,Flat,62,TCT,643.27,32.01,52.09,74.75,1.04,59.8,0.87,52.26,0.67
2024-08-07,13:00,32,August,Flat,62,TCT,607.97,32.07,51.27,75.01,0.99,60.01,0.83,49.52,0.67
2024-08-07,13:15,32,August,Flat,62,TCT,557.05,32.0,49.93,75.43,0.9,60.35,0.76,45.57,0.67
2024-08-07,13:30,32,August,Flat,62,TCT,506.13,31.94,48.59,75.86,0.82,60.69,0.69,41.59,0.67
2024-08-07,13:45,32,August,Flat,62,TCT,455.22,31.87,47.25,76.28,0.73,61.03,0.62,37.56,0.67
2024-08-07,14:00,32,August,Flat,62,TCT,404.3,31.8,45.91,76.71,0.65,61.37,0.55,33.5,0.67
2024-08-07,14:15,32,August,Flat,62,TCT,337.46,31.66,44.1,77.28,0.54,61.82,0.45,28.12,0.67
2024-08-07,14:30,32,August,Flat,62,TCT,270.62,31.53,42.3,77.85,0.43,62.28,0.36,22.68,0.67
2024-08-07,14:45,32,August,Flat,62,TCT,203.77,31.4,40.49,78.42,0.33,62.74,0.27,17.17,0.67
2024-08-07,15:00,32,August,Flat,62,TCT,136.93,31.26,38.68,79.0,0.22,63.2,0.18,11.6,0.67
2024-08-07,15:15,32,August,Flat,62,TCT,126.36,31.05,38.21,79.14,0.2,63.32,0.17,10.72,0.67
2024-08-07,15:30,32,August,Flat,62,TCT,115.79,30.84,37.74,79.29,0.19,63.44,0.16,9.84,0.67
2024-08-07,15:45,32,August,Flat,62,TCT,105.22,30.64,37.27,79.44,0.17,63.55,0.14,8.95,0.67
2024-08-07,16:00,32,August,Flat,62,TCT,94.65,30.43,36.8,79.59,0.15,63.67,0.13,8.07,0.67
2024-08-07,16:15,32,August,Flat,62,TCT,77.24,30.12,36.05,79.83,0.12,63.86,0.1,6.6,0.67
2024-08-07,16:30,32,August,Flat,62,TCT,59.83,29.81,35.31,80.06,0.1,64.05,0.08,5.12,0.67
2024-08-07,16:45,32,August,Flat,62,TCT,42.41,29.5,34.56,80.3,0.07,64.24,0.06,3.64,0.67
2024-08-07,17:00,32,August,Flat,62,TCT,25.0,29.19,33.81,80.54,0.04,64.43,0.03,2.15,0.67
2024-08-07,17:15,32,August,Flat,62,TCT,18.75,28.89,33.36,80.68,0.03,64.55,0.03,1.61,0.67
2024-08-07,17:30,32,August,Flat,62,TCT,12.5,28.59,32.9,80.83,0.02,64.66,0.02,1.08,0.67
2024-08-07,17:45,32,August,Flat,62,TCT,6.25,28.28,32.44,80.97,0.01,64.78,0.01,0.54,0.67
2024-08-08,05:15,32,August,Flat,62,TCT,20.77,24.98,29.5,81.9,0.03,65.52,0.03,1.81,0.67
2024-08-08,05:30,32,August,Flat,62,TCT,41.53,25.18,30.22,81.68,0.07,65.34,0.06,3.61,0.67
2024-08-08,05:45,32,August,Flat,62,TCT,62.3,25.38,30.94,81.45,0.1,65.16,0.08,5.4,0.67
2024-08-08,06:00,32,August,Flat,62,TCT,83.07,25.58,31.66,81.22,0.13,64.98,0.11,7.19,0.67
2024-08-08,06:15,32,August,Flat,62,TCT,120.9,25.92,32.94,80.81,0.19,64.65,0.16,10.42,0.67
2024-08-08,06:30,32,August,Flat,62,TCT,158.72,26.25,34.22,80.41,0.25,64.33,0.21,13.63,0.67
2024-08-08,06:45,32,August,Flat,62,TCT,196.55,26.59,35.51,80.0,0.31,64.0,0.26,16.81,0.67
2024-08-08,07:00,32,August,Flat,62,TCT,234.38,26.93,36.79,79.59,0.37,63.68,0.31,19.97,0.67
2024-08-08,07:15,32,August,Flat,62,TCT,284.38,27.43,38.54,79.04,0.46,63.23,0.38,24.11,0.67
2024-08-08,07:30,32,August,Flat,62,TCT,334.39,27.94,40.29,78.48,0.54,62.79,0.45,28.2,0.67
2024-08-08,07:45,32,August,Flat,62,TCT,384.39,28.44,42.05,77.93,0.62,62.34,0.52,32.24,0.67
2024-08-08,08:00,32,August,Flat,62,TCT,434.4,28.94,43.8,77.38,0.7,61.9,0.59,36.23,0.67
2024-08-08,08:15,32,August,Flat,62,TCT,442.0,29.37,44.42,77.18,0.71,61.74,0.6,36.8,0.67
2024-08-08,08:30,32,August,Flat,62,TCT,449.6,29.8,45.05,76.98,0.72,61.58,0.61,37.36,0.67
2024-08-08,08:45,32,August,Flat,62,TCT,457.2,30.24,45.67,76.78,0.74,61.43,0.62,37.91,0.67
2024-08-08,09:00,32,August,Flat,62,TCT,464.8,30.67,46.29,76.59,0.75,61.27,0.63,38.47,0.67
2024-08-08,09:15,32,August,Flat,62,TCT,479.41,30.96,46.95,76.38,0.77,61.1,0.65,39.6,0.67
2024-08-08,09:30,32,August,Flat,62,TCT,494.02,31.25,47.6,76.17,0.8,60.94,0.67,40.72,0.67
2024-08-08,09:45,32,August,Flat,62,TCT,508.64,31.54,48.26,75.96,0.82,60.77,0.69,41.84,0.67
2024-08-08,10:00,32,August,Flat,62,TCT,523.25,31.83,48.91,75.76,0.85,60.61,0.71,42.95,0.67
2024-08-08,10:15,32,August,Flat,62,TCT,565.77,31.94,50.08,75.39,0.92,60.31,0.77,46.26,0.67
2024-08-08,10:30,32,August,Flat,62,TCT,608.3,32.05,51.26,75.01,0.99,60.01,0.83,49.55,0.67
2024-08-08,10:45,32,August,Flat,62,TCT,650.83,32.16,52.43,74.64,1.06,59.71,0.88,52.81,0.67
2024-08-08,11:00,32,August,Flat,62,TCT,693.35,32.27,53.6,74.27,1.13,59.42,0.94,56.05,0.67
2024-08-08,11:15,32,August,Flat,62,TCT,687.03,32.24,53.41,74.33,1.12,59.46,0.93,55.57,0.67
2024-08-08,11:30,32,August,Flat,62,TCT,680.72,32.2,53.22,74.39,1.11,59.51,0.93,55.1,0.67
2024-08-08,11:45,32,August,Flat,62,TCT,674.4,32.17,53.03,74.45,1.09,59.56,0.92,54.62,0.67
2024-08-08,12:00,32,August,Flat,62,TCT,668.08,32.14,52.84,74.51,1.08,59.61,0.91,54.14,0.67
2024-08-08,12:15,32,August,Flat,62,TCT,645.82,32.01,52.15,74.73,1.05,59.78,0.88,52.46,0.67
2024-08-08,12:30,32,August,Flat,62,TCT,623.57,31.88,51.46,74.95,1.01,59.96,0.85,50.76,0.67
2024-08-08,12:45,32,August,Flat,62,TCT,601.31,31.74,50.78,75.17,0.97,60.13,0.82,49.06,0.67
2024-08-08,13:00,32,August,Flat,62,TCT,579.05,31.61,50.09,75.38,0.94,60.31,0.79,47.35,0.67
2024-08-08,13:15,32,August,Flat,62,TCT,547.88,31.46,49.15,75.68,0.89,60.54,0.74,44.93,0.67
2024-08-08,13:30,32,August,Flat,62,TCT,516.7,31.3,48.22,75.97,0.83,60.78,0.7,42.5,0.67
2024-08-08,13:45,32,August,Flat,62,TCT,485.52,31.15,47.29,76.27,0.78,61.02,0.66,40.06,0.67
2024-08-08,14:00,32,August,Flat,62,TCT,454.35,31.0,46.36,76.56,0.73,61.25,0.61,37.6,0.67
2024-08-08,14:15,32,August,Flat,62,TCT,400.98,30.84,44.87,77.04,0.65,61.63,0.54,33.34,0.67
2024-08-08,14:30,32,August,Flat,62,TCT,347.62,30.69,43.38,77.51,0.56,62.01,0.47,29.03,0.67
2024-08-08,14:45,32,August,Flat,62,TCT,294.25,30.54,41.89,77.98,0.47,62.38,0.4,24.69,0.67
2024-08-08,15:00,32,August,Flat,62,TCT,240.88,30.38,40.4,78.45,0.39,62.76,0.32,20.3,0.67
2024-08-08,15:15,32,August,Flat,62,TCT,207.79,30.2,39.39,78.77,0.33,63.02,0.28,17.57,0.67
2024-08-08,15:30,32,August,Flat,62,TCT,174.7,30.01,38.38,79.09,0.28,63.27,0.23,14.82,0.67
2024-08-08,15:45,32,August,Flat,62,TCT,141.62,29.82,37.37,79.41,0.23,63.53,0.19,12.05,0.67
2024-08-08,16:00,32,August,Flat,62,TCT,108.53,29.64,36.35,79.73,0.17,63.79,0.15,9.26,0.67
2024-08-08,16:15,32,August,Flat,62,TCT,86.37,29.32,35.48,80.01,0.14,64.01,0.12,7.39,0.67
2024-08-08,16:30,32,August,Flat,62,TCT,64.2,29.01,34.62,80.28,0.1,64.23,0.09,5.51,0.67
2024-08-08,16:45,32,August,Flat,62,TCT,42.04,28.7,33.75,80.56,0.07,64.45,0.06,3.62,0.67
2024-08-08,17:00,32,August,Flat,62,TCT,19.88,28.38,32.88,80.83,0.03,64.67,0.03,1.71,0.67
2024-08-08,17:15,32,August,Flat,62,TCT,14.91,28.07,32.45,80.97,0.02,64.78,0.02,1.29,0.67
2024-08-08,17:30,32,August,Flat,62,TCT,9.94,27.77,32.02,81.11,0.02,64.88,0.01,0.86,0.67
2024-08-09,05:15,32,August,Flat,62,TCT,25.84,24.16,28.81,82.12,0.04,65.7,0.03,2.25,0.67
2024-08-09,05:30,32,August,Flat,62,TCT,51.67,24.4,29.69,81.84,0.08,65.47,0.07,4.5,0.67
2024-08-09,05:45,32,August,Flat,62,TCT,77.51,24.64,30.58,81.56,0.12,65.25,0.1,6.73,0.67
2024-08-09,06:00,32,August,Flat,62,TCT,103.35,24.88,31.46,81.28,0.16,65.03,0.14,8.95,0.67
2024-08-09,06:15,32,August,Flat,62,TCT,156.91,25.44,33.37,80.68,0.25,64.54,0.21,13.51,0.67
2024-08-09,06:30,32,August,Flat,62,TCT,210.46,26.0,35.27,80.08,0.34,64.06,0.28,18.02,0.67
2024-08-09,06:45,32,August,Flat,62,TCT,264.02,26.57,37.17,79.48,0.42,63.58,0.35,22.47,0.67
2024-08-09,07:00,32,August,Flat,62,TCT,317.58,27.13,39.07,78.87,0.51,63.1,0.43,26.88,0.67
2024-08-09,07:15,32,August,Flat,62,TCT,375.01,27.83,41.2,78.2,0.6,62.56,0.5,31.53,0.67
2024-08-09,07:30,32,August,Flat,62,TCT,432.44,28.52,43.34,77.52,0.7,62.02,0.58,36.12,0.67
2024-08-09,07:45,32,August,Flat,62,TCT,489.87,29.22,45.47,76.85,0.79,61.48,0.66,40.65,0.67
2024-08-09,08:00,32,August,Flat,62,TCT,547.3,29.92,47.6,76.17,0.88,60.94,0.74,45.11,0.67
2024-08-09,08:15,32,August,Flat,62,TCT,595.22,30.45,49.33,75.62,0.96,60.5,0.81,48.79,0.67
2024-08-09,08:30,32,August,Flat,62,TCT,643.15,30.98,51.05,75.08,1.04,60.06,0.87,52.43,0.67
2024-08-09,08:45,32,August,Flat,62,TCT,691.08,31.5,52.78,74.53,1.12,59.63,0.94,56.02,0.67
2024-08-09,09:00,32,August,Flat,62,TCT,739.0,32.03,54.51,73.99,1.2,59.19,1.01,59.56,0.67
2024-08-09,09:15,32,August,Flat,62,TCT,752.48,32.38,55.19,73.77,1.22,59.01,1.03,60.51,0.67
2024-08-09,09:30,32,August,Flat,62,TCT,765.95,32.73,55.87,73.55,1.25,58.84,1.04,61.45,0.67
2024-08-09,09:45,32,August,Flat,62,TCT,779.42,33.07,56.56,73.34,1.27,58.67,1.06,62.39,0.67
2024-08-09,10:00,32,August,Flat,62,TCT,792.9,33.42,57.24,73.12,1.29,58.49,1.08,63.32,0.67
2024-08-09,10:15,32,August,Flat,62,TCT,803.11,33.7,57.77,72.95,1.31,58.36,1.1,64.03,0.67
2024-08-09,10:30,32,August,Flat,62,TCT,813.33,33.97,58.3,72.78,1.33,58.23,1.11,64.72,0.67
2024-08-09,10:45,32,August,Flat,62,TCT,823.54,34.25,58.83,72.61,1.34,58.09,1.13,65.42,0.67
