Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-04,11:15,10,March,Inverted-V,77,Se-P,1062.93,36.59,61.16,71.88,1.63,57.5,1.36,78.29,0.67
2024-03-04,11:30,10,March,Inverted-V,77,Se-P,1064.44,36.86,61.47,71.78,1.63,57.42,1.36,78.32,0.67
2024-03-04,11:45,10,March,Inverted-V,77,Se-P,1065.94,37.12,61.77,71.68,1.63,57.35,1.37,78.34,0.67
2024-03-04,12:00,10,March,Inverted-V,77,Se-P,1067.45,37.39,62.08,71.59,1.63,57.27,1.37,78.37,0.67
2024-03-04,12:15,10,March,Inverted-V,77,Se-P,1045.3,37.5,61.63,71.73,1.6,57.38,1.34,76.86,0.67
2024-03-04,12:30,10,March,Inverted-V,77,Se-P,1023.14,37.61,61.19,71.87,1.56,57.5,1.31,75.35,0.67
2024-03-04,12:45,10,March,Inverted-V,77,Se-P,1000.99,37.72,60.74,72.01,1.53,57.61,1.28,73.83,0.67
2024-03-04,13:00,10,March,Inverted-V,77,Se-P,978.84,37.83,60.3,72.15,1.5,57.72,1.25,72.31,0.67
2024-03-04,13:15,10,March,Inverted-V,77,Se-P,932.95,37.77,59.09,72.53,1.42,58.03,1.19,69.2,0.67
2024-03-04,13:30,10,March,Inverted-V,77,Se-P,887.06,37.7,57.88,72.92,1.35,58.33,1.13,66.07,0.67
2024-03-04,13:45,10,March,Inverted-V,77,Se-P,841.18,37.64,56.67,73.3,1.28,58.64,1.07,62.91,0.67
2024-03-04,14:00,10,March,Inverted-V,77,Se-P,795.29,37.58,55.46,73.68,1.21,58.95,1.01,59.71,0.67
2024-03-04,14:15,10,March,Inverted-V,77,Se-P,734.18,37.35,53.71,74.24,1.11,59.39,0.93,55.45,0.67
2024-03-04,14:30,10,March,Inverted-V,77,Se-P,673.07,37.12,51.95,74.79,1.02,59.84,0.85,51.13,0.67
2024-03-04,14:45,10,March,Inverted-V,77,Se-P,611.96,36.9,50.2,75.35,0.93,60.28,0.78,46.75,0.67
2024-03-04,15:00,10,March,Inverted-V,77,Se-P,550.85,36.67,48.44,75.91,0.83,60.72,0.7,42.32,0.67
2024-03-04,15:15,10,March,Inverted-V,77,Se-P,485.5,36.26,46.4,76.55,0.73,61.24,0.61,37.54,0.67
2024-03-04,15:30,10,March,Inverted-V,77,Se-P,420.15,35.84,44.35,77.2,0.63,61.76,0.53,32.7,0.67
2024-03-04,15:45,10,March,Inverted-V,77,Se-P,354.79,35.43,42.3,77.85,0.53,62.28,0.45,27.79,0.67
2024-03-04,16:00,10,March,Inverted-V,77,Se-P,289.44,35.02,40.26,78.5,0.43,62.8,0.36,22.81,0.67
2024-03-04,16:15,10,March,Inverted-V,77,Se-P,232.11,34.32,38.12,79.17,0.35,63.34,0.29,18.41,0.67
2024-03-04,16:30,10,March,Inverted-V,77,Se-P,174.77,33.61,35.98,79.85,0.26,63.88,0.22,13.95,0.67
2024-03-04,16:45,10,March,Inverted-V,77,Se-P,117.44,32.91,33.84,80.53,0.17,64.42,0.15,9.43,0.67
2024-03-04,17:00,10,March,Inverted-V,77,Se-P,60.1,32.2,31.7,81.21,0.09,64.96,0.07,4.86,0.67
2024-03-04,17:15,10,March,Inverted-V,77,Se-P,45.08,31.57,30.7,81.52,0.07,65.22,0.06,3.65,0.67
2024-03-04,17:30,10,March,Inverted-V,77,Se-P,30.05,30.94,29.69,81.84,0.04,65.47,0.04,2.44,0.67
2024-03-04,17:45,10,March,Inverted-V,77,Se-P,15.03,30.31,28.69,82.16,0.02,65.73,0.02,1.23,0.67
2024-03-05,05:15,10,March,Inverted-V,77,Se-P,10.96,22.34,20.62,84.72,0.02,67.77,0.01,0.91,0.67
2024-03-05,05:30,10,March,Inverted-V,77,Se-P,21.91,22.74,21.29,84.5,0.03,67.6,0.03,1.82,0.67
2024-03-05,05:45,10,March,Inverted-V,77,Se-P,32.87,23.14,21.96,84.29,0.05,67.43,0.04,2.73,0.67
2024-03-05,06:00,10,March,Inverted-V,77,Se-P,43.83,23.53,22.63,84.08,0.06,67.26,0.05,3.64,0.67
2024-03-05,06:15,10,March,Inverted-V,77,Se-P,95.29,24.25,24.63,83.44,0.14,66.76,0.12,7.86,0.67
2024-03-05,06:30,10,March,Inverted-V,77,Se-P,146.75,24.97,26.64,82.81,0.22,66.25,0.18,12.04,0.67
2024-03-05,06:45,10,March,Inverted-V,77,Se-P,198.21,25.69,28.65,82.17,0.29,65.74,0.25,16.17,0.67
2024-03-05,07:00,10,March,Inverted-V,77,Se-P,249.67,26.41,30.65,81.54,0.37,65.23,0.31,20.25,0.67
2024-03-05,07:15,10,March,Inverted-V,77,Se-P,304.24,27.12,32.73,80.88,0.45,64.71,0.38,24.52,0.67
2024-03-05,07:30,10,March,Inverted-V,77,Se-P,358.8,27.83,34.8,80.22,0.53,64.18,0.45,28.74,0.67
2024-03-05,07:45,10,March,Inverted-V,77,Se-P,413.37,28.54,36.87,79.57,0.62,63.65,0.52,32.91,0.67
2024-03-05,08:00,10,March,Inverted-V,77,Se-P,467.93,29.25,38.95,78.91,0.7,63.13,0.59,37.03,0.67
2024-03-05,08:15,10,March,Inverted-V,77,Se-P,531.38,29.96,41.25,78.18,0.8,62.55,0.67,41.75,0.67
2024-03-05,08:30,10,March,Inverted-V,77,Se-P,594.82,30.68,43.55,77.46,0.89,61.96,0.75,46.41,0.67
2024-03-05,08:45,10,March,Inverted-V,77,Se-P,658.27,31.39,45.84,76.73,0.99,61.38,0.83,50.99,0.67
2024-03-05,09:00,10,March,Inverted-V,77,Se-P,721.71,32.1,48.14,76.0,1.09,60.8,0.91,55.5,0.67
2024-03-05,09:15,10,March,Inverted-V,77,Se-P,773.93,32.72,50.07,75.39,1.17,60.31,0.98,59.15,0.67
2024-03-05,09:30,10,March,Inverted-V,77,Se-P,826.15,33.34,52.0,74.78,1.25,59.82,1.05,62.74,0.67
2024-03-05,09:45,10,March,Inverted-V,77,Se-P,878.36,33.97,53.93,74.17,1.33,59.33,1.12,66.29,0.67
2024-03-05,10:00,10,March,Inverted-V,77,Se-P,930.58,34.59,55.85,73.56,1.42,58.85,1.19,69.78,0.67
2024-03-05,10:15,10,March,Inverted-V,77,Se-P,962.51,35.06,57.13,73.16,1.47,58.52,1.23,71.87,0.67
2024-03-05,10:30,10,March,Inverted-V,77,Se-P,994.45,35.53,58.4,72.75,1.52,58.2,1.27,73.94,0.67
2024-03-05,10:45,10,March,Inverted-V,77,Se-P,1026.38,36.01,59.67,72.35,1.57,57.88,1.31,75.98,0.67
2024-03-05,11:00,10,March,Inverted-V,77,Se-P,1058.31,36.48,60.94,71.95,1.62,57.56,1.36,78.01,0.67
2024-03-05,11:15,10,March,Inverted-V,77,Se-P,1058.75,36.79,61.26,71.85,1.62,57.48,1.36,77.95,0.67
2024-03-05,11:30,10,March,Inverted-V,77,Se-P,1059.18,37.1,61.58,71.74,1.62,57.39,1.36,77.9,0.67
2024-03-05,11:45,10,March,Inverted-V,77,Se-P,1059.62,37.42,61.91,71.64,1.62,57.31,1.36,77.84,0.67
2024-03-05,12:00,10,March,Inverted-V,77,Se-P,1060.05,37.73,62.23,71.54,1.62,57.23,1.36,77.79,0.67
2024-03-05,12:15,10,March,Inverted-V,77,Se-P,1037.38,37.87,61.8,71.67,1.59,57.34,1.33,76.24,0.67
2024-03-05,12:30,10,March,Inverted-V,77,Se-P,1014.7,38.01,61.38,71.81,1.55,57.45,1.3,74.68,0.67
2024-03-05,12:45,10,March,Inverted-V,77,Se-P,992.03,38.15,60.95,71.94,1.52,57.56,1.27,73.12,0.67
2024-03-05,13:00,10,March,Inverted-V,77,Se-P,969.35,38.29,60.52,72.08,1.48,57.66,1.24,71.55,0.67
2024-03-05,13:15,10,March,Inverted-V,77,Se-P,922.65,38.27,59.33,72.46,1.41,57.97,1.18,68.38,0.67
2024-03-05,13:30,10,March,Inverted-V,77,Se-P,875.95,38.24,58.14,72.83,1.34,58.27,1.12,65.18,0.67
2024-03-05,13:45,10,March,Inverted-V,77,Se-P,829.25,38.21,56.95,73.21,1.26,58.57,1.06,61.96,0.67
2024-03-05,14:00,10,March,Inverted-V,77,Se-P,782.55,38.19,55.75,73.59,1.19,58.87,1.0,58.7,0.67
2024-03-05,14:15,10,March,Inverted-V,77,Se-P,720.6,37.97,53.99,74.15,1.09,59.32,0.92,54.37,0.67
2024-03-05,14:30,10,March,Inverted-V,77,Se-P,658.65,37.76,52.23,74.71,1.0,59.77,0.84,49.99,0.67
2024-03-05,14:45,10,March,Inverted-V,77,Se-P,596.71,37.55,50.46,75.27,0.9,60.21,0.76,45.54,0.67
2024-03-05,15:00,10,March,Inverted-V,77,Se-P,534.76,37.33,48.7,75.82,0.81,60.66,0.68,41.05,0.67
2024-03-05,15:15,10,March,Inverted-V,77,Se-P,470.23,36.93,46.68,76.46,0.71,61.17,0.59,36.33,0.67
2024-03-05,15:30,10,March,Inverted-V,77,Se-P,405.7,36.52,44.67,77.1,0.61,61.68,0.51,31.54,0.67
2024-03-05,15:45,10,March,Inverted-V,77,Se-P,341.17,36.12,42.65,77.74,0.51,62.19,0.43,26.69,0.67
2024-03-05,16:00,10,March,Inverted-V,77,Se-P,276.64,35.72,40.64,78.38,0.41,62.7,0.35,21.78,0.67
2024-03-05,16:15,10,March,Inverted-V,77,Se-P,221.28,34.99,38.53,79.04,0.33,63.24,0.28,17.53,0.67
2024-03-05,16:30,10,March,Inverted-V,77,Se-P,165.93,34.27,36.42,79.71,0.25,63.77,0.21,13.23,0.67
2024-03-05,16:45,10,March,Inverted-V,77,Se-P,110.57,33.55,34.31,80.38,0.16,64.3,0.14,8.87,0.67
2024-03-05,17:00,10,March,Inverted-V,77,Se-P,55.21,32.82,32.2,81.05,0.08,64.84,0.07,4.46,0.67
2024-03-05,17:15,10,March,Inverted-V,77,Se-P,41.41,32.14,31.18,81.37,0.06,65.1,0.05,3.35,0.67
2024-03-05,17:30,10,March,Inverted-V,77,Se-P,27.6,31.46,30.16,81.7,0.04,65.36,0.03,2.24,0.67
2024-03-05,17:45,10,March,Inverted-V,77,Se-P,13.8,30.79,29.13,82.02,0.02,65.62,0.02,1.12,0.67
2024-03-06,05:15,10,March,Inverted-V,77,Se-P,11.65,23.49,21.78,84.35,0.02,67.48,0.01,0.97,0.67
2024-03-06,05:30,10,March,Inverted-V,77,Se-P,23.3,23.84,22.42,84.15,0.03,67.32,0.03,1.93,0.67
2024-03-06,05:45,10,March,Inverted-V,77,Se-P,34.95,24.18,23.05,83.95,0.05,67.16,0.04,2.9,0.67
2024-03-06,06:00,10,March,Inverted-V,77,Se-P,46.6,24.52,23.69,83.74,0.07,67.0,0.06,3.85,0.67
2024-03-06,06:15,10,March,Inverted-V,77,Se-P,97.94,25.25,25.7,83.11,0.14,66.48,0.12,8.06,0.67
2024-03-06,06:30,10,March,Inverted-V,77,Se-P,149.28,25.98,27.72,82.47,0.22,65.97,0.19,12.21,0.67
2024-03-06,06:45,10,March,Inverted-V,77,Se-P,200.62,26.72,29.73,81.83,0.3,65.46,0.25,16.31,0.67
2024-03-06,07:00,10,March,Inverted-V,77,Se-P,251.96,27.45,31.75,81.19,0.37,64.95,0.31,20.37,0.67
2024-03-06,07:15,10,March,Inverted-V,77,Se-P,300.7,28.14,33.66,80.59,0.45,64.47,0.37,24.17,0.67
2024-03-06,07:30,10,March,Inverted-V,77,Se-P,349.43,28.84,35.57,79.98,0.52,63.98,0.44,27.93,0.67
2024-03-06,07:45,10,March,Inverted-V,77,Se-P,398.17,29.53,37.48,79.38,0.6,63.5,0.5,31.64,0.67
2024-03-06,08:00,10,March,Inverted-V,77,Se-P,446.9,30.22,39.39,78.77,0.67,63.02,0.56,35.31,0.67
2024-03-06,08:15,10,March,Inverted-V,77,Se-P,501.16,30.85,41.38,78.14,0.75,62.51,0.63,39.36,0.67
2024-03-06,08:30,10,March,Inverted-V,77,Se-P,555.42,31.47,43.36,77.51,0.83,62.01,0.7,43.36,0.67
2024-03-06,08:45,10,March,Inverted-V,77,Se-P,609.67,32.1,45.34,76.89,0.92,61.51,0.77,47.3,0.67
2024-03-06,09:00,10,March,Inverted-V,77,Se-P,663.93,32.73,47.33,76.26,1.0,61.01,0.84,51.19,0.67
2024-03-06,09:15,10,March,Inverted-V,77,Se-P,687.61,33.23,48.43,75.91,1.04,60.73,0.87,52.83,0.67
2024-03-06,09:30,10,March,Inverted-V,77,Se-P,711.3,33.74,49.52,75.56,1.08,60.45,0.9,54.46,0.67
2024-03-06,09:45,10,March,Inverted-V,77,Se-P,734.98,34.24,50.62,75.22,1.11,60.17,0.93,56.07,0.67
2024-03-06,10:00,10,March,Inverted-V,77,Se-P,758.67,34.75,51.72,74.87,1.15,59.89,0.96,57.67,0.67
2024-03-06,10:15,10,March,Inverted-V,77,Se-P,771.8,35.11,52.4,74.65,1.17,59.72,0.98,58.54,0.67
2024-03-06,10:30,10,March,Inverted-V,77,Se-P,784.94,35.46,53.08,74.44,1.19,59.55,1.0,59.4,0.67
2024-03-06,10:45,10,March,Inverted-V,77,Se-P,798.07,35.81,53.77,74.22,1.21,59.38,1.01,60.26,0.67
2024-03-06,11:00,10,March,Inverted-V,77,Se-P,811.21,36.17,54.45,74.0,1.23,59.2,1.03,61.11,0.67
2024-03-06,11:15,10,March,Inverted-V,77,Se-P,814.84,36.41,54.78,73.9,1.24,59.12,1.04,61.32,0.67
2024-03-06,11:30,10,March,Inverted-V,77,Se-P,818.46,36.65,55.11,73.79,1.24,59.03,1.04,61.53,0.67
2024-03-06,11:45,10,March,Inverted-V,77,Se-P,822.09,36.89,55.44,73.69,1.25,58.95,1.05,61.73,0.67
2024-03-06,12:00,10,March,Inverted-V,77,Se-P,825.71,37.13,55.77,73.58,1.26,58.87,1.05,61.94,0.67
2024-03-06,12:15,10,March,Inverted-V,77,Se-P,794.06,37.25,55.1,73.8,1.21,59.04,1.01,59.69,0.67
2024-03-06,12:30,10,March,Inverted-V,77,Se-P,762.4,37.37,54.42,74.01,1.16,59.21,0.97,57.44,0.67
2024-03-06,12:45,10,March,Inverted-V,77,Se-P,730.74,37.48,53.75,74.22,1.11,59.38,0.93,55.18,0.67
2024-03-06,13:00,10,March,Inverted-V,77,Se-P,699.08,37.6,53.08,74.44,1.06,59.55,0.89,52.91,0.67
2024-03-06,13:15,10,March,Inverted-V,77,Se-P,678.38,37.53,52.49,74.62,1.03,59.7,0.86,51.44,0.67
2024-03-06,13:30,10,March,Inverted-V,77,Se-P,657.67,37.46,51.9,74.81,1.0,59.85,0.83,49.96,0.67
2024-03-06,13:45,10,March,Inverted-V,77,Se-P,636.96,37.39,51.31,75.0,0.96,60.0,0.81,48.48,0.67
2024-03-06,14:00,10,March,Inverted-V,77,Se-P,616.25,37.32,50.73,75.18,0.93,60.15,0.78,47.0,0.67
2024-03-06,14:15,10,March,Inverted-V,77,Se-P,570.28,37.1,49.36,75.62,0.86,60.49,0.72,43.68,0.67
2024-03-06,14:30,10,March,Inverted-V,77,Se-P,524.3,36.88,47.99,76.05,0.79,60.84,0.66,40.34,0.67
2024-03-06,14:45,10,March,Inverted-V,77,Se-P,478.33,36.66,46.62,76.48,0.72,61.19,0.6,36.96,0.67
2024-03-06,15:00,10,March,Inverted-V,77,Se-P,432.36,36.44,45.25,76.92,0.65,61.53,0.55,33.55,0.67
2024-03-06,15:15,10,March,Inverted-V,77,Se-P,383.61,36.05,43.64,77.43,0.58,61.94,0.48,29.92,0.67
2024-03-06,15:30,10,March,Inverted-V,77,Se-P,334.85,35.65,42.02,77.94,0.5,62.35,0.42,26.25,0.67
2024-03-06,15:45,10,March,Inverted-V,77,Se-P,286.1,35.25,40.41,78.45,0.43,62.76,0.36,22.54,0.67
2024-03-06,16:00,10,March,Inverted-V,77,Se-P,237.35,34.86,38.79,78.96,0.36,63.17,0.3,18.79,0.67
2024-03-06,16:15,10,March,Inverted-V,77,Se-P,190.43,34.2,36.97,79.54,0.28,63.63,0.24,15.16,0.67
2024-03-06,16:30,10,March,Inverted-V,77,Se-P,143.52,33.55,35.14,80.12,0.21,64.09,0.18,11.49,0.67
2024-03-06,16:45,10,March,Inverted-V,77,Se-P,96.6,32.9,33.31,80.7,0.14,64.56,0.12,7.77,0.67
2024-03-06,17:00,10,March,Inverted-V,77,Se-P,49.68,32.24,31.48,81.28,0.07,65.02,0.06,4.02,0.67
2024-03-06,17:15,10,March,Inverted-V,77,Se-P,37.26,31.62,30.56,81.57,0.06,65.25,0.05,3.02,0.67
2024-03-06,17:30,10,March,Inverted-V,77,Se-P,24.84,31.01,29.63,81.86,0.04,65.49,0.03,2.02,0.67
2024-03-06,17:45,10,March,Inverted-V,77,Se-P,12.42,30.4,28.71,82.15,0.02,65.72,0.02,1.01,0.67
2024-03-07,05:15,10,March,Inverted-V,77,Se-P,12.25,23.28,21.58,84.41,0.02,67.53,0.02,1.02,0.67
2024-03-07,05:30,10,March,Inverted-V,77,Se-P,24.51,23.73,22.34,84.17,0.04,67.34,0.03,2.03,0.67
2024-03-07,05:45,10,March,Inverted-V,77,Se-P,36.76,24.17,23.09,83.93,0.05,67.15,0.05,3.05,0.67
2024-03-07,06:00,10,March,Inverted-V,77,Se-P,49.01,24.62,23.85,83.69,0.07,66.95,0.06,4.05,0.67
2024-03-07,06:15,10,March,Inverted-V,77,Se-P,102.74,25.43,26.0,83.01,0.15,66.41,0.13,8.44,0.67
2024-03-07,06:30,10,March,Inverted-V,77,Se-P,156.47,26.25,28.16,82.33,0.23,65.86,0.19,12.78,0.67
2024-03-07,06:45,10,March,Inverted-V,77,Se-P,210.2,27.06,30.31,81.65,0.31,65.32,0.26,17.06,0.67
2024-03-07,07:00,10,March,Inverted-V,77,Se-P,263.93,27.87,32.47,80.96,0.39,64.77,0.33,21.29,0.67
2024-03-07,07:15,10,March,Inverted-V,77,Se-P,323.3,28.61,34.69,80.26,0.48,64.21,0.4,25.91,0.67
2024-03-07,07:30,10,March,Inverted-V,77,Se-P,382.66,29.34,36.91,79.56,0.57,63.65,0.48,30.46,0.67
2024-03-07,07:45,10,March,Inverted-V,77,Se-P,442.03,30.08,39.13,78.85,0.66,63.08,0.55,34.96,0.67
2024-03-07,08:00,10,March,Inverted-V,77,Se-P,501.39,30.82,41.35,78.15,0.75,62.52,0.63,39.38,0.67
2024-03-07,08:15,10,March,Inverted-V,77,Se-P,563.08,31.47,43.54,77.46,0.85,61.96,0.71,43.93,0.67
2024-03-07,08:30,10,March,Inverted-V,77,Se-P,624.76,32.11,45.73,76.76,0.94,61.41,0.79,48.41,0.67
2024-03-07,08:45,10,March,Inverted-V,77,Se-P,686.45,32.76,47.92,76.07,1.04,60.86,0.87,52.82,0.67
2024-03-07,09:00,10,March,Inverted-V,77,Se-P,748.14,33.41,50.11,75.38,1.13,60.3,0.95,57.17,0.67
2024-03-07,09:15,10,March,Inverted-V,77,Se-P,792.65,33.93,51.75,74.86,1.2,59.89,1.01,60.25,0.67
2024-03-07,09:30,10,March,Inverted-V,77,Se-P,837.16,34.45,53.38,74.34,1.27,59.47,1.06,63.29,0.67
2024-03-07,09:45,10,March,Inverted-V,77,Se-P,881.67,34.97,55.01,73.82,1.34,59.06,1.12,66.3,0.67
2024-03-07,10:00,10,March,Inverted-V,77,Se-P,926.19,35.49,56.64,73.31,1.41,58.65,1.18,69.27,0.67
2024-03-07,10:15,10,March,Inverted-V,77,Se-P,922.17,35.87,56.92,73.22,1.4,58.58,1.18,68.91,0.67
2024-03-07,10:30,10,March,Inverted-V,77,Se-P,918.16,36.25,57.2,73.13,1.4,58.51,1.17,68.54,0.67
2024-03-07,10:45,10,March,Inverted-V,77,Se-P,914.15,36.62,57.48,73.04,1.39,58.44,1.17,68.18,0.67
2024-03-07,11:00,10,March,Inverted-V,77,Se-P,910.14,37.0,57.75,72.96,1.39,58.37,1.16,67.82,0.67
2024-03-07,11:15,10,March,Inverted-V,77,Se-P,905.61,37.24,57.88,72.92,1.38,58.33,1.16,67.45,0.67
2024-03-07,11:30,10,March,Inverted-V,77,Se-P,901.08,37.48,58.0,72.88,1.37,58.3,1.15,67.08,0.67
2024-03-07,11:45,10,March,Inverted-V,77,Se-P,896.55,37.71,58.13,72.84,1.37,58.27,1.14,66.72,0.67
2024-03-07,12:00,10,March,Inverted-V,77,Se-P,892.03,37.95,58.25,72.8,1.36,58.24,1.14,66.35,0.67
2024-03-07,12:15,10,March,Inverted-V,77,Se-P,885.92,38.02,58.16,72.83,1.35,58.26,1.13,65.92,0.67
2024-03-07,12:30,10,March,Inverted-V,77,Se-P,879.81,38.08,58.08,72.85,1.34,58.28,1.12,65.48,0.67
2024-03-07,12:45,10,March,Inverted-V,77,Se-P,873.7,38.15,57.99,72.88,1.33,58.31,1.12,65.05,0.67
2024-03-07,13:00,10,March,Inverted-V,77,Se-P,867.6,38.21,57.9,72.91,1.32,58.33,1.11,64.61,0.67
2024-03-07,13:15,10,March,Inverted-V,77,Se-P,823.61,38.12,56.71,73.29,1.25,58.63,1.05,61.59,0.67
2024-03-07,13:30,10,March,Inverted-V,77,Se-P,779.62,38.02,55.51,73.67,1.19,58.93,0.99,58.53,0.67
2024-03-07,13:45,10,March,Inverted-V,77,Se-P,735.64,37.92,54.32,74.05,1.12,59.24,0.94,55.45,0.67
2024-03-07,14:00,10,March,Inverted-V,77,Se-P,691.65,37.83,53.12,74.42,1.05,59.54,0.88,52.34,0.67
2024-03-07,14:15,10,March,Inverted-V,77,Se-P,646.81,37.55,51.73,74.87,0.98,59.89,0.82,49.17,0.67
2024-03-07,14:30,10,March,Inverted-V,77,Se-P,601.98,37.28,50.33,75.31,0.91,60.25,0.76,45.97,0.67
2024-03-07,14:45,10,March,Inverted-V,77,Se-P,557.14,37.0,48.93,75.75,0.84,60.6,0.71,42.73,0.67
2024-03-07,15:00,10,March,Inverted-V,77,Se-P,512.3,36.73,47.54,76.19,0.77,60.95,0.65,39.47,0.67
2024-03-07,15:15,10,March,Inverted-V,77,Se-P,449.62,36.28,45.52,76.83,0.68,61.46,0.57,34.86,0.67
2024-03-07,15:30,10,March,Inverted-V,77,Se-P,386.94,35.83,43.5,77.47,0.58,61.98,0.49,30.19,0.67
2024-03-07,15:45,10,March,Inverted-V,77,Se-P,324.26,35.38,41.49,78.11,0.49,62.49,0.41,25.46,0.67
2024-03-07,16:00,10,March,Inverted-V,77,Se-P,261.58,34.93,39.47,78.75,0.39,63.0,0.33,20.66,0.67
2024-03-07,16:15,10,March,Inverted-V,77,Se-P,209.62,34.26,37.5,79.37,0.31,63.5,0.26,16.66,0.67
2024-03-07,16:30,10,March,Inverted-V,77,Se-P,157.67,33.59,35.53,79.99,0.24,63.99,0.2,12.6,0.67
2024-03-07,16:45,10,March,Inverted-V,77,Se-P,105.72,32.92,33.56,80.62,0.16,64.49,0.13,8.5,0.67
2024-03-07,17:00,10,March,Inverted-V,77,Se-P,53.76,32.25,31.59,81.24,0.08,64.99,0.07,4.35,0.67
2024-03-07,17:15,10,March,Inverted-V,77,Se-P,40.32,31.64,30.65,81.54,0.06,65.23,0.05,3.27,0.67
2024-03-07,17:30,10,March,Inverted-V,77,Se-P,26.88,31.02,29.7,81.84,0.04,65.47,0.03,2.19,0.67
2024-03-07,17:45,10,March,Inverted-V,77,Se-P,13.44,30.41,28.75,82.14,0.02,65.71,0.02,1.1,0.67
2024-03-08,05:15,10,March,Inverted-V,77,Se-P,13.72,23.14,21.48,84.44,0.02,67.55,0.02,1.14,0.67
2024-03-08,05:30,10,March,Inverted-V,77,Se-P,27.43,23.55,22.23,84.2,0.04,67.36,0.03,2.28,0.67
2024-03-08,05:45,10,March,Inverted-V,77,Se-P,41.15,23.95,22.98,83.97,0.06,67.17,0.05,3.41,0.67
2024-03-08,06:00,10,March,Inverted-V,77,Se-P,54.86,24.36,23.73,83.73,0.08,66.98,0.07,4.54,0.67
2024-03-08,06:15,10,March,Inverted-V,77,Se-P,115.38,25.23,26.11,82.98,0.17,66.38,0.14,9.48,0.67
2024-03-08,06:30,10,March,Inverted-V,77,Se-P,175.89,26.09,28.49,82.22,0.26,65.78,0.22,14.35,0.67
2024-03-08,06:45,10,March,Inverted-V,77,Se-P,236.4,26.95,30.87,81.47,0.35,65.18,0.29,19.16,0.67
2024-03-08,07:00,10,March,Inverted-V,77,Se-P,296.91,27.82,33.24,80.72,0.44,64.57,0.37,23.9,0.67
