Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-29,14:15,31,July,Inverted-V,62,Se-P,346.18,33.16,43.81,77.37,0.52,61.9,0.44,26.99,0.67
2024-07-29,14:30,31,July,Inverted-V,62,Se-P,325.05,32.83,42.96,77.64,0.49,62.11,0.41,25.41,0.67
2024-07-29,14:45,31,July,Inverted-V,62,Se-P,303.93,32.5,42.1,77.91,0.46,62.33,0.38,23.82,0.67
2024-07-29,15:00,31,July,Inverted-V,62,Se-P,282.8,32.18,41.25,78.18,0.42,62.55,0.36,22.22,0.67
2024-07-29,15:15,31,July,Inverted-V,62,Se-P,248.97,31.87,40.09,78.55,0.37,62.84,0.31,19.63,0.67
2024-07-29,15:30,31,July,Inverted-V,62,Se-P,215.15,31.55,38.93,78.92,0.32,63.13,0.27,17.02,0.67
2024-07-29,15:45,31,July,Inverted-V,62,Se-P,181.32,31.24,37.78,79.28,0.27,63.43,0.23,14.4,0.67
2024-07-29,16:00,31,July,Inverted-V,62,Se-P,147.5,30.93,36.62,79.65,0.22,63.72,0.18,11.75,0.67
2024-07-29,16:15,31,July,Inverted-V,62,Se-P,121.38,30.54,35.58,79.98,0.18,63.98,0.15,9.7,0.67
2024-07-29,16:30,31,July,Inverted-V,62,Se-P,95.26,30.16,34.54,80.31,0.14,64.25,0.12,7.64,0.67
2024-07-29,16:45,31,July,Inverted-V,62,Se-P,69.14,29.77,33.5,80.64,0.1,64.51,0.09,5.56,0.67
2024-07-29,17:00,31,July,Inverted-V,62,Se-P,43.02,29.38,32.46,80.97,0.06,64.77,0.05,3.47,0.67
2024-07-29,17:15,31,July,Inverted-V,62,Se-P,32.26,29.08,31.88,81.15,0.05,64.92,0.04,2.61,0.67
2024-07-29,17:30,31,July,Inverted-V,62,Se-P,21.51,28.77,31.31,81.33,0.03,65.06,0.03,1.74,0.67
2024-07-29,17:45,31,July,Inverted-V,62,Se-P,10.75,28.47,30.74,81.51,0.02,65.21,0.01,0.87,0.67
2024-07-30,05:15,31,July,Inverted-V,62,Se-P,13.76,25.24,27.59,82.51,0.02,66.01,0.02,1.13,0.67
2024-07-30,05:30,31,July,Inverted-V,62,Se-P,27.52,25.34,28.02,82.37,0.04,65.9,0.03,2.25,0.67
2024-07-30,05:45,31,July,Inverted-V,62,Se-P,41.29,25.43,28.46,82.23,0.06,65.79,0.05,3.37,0.67
2024-07-30,06:00,31,July,Inverted-V,62,Se-P,55.05,25.52,28.9,82.09,0.08,65.68,0.07,4.49,0.67
2024-07-30,06:15,31,July,Inverted-V,62,Se-P,81.56,25.74,29.78,81.82,0.12,65.45,0.1,6.63,0.67
2024-07-30,06:30,31,July,Inverted-V,62,Se-P,108.06,25.95,30.66,81.54,0.16,65.23,0.13,8.76,0.67
2024-07-30,06:45,31,July,Inverted-V,62,Se-P,134.57,26.17,31.54,81.26,0.2,65.01,0.17,10.88,0.67
2024-07-30,07:00,31,July,Inverted-V,62,Se-P,161.08,26.39,32.42,80.98,0.24,64.78,0.2,13.0,0.67
2024-07-30,07:15,31,July,Inverted-V,62,Se-P,190.4,26.77,33.53,80.63,0.28,64.5,0.24,15.31,0.67
2024-07-30,07:30,31,July,Inverted-V,62,Se-P,219.72,27.16,34.65,80.27,0.33,64.22,0.27,17.61,0.67
2024-07-30,07:45,31,July,Inverted-V,62,Se-P,249.03,27.54,35.76,79.92,0.37,63.94,0.31,19.89,0.67
2024-07-30,08:00,31,July,Inverted-V,62,Se-P,278.35,27.92,36.88,79.57,0.42,63.65,0.35,22.16,0.67
2024-07-30,08:15,31,July,Inverted-V,62,Se-P,301.6,28.31,37.85,79.26,0.45,63.41,0.38,23.94,0.67
2024-07-30,08:30,31,July,Inverted-V,62,Se-P,324.85,28.7,38.83,78.95,0.49,63.16,0.41,25.71,0.67
2024-07-30,08:45,31,July,Inverted-V,62,Se-P,348.11,29.1,39.8,78.64,0.52,62.91,0.44,27.47,0.67
2024-07-30,09:00,31,July,Inverted-V,62,Se-P,371.36,29.49,40.77,78.33,0.56,62.67,0.47,29.22,0.67
2024-07-30,09:15,31,July,Inverted-V,62,Se-P,387.89,29.72,41.42,78.13,0.58,62.5,0.49,30.46,0.67
2024-07-30,09:30,31,July,Inverted-V,62,Se-P,404.42,29.95,42.07,77.92,0.61,62.34,0.51,31.7,0.67
2024-07-30,09:45,31,July,Inverted-V,62,Se-P,420.95,30.19,42.71,77.72,0.63,62.18,0.53,32.93,0.67
2024-07-30,10:00,31,July,Inverted-V,62,Se-P,437.49,30.42,43.36,77.52,0.66,62.01,0.55,34.15,0.67
2024-07-30,10:15,31,July,Inverted-V,62,Se-P,452.53,30.59,43.9,77.34,0.68,61.88,0.57,35.27,0.67
2024-07-30,10:30,31,July,Inverted-V,62,Se-P,467.58,30.75,44.44,77.17,0.7,61.74,0.59,36.38,0.67
2024-07-30,10:45,31,July,Inverted-V,62,Se-P,482.62,30.91,44.98,77.0,0.73,61.6,0.61,37.48,0.67
2024-07-30,11:00,31,July,Inverted-V,62,Se-P,497.66,31.08,45.52,76.83,0.75,61.46,0.63,38.59,0.67
2024-07-30,11:15,31,July,Inverted-V,62,Se-P,521.32,31.23,46.26,76.6,0.79,61.28,0.66,40.33,0.67
2024-07-30,11:30,31,July,Inverted-V,62,Se-P,544.97,31.38,47.0,76.36,0.82,61.09,0.69,42.06,0.67
2024-07-30,11:45,31,July,Inverted-V,62,Se-P,568.62,31.52,47.74,76.13,0.86,60.9,0.72,43.78,0.67
2024-07-30,12:00,31,July,Inverted-V,62,Se-P,592.27,31.67,48.48,75.89,0.89,60.72,0.75,45.5,0.67
2024-07-30,12:15,31,July,Inverted-V,62,Se-P,593.76,31.76,48.6,75.85,0.9,60.68,0.75,45.59,0.67
2024-07-30,12:30,31,July,Inverted-V,62,Se-P,595.24,31.85,48.73,75.81,0.9,60.65,0.75,45.69,0.67
2024-07-30,12:45,31,July,Inverted-V,62,Se-P,596.73,31.94,48.86,75.77,0.9,60.62,0.76,45.78,0.67
2024-07-30,13:00,31,July,Inverted-V,62,Se-P,598.21,32.03,48.99,75.73,0.9,60.59,0.76,45.88,0.67
2024-07-30,13:15,31,July,Inverted-V,62,Se-P,546.03,32.09,47.74,76.13,0.82,60.9,0.69,42.04,0.67
2024-07-30,13:30,31,July,Inverted-V,62,Se-P,493.86,32.15,46.5,76.52,0.74,61.22,0.62,38.18,0.67
2024-07-30,13:45,31,July,Inverted-V,62,Se-P,441.68,32.21,45.25,76.92,0.67,61.53,0.56,34.28,0.67
2024-07-30,14:00,31,July,Inverted-V,62,Se-P,389.5,32.27,44.01,77.31,0.59,61.85,0.49,30.34,0.67
2024-07-30,14:15,31,July,Inverted-V,62,Se-P,365.34,32.19,43.32,77.53,0.55,62.02,0.46,28.52,0.67
2024-07-30,14:30,31,July,Inverted-V,62,Se-P,341.17,32.11,42.63,77.74,0.51,62.2,0.43,26.69,0.67
2024-07-30,14:45,31,July,Inverted-V,62,Se-P,317.01,32.02,41.95,77.96,0.48,62.37,0.4,24.85,0.67
2024-07-30,15:00,31,July,Inverted-V,62,Se-P,292.84,31.94,41.26,78.18,0.44,62.54,0.37,23.01,0.67
2024-07-30,15:15,31,July,Inverted-V,62,Se-P,258.64,31.73,40.19,78.52,0.39,62.81,0.32,20.39,0.67
2024-07-30,15:30,31,July,Inverted-V,62,Se-P,224.44,31.51,39.12,78.86,0.34,63.09,0.28,17.75,0.67
2024-07-30,15:45,31,July,Inverted-V,62,Se-P,190.24,31.29,38.05,79.2,0.28,63.36,0.24,15.09,0.67
2024-07-30,16:00,31,July,Inverted-V,62,Se-P,156.04,31.08,36.98,79.53,0.23,63.63,0.2,12.42,0.67
2024-07-30,16:15,31,July,Inverted-V,62,Se-P,128.8,30.68,35.9,79.88,0.19,63.9,0.16,10.29,0.67
2024-07-30,16:30,31,July,Inverted-V,62,Se-P,101.56,30.27,34.81,80.22,0.15,64.18,0.13,8.14,0.67
2024-07-30,16:45,31,July,Inverted-V,62,Se-P,74.33,29.87,33.73,80.56,0.11,64.45,0.09,5.97,0.67
2024-07-30,17:00,31,July,Inverted-V,62,Se-P,47.09,29.47,32.65,80.91,0.07,64.73,0.06,3.8,0.67
2024-07-30,17:15,31,July,Inverted-V,62,Se-P,35.32,29.1,31.98,81.12,0.05,64.89,0.04,2.85,0.67
2024-07-30,17:30,31,July,Inverted-V,62,Se-P,23.54,28.73,31.31,81.33,0.03,65.06,0.03,1.91,0.67
2024-07-30,17:45,31,July,Inverted-V,62,Se-P,11.77,28.35,30.65,81.54,0.02,65.23,0.01,0.95,0.67
2024-07-31,05:15,31,July,Inverted-V,62,Se-P,13.34,24.79,27.13,82.65,0.02,66.12,0.02,1.09,0.67
2024-07-31,05:30,31,July,Inverted-V,62,Se-P,26.69,24.95,27.62,82.5,0.04,66.0,0.03,2.18,0.67
2024-07-31,05:45,31,July,Inverted-V,62,Se-P,40.03,25.12,28.12,82.34,0.06,65.87,0.05,3.27,0.67
2024-07-31,06:00,31,July,Inverted-V,62,Se-P,53.37,25.28,28.61,82.18,0.08,65.75,0.07,4.35,0.67
2024-07-31,06:15,31,July,Inverted-V,62,Se-P,76.74,25.58,29.49,81.91,0.11,65.52,0.1,6.24,0.67
2024-07-31,06:30,31,July,Inverted-V,62,Se-P,100.1,25.87,30.37,81.63,0.15,65.3,0.12,8.12,0.67
2024-07-31,06:45,31,July,Inverted-V,62,Se-P,123.46,26.16,31.25,81.35,0.18,65.08,0.15,9.99,0.67
2024-07-31,07:00,31,July,Inverted-V,62,Se-P,146.83,26.46,32.13,81.07,0.22,64.86,0.18,11.86,0.67
2024-07-31,07:15,31,July,Inverted-V,62,Se-P,172.92,26.97,33.29,80.7,0.26,64.56,0.22,13.92,0.67
2024-07-31,07:30,31,July,Inverted-V,62,Se-P,199.02,27.48,34.45,80.34,0.3,64.27,0.25,15.96,0.67
2024-07-31,07:45,31,July,Inverted-V,62,Se-P,225.11,27.98,35.61,79.97,0.34,63.97,0.28,17.99,0.67
2024-07-31,08:00,31,July,Inverted-V,62,Se-P,251.21,28.49,36.77,79.6,0.38,63.68,0.31,20.01,0.67
2024-07-31,08:15,31,July,Inverted-V,62,Se-P,259.95,28.98,37.48,79.38,0.39,63.5,0.33,20.66,0.67
2024-07-31,08:30,31,July,Inverted-V,62,Se-P,268.69,29.47,38.19,79.15,0.4,63.32,0.34,21.31,0.67
2024-07-31,08:45,31,July,Inverted-V,62,Se-P,277.44,29.96,38.9,78.93,0.42,63.14,0.35,21.96,0.67
2024-07-31,09:00,31,July,Inverted-V,62,Se-P,286.18,30.45,39.6,78.7,0.43,62.96,0.36,22.6,0.67
2024-07-31,09:15,31,July,Inverted-V,62,Se-P,316.47,30.85,40.76,78.34,0.47,62.67,0.4,24.9,0.67
2024-07-31,09:30,31,July,Inverted-V,62,Se-P,346.76,31.24,41.91,77.97,0.52,62.38,0.44,27.19,0.67
2024-07-31,09:45,31,July,Inverted-V,62,Se-P,377.05,31.64,43.07,77.61,0.57,62.09,0.47,29.46,0.67
2024-07-31,10:00,31,July,Inverted-V,62,Se-P,407.34,32.04,44.22,77.24,0.61,61.79,0.51,31.71,0.67
2024-07-31,10:15,31,July,Inverted-V,62,Se-P,433.45,32.33,45.16,76.94,0.65,61.55,0.55,33.65,0.67
2024-07-31,10:30,31,July,Inverted-V,62,Se-P,459.55,32.61,46.1,76.65,0.69,61.32,0.58,35.57,0.67
2024-07-31,10:45,31,July,Inverted-V,62,Se-P,485.65,32.9,47.04,76.35,0.73,61.08,0.61,37.48,0.67
2024-07-31,11:00,31,July,Inverted-V,62,Se-P,511.76,33.19,47.98,76.05,0.77,60.84,0.65,39.37,0.67
2024-07-31,11:15,31,July,Inverted-V,62,Se-P,523.87,33.34,48.43,75.91,0.79,60.73,0.66,40.25,0.67
2024-07-31,11:30,31,July,Inverted-V,62,Se-P,535.98,33.48,48.88,75.77,0.81,60.61,0.68,41.12,0.67
2024-07-31,11:45,31,July,Inverted-V,62,Se-P,548.09,33.62,49.33,75.62,0.83,60.5,0.69,41.99,0.67
2024-07-31,12:00,31,July,Inverted-V,62,Se-P,560.2,33.77,49.77,75.48,0.85,60.39,0.71,42.85,0.67
2024-07-31,12:15,31,July,Inverted-V,62,Se-P,543.38,33.78,49.36,75.61,0.82,60.49,0.69,41.62,0.67
2024-07-31,12:30,31,July,Inverted-V,62,Se-P,526.56,33.79,48.95,75.74,0.8,60.59,0.67,40.39,0.67
2024-07-31,12:45,31,July,Inverted-V,62,Se-P,509.75,33.8,48.54,75.87,0.77,60.7,0.64,39.15,0.67
2024-07-31,13:00,31,July,Inverted-V,62,Se-P,492.93,33.81,48.13,76.0,0.74,60.8,0.62,37.91,0.67
2024-07-31,13:15,31,July,Inverted-V,62,Se-P,476.09,33.74,47.64,76.16,0.72,60.93,0.6,36.67,0.67
2024-07-31,13:30,31,July,Inverted-V,62,Se-P,459.24,33.67,47.15,76.32,0.69,61.05,0.58,35.43,0.67
2024-07-31,13:45,31,July,Inverted-V,62,Se-P,442.39,33.59,46.65,76.47,0.67,61.18,0.56,34.18,0.67
2024-07-31,14:00,31,July,Inverted-V,62,Se-P,425.54,33.52,46.16,76.63,0.64,61.3,0.54,32.93,0.67
2024-07-31,14:15,31,July,Inverted-V,62,Se-P,404.22,33.39,45.49,76.84,0.61,61.47,0.51,31.35,0.67
2024-07-31,14:30,31,July,Inverted-V,62,Se-P,382.9,33.26,44.83,77.05,0.58,61.64,0.48,29.75,0.67
2024-07-31,14:45,31,July,Inverted-V,62,Se-P,361.58,33.12,44.16,77.26,0.54,61.81,0.46,28.16,0.67
2024-07-31,15:00,31,July,Inverted-V,62,Se-P,340.25,32.99,43.5,77.47,0.51,61.98,0.43,26.55,0.67
2024-07-31,15:15,31,July,Inverted-V,62,Se-P,301.5,32.77,42.3,77.85,0.45,62.28,0.38,23.61,0.67
2024-07-31,15:30,31,July,Inverted-V,62,Se-P,262.74,32.54,41.11,78.23,0.39,62.58,0.33,20.65,0.67
2024-07-31,15:45,31,July,Inverted-V,62,Se-P,223.98,32.32,39.91,78.61,0.34,62.88,0.28,17.67,0.67
2024-07-31,16:00,31,July,Inverted-V,62,Se-P,185.22,32.09,38.72,78.98,0.28,63.19,0.23,14.67,0.67
2024-07-31,16:15,31,July,Inverted-V,62,Se-P,153.49,31.68,37.51,79.37,0.23,63.49,0.19,12.2,0.67
2024-07-31,16:30,31,July,Inverted-V,62,Se-P,121.75,31.26,36.3,79.75,0.18,63.8,0.15,9.71,0.67
2024-07-31,16:45,31,July,Inverted-V,62,Se-P,90.02,30.84,35.1,80.13,0.13,64.11,0.11,7.21,0.67
2024-07-31,17:00,31,July,Inverted-V,62,Se-P,58.29,30.43,33.89,80.51,0.09,64.41,0.07,4.68,0.67
2024-07-31,17:15,31,July,Inverted-V,62,Se-P,43.72,30.08,33.18,80.74,0.07,64.59,0.05,3.52,0.67
2024-07-31,17:30,31,July,Inverted-V,62,Se-P,29.14,29.73,32.46,80.96,0.04,64.77,0.04,2.35,0.67
2024-07-31,17:45,31,July,Inverted-V,62,Se-P,14.57,29.39,31.75,81.19,0.02,64.95,0.02,1.18,0.67
2024-08-01,05:15,31,August,Inverted-V,62,Se-P,22.36,25.27,27.82,82.43,0.03,65.95,0.03,1.83,0.67
2024-08-01,05:30,31,August,Inverted-V,62,Se-P,44.72,25.45,28.57,82.2,0.07,65.76,0.06,3.65,0.67
2024-08-01,05:45,31,August,Inverted-V,62,Se-P,67.08,25.63,29.31,81.96,0.1,65.57,0.08,5.46,0.67
2024-08-01,06:00,31,August,Inverted-V,62,Se-P,89.45,25.82,30.06,81.73,0.13,65.38,0.11,7.27,0.67
2024-08-01,06:15,31,August,Inverted-V,62,Se-P,129.27,26.27,31.5,81.27,0.19,65.02,0.16,10.46,0.67
2024-08-01,06:30,31,August,Inverted-V,62,Se-P,169.1,26.71,32.94,80.81,0.25,64.65,0.21,13.62,0.67
2024-08-01,06:45,31,August,Inverted-V,62,Se-P,208.92,27.16,34.38,80.36,0.31,64.29,0.26,16.76,0.67
2024-08-01,07:00,31,August,Inverted-V,62,Se-P,248.75,27.6,35.82,79.9,0.37,63.92,0.31,19.87,0.67
2024-08-01,07:15,31,August,Inverted-V,62,Se-P,287.91,28.15,37.35,79.42,0.43,63.54,0.36,22.89,0.67
2024-08-01,07:30,31,August,Inverted-V,62,Se-P,327.08,28.7,38.87,78.94,0.49,63.15,0.41,25.89,0.67
2024-08-01,07:45,31,August,Inverted-V,62,Se-P,366.24,29.24,40.4,78.45,0.55,62.76,0.46,28.85,0.67
2024-08-01,08:00,31,August,Inverted-V,62,Se-P,405.41,29.79,41.93,77.97,0.61,62.37,0.51,31.79,0.67
2024-08-01,08:15,31,August,Inverted-V,62,Se-P,454.81,30.22,43.59,77.44,0.68,61.95,0.57,35.48,0.67
2024-08-01,08:30,31,August,Inverted-V,62,Se-P,504.21,30.66,45.26,76.91,0.76,61.53,0.64,39.13,0.67
2024-08-01,08:45,31,August,Inverted-V,62,Se-P,553.62,31.09,46.93,76.38,0.84,61.11,0.7,42.74,0.67
2024-08-01,09:00,31,August,Inverted-V,62,Se-P,603.02,31.52,48.6,75.86,0.91,60.69,0.76,46.3,0.67
2024-08-01,09:15,31,August,Inverted-V,62,Se-P,632.79,31.84,49.66,75.52,0.96,60.42,0.8,48.42,0.67
2024-08-01,09:30,31,August,Inverted-V,62,Se-P,662.56,32.16,50.72,75.18,1.0,60.15,0.84,50.53,0.67
2024-08-01,09:45,31,August,Inverted-V,62,Se-P,692.34,32.48,51.79,74.85,1.05,59.88,0.88,52.62,0.67
2024-08-01,10:00,31,August,Inverted-V,62,Se-P,722.11,32.8,52.85,74.51,1.1,59.61,0.92,54.69,0.67
2024-08-01,10:15,31,August,Inverted-V,62,Se-P,724.62,33.05,53.17,74.41,1.1,59.53,0.92,54.82,0.67
2024-08-01,10:30,31,August,Inverted-V,62,Se-P,727.12,33.31,53.49,74.31,1.1,59.45,0.92,54.95,0.67
2024-08-01,10:45,31,August,Inverted-V,62,Se-P,729.63,33.56,53.81,74.21,1.11,59.37,0.93,55.09,0.67
2024-08-01,11:00,31,August,Inverted-V,62,Se-P,732.13,33.82,54.12,74.11,1.11,59.28,0.93,55.22,0.67
2024-08-01,11:15,31,August,Inverted-V,62,Se-P,758.0,33.95,54.9,73.86,1.15,59.09,0.97,57.02,0.67
2024-08-01,11:30,31,August,Inverted-V,62,Se-P,783.86,34.08,55.67,73.62,1.19,58.89,1.0,58.82,0.67
2024-08-01,11:45,31,August,Inverted-V,62,Se-P,809.73,34.2,56.45,73.37,1.23,58.7,1.03,60.6,0.67
2024-08-01,12:00,31,August,Inverted-V,62,Se-P,835.6,34.33,57.22,73.13,1.27,58.5,1.07,62.37,0.67
2024-08-01,12:15,31,August,Inverted-V,62,Se-P,794.11,34.34,56.2,73.45,1.21,58.76,1.01,59.48,0.67
2024-08-01,12:30,31,August,Inverted-V,62,Se-P,752.62,34.36,55.18,73.77,1.14,59.02,0.96,56.57,0.67
2024-08-01,12:45,31,August,Inverted-V,62,Se-P,711.14,34.38,54.15,74.1,1.08,59.28,0.9,53.63,0.67
2024-08-01,13:00,31,August,Inverted-V,62,Se-P,669.65,34.39,53.13,74.42,1.02,59.54,0.85,50.67,0.67
2024-08-01,13:15,31,August,Inverted-V,62,Se-P,618.0,34.29,51.74,74.86,0.94,59.89,0.78,46.97,0.67
2024-08-01,13:30,31,August,Inverted-V,62,Se-P,566.35,34.2,50.35,75.3,0.86,60.24,0.72,43.24,0.67
2024-08-01,13:45,31,August,Inverted-V,62,Se-P,514.7,34.1,48.97,75.74,0.78,60.59,0.65,39.48,0.67
2024-08-01,14:00,31,August,Inverted-V,62,Se-P,463.05,34.0,47.58,76.18,0.7,60.94,0.59,35.67,0.67
2024-08-01,14:15,31,August,Inverted-V,62,Se-P,432.72,33.87,46.69,76.46,0.65,61.17,0.55,33.43,0.67
2024-08-01,14:30,31,August,Inverted-V,62,Se-P,402.39,33.73,45.79,76.74,0.61,61.39,0.51,31.17,0.67
2024-08-01,14:45,31,August,Inverted-V,62,Se-P,372.06,33.6,44.9,77.03,0.56,61.62,0.47,28.9,0.67
2024-08-01,15:00,31,August,Inverted-V,62,Se-P,341.73,33.47,44.01,77.31,0.51,61.85,0.43,26.62,0.67
2024-08-01,15:15,31,August,Inverted-V,62,Se-P,302.39,33.22,42.78,77.7,0.45,62.16,0.38,23.65,0.67
2024-08-01,15:30,31,August,Inverted-V,62,Se-P,263.04,32.97,41.54,78.09,0.39,62.47,0.33,20.65,0.67
2024-08-01,15:45,31,August,Inverted-V,62,Se-P,223.7,32.71,40.31,78.48,0.34,62.79,0.28,17.63,0.67
2024-08-01,16:00,31,August,Inverted-V,62,Se-P,184.36,32.46,39.07,78.87,0.28,63.1,0.23,14.58,0.67
2024-08-01,16:15,31,August,Inverted-V,62,Se-P,150.31,31.99,37.75,79.29,0.22,63.43,0.19,11.94,0.67
2024-08-01,16:30,31,August,Inverted-V,62,Se-P,116.27,31.52,36.43,79.71,0.17,63.77,0.15,9.27,0.67
2024-08-01,16:45,31,August,Inverted-V,62,Se-P,82.23,31.06,35.11,80.13,0.12,64.1,0.1,6.58,0.67
2024-08-01,17:00,31,August,Inverted-V,62,Se-P,48.19,30.59,33.79,80.54,0.07,64.43,0.06,3.87,0.67
2024-08-01,17:15,31,August,Inverted-V,62,Se-P,36.14,30.14,33.05,80.78,0.05,64.62,0.05,2.91,0.67
2024-08-01,17:30,31,August,Inverted-V,62,Se-P,24.09,29.7,32.3,81.02,0.04,64.81,0.03,1.94,0.67
2024-08-01,17:45,31,August,Inverted-V,62,Se-P,12.05,29.25,31.56,81.25,0.02,65.0,0.01,0.97,0.67
2024-08-02,05:15,31,August,Inverted-V,62,Se-P,24.49,25.23,27.84,82.43,0.04,65.94,0.03,2.0,0.67
2024-08-02,05:30,31,August,Inverted-V,62,Se-P,48.98,25.48,28.7,82.15,0.07,65.72,0.06,3.99,0.67
2024-08-02,05:45,31,August,Inverted-V,62,Se-P,73.47,25.73,29.57,81.88,0.11,65.51,0.09,5.98,0.67
2024-08-02,06:00,31,August,Inverted-V,62,Se-P,97.96,25.98,30.43,81.61,0.15,65.29,0.12,7.95,0.67
2024-08-02,06:15,31,August,Inverted-V,62,Se-P,139.01,26.45,31.92,81.14,0.21,64.91,0.17,11.23,0.67
2024-08-02,06:30,31,August,Inverted-V,62,Se-P,180.06,26.91,33.42,80.66,0.27,64.53,0.22,14.48,0.67
2024-08-02,06:45,31,August,Inverted-V,62,Se-P,221.12,27.38,34.91,80.19,0.33,64.15,0.28,17.71,0.67
2024-08-02,07:00,31,August,Inverted-V,62,Se-P,262.17,27.85,36.4,79.72,0.39,63.77,0.33,20.9,0.67
