Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-02,08:30,14,April,V-Shape,62,TSSC,668.08,34.77,54.47,74.0,1.07,59.2,0.89,52.85,0.67
2024-04-02,08:45,14,April,V-Shape,62,TSSC,715.1,35.39,56.26,73.43,1.14,58.74,0.96,56.23,0.67
2024-04-02,09:00,14,April,V-Shape,62,TSSC,762.12,36.01,58.06,72.86,1.22,58.29,1.02,59.56,0.67
2024-04-02,09:15,14,April,V-Shape,62,TSSC,798.74,36.52,59.49,72.41,1.28,57.93,1.07,62.12,0.67
2024-04-02,09:30,14,April,V-Shape,62,TSSC,835.36,37.03,60.91,71.96,1.34,57.56,1.12,64.66,0.67
2024-04-02,09:45,14,April,V-Shape,62,TSSC,871.98,37.54,62.34,71.5,1.4,57.2,1.17,67.16,0.67
2024-04-02,10:00,14,April,V-Shape,62,TSSC,908.6,38.05,63.76,71.05,1.46,56.84,1.23,69.63,0.67
2024-04-02,10:15,14,April,V-Shape,62,TSSC,930.33,38.39,64.65,70.77,1.5,56.62,1.26,71.08,0.67
2024-04-02,10:30,14,April,V-Shape,62,TSSC,952.06,38.73,65.54,70.49,1.54,56.39,1.29,72.51,0.67
2024-04-02,10:45,14,April,V-Shape,62,TSSC,973.79,39.08,66.42,70.21,1.57,56.17,1.32,73.94,0.67
2024-04-02,11:00,14,April,V-Shape,62,TSSC,995.53,39.42,67.31,69.93,1.61,55.95,1.35,75.35,0.67
2024-04-02,11:15,14,April,V-Shape,62,TSSC,985.97,39.62,67.27,69.94,1.59,55.95,1.33,74.63,0.67
2024-04-02,11:30,14,April,V-Shape,62,TSSC,976.41,39.83,67.24,69.95,1.58,55.96,1.32,73.92,0.67
2024-04-02,11:45,14,April,V-Shape,62,TSSC,966.85,40.04,67.21,69.96,1.56,55.97,1.31,73.2,0.67
2024-04-02,12:00,14,April,V-Shape,62,TSSC,957.29,40.24,67.17,69.97,1.55,55.98,1.29,72.49,0.67
2024-04-02,12:15,14,April,V-Shape,62,TSSC,920.23,40.29,66.3,70.25,1.49,56.2,1.24,69.9,0.67
2024-04-02,12:30,14,April,V-Shape,62,TSSC,883.17,40.34,65.42,70.53,1.42,56.42,1.19,67.29,0.67
2024-04-02,12:45,14,April,V-Shape,62,TSSC,846.11,40.39,64.54,70.81,1.36,56.65,1.14,64.67,0.67
2024-04-02,13:00,14,April,V-Shape,62,TSSC,809.06,40.44,63.67,71.08,1.3,56.87,1.09,62.03,0.67
2024-04-02,13:15,14,April,V-Shape,62,TSSC,777.56,40.37,62.81,71.36,1.25,57.09,1.05,59.79,0.67
2024-04-02,13:30,14,April,V-Shape,62,TSSC,746.06,40.3,61.95,71.63,1.2,57.3,1.0,57.54,0.67
2024-04-02,13:45,14,April,V-Shape,62,TSSC,714.56,40.22,61.09,71.9,1.15,57.52,0.96,55.27,0.67
2024-04-02,14:00,14,April,V-Shape,62,TSSC,683.06,40.15,60.23,72.17,1.1,57.74,0.92,52.99,0.67
2024-04-02,14:15,14,April,V-Shape,62,TSSC,621.35,39.91,58.44,72.74,1.0,58.19,0.83,48.5,0.67
2024-04-02,14:30,14,April,V-Shape,62,TSSC,559.64,39.66,56.65,73.31,0.89,58.64,0.75,43.95,0.67
2024-04-02,14:45,14,April,V-Shape,62,TSSC,497.93,39.41,54.86,73.87,0.79,59.1,0.67,39.33,0.67
2024-04-02,15:00,14,April,V-Shape,62,TSSC,436.22,39.17,53.08,74.44,0.7,59.55,0.58,34.66,0.67
2024-04-02,15:15,14,April,V-Shape,62,TSSC,380.3,38.72,51.23,75.02,0.6,60.02,0.51,30.4,0.67
2024-04-02,15:30,14,April,V-Shape,62,TSSC,324.39,38.27,49.38,75.61,0.51,60.49,0.43,26.09,0.67
2024-04-02,15:45,14,April,V-Shape,62,TSSC,268.47,37.82,47.53,76.19,0.43,60.95,0.36,21.72,0.67
2024-04-02,16:00,14,April,V-Shape,62,TSSC,212.55,37.37,45.68,76.78,0.34,61.42,0.28,17.3,0.67
2024-04-02,16:15,14,April,V-Shape,62,TSSC,168.78,36.77,43.99,77.31,0.27,61.85,0.22,13.81,0.67
2024-04-02,16:30,14,April,V-Shape,62,TSSC,125.02,36.17,42.3,77.85,0.2,62.28,0.17,10.28,0.67
2024-04-02,16:45,14,April,V-Shape,62,TSSC,81.25,35.58,40.61,78.39,0.13,62.71,0.11,6.72,0.67
2024-04-02,17:00,14,April,V-Shape,62,TSSC,37.49,34.98,38.92,78.92,0.06,63.14,0.05,3.11,0.67
2024-04-02,17:15,14,April,V-Shape,62,TSSC,28.11,34.38,38.09,79.18,0.04,63.35,0.04,2.34,0.67
2024-04-02,17:30,14,April,V-Shape,62,TSSC,18.74,33.78,37.25,79.45,0.03,63.56,0.02,1.57,0.67
2024-04-02,17:45,14,April,V-Shape,62,TSSC,9.37,33.19,36.42,79.71,0.01,63.77,0.01,0.78,0.67
2024-04-03,05:15,14,April,V-Shape,62,TSSC,23.14,27.02,30.6,81.56,0.04,65.24,0.03,1.97,0.67
2024-04-03,05:30,14,April,V-Shape,62,TSSC,46.28,27.24,31.4,81.3,0.07,65.04,0.06,3.93,0.67
2024-04-03,05:45,14,April,V-Shape,62,TSSC,69.42,27.47,32.21,81.05,0.11,64.84,0.09,5.88,0.67
2024-04-03,06:00,14,April,V-Shape,62,TSSC,92.56,27.7,33.01,80.79,0.14,64.63,0.12,7.83,0.67
2024-04-03,06:15,14,April,V-Shape,62,TSSC,142.86,28.18,34.75,80.24,0.22,64.19,0.19,12.02,0.67
2024-04-03,06:30,14,April,V-Shape,62,TSSC,193.16,28.66,36.49,79.69,0.3,63.75,0.25,16.17,0.67
2024-04-03,06:45,14,April,V-Shape,62,TSSC,243.46,29.14,38.23,79.14,0.38,63.31,0.32,20.27,0.67
2024-04-03,07:00,14,April,V-Shape,62,TSSC,293.76,29.62,39.96,78.59,0.46,62.87,0.39,24.33,0.67
2024-04-03,07:15,14,April,V-Shape,62,TSSC,347.03,30.31,41.99,77.95,0.55,62.36,0.46,28.57,0.67
2024-04-03,07:30,14,April,V-Shape,62,TSSC,400.3,31.0,44.01,77.31,0.63,61.85,0.53,32.74,0.67
2024-04-03,07:45,14,April,V-Shape,62,TSSC,453.57,31.69,46.03,76.67,0.72,61.34,0.6,36.87,0.67
2024-04-03,08:00,14,April,V-Shape,62,TSSC,506.84,32.38,48.05,76.03,0.8,60.82,0.67,40.93,0.67
2024-04-03,08:15,14,April,V-Shape,62,TSSC,547.23,32.95,49.64,75.53,0.87,60.42,0.73,43.97,0.67
2024-04-03,08:30,14,April,V-Shape,62,TSSC,587.63,33.53,51.22,75.03,0.93,60.02,0.78,46.98,0.67
2024-04-03,08:45,14,April,V-Shape,62,TSSC,628.03,34.11,52.81,74.52,1.0,59.62,0.84,49.95,0.67
2024-04-03,09:00,14,April,V-Shape,62,TSSC,668.43,34.68,54.39,74.02,1.07,59.22,0.89,52.89,0.67
2024-04-03,09:15,14,April,V-Shape,62,TSSC,699.12,35.16,55.64,73.63,1.12,58.9,0.94,55.09,0.67
2024-04-03,09:30,14,April,V-Shape,62,TSSC,729.82,35.64,56.89,73.23,1.17,58.59,0.98,57.27,0.67
2024-04-03,09:45,14,April,V-Shape,62,TSSC,760.51,36.12,58.13,72.84,1.22,58.27,1.02,59.42,0.67
2024-04-03,10:00,14,April,V-Shape,62,TSSC,791.21,36.6,59.38,72.44,1.27,57.95,1.06,61.56,0.67
2024-04-03,10:15,14,April,V-Shape,62,TSSC,808.08,36.97,60.17,72.19,1.3,57.75,1.09,62.7,0.67
2024-04-03,10:30,14,April,V-Shape,62,TSSC,824.95,37.34,60.97,71.94,1.32,57.55,1.11,63.84,0.67
2024-04-03,10:45,14,April,V-Shape,62,TSSC,841.82,37.72,61.76,71.69,1.35,57.35,1.13,64.97,0.67
2024-04-03,11:00,14,April,V-Shape,62,TSSC,858.69,38.09,62.56,71.44,1.38,57.15,1.16,66.09,0.67
2024-04-03,11:15,14,April,V-Shape,62,TSSC,846.93,38.33,62.5,71.45,1.36,57.16,1.14,65.19,0.67
2024-04-03,11:30,14,April,V-Shape,62,TSSC,835.17,38.56,62.44,71.47,1.34,57.18,1.12,64.3,0.67
2024-04-03,11:45,14,April,V-Shape,62,TSSC,823.41,38.8,62.38,71.49,1.32,57.19,1.11,63.41,0.67
2024-04-03,12:00,14,April,V-Shape,62,TSSC,811.65,39.03,62.32,71.51,1.3,57.21,1.09,62.52,0.67
2024-04-03,12:15,14,April,V-Shape,62,TSSC,794.71,39.12,61.99,71.62,1.28,57.29,1.07,61.28,0.67
2024-04-03,12:30,14,April,V-Shape,62,TSSC,777.76,39.21,61.65,71.72,1.25,57.38,1.05,60.05,0.67
2024-04-03,12:45,14,April,V-Shape,62,TSSC,760.82,39.3,61.32,71.83,1.22,57.46,1.02,58.8,0.67
2024-04-03,13:00,14,April,V-Shape,62,TSSC,743.87,39.39,60.99,71.93,1.19,57.55,1.0,57.56,0.67
2024-04-03,13:15,14,April,V-Shape,62,TSSC,721.57,39.31,60.35,72.13,1.16,57.71,0.97,55.96,0.67
2024-04-03,13:30,14,April,V-Shape,62,TSSC,699.26,39.23,59.71,72.34,1.12,57.87,0.94,54.35,0.67
2024-04-03,13:45,14,April,V-Shape,62,TSSC,676.95,39.15,59.07,72.54,1.08,58.03,0.91,52.73,0.67
2024-04-03,14:00,14,April,V-Shape,62,TSSC,654.64,39.07,58.44,72.74,1.05,58.19,0.88,51.1,0.67
2024-04-03,14:15,14,April,V-Shape,62,TSSC,608.06,38.84,57.04,73.18,0.97,58.55,0.81,47.69,0.67
2024-04-03,14:30,14,April,V-Shape,62,TSSC,561.48,38.61,55.65,73.62,0.9,58.9,0.75,44.24,0.67
2024-04-03,14:45,14,April,V-Shape,62,TSSC,514.9,38.38,54.25,74.07,0.82,59.25,0.69,40.76,0.67
2024-04-03,15:00,14,April,V-Shape,62,TSSC,468.32,38.15,52.86,74.51,0.75,59.61,0.62,37.24,0.67
2024-04-03,15:15,14,April,V-Shape,62,TSSC,411.61,37.76,51.05,75.08,0.65,60.06,0.55,32.93,0.67
2024-04-03,15:30,14,April,V-Shape,62,TSSC,354.9,37.36,49.24,75.65,0.56,60.52,0.47,28.56,0.67
2024-04-03,15:45,14,April,V-Shape,62,TSSC,298.19,36.97,47.43,76.23,0.47,60.98,0.4,24.13,0.67
2024-04-03,16:00,14,April,V-Shape,62,TSSC,241.48,36.58,45.62,76.8,0.38,61.44,0.32,19.65,0.67
2024-04-03,16:15,14,April,V-Shape,62,TSSC,194.33,36.02,43.88,77.35,0.31,61.88,0.26,15.9,0.67
2024-04-03,16:30,14,April,V-Shape,62,TSSC,147.19,35.47,42.14,77.9,0.23,62.32,0.19,12.11,0.67
2024-04-03,16:45,14,April,V-Shape,62,TSSC,100.04,34.91,40.41,78.45,0.16,62.76,0.13,8.28,0.67
2024-04-03,17:00,14,April,V-Shape,62,TSSC,52.9,34.35,38.67,79.0,0.08,63.2,0.07,4.4,0.67
2024-04-03,17:15,14,April,V-Shape,62,TSSC,39.67,33.8,37.79,79.28,0.06,63.42,0.05,3.31,0.67
2024-04-03,17:30,14,April,V-Shape,62,TSSC,26.45,33.25,36.91,79.56,0.04,63.65,0.03,2.21,0.67
2024-04-03,17:45,14,April,V-Shape,62,TSSC,13.22,32.69,36.02,79.84,0.02,63.87,0.02,1.11,0.67
2024-04-04,05:15,14,April,V-Shape,62,TSSC,24.33,27.31,30.92,81.45,0.04,65.16,0.03,2.07,0.67
2024-04-04,05:30,14,April,V-Shape,62,TSSC,48.66,27.64,31.86,81.16,0.08,64.92,0.06,4.13,0.67
2024-04-04,05:45,14,April,V-Shape,62,TSSC,72.99,27.98,32.81,80.86,0.11,64.68,0.1,6.18,0.67
2024-04-04,06:00,14,April,V-Shape,62,TSSC,97.31,28.32,33.75,80.56,0.15,64.45,0.13,8.21,0.67
2024-04-04,06:15,14,April,V-Shape,62,TSSC,147.3,28.93,35.61,79.97,0.23,63.97,0.19,12.36,0.67
2024-04-04,06:30,14,April,V-Shape,62,TSSC,197.28,29.54,37.47,79.38,0.31,63.5,0.26,16.46,0.67
2024-04-04,06:45,14,April,V-Shape,62,TSSC,247.27,30.14,39.32,78.79,0.39,63.03,0.33,20.52,0.67
2024-04-04,07:00,14,April,V-Shape,62,TSSC,297.26,30.75,41.18,78.2,0.47,62.56,0.39,24.53,0.67
2024-04-04,07:15,14,April,V-Shape,62,TSSC,356.15,31.41,43.32,77.53,0.56,62.02,0.47,29.2,0.67
2024-04-04,07:30,14,April,V-Shape,62,TSSC,415.05,32.08,45.45,76.85,0.66,61.48,0.55,33.8,0.67
2024-04-04,07:45,14,April,V-Shape,62,TSSC,473.95,32.74,47.59,76.18,0.75,60.94,0.63,38.34,0.67
2024-04-04,08:00,14,April,V-Shape,62,TSSC,532.85,33.4,49.72,75.5,0.85,60.4,0.71,42.81,0.67
2024-04-04,08:15,14,April,V-Shape,62,TSSC,580.47,33.98,51.5,74.94,0.92,59.95,0.77,46.37,0.67
2024-04-04,08:30,14,April,V-Shape,62,TSSC,628.09,34.57,53.27,74.38,1.0,59.5,0.84,49.88,0.67
2024-04-04,08:45,14,April,V-Shape,62,TSSC,675.71,35.16,55.05,73.81,1.08,59.05,0.9,53.35,0.67
2024-04-04,09:00,14,April,V-Shape,62,TSSC,723.32,35.74,56.82,73.25,1.16,58.6,0.97,56.77,0.67
2024-04-04,09:15,14,April,V-Shape,62,TSSC,763.87,36.2,58.3,72.78,1.22,58.23,1.02,59.65,0.67
2024-04-04,09:30,14,April,V-Shape,62,TSSC,804.42,36.67,59.78,72.31,1.29,57.85,1.08,62.5,0.67
2024-04-04,09:45,14,April,V-Shape,62,TSSC,844.97,37.14,61.26,71.85,1.36,57.48,1.14,65.32,0.67
2024-04-04,10:00,14,April,V-Shape,62,TSSC,885.52,37.6,62.74,71.38,1.42,57.1,1.19,68.11,0.67
2024-04-04,10:15,14,April,V-Shape,62,TSSC,908.97,37.95,63.67,71.08,1.46,56.87,1.23,69.69,0.67
2024-04-04,10:30,14,April,V-Shape,62,TSSC,932.43,38.3,64.61,70.79,1.5,56.63,1.26,71.25,0.67
2024-04-04,10:45,14,April,V-Shape,62,TSSC,955.88,38.64,65.54,70.49,1.54,56.39,1.29,72.8,0.67
2024-04-04,11:00,14,April,V-Shape,62,TSSC,979.34,38.99,66.47,70.2,1.58,56.16,1.32,74.34,0.67
2024-04-04,11:15,14,April,V-Shape,62,TSSC,965.4,39.18,66.31,70.25,1.56,56.2,1.3,73.33,0.67
2024-04-04,11:30,14,April,V-Shape,62,TSSC,951.46,39.37,66.16,70.3,1.54,56.24,1.29,72.31,0.67
2024-04-04,11:45,14,April,V-Shape,62,TSSC,937.52,39.56,66.0,70.35,1.51,56.28,1.27,71.29,0.67
2024-04-04,12:00,14,April,V-Shape,62,TSSC,923.58,39.75,65.84,70.4,1.49,56.32,1.25,70.27,0.67
2024-04-04,12:15,14,April,V-Shape,62,TSSC,897.78,39.75,65.19,70.6,1.45,56.48,1.21,68.46,0.67
2024-04-04,12:30,14,April,V-Shape,62,TSSC,871.99,39.75,64.54,70.81,1.4,56.65,1.18,66.65,0.67
2024-04-04,12:45,14,April,V-Shape,62,TSSC,846.19,39.74,63.9,71.01,1.36,56.81,1.14,64.82,0.67
2024-04-04,13:00,14,April,V-Shape,62,TSSC,820.4,39.74,63.25,71.22,1.32,56.97,1.11,62.99,0.67
2024-04-04,13:15,14,April,V-Shape,62,TSSC,777.57,39.53,61.97,71.62,1.25,57.3,1.05,59.96,0.67
2024-04-04,13:30,14,April,V-Shape,62,TSSC,734.74,39.33,60.69,72.03,1.18,57.62,0.99,56.91,0.67
2024-04-04,13:45,14,April,V-Shape,62,TSSC,691.91,39.12,59.42,72.43,1.11,57.94,0.93,53.83,0.67
2024-04-04,14:00,14,April,V-Shape,62,TSSC,649.08,38.91,58.14,72.84,1.04,58.27,0.87,50.72,0.67
2024-04-04,14:15,14,April,V-Shape,62,TSSC,601.4,38.59,56.63,73.31,0.96,58.65,0.81,47.23,0.67
2024-04-04,14:30,14,April,V-Shape,62,TSSC,553.71,38.27,55.12,73.79,0.88,59.03,0.74,43.7,0.67
2024-04-04,14:45,14,April,V-Shape,62,TSSC,506.03,37.96,53.61,74.27,0.81,59.42,0.68,40.14,0.67
2024-04-04,15:00,14,April,V-Shape,62,TSSC,458.35,37.64,52.1,74.75,0.73,59.8,0.61,36.54,0.67
2024-04-04,15:15,14,April,V-Shape,62,TSSC,404.0,37.2,50.3,75.32,0.64,60.25,0.54,32.4,0.67
2024-04-04,15:30,14,April,V-Shape,62,TSSC,349.66,36.76,48.5,75.89,0.55,60.71,0.46,28.2,0.67
2024-04-04,15:45,14,April,V-Shape,62,TSSC,295.32,36.32,46.7,76.46,0.47,61.16,0.39,23.95,0.67
2024-04-04,16:00,14,April,V-Shape,62,TSSC,240.98,35.88,44.9,77.03,0.38,61.62,0.32,19.66,0.67
2024-04-04,16:15,14,April,V-Shape,62,TSSC,194.38,35.34,43.2,77.56,0.31,62.05,0.26,15.94,0.67
2024-04-04,16:30,14,April,V-Shape,62,TSSC,147.79,34.81,41.5,78.1,0.23,62.48,0.19,12.18,0.67
2024-04-04,16:45,14,April,V-Shape,62,TSSC,101.19,34.28,39.8,78.64,0.16,62.91,0.13,8.39,0.67
2024-04-04,17:00,14,April,V-Shape,62,TSSC,54.6,33.74,38.11,79.18,0.09,63.34,0.07,4.55,0.67
2024-04-04,17:15,14,April,V-Shape,62,TSSC,40.95,33.29,37.31,79.43,0.06,63.54,0.05,3.42,0.67
2024-04-04,17:30,14,April,V-Shape,62,TSSC,27.3,32.84,36.52,79.68,0.04,63.74,0.04,2.28,0.67
2024-04-04,17:45,14,April,V-Shape,62,TSSC,13.65,32.38,35.72,79.93,0.02,63.95,0.02,1.15,0.67
2024-04-05,05:15,14,April,V-Shape,62,TSSC,26.24,26.81,30.47,81.6,0.04,65.28,0.03,2.24,0.67
2024-04-05,05:30,14,April,V-Shape,62,TSSC,52.48,27.32,31.63,81.23,0.08,64.98,0.07,4.46,0.67
2024-04-05,05:45,14,April,V-Shape,62,TSSC,78.73,27.83,32.8,80.86,0.12,64.69,0.1,6.66,0.67
2024-04-05,06:00,14,April,V-Shape,62,TSSC,104.97,28.34,33.96,80.49,0.16,64.39,0.14,8.85,0.67
2024-04-05,06:15,14,April,V-Shape,62,TSSC,161.24,29.11,36.14,79.8,0.25,63.84,0.21,13.51,0.67
2024-04-05,06:30,14,April,V-Shape,62,TSSC,217.52,29.88,38.32,79.11,0.34,63.29,0.29,18.11,0.67
2024-04-05,06:45,14,April,V-Shape,62,TSSC,273.79,30.65,40.49,78.42,0.43,62.74,0.36,22.64,0.67
2024-04-05,07:00,14,April,V-Shape,62,TSSC,330.07,31.42,42.67,77.73,0.52,62.19,0.44,27.11,0.67
2024-04-05,07:15,14,April,V-Shape,62,TSSC,391.39,32.13,44.91,77.02,0.62,61.62,0.52,31.93,0.67
2024-04-05,07:30,14,April,V-Shape,62,TSSC,452.72,32.84,47.16,76.31,0.72,61.05,0.6,36.67,0.67
2024-04-05,07:45,14,April,V-Shape,62,TSSC,514.04,33.55,49.4,75.6,0.82,60.48,0.68,41.34,0.67
