Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-24,15:00,30,July,Flat,77,TCT,408.98,34.65,44.87,77.03,0.66,61.63,0.55,34.0,0.67
2024-07-24,15:15,30,July,Flat,77,TCT,361.86,34.27,43.31,77.53,0.58,62.02,0.49,30.23,0.67
2024-07-24,15:30,30,July,Flat,77,TCT,314.73,33.88,41.75,78.02,0.51,62.42,0.42,26.42,0.67
2024-07-24,15:45,30,July,Flat,77,TCT,267.61,33.5,40.19,78.52,0.43,62.81,0.36,22.57,0.67
2024-07-24,16:00,30,July,Flat,77,TCT,220.48,33.12,38.63,79.01,0.35,63.21,0.3,18.68,0.67
2024-07-24,16:15,30,July,Flat,77,TCT,181.6,32.59,37.13,79.49,0.29,63.59,0.24,15.46,0.67
2024-07-24,16:30,30,July,Flat,77,TCT,142.72,32.06,35.63,79.96,0.23,63.97,0.19,12.2,0.67
2024-07-24,16:45,30,July,Flat,77,TCT,103.83,31.53,34.13,80.44,0.17,64.35,0.14,8.92,0.67
2024-07-24,17:00,30,July,Flat,77,TCT,64.95,31.0,32.62,80.91,0.1,64.73,0.09,5.6,0.67
2024-07-24,17:15,30,July,Flat,77,TCT,48.71,30.44,31.66,81.22,0.08,64.98,0.06,4.21,0.67
2024-07-24,17:30,30,July,Flat,77,TCT,32.48,29.88,30.69,81.53,0.05,65.22,0.04,2.82,0.67
2024-07-24,17:45,30,July,Flat,77,TCT,16.24,29.31,29.72,81.83,0.03,65.47,0.02,1.41,0.67
2024-07-25,05:15,30,July,Flat,77,TCT,15.46,25.19,25.57,83.15,0.02,66.52,0.02,1.36,0.67
2024-07-25,05:30,30,July,Flat,77,TCT,30.93,25.59,26.36,82.9,0.05,66.32,0.04,2.72,0.67
2024-07-25,05:45,30,July,Flat,77,TCT,46.39,25.98,27.14,82.65,0.07,66.12,0.06,4.07,0.67
2024-07-25,06:00,30,July,Flat,77,TCT,61.85,26.38,27.93,82.4,0.1,65.92,0.08,5.41,0.67
2024-07-25,06:15,30,July,Flat,77,TCT,89.69,26.92,29.17,82.01,0.14,65.61,0.12,7.82,0.67
2024-07-25,06:30,30,July,Flat,77,TCT,117.54,27.47,30.41,81.62,0.19,65.29,0.16,10.21,0.67
2024-07-25,06:45,30,July,Flat,77,TCT,145.38,28.02,31.65,81.22,0.23,64.98,0.19,12.58,0.67
2024-07-25,07:00,30,July,Flat,77,TCT,173.23,28.56,32.89,80.83,0.28,64.66,0.23,14.93,0.67
2024-07-25,07:15,30,July,Flat,77,TCT,204.38,29.15,34.26,80.4,0.33,64.32,0.27,17.55,0.67
2024-07-25,07:30,30,July,Flat,77,TCT,235.53,29.74,35.63,79.96,0.38,63.97,0.31,20.14,0.67
2024-07-25,07:45,30,July,Flat,77,TCT,266.68,30.34,37.0,79.53,0.43,63.62,0.36,22.71,0.67
2024-07-25,08:00,30,July,Flat,77,TCT,297.83,30.93,38.38,79.09,0.48,63.27,0.4,25.26,0.67
2024-07-25,08:15,30,July,Flat,77,TCT,311.52,31.47,39.26,78.81,0.5,63.05,0.42,26.35,0.67
2024-07-25,08:30,30,July,Flat,77,TCT,325.22,32.02,40.15,78.53,0.52,62.83,0.44,27.43,0.67
2024-07-25,08:45,30,July,Flat,77,TCT,338.91,32.56,41.03,78.25,0.54,62.6,0.46,28.51,0.67
2024-07-25,09:00,30,July,Flat,77,TCT,352.6,33.1,41.92,77.97,0.57,62.38,0.47,29.58,0.67
2024-07-25,09:15,30,July,Flat,77,TCT,383.91,33.55,43.15,77.58,0.62,62.07,0.52,32.09,0.67
2024-07-25,09:30,30,July,Flat,77,TCT,415.23,34.0,44.38,77.19,0.67,61.75,0.56,34.57,0.67
2024-07-25,09:45,30,July,Flat,77,TCT,446.54,34.45,45.61,76.8,0.72,61.44,0.6,37.04,0.67
2024-07-25,10:00,30,July,Flat,77,TCT,477.85,34.9,46.85,76.41,0.77,61.13,0.65,39.48,0.67
2024-07-25,10:15,30,July,Flat,77,TCT,446.24,35.17,46.33,76.58,0.72,61.26,0.6,36.93,0.67
2024-07-25,10:30,30,July,Flat,77,TCT,414.62,35.44,45.81,76.74,0.67,61.39,0.56,34.37,0.67
2024-07-25,10:45,30,July,Flat,77,TCT,383.01,35.71,45.29,76.9,0.62,61.52,0.52,31.8,0.67
2024-07-25,11:00,30,July,Flat,77,TCT,351.4,35.98,44.77,77.07,0.57,61.66,0.47,29.22,0.67
2024-07-25,11:15,30,July,Flat,77,TCT,360.34,36.04,45.05,76.98,0.58,61.58,0.49,29.94,0.67
2024-07-25,11:30,30,July,Flat,77,TCT,369.27,36.09,45.33,76.89,0.6,61.51,0.5,30.66,0.67
2024-07-25,11:45,30,July,Flat,77,TCT,378.21,36.15,45.61,76.8,0.61,61.44,0.51,31.37,0.67
2024-07-25,12:00,30,July,Flat,77,TCT,387.15,36.21,45.89,76.71,0.62,61.37,0.52,32.08,0.67
2024-07-25,12:15,30,July,Flat,77,TCT,384.03,36.16,45.76,76.75,0.62,61.4,0.52,31.84,0.67
2024-07-25,12:30,30,July,Flat,77,TCT,380.91,36.12,45.64,76.79,0.61,61.43,0.51,31.59,0.67
2024-07-25,12:45,30,July,Flat,77,TCT,377.79,36.07,45.51,76.83,0.61,61.47,0.51,31.34,0.67
2024-07-25,13:00,30,July,Flat,77,TCT,374.67,36.02,45.39,76.87,0.6,61.5,0.51,31.1,0.67
2024-07-25,13:15,30,July,Flat,77,TCT,335.19,35.89,44.27,77.23,0.54,61.78,0.45,27.92,0.67
2024-07-25,13:30,30,July,Flat,77,TCT,295.71,35.77,43.16,77.58,0.48,62.06,0.4,24.72,0.67
2024-07-25,13:45,30,July,Flat,77,TCT,256.23,35.64,42.04,77.93,0.41,62.35,0.34,21.49,0.67
2024-07-25,14:00,30,July,Flat,77,TCT,216.75,35.51,40.93,78.28,0.35,62.63,0.29,18.24,0.67
2024-07-25,14:15,30,July,Flat,77,TCT,233.69,35.31,41.15,78.21,0.38,62.57,0.31,19.65,0.67
2024-07-25,14:30,30,July,Flat,77,TCT,250.62,35.11,41.37,78.14,0.4,62.52,0.34,21.06,0.67
2024-07-25,14:45,30,July,Flat,77,TCT,267.56,34.9,41.59,78.07,0.43,62.46,0.36,22.47,0.67
2024-07-25,15:00,30,July,Flat,77,TCT,284.5,34.7,41.81,78.0,0.46,62.4,0.38,23.88,0.67
2024-07-25,15:15,30,July,Flat,77,TCT,245.99,34.41,40.56,78.4,0.39,62.72,0.33,20.72,0.67
2024-07-25,15:30,30,July,Flat,77,TCT,207.47,34.12,39.3,78.8,0.33,63.04,0.28,17.55,0.67
2024-07-25,15:45,30,July,Flat,77,TCT,168.96,33.82,38.05,79.2,0.27,63.36,0.23,14.34,0.67
2024-07-25,16:00,30,July,Flat,77,TCT,130.45,33.53,36.79,79.59,0.21,63.68,0.17,11.12,0.67
2024-07-25,16:15,30,July,Flat,77,TCT,107.43,33.08,35.76,79.92,0.17,63.94,0.14,9.18,0.67
2024-07-25,16:30,30,July,Flat,77,TCT,84.41,32.62,34.73,80.25,0.13,64.2,0.11,7.24,0.67
2024-07-25,16:45,30,July,Flat,77,TCT,61.4,32.16,33.7,80.57,0.1,64.46,0.08,5.28,0.67
2024-07-25,17:00,30,July,Flat,77,TCT,38.38,31.71,32.67,80.9,0.06,64.72,0.05,3.31,0.67
2024-07-25,17:15,30,July,Flat,77,TCT,28.79,31.16,31.88,81.15,0.05,64.92,0.04,2.49,0.67
2024-07-25,17:30,30,July,Flat,77,TCT,19.19,30.61,31.09,81.4,0.03,65.12,0.03,1.66,0.67
2024-07-25,17:45,30,July,Flat,77,TCT,9.59,30.06,30.3,81.65,0.02,65.32,0.01,0.83,0.67
2024-07-26,05:15,30,July,Flat,77,TCT,20.86,25.45,25.97,83.02,0.03,66.42,0.03,1.83,0.67
2024-07-26,05:30,30,July,Flat,77,TCT,41.73,25.84,26.88,82.73,0.07,66.19,0.06,3.66,0.67
2024-07-26,05:45,30,July,Flat,77,TCT,62.59,26.22,27.78,82.45,0.1,65.96,0.08,5.48,0.67
2024-07-26,06:00,30,July,Flat,77,TCT,83.45,26.6,28.69,82.16,0.13,65.73,0.11,7.28,0.67
2024-07-26,06:15,30,July,Flat,77,TCT,119.34,27.02,30.0,81.74,0.19,65.39,0.16,10.37,0.67
2024-07-26,06:30,30,July,Flat,77,TCT,155.24,27.44,31.32,81.33,0.25,65.06,0.21,13.44,0.67
2024-07-26,06:45,30,July,Flat,77,TCT,191.13,27.86,32.64,80.91,0.3,64.73,0.25,16.49,0.67
2024-07-26,07:00,30,July,Flat,77,TCT,227.02,28.28,33.96,80.49,0.36,64.39,0.3,19.51,0.67
2024-07-26,07:15,30,July,Flat,77,TCT,267.24,28.73,35.41,80.03,0.43,64.03,0.36,22.87,0.67
2024-07-26,07:30,30,July,Flat,77,TCT,307.46,29.17,36.86,79.57,0.49,63.66,0.41,26.2,0.67
2024-07-26,07:45,30,July,Flat,77,TCT,347.68,29.61,38.31,79.11,0.56,63.29,0.47,29.49,0.67
2024-07-26,08:00,30,July,Flat,77,TCT,387.9,30.06,39.76,78.66,0.62,62.92,0.52,32.76,0.67
2024-07-26,08:15,30,July,Flat,77,TCT,420.06,30.5,41.0,78.26,0.67,62.61,0.56,35.34,0.67
2024-07-26,08:30,30,July,Flat,77,TCT,452.21,30.93,42.24,77.87,0.73,62.3,0.61,37.9,0.67
2024-07-26,08:45,30,July,Flat,77,TCT,484.37,31.37,43.48,77.48,0.78,61.98,0.65,40.44,0.67
2024-07-26,09:00,30,July,Flat,77,TCT,516.53,31.81,44.72,77.08,0.83,61.67,0.7,42.96,0.67
2024-07-26,09:15,30,July,Flat,77,TCT,530.95,32.15,45.43,76.86,0.86,61.49,0.72,44.06,0.67
2024-07-26,09:30,30,July,Flat,77,TCT,545.37,32.49,46.13,76.64,0.88,61.31,0.74,45.16,0.67
2024-07-26,09:45,30,July,Flat,77,TCT,559.78,32.84,46.83,76.41,0.9,61.13,0.76,46.25,0.67
2024-07-26,10:00,30,July,Flat,77,TCT,574.2,33.18,47.54,76.19,0.93,60.95,0.78,47.34,0.67
2024-07-26,10:15,30,July,Flat,77,TCT,583.71,33.33,47.92,76.07,0.94,60.86,0.79,48.06,0.67
2024-07-26,10:30,30,July,Flat,77,TCT,593.23,33.48,48.31,75.95,0.96,60.76,0.8,48.79,0.67
