Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-28,05:15,44,October,Flat,93,TCT,29.16,23.55,21.28,84.5,0.05,67.6,0.04,2.6,0.67
2024-10-28,05:30,44,October,Flat,93,TCT,55.23,23.81,22.19,84.22,0.09,67.37,0.07,4.91,0.67
2024-10-28,05:45,44,October,Flat,93,TCT,81.29,24.07,23.1,83.93,0.13,67.14,0.11,7.21,0.67
2024-10-28,06:00,44,October,Flat,93,TCT,107.35,24.32,24.0,83.64,0.17,66.91,0.14,9.49,0.67
2024-10-28,06:15,44,October,Flat,93,TCT,158.81,24.71,25.68,83.11,0.25,66.49,0.21,13.98,0.67
2024-10-28,06:30,44,October,Flat,93,TCT,210.26,25.1,27.36,82.58,0.33,66.07,0.28,18.42,0.67
2024-10-28,06:45,44,October,Flat,93,TCT,261.72,25.49,29.03,82.05,0.41,65.64,0.35,22.81,0.67
2024-10-28,07:00,44,October,Flat,93,TCT,313.17,25.88,30.71,81.52,0.5,65.22,0.42,27.17,0.67
2024-10-28,07:15,44,October,Flat,93,TCT,368.68,26.48,32.7,80.89,0.59,64.71,0.49,31.8,0.67
2024-10-28,07:30,44,October,Flat,93,TCT,424.2,27.09,34.69,80.26,0.68,64.21,0.57,36.37,0.67
2024-10-28,07:45,44,October,Flat,93,TCT,479.71,27.69,36.68,79.63,0.77,63.7,0.64,40.89,0.67
2024-10-28,08:00,44,October,Flat,93,TCT,535.22,28.29,38.67,79.0,0.86,63.2,0.72,45.35,0.67
2024-10-28,08:15,44,October,Flat,93,TCT,577.11,28.77,40.2,78.52,0.93,62.81,0.77,48.68,0.67
2024-10-28,08:30,44,October,Flat,93,TCT,619.0,29.25,41.73,78.03,0.99,62.43,0.83,51.97,0.67
2024-10-28,08:45,44,October,Flat,93,TCT,660.89,29.73,43.25,77.55,1.06,62.04,0.89,55.22,0.67
2024-10-28,09:00,44,October,Flat,93,TCT,702.78,30.21,44.78,77.06,1.13,61.65,0.95,58.44,0.67
2024-10-28,09:15,44,October,Flat,93,TCT,708.13,30.51,45.21,76.93,1.14,61.54,0.96,58.81,0.67
2024-10-28,09:30,44,October,Flat,93,TCT,713.47,30.8,45.64,76.79,1.15,61.43,0.96,59.17,0.67
2024-10-28,09:45,44,October,Flat,93,TCT,718.82,31.09,46.07,76.66,1.16,61.33,0.97,59.54,0.67
2024-10-28,10:00,44,October,Flat,93,TCT,724.17,31.39,46.49,76.52,1.17,61.22,0.98,59.9,0.67
2024-10-28,10:15,44,October,Flat,93,TCT,716.46,31.57,46.48,76.53,1.16,61.22,0.97,59.26,0.67
2024-10-28,10:30,44,October,Flat,93,TCT,708.76,31.75,46.47,76.53,1.14,61.22,0.96,58.63,0.67
2024-10-28,10:45,44,October,Flat,93,TCT,701.06,31.93,46.46,76.53,1.13,61.23,0.95,57.99,0.67
2024-10-28,11:00,44,October,Flat,93,TCT,693.35,32.11,46.44,76.54,1.12,61.23,0.94,57.36,0.67
2024-10-28,11:15,44,October,Flat,93,TCT,682.71,32.19,46.25,76.6,1.1,61.28,0.92,56.51,0.67
2024-10-28,11:30,44,October,Flat,93,TCT,672.08,32.26,46.06,76.66,1.08,61.33,0.91,55.66,0.67
2024-10-28,11:45,44,October,Flat,93,TCT,661.44,32.33,45.87,76.72,1.07,61.38,0.89,54.82,0.67
2024-10-28,12:00,44,October,Flat,93,TCT,650.8,32.41,45.68,76.78,1.05,61.42,0.88,53.97,0.67
2024-10-28,12:15,44,October,Flat,93,TCT,644.29,32.4,45.51,76.83,1.04,61.47,0.87,53.46,0.67
2024-10-28,12:30,44,October,Flat,93,TCT,637.79,32.39,45.33,76.89,1.03,61.51,0.86,52.95,0.67
2024-10-28,12:45,44,October,Flat,93,TCT,631.28,32.38,45.16,76.94,1.02,61.55,0.85,52.43,0.67
2024-10-28,13:00,44,October,Flat,93,TCT,624.78,32.37,44.99,77.0,1.01,61.6,0.84,51.92,0.67
2024-10-28,13:15,44,October,Flat,93,TCT,606.62,32.3,44.46,77.17,0.98,61.73,0.82,50.5,0.67
2024-10-28,13:30,44,October,Flat,93,TCT,588.46,32.22,43.94,77.33,0.95,61.87,0.79,49.06,0.67
2024-10-28,13:45,44,October,Flat,93,TCT,570.31,32.15,43.41,77.5,0.92,62.0,0.77,47.63,0.67
2024-10-28,14:00,44,October,Flat,93,TCT,552.15,32.08,42.88,77.67,0.89,62.13,0.74,46.19,0.67
2024-10-28,14:15,44,October,Flat,93,TCT,493.65,31.93,41.28,78.17,0.79,62.54,0.66,41.5,0.67
2024-10-28,14:30,44,October,Flat,93,TCT,435.16,31.79,39.67,78.68,0.7,62.95,0.58,36.76,0.67
2024-10-28,14:45,44,October,Flat,93,TCT,376.67,31.64,38.06,79.19,0.6,63.35,0.5,31.98,0.67
2024-10-28,15:00,44,October,Flat,93,TCT,318.17,31.5,36.45,79.7,0.51,63.76,0.43,27.14,0.67
2024-10-28,15:15,44,October,Flat,93,TCT,269.57,31.23,34.97,80.17,0.43,64.14,0.36,23.1,0.67
2024-10-28,15:30,44,October,Flat,93,TCT,220.98,30.96,33.49,80.64,0.35,64.51,0.29,19.02,0.67
2024-10-28,15:45,44,October,Flat,93,TCT,172.38,30.7,32.01,81.11,0.27,64.89,0.23,14.9,0.67
2024-10-28,16:00,44,October,Flat,93,TCT,123.78,30.43,30.52,81.58,0.2,65.26,0.16,10.74,0.67
2024-10-28,16:15,44,October,Flat,93,TCT,94.34,29.96,29.32,81.96,0.15,65.57,0.13,8.22,0.67
2024-10-28,16:30,44,October,Flat,93,TCT,64.89,29.48,28.11,82.34,0.1,65.88,0.09,5.67,0.67
2024-10-28,16:45,44,October,Flat,93,TCT,35.44,29.01,26.9,82.73,0.06,66.18,0.05,3.11,0.67
2024-10-28,17:00,44,October,Flat,93,TCT,6.0,28.54,25.69,83.11,0.01,66.49,0.01,0.53,0.67
2024-10-29,05:15,44,October,Flat,93,TCT,22.93,24.38,21.95,84.29,0.04,67.43,0.03,2.04,0.67
2024-10-29,05:30,44,October,Flat,93,TCT,43.27,24.54,22.62,84.08,0.07,67.27,0.06,3.84,0.67
2024-10-29,05:45,44,October,Flat,93,TCT,63.6,24.69,23.28,83.87,0.1,67.1,0.08,5.63,0.67
2024-10-29,06:00,44,October,Flat,93,TCT,83.93,24.85,23.95,83.66,0.13,66.93,0.11,7.42,0.67
2024-10-29,06:15,44,October,Flat,93,TCT,126.78,25.13,25.3,83.23,0.2,66.59,0.17,11.17,0.67
2024-10-29,06:30,44,October,Flat,93,TCT,169.62,25.41,26.65,82.81,0.27,66.24,0.22,14.89,0.67
2024-10-29,06:45,44,October,Flat,93,TCT,212.47,25.69,28.0,82.38,0.34,65.9,0.28,18.58,0.67
2024-10-29,07:00,44,October,Flat,93,TCT,255.32,25.97,29.35,81.95,0.4,65.56,0.34,22.24,0.67
2024-10-29,07:15,44,October,Flat,93,TCT,302.68,26.48,31.05,81.41,0.48,65.13,0.4,26.23,0.67
2024-10-29,07:30,44,October,Flat,93,TCT,350.04,27.0,32.75,80.87,0.56,64.7,0.47,30.19,0.67
2024-10-29,07:45,44,October,Flat,93,TCT,397.41,27.52,34.45,80.34,0.63,64.27,0.53,34.1,0.67
2024-10-29,08:00,44,October,Flat,93,TCT,444.77,28.03,36.15,79.8,0.71,63.84,0.59,37.97,0.67
2024-10-29,08:15,44,October,Flat,93,TCT,458.71,28.59,37.05,79.51,0.73,63.61,0.61,39.06,0.67
2024-10-29,08:30,44,October,Flat,93,TCT,472.66,29.14,37.96,79.23,0.76,63.38,0.63,40.14,0.67
2024-10-29,08:45,44,October,Flat,93,TCT,486.61,29.7,38.86,78.94,0.78,63.15,0.65,41.21,0.67
2024-10-29,09:00,44,October,Flat,93,TCT,500.55,30.25,39.76,78.65,0.8,62.92,0.67,42.27,0.67
2024-10-29,09:15,44,October,Flat,93,TCT,538.85,30.57,41.05,78.25,0.86,62.6,0.72,45.33,0.67
2024-10-29,09:30,44,October,Flat,93,TCT,577.15,30.9,42.33,77.84,0.93,62.27,0.78,48.36,0.67
2024-10-29,09:45,44,October,Flat,93,TCT,615.45,31.23,43.61,77.43,0.99,61.95,0.83,51.37,0.67
2024-10-29,10:00,44,October,Flat,93,TCT,653.75,31.55,44.89,77.03,1.05,61.62,0.88,54.35,0.67
2024-10-29,10:15,44,October,Flat,93,TCT,669.14,31.71,45.44,76.85,1.08,61.48,0.9,55.53,0.67
2024-10-29,10:30,44,October,Flat,93,TCT,684.52,31.88,45.99,76.68,1.1,61.34,0.92,56.71,0.67
2024-10-29,10:45,44,October,Flat,93,TCT,699.91,32.05,46.54,76.51,1.13,61.21,0.95,57.88,0.67
2024-10-29,11:00,44,October,Flat,93,TCT,715.3,32.21,47.09,76.33,1.15,61.07,0.97,59.05,0.67
2024-10-29,11:15,44,October,Flat,93,TCT,709.07,32.28,47.01,76.36,1.14,61.09,0.96,58.55,0.67
2024-10-29,11:30,44,October,Flat,93,TCT,702.84,32.36,46.93,76.39,1.13,61.11,0.95,58.05,0.67
2024-10-29,11:45,44,October,Flat,93,TCT,696.61,32.43,46.84,76.41,1.12,61.13,0.94,57.55,0.67
2024-10-29,12:00,44,October,Flat,93,TCT,690.38,32.5,46.76,76.44,1.11,61.15,0.93,57.05,0.67
2024-10-29,12:15,44,October,Flat,93,TCT,670.9,32.53,46.3,76.58,1.08,61.27,0.91,55.53,0.67
2024-10-29,12:30,44,October,Flat,93,TCT,651.42,32.56,45.85,76.73,1.05,61.38,0.88,53.99,0.67
2024-10-29,12:45,44,October,Flat,93,TCT,631.95,32.59,45.39,76.87,1.02,61.5,0.85,52.45,0.67
2024-10-29,13:00,44,October,Flat,93,TCT,612.47,32.62,44.93,77.02,0.99,61.61,0.83,50.91,0.67
2024-10-29,13:15,44,October,Flat,93,TCT,595.12,32.61,44.49,77.16,0.96,61.73,0.8,49.53,0.67
2024-10-29,13:30,44,October,Flat,93,TCT,577.76,32.61,44.05,77.3,0.93,61.84,0.78,48.16,0.67
2024-10-29,13:45,44,October,Flat,93,TCT,560.4,32.6,43.61,77.44,0.9,61.95,0.76,46.77,0.67
2024-10-29,14:00,44,October,Flat,93,TCT,543.05,32.59,43.17,77.58,0.87,62.06,0.73,45.39,0.67
2024-10-29,14:15,44,October,Flat,93,TCT,493.74,32.48,41.83,78.0,0.79,62.4,0.66,41.44,0.67
2024-10-29,14:30,44,October,Flat,93,TCT,444.42,32.38,40.49,78.42,0.71,62.74,0.6,37.45,0.67
2024-10-29,14:45,44,October,Flat,93,TCT,395.11,32.28,39.15,78.85,0.63,63.08,0.53,33.43,0.67
2024-10-29,15:00,44,October,Flat,93,TCT,345.8,32.17,37.82,79.27,0.55,63.42,0.46,29.38,0.67
2024-10-29,15:15,44,October,Flat,93,TCT,292.38,32.04,36.34,79.74,0.47,63.79,0.39,24.95,0.67
2024-10-29,15:30,44,October,Flat,93,TCT,238.96,31.9,34.87,80.2,0.38,64.16,0.32,20.48,0.67
2024-10-29,15:45,44,October,Flat,93,TCT,185.54,31.77,33.4,80.67,0.3,64.53,0.25,15.97,0.67
2024-10-29,16:00,44,October,Flat,93,TCT,132.12,31.63,31.93,81.13,0.21,64.91,0.18,11.42,0.67
2024-10-29,16:15,44,October,Flat,93,TCT,100.69,31.14,30.66,81.54,0.16,65.23,0.13,8.74,0.67
2024-10-29,16:30,44,October,Flat,93,TCT,69.26,30.66,29.39,81.94,0.11,65.55,0.09,6.03,0.67
2024-10-29,16:45,44,October,Flat,93,TCT,37.83,30.18,28.12,82.34,0.06,65.87,0.05,3.31,0.67
2024-10-29,17:00,44,October,Flat,93,TCT,6.4,29.69,26.85,82.74,0.01,66.19,0.01,0.56,0.67
2024-10-30,05:15,44,October,Flat,93,TCT,29.56,24.61,22.35,84.17,0.05,67.33,0.04,2.63,0.67
2024-10-30,05:30,44,October,Flat,93,TCT,59.12,24.77,23.25,83.88,0.09,67.11,0.08,5.24,0.67
2024-10-30,05:45,44,October,Flat,93,TCT,88.69,24.93,24.15,83.6,0.14,66.88,0.12,7.84,0.67
2024-10-30,06:00,44,October,Flat,93,TCT,118.25,25.09,25.05,83.31,0.19,66.65,0.16,10.43,0.67
2024-10-30,06:15,44,October,Flat,93,TCT,169.86,25.42,26.67,82.8,0.27,66.24,0.23,14.91,0.67
2024-10-30,06:30,44,October,Flat,93,TCT,221.47,25.75,28.29,82.29,0.35,65.83,0.29,19.35,0.67
2024-10-30,06:45,44,October,Flat,93,TCT,273.09,26.08,29.91,81.77,0.43,65.42,0.36,23.75,0.67
2024-10-30,07:00,44,October,Flat,93,TCT,324.7,26.41,31.53,81.26,0.52,65.01,0.43,28.1,0.67
2024-10-30,07:15,44,October,Flat,93,TCT,381.32,26.95,33.48,80.64,0.61,64.51,0.51,32.81,0.67
2024-10-30,07:30,44,October,Flat,93,TCT,437.93,27.48,35.43,80.02,0.7,64.02,0.59,37.47,0.67
