Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-12,05:15,7,February,V-Shape,77,TCT,9.73,20.4,19.64,85.02,0.02,68.02,0.01,0.87,0.67
2024-02-12,05:30,7,February,V-Shape,77,TCT,19.47,20.68,20.17,84.86,0.03,67.89,0.03,1.74,0.67
2024-02-12,05:45,7,February,V-Shape,77,TCT,29.2,20.96,20.69,84.69,0.05,67.75,0.04,2.61,0.67
2024-02-12,06:00,7,February,V-Shape,77,TCT,38.93,21.24,21.21,84.53,0.06,67.62,0.05,3.47,0.67
2024-02-12,06:15,7,February,V-Shape,77,TCT,95.32,22.01,23.4,83.84,0.15,67.07,0.13,8.44,0.67
2024-02-12,06:30,7,February,V-Shape,77,TCT,151.7,22.78,25.58,83.15,0.24,66.52,0.2,13.35,0.67
2024-02-12,06:45,7,February,V-Shape,77,TCT,208.09,23.56,27.76,82.45,0.33,65.96,0.28,18.21,0.67
2024-02-12,07:00,7,February,V-Shape,77,TCT,264.47,24.33,29.94,81.76,0.42,65.41,0.35,22.99,0.67
2024-02-12,07:15,7,February,V-Shape,77,TCT,329.39,25.04,32.28,81.02,0.52,64.82,0.44,28.45,0.67
2024-02-12,07:30,7,February,V-Shape,77,TCT,394.3,25.75,34.61,80.28,0.63,64.23,0.53,33.82,0.67
2024-02-12,07:45,7,February,V-Shape,77,TCT,459.21,26.47,36.95,79.54,0.73,63.64,0.61,39.11,0.67
2024-02-12,08:00,7,February,V-Shape,77,TCT,524.13,27.18,39.28,78.81,0.84,63.04,0.7,44.33,0.67
2024-02-12,08:15,7,February,V-Shape,77,TCT,576.94,27.72,41.14,78.22,0.93,62.57,0.78,48.52,0.67
2024-02-12,08:30,7,February,V-Shape,77,TCT,629.75,28.26,43.0,77.63,1.01,62.1,0.85,52.66,0.67
2024-02-12,08:45,7,February,V-Shape,77,TCT,682.56,28.8,44.86,77.04,1.1,61.63,0.92,56.75,0.67
2024-02-12,09:00,7,February,V-Shape,77,TCT,735.37,29.34,46.72,76.45,1.19,61.16,0.99,60.78,0.67
2024-02-12,09:15,7,February,V-Shape,77,TCT,781.36,29.81,48.35,75.93,1.26,60.75,1.06,64.25,0.67
2024-02-12,09:30,7,February,V-Shape,77,TCT,827.35,30.29,49.97,75.42,1.34,60.34,1.12,67.68,0.67
2024-02-12,09:45,7,February,V-Shape,77,TCT,873.34,30.77,51.6,74.91,1.42,59.92,1.19,71.06,0.67
2024-02-12,10:00,7,February,V-Shape,77,TCT,919.33,31.24,53.22,74.39,1.49,59.51,1.25,74.41,0.67
2024-02-12,10:15,7,February,V-Shape,77,TCT,931.88,31.62,53.92,74.17,1.51,59.34,1.27,75.25,0.67
2024-02-12,10:30,7,February,V-Shape,77,TCT,944.44,32.01,54.62,73.95,1.54,59.16,1.29,76.09,0.67
2024-02-12,10:45,7,February,V-Shape,77,TCT,956.99,32.39,55.31,73.73,1.56,58.98,1.3,76.92,0.67
2024-02-12,11:00,7,February,V-Shape,77,TCT,969.55,32.77,56.01,73.51,1.58,58.81,1.32,77.75,0.67
2024-02-12,11:15,7,February,V-Shape,77,TCT,967.41,33.02,56.2,73.45,1.58,58.76,1.32,77.53,0.67
2024-02-12,11:30,7,February,V-Shape,77,TCT,965.28,33.27,56.4,73.39,1.57,58.71,1.32,77.31,0.67
2024-02-12,11:45,7,February,V-Shape,77,TCT,963.15,33.51,56.59,73.32,1.57,58.66,1.31,77.09,0.67
2024-02-12,12:00,7,February,V-Shape,77,TCT,961.01,33.76,56.79,73.26,1.57,58.61,1.31,76.87,0.67
2024-02-12,12:15,7,February,V-Shape,77,TCT,937.86,33.85,56.3,73.42,1.53,58.73,1.28,75.14,0.67
2024-02-12,12:30,7,February,V-Shape,77,TCT,914.71,33.95,55.81,73.57,1.49,58.86,1.25,73.4,0.67
2024-02-12,12:45,7,February,V-Shape,77,TCT,891.55,34.04,55.33,73.73,1.45,58.98,1.22,71.66,0.67
2024-02-12,13:00,7,February,V-Shape,77,TCT,868.4,34.13,54.84,73.88,1.41,59.1,1.18,69.91,0.67
2024-02-12,13:15,7,February,V-Shape,77,TCT,834.57,34.04,53.91,74.17,1.36,59.34,1.14,67.4,0.67
2024-02-12,13:30,7,February,V-Shape,77,TCT,800.74,33.95,52.97,74.47,1.3,59.58,1.09,64.86,0.67
2024-02-12,13:45,7,February,V-Shape,77,TCT,766.91,33.87,52.04,74.77,1.24,59.81,1.04,62.31,0.67
2024-02-12,14:00,7,February,V-Shape,77,TCT,733.08,33.78,51.11,75.06,1.19,60.05,0.99,59.75,0.67
2024-02-12,14:15,7,February,V-Shape,77,TCT,682.33,33.52,49.57,75.55,1.1,60.44,0.92,55.89,0.67
2024-02-12,14:30,7,February,V-Shape,77,TCT,631.58,33.25,48.04,76.03,1.02,60.83,0.85,51.98,0.67
2024-02-12,14:45,7,February,V-Shape,77,TCT,580.82,32.98,46.51,76.52,0.94,61.21,0.78,48.04,0.67
2024-02-12,15:00,7,February,V-Shape,77,TCT,530.07,32.72,44.97,77.0,0.85,61.6,0.72,44.05,0.67
2024-02-12,15:15,7,February,V-Shape,77,TCT,466.93,32.3,42.97,77.64,0.75,62.11,0.63,39.05,0.67
2024-02-12,15:30,7,February,V-Shape,77,TCT,403.79,31.87,40.96,78.27,0.65,62.62,0.54,33.98,0.67
2024-02-12,15:45,7,February,V-Shape,77,TCT,340.65,31.45,38.96,78.91,0.55,63.13,0.46,28.84,0.67
2024-02-12,16:00,7,February,V-Shape,77,TCT,277.52,31.02,36.96,79.54,0.44,63.63,0.37,23.64,0.67
2024-02-12,16:15,7,February,V-Shape,77,TCT,221.66,30.26,34.8,80.22,0.35,64.18,0.3,19.0,0.67
2024-02-12,16:30,7,February,V-Shape,77,TCT,165.81,29.5,32.65,80.91,0.26,64.72,0.22,14.3,0.67
2024-02-12,16:45,7,February,V-Shape,77,TCT,109.96,28.75,30.5,81.59,0.17,65.27,0.15,9.55,0.67
2024-02-12,17:00,7,February,V-Shape,77,TCT,54.11,27.99,28.34,82.27,0.09,65.82,0.07,4.73,0.67
2024-02-12,17:15,7,February,V-Shape,77,TCT,40.58,27.44,27.45,82.55,0.06,66.04,0.05,3.55,0.67
2024-02-12,17:30,7,February,V-Shape,77,TCT,27.05,26.89,26.57,82.83,0.04,66.27,0.04,2.37,0.67
2024-02-12,17:45,7,February,V-Shape,77,TCT,13.53,26.34,25.68,83.11,0.02,66.49,0.02,1.19,0.67
2024-02-13,05:15,7,February,V-Shape,77,TCT,8.27,20.77,19.98,84.92,0.01,67.93,0.01,0.74,0.67
2024-02-13,05:30,7,February,V-Shape,77,TCT,16.55,21.04,20.45,84.77,0.03,67.82,0.02,1.48,0.67
2024-02-13,05:45,7,February,V-Shape,77,TCT,24.82,21.3,20.92,84.62,0.04,67.7,0.03,2.21,0.67
2024-02-13,06:00,7,February,V-Shape,77,TCT,33.1,21.56,21.39,84.47,0.05,67.58,0.04,2.95,0.67
2024-02-13,06:15,7,February,V-Shape,77,TCT,81.64,22.31,23.35,83.85,0.13,67.08,0.11,7.23,0.67
2024-02-13,06:30,7,February,V-Shape,77,TCT,130.18,23.06,25.31,83.23,0.21,66.58,0.17,11.47,0.67
2024-02-13,06:45,7,February,V-Shape,77,TCT,178.73,23.81,27.28,82.61,0.28,66.09,0.24,15.66,0.67
2024-02-13,07:00,7,February,V-Shape,77,TCT,227.27,24.56,29.24,81.98,0.36,65.59,0.3,19.8,0.67
2024-02-13,07:15,7,February,V-Shape,77,TCT,288.76,25.24,31.46,81.28,0.46,65.03,0.38,25.0,0.67
