Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-04,14:30,45,November,Flat,93,TCT,190.63,30.0,31.76,81.19,0.3,64.95,0.25,16.49,0.67
2024-11-04,14:45,45,November,Flat,93,TCT,166.95,29.88,31.05,81.41,0.27,65.13,0.22,14.47,0.67
2024-11-04,15:00,45,November,Flat,93,TCT,143.27,29.76,30.34,81.64,0.23,65.31,0.19,12.44,0.67
2024-11-04,15:15,45,November,Flat,93,TCT,122.92,29.53,29.6,81.87,0.2,65.5,0.16,10.7,0.67
2024-11-04,15:30,45,November,Flat,93,TCT,102.58,29.29,28.85,82.11,0.16,65.69,0.14,8.95,0.67
2024-11-04,15:45,45,November,Flat,93,TCT,82.23,29.05,28.11,82.34,0.13,65.87,0.11,7.19,0.67
2024-11-04,16:00,45,November,Flat,93,TCT,61.88,28.82,27.37,82.58,0.1,66.06,0.08,5.42,0.67
2024-11-04,16:15,45,November,Flat,93,TCT,47.33,28.41,26.6,82.82,0.07,66.26,0.06,4.15,0.67
2024-11-04,16:30,45,November,Flat,93,TCT,32.78,28.01,25.82,83.07,0.05,66.45,0.04,2.88,0.67
2024-11-04,16:45,45,November,Flat,93,TCT,18.22,27.6,25.05,83.31,0.03,66.65,0.02,1.61,0.67
2024-11-05,05:15,45,November,Flat,93,TCT,26.17,23.35,21.01,84.59,0.04,67.67,0.03,2.33,0.67
2024-11-05,05:30,45,November,Flat,93,TCT,52.34,23.5,21.8,84.34,0.08,67.47,0.07,4.66,0.67
2024-11-05,05:45,45,November,Flat,93,TCT,78.51,23.64,22.6,84.09,0.12,67.27,0.1,6.97,0.67
2024-11-05,06:00,45,November,Flat,93,TCT,104.68,23.78,23.4,83.84,0.17,67.07,0.14,9.27,0.67
2024-11-05,06:15,45,November,Flat,93,TCT,156.57,24.07,24.98,83.33,0.25,66.67,0.21,13.81,0.67
2024-11-05,06:30,45,November,Flat,93,TCT,208.46,24.36,26.57,82.83,0.33,66.26,0.28,18.3,0.67
2024-11-05,06:45,45,November,Flat,93,TCT,260.34,24.65,28.16,82.33,0.41,65.86,0.35,22.75,0.67
2024-11-05,07:00,45,November,Flat,93,TCT,312.23,24.94,29.75,81.83,0.5,65.46,0.41,27.16,0.67
2024-11-05,07:15,45,November,Flat,93,TCT,366.46,25.38,31.54,81.26,0.58,65.01,0.49,31.71,0.67
2024-11-05,07:30,45,November,Flat,93,TCT,420.69,25.82,33.34,80.69,0.67,64.55,0.56,36.22,0.67
2024-11-05,07:45,45,November,Flat,93,TCT,474.92,26.26,35.13,80.12,0.76,64.1,0.63,40.67,0.67
2024-11-05,08:00,45,November,Flat,93,TCT,529.15,26.7,36.93,79.55,0.85,63.64,0.71,45.07,0.67
2024-11-05,08:15,45,November,Flat,93,TCT,573.39,27.09,38.42,79.08,0.92,63.26,0.77,48.62,0.67
2024-11-05,08:30,45,November,Flat,93,TCT,617.62,27.48,39.92,78.6,0.99,62.88,0.83,52.14,0.67
2024-11-05,08:45,45,November,Flat,93,TCT,661.86,27.87,41.42,78.13,1.06,62.5,0.89,55.62,0.67
2024-11-05,09:00,45,November,Flat,93,TCT,706.1,28.26,42.91,77.66,1.14,62.12,0.95,59.06,0.67
2024-11-05,09:15,45,November,Flat,93,TCT,735.93,28.55,43.95,77.33,1.18,61.86,0.99,61.36,0.67
2024-11-05,09:30,45,November,Flat,93,TCT,765.76,28.84,44.98,77.0,1.23,61.6,1.03,63.64,0.67
2024-11-05,09:45,45,November,Flat,93,TCT,795.59,29.13,46.02,76.67,1.28,61.34,1.07,65.9,0.67
2024-11-05,10:00,45,November,Flat,93,TCT,825.42,29.42,47.06,76.34,1.33,61.08,1.12,68.15,0.67
2024-11-05,10:15,45,November,Flat,93,TCT,831.84,29.62,47.42,76.23,1.34,60.98,1.12,68.6,0.67
2024-11-05,10:30,45,November,Flat,93,TCT,838.25,29.83,47.79,76.11,1.35,60.89,1.13,69.05,0.67
2024-11-05,10:45,45,November,Flat,93,TCT,844.66,30.04,48.15,76.0,1.36,60.8,1.14,69.5,0.67
2024-11-05,11:00,45,November,Flat,93,TCT,851.08,30.24,48.52,75.88,1.38,60.71,1.15,69.94,0.67
2024-11-05,11:15,45,November,Flat,93,TCT,847.83,30.37,48.57,75.87,1.37,60.69,1.15,69.66,0.67
2024-11-05,11:30,45,November,Flat,93,TCT,844.58,30.5,48.62,75.85,1.37,60.68,1.14,69.39,0.67
2024-11-05,11:45,45,November,Flat,93,TCT,841.33,30.64,48.67,75.83,1.36,60.67,1.14,69.11,0.67
2024-11-05,12:00,45,November,Flat,93,TCT,838.08,30.77,48.72,75.82,1.35,60.65,1.13,68.83,0.67
2024-11-05,12:15,45,November,Flat,93,TCT,786.48,30.81,47.48,76.21,1.27,60.97,1.06,64.85,0.67
2024-11-05,12:30,45,November,Flat,93,TCT,734.88,30.86,46.23,76.61,1.19,61.28,0.99,60.83,0.67
2024-11-05,12:45,45,November,Flat,93,TCT,683.27,30.91,44.99,77.0,1.1,61.6,0.92,56.78,0.67
2024-11-05,13:00,45,November,Flat,93,TCT,631.67,30.95,43.74,77.39,1.02,61.91,0.85,52.7,0.67
2024-11-05,13:15,45,November,Flat,93,TCT,609.47,30.9,43.14,77.59,0.98,62.07,0.82,50.94,0.67
2024-11-05,13:30,45,November,Flat,93,TCT,587.27,30.85,42.53,77.78,0.94,62.22,0.79,49.18,0.67
2024-11-05,13:45,45,November,Flat,93,TCT,565.08,30.8,41.93,77.97,0.91,62.37,0.76,47.41,0.67
2024-11-05,14:00,45,November,Flat,93,TCT,542.88,30.75,41.32,78.16,0.87,62.53,0.73,45.63,0.67
2024-11-05,14:15,45,November,Flat,93,TCT,493.02,30.64,39.96,78.59,0.79,62.87,0.66,41.61,0.67
2024-11-05,14:30,45,November,Flat,93,TCT,443.16,30.52,38.6,79.02,0.71,63.22,0.59,37.56,0.67
2024-11-05,14:45,45,November,Flat,93,TCT,393.31,30.41,37.25,79.45,0.63,63.56,0.53,33.47,0.67
2024-11-05,15:00,45,November,Flat,93,TCT,343.45,30.3,35.89,79.88,0.55,63.9,0.46,29.35,0.67
2024-11-05,15:15,45,November,Flat,93,TCT,289.0,30.06,34.28,80.39,0.46,64.31,0.39,24.81,0.67
2024-11-05,15:30,45,November,Flat,93,TCT,234.55,29.81,32.68,80.9,0.37,64.72,0.31,20.23,0.67
2024-11-05,15:45,45,November,Flat,93,TCT,180.1,29.57,31.07,81.4,0.29,65.12,0.24,15.61,0.67
2024-11-05,16:00,45,November,Flat,93,TCT,125.65,29.33,29.47,81.91,0.2,65.53,0.17,10.94,0.67
2024-11-05,16:15,45,November,Flat,93,TCT,95.58,28.85,28.24,82.3,0.15,65.84,0.13,8.35,0.67
2024-11-05,16:30,45,November,Flat,93,TCT,65.52,28.38,27.02,82.69,0.1,66.15,0.09,5.74,0.67
2024-11-05,16:45,45,November,Flat,93,TCT,35.45,27.91,25.79,83.08,0.06,66.46,0.05,3.12,0.67
2024-11-05,17:00,45,November,Flat,93,TCT,5.38,27.43,24.56,83.47,0.01,66.77,0.01,0.47,0.67
2024-11-06,05:15,45,November,Flat,93,TCT,25.8,23.05,20.7,84.69,0.04,67.75,0.03,2.3,0.67
2024-11-06,05:30,45,November,Flat,93,TCT,51.59,23.27,21.55,84.42,0.08,67.54,0.07,4.59,0.67
2024-11-06,05:45,45,November,Flat,93,TCT,77.39,23.48,22.41,84.15,0.12,67.32,0.1,6.87,0.67
2024-11-06,06:00,45,November,Flat,93,TCT,103.18,23.69,23.27,83.88,0.16,67.1,0.14,9.14,0.67
2024-11-06,06:15,45,November,Flat,93,TCT,153.36,24.19,25.02,83.32,0.24,66.66,0.2,13.52,0.67
2024-11-06,06:30,45,November,Flat,93,TCT,203.54,24.69,26.77,82.77,0.32,66.21,0.27,17.86,0.67
2024-11-06,06:45,45,November,Flat,93,TCT,253.72,25.18,28.53,82.21,0.4,65.77,0.34,22.15,0.67
2024-11-06,07:00,45,November,Flat,93,TCT,303.9,25.68,30.28,81.66,0.48,65.33,0.4,26.4,0.67
2024-11-06,07:15,45,November,Flat,93,TCT,356.43,26.29,32.2,81.05,0.57,64.84,0.47,30.79,0.67
2024-11-06,07:30,45,November,Flat,93,TCT,408.96,26.89,34.11,80.44,0.65,64.35,0.55,35.13,0.67
2024-11-06,07:45,45,November,Flat,93,TCT,461.5,27.5,36.03,79.83,0.74,63.87,0.62,39.42,0.67
2024-11-06,08:00,45,November,Flat,93,TCT,514.03,28.1,37.95,79.23,0.82,63.38,0.69,43.65,0.67
2024-11-06,08:15,45,November,Flat,93,TCT,558.08,28.48,39.43,78.76,0.89,63.01,0.75,47.18,0.67
2024-11-06,08:30,45,November,Flat,93,TCT,602.12,28.87,40.92,78.29,0.97,62.63,0.81,50.67,0.67
2024-11-06,08:45,45,November,Flat,93,TCT,646.17,29.25,42.4,77.82,1.04,62.25,0.87,54.13,0.67
2024-11-06,09:00,45,November,Flat,93,TCT,690.22,29.63,43.89,77.35,1.11,61.88,0.93,57.56,0.67
2024-11-06,09:15,45,November,Flat,93,TCT,704.14,29.89,44.49,77.16,1.13,61.72,0.95,58.61,0.67
2024-11-06,09:30,45,November,Flat,93,TCT,718.06,30.15,45.1,76.96,1.16,61.57,0.97,59.65,0.67
2024-11-06,09:45,45,November,Flat,93,TCT,731.98,30.41,45.71,76.77,1.18,61.42,0.99,60.69,0.67
2024-11-06,10:00,45,November,Flat,93,TCT,745.9,30.67,46.32,76.58,1.2,61.26,1.01,61.73,0.67
2024-11-06,10:15,45,November,Flat,93,TCT,740.25,30.85,46.36,76.56,1.19,61.25,1.0,61.25,0.67
2024-11-06,10:30,45,November,Flat,93,TCT,734.59,31.04,46.4,76.55,1.18,61.24,0.99,60.78,0.67
2024-11-06,10:45,45,November,Flat,93,TCT,728.93,31.22,46.44,76.54,1.18,61.23,0.98,60.3,0.67
2024-11-06,11:00,45,November,Flat,93,TCT,723.28,31.4,46.48,76.53,1.17,61.22,0.98,59.83,0.67
2024-11-06,11:15,45,November,Flat,93,TCT,710.59,31.49,46.25,76.6,1.15,61.28,0.96,58.82,0.67
2024-11-06,11:30,45,November,Flat,93,TCT,697.9,31.58,46.03,76.67,1.13,61.34,0.94,57.81,0.67
2024-11-06,11:45,45,November,Flat,93,TCT,685.22,31.67,45.8,76.74,1.1,61.39,0.93,56.8,0.67
2024-11-06,12:00,45,November,Flat,93,TCT,672.53,31.76,45.57,76.81,1.08,61.45,0.91,55.79,0.67
2024-11-06,12:15,45,November,Flat,93,TCT,641.28,31.78,44.81,77.05,1.03,61.64,0.87,53.32,0.67
2024-11-06,12:30,45,November,Flat,93,TCT,610.03,31.8,44.05,77.3,0.98,61.84,0.82,50.84,0.67
2024-11-06,12:45,45,November,Flat,93,TCT,578.78,31.82,43.29,77.54,0.93,62.03,0.78,48.35,0.67
2024-11-06,13:00,45,November,Flat,93,TCT,547.53,31.84,42.53,77.78,0.88,62.22,0.74,45.85,0.67
2024-11-06,13:15,45,November,Flat,93,TCT,510.72,31.77,41.54,78.09,0.82,62.47,0.69,42.9,0.67
2024-11-06,13:30,45,November,Flat,93,TCT,473.91,31.71,40.56,78.4,0.76,62.72,0.64,39.93,0.67
2024-11-06,13:45,45,November,Flat,93,TCT,437.11,31.64,39.57,78.71,0.7,62.97,0.59,36.94,0.67
2024-11-06,14:00,45,November,Flat,93,TCT,400.3,31.58,38.59,79.03,0.64,63.22,0.54,33.93,0.67
2024-11-06,14:15,45,November,Flat,93,TCT,358.47,31.47,37.43,79.39,0.57,63.51,0.48,30.49,0.67
2024-11-06,14:30,45,November,Flat,93,TCT,316.64,31.36,36.28,79.76,0.51,63.81,0.42,27.02,0.67
2024-11-06,14:45,45,November,Flat,93,TCT,274.81,31.25,35.12,80.12,0.44,64.1,0.37,23.53,0.67
2024-11-06,15:00,45,November,Flat,93,TCT,232.98,31.14,33.96,80.49,0.37,64.39,0.31,20.02,0.67
2024-11-06,15:15,45,November,Flat,93,TCT,194.2,30.9,32.75,80.87,0.31,64.7,0.26,16.75,0.67
2024-11-06,15:30,45,November,Flat,93,TCT,155.43,30.66,31.54,81.26,0.25,65.01,0.21,13.45,0.67
2024-11-06,15:45,45,November,Flat,93,TCT,116.66,30.41,30.33,81.64,0.19,65.31,0.16,10.13,0.67
2024-11-06,16:00,45,November,Flat,93,TCT,77.88,30.17,29.12,82.02,0.12,65.62,0.1,6.79,0.67
2024-11-06,16:15,45,November,Flat,93,TCT,59.34,29.71,28.19,82.32,0.09,65.85,0.08,5.19,0.67
2024-11-06,16:30,45,November,Flat,93,TCT,40.8,29.25,27.27,82.61,0.06,66.09,0.05,3.57,0.67
2024-11-06,16:45,45,November,Flat,93,TCT,22.26,28.78,26.34,82.9,0.04,66.32,0.03,1.96,0.67
2024-11-07,05:15,45,November,Flat,93,TCT,19.09,23.23,20.71,84.69,0.03,67.75,0.03,1.7,0.67
2024-11-07,05:30,45,November,Flat,93,TCT,38.19,23.45,21.4,84.47,0.06,67.57,0.05,3.4,0.67
2024-11-07,05:45,45,November,Flat,93,TCT,57.28,23.67,22.1,84.25,0.09,67.4,0.08,5.09,0.67
2024-11-07,06:00,45,November,Flat,93,TCT,76.38,23.89,22.8,84.02,0.12,67.22,0.1,6.78,0.67
2024-11-07,06:15,45,November,Flat,93,TCT,115.11,24.32,24.2,83.58,0.18,66.87,0.15,10.17,0.67
2024-11-07,06:30,45,November,Flat,93,TCT,153.84,24.75,25.59,83.14,0.24,66.51,0.2,13.54,0.67
2024-11-07,06:45,45,November,Flat,93,TCT,192.57,25.17,26.99,82.7,0.3,66.16,0.26,16.88,0.67
2024-11-07,07:00,45,November,Flat,93,TCT,231.3,25.6,28.38,82.26,0.37,65.81,0.31,20.2,0.67
2024-11-07,07:15,45,November,Flat,93,TCT,275.43,26.13,30.01,81.74,0.44,65.39,0.37,23.94,0.67
2024-11-07,07:30,45,November,Flat,93,TCT,319.56,26.66,31.64,81.22,0.51,64.98,0.43,27.65,0.67
2024-11-07,07:45,45,November,Flat,93,TCT,363.7,27.18,33.27,80.71,0.58,64.57,0.49,31.32,0.67
2024-11-07,08:00,45,November,Flat,93,TCT,407.83,27.71,34.91,80.19,0.65,64.15,0.54,34.95,0.67
2024-11-07,08:15,45,November,Flat,93,TCT,446.33,28.0,36.16,79.79,0.71,63.84,0.6,38.11,0.67
2024-11-07,08:30,45,November,Flat,93,TCT,484.84,28.29,37.41,79.4,0.78,63.52,0.65,41.24,0.67
2024-11-07,08:45,45,November,Flat,93,TCT,523.35,28.58,38.66,79.0,0.84,63.2,0.7,44.35,0.67
2024-11-07,09:00,45,November,Flat,93,TCT,561.85,28.87,39.92,78.6,0.9,62.88,0.75,47.43,0.67
2024-11-07,09:15,45,November,Flat,93,TCT,584.6,29.01,40.62,78.38,0.94,62.7,0.79,49.24,0.67
2024-11-07,09:30,45,November,Flat,93,TCT,607.35,29.15,41.33,78.16,0.97,62.53,0.82,51.05,0.67
2024-11-07,09:45,45,November,Flat,93,TCT,630.1,29.28,42.04,77.93,1.01,62.35,0.85,52.85,0.67
2024-11-07,10:00,45,November,Flat,93,TCT,652.85,29.42,42.74,77.71,1.05,62.17,0.88,54.64,0.67
2024-11-07,10:15,45,November,Flat,93,TCT,663.47,29.52,43.1,77.6,1.07,62.08,0.89,55.46,0.67
2024-11-07,10:30,45,November,Flat,93,TCT,674.09,29.61,43.46,77.48,1.08,61.99,0.91,56.29,0.67
2024-11-07,10:45,45,November,Flat,93,TCT,684.71,29.71,43.82,77.37,1.1,61.89,0.92,57.11,0.67
2024-11-07,11:00,45,November,Flat,93,TCT,695.33,29.8,44.18,77.25,1.12,61.8,0.94,57.93,0.67
2024-11-07,11:15,45,November,Flat,93,TCT,689.42,29.84,44.07,77.29,1.11,61.83,0.93,57.46,0.67
2024-11-07,11:30,45,November,Flat,93,TCT,683.52,29.87,43.96,77.33,1.1,61.86,0.92,56.99,0.67
2024-11-07,11:45,45,November,Flat,93,TCT,677.61,29.91,43.85,77.36,1.09,61.89,0.91,56.51,0.67
2024-11-07,12:00,45,November,Flat,93,TCT,671.7,29.94,43.73,77.4,1.08,61.92,0.91,56.04,0.67
2024-11-07,12:15,45,November,Flat,93,TCT,636.41,29.94,42.85,77.68,1.02,62.14,0.86,53.24,0.67
2024-11-07,12:30,45,November,Flat,93,TCT,601.12,29.93,41.96,77.96,0.97,62.37,0.81,50.43,0.67
2024-11-07,12:45,45,November,Flat,93,TCT,565.82,29.93,41.07,78.24,0.91,62.59,0.76,47.6,0.67
2024-11-07,13:00,45,November,Flat,93,TCT,530.53,29.92,40.18,78.52,0.85,62.82,0.71,44.75,0.67
2024-11-07,13:15,45,November,Flat,93,TCT,500.88,29.87,39.39,78.77,0.8,63.02,0.67,42.35,0.67
2024-11-07,13:30,45,November,Flat,93,TCT,471.23,29.82,38.6,79.02,0.75,63.22,0.63,39.94,0.67
2024-11-07,13:45,45,November,Flat,93,TCT,441.57,29.77,37.81,79.27,0.71,63.42,0.59,37.51,0.67
2024-11-07,14:00,45,November,Flat,93,TCT,411.92,29.72,37.02,79.52,0.66,63.62,0.55,35.08,0.67
2024-11-07,14:15,45,November,Flat,93,TCT,369.22,29.61,35.84,79.9,0.59,63.92,0.49,31.55,0.67
2024-11-07,14:30,45,November,Flat,93,TCT,326.52,29.5,34.66,80.27,0.52,64.21,0.44,28.0,0.67
2024-11-07,14:45,45,November,Flat,93,TCT,283.82,29.39,33.49,80.64,0.45,64.51,0.38,24.42,0.67
2024-11-07,15:00,45,November,Flat,93,TCT,241.12,29.28,32.31,81.01,0.38,64.81,0.32,20.82,0.67
2024-11-07,15:15,45,November,Flat,93,TCT,201.19,29.09,31.12,81.39,0.32,65.11,0.27,17.43,0.67
2024-11-07,15:30,45,November,Flat,93,TCT,161.25,28.9,29.93,81.77,0.26,65.41,0.21,14.02,0.67
2024-11-07,15:45,45,November,Flat,93,TCT,121.31,28.71,28.74,82.14,0.19,65.71,0.16,10.58,0.67
2024-11-07,16:00,45,November,Flat,93,TCT,81.38,28.52,27.55,82.52,0.13,66.02,0.11,7.12,0.67
2024-11-07,16:15,45,November,Flat,93,TCT,62.06,28.17,26.72,82.78,0.1,66.23,0.08,5.45,0.67
2024-11-07,16:30,45,November,Flat,93,TCT,42.75,27.82,25.89,83.05,0.07,66.44,0.06,3.76,0.67
2024-11-07,16:45,45,November,Flat,93,TCT,23.44,27.47,25.06,83.31,0.04,66.65,0.03,2.07,0.67
2024-11-08,05:15,45,November,Flat,93,TCT,19.74,24.19,21.68,84.38,0.03,67.5,0.03,1.76,0.67
2024-11-08,05:30,45,November,Flat,93,TCT,39.48,24.34,22.33,84.17,0.06,67.34,0.05,3.51,0.67
2024-11-08,05:45,45,November,Flat,93,TCT,59.21,24.49,22.97,83.97,0.09,67.18,0.08,5.25,0.67
2024-11-08,06:00,45,November,Flat,93,TCT,78.95,24.64,23.61,83.77,0.12,67.01,0.1,6.99,0.67
2024-11-08,06:15,45,November,Flat,93,TCT,124.38,24.95,25.06,83.31,0.2,66.65,0.16,10.96,0.67
2024-11-08,06:30,45,November,Flat,93,TCT,169.8,25.27,26.51,82.85,0.27,66.28,0.22,14.91,0.67
2024-11-08,06:45,45,November,Flat,93,TCT,215.22,25.58,27.96,82.39,0.34,65.91,0.29,18.82,0.67
2024-11-08,07:00,45,November,Flat,93,TCT,260.65,25.89,29.41,81.93,0.41,65.55,0.35,22.7,0.67
2024-11-08,07:15,45,November,Flat,93,TCT,311.36,26.21,30.99,81.43,0.49,65.14,0.41,26.99,0.67
2024-11-08,07:30,45,November,Flat,93,TCT,362.07,26.52,32.58,80.93,0.58,64.74,0.48,31.24,0.67
2024-11-08,07:45,45,November,Flat,93,TCT,412.79,26.84,34.16,80.43,0.66,64.34,0.55,35.45,0.67
2024-11-08,08:00,45,November,Flat,93,TCT,463.5,27.16,35.75,79.92,0.74,63.94,0.62,39.62,0.67
2024-11-08,08:15,45,November,Flat,93,TCT,494.99,27.42,36.8,79.59,0.79,63.67,0.66,42.18,0.67
2024-11-08,08:30,45,November,Flat,93,TCT,526.48,27.69,37.85,79.26,0.84,63.41,0.71,44.72,0.67
2024-11-08,08:45,45,November,Flat,93,TCT,557.96,27.95,38.9,78.93,0.89,63.14,0.75,47.25,0.67
2024-11-08,09:00,45,November,Flat,93,TCT,589.45,28.21,39.95,78.6,0.94,62.88,0.79,49.75,0.67
2024-11-08,09:15,45,November,Flat,93,TCT,568.11,28.4,39.61,78.7,0.91,62.96,0.76,48.0,0.67
2024-11-08,09:30,45,November,Flat,93,TCT,546.76,28.59,39.26,78.81,0.88,63.05,0.73,46.25,0.67
2024-11-08,09:45,45,November,Flat,93,TCT,525.42,28.79,38.92,78.92,0.84,63.14,0.7,44.49,0.67
2024-11-08,10:00,45,November,Flat,93,TCT,504.08,28.98,38.58,79.03,0.81,63.22,0.68,42.72,0.67
2024-11-08,10:15,45,November,Flat,93,TCT,516.84,29.09,39.01,78.89,0.83,63.11,0.69,43.75,0.67
2024-11-08,10:30,45,November,Flat,93,TCT,529.59,29.19,39.43,78.76,0.85,63.01,0.71,44.77,0.67
2024-11-08,10:45,45,November,Flat,93,TCT,542.35,29.29,39.85,78.62,0.87,62.9,0.73,45.79,0.67
2024-11-08,11:00,45,November,Flat,93,TCT,555.1,29.4,40.28,78.49,0.89,62.79,0.75,46.81,0.67
2024-11-08,11:15,45,November,Flat,93,TCT,532.84,29.46,39.79,78.65,0.85,62.92,0.72,45.0,0.67
2024-11-08,11:30,45,November,Flat,93,TCT,510.58,29.53,39.29,78.8,0.82,63.04,0.68,43.18,0.67
2024-11-08,11:45,45,November,Flat,93,TCT,488.31,29.59,38.8,78.96,0.78,63.17,0.65,41.36,0.67
2024-11-08,12:00,45,November,Flat,93,TCT,466.05,29.66,38.31,79.11,0.75,63.29,0.62,39.53,0.67
2024-11-08,12:15,45,November,Flat,93,TCT,428.33,29.66,37.37,79.41,0.68,63.53,0.57,36.44,0.67
2024-11-08,12:30,45,November,Flat,93,TCT,390.61,29.66,36.42,79.71,0.62,63.77,0.52,33.32,0.67
2024-11-08,12:45,45,November,Flat,93,TCT,352.89,29.65,35.47,80.01,0.56,64.01,0.47,30.19,0.67
2024-11-08,13:00,45,November,Flat,93,TCT,315.17,29.65,34.53,80.31,0.5,64.25,0.42,27.04,0.67
2024-11-08,13:15,45,November,Flat,93,TCT,296.14,29.6,34.0,80.48,0.47,64.38,0.4,25.45,0.67
2024-11-08,13:30,45,November,Flat,93,TCT,277.12,29.55,33.48,80.64,0.44,64.51,0.37,23.85,0.67
2024-11-08,13:45,45,November,Flat,93,TCT,258.1,29.5,32.95,80.81,0.41,64.65,0.34,22.24,0.67
2024-11-08,14:00,45,November,Flat,93,TCT,239.07,29.45,32.43,80.98,0.38,64.78,0.32,20.64,0.67
2024-11-08,14:15,45,November,Flat,93,TCT,214.37,29.32,31.68,81.21,0.34,64.97,0.29,18.54,0.67
