Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-01,14:30,27,July,Inverted-V,77,TCT,290.16,32.81,38.07,79.19,0.46,63.35,0.39,24.63,0.67
2024-07-01,14:45,27,July,Inverted-V,77,TCT,253.47,32.67,37.01,79.53,0.41,63.62,0.34,21.59,0.67
2024-07-01,15:00,27,July,Inverted-V,77,TCT,216.79,32.53,35.95,79.86,0.35,63.89,0.29,18.52,0.67
2024-07-01,15:15,27,July,Inverted-V,77,TCT,192.51,32.27,35.09,80.13,0.31,64.11,0.26,16.49,0.67
2024-07-01,15:30,27,July,Inverted-V,77,TCT,168.23,32.02,34.22,80.41,0.27,64.33,0.22,14.45,0.67
2024-07-01,15:45,27,July,Inverted-V,77,TCT,143.95,31.76,33.36,80.68,0.23,64.55,0.19,12.39,0.67
2024-07-01,16:00,27,July,Inverted-V,77,TCT,119.66,31.5,32.49,80.96,0.19,64.76,0.16,10.33,0.67
2024-07-01,16:15,27,July,Inverted-V,77,TCT,99.48,31.04,31.53,81.26,0.16,65.01,0.13,8.61,0.67
2024-07-01,16:30,27,July,Inverted-V,77,TCT,79.3,30.58,30.56,81.57,0.13,65.25,0.11,6.88,0.67
2024-07-01,16:45,27,July,Inverted-V,77,TCT,59.12,30.12,29.6,81.87,0.09,65.5,0.08,5.14,0.67
2024-07-01,17:00,27,July,Inverted-V,77,TCT,38.93,29.66,28.63,82.18,0.06,65.74,0.05,3.4,0.67
2024-07-01,17:15,27,July,Inverted-V,77,TCT,29.2,29.32,28.05,82.36,0.05,65.89,0.04,2.55,0.67
2024-07-01,17:30,27,July,Inverted-V,77,TCT,19.47,28.98,27.46,82.55,0.03,66.04,0.03,1.7,0.67
2024-07-01,17:45,27,July,Inverted-V,77,TCT,9.73,28.63,26.88,82.73,0.02,66.19,0.01,0.85,0.67
2024-07-02,05:15,27,July,Inverted-V,77,TCT,26.2,24.01,22.67,84.07,0.04,67.25,0.03,2.32,0.67
2024-07-02,05:30,27,July,Inverted-V,77,TCT,48.31,24.2,23.4,83.83,0.08,67.07,0.06,4.28,0.67
2024-07-02,05:45,27,July,Inverted-V,77,TCT,70.42,24.38,24.14,83.6,0.11,66.88,0.09,6.22,0.67
2024-07-02,06:00,27,July,Inverted-V,77,TCT,92.53,24.56,24.87,83.37,0.15,66.69,0.12,8.16,0.67
2024-07-02,06:15,27,July,Inverted-V,77,TCT,135.78,24.82,26.21,82.94,0.21,66.36,0.18,11.93,0.67
2024-07-02,06:30,27,July,Inverted-V,77,TCT,179.03,25.07,27.55,82.52,0.28,66.02,0.24,15.67,0.67
2024-07-02,06:45,27,July,Inverted-V,77,TCT,222.27,25.33,28.89,82.1,0.35,65.68,0.3,19.38,0.67
2024-07-02,07:00,27,July,Inverted-V,77,TCT,265.52,25.59,30.23,81.67,0.42,65.34,0.35,23.07,0.67
2024-07-02,07:15,27,July,Inverted-V,77,TCT,309.44,26.09,31.83,81.16,0.49,64.93,0.41,26.76,0.67
2024-07-02,07:30,27,July,Inverted-V,77,TCT,353.36,26.6,33.43,80.66,0.56,64.53,0.47,30.41,0.67
2024-07-02,07:45,27,July,Inverted-V,77,TCT,397.28,27.11,35.04,80.15,0.63,64.12,0.53,34.03,0.67
2024-07-02,08:00,27,July,Inverted-V,77,TCT,441.2,27.61,36.64,79.64,0.7,63.71,0.59,37.61,0.67
2024-07-02,08:15,27,July,Inverted-V,77,TCT,487.93,28.32,38.52,79.05,0.78,63.24,0.65,41.36,0.67
2024-07-02,08:30,27,July,Inverted-V,77,TCT,534.65,29.04,40.4,78.45,0.86,62.76,0.72,45.07,0.67
2024-07-02,08:45,27,July,Inverted-V,77,TCT,581.38,29.75,42.28,77.86,0.93,62.28,0.78,48.72,0.67
2024-07-02,09:00,27,July,Inverted-V,77,TCT,628.11,30.46,44.16,77.26,1.01,61.81,0.85,52.33,0.67
2024-07-02,09:15,27,July,Inverted-V,77,TCT,661.72,30.91,45.46,76.85,1.07,61.48,0.89,54.91,0.67
2024-07-02,09:30,27,July,Inverted-V,77,TCT,695.34,31.37,46.75,76.44,1.12,61.15,0.94,57.47,0.67
2024-07-02,09:45,27,July,Inverted-V,77,TCT,728.95,31.83,48.05,76.03,1.18,60.82,0.99,60.0,0.67
2024-07-02,10:00,27,July,Inverted-V,77,TCT,762.57,32.28,49.34,75.62,1.23,60.5,1.03,62.5,0.67
2024-07-02,10:15,27,July,Inverted-V,77,TCT,753.84,32.58,49.43,75.59,1.22,60.47,1.02,61.77,0.67
2024-07-02,10:30,27,July,Inverted-V,77,TCT,745.11,32.89,49.51,75.57,1.21,60.45,1.01,61.04,0.67
2024-07-02,10:45,27,July,Inverted-V,77,TCT,736.38,33.19,49.6,75.54,1.19,60.43,1.0,60.31,0.67
2024-07-02,11:00,27,July,Inverted-V,77,TCT,727.65,33.49,49.68,75.51,1.18,60.41,0.99,59.58,0.67
2024-07-02,11:15,27,July,Inverted-V,77,TCT,702.31,33.67,49.23,75.66,1.14,60.53,0.95,57.59,0.67
2024-07-02,11:30,27,July,Inverted-V,77,TCT,676.97,33.85,48.77,75.8,1.09,60.64,0.92,55.59,0.67
2024-07-02,11:45,27,July,Inverted-V,77,TCT,651.63,34.03,48.32,75.94,1.05,60.75,0.88,53.59,0.67
2024-07-02,12:00,27,July,Inverted-V,77,TCT,626.29,34.21,47.87,76.09,1.01,60.87,0.85,51.58,0.67
2024-07-02,12:15,27,July,Inverted-V,77,TCT,618.58,34.29,47.75,76.12,1.0,60.9,0.84,50.96,0.67
2024-07-02,12:30,27,July,Inverted-V,77,TCT,610.86,34.37,47.64,76.16,0.99,60.93,0.83,50.34,0.67
2024-07-02,12:45,27,July,Inverted-V,77,TCT,603.15,34.45,47.53,76.19,0.97,60.96,0.82,49.72,0.67
2024-07-02,13:00,27,July,Inverted-V,77,TCT,595.44,34.53,47.42,76.23,0.96,60.98,0.81,49.11,0.67
2024-07-02,13:15,27,July,Inverted-V,77,TCT,564.21,34.55,46.65,76.47,0.91,61.18,0.76,46.64,0.67
2024-07-02,13:30,27,July,Inverted-V,77,TCT,532.98,34.56,45.88,76.71,0.86,61.37,0.72,44.17,0.67
2024-07-02,13:45,27,July,Inverted-V,77,TCT,501.75,34.58,45.12,76.96,0.81,61.57,0.68,41.68,0.67
2024-07-02,14:00,27,July,Inverted-V,77,TCT,470.52,34.59,44.35,77.2,0.76,61.76,0.63,39.18,0.67
2024-07-02,14:15,27,July,Inverted-V,77,TCT,431.57,34.52,43.31,77.53,0.69,62.02,0.58,36.05,0.67
2024-07-02,14:30,27,July,Inverted-V,77,TCT,392.62,34.45,42.27,77.86,0.63,62.29,0.53,32.91,0.67
2024-07-02,14:45,27,July,Inverted-V,77,TCT,353.66,34.39,41.23,78.19,0.57,62.55,0.48,29.74,0.67
2024-07-02,15:00,27,July,Inverted-V,77,TCT,314.71,34.32,40.19,78.52,0.5,62.82,0.42,26.54,0.67
2024-07-02,15:15,27,July,Inverted-V,77,TCT,281.77,34.11,39.15,78.85,0.45,63.08,0.38,23.84,0.67
2024-07-02,15:30,27,July,Inverted-V,77,TCT,248.83,33.9,38.12,79.17,0.4,63.34,0.33,21.12,0.67
2024-07-02,15:45,27,July,Inverted-V,77,TCT,215.89,33.69,37.09,79.5,0.35,63.6,0.29,18.38,0.67
2024-07-02,16:00,27,July,Inverted-V,77,TCT,182.95,33.48,36.05,79.83,0.29,63.86,0.24,15.62,0.67
2024-07-02,16:15,27,July,Inverted-V,77,TCT,150.94,32.85,34.63,80.28,0.24,64.22,0.2,12.95,0.67
2024-07-02,16:30,27,July,Inverted-V,77,TCT,118.92,32.23,33.2,80.73,0.19,64.58,0.16,10.24,0.67
2024-07-02,16:45,27,July,Inverted-V,77,TCT,86.91,31.61,31.78,81.18,0.14,64.95,0.12,7.52,0.67
2024-07-02,17:00,27,July,Inverted-V,77,TCT,54.9,30.98,30.35,81.63,0.09,65.31,0.07,4.77,0.67
2024-07-02,17:15,27,July,Inverted-V,77,TCT,41.17,30.51,29.54,81.89,0.07,65.51,0.05,3.58,0.67
2024-07-02,17:30,27,July,Inverted-V,77,TCT,27.45,30.04,28.73,82.15,0.04,65.72,0.04,2.39,0.67
2024-07-02,17:45,27,July,Inverted-V,77,TCT,13.72,29.57,27.91,82.41,0.02,65.92,0.02,1.2,0.67
2024-07-03,05:15,27,July,Inverted-V,77,TCT,27.18,24.32,23.0,83.96,0.04,67.17,0.04,2.41,0.67
2024-07-03,05:30,27,July,Inverted-V,77,TCT,49.97,24.53,23.78,83.71,0.08,66.97,0.07,4.42,0.67
2024-07-03,05:45,27,July,Inverted-V,77,TCT,72.76,24.74,24.56,83.47,0.11,66.77,0.1,6.42,0.67
2024-07-03,06:00,27,July,Inverted-V,77,TCT,95.55,24.95,25.34,83.22,0.15,66.58,0.13,8.42,0.67
2024-07-03,06:15,27,July,Inverted-V,77,TCT,139.7,25.23,26.72,82.78,0.22,66.23,0.19,12.26,0.67
2024-07-03,06:30,27,July,Inverted-V,77,TCT,183.85,25.5,28.1,82.35,0.29,65.88,0.24,16.07,0.67
2024-07-03,06:45,27,July,Inverted-V,77,TCT,228.01,25.77,29.48,81.91,0.36,65.53,0.3,19.85,0.67
2024-07-03,07:00,27,July,Inverted-V,77,TCT,272.16,26.05,30.85,81.47,0.43,65.18,0.36,23.6,0.67
2024-07-03,07:15,27,July,Inverted-V,77,TCT,321.42,26.46,32.49,80.96,0.51,64.76,0.43,27.74,0.67
2024-07-03,07:30,27,July,Inverted-V,77,TCT,370.68,26.87,34.13,80.44,0.59,64.35,0.49,31.84,0.67
2024-07-03,07:45,27,July,Inverted-V,77,TCT,419.94,27.27,35.77,79.92,0.67,63.93,0.56,35.89,0.67
2024-07-03,08:00,27,July,Inverted-V,77,TCT,469.21,27.68,37.41,79.4,0.75,63.52,0.63,39.91,0.67
2024-07-03,08:15,27,July,Inverted-V,77,TCT,516.89,28.18,39.1,78.86,0.83,63.09,0.69,43.74,0.67
2024-07-03,08:30,27,July,Inverted-V,77,TCT,564.57,28.68,40.79,78.33,0.91,62.66,0.76,47.53,0.67
2024-07-03,08:45,27,July,Inverted-V,77,TCT,612.25,29.17,42.48,77.79,0.98,62.23,0.82,51.28,0.67
2024-07-03,09:00,27,July,Inverted-V,77,TCT,659.93,29.67,44.17,77.26,1.06,61.81,0.89,54.98,0.67
2024-07-03,09:15,27,July,Inverted-V,77,TCT,688.68,30.14,45.35,76.88,1.11,61.51,0.93,57.17,0.67
2024-07-03,09:30,27,July,Inverted-V,77,TCT,717.43,30.61,46.54,76.51,1.16,61.21,0.97,59.33,0.67
2024-07-03,09:45,27,July,Inverted-V,77,TCT,746.18,31.07,47.73,76.13,1.21,60.91,1.01,61.48,0.67
2024-07-03,10:00,27,July,Inverted-V,77,TCT,774.93,31.54,48.91,75.76,1.25,60.6,1.05,63.6,0.67
2024-07-03,10:15,27,July,Inverted-V,77,TCT,748.52,31.94,48.65,75.84,1.21,60.67,1.01,61.49,0.67
2024-07-03,10:30,27,July,Inverted-V,77,TCT,722.1,32.34,48.39,75.92,1.17,60.74,0.98,59.37,0.67
2024-07-03,10:45,27,July,Inverted-V,77,TCT,695.69,32.73,48.12,76.01,1.12,60.8,0.94,57.24,0.67
2024-07-03,11:00,27,July,Inverted-V,77,TCT,669.28,33.13,47.86,76.09,1.08,60.87,0.91,55.12,0.67
2024-07-03,11:15,27,July,Inverted-V,77,TCT,683.29,33.45,48.53,75.88,1.1,60.7,0.93,56.15,0.67
2024-07-03,11:30,27,July,Inverted-V,77,TCT,697.3,33.77,49.2,75.67,1.13,60.53,0.94,57.18,0.67
2024-07-03,11:45,27,July,Inverted-V,77,TCT,711.32,34.08,49.87,75.45,1.15,60.36,0.96,58.2,0.67
2024-07-03,12:00,27,July,Inverted-V,77,TCT,725.33,34.4,50.53,75.24,1.17,60.19,0.98,59.22,0.67
2024-07-03,12:15,27,July,Inverted-V,77,TCT,712.46,34.54,50.35,75.3,1.15,60.24,0.97,58.21,0.67
2024-07-03,12:30,27,July,Inverted-V,77,TCT,699.6,34.68,50.17,75.36,1.13,60.29,0.95,57.19,0.67
2024-07-03,12:45,27,July,Inverted-V,77,TCT,686.73,34.82,49.99,75.42,1.11,60.33,0.93,56.17,0.67
2024-07-03,13:00,27,July,Inverted-V,77,TCT,673.87,34.96,49.81,75.47,1.09,60.38,0.91,55.15,0.67
2024-07-03,13:15,27,July,Inverted-V,77,TCT,662.82,34.96,49.53,75.56,1.07,60.45,0.9,54.29,0.67
2024-07-03,13:30,27,July,Inverted-V,77,TCT,651.78,34.97,49.26,75.65,1.05,60.52,0.88,53.44,0.67
2024-07-03,13:45,27,July,Inverted-V,77,TCT,640.74,34.97,48.99,75.73,1.04,60.59,0.87,52.58,0.67
2024-07-03,14:00,27,July,Inverted-V,77,TCT,629.69,34.97,48.71,75.82,1.02,60.66,0.85,51.72,0.67
2024-07-03,14:15,27,July,Inverted-V,77,TCT,585.66,34.84,47.48,76.21,0.95,60.97,0.79,48.29,0.67
2024-07-03,14:30,27,July,Inverted-V,77,TCT,541.62,34.7,46.24,76.6,0.87,61.28,0.73,44.83,0.67
2024-07-03,14:45,27,July,Inverted-V,77,TCT,497.58,34.56,45.0,76.99,0.8,61.59,0.67,41.35,0.67
2024-07-03,15:00,27,July,Inverted-V,77,TCT,453.55,34.43,43.77,77.38,0.73,61.91,0.61,37.84,0.67
2024-07-03,15:15,27,July,Inverted-V,77,TCT,403.97,34.07,42.17,77.89,0.65,62.31,0.54,33.87,0.67
2024-07-03,15:30,27,July,Inverted-V,77,TCT,354.4,33.72,40.58,78.4,0.57,62.72,0.48,29.86,0.67
2024-07-03,15:45,27,July,Inverted-V,77,TCT,304.83,33.36,38.98,78.9,0.49,63.12,0.41,25.81,0.67
2024-07-03,16:00,27,July,Inverted-V,77,TCT,255.26,33.0,37.38,79.41,0.41,63.53,0.34,21.71,0.67
2024-07-03,16:15,27,July,Inverted-V,77,TCT,210.24,32.36,35.61,79.97,0.34,63.97,0.28,17.98,0.67
2024-07-03,16:30,27,July,Inverted-V,77,TCT,165.21,31.71,33.84,80.53,0.26,64.42,0.22,14.2,0.67
2024-07-03,16:45,27,July,Inverted-V,77,TCT,120.19,31.07,32.07,81.09,0.19,64.87,0.16,10.39,0.67
2024-07-03,17:00,27,July,Inverted-V,77,TCT,75.17,30.42,30.3,81.65,0.12,65.32,0.1,6.53,0.67
2024-07-03,17:15,27,July,Inverted-V,77,TCT,56.38,29.93,29.34,81.95,0.09,65.56,0.07,4.91,0.67
2024-07-03,17:30,27,July,Inverted-V,77,TCT,37.58,29.44,28.37,82.26,0.06,65.81,0.05,3.28,0.67
2024-07-03,17:45,27,July,Inverted-V,77,TCT,18.79,28.94,27.41,82.56,0.03,66.05,0.02,1.65,0.67
2024-07-04,05:15,27,July,Inverted-V,77,TCT,28.1,24.62,23.32,83.86,0.04,67.09,0.04,2.49,0.67
2024-07-04,05:30,27,July,Inverted-V,77,TCT,51.81,24.98,24.28,83.56,0.08,66.85,0.07,4.58,0.67
2024-07-04,05:45,27,July,Inverted-V,77,TCT,75.52,25.34,25.23,83.26,0.12,66.6,0.1,6.65,0.67
2024-07-04,06:00,27,July,Inverted-V,77,TCT,99.23,25.7,26.18,82.95,0.16,66.36,0.13,8.72,0.67
2024-07-04,06:15,27,July,Inverted-V,77,TCT,143.27,26.23,27.81,82.44,0.23,65.95,0.19,12.53,0.67
2024-07-04,06:30,27,July,Inverted-V,77,TCT,187.3,26.75,29.43,81.92,0.3,65.54,0.25,16.31,0.67
2024-07-04,06:45,27,July,Inverted-V,77,TCT,231.34,27.27,31.06,81.41,0.37,65.13,0.31,20.05,0.67
2024-07-04,07:00,27,July,Inverted-V,77,TCT,275.38,27.8,32.68,80.89,0.44,64.72,0.37,23.75,0.67
2024-07-04,07:15,27,July,Inverted-V,77,TCT,322.19,28.53,34.58,80.29,0.51,64.24,0.43,27.64,0.67
2024-07-04,07:30,27,July,Inverted-V,77,TCT,369.0,29.26,36.48,79.69,0.59,63.75,0.49,31.47,0.67
2024-07-04,07:45,27,July,Inverted-V,77,TCT,415.81,29.98,38.38,79.09,0.67,63.27,0.56,35.26,0.67
2024-07-04,08:00,27,July,Inverted-V,77,TCT,462.62,30.71,40.28,78.49,0.74,62.79,0.62,39.01,0.67
2024-07-04,08:15,27,July,Inverted-V,77,TCT,516.68,31.33,42.24,77.87,0.83,62.29,0.7,43.31,0.67
2024-07-04,08:30,27,July,Inverted-V,77,TCT,570.74,31.94,44.21,77.25,0.92,61.8,0.77,47.55,0.67
2024-07-04,08:45,27,July,Inverted-V,77,TCT,624.8,32.55,46.18,76.62,1.01,61.3,0.84,51.73,0.67
2024-07-04,09:00,27,July,Inverted-V,77,TCT,678.87,33.17,48.14,76.0,1.1,60.8,0.92,55.86,0.67
2024-07-04,09:15,27,July,Inverted-V,77,TCT,712.38,33.63,49.44,75.59,1.15,60.47,0.97,58.37,0.67
2024-07-04,09:30,27,July,Inverted-V,77,TCT,745.89,34.09,50.74,75.18,1.21,60.14,1.01,60.86,0.67
2024-07-04,09:45,27,July,Inverted-V,77,TCT,779.4,34.56,52.04,74.77,1.26,59.81,1.06,63.33,0.67
2024-07-04,10:00,27,July,Inverted-V,77,TCT,812.92,35.02,53.34,74.35,1.32,59.48,1.11,65.77,0.67
2024-07-04,10:15,27,July,Inverted-V,77,TCT,834.18,35.31,54.17,74.09,1.36,59.27,1.14,67.31,0.67
2024-07-04,10:30,27,July,Inverted-V,77,TCT,855.44,35.61,54.99,73.83,1.39,59.07,1.17,68.84,0.67
2024-07-04,10:45,27,July,Inverted-V,77,TCT,876.7,35.9,55.82,73.57,1.43,58.86,1.2,70.35,0.67
2024-07-04,11:00,27,July,Inverted-V,77,TCT,897.97,36.19,56.64,73.31,1.46,58.65,1.23,71.86,0.67
2024-07-04,11:15,27,July,Inverted-V,77,TCT,864.16,36.26,55.87,73.55,1.41,58.84,1.18,69.33,0.67
2024-07-04,11:30,27,July,Inverted-V,77,TCT,830.36,36.33,55.09,73.8,1.35,59.04,1.13,66.79,0.67
2024-07-04,11:45,27,July,Inverted-V,77,TCT,796.55,36.41,54.32,74.04,1.29,59.23,1.08,64.24,0.67
2024-07-04,12:00,27,July,Inverted-V,77,TCT,762.75,36.48,53.55,74.29,1.24,59.43,1.04,61.67,0.67
2024-07-04,12:15,27,July,Inverted-V,77,TCT,766.6,36.46,53.63,74.26,1.25,59.41,1.04,61.96,0.67
2024-07-04,12:30,27,July,Inverted-V,77,TCT,770.45,36.45,53.71,74.24,1.25,59.39,1.05,62.26,0.67
2024-07-04,12:45,27,July,Inverted-V,77,TCT,774.29,36.44,53.79,74.21,1.26,59.37,1.05,62.55,0.67
2024-07-04,13:00,27,July,Inverted-V,77,TCT,778.14,36.42,53.87,74.19,1.26,59.35,1.06,62.85,0.67
2024-07-04,13:15,27,July,Inverted-V,77,TCT,744.31,36.39,53.0,74.46,1.21,59.57,1.01,60.29,0.67
2024-07-04,13:30,27,July,Inverted-V,77,TCT,710.48,36.36,52.12,74.74,1.15,59.79,0.97,57.71,0.67
2024-07-04,13:45,27,July,Inverted-V,77,TCT,676.65,36.33,51.25,75.02,1.1,60.01,0.92,55.12,0.67
2024-07-04,14:00,27,July,Inverted-V,77,TCT,642.82,36.3,50.37,75.29,1.04,60.24,0.87,52.51,0.67
2024-07-04,14:15,27,July,Inverted-V,77,TCT,588.07,36.17,48.87,75.77,0.95,60.62,0.8,48.27,0.67
2024-07-04,14:30,27,July,Inverted-V,77,TCT,533.33,36.03,47.37,76.25,0.86,61.0,0.72,43.99,0.67
2024-07-04,14:45,27,July,Inverted-V,77,TCT,478.59,35.9,45.87,76.72,0.77,61.38,0.65,39.66,0.67
2024-07-04,15:00,27,July,Inverted-V,77,TCT,423.85,35.77,44.37,77.2,0.68,61.76,0.57,35.29,0.67
2024-07-04,15:15,27,July,Inverted-V,77,TCT,377.05,35.49,42.91,77.66,0.61,62.12,0.51,31.54,0.67
2024-07-04,15:30,27,July,Inverted-V,77,TCT,330.25,35.2,41.46,78.12,0.53,62.49,0.44,27.75,0.67
2024-07-04,15:45,27,July,Inverted-V,77,TCT,283.45,34.92,40.01,78.58,0.45,62.86,0.38,23.92,0.67
2024-07-04,16:00,27,July,Inverted-V,77,TCT,236.65,34.64,38.56,79.04,0.38,63.23,0.32,20.06,0.67
2024-07-04,16:15,27,July,Inverted-V,77,TCT,195.39,34.12,37.01,79.53,0.31,63.62,0.26,16.64,0.67
2024-07-04,16:30,27,July,Inverted-V,77,TCT,154.14,33.61,35.46,80.01,0.25,64.01,0.21,13.19,0.67
2024-07-04,16:45,27,July,Inverted-V,77,TCT,112.88,33.09,33.92,80.5,0.18,64.4,0.15,9.7,0.67
2024-07-04,17:00,27,July,Inverted-V,77,TCT,71.63,32.58,32.37,80.99,0.11,64.8,0.1,6.18,0.67
2024-07-04,17:15,27,July,Inverted-V,77,TCT,53.72,32.04,31.39,81.31,0.09,65.04,0.07,4.65,0.67
2024-07-04,17:30,27,July,Inverted-V,77,TCT,35.81,31.5,30.4,81.62,0.06,65.29,0.05,3.11,0.67
2024-07-04,17:45,27,July,Inverted-V,77,TCT,17.91,30.97,29.42,81.93,0.03,65.54,0.02,1.56,0.67
2024-07-05,05:15,27,July,Inverted-V,77,TCT,28.3,25.67,24.38,83.53,0.04,66.82,0.04,2.5,0.67
2024-07-05,05:30,27,July,Inverted-V,77,TCT,52.2,25.97,25.28,83.24,0.08,66.59,0.07,4.6,0.67
2024-07-05,05:45,27,July,Inverted-V,77,TCT,76.1,26.27,26.17,82.96,0.12,66.37,0.1,6.69,0.67
2024-07-05,06:00,27,July,Inverted-V,77,TCT,100.01,26.57,27.07,82.67,0.16,66.14,0.13,8.77,0.67
2024-07-05,06:15,27,July,Inverted-V,77,TCT,146.83,27.05,28.72,82.15,0.23,65.72,0.19,12.81,0.67
2024-07-05,06:30,27,July,Inverted-V,77,TCT,193.65,27.52,30.36,81.63,0.31,65.3,0.26,16.82,0.67
2024-07-05,06:45,27,July,Inverted-V,77,TCT,240.48,27.99,32.01,81.11,0.38,64.89,0.32,20.78,0.67
2024-07-05,07:00,27,July,Inverted-V,77,TCT,287.3,28.47,33.65,80.59,0.46,64.47,0.38,24.71,0.67
2024-07-05,07:15,27,July,Inverted-V,77,TCT,335.74,28.92,35.32,80.06,0.54,64.05,0.45,28.74,0.67
2024-07-05,07:30,27,July,Inverted-V,77,TCT,384.18,29.38,36.98,79.53,0.61,63.63,0.51,32.72,0.67
2024-07-05,07:45,27,July,Inverted-V,77,TCT,432.62,29.84,38.65,79.01,0.69,63.2,0.58,36.66,0.67
