Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-09,12:45,6,February,V-Shape,77,913.37,33.7,55.54,73.66,1.39,58.93,1.16,68.56,0.67
2024-02-09,13:00,6,February,V-Shape,77,903.23,33.76,55.34,73.72,1.37,58.98,1.15,67.85,0.67
2024-02-09,13:15,6,February,V-Shape,77,864.09,33.69,54.29,74.05,1.31,59.24,1.1,65.13,0.67
2024-02-09,13:30,6,February,V-Shape,77,824.95,33.61,53.24,74.39,1.25,59.51,1.05,62.4,0.67
2024-02-09,13:45,6,February,V-Shape,77,785.81,33.54,52.19,74.72,1.19,59.78,1.0,59.64,0.67
2024-02-09,14:00,6,February,V-Shape,77,746.68,33.47,51.14,75.05,1.13,60.04,0.95,56.87,0.67
2024-02-09,14:15,6,February,V-Shape,77,691.47,33.23,49.52,75.56,1.05,60.45,0.88,52.94,0.67
2024-02-09,14:30,6,February,V-Shape,77,636.27,33.0,47.9,76.08,0.96,60.86,0.8,48.97,0.67
2024-02-09,14:45,6,February,V-Shape,77,581.07,32.76,46.28,76.59,0.88,61.27,0.73,44.95,0.67
2024-02-09,15:00,6,February,V-Shape,77,525.87,32.52,44.67,77.1,0.79,61.68,0.66,40.88,0.67
2024-02-09,15:15,6,February,V-Shape,77,462.85,32.12,42.69,77.73,0.7,62.18,0.58,36.21,0.67
2024-02-09,15:30,6,February,V-Shape,77,399.83,31.73,40.72,78.35,0.6,62.68,0.5,31.47,0.67
2024-02-09,15:45,6,February,V-Shape,77,336.81,31.33,38.75,78.97,0.5,63.18,0.42,26.67,0.67
2024-02-09,16:00,6,February,V-Shape,77,273.79,30.93,36.77,79.6,0.41,63.68,0.34,21.81,0.67
2024-02-09,16:15,6,February,V-Shape,77,217.43,30.2,34.63,80.28,0.32,64.22,0.27,17.43,0.67
2024-02-09,16:30,6,February,V-Shape,77,161.07,29.46,32.49,80.96,0.24,64.76,0.2,12.99,0.67
2024-02-09,16:45,6,February,V-Shape,77,104.71,28.73,30.35,81.63,0.16,65.31,0.13,8.5,0.67
2024-02-09,17:00,6,February,V-Shape,77,48.35,28.0,28.21,82.31,0.07,65.85,0.06,3.95,0.67
2024-02-09,17:15,6,February,V-Shape,77,36.26,27.51,27.42,82.56,0.05,66.05,0.04,2.97,0.67
2024-02-09,17:30,6,February,V-Shape,77,24.18,27.02,26.63,82.81,0.04,66.25,0.03,1.98,0.67
2024-02-09,17:45,6,February,V-Shape,77,12.09,26.54,25.84,83.06,0.02,66.45,0.01,0.99,0.67
2024-02-10,05:15,6,February,V-Shape,77,7.0,22.13,21.31,84.5,0.01,67.6,0.01,0.58,0.67
2024-02-10,05:30,6,February,V-Shape,77,13.99,22.41,21.75,84.36,0.02,67.48,0.02,1.16,0.67
2024-02-10,05:45,6,February,V-Shape,77,20.99,22.68,22.2,84.21,0.03,67.37,0.03,1.74,0.67
2024-02-10,06:00,6,February,V-Shape,77,27.98,22.95,22.65,84.07,0.04,67.26,0.03,2.32,0.67
2024-02-10,06:15,6,February,V-Shape,77,67.71,23.54,24.24,83.57,0.1,66.86,0.08,5.59,0.67
2024-02-10,06:30,6,February,V-Shape,77,107.44,24.14,25.83,83.07,0.16,66.45,0.13,8.83,0.67
2024-02-10,06:45,6,February,V-Shape,77,147.17,24.73,27.41,82.56,0.22,66.05,0.18,12.05,0.67
2024-02-10,07:00,6,February,V-Shape,77,186.9,25.33,29.0,82.06,0.28,65.65,0.23,15.23,0.67
2024-02-10,07:15,6,February,V-Shape,77,240.97,25.93,30.96,81.44,0.36,65.15,0.3,19.52,0.67
2024-02-10,07:30,6,February,V-Shape,77,295.04,26.54,32.92,80.82,0.44,64.66,0.37,23.77,0.67
2024-02-10,07:45,6,February,V-Shape,77,349.11,27.14,34.87,80.2,0.52,64.16,0.44,27.96,0.67
2024-02-10,08:00,6,February,V-Shape,77,403.18,27.75,36.83,79.58,0.6,63.67,0.5,32.11,0.67
2024-02-10,08:15,6,February,V-Shape,77,458.83,28.29,38.76,78.97,0.69,63.18,0.57,36.33,0.67
2024-02-10,08:30,6,February,V-Shape,77,514.47,28.82,40.68,78.36,0.77,62.69,0.65,40.49,0.67
2024-02-10,08:45,6,February,V-Shape,77,570.12,29.36,42.61,77.75,0.86,62.2,0.72,44.61,0.67
2024-02-10,09:00,6,February,V-Shape,77,625.77,29.89,44.53,77.14,0.94,61.71,0.79,48.67,0.67
2024-02-10,09:15,6,February,V-Shape,77,675.63,30.34,46.23,76.61,1.02,61.28,0.85,52.27,0.67
2024-02-10,09:30,6,February,V-Shape,77,725.49,30.79,47.93,76.07,1.1,60.85,0.92,55.83,0.67
2024-02-10,09:45,6,February,V-Shape,77,775.35,31.24,49.62,75.53,1.17,60.42,0.98,59.34,0.67
2024-02-10,10:00,6,February,V-Shape,77,825.22,31.69,51.32,74.99,1.25,59.99,1.05,62.81,0.67
2024-02-10,10:15,6,February,V-Shape,77,841.49,31.96,52.0,74.78,1.28,59.82,1.07,63.91,0.67
2024-02-10,10:30,6,February,V-Shape,77,857.77,32.24,52.68,74.56,1.3,59.65,1.09,65.0,0.67
2024-02-10,10:45,6,February,V-Shape,77,874.04,32.52,53.37,74.35,1.33,59.48,1.11,66.08,0.67
2024-02-10,11:00,6,February,V-Shape,77,890.32,32.79,54.05,74.13,1.35,59.3,1.13,67.16,0.67
2024-02-10,11:15,6,February,V-Shape,77,890.76,32.95,54.21,74.08,1.35,59.26,1.13,67.16,0.67
2024-02-10,11:30,6,February,V-Shape,77,891.21,33.1,54.38,74.02,1.35,59.22,1.13,67.16,0.67
2024-02-10,11:45,6,February,V-Shape,77,891.65,33.25,54.55,73.97,1.35,59.18,1.13,67.15,0.67
2024-02-10,12:00,6,February,V-Shape,77,892.1,33.41,54.71,73.92,1.36,59.14,1.14,67.15,0.67
2024-02-10,12:15,6,February,V-Shape,77,859.75,33.45,53.94,74.16,1.31,59.33,1.09,64.88,0.67
2024-02-10,12:30,6,February,V-Shape,77,827.4,33.48,53.17,74.41,1.26,59.53,1.05,62.6,0.67
2024-02-10,12:45,6,February,V-Shape,77,795.05,33.52,52.4,74.65,1.21,59.72,1.01,60.3,0.67
2024-02-10,13:00,6,February,V-Shape,77,762.7,33.56,51.63,74.9,1.16,59.92,0.97,57.99,0.67
2024-02-10,13:15,6,February,V-Shape,77,734.03,33.47,50.82,75.15,1.11,60.12,0.93,55.96,0.67
2024-02-10,13:30,6,February,V-Shape,77,705.36,33.38,50.01,75.41,1.07,60.33,0.89,53.92,0.67
2024-02-10,13:45,6,February,V-Shape,77,676.7,33.29,49.21,75.66,1.02,60.53,0.86,51.86,0.67
2024-02-10,14:00,6,February,V-Shape,77,648.03,33.2,48.4,75.92,0.98,60.73,0.82,49.79,0.67
2024-02-10,14:15,6,February,V-Shape,77,606.82,32.98,47.15,76.32,0.92,61.05,0.77,46.81,0.67
2024-02-10,14:30,6,February,V-Shape,77,565.6,32.75,45.89,76.71,0.85,61.37,0.71,43.8,0.67
2024-02-10,14:45,6,February,V-Shape,77,524.39,32.52,44.63,77.11,0.79,61.69,0.66,40.77,0.67
2024-02-10,15:00,6,February,V-Shape,77,483.18,32.3,43.38,77.51,0.73,62.01,0.61,37.72,0.67
2024-02-10,15:15,6,February,V-Shape,77,427.37,31.92,41.61,78.07,0.64,62.46,0.54,33.54,0.67
2024-02-10,15:30,6,February,V-Shape,77,371.56,31.54,39.83,78.63,0.56,62.9,0.47,29.32,0.67
2024-02-10,15:45,6,February,V-Shape,77,315.76,31.17,38.06,79.19,0.47,63.35,0.4,25.05,0.67
2024-02-10,16:00,6,February,V-Shape,77,259.95,30.79,36.29,79.75,0.39,63.8,0.32,20.73,0.67
2024-02-10,16:15,6,February,V-Shape,77,206.2,30.16,34.31,80.38,0.31,64.3,0.26,16.54,0.67
2024-02-10,16:30,6,February,V-Shape,77,152.44,29.52,32.34,81.01,0.23,64.8,0.19,12.3,0.67
2024-02-10,16:45,6,February,V-Shape,77,98.69,28.89,30.36,81.63,0.15,65.3,0.12,8.01,0.67
2024-02-10,17:00,6,February,V-Shape,77,44.94,28.26,28.38,82.26,0.07,65.81,0.06,3.67,0.67
2024-02-10,17:15,6,February,V-Shape,77,33.7,27.83,27.67,82.48,0.05,65.99,0.04,2.76,0.67
2024-02-10,17:30,6,February,V-Shape,77,22.47,27.39,26.95,82.71,0.03,66.17,0.03,1.84,0.67
2024-02-10,17:45,6,February,V-Shape,77,11.24,26.95,26.24,82.94,0.02,66.35,0.01,0.92,0.67
2024-02-11,05:15,6,February,V-Shape,77,7.32,22.39,21.57,84.41,0.01,67.53,0.01,0.61,0.67
2024-02-11,05:30,6,February,V-Shape,77,14.64,22.62,21.99,84.28,0.02,67.42,0.02,1.22,0.67
2024-02-11,05:45,6,February,V-Shape,77,21.96,22.86,22.41,84.15,0.03,67.32,0.03,1.82,0.67
2024-02-11,06:00,6,February,V-Shape,77,29.27,23.1,22.83,84.01,0.04,67.21,0.04,2.43,0.67
2024-02-11,06:15,6,February,V-Shape,77,73.2,23.76,24.59,83.46,0.11,66.77,0.09,6.04,0.67
2024-02-11,06:30,6,February,V-Shape,77,117.13,24.42,26.35,82.9,0.17,66.32,0.14,9.62,0.67
2024-02-11,06:45,6,February,V-Shape,77,161.06,25.08,28.11,82.34,0.24,65.88,0.2,13.16,0.67
2024-02-11,07:00,6,February,V-Shape,77,204.99,25.74,29.86,81.79,0.3,65.43,0.25,16.66,0.67
2024-02-11,07:15,6,February,V-Shape,77,262.27,26.36,31.92,81.14,0.39,64.91,0.33,21.19,0.67
2024-02-11,07:30,6,February,V-Shape,77,319.54,26.98,33.97,80.49,0.48,64.39,0.4,25.66,0.67
2024-02-11,07:45,6,February,V-Shape,77,376.82,27.6,36.02,79.84,0.56,63.87,0.47,30.08,0.67
2024-02-11,08:00,6,February,V-Shape,77,434.09,28.22,38.07,79.19,0.65,63.35,0.54,34.44,0.67
2024-02-11,08:15,6,February,V-Shape,77,499.68,28.7,40.19,78.52,0.75,62.82,0.63,39.39,0.67
2024-02-11,08:30,6,February,V-Shape,77,565.27,29.17,42.3,77.85,0.85,62.28,0.71,44.27,0.67
2024-02-11,08:45,6,February,V-Shape,77,630.86,29.64,44.42,77.18,0.95,61.74,0.79,49.08,0.67
2024-02-11,09:00,6,February,V-Shape,77,696.44,30.12,46.53,76.51,1.05,61.21,0.88,53.83,0.67
2024-02-11,09:15,6,February,V-Shape,77,729.93,30.52,47.77,76.12,1.1,60.89,0.92,56.2,0.67
2024-02-11,09:30,6,February,V-Shape,77,763.41,30.93,49.02,75.72,1.15,60.58,0.97,58.54,0.67
2024-02-11,09:45,6,February,V-Shape,77,796.89,31.34,50.26,75.33,1.21,60.26,1.01,60.86,0.67
2024-02-11,10:00,6,February,V-Shape,77,830.37,31.74,51.5,74.94,1.26,59.95,1.05,63.17,0.67
2024-02-11,10:15,6,February,V-Shape,77,853.22,32.07,52.4,74.65,1.29,59.72,1.08,64.71,0.67
2024-02-11,10:30,6,February,V-Shape,77,876.07,32.4,53.3,74.37,1.33,59.49,1.11,66.25,0.67
2024-02-11,10:45,6,February,V-Shape,77,898.92,32.73,54.2,74.08,1.37,59.26,1.14,67.78,0.67
2024-02-11,11:00,6,February,V-Shape,77,921.77,33.06,55.1,73.8,1.4,59.04,1.17,69.29,0.67
2024-02-11,11:15,6,February,V-Shape,77,919.58,33.26,55.25,73.75,1.4,59.0,1.17,69.1,0.67
2024-02-11,11:30,6,February,V-Shape,77,917.39,33.47,55.4,73.7,1.4,58.96,1.17,68.9,0.67
2024-02-11,11:45,6,February,V-Shape,77,915.2,33.67,55.55,73.66,1.39,58.92,1.17,68.7,0.67
2024-02-11,12:00,6,February,V-Shape,77,913.01,33.87,55.7,73.61,1.39,58.89,1.16,68.5,0.67
2024-02-11,12:15,6,February,V-Shape,77,895.62,33.93,55.32,73.73,1.36,58.98,1.14,67.28,0.67
2024-02-11,12:30,6,February,V-Shape,77,878.24,33.99,54.95,73.84,1.34,59.08,1.12,66.05,0.67
2024-02-11,12:45,6,February,V-Shape,77,860.85,34.06,54.58,73.96,1.31,59.17,1.1,64.83,0.67
2024-02-11,13:00,6,February,V-Shape,77,843.47,34.12,54.21,74.08,1.28,59.26,1.07,63.6,0.67
2024-02-11,13:15,6,February,V-Shape,77,809.68,33.98,53.23,74.39,1.23,59.51,1.03,61.25,0.67
2024-02-11,13:30,6,February,V-Shape,77,775.89,33.85,52.25,74.7,1.18,59.76,0.99,58.88,0.67
2024-02-11,13:45,6,February,V-Shape,77,742.1,33.71,51.27,75.01,1.12,60.01,0.94,56.49,0.67
2024-02-11,14:00,6,February,V-Shape,77,708.31,33.58,50.29,75.32,1.07,60.26,0.9,54.09,0.67
2024-02-11,14:15,6,February,V-Shape,77,661.27,33.29,48.82,75.78,1.0,60.63,0.84,50.74,0.67
2024-02-11,14:30,6,February,V-Shape,77,614.24,33.0,47.36,76.25,0.93,61.0,0.78,47.35,0.67
2024-02-11,14:45,6,February,V-Shape,77,567.2,32.71,45.89,76.71,0.85,61.37,0.72,43.93,0.67
2024-02-11,15:00,6,February,V-Shape,77,520.17,32.42,44.42,77.18,0.78,61.74,0.66,40.47,0.67
2024-02-11,15:15,6,February,V-Shape,77,458.11,31.98,42.44,77.81,0.69,62.25,0.58,35.86,0.67
2024-02-11,15:30,6,February,V-Shape,77,396.05,31.55,40.45,78.44,0.59,62.75,0.5,31.19,0.67
2024-02-11,15:45,6,February,V-Shape,77,333.99,31.12,38.46,79.06,0.5,63.25,0.42,26.47,0.67
2024-02-11,16:00,6,February,V-Shape,77,271.93,30.68,36.48,79.69,0.41,63.75,0.34,21.68,0.67
2024-02-11,16:15,6,February,V-Shape,77,217.24,30.06,34.49,80.32,0.32,64.26,0.27,17.42,0.67
2024-02-11,16:30,6,February,V-Shape,77,162.56,29.45,32.51,80.95,0.24,64.76,0.2,13.11,0.67
2024-02-11,16:45,6,February,V-Shape,77,107.87,28.83,30.52,81.58,0.16,65.26,0.13,8.75,0.67
2024-02-11,17:00,6,February,V-Shape,77,53.18,28.21,28.54,82.21,0.08,65.77,0.07,4.34,0.67
2024-02-11,17:15,6,February,V-Shape,77,39.89,27.78,27.78,82.45,0.06,65.96,0.05,3.26,0.67
2024-02-11,17:30,6,February,V-Shape,77,26.59,27.35,27.01,82.69,0.04,66.15,0.03,2.18,0.67
2024-02-11,17:45,6,February,V-Shape,77,13.3,26.92,26.25,82.93,0.02,66.35,0.02,1.09,0.67
