Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-13,12:45,3,January,Flat,62,TSSC,397.62,31.04,44.98,77.0,0.63,61.6,0.53,32.43,0.67
2025-01-13,13:00,3,January,Flat,62,TSSC,376.62,31.03,44.45,77.17,0.6,61.74,0.5,30.77,0.67
2025-01-13,13:15,3,January,Flat,62,TSSC,372.15,30.91,44.21,77.25,0.59,61.8,0.49,30.42,0.67
2025-01-13,13:30,3,January,Flat,62,TSSC,367.68,30.78,43.97,77.32,0.58,61.86,0.49,30.08,0.67
2025-01-13,13:45,3,January,Flat,62,TSSC,363.2,30.66,43.74,77.4,0.57,61.92,0.48,29.74,0.67
2025-01-13,14:00,3,January,Flat,62,TSSC,358.73,30.53,43.5,77.47,0.57,61.98,0.47,29.39,0.67
2025-01-13,14:15,3,January,Flat,62,TSSC,326.7,30.32,42.48,77.79,0.52,62.23,0.43,26.85,0.67
2025-01-13,14:30,3,January,Flat,62,TSSC,294.67,30.11,41.47,78.11,0.46,62.49,0.39,24.29,0.67
2025-01-13,14:45,3,January,Flat,62,TSSC,262.63,29.89,40.46,78.43,0.41,62.75,0.35,21.72,0.67
2025-01-13,15:00,3,January,Flat,62,TSSC,230.6,29.68,39.45,78.75,0.36,63.0,0.3,19.13,0.67
2025-01-13,15:15,3,January,Flat,62,TSSC,201.34,29.38,38.41,79.08,0.32,63.27,0.26,16.76,0.67
2025-01-13,15:30,3,January,Flat,62,TSSC,172.08,29.07,37.37,79.41,0.27,63.53,0.23,14.37,0.67
2025-01-13,15:45,3,January,Flat,62,TSSC,142.83,28.77,36.34,79.74,0.22,63.79,0.19,11.96,0.67
2025-01-13,16:00,3,January,Flat,62,TSSC,113.57,28.46,35.3,80.07,0.18,64.05,0.15,9.54,0.67
2025-01-13,16:15,3,January,Flat,62,TSSC,89.3,28.0,34.23,80.41,0.14,64.32,0.12,7.52,0.67
2025-01-13,16:30,3,January,Flat,62,TSSC,65.03,27.54,33.16,80.74,0.1,64.6,0.09,5.5,0.67
2025-01-13,16:45,3,January,Flat,62,TSSC,40.77,27.07,32.09,81.08,0.06,64.87,0.05,3.46,0.67
2025-01-13,17:00,3,January,Flat,62,TSSC,16.5,26.61,31.02,81.42,0.03,65.14,0.02,1.4,0.67
2025-01-13,17:15,3,January,Flat,62,TSSC,12.38,26.36,30.66,81.53,0.02,65.23,0.02,1.05,0.67
2025-01-13,17:30,3,January,Flat,62,TSSC,8.25,26.1,30.31,81.65,0.01,65.32,0.01,0.7,0.67
2025-01-14,05:15,3,January,Flat,62,TSSC,5.97,22.22,26.37,82.89,0.01,66.31,0.01,0.51,0.67
2025-01-14,05:30,3,January,Flat,62,TSSC,11.95,22.34,26.63,82.81,0.02,66.25,0.02,1.03,0.67
2025-01-14,05:45,3,January,Flat,62,TSSC,17.92,22.45,26.9,82.73,0.03,66.18,0.02,1.54,0.67
2025-01-14,06:00,3,January,Flat,62,TSSC,23.9,22.56,27.16,82.64,0.04,66.12,0.03,2.06,0.67
2025-01-14,06:15,3,January,Flat,62,TSSC,56.29,22.92,28.33,82.27,0.09,65.82,0.07,4.82,0.67
2025-01-14,06:30,3,January,Flat,62,TSSC,88.67,23.29,29.51,81.9,0.14,65.52,0.12,7.58,0.67
2025-01-14,06:45,3,January,Flat,62,TSSC,121.06,23.66,30.68,81.53,0.19,65.22,0.16,10.31,0.67
2025-01-14,07:00,3,January,Flat,62,TSSC,153.45,24.02,31.86,81.16,0.24,64.93,0.2,13.02,0.67
2025-01-14,07:15,3,January,Flat,62,TSSC,197.75,24.5,33.45,80.65,0.31,64.52,0.26,16.7,0.67
2025-01-14,07:30,3,January,Flat,62,TSSC,242.06,24.99,35.04,80.15,0.38,64.12,0.32,20.35,0.67
2025-01-14,07:45,3,January,Flat,62,TSSC,286.37,25.48,36.63,79.64,0.45,63.72,0.38,23.96,0.67
2025-01-14,08:00,3,January,Flat,62,TSSC,330.67,25.96,38.23,79.14,0.52,63.31,0.43,27.53,0.67
2025-01-14,08:15,3,January,Flat,62,TSSC,372.24,26.38,39.69,78.68,0.59,62.94,0.49,30.86,0.67
2025-01-14,08:30,3,January,Flat,62,TSSC,413.81,26.8,41.15,78.22,0.65,62.57,0.55,34.15,0.67
2025-01-14,08:45,3,January,Flat,62,TSSC,455.38,27.22,42.6,77.75,0.72,62.2,0.6,37.41,0.67
2025-01-14,09:00,3,January,Flat,62,TSSC,496.95,27.64,44.06,77.29,0.78,61.83,0.66,40.64,0.67
2025-01-14,09:15,3,January,Flat,62,TSSC,530.67,27.8,45.07,76.97,0.84,61.58,0.7,43.27,0.67
2025-01-14,09:30,3,January,Flat,62,TSSC,564.4,27.97,46.08,76.65,0.89,61.32,0.75,45.87,0.67
2025-01-14,09:45,3,January,Flat,62,TSSC,598.12,28.14,47.09,76.33,0.95,61.07,0.79,48.46,0.67
2025-01-14,10:00,3,January,Flat,62,TSSC,631.85,28.3,48.1,76.01,1.0,60.81,0.84,51.02,0.67
2025-01-14,10:15,3,January,Flat,62,TSSC,635.85,28.39,48.29,75.95,1.01,60.76,0.84,51.32,0.67
2025-01-14,10:30,3,January,Flat,62,TSSC,639.84,28.48,48.48,75.89,1.01,60.72,0.85,51.61,0.67
2025-01-14,10:45,3,January,Flat,62,TSSC,643.84,28.57,48.67,75.83,1.02,60.67,0.86,51.9,0.67
2025-01-14,11:00,3,January,Flat,62,TSSC,647.83,28.66,48.86,75.77,1.03,60.62,0.86,52.19,0.67
2025-01-14,11:15,3,January,Flat,62,TSSC,595.84,28.75,47.65,76.16,0.94,60.92,0.79,48.18,0.67
2025-01-14,11:30,3,January,Flat,62,TSSC,543.86,28.85,46.45,76.54,0.86,61.23,0.72,44.15,0.67
2025-01-14,11:45,3,January,Flat,62,TSSC,491.87,28.95,45.24,76.92,0.78,61.53,0.65,40.08,0.67
2025-01-14,12:00,3,January,Flat,62,TSSC,439.88,29.04,44.04,77.3,0.69,61.84,0.58,35.98,0.67
2025-01-14,12:15,3,January,Flat,62,TSSC,402.92,29.08,43.16,77.58,0.64,62.06,0.53,33.05,0.67
2025-01-14,12:30,3,January,Flat,62,TSSC,365.97,29.12,42.27,77.86,0.58,62.29,0.48,30.1,0.67
2025-01-14,12:45,3,January,Flat,62,TSSC,329.01,29.17,41.39,78.14,0.52,62.51,0.43,27.13,0.67
2025-01-14,13:00,3,January,Flat,62,TSSC,292.05,29.21,40.51,78.42,0.46,62.73,0.38,24.15,0.67
2025-01-14,13:15,3,January,Flat,62,TSSC,294.6,29.12,40.49,78.42,0.46,62.74,0.39,24.36,0.67
2025-01-14,13:30,3,January,Flat,62,TSSC,297.15,29.04,40.47,78.43,0.47,62.74,0.39,24.57,0.67
2025-01-14,13:45,3,January,Flat,62,TSSC,299.7,28.96,40.45,78.44,0.47,62.75,0.4,24.79,0.67
2025-01-14,14:00,3,January,Flat,62,TSSC,302.25,28.87,40.43,78.44,0.48,62.75,0.4,25.0,0.67
2025-01-14,14:15,3,January,Flat,62,TSSC,274.31,28.64,39.49,78.74,0.43,62.99,0.36,22.75,0.67
2025-01-14,14:30,3,January,Flat,62,TSSC,246.37,28.4,38.56,79.03,0.39,63.23,0.32,20.49,0.67
2025-01-14,14:45,3,January,Flat,62,TSSC,218.42,28.16,37.63,79.33,0.34,63.46,0.29,18.22,0.67
2025-01-14,15:00,3,January,Flat,62,TSSC,190.48,27.93,36.69,79.63,0.3,63.7,0.25,15.93,0.67
2025-01-14,15:15,3,January,Flat,62,TSSC,165.24,27.62,35.75,79.92,0.26,63.94,0.22,13.86,0.67
2025-01-14,15:30,3,January,Flat,62,TSSC,140.0,27.3,34.81,80.22,0.22,64.18,0.18,11.78,0.67
2025-01-14,15:45,3,January,Flat,62,TSSC,114.77,26.99,33.86,80.52,0.18,64.42,0.15,9.68,0.67
2025-01-14,16:00,3,January,Flat,62,TSSC,89.53,26.68,32.92,80.82,0.14,64.66,0.12,7.57,0.67
2025-01-14,16:15,3,January,Flat,62,TSSC,70.02,26.36,32.11,81.08,0.11,64.86,0.09,5.94,0.67
2025-01-14,16:30,3,January,Flat,62,TSSC,50.52,26.04,31.3,81.33,0.08,65.07,0.07,4.29,0.67
2025-01-14,16:45,3,January,Flat,62,TSSC,31.01,25.71,30.49,81.59,0.05,65.27,0.04,2.64,0.67
2025-01-14,17:00,3,January,Flat,62,TSSC,11.5,25.39,29.68,81.85,0.02,65.48,0.01,0.98,0.67
2025-01-14,17:15,3,January,Flat,62,TSSC,8.62,25.21,29.43,81.93,0.01,65.54,0.01,0.74,0.67
2025-01-14,17:30,3,January,Flat,62,TSSC,5.75,25.04,29.18,82.0,0.01,65.6,0.01,0.49,0.67
2025-01-15,05:30,3,January,Flat,62,TSSC,7.6,21.97,26.16,82.96,0.01,66.37,0.01,0.66,0.67
2025-01-15,05:45,3,January,Flat,62,TSSC,11.4,22.04,26.32,82.91,0.02,66.33,0.01,0.98,0.67
2025-01-15,06:00,3,January,Flat,62,TSSC,15.2,22.11,26.49,82.86,0.02,66.28,0.02,1.31,0.67
2025-01-15,06:15,3,January,Flat,62,TSSC,35.28,22.4,27.28,82.61,0.05,66.08,0.05,3.03,0.67
2025-01-15,06:30,3,January,Flat,62,TSSC,55.36,22.69,28.07,82.35,0.09,65.88,0.07,4.75,0.67
2025-01-15,06:45,3,January,Flat,62,TSSC,75.45,22.98,28.87,82.1,0.12,65.68,0.1,6.46,0.67
2025-01-15,07:00,3,January,Flat,62,TSSC,95.53,23.27,29.66,81.85,0.15,65.48,0.12,8.16,0.67
2025-01-15,07:15,3,January,Flat,62,TSSC,119.85,23.72,30.72,81.52,0.19,65.21,0.16,10.2,0.67
2025-01-15,07:30,3,January,Flat,62,TSSC,144.18,24.17,31.78,81.18,0.22,64.95,0.19,12.24,0.67
2025-01-15,07:45,3,January,Flat,62,TSSC,168.5,24.63,32.84,80.85,0.26,64.68,0.22,14.26,0.67
2025-01-15,08:00,3,January,Flat,62,TSSC,192.82,25.08,33.9,80.51,0.3,64.41,0.25,16.26,0.67
2025-01-15,08:15,3,January,Flat,62,TSSC,220.96,25.54,35.06,80.14,0.35,64.11,0.29,18.57,0.67
2025-01-15,08:30,3,January,Flat,62,TSSC,249.1,25.99,36.22,79.77,0.39,63.82,0.33,20.87,0.67
2025-01-15,08:45,3,January,Flat,62,TSSC,277.24,26.45,37.38,79.41,0.43,63.53,0.36,23.14,0.67
2025-01-15,09:00,3,January,Flat,62,TSSC,305.38,26.91,38.54,79.04,0.48,63.23,0.4,25.4,0.67
2025-01-15,09:15,3,January,Flat,62,TSSC,312.3,27.18,38.99,78.9,0.49,63.12,0.41,25.94,0.67
2025-01-15,09:30,3,January,Flat,62,TSSC,319.22,27.45,39.44,78.76,0.5,63.01,0.42,26.48,0.67
2025-01-15,09:45,3,January,Flat,62,TSSC,326.13,27.73,39.88,78.62,0.51,62.89,0.43,27.02,0.67
2025-01-15,10:00,3,January,Flat,62,TSSC,333.05,28.0,40.33,78.47,0.52,62.78,0.44,27.55,0.67
2025-01-15,10:15,3,January,Flat,62,TSSC,344.6,28.19,40.8,78.32,0.54,62.66,0.45,28.47,0.67
2025-01-15,10:30,3,January,Flat,62,TSSC,356.15,28.38,41.28,78.17,0.56,62.54,0.47,29.38,0.67
2025-01-15,10:45,3,January,Flat,62,TSSC,367.7,28.56,41.76,78.02,0.58,62.42,0.49,30.29,0.67
2025-01-15,11:00,3,January,Flat,62,TSSC,379.25,28.75,42.23,77.87,0.6,62.3,0.5,31.19,0.67
2025-01-15,11:15,3,January,Flat,62,TSSC,401.4,28.86,42.89,77.66,0.63,62.13,0.53,32.95,0.67
2025-01-15,11:30,3,January,Flat,62,TSSC,423.55,28.97,43.56,77.45,0.67,61.96,0.56,34.7,0.67
2025-01-15,11:45,3,January,Flat,62,TSSC,445.7,29.08,44.22,77.24,0.7,61.79,0.59,36.43,0.67
2025-01-15,12:00,3,January,Flat,62,TSSC,467.85,29.19,44.89,77.03,0.74,61.62,0.62,38.17,0.67
2025-01-15,12:15,3,January,Flat,62,TSSC,468.42,29.19,44.9,77.03,0.74,61.62,0.62,38.21,0.67
2025-01-15,12:30,3,January,Flat,62,TSSC,468.99,29.18,44.9,77.03,0.74,61.62,0.62,38.26,0.67
2025-01-15,12:45,3,January,Flat,62,TSSC,469.55,29.18,44.91,77.02,0.74,61.62,0.62,38.3,0.67
2025-01-15,13:00,3,January,Flat,62,TSSC,470.12,29.17,44.92,77.02,0.74,61.62,0.62,38.35,0.67
2025-01-15,13:15,3,January,Flat,62,TSSC,459.37,29.03,44.52,77.15,0.73,61.72,0.61,37.52,0.67
2025-01-15,13:30,3,January,Flat,62,TSSC,448.62,28.9,44.11,77.28,0.71,61.82,0.59,36.69,0.67
2025-01-15,13:45,3,January,Flat,62,TSSC,437.87,28.76,43.7,77.41,0.69,61.92,0.58,35.85,0.67
2025-01-15,14:00,3,January,Flat,62,TSSC,427.12,28.62,43.3,77.53,0.67,62.03,0.56,35.02,0.67
2025-01-15,14:15,3,January,Flat,62,TSSC,392.59,28.38,42.19,77.88,0.62,62.31,0.52,32.3,0.67
2025-01-15,14:30,3,January,Flat,62,TSSC,358.06,28.13,41.08,78.24,0.56,62.59,0.47,29.56,0.67
2025-01-15,14:45,3,January,Flat,62,TSSC,323.53,27.89,39.97,78.59,0.51,62.87,0.43,26.8,0.67
2025-01-15,15:00,3,January,Flat,62,TSSC,289.0,27.64,38.87,78.94,0.45,63.15,0.38,24.02,0.67
2025-01-15,15:15,3,January,Flat,62,TSSC,251.44,27.31,37.59,79.34,0.39,63.47,0.33,20.98,0.67
2025-01-15,15:30,3,January,Flat,62,TSSC,213.88,26.98,36.32,79.74,0.34,63.79,0.28,17.91,0.67
2025-01-15,15:45,3,January,Flat,62,TSSC,176.33,26.64,35.05,80.15,0.28,64.12,0.23,14.82,0.67
2025-01-15,16:00,3,January,Flat,62,TSSC,138.77,26.31,33.78,80.55,0.22,64.44,0.18,11.71,0.67
2025-01-15,16:15,3,January,Flat,62,TSSC,108.2,25.99,32.69,80.89,0.17,64.71,0.14,9.16,0.67
2025-01-15,16:30,3,January,Flat,62,TSSC,77.62,25.67,31.61,81.23,0.12,64.99,0.1,6.59,0.67
2025-01-15,16:45,3,January,Flat,62,TSSC,47.05,25.35,30.53,81.58,0.07,65.26,0.06,4.01,0.67
2025-01-15,17:00,3,January,Flat,62,TSSC,16.48,25.03,29.44,81.92,0.03,65.54,0.02,1.41,0.67
2025-01-15,17:15,3,January,Flat,62,TSSC,12.36,24.84,29.15,82.01,0.02,65.61,0.02,1.06,0.67
2025-01-15,17:30,3,January,Flat,62,TSSC,8.24,24.66,28.86,82.11,0.01,65.68,0.01,0.71,0.67
2025-01-16,05:15,3,January,Flat,62,TSSC,5.91,21.34,25.49,83.17,0.01,66.54,0.01,0.51,0.67
2025-01-16,05:30,3,January,Flat,62,TSSC,11.81,21.41,25.71,83.1,0.02,66.48,0.02,1.02,0.67
2025-01-16,05:45,3,January,Flat,62,TSSC,17.71,21.48,25.92,83.04,0.03,66.43,0.02,1.53,0.67
2025-01-16,06:00,3,January,Flat,62,TSSC,23.62,21.54,26.13,82.97,0.04,66.38,0.03,2.04,0.67
2025-01-16,06:15,3,January,Flat,62,TSSC,58.52,21.87,27.33,82.59,0.09,66.07,0.08,5.03,0.67
2025-01-16,06:30,3,January,Flat,62,TSSC,93.42,22.2,28.53,82.21,0.15,65.77,0.12,8.0,0.67
2025-01-16,06:45,3,January,Flat,62,TSSC,128.33,22.52,29.73,81.83,0.2,65.46,0.17,10.96,0.67
2025-01-16,07:00,3,January,Flat,62,TSSC,163.23,22.85,30.93,81.45,0.25,65.16,0.21,13.89,0.67
2025-01-16,07:15,3,January,Flat,62,TSSC,203.9,23.31,32.41,80.98,0.32,64.79,0.27,17.27,0.67
2025-01-16,07:30,3,January,Flat,62,TSSC,244.57,23.77,33.88,80.52,0.38,64.41,0.32,20.63,0.67
2025-01-16,07:45,3,January,Flat,62,TSSC,285.25,24.22,35.35,80.05,0.45,64.04,0.37,23.96,0.67
2025-01-16,08:00,3,January,Flat,62,TSSC,325.92,24.68,36.83,79.58,0.51,63.67,0.43,27.25,0.67
2025-01-16,08:15,3,January,Flat,62,TSSC,359.3,25.14,38.12,79.17,0.56,63.34,0.47,29.93,0.67
2025-01-16,08:30,3,January,Flat,62,TSSC,392.69,25.6,39.42,78.76,0.62,63.01,0.52,32.58,0.67
2025-01-16,08:45,3,January,Flat,62,TSSC,426.07,26.06,40.71,78.35,0.67,62.68,0.56,35.21,0.67
2025-01-16,09:00,3,January,Flat,62,TSSC,459.45,26.52,42.01,77.94,0.72,62.35,0.61,37.82,0.67
2025-01-16,09:15,3,January,Flat,62,TSSC,475.55,26.9,42.79,77.7,0.75,62.16,0.63,39.05,0.67
2025-01-16,09:30,3,January,Flat,62,TSSC,491.64,27.27,43.57,77.45,0.78,61.96,0.65,40.27,0.67
2025-01-16,09:45,3,January,Flat,62,TSSC,507.74,27.65,44.35,77.2,0.8,61.76,0.67,41.49,0.67
2025-01-16,10:00,3,January,Flat,62,TSSC,523.83,28.03,45.13,76.96,0.83,61.56,0.69,42.7,0.67
2025-01-16,10:15,3,January,Flat,62,TSSC,535.73,28.27,45.66,76.79,0.85,61.43,0.71,43.6,0.67
2025-01-16,10:30,3,January,Flat,62,TSSC,547.62,28.51,46.2,76.62,0.87,61.29,0.73,44.49,0.67
2025-01-16,10:45,3,January,Flat,62,TSSC,559.52,28.74,46.73,76.45,0.89,61.16,0.74,45.38,0.67
2025-01-16,11:00,3,January,Flat,62,TSSC,571.42,28.98,47.27,76.28,0.91,61.02,0.76,46.27,0.67
2025-01-16,11:15,3,January,Flat,62,TSSC,577.72,29.06,47.51,76.2,0.92,60.96,0.77,46.74,0.67
2025-01-16,11:30,3,January,Flat,62,TSSC,584.02,29.14,47.75,76.13,0.93,60.9,0.78,47.21,0.67
2025-01-16,11:45,3,January,Flat,62,TSSC,590.32,29.23,47.99,76.05,0.94,60.84,0.78,47.69,0.67
2025-01-16,12:00,3,January,Flat,62,TSSC,596.62,29.31,48.23,75.97,0.95,60.78,0.79,48.16,0.67
2025-01-16,12:15,3,January,Flat,62,TSSC,577.89,29.29,47.74,76.13,0.92,60.9,0.77,46.72,0.67
2025-01-16,12:30,3,January,Flat,62,TSSC,559.17,29.28,47.26,76.28,0.89,61.02,0.74,45.28,0.67
2025-01-16,12:45,3,January,Flat,62,TSSC,540.45,29.27,46.78,76.43,0.86,61.15,0.72,43.83,0.67
2025-01-16,13:00,3,January,Flat,62,TSSC,521.72,29.25,46.29,76.59,0.83,61.27,0.69,42.37,0.67
2025-01-16,13:15,3,January,Flat,62,TSSC,525.08,29.08,46.21,76.61,0.83,61.29,0.7,42.66,0.67
2025-01-16,13:30,3,January,Flat,62,TSSC,528.44,28.91,46.13,76.64,0.84,61.31,0.7,42.94,0.67
2025-01-16,13:45,3,January,Flat,62,TSSC,531.81,28.75,46.04,76.66,0.84,61.33,0.7,43.23,0.67
2025-01-16,14:00,3,January,Flat,62,TSSC,535.17,28.58,45.96,76.69,0.85,61.35,0.71,43.51,0.67
2025-01-16,14:15,3,January,Flat,62,TSSC,495.85,28.35,44.75,77.07,0.78,61.66,0.66,40.47,0.67
2025-01-16,14:30,3,January,Flat,62,TSSC,456.53,28.12,43.54,77.46,0.72,61.97,0.6,37.4,0.67
2025-01-16,14:45,3,January,Flat,62,TSSC,417.22,27.9,42.33,77.84,0.66,62.27,0.55,34.31,0.67
2025-01-16,15:00,3,January,Flat,62,TSSC,377.9,27.67,41.12,78.22,0.6,62.58,0.5,31.19,0.67
2025-01-16,15:15,3,January,Flat,62,TSSC,328.34,27.38,39.59,78.71,0.52,62.97,0.43,27.23,0.67
2025-01-16,15:30,3,January,Flat,62,TSSC,278.79,27.09,38.05,79.19,0.44,63.36,0.37,23.22,0.67
2025-01-16,15:45,3,January,Flat,62,TSSC,229.24,26.79,36.52,79.68,0.36,63.74,0.3,19.18,0.67
2025-01-16,16:00,3,January,Flat,62,TSSC,179.68,26.5,34.99,80.16,0.28,64.13,0.24,15.11,0.67
2025-01-16,16:15,3,January,Flat,62,TSSC,140.58,26.11,33.62,80.6,0.22,64.48,0.18,11.87,0.67
2025-01-16,16:30,3,January,Flat,62,TSSC,101.48,25.71,32.25,81.03,0.16,64.83,0.13,8.6,0.67
2025-01-16,16:45,3,January,Flat,62,TSSC,62.37,25.32,30.88,81.47,0.1,65.17,0.08,5.31,0.67
2025-01-16,17:00,3,January,Flat,62,TSSC,23.27,24.93,29.51,81.9,0.04,65.52,0.03,1.99,0.67
2025-01-16,17:15,3,January,Flat,62,TSSC,17.45,24.69,29.12,82.02,0.03,65.62,0.02,1.49,0.67
2025-01-16,17:30,3,January,Flat,62,TSSC,11.63,24.45,28.74,82.15,0.02,65.72,0.02,1.0,0.67
2025-01-16,17:45,3,January,Flat,62,TSSC,5.82,24.2,28.35,82.27,0.01,65.81,0.01,0.5,0.67
2025-01-17,05:15,3,January,Flat,62,TSSC,6.48,20.45,24.61,83.45,0.01,66.76,0.01,0.56,0.67
2025-01-17,05:30,3,January,Flat,62,TSSC,12.96,20.58,24.9,83.36,0.02,66.69,0.02,1.12,0.67
2025-01-17,05:45,3,January,Flat,62,TSSC,19.44,20.71,25.2,83.27,0.03,66.61,0.03,1.68,0.67
2025-01-17,06:00,3,January,Flat,62,TSSC,25.92,20.84,25.49,83.17,0.04,66.54,0.03,2.24,0.67
2025-01-17,06:15,3,January,Flat,62,TSSC,66.78,21.43,27.1,82.66,0.1,66.13,0.09,5.74,0.67
2025-01-17,06:30,3,January,Flat,62,TSSC,107.64,22.02,28.72,82.15,0.17,65.72,0.14,9.22,0.67
2025-01-17,06:45,3,January,Flat,62,TSSC,148.49,22.62,30.33,81.64,0.23,65.31,0.19,12.66,0.67
2025-01-17,07:00,3,January,Flat,62,TSSC,189.35,23.21,31.94,81.13,0.3,64.9,0.25,16.06,0.67
2025-01-17,07:15,3,January,Flat,62,TSSC,237.12,23.82,33.75,80.56,0.37,64.45,0.31,20.01,0.67
2025-01-17,07:30,3,January,Flat,62,TSSC,284.9,24.44,35.56,79.99,0.45,63.99,0.37,23.91,0.67
2025-01-17,07:45,3,January,Flat,62,TSSC,332.67,25.05,37.36,79.41,0.52,63.53,0.44,27.77,0.67
2025-01-17,08:00,3,January,Flat,62,TSSC,380.45,25.66,39.17,78.84,0.6,63.07,0.5,31.59,0.67
2025-01-17,08:15,3,January,Flat,62,TSSC,424.83,26.05,40.67,78.37,0.67,62.69,0.56,35.11,0.67
2025-01-17,08:30,3,January,Flat,62,TSSC,469.21,26.44,42.17,77.89,0.74,62.31,0.62,38.6,0.67
2025-01-17,08:45,3,January,Flat,62,TSSC,513.59,26.82,43.66,77.42,0.81,61.93,0.68,42.06,0.67
2025-01-17,09:00,3,January,Flat,62,TSSC,557.97,27.21,45.16,76.94,0.88,61.56,0.74,45.48,0.67
2025-01-17,09:15,3,January,Flat,62,TSSC,588.01,27.51,46.21,76.61,0.93,61.29,0.78,47.77,0.67
2025-01-17,09:30,3,January,Flat,62,TSSC,618.05,27.82,47.27,76.28,0.98,61.02,0.82,50.04,0.67
2025-01-17,09:45,3,January,Flat,62,TSSC,648.08,28.12,48.32,75.94,1.03,60.76,0.86,52.3,0.67
2025-01-17,10:00,3,January,Flat,62,TSSC,678.12,28.42,49.37,75.61,1.08,60.49,0.9,54.54,0.67
2025-01-17,10:15,3,January,Flat,62,TSSC,703.93,28.63,50.23,75.34,1.12,60.27,0.94,56.46,0.67
2025-01-17,10:30,3,January,Flat,62,TSSC,729.74,28.84,51.09,75.07,1.16,60.05,0.97,58.36,0.67
2025-01-17,10:45,3,January,Flat,62,TSSC,755.54,29.06,51.95,74.8,1.2,59.84,1.01,60.26,0.67
