Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-12,10:45,7,February,Flat,77,Se-P,911.42,32.39,55.17,73.77,1.39,59.02,1.16,68.5,0.67
2024-02-12,11:00,7,February,Flat,77,Se-P,923.38,32.77,55.85,73.56,1.4,58.85,1.18,69.24,0.67
2024-02-12,11:15,7,February,Flat,77,Se-P,921.35,33.02,56.05,73.5,1.4,58.8,1.17,69.04,0.67
2024-02-12,11:30,7,February,Flat,77,Se-P,919.32,33.27,56.25,73.43,1.4,58.75,1.17,68.85,0.67
2024-02-12,11:45,7,February,Flat,77,Se-P,917.28,33.51,56.44,73.37,1.4,58.7,1.17,68.65,0.67
2024-02-12,12:00,7,February,Flat,77,Se-P,915.25,33.76,56.64,73.31,1.39,58.65,1.17,68.45,0.67
2024-02-12,12:15,7,February,Flat,77,Se-P,893.2,33.85,56.18,73.45,1.36,58.76,1.14,66.91,0.67
2024-02-12,12:30,7,February,Flat,77,Se-P,871.15,33.95,55.72,73.6,1.33,58.88,1.11,65.35,0.67
2024-02-12,12:45,7,February,Flat,77,Se-P,849.1,34.04,55.27,73.74,1.29,59.0,1.08,63.8,0.67
2024-02-12,13:00,7,February,Flat,77,Se-P,827.05,34.13,54.81,73.89,1.26,59.11,1.05,62.23,0.67
2024-02-12,13:15,7,February,Flat,77,Se-P,794.83,34.04,53.91,74.17,1.21,59.34,1.01,59.99,0.67
2024-02-12,13:30,7,February,Flat,77,Se-P,762.61,33.95,53.02,74.46,1.16,59.56,0.97,57.72,0.67
2024-02-12,13:45,7,February,Flat,77,Se-P,730.39,33.87,52.13,74.74,1.11,59.79,0.93,55.45,0.67
2024-02-12,14:00,7,February,Flat,77,Se-P,698.17,33.78,51.23,75.02,1.06,60.02,0.89,53.16,0.67
2024-02-12,14:15,7,February,Flat,77,Se-P,649.83,33.52,49.76,75.49,0.98,60.39,0.82,49.71,0.67
2024-02-12,14:30,7,February,Flat,77,Se-P,601.5,33.25,48.29,75.95,0.91,60.76,0.76,46.23,0.67
2024-02-12,14:45,7,February,Flat,77,Se-P,553.16,32.98,46.81,76.42,0.83,61.14,0.7,42.72,0.67
2024-02-12,15:00,7,February,Flat,77,Se-P,504.83,32.72,45.34,76.89,0.76,61.51,0.64,39.17,0.67
2024-02-12,15:15,7,February,Flat,77,Se-P,444.7,32.3,43.41,77.5,0.67,62.0,0.56,34.71,0.67
2024-02-12,15:30,7,February,Flat,77,Se-P,384.56,31.87,41.48,78.11,0.58,62.49,0.48,30.19,0.67
2024-02-12,15:45,7,February,Flat,77,Se-P,324.43,31.45,39.56,78.72,0.49,62.98,0.41,25.62,0.67
2024-02-12,16:00,7,February,Flat,77,Se-P,264.3,31.02,37.63,79.33,0.4,63.46,0.33,21.0,0.67
2024-02-12,16:15,7,February,Flat,77,Se-P,211.11,30.26,35.54,79.99,0.31,63.99,0.26,16.88,0.67
2024-02-12,16:30,7,February,Flat,77,Se-P,157.92,29.5,33.45,80.65,0.24,64.52,0.2,12.7,0.67
2024-02-12,16:45,7,February,Flat,77,Se-P,104.72,28.75,31.37,81.31,0.16,65.05,0.13,8.47,0.67
2024-02-12,17:00,7,February,Flat,77,Se-P,51.53,27.99,29.28,81.97,0.08,65.58,0.06,4.2,0.67
2024-02-12,17:15,7,February,Flat,77,Se-P,38.65,27.44,28.41,82.25,0.06,65.8,0.05,3.15,0.67
2024-02-12,17:30,7,February,Flat,77,Se-P,25.77,26.89,27.53,82.53,0.04,66.02,0.03,2.11,0.67
2024-02-12,17:45,7,February,Flat,77,Se-P,12.88,26.34,26.66,82.8,0.02,66.24,0.02,1.06,0.67
2024-02-13,05:15,7,February,Flat,77,Se-P,7.88,20.77,20.97,84.6,0.01,67.68,0.01,0.66,0.67
2024-02-13,05:30,7,February,Flat,77,Se-P,15.76,21.04,21.43,84.46,0.02,67.57,0.02,1.31,0.67
2024-02-13,05:45,7,February,Flat,77,Se-P,23.64,21.3,21.89,84.31,0.03,67.45,0.03,1.96,0.67
2024-02-13,06:00,7,February,Flat,77,Se-P,31.52,21.56,22.35,84.17,0.05,67.33,0.04,2.62,0.67
2024-02-13,06:15,7,February,Flat,77,Se-P,77.75,22.31,24.25,83.56,0.11,66.85,0.1,6.42,0.67
2024-02-13,06:30,7,February,Flat,77,Se-P,123.98,23.06,26.16,82.96,0.18,66.37,0.15,10.18,0.67
2024-02-13,06:45,7,February,Flat,77,Se-P,170.22,23.81,28.07,82.36,0.25,65.89,0.21,13.91,0.67
2024-02-13,07:00,7,February,Flat,77,Se-P,216.45,24.56,29.97,81.75,0.32,65.4,0.27,17.59,0.67
2024-02-13,07:15,7,February,Flat,77,Se-P,275.0,25.24,32.12,81.07,0.41,64.86,0.34,22.21,0.67
2024-02-13,07:30,7,February,Flat,77,Se-P,333.56,25.92,34.26,80.39,0.5,64.32,0.42,26.76,0.67
2024-02-13,07:45,7,February,Flat,77,Se-P,392.12,26.61,36.41,79.71,0.59,63.77,0.49,31.26,0.67
2024-02-13,08:00,7,February,Flat,77,Se-P,450.67,27.29,38.56,79.04,0.67,63.23,0.56,35.7,0.67
2024-02-13,08:15,7,February,Flat,77,Se-P,500.9,27.83,40.35,78.47,0.75,62.77,0.63,39.46,0.67
2024-02-13,08:30,7,February,Flat,77,Se-P,551.12,28.38,42.15,77.9,0.83,62.32,0.69,43.18,0.67
2024-02-13,08:45,7,February,Flat,77,Se-P,601.35,28.92,43.95,77.33,0.9,61.86,0.76,46.86,0.67
2024-02-13,09:00,7,February,Flat,77,Se-P,651.58,29.46,45.75,76.76,0.98,61.41,0.82,50.49,0.67
2024-02-13,09:15,7,February,Flat,77,Se-P,673.54,29.94,46.78,76.43,1.02,61.14,0.85,52.02,0.67
2024-02-13,09:30,7,February,Flat,77,Se-P,695.5,30.43,47.81,76.1,1.05,60.88,0.88,53.54,0.67
2024-02-13,09:45,7,February,Flat,77,Se-P,717.46,30.91,48.84,75.78,1.08,60.62,0.91,55.05,0.67
2024-02-13,10:00,7,February,Flat,77,Se-P,739.42,31.39,49.88,75.45,1.12,60.36,0.94,56.54,0.67
2024-02-13,10:15,7,February,Flat,77,Se-P,751.89,31.8,50.6,75.22,1.14,60.18,0.95,57.36,0.67
2024-02-13,10:30,7,February,Flat,77,Se-P,764.36,32.22,51.32,74.99,1.16,59.99,0.97,58.18,0.67
2024-02-13,10:45,7,February,Flat,77,Se-P,776.83,32.63,52.05,74.76,1.18,59.81,0.99,58.99,0.67
2024-02-13,11:00,7,February,Flat,77,Se-P,789.3,33.04,52.77,74.53,1.2,59.63,1.0,59.79,0.67
2024-02-13,11:15,7,February,Flat,77,Se-P,799.42,33.29,53.28,74.37,1.21,59.5,1.02,60.46,0.67
2024-02-13,11:30,7,February,Flat,77,Se-P,809.55,33.55,53.78,74.21,1.23,59.37,1.03,61.12,0.67
2024-02-13,11:45,7,February,Flat,77,Se-P,819.67,33.8,54.29,74.05,1.25,59.24,1.04,61.79,0.67
2024-02-13,12:00,7,February,Flat,77,Se-P,829.8,34.05,54.8,73.89,1.26,59.11,1.06,62.44,0.67
2024-02-13,12:15,7,February,Flat,77,Se-P,812.72,34.15,54.47,74.0,1.23,59.2,1.03,61.23,0.67
2024-02-13,12:30,7,February,Flat,77,Se-P,795.65,34.24,54.14,74.1,1.21,59.28,1.01,60.0,0.67
2024-02-13,12:45,7,February,Flat,77,Se-P,778.58,34.34,53.81,74.21,1.18,59.37,0.99,58.78,0.67
2024-02-13,13:00,7,February,Flat,77,Se-P,761.5,34.44,53.48,74.31,1.16,59.45,0.97,57.55,0.67
2024-02-13,13:15,7,February,Flat,77,Se-P,734.44,34.41,52.77,74.53,1.11,59.63,0.93,55.64,0.67
2024-02-13,13:30,7,February,Flat,77,Se-P,707.38,34.38,52.06,74.76,1.07,59.81,0.9,53.71,0.67
2024-02-13,13:45,7,February,Flat,77,Se-P,680.31,34.35,51.36,74.98,1.03,59.99,0.86,51.78,0.67
2024-02-13,14:00,7,February,Flat,77,Se-P,653.25,34.32,50.65,75.21,0.99,60.16,0.83,49.83,0.67
2024-02-13,14:15,7,February,Flat,77,Se-P,610.04,34.14,49.39,75.6,0.92,60.48,0.77,46.72,0.67
2024-02-13,14:30,7,February,Flat,77,Se-P,566.83,33.96,48.13,76.0,0.86,60.8,0.72,43.59,0.67
2024-02-13,14:45,7,February,Flat,77,Se-P,523.61,33.78,46.87,76.4,0.79,61.12,0.66,40.43,0.67
2024-02-13,15:00,7,February,Flat,77,Se-P,480.4,33.6,45.61,76.8,0.72,61.44,0.61,37.24,0.67
2024-02-13,15:15,7,February,Flat,77,Se-P,421.64,33.25,43.79,77.38,0.63,61.9,0.53,32.87,0.67
2024-02-13,15:30,7,February,Flat,77,Se-P,362.88,32.91,41.98,77.95,0.54,62.36,0.46,28.45,0.67
2024-02-13,15:45,7,February,Flat,77,Se-P,304.11,32.56,40.16,78.53,0.46,62.82,0.38,23.97,0.67
2024-02-13,16:00,7,February,Flat,77,Se-P,245.35,32.21,38.34,79.1,0.37,63.28,0.31,19.45,0.67
2024-02-13,16:15,7,February,Flat,77,Se-P,195.71,31.52,36.42,79.71,0.29,63.77,0.24,15.6,0.67
2024-02-13,16:30,7,February,Flat,77,Se-P,146.06,30.84,34.49,80.32,0.22,64.26,0.18,11.71,0.67
2024-02-13,16:45,7,February,Flat,77,Se-P,96.42,30.16,32.57,80.93,0.14,64.75,0.12,7.78,0.67
2024-02-13,17:00,7,February,Flat,77,Se-P,46.78,29.47,30.64,81.54,0.07,65.23,0.06,3.79,0.67
2024-02-13,17:15,7,February,Flat,77,Se-P,35.09,28.98,29.86,81.79,0.05,65.43,0.04,2.85,0.67
2024-02-13,17:30,7,February,Flat,77,Se-P,23.39,28.5,29.08,82.03,0.03,65.63,0.03,1.91,0.67
2024-02-13,17:45,7,February,Flat,77,Se-P,11.7,28.02,28.31,82.28,0.02,65.82,0.01,0.95,0.67
2024-02-14,05:15,7,February,Flat,77,Se-P,7.41,23.16,23.35,83.85,0.01,67.08,0.01,0.61,0.67
2024-02-14,05:30,7,February,Flat,77,Se-P,14.81,23.39,23.76,83.72,0.02,66.98,0.02,1.22,0.67
2024-02-14,05:45,7,February,Flat,77,Se-P,22.21,23.62,24.18,83.59,0.03,66.87,0.03,1.83,0.67
2024-02-14,06:00,7,February,Flat,77,Se-P,29.62,23.85,24.59,83.46,0.04,66.77,0.04,2.44,0.67
2024-02-14,06:15,7,February,Flat,77,Se-P,73.77,24.51,26.35,82.9,0.11,66.32,0.09,6.06,0.67
2024-02-14,06:30,7,February,Flat,77,Se-P,117.92,25.16,28.11,82.34,0.17,65.87,0.15,9.63,0.67
2024-02-14,06:45,7,February,Flat,77,Se-P,162.08,25.82,29.87,81.78,0.24,65.43,0.2,13.17,0.67
2024-02-14,07:00,7,February,Flat,77,Se-P,206.23,26.48,31.64,81.23,0.31,64.98,0.26,16.68,0.67
2024-02-14,07:15,7,February,Flat,77,Se-P,262.66,27.04,33.6,80.6,0.39,64.48,0.33,21.12,0.67
2024-02-14,07:30,7,February,Flat,77,Se-P,319.09,27.59,35.57,79.98,0.48,63.99,0.4,25.51,0.67
2024-02-14,07:45,7,February,Flat,77,Se-P,375.52,28.14,37.53,79.36,0.56,63.49,0.47,29.84,0.67
2024-02-14,08:00,7,February,Flat,77,Se-P,431.95,28.7,39.5,78.74,0.65,62.99,0.54,34.12,0.67
2024-02-14,08:15,7,February,Flat,77,Se-P,475.61,29.15,41.04,78.25,0.71,62.6,0.6,37.39,0.67
2024-02-14,08:30,7,February,Flat,77,Se-P,519.27,29.61,42.59,77.76,0.78,62.21,0.65,40.63,0.67
2024-02-14,08:45,7,February,Flat,77,Se-P,562.94,30.06,44.13,77.27,0.85,61.82,0.71,43.84,0.67
2024-02-14,09:00,7,February,Flat,77,Se-P,606.6,30.51,45.68,76.78,0.91,61.43,0.77,47.01,0.67
2024-02-14,09:15,7,February,Flat,77,Se-P,645.56,30.89,47.03,76.35,0.97,61.08,0.82,49.82,0.67
2024-02-14,09:30,7,February,Flat,77,Se-P,684.53,31.27,48.38,75.93,1.03,60.74,0.87,52.6,0.67
2024-02-14,09:45,7,February,Flat,77,Se-P,723.49,31.64,49.73,75.5,1.09,60.4,0.92,55.35,0.67
2024-02-14,10:00,7,February,Flat,77,Se-P,762.45,32.02,51.08,75.07,1.15,60.06,0.97,58.08,0.67
2024-02-14,10:15,7,February,Flat,77,Se-P,774.44,32.28,51.64,74.89,1.17,59.91,0.98,58.88,0.67
2024-02-14,10:30,7,February,Flat,77,Se-P,786.43,32.55,52.21,74.71,1.19,59.77,1.0,59.69,0.67
2024-02-14,10:45,7,February,Flat,77,Se-P,798.43,32.81,52.77,74.54,1.21,59.63,1.01,60.49,0.67
2024-02-14,11:00,7,February,Flat,77,Se-P,810.42,33.07,53.33,74.36,1.23,59.49,1.03,61.28,0.67
2024-02-14,11:15,7,February,Flat,77,Se-P,798.97,33.24,53.22,74.39,1.21,59.51,1.02,60.44,0.67
2024-02-14,11:30,7,February,Flat,77,Se-P,787.52,33.41,53.1,74.43,1.2,59.54,1.0,59.59,0.67
2024-02-14,11:45,7,February,Flat,77,Se-P,776.07,33.59,52.99,74.47,1.18,59.57,0.99,58.75,0.67
2024-02-14,12:00,7,February,Flat,77,Se-P,764.62,33.76,52.88,74.5,1.16,59.6,0.97,57.9,0.67
2024-02-14,12:15,7,February,Flat,77,Se-P,749.08,33.79,52.52,74.61,1.14,59.69,0.95,56.79,0.67
2024-02-14,12:30,7,February,Flat,77,Se-P,733.55,33.82,52.16,74.73,1.11,59.78,0.93,55.68,0.67
2024-02-14,12:45,7,February,Flat,77,Se-P,718.01,33.85,51.8,74.84,1.09,59.87,0.91,54.57,0.67
2024-02-14,13:00,7,February,Flat,77,Se-P,702.47,33.88,51.44,74.96,1.06,59.96,0.89,53.45,0.67
2024-02-14,13:15,7,February,Flat,77,Se-P,669.32,33.81,50.55,75.24,1.01,60.19,0.85,51.07,0.67
2024-02-14,13:30,7,February,Flat,77,Se-P,636.17,33.75,49.65,75.52,0.96,60.42,0.81,48.68,0.67
2024-02-14,13:45,7,February,Flat,77,Se-P,603.03,33.69,48.76,75.8,0.91,60.64,0.76,46.28,0.67
2024-02-14,14:00,7,February,Flat,77,Se-P,569.88,33.62,47.87,76.09,0.86,60.87,0.72,43.86,0.67
2024-02-14,14:15,7,February,Flat,77,Se-P,535.0,33.44,46.82,76.42,0.81,61.14,0.68,41.31,0.67
2024-02-14,14:30,7,February,Flat,77,Se-P,500.13,33.27,45.77,76.75,0.75,61.4,0.63,38.75,0.67
2024-02-14,14:45,7,February,Flat,77,Se-P,465.25,33.09,44.72,77.08,0.7,61.67,0.59,36.17,0.67
2024-02-14,15:00,7,February,Flat,77,Se-P,430.38,32.91,43.67,77.42,0.65,61.93,0.54,33.56,0.67
2024-02-14,15:15,7,February,Flat,77,Se-P,375.67,32.54,41.93,77.97,0.56,62.37,0.47,29.46,0.67
2024-02-14,15:30,7,February,Flat,77,Se-P,320.97,32.17,40.2,78.52,0.48,62.81,0.4,25.3,0.67
2024-02-14,15:45,7,February,Flat,77,Se-P,266.26,31.81,38.46,79.06,0.4,63.25,0.33,21.1,0.67
2024-02-14,16:00,7,February,Flat,77,Se-P,211.55,31.44,36.73,79.61,0.32,63.69,0.26,16.85,0.67
2024-02-14,16:15,7,February,Flat,77,Se-P,169.16,30.79,35.02,80.16,0.25,64.12,0.21,13.54,0.67
2024-02-14,16:30,7,February,Flat,77,Se-P,126.76,30.14,33.31,80.7,0.19,64.56,0.16,10.2,0.67
2024-02-14,16:45,7,February,Flat,77,Se-P,84.37,29.49,31.6,81.24,0.13,64.99,0.1,6.82,0.67
2024-02-14,17:00,7,February,Flat,77,Se-P,41.97,28.84,29.89,81.78,0.06,65.42,0.05,3.41,0.67
2024-02-14,17:15,7,February,Flat,77,Se-P,31.48,28.33,29.11,82.03,0.05,65.62,0.04,2.56,0.67
2024-02-14,17:30,7,February,Flat,77,Se-P,20.98,27.81,28.34,82.27,0.03,65.82,0.03,1.71,0.67
2024-02-14,17:45,7,February,Flat,77,Se-P,10.49,27.3,27.56,82.52,0.02,66.01,0.01,0.86,0.67
2024-02-15,05:15,7,February,Flat,77,Se-P,8.79,21.42,21.64,84.39,0.01,67.51,0.01,0.73,0.67
2024-02-15,05:30,7,February,Flat,77,Se-P,17.57,21.69,22.12,84.24,0.03,67.39,0.02,1.46,0.67
2024-02-15,05:45,7,February,Flat,77,Se-P,26.36,21.95,22.61,84.09,0.04,67.27,0.03,2.19,0.67
2024-02-15,06:00,7,February,Flat,77,Se-P,35.15,22.21,23.09,83.93,0.05,67.15,0.04,2.91,0.67
2024-02-15,06:15,7,February,Flat,77,Se-P,87.22,22.94,25.12,83.29,0.13,66.63,0.11,7.19,0.67
2024-02-15,06:30,7,February,Flat,77,Se-P,139.3,23.67,27.15,82.65,0.21,66.12,0.17,11.41,0.67
2024-02-15,06:45,7,February,Flat,77,Se-P,191.38,24.4,29.18,82.0,0.28,65.6,0.24,15.58,0.67
2024-02-15,07:00,7,February,Flat,77,Se-P,243.45,25.13,31.22,81.36,0.36,65.09,0.3,19.71,0.67
2024-02-15,07:15,7,February,Flat,77,Se-P,304.62,25.82,33.44,80.66,0.45,64.52,0.38,24.5,0.67
2024-02-15,07:30,7,February,Flat,77,Se-P,365.8,26.52,35.66,79.95,0.55,63.96,0.46,29.23,0.67
2024-02-15,07:45,7,February,Flat,77,Se-P,426.97,27.21,37.89,79.25,0.64,63.4,0.53,33.89,0.67
2024-02-15,08:00,7,February,Flat,77,Se-P,488.15,27.91,40.11,78.54,0.73,62.83,0.61,38.49,0.67
2024-02-15,08:15,7,February,Flat,77,Se-P,539.97,28.44,41.94,77.96,0.81,62.37,0.68,42.34,0.67
2024-02-15,08:30,7,February,Flat,77,Se-P,591.78,28.97,43.76,77.39,0.89,61.91,0.75,46.14,0.67
2024-02-15,08:45,7,February,Flat,77,Se-P,643.6,29.5,45.59,76.81,0.97,61.45,0.81,49.89,0.67
2024-02-15,09:00,7,February,Flat,77,Se-P,695.42,30.03,47.42,76.23,1.05,60.98,0.88,53.6,0.67
2024-02-15,09:15,7,February,Flat,77,Se-P,725.06,30.46,48.59,75.86,1.1,60.69,0.92,55.68,0.67
2024-02-15,09:30,7,February,Flat,77,Se-P,754.69,30.9,49.77,75.49,1.14,60.39,0.96,57.73,0.67
2024-02-15,09:45,7,February,Flat,77,Se-P,784.33,31.34,50.94,75.11,1.19,60.09,0.99,59.77,0.67
2024-02-15,10:00,7,February,Flat,77,Se-P,813.97,31.77,52.12,74.74,1.23,59.79,1.03,61.79,0.67
2024-02-15,10:15,7,February,Flat,77,Se-P,833.1,32.05,52.88,74.5,1.26,59.6,1.06,63.09,0.67
2024-02-15,10:30,7,February,Flat,77,Se-P,852.24,32.33,53.64,74.26,1.29,59.41,1.08,64.38,0.67
2024-02-15,10:45,7,February,Flat,77,Se-P,871.37,32.61,54.39,74.02,1.32,59.22,1.11,65.66,0.67
2024-02-15,11:00,7,February,Flat,77,Se-P,890.5,32.89,55.15,73.78,1.35,59.02,1.13,66.93,0.67
2024-02-15,11:15,7,February,Flat,77,Se-P,887.67,33.03,55.23,73.76,1.35,59.01,1.13,66.7,0.67
2024-02-15,11:30,7,February,Flat,77,Se-P,884.84,33.18,55.3,73.73,1.35,58.99,1.13,66.47,0.67
2024-02-15,11:45,7,February,Flat,77,Se-P,882.0,33.33,55.38,73.71,1.34,58.97,1.12,66.24,0.67
2024-02-15,12:00,7,February,Flat,77,Se-P,879.17,33.47,55.45,73.69,1.34,58.95,1.12,66.02,0.67
2024-02-15,12:15,7,February,Flat,77,Se-P,842.2,33.54,54.59,73.96,1.28,59.17,1.07,63.42,0.67
2024-02-15,12:30,7,February,Flat,77,Se-P,805.22,33.61,53.74,74.23,1.22,59.38,1.02,60.81,0.67
2024-02-15,12:45,7,February,Flat,77,Se-P,768.25,33.67,52.88,74.5,1.17,59.6,0.98,58.18,0.67
2024-02-15,13:00,7,February,Flat,77,Se-P,731.28,33.74,52.02,74.77,1.11,59.82,0.93,55.53,0.67
2024-02-15,13:15,7,February,Flat,77,Se-P,696.35,33.71,51.12,75.06,1.05,60.05,0.88,53.04,0.67
2024-02-15,13:30,7,February,Flat,77,Se-P,661.41,33.69,50.22,75.34,1.0,60.27,0.84,50.52,0.67
2024-02-15,13:45,7,February,Flat,77,Se-P,626.48,33.66,49.32,75.63,0.95,60.5,0.79,47.99,0.67
2024-02-15,14:00,7,February,Flat,77,Se-P,591.55,33.63,48.42,75.91,0.89,60.73,0.75,45.45,0.67
2024-02-15,14:15,7,February,Flat,77,Se-P,539.41,33.48,46.97,76.37,0.81,61.1,0.68,41.63,0.67
2024-02-15,14:30,7,February,Flat,77,Se-P,487.26,33.34,45.52,76.83,0.73,61.46,0.61,37.78,0.67
2024-02-15,14:45,7,February,Flat,77,Se-P,435.12,33.2,44.07,77.29,0.65,61.83,0.55,33.89,0.67
2024-02-15,15:00,7,February,Flat,77,Se-P,382.98,33.05,42.62,77.75,0.58,62.2,0.48,29.96,0.67
2024-02-15,15:15,7,February,Flat,77,Se-P,333.8,32.7,41.05,78.25,0.5,62.6,0.42,26.24,0.67
2024-02-15,15:30,7,February,Flat,77,Se-P,284.62,32.35,39.47,78.75,0.43,63.0,0.36,22.49,0.67
2024-02-15,15:45,7,February,Flat,77,Se-P,235.45,32.0,37.89,79.25,0.35,63.4,0.29,18.69,0.67
2024-02-15,16:00,7,February,Flat,77,Se-P,186.27,31.65,36.31,79.75,0.28,63.8,0.23,14.86,0.67
2024-02-15,16:15,7,February,Flat,77,Se-P,149.37,31.02,34.75,80.24,0.22,64.19,0.19,11.97,0.67
2024-02-15,16:30,7,February,Flat,77,Se-P,112.47,30.38,33.19,80.73,0.17,64.59,0.14,9.05,0.67
2024-02-15,16:45,7,February,Flat,77,Se-P,75.57,29.74,31.63,81.23,0.11,64.98,0.09,6.11,0.67
2024-02-15,17:00,7,February,Flat,77,Se-P,38.67,29.11,30.08,81.72,0.06,65.38,0.05,3.14,0.67
2024-02-15,17:15,7,February,Flat,77,Se-P,29.0,28.64,29.36,81.95,0.04,65.56,0.04,2.36,0.67
2024-02-15,17:30,7,February,Flat,77,Se-P,19.34,28.16,28.65,82.17,0.03,65.74,0.02,1.58,0.67
2024-02-15,17:45,7,February,Flat,77,Se-P,9.67,27.69,27.93,82.4,0.01,65.92,0.01,0.79,0.67
2024-02-16,05:15,7,February,Flat,77,Se-P,9.07,22.22,22.44,84.14,0.01,67.31,0.01,0.75,0.67
2024-02-16,05:30,7,February,Flat,77,Se-P,18.14,22.46,22.92,83.99,0.03,67.19,0.02,1.5,0.67
2024-02-16,05:45,7,February,Flat,77,Se-P,27.21,22.71,23.39,83.84,0.04,67.07,0.03,2.25,0.67
2024-02-16,06:00,7,February,Flat,77,Se-P,36.28,22.96,23.87,83.69,0.05,66.95,0.04,3.0,0.67
2024-02-16,06:15,7,February,Flat,77,Se-P,86.78,23.63,25.8,83.08,0.13,66.46,0.11,7.14,0.67
2024-02-16,06:30,7,February,Flat,77,Se-P,137.29,24.3,27.73,82.46,0.2,65.97,0.17,11.23,0.67
2024-02-16,06:45,7,February,Flat,77,Se-P,187.8,24.96,29.66,81.85,0.28,65.48,0.23,15.27,0.67
2024-02-16,07:00,7,February,Flat,77,Se-P,238.3,25.63,31.59,81.24,0.35,64.99,0.3,19.27,0.67
2024-02-16,07:15,7,February,Flat,77,Se-P,297.23,26.27,33.71,80.57,0.44,64.46,0.37,23.89,0.67
2024-02-16,07:30,7,February,Flat,77,Se-P,356.16,26.92,35.82,79.9,0.53,63.92,0.45,28.45,0.67
2024-02-16,07:45,7,February,Flat,77,Se-P,415.09,27.57,37.94,79.23,0.62,63.38,0.52,32.94,0.67
2024-02-16,08:00,7,February,Flat,77,Se-P,474.02,28.21,40.06,78.56,0.71,62.85,0.59,37.38,0.67
2024-02-16,08:15,7,February,Flat,77,Se-P,528.16,28.72,41.93,77.97,0.79,62.37,0.66,41.41,0.67
2024-02-16,08:30,7,February,Flat,77,Se-P,582.3,29.23,43.79,77.38,0.88,61.9,0.73,45.39,0.67
2024-02-16,08:45,7,February,Flat,77,Se-P,636.44,29.75,45.66,76.79,0.96,61.43,0.8,49.33,0.67
2024-02-16,09:00,7,February,Flat,77,Se-P,690.58,30.26,47.52,76.2,1.04,60.96,0.87,53.21,0.67
2024-02-16,09:15,7,February,Flat,77,Se-P,726.51,30.73,48.89,75.76,1.1,60.61,0.92,55.73,0.67
2024-02-16,09:30,7,February,Flat,77,Se-P,762.44,31.2,50.26,75.33,1.15,60.26,0.97,58.23,0.67
