Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-12,12:45,28,July,V-Shape,93,459.53,34.76,42.25,77.87,0.69,62.29,0.58,36.0,0.67
2024-07-12,13:00,28,July,V-Shape,93,417.01,34.54,40.97,78.27,0.63,62.62,0.52,32.79,0.67
2024-07-12,13:15,28,July,V-Shape,93,372.11,34.31,39.61,78.7,0.56,62.96,0.47,29.38,0.67
2024-07-12,13:30,28,July,V-Shape,93,327.21,34.08,38.26,79.13,0.49,63.3,0.41,25.94,0.67
2024-07-12,13:45,28,July,V-Shape,93,282.31,33.85,36.91,79.56,0.42,63.65,0.35,22.48,0.67
2024-07-12,14:00,28,July,V-Shape,93,237.41,33.62,35.56,79.99,0.35,63.99,0.3,18.98,0.67
2024-07-12,14:15,28,July,V-Shape,93,252.64,33.38,35.69,79.94,0.38,63.95,0.32,20.19,0.67
2024-07-12,14:30,28,July,V-Shape,93,267.88,33.13,35.83,79.9,0.4,63.92,0.33,21.4,0.67
2024-07-12,14:45,28,July,V-Shape,93,283.12,32.88,35.96,79.86,0.42,63.89,0.35,22.6,0.67
2024-07-12,15:00,28,July,V-Shape,93,298.36,32.64,36.1,79.81,0.45,63.85,0.37,23.81,0.67
2024-07-12,15:15,28,July,V-Shape,93,263.98,32.32,34.92,80.19,0.39,64.15,0.33,21.14,0.67
2024-07-12,15:30,28,July,V-Shape,93,229.6,32.01,33.74,80.56,0.34,64.45,0.29,18.45,0.67
2024-07-12,15:45,28,July,V-Shape,93,195.22,31.69,32.57,80.93,0.29,64.75,0.24,15.74,0.67
2024-07-12,16:00,28,July,V-Shape,93,160.84,31.37,31.39,81.3,0.24,65.04,0.2,13.01,0.67
2024-07-12,16:15,28,July,V-Shape,93,132.4,30.94,30.24,81.67,0.2,65.33,0.16,10.75,0.67
2024-07-12,16:30,28,July,V-Shape,93,103.96,30.5,29.1,82.03,0.15,65.62,0.13,8.47,0.67
2024-07-12,16:45,28,July,V-Shape,93,75.51,30.06,27.95,82.39,0.11,65.91,0.09,6.17,0.67
2024-07-12,17:00,28,July,V-Shape,93,47.07,29.63,26.81,82.76,0.07,66.2,0.06,3.86,0.67
2024-07-12,17:15,28,July,V-Shape,93,35.3,29.27,26.15,82.96,0.05,66.37,0.04,2.9,0.67
2024-07-12,17:30,28,July,V-Shape,93,23.54,28.9,25.49,83.17,0.03,66.54,0.03,1.94,0.67
2024-07-12,17:45,28,July,V-Shape,93,11.77,28.54,24.83,83.38,0.02,66.71,0.01,0.97,0.67
2024-07-13,05:15,28,July,V-Shape,93,20.7,24.73,21.24,84.52,0.03,67.61,0.03,1.72,0.67
2024-07-13,05:30,28,July,V-Shape,93,38.54,25.18,22.14,84.23,0.06,67.39,0.05,3.2,0.67
2024-07-13,05:45,28,July,V-Shape,93,56.37,25.62,23.03,83.95,0.08,67.16,0.07,4.67,0.67
2024-07-13,06:00,28,July,V-Shape,93,74.21,26.07,23.93,83.67,0.11,66.93,0.09,6.13,0.67
2024-07-13,06:15,28,July,V-Shape,93,106.31,26.63,25.29,83.24,0.16,66.59,0.13,8.75,0.67
2024-07-13,06:30,28,July,V-Shape,93,138.41,27.2,26.66,82.8,0.2,66.24,0.17,11.35,0.67
2024-07-13,06:45,28,July,V-Shape,93,170.5,27.76,28.02,82.37,0.25,65.9,0.21,13.93,0.67
2024-07-13,07:00,28,July,V-Shape,93,202.6,28.32,29.38,81.94,0.3,65.55,0.25,16.49,0.67
2024-07-13,07:15,28,July,V-Shape,93,239.8,28.94,30.94,81.45,0.36,65.16,0.3,19.43,0.67
2024-07-13,07:30,28,July,V-Shape,93,277.0,29.56,32.49,80.96,0.41,64.77,0.34,22.34,0.67
2024-07-13,07:45,28,July,V-Shape,93,314.2,30.19,34.04,80.46,0.47,64.37,0.39,25.23,0.67
2024-07-13,08:00,28,July,V-Shape,93,351.4,30.81,35.6,79.97,0.52,63.98,0.44,28.09,0.67
2024-07-13,08:15,28,July,V-Shape,93,369.72,31.22,36.46,79.7,0.55,63.76,0.46,29.47,0.67
2024-07-13,08:30,28,July,V-Shape,93,388.04,31.63,37.33,79.42,0.58,63.54,0.49,30.85,0.67
2024-07-13,08:45,28,July,V-Shape,93,406.36,32.04,38.2,79.15,0.61,63.32,0.51,32.23,0.67
2024-07-13,09:00,28,July,V-Shape,93,424.67,32.45,39.07,78.87,0.64,63.1,0.53,33.59,0.67
2024-07-13,09:15,28,July,V-Shape,93,437.95,32.67,39.62,78.7,0.66,62.96,0.55,34.58,0.67
2024-07-13,09:30,28,July,V-Shape,93,451.22,32.89,40.17,78.52,0.68,62.82,0.57,35.57,0.67
2024-07-13,09:45,28,July,V-Shape,93,464.5,33.11,40.72,78.35,0.7,62.68,0.58,36.56,0.67
2024-07-13,10:00,28,July,V-Shape,93,477.77,33.33,41.27,78.17,0.72,62.54,0.6,37.54,0.67
2024-07-13,10:15,28,July,V-Shape,93,452.22,33.38,40.69,78.36,0.68,62.69,0.57,35.59,0.67
2024-07-13,10:30,28,July,V-Shape,93,426.68,33.44,40.11,78.54,0.64,62.84,0.54,33.64,0.67
2024-07-13,10:45,28,July,V-Shape,93,401.13,33.49,39.52,78.73,0.6,62.98,0.5,31.68,0.67
2024-07-13,11:00,28,July,V-Shape,93,375.58,33.55,38.94,78.91,0.56,63.13,0.47,29.72,0.67
2024-07-13,11:15,28,July,V-Shape,93,369.88,33.5,38.75,78.98,0.55,63.18,0.46,29.29,0.67
2024-07-13,11:30,28,July,V-Shape,93,364.18,33.45,38.55,79.04,0.54,63.23,0.46,28.85,0.67
2024-07-13,11:45,28,July,V-Shape,93,358.48,33.4,38.36,79.1,0.54,63.28,0.45,28.42,0.67
2024-07-13,12:00,28,July,V-Shape,93,352.78,33.35,38.17,79.16,0.53,63.33,0.44,27.98,0.67
2024-07-13,12:15,28,July,V-Shape,93,343.95,33.2,37.79,79.28,0.51,63.42,0.43,27.31,0.67
2024-07-13,12:30,28,July,V-Shape,93,335.11,33.04,37.42,79.4,0.5,63.52,0.42,26.64,0.67
2024-07-13,12:45,28,July,V-Shape,93,326.28,32.88,37.04,79.51,0.49,63.61,0.41,25.97,0.67
2024-07-13,13:00,28,July,V-Shape,93,317.45,32.73,36.67,79.63,0.47,63.71,0.4,25.29,0.67
2024-07-13,13:15,28,July,V-Shape,93,307.21,32.57,36.26,79.76,0.46,63.81,0.38,24.51,0.67
2024-07-13,13:30,28,July,V-Shape,93,296.98,32.42,35.84,79.89,0.44,63.92,0.37,23.72,0.67
2024-07-13,13:45,28,July,V-Shape,93,286.75,32.27,35.43,80.02,0.43,64.02,0.36,22.93,0.67
2024-07-13,14:00,28,July,V-Shape,93,276.52,32.11,35.02,80.15,0.41,64.12,0.35,22.14,0.67
2024-07-13,14:15,28,July,V-Shape,93,245.19,31.93,34.06,80.46,0.37,64.37,0.31,19.69,0.67
2024-07-13,14:30,28,July,V-Shape,93,213.86,31.75,33.1,80.76,0.32,64.61,0.27,17.22,0.67
2024-07-13,14:45,28,July,V-Shape,93,182.53,31.58,32.14,81.07,0.27,64.85,0.23,14.74,0.67
2024-07-13,15:00,28,July,V-Shape,93,151.2,31.4,31.18,81.37,0.22,65.1,0.19,12.24,0.67
2024-07-13,15:15,28,July,V-Shape,93,135.11,31.16,30.54,81.58,0.2,65.26,0.17,10.96,0.67
2024-07-13,15:30,28,July,V-Shape,93,119.02,30.91,29.89,81.78,0.18,65.42,0.15,9.67,0.67
2024-07-13,15:45,28,July,V-Shape,93,102.93,30.67,29.25,81.98,0.15,65.59,0.13,8.38,0.67
2024-07-13,16:00,28,July,V-Shape,93,86.84,30.43,28.6,82.19,0.13,65.75,0.11,7.08,0.67
2024-07-13,16:15,28,July,V-Shape,93,72.47,30.07,27.88,82.42,0.11,65.93,0.09,5.92,0.67
2024-07-13,16:30,28,July,V-Shape,93,58.11,29.71,27.16,82.64,0.09,66.11,0.07,4.76,0.67
2024-07-13,16:45,28,July,V-Shape,93,43.74,29.35,26.44,82.87,0.06,66.3,0.05,3.59,0.67
2024-07-13,17:00,28,July,V-Shape,93,29.38,28.99,25.72,83.1,0.04,66.48,0.04,2.42,0.67
2024-07-13,17:15,28,July,V-Shape,93,22.03,28.65,25.2,83.26,0.03,66.61,0.03,1.81,0.67
2024-07-13,17:30,28,July,V-Shape,93,14.69,28.31,24.68,83.43,0.02,66.74,0.02,1.21,0.67
2024-07-13,17:45,28,July,V-Shape,93,7.34,27.98,24.16,83.59,0.01,66.87,0.01,0.61,0.67
2024-07-14,05:15,28,July,V-Shape,93,16.13,23.88,20.28,84.82,0.02,67.86,0.02,1.35,0.67
2024-07-14,05:30,28,July,V-Shape,93,29.95,24.12,20.87,84.64,0.04,67.71,0.04,2.5,0.67
2024-07-14,05:45,28,July,V-Shape,93,43.77,24.36,21.45,84.45,0.06,67.56,0.05,3.64,0.67
2024-07-14,06:00,28,July,V-Shape,93,57.59,24.6,22.04,84.27,0.08,67.41,0.07,4.79,0.67
2024-07-14,06:15,28,July,V-Shape,93,83.63,24.97,23.06,83.94,0.12,67.15,0.1,6.93,0.67
2024-07-14,06:30,28,July,V-Shape,93,109.67,25.34,24.09,83.62,0.16,66.89,0.14,9.06,0.67
2024-07-14,06:45,28,July,V-Shape,93,135.71,25.72,25.11,83.29,0.2,66.63,0.17,11.18,0.67
2024-07-14,07:00,28,July,V-Shape,93,161.75,26.09,26.13,82.97,0.24,66.38,0.2,13.29,0.67
2024-07-14,07:15,28,July,V-Shape,93,193.79,26.67,27.51,82.53,0.29,66.03,0.24,15.86,0.67
2024-07-14,07:30,28,July,V-Shape,93,225.83,27.24,28.89,82.1,0.33,65.68,0.28,18.41,0.67
2024-07-14,07:45,28,July,V-Shape,93,257.87,27.82,30.27,81.66,0.38,65.33,0.32,20.93,0.67
2024-07-14,08:00,28,July,V-Shape,93,289.91,28.4,31.65,81.22,0.43,64.98,0.36,23.44,0.67
2024-07-14,08:15,28,July,V-Shape,93,288.62,29.09,32.3,81.02,0.43,64.81,0.36,23.29,0.67
2024-07-14,08:30,28,July,V-Shape,93,287.33,29.77,32.95,80.81,0.43,64.65,0.36,23.14,0.67
2024-07-14,08:45,28,July,V-Shape,93,286.05,30.45,33.61,80.6,0.43,64.48,0.36,23.0,0.67
2024-07-14,09:00,28,July,V-Shape,93,284.76,31.14,34.26,80.4,0.42,64.32,0.36,22.85,0.67
2024-07-14,09:15,28,July,V-Shape,93,346.43,31.78,36.44,79.71,0.52,63.76,0.43,27.62,0.67
2024-07-14,09:30,28,July,V-Shape,93,408.11,32.42,38.62,79.01,0.61,63.21,0.51,32.32,0.67
2024-07-14,09:45,28,July,V-Shape,93,469.78,33.06,40.8,78.32,0.7,62.66,0.59,36.96,0.67
2024-07-14,10:00,28,July,V-Shape,93,531.46,33.7,42.99,77.63,0.8,62.11,0.67,41.54,0.67
2024-07-14,10:15,28,July,V-Shape,93,536.02,34.15,43.55,77.46,0.81,61.96,0.67,41.82,0.67
2024-07-14,10:30,28,July,V-Shape,93,540.58,34.59,44.1,77.28,0.81,61.82,0.68,42.1,0.67
2024-07-14,10:45,28,July,V-Shape,93,545.14,35.03,44.66,77.1,0.82,61.68,0.69,42.38,0.67
2024-07-14,11:00,28,July,V-Shape,93,549.71,35.48,45.22,76.92,0.83,61.54,0.69,42.66,0.67
2024-07-14,11:15,28,July,V-Shape,93,525.06,35.77,44.9,77.03,0.79,61.62,0.66,40.79,0.67
2024-07-14,11:30,28,July,V-Shape,93,500.4,36.07,44.58,77.13,0.75,61.7,0.63,38.91,0.67
2024-07-14,11:45,28,July,V-Shape,93,475.75,36.36,44.26,77.23,0.72,61.78,0.6,37.03,0.67
2024-07-14,12:00,28,July,V-Shape,93,451.1,36.66,43.94,77.33,0.68,61.87,0.57,35.15,0.67
2024-07-14,12:15,28,July,V-Shape,93,468.44,36.78,44.49,77.16,0.7,61.72,0.59,36.44,0.67
2024-07-14,12:30,28,July,V-Shape,93,485.78,36.91,45.05,76.98,0.73,61.58,0.61,37.72,0.67
2024-07-14,12:45,28,July,V-Shape,93,503.12,37.03,45.61,76.8,0.76,61.44,0.63,39.0,0.67
2024-07-14,13:00,28,July,V-Shape,93,520.45,37.15,46.16,76.63,0.78,61.3,0.66,40.27,0.67
2024-07-14,13:15,28,July,V-Shape,93,483.69,37.05,45.14,76.95,0.73,61.56,0.61,37.55,0.67
2024-07-14,13:30,28,July,V-Shape,93,446.93,36.95,44.12,77.27,0.67,61.82,0.56,34.81,0.67
2024-07-14,13:45,28,July,V-Shape,93,410.16,36.85,43.1,77.6,0.62,62.08,0.52,32.04,0.67
2024-07-14,14:00,28,July,V-Shape,93,373.4,36.75,42.09,77.92,0.56,62.33,0.47,29.26,0.67
2024-07-14,14:15,28,July,V-Shape,93,359.98,36.38,41.38,78.14,0.54,62.51,0.45,28.27,0.67
2024-07-14,14:30,28,July,V-Shape,93,346.56,36.0,40.67,78.37,0.52,62.69,0.44,27.28,0.67
2024-07-14,14:45,28,July,V-Shape,93,333.14,35.63,39.96,78.59,0.5,62.87,0.42,26.28,0.67
2024-07-14,15:00,28,July,V-Shape,93,319.73,35.26,39.25,78.81,0.48,63.05,0.4,25.28,0.67
2024-07-14,15:15,28,July,V-Shape,93,280.84,34.74,37.77,79.29,0.42,63.43,0.35,22.3,0.67
2024-07-14,15:30,28,July,V-Shape,93,241.95,34.23,36.28,79.76,0.36,63.81,0.3,19.3,0.67
2024-07-14,15:45,28,July,V-Shape,93,203.06,33.72,34.79,80.23,0.3,64.18,0.25,16.27,0.67
2024-07-14,16:00,28,July,V-Shape,93,164.17,33.2,33.3,80.7,0.24,64.56,0.2,13.21,0.67
2024-07-14,16:15,28,July,V-Shape,93,135.22,32.63,32.01,81.11,0.2,64.89,0.17,10.92,0.67
2024-07-14,16:30,28,July,V-Shape,93,106.28,32.06,30.72,81.52,0.16,65.21,0.13,8.62,0.67
2024-07-14,16:45,28,July,V-Shape,93,77.33,31.49,29.42,81.93,0.11,65.54,0.1,6.29,0.67
2024-07-14,17:00,28,July,V-Shape,93,48.38,30.92,28.13,82.34,0.07,65.87,0.06,3.95,0.67
2024-07-14,17:15,28,July,V-Shape,93,36.29,30.4,27.3,82.6,0.05,66.08,0.04,2.97,0.67
2024-07-14,17:30,28,July,V-Shape,93,24.19,29.87,26.47,82.86,0.04,66.29,0.03,1.99,0.67
2024-07-14,17:45,28,July,V-Shape,93,12.1,29.34,25.65,83.12,0.02,66.5,0.01,0.99,0.67
