Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-22,10:45,8,February,V-Shape,77,Se-P,891.11,36.39,57.67,72.98,1.36,58.39,1.14,66.42,0.67
2024-02-22,11:00,8,February,V-Shape,77,Se-P,908.99,36.74,58.46,72.73,1.39,58.19,1.16,67.57,0.67
2024-02-22,11:15,8,February,V-Shape,77,Se-P,906.41,36.92,58.58,72.69,1.38,58.16,1.16,67.35,0.67
2024-02-22,11:30,8,February,V-Shape,77,Se-P,903.84,37.1,58.7,72.66,1.38,58.13,1.15,67.13,0.67
2024-02-22,11:45,8,February,V-Shape,77,Se-P,901.27,37.28,58.81,72.62,1.38,58.1,1.15,66.91,0.67
2024-02-22,12:00,8,February,V-Shape,77,Se-P,898.7,37.46,58.93,72.59,1.37,58.07,1.15,66.7,0.67
2024-02-22,12:15,8,February,V-Shape,77,Se-P,862.34,37.38,57.94,72.9,1.31,58.32,1.1,64.21,0.67
2024-02-22,12:30,8,February,V-Shape,77,Se-P,825.98,37.3,56.95,73.21,1.26,58.57,1.05,61.71,0.67
2024-02-22,12:45,8,February,V-Shape,77,Se-P,789.63,37.22,55.96,73.52,1.2,58.82,1.01,59.19,0.67
2024-02-22,13:00,8,February,V-Shape,77,Se-P,753.27,37.14,54.97,73.84,1.15,59.07,0.96,56.65,0.67
2024-02-22,13:15,8,February,V-Shape,77,Se-P,714.33,37.0,53.86,74.19,1.08,59.35,0.91,53.92,0.67
2024-02-22,13:30,8,February,V-Shape,77,Se-P,675.39,36.86,52.74,74.54,1.02,59.64,0.86,51.17,0.67
2024-02-22,13:45,8,February,V-Shape,77,Se-P,636.44,36.71,51.62,74.9,0.96,59.92,0.81,48.4,0.67
2024-02-22,14:00,8,February,V-Shape,77,Se-P,597.5,36.57,50.51,75.25,0.9,60.2,0.76,45.6,0.67
2024-02-22,14:15,8,February,V-Shape,77,Se-P,553.52,36.24,49.08,75.7,0.84,60.56,0.7,42.44,0.67
2024-02-22,14:30,8,February,V-Shape,77,Se-P,509.54,35.91,47.64,76.16,0.77,60.93,0.64,39.24,0.67
2024-02-22,14:45,8,February,V-Shape,77,Se-P,465.56,35.57,46.21,76.61,0.7,61.29,0.59,36.02,0.67
2024-02-22,15:00,8,February,V-Shape,77,Se-P,421.58,35.24,44.78,77.06,0.63,61.65,0.53,32.76,0.67
2024-02-22,15:15,8,February,V-Shape,77,Se-P,368.01,34.8,43.01,77.63,0.55,62.1,0.46,28.76,0.67
2024-02-22,15:30,8,February,V-Shape,77,Se-P,314.44,34.37,41.23,78.19,0.47,62.55,0.4,24.71,0.67
2024-02-22,15:45,8,February,V-Shape,77,Se-P,260.87,33.94,39.46,78.75,0.39,63.0,0.33,20.61,0.67
2024-02-22,16:00,8,February,V-Shape,77,Se-P,207.3,33.5,37.68,79.31,0.31,63.45,0.26,16.47,0.67
2024-02-22,16:15,8,February,V-Shape,77,Se-P,165.6,33.01,36.15,79.8,0.25,63.84,0.21,13.21,0.67
2024-02-22,16:30,8,February,V-Shape,77,Se-P,123.91,32.52,34.62,80.28,0.18,64.23,0.15,9.93,0.67
2024-02-22,16:45,8,February,V-Shape,77,Se-P,82.21,32.03,33.09,80.77,0.12,64.61,0.1,6.62,0.67
2024-02-22,17:00,8,February,V-Shape,77,Se-P,40.51,31.54,31.55,81.25,0.06,65.0,0.05,3.28,0.67
2024-02-22,17:15,8,February,V-Shape,77,Se-P,30.38,31.15,30.91,81.46,0.05,65.17,0.04,2.46,0.67
2024-02-22,17:30,8,February,V-Shape,77,Se-P,20.25,30.76,30.27,81.66,0.03,65.33,0.03,1.64,0.67
2024-02-22,17:45,8,February,V-Shape,77,Se-P,10.13,30.37,29.62,81.86,0.02,65.49,0.01,0.82,0.67
2024-02-23,05:15,8,February,V-Shape,77,Se-P,8.75,26.02,25.24,83.25,0.01,66.6,0.01,0.72,0.67
2024-02-23,05:30,8,February,V-Shape,77,Se-P,17.51,26.12,25.56,83.15,0.03,66.52,0.02,1.44,0.67
2024-02-23,05:45,8,February,V-Shape,77,Se-P,26.26,26.23,25.88,83.05,0.04,66.44,0.03,2.16,0.67
2024-02-23,06:00,8,February,V-Shape,77,Se-P,35.02,26.33,26.21,82.95,0.05,66.36,0.04,2.88,0.67
2024-02-23,06:15,8,February,V-Shape,77,Se-P,83.82,26.86,27.96,82.39,0.12,65.91,0.1,6.85,0.67
2024-02-23,06:30,8,February,V-Shape,77,Se-P,132.62,27.39,29.71,81.84,0.2,65.47,0.16,10.78,0.67
2024-02-23,06:45,8,February,V-Shape,77,Se-P,181.41,27.93,31.46,81.28,0.27,65.03,0.23,14.68,0.67
2024-02-23,07:00,8,February,V-Shape,77,Se-P,230.21,28.46,33.22,80.73,0.34,64.58,0.29,18.53,0.67
2024-02-23,07:15,8,February,V-Shape,77,Se-P,294.77,29.1,35.47,80.01,0.44,64.01,0.37,23.57,0.67
2024-02-23,07:30,8,February,V-Shape,77,Se-P,359.32,29.75,37.73,79.3,0.54,63.44,0.45,28.54,0.67
2024-02-23,07:45,8,February,V-Shape,77,Se-P,423.87,30.39,39.98,78.58,0.64,62.87,0.53,33.43,0.67
