Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-02,11:15,27,July,Flat,62,TCT,650.29,33.67,53.93,74.17,1.06,59.33,0.89,52.51,0.67
2024-07-02,11:30,27,July,Flat,62,TCT,626.83,33.85,53.52,74.3,1.02,59.44,0.85,50.68,0.67
2024-07-02,11:45,27,July,Flat,62,TCT,603.36,34.03,53.11,74.43,0.98,59.54,0.82,48.85,0.67
2024-07-02,12:00,27,July,Flat,62,TCT,579.9,34.21,52.71,74.55,0.94,59.64,0.79,47.02,0.67
2024-07-02,12:15,27,July,Flat,62,TCT,572.76,34.29,52.61,74.59,0.93,59.67,0.78,46.45,0.67
2024-07-02,12:30,27,July,Flat,62,TCT,565.62,34.37,52.51,74.62,0.92,59.69,0.77,45.89,0.67
2024-07-02,12:45,27,July,Flat,62,TCT,558.47,34.45,52.41,74.65,0.91,59.72,0.76,45.32,0.67
2024-07-02,13:00,27,July,Flat,62,TCT,551.33,34.53,52.31,74.68,0.89,59.74,0.75,44.76,0.67
2024-07-02,13:15,27,July,Flat,62,TCT,522.42,34.55,51.61,74.9,0.85,59.92,0.71,42.51,0.67
2024-07-02,13:30,27,July,Flat,62,TCT,493.5,34.56,50.9,75.13,0.8,60.1,0.67,40.25,0.67
2024-07-02,13:45,27,July,Flat,62,TCT,464.59,34.58,50.19,75.35,0.75,60.28,0.63,37.98,0.67
2024-07-02,14:00,27,July,Flat,62,TCT,435.67,34.59,49.48,75.58,0.7,60.46,0.59,35.69,0.67
2024-07-02,14:15,27,July,Flat,62,TCT,399.6,34.52,48.51,75.88,0.65,60.71,0.54,32.84,0.67
2024-07-02,14:30,27,July,Flat,62,TCT,363.53,34.45,47.54,76.19,0.59,60.95,0.49,29.97,0.67
2024-07-02,14:45,27,July,Flat,62,TCT,327.47,34.39,46.57,76.5,0.53,61.2,0.44,27.08,0.67
2024-07-02,15:00,27,July,Flat,62,TCT,291.4,34.32,45.61,76.8,0.47,61.44,0.39,24.17,0.67
2024-07-02,15:15,27,July,Flat,62,TCT,260.9,34.11,44.63,77.11,0.42,61.69,0.35,21.71,0.67
2024-07-02,15:30,27,July,Flat,62,TCT,230.4,33.9,43.66,77.42,0.37,61.94,0.31,19.23,0.67
2024-07-02,15:45,27,July,Flat,62,TCT,199.9,33.69,42.69,77.73,0.32,62.18,0.27,16.73,0.67
2024-07-02,16:00,27,July,Flat,62,TCT,169.4,33.48,41.71,78.04,0.27,62.43,0.23,14.22,0.67
2024-07-02,16:15,27,July,Flat,62,TCT,139.76,32.85,40.35,78.47,0.22,62.77,0.19,11.78,0.67
2024-07-02,16:30,27,July,Flat,62,TCT,110.12,32.23,38.98,78.9,0.18,63.12,0.15,9.32,0.67
2024-07-02,16:45,27,July,Flat,62,TCT,80.47,31.61,37.62,79.33,0.13,63.47,0.11,6.84,0.67
2024-07-02,17:00,27,July,Flat,62,TCT,50.83,30.98,36.25,79.77,0.08,63.81,0.07,4.34,0.67
2024-07-02,17:15,27,July,Flat,62,TCT,38.12,30.51,35.46,80.01,0.06,64.01,0.05,3.26,0.67
2024-07-02,17:30,27,July,Flat,62,TCT,25.41,30.04,34.68,80.26,0.04,64.21,0.03,2.18,0.67
2024-07-02,17:45,27,July,Flat,62,TCT,12.71,29.57,33.89,80.51,0.02,64.41,0.02,1.09,0.67
2024-07-03,05:15,27,July,Flat,62,TCT,25.17,24.32,28.95,82.08,0.04,65.66,0.03,2.19,0.67
2024-07-03,05:30,27,July,Flat,62,TCT,46.27,24.53,29.69,81.84,0.07,65.48,0.06,4.03,0.67
2024-07-03,05:45,27,July,Flat,62,TCT,67.37,24.74,30.42,81.61,0.11,65.29,0.09,5.85,0.67
2024-07-03,06:00,27,July,Flat,62,TCT,88.47,24.95,31.16,81.38,0.14,65.1,0.12,7.66,0.67
2024-07-03,06:15,27,July,Flat,62,TCT,129.35,25.23,32.46,80.97,0.21,64.77,0.17,11.16,0.67
2024-07-03,06:30,27,July,Flat,62,TCT,170.24,25.5,33.76,80.56,0.27,64.44,0.23,14.64,0.67
2024-07-03,06:45,27,July,Flat,62,TCT,211.12,25.77,35.05,80.14,0.34,64.12,0.28,18.08,0.67
2024-07-03,07:00,27,July,Flat,62,TCT,252.0,26.05,36.35,79.73,0.4,63.79,0.34,21.5,0.67
2024-07-03,07:15,27,July,Flat,62,TCT,297.61,26.46,37.9,79.24,0.48,63.4,0.4,25.28,0.67
2024-07-03,07:30,27,July,Flat,62,TCT,343.23,26.87,39.45,78.75,0.55,63.0,0.46,29.02,0.67
2024-07-03,07:45,27,July,Flat,62,TCT,388.84,27.27,40.99,78.26,0.62,62.61,0.52,32.72,0.67
2024-07-03,08:00,27,July,Flat,62,TCT,434.45,27.68,42.54,77.77,0.7,62.22,0.58,36.38,0.67
2024-07-03,08:15,27,July,Flat,62,TCT,478.6,28.18,44.14,77.27,0.77,61.81,0.65,39.88,0.67
2024-07-03,08:30,27,July,Flat,62,TCT,522.75,28.68,45.74,76.76,0.84,61.41,0.71,43.34,0.67
2024-07-03,08:45,27,July,Flat,62,TCT,566.9,29.17,47.34,76.25,0.92,61.0,0.77,46.76,0.67
2024-07-03,09:00,27,July,Flat,62,TCT,611.05,29.67,48.95,75.75,0.99,60.6,0.83,50.15,0.67
2024-07-03,09:15,27,July,Flat,62,TCT,637.67,30.14,50.08,75.39,1.03,60.31,0.86,52.14,0.67
2024-07-03,09:30,27,July,Flat,62,TCT,664.29,30.61,51.21,75.03,1.08,60.02,0.9,54.12,0.67
2024-07-03,09:45,27,July,Flat,62,TCT,690.91,31.07,52.35,74.67,1.12,59.74,0.94,56.08,0.67
2024-07-03,10:00,27,July,Flat,62,TCT,717.53,31.54,53.48,74.31,1.17,59.45,0.98,58.03,0.67
2024-07-03,10:15,27,July,Flat,62,TCT,693.07,31.94,53.26,74.38,1.13,59.5,0.94,56.09,0.67
2024-07-03,10:30,27,July,Flat,62,TCT,668.62,32.34,53.05,74.45,1.09,59.56,0.91,54.15,0.67
2024-07-03,10:45,27,July,Flat,62,TCT,644.16,32.73,52.84,74.51,1.05,59.61,0.88,52.2,0.67
2024-07-03,11:00,27,July,Flat,62,TCT,619.7,33.13,52.62,74.58,1.01,59.67,0.84,50.26,0.67
2024-07-03,11:15,27,July,Flat,62,TCT,632.68,33.45,53.26,74.38,1.03,59.5,0.86,51.2,0.67
2024-07-03,11:30,27,July,Flat,62,TCT,645.65,33.77,53.91,74.17,1.05,59.34,0.88,52.14,0.67
2024-07-03,11:45,27,July,Flat,62,TCT,658.62,34.08,54.55,73.97,1.07,59.18,0.9,53.08,0.67
2024-07-03,12:00,27,July,Flat,62,TCT,671.6,34.4,55.19,73.77,1.09,59.01,0.92,54.01,0.67
2024-07-03,12:15,27,July,Flat,62,TCT,659.69,34.54,55.03,73.82,1.07,59.05,0.9,53.08,0.67
2024-07-03,12:30,27,July,Flat,62,TCT,647.78,34.68,54.87,73.87,1.05,59.09,0.88,52.14,0.67
2024-07-03,12:45,27,July,Flat,62,TCT,635.86,34.82,54.72,73.92,1.03,59.13,0.87,51.21,0.67
2024-07-03,13:00,27,July,Flat,62,TCT,623.95,34.96,54.56,73.97,1.01,59.17,0.85,50.28,0.67
2024-07-03,13:15,27,July,Flat,62,TCT,613.73,34.96,54.31,74.05,1.0,59.24,0.84,49.5,0.67
2024-07-03,13:30,27,July,Flat,62,TCT,603.5,34.97,54.05,74.13,0.98,59.3,0.82,48.71,0.67
2024-07-03,13:45,27,July,Flat,62,TCT,593.27,34.97,53.8,74.21,0.96,59.37,0.81,47.93,0.67
2024-07-03,14:00,27,July,Flat,62,TCT,583.05,34.97,53.55,74.29,0.95,59.43,0.79,47.14,0.67
2024-07-03,14:15,27,July,Flat,62,TCT,542.27,34.84,52.39,74.65,0.88,59.72,0.74,44.01,0.67
2024-07-03,14:30,27,July,Flat,62,TCT,501.5,34.7,51.24,75.02,0.81,60.02,0.68,40.85,0.67
2024-07-03,14:45,27,July,Flat,62,TCT,460.72,34.56,50.08,75.39,0.75,60.31,0.62,37.67,0.67
2024-07-03,15:00,27,July,Flat,62,TCT,419.95,34.43,48.93,75.75,0.68,60.6,0.57,34.47,0.67
2024-07-03,15:15,27,July,Flat,62,TCT,374.05,34.07,47.42,76.23,0.6,60.98,0.51,30.85,0.67
2024-07-03,15:30,27,July,Flat,62,TCT,328.15,33.72,45.92,76.7,0.53,61.36,0.44,27.19,0.67
2024-07-03,15:45,27,July,Flat,62,TCT,282.25,33.36,44.41,77.18,0.45,61.74,0.38,23.5,0.67
2024-07-03,16:00,27,July,Flat,62,TCT,236.35,33.0,42.91,77.66,0.38,62.13,0.32,19.77,0.67
2024-07-03,16:15,27,July,Flat,62,TCT,194.66,32.36,41.22,78.19,0.31,62.55,0.26,16.37,0.67
2024-07-03,16:30,27,July,Flat,62,TCT,152.97,31.71,39.53,78.73,0.25,62.98,0.21,12.93,0.67
2024-07-03,16:45,27,July,Flat,62,TCT,111.29,31.07,37.85,79.26,0.18,63.41,0.15,9.45,0.67
2024-07-03,17:00,27,July,Flat,62,TCT,69.6,30.42,36.16,79.79,0.11,63.84,0.09,5.94,0.67
2024-07-03,17:15,27,July,Flat,62,TCT,52.2,29.93,35.23,80.09,0.08,64.07,0.07,4.47,0.67
2024-07-03,17:30,27,July,Flat,62,TCT,34.8,29.44,34.31,80.38,0.06,64.31,0.05,2.99,0.67
2024-07-03,17:45,27,July,Flat,62,TCT,17.4,28.94,33.38,80.68,0.03,64.54,0.02,1.5,0.67
2024-07-04,05:15,27,July,Flat,62,TCT,26.02,24.62,29.27,81.98,0.04,65.58,0.03,2.27,0.67
2024-07-04,05:30,27,July,Flat,62,TCT,47.98,24.98,30.18,81.69,0.08,65.35,0.06,4.17,0.67
2024-07-04,05:45,27,July,Flat,62,TCT,69.93,25.34,31.09,81.4,0.11,65.12,0.09,6.06,0.67
2024-07-04,06:00,27,July,Flat,62,TCT,91.88,25.7,32.0,81.11,0.15,64.89,0.12,7.94,0.67
2024-07-04,06:15,27,July,Flat,62,TCT,132.66,26.23,33.54,80.62,0.21,64.5,0.18,11.41,0.67
2024-07-04,06:30,27,July,Flat,62,TCT,173.43,26.75,35.09,80.13,0.28,64.11,0.23,14.85,0.67
2024-07-04,06:45,27,July,Flat,62,TCT,214.2,27.27,36.63,79.65,0.34,63.72,0.29,18.26,0.67
2024-07-04,07:00,27,July,Flat,62,TCT,254.98,27.8,38.17,79.16,0.41,63.33,0.34,21.64,0.67
2024-07-04,07:15,27,July,Flat,62,TCT,298.32,28.53,39.99,78.58,0.48,62.87,0.4,25.18,0.67
2024-07-04,07:30,27,July,Flat,62,TCT,341.67,29.26,41.8,78.01,0.55,62.41,0.46,28.68,0.67
2024-07-04,07:45,27,July,Flat,62,TCT,385.01,29.98,43.61,77.44,0.62,61.95,0.52,32.13,0.67
2024-07-04,08:00,27,July,Flat,62,TCT,428.35,30.71,45.42,76.86,0.69,61.49,0.58,35.55,0.67
2024-07-04,08:15,27,July,Flat,62,TCT,478.41,31.33,47.29,76.27,0.77,61.02,0.65,39.47,0.67
2024-07-04,08:30,27,July,Flat,62,TCT,528.47,31.94,49.15,75.68,0.85,60.54,0.72,43.34,0.67
2024-07-04,08:45,27,July,Flat,62,TCT,578.52,32.55,51.02,75.09,0.94,60.07,0.79,47.16,0.67
2024-07-04,09:00,27,July,Flat,62,TCT,628.58,33.17,52.88,74.5,1.02,59.6,0.85,50.93,0.67
2024-07-04,09:15,27,July,Flat,62,TCT,659.61,33.63,54.12,74.11,1.07,59.29,0.9,53.23,0.67
2024-07-04,09:30,27,July,Flat,62,TCT,690.64,34.09,55.36,73.71,1.12,58.97,0.94,55.51,0.67
2024-07-04,09:45,27,July,Flat,62,TCT,721.67,34.56,56.6,73.32,1.18,58.66,0.98,57.76,0.67
2024-07-04,10:00,27,July,Flat,62,TCT,752.7,35.02,57.84,72.93,1.23,58.34,1.03,59.99,0.67
2024-07-04,10:15,27,July,Flat,62,TCT,772.39,35.31,58.62,72.68,1.26,58.15,1.06,61.4,0.67
2024-07-04,10:30,27,July,Flat,62,TCT,792.08,35.61,59.41,72.43,1.29,57.95,1.08,62.8,0.67
2024-07-04,10:45,27,July,Flat,62,TCT,811.76,35.9,60.19,72.18,1.33,57.75,1.11,64.19,0.67
2024-07-04,11:00,27,July,Flat,62,TCT,831.45,36.19,60.98,71.94,1.36,57.55,1.14,65.57,0.67
2024-07-04,11:15,27,July,Flat,62,TCT,800.15,36.26,60.27,72.16,1.31,57.73,1.1,63.25,0.67
2024-07-04,11:30,27,July,Flat,62,TCT,768.85,36.33,59.56,72.39,1.26,57.91,1.05,60.92,0.67
2024-07-04,11:45,27,July,Flat,62,TCT,737.55,36.41,58.85,72.61,1.2,58.09,1.01,58.59,0.67
2024-07-04,12:00,27,July,Flat,62,TCT,706.25,36.48,58.14,72.84,1.15,58.27,0.97,56.23,0.67
2024-07-04,12:15,27,July,Flat,62,TCT,709.81,36.46,58.21,72.81,1.16,58.25,0.97,56.5,0.67
2024-07-04,12:30,27,July,Flat,62,TCT,713.38,36.45,58.28,72.79,1.16,58.23,0.97,56.77,0.67
2024-07-04,12:45,27,July,Flat,62,TCT,716.94,36.44,58.36,72.77,1.17,58.21,0.98,57.04,0.67
2024-07-04,13:00,27,July,Flat,62,TCT,720.5,36.42,58.43,72.74,1.18,58.19,0.98,57.31,0.67
2024-07-04,13:15,27,July,Flat,62,TCT,689.17,36.39,57.62,73.0,1.12,58.4,0.94,54.97,0.67
2024-07-04,13:30,27,July,Flat,62,TCT,657.85,36.36,56.81,73.26,1.07,58.61,0.9,52.62,0.67
2024-07-04,13:45,27,July,Flat,62,TCT,626.53,36.33,55.99,73.51,1.02,58.81,0.85,50.25,0.67
2024-07-04,14:00,27,July,Flat,62,TCT,595.2,36.3,55.18,73.77,0.97,59.02,0.81,47.86,0.67
2024-07-04,14:15,27,July,Flat,62,TCT,544.51,36.17,53.78,74.21,0.88,59.37,0.74,43.99,0.67
2024-07-04,14:30,27,July,Flat,62,TCT,493.83,36.03,52.38,74.66,0.8,59.73,0.67,40.08,0.67
2024-07-04,14:45,27,July,Flat,62,TCT,443.14,35.9,50.98,75.1,0.72,60.08,0.6,36.13,0.67
2024-07-04,15:00,27,July,Flat,62,TCT,392.45,35.77,49.58,75.54,0.64,60.44,0.53,32.14,0.67
2024-07-04,15:15,27,July,Flat,62,TCT,349.12,35.49,48.22,75.98,0.56,60.78,0.47,28.72,0.67
2024-07-04,15:30,27,July,Flat,62,TCT,305.78,35.2,46.85,76.41,0.49,61.13,0.41,25.26,0.67
2024-07-04,15:45,27,July,Flat,62,TCT,262.45,34.92,45.48,76.84,0.42,61.47,0.35,21.78,0.67
2024-07-04,16:00,27,July,Flat,62,TCT,219.12,34.64,44.12,77.27,0.35,61.82,0.3,18.26,0.67
2024-07-04,16:15,27,July,Flat,62,TCT,180.92,34.12,42.65,77.74,0.29,62.19,0.24,15.15,0.67
2024-07-04,16:30,27,July,Flat,62,TCT,142.72,33.61,41.18,78.21,0.23,62.56,0.19,12.0,0.67
2024-07-04,16:45,27,July,Flat,62,TCT,104.52,33.09,39.71,78.67,0.17,62.94,0.14,8.83,0.67
2024-07-04,17:00,27,July,Flat,62,TCT,66.32,32.58,38.24,79.14,0.11,63.31,0.09,5.63,0.67
2024-07-04,17:15,27,July,Flat,62,TCT,49.74,32.04,37.29,79.44,0.08,63.55,0.07,4.23,0.67
2024-07-04,17:30,27,July,Flat,62,TCT,33.16,31.5,36.33,79.74,0.05,63.79,0.04,2.83,0.67
2024-07-04,17:45,27,July,Flat,62,TCT,16.58,30.97,35.38,80.04,0.03,64.03,0.02,1.42,0.67
2024-07-05,05:15,27,July,Flat,62,TCT,26.2,25.67,30.33,81.64,0.04,65.31,0.03,2.28,0.67
2024-07-05,05:30,27,July,Flat,62,TCT,48.34,25.97,31.18,81.37,0.08,65.1,0.06,4.19,0.67
2024-07-05,05:45,27,July,Flat,62,TCT,70.47,26.27,32.03,81.1,0.11,64.88,0.09,6.09,0.67
2024-07-05,06:00,27,July,Flat,62,TCT,92.6,26.57,32.89,80.83,0.15,64.66,0.12,7.98,0.67
2024-07-05,06:15,27,July,Flat,62,TCT,135.95,27.05,34.44,80.34,0.22,64.27,0.18,11.67,0.67
2024-07-05,06:30,27,July,Flat,62,TCT,179.31,27.52,36.0,79.84,0.29,63.88,0.24,15.32,0.67
2024-07-05,06:45,27,July,Flat,62,TCT,222.66,27.99,37.56,79.35,0.36,63.48,0.3,18.93,0.67
2024-07-05,07:00,27,July,Flat,62,TCT,266.02,28.47,39.12,78.86,0.43,63.09,0.36,22.51,0.67
2024-07-05,07:15,27,July,Flat,62,TCT,310.87,28.92,40.7,78.36,0.5,62.69,0.42,26.18,0.67
2024-07-05,07:30,27,July,Flat,62,TCT,355.72,29.38,42.27,77.86,0.57,62.29,0.48,29.81,0.67
2024-07-05,07:45,27,July,Flat,62,TCT,400.57,29.84,43.85,77.36,0.64,61.89,0.54,33.41,0.67
2024-07-05,08:00,27,July,Flat,62,TCT,445.42,30.29,45.43,76.86,0.72,61.49,0.6,36.97,0.67
2024-07-05,08:15,27,July,Flat,62,TCT,485.58,30.68,46.82,76.42,0.78,61.13,0.66,40.12,0.67
2024-07-05,08:30,27,July,Flat,62,TCT,525.74,31.07,48.22,75.98,0.85,60.78,0.71,43.25,0.67
2024-07-05,08:45,27,July,Flat,62,TCT,565.89,31.47,49.61,75.53,0.92,60.43,0.77,46.34,0.67
2024-07-05,09:00,27,July,Flat,62,TCT,606.05,31.86,51.01,75.09,0.98,60.07,0.82,49.41,0.67
2024-07-05,09:15,27,July,Flat,62,TCT,621.44,32.26,51.8,74.84,1.01,59.87,0.84,50.53,0.67
2024-07-05,09:30,27,July,Flat,62,TCT,636.83,32.66,52.59,74.59,1.03,59.67,0.87,51.65,0.67
2024-07-05,09:45,27,July,Flat,62,TCT,652.21,33.07,53.37,74.34,1.06,59.48,0.89,52.76,0.67
2024-07-05,10:00,27,July,Flat,62,TCT,667.6,33.47,54.16,74.09,1.09,59.28,0.91,53.87,0.67
2024-07-05,10:15,27,July,Flat,62,TCT,667.24,33.83,54.51,73.98,1.08,59.19,0.91,53.78,0.67
2024-07-05,10:30,27,July,Flat,62,TCT,666.88,34.19,54.86,73.87,1.08,59.1,0.91,53.69,0.67
