Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-04,09:30,10,March,V-Shape,77,TCT,839.38,33.52,53.5,74.3,1.36,59.44,1.14,67.88,0.67
2024-03-04,09:45,10,March,V-Shape,77,TCT,883.91,34.09,55.19,73.77,1.44,59.01,1.2,71.08,0.67
2024-03-04,10:00,10,March,V-Shape,77,TCT,928.43,34.67,56.88,73.23,1.51,58.59,1.27,74.24,0.67
2024-03-04,10:15,10,March,V-Shape,77,TCT,954.31,35.08,57.94,72.9,1.56,58.32,1.3,76.04,0.67
2024-03-04,10:30,10,March,V-Shape,77,TCT,980.19,35.5,59.0,72.56,1.6,58.05,1.34,77.82,0.67
2024-03-04,10:45,10,March,V-Shape,77,TCT,1006.06,35.91,60.06,72.23,1.64,57.78,1.38,79.59,0.67
2024-03-04,11:00,10,March,V-Shape,77,TCT,1031.94,36.32,61.12,71.89,1.69,57.51,1.41,81.34,0.67
2024-03-04,11:15,10,March,V-Shape,77,TCT,1033.4,36.59,61.42,71.79,1.69,57.44,1.42,81.37,0.67
2024-03-04,11:30,10,March,V-Shape,77,TCT,1034.87,36.86,61.73,71.7,1.69,57.36,1.42,81.4,0.67
2024-03-04,11:45,10,March,V-Shape,77,TCT,1036.33,37.12,62.03,71.6,1.7,57.28,1.42,81.43,0.67
2024-03-04,12:00,10,March,V-Shape,77,TCT,1037.8,37.39,62.33,71.51,1.7,57.2,1.42,81.46,0.67
2024-03-04,12:15,10,March,V-Shape,77,TCT,1016.26,37.5,61.91,71.64,1.66,57.31,1.39,79.88,0.67
2024-03-04,12:30,10,March,V-Shape,77,TCT,994.72,37.61,61.48,71.78,1.63,57.42,1.36,78.31,0.67
2024-03-04,12:45,10,March,V-Shape,77,TCT,973.18,37.72,61.05,71.91,1.59,57.53,1.33,76.72,0.67
2024-03-04,13:00,10,March,V-Shape,77,TCT,951.65,37.83,60.62,72.05,1.56,57.64,1.3,75.14,0.67
2024-03-04,13:15,10,March,V-Shape,77,TCT,907.03,37.77,59.44,72.42,1.48,57.94,1.24,71.9,0.67
2024-03-04,13:30,10,March,V-Shape,77,TCT,862.42,37.7,58.27,72.79,1.41,58.24,1.18,68.64,0.67
2024-03-04,13:45,10,March,V-Shape,77,TCT,817.81,37.64,57.09,73.17,1.33,58.53,1.12,65.35,0.67
2024-03-04,14:00,10,March,V-Shape,77,TCT,773.2,37.58,55.91,73.54,1.26,58.83,1.05,62.03,0.67
2024-03-04,14:15,10,March,V-Shape,77,TCT,713.79,37.35,54.2,74.08,1.16,59.27,0.97,57.59,0.67
2024-03-04,14:30,10,March,V-Shape,77,TCT,654.38,37.12,52.48,74.63,1.06,59.7,0.89,53.09,0.67
2024-03-04,14:45,10,March,V-Shape,77,TCT,594.96,36.9,50.77,75.17,0.96,60.13,0.81,48.54,0.67
2024-03-04,15:00,10,March,V-Shape,77,TCT,535.55,36.67,49.06,75.71,0.87,60.57,0.73,43.94,0.67
2024-03-04,15:15,10,March,V-Shape,77,TCT,472.01,36.26,47.06,76.34,0.76,61.07,0.64,38.97,0.67
2024-03-04,15:30,10,March,V-Shape,77,TCT,408.48,35.84,45.06,76.98,0.66,61.58,0.55,33.94,0.67
2024-03-04,15:45,10,March,V-Shape,77,TCT,344.94,35.43,43.06,77.61,0.55,62.09,0.46,28.84,0.67
2024-03-04,16:00,10,March,V-Shape,77,TCT,281.4,35.02,41.06,78.24,0.45,62.6,0.38,23.67,0.67
2024-03-04,16:15,10,March,V-Shape,77,TCT,225.66,34.32,38.96,78.91,0.36,63.13,0.3,19.1,0.67
2024-03-04,16:30,10,March,V-Shape,77,TCT,169.92,33.61,36.86,79.57,0.27,63.66,0.23,14.48,0.67
2024-03-04,16:45,10,March,V-Shape,77,TCT,114.17,32.91,34.76,80.24,0.18,64.19,0.15,9.79,0.67
2024-03-04,17:00,10,March,V-Shape,77,TCT,58.43,32.2,32.66,80.9,0.09,64.72,0.08,5.04,0.67
2024-03-04,17:15,10,March,V-Shape,77,TCT,43.82,31.57,31.67,81.22,0.07,64.97,0.06,3.79,0.67
2024-03-04,17:30,10,March,V-Shape,77,TCT,29.22,30.94,30.67,81.53,0.05,65.23,0.04,2.53,0.67
2024-03-04,17:45,10,March,V-Shape,77,TCT,14.61,30.31,29.68,81.85,0.02,65.48,0.02,1.27,0.67
2024-03-05,05:15,10,March,V-Shape,77,TCT,10.65,22.34,21.61,84.4,0.02,67.52,0.01,0.95,0.67
2024-03-05,05:30,10,March,V-Shape,77,TCT,21.3,22.74,22.27,84.19,0.03,67.35,0.03,1.89,0.67
2024-03-05,05:45,10,March,V-Shape,77,TCT,31.96,23.14,22.93,83.98,0.05,67.19,0.04,2.83,0.67
2024-03-05,06:00,10,March,V-Shape,77,TCT,42.61,23.53,23.6,83.77,0.07,67.02,0.06,3.77,0.67
2024-03-05,06:15,10,March,V-Shape,77,TCT,92.64,24.25,25.57,83.15,0.15,66.52,0.12,8.16,0.67
2024-03-05,06:30,10,March,V-Shape,77,TCT,142.67,24.97,27.54,82.52,0.23,66.02,0.19,12.49,0.67
2024-03-05,06:45,10,March,V-Shape,77,TCT,192.71,25.69,29.51,81.9,0.31,65.52,0.26,16.78,0.67
2024-03-05,07:00,10,March,V-Shape,77,TCT,242.74,26.41,31.48,81.28,0.39,65.02,0.32,21.01,0.67
2024-03-05,07:15,10,March,V-Shape,77,TCT,295.79,27.12,33.51,80.63,0.47,64.51,0.39,25.45,0.67
2024-03-05,07:30,10,March,V-Shape,77,TCT,348.84,27.83,35.55,79.99,0.56,63.99,0.47,29.84,0.67
2024-03-05,07:45,10,March,V-Shape,77,TCT,401.88,28.54,37.59,79.34,0.64,63.47,0.54,34.17,0.67
2024-03-05,08:00,10,March,V-Shape,77,TCT,454.93,29.25,39.62,78.7,0.73,62.96,0.61,38.44,0.67
2024-03-05,08:15,10,March,V-Shape,77,TCT,516.62,29.96,41.88,77.98,0.83,62.39,0.69,43.35,0.67
2024-03-05,08:30,10,March,V-Shape,77,TCT,578.3,30.68,44.13,77.27,0.93,61.82,0.78,48.19,0.67
2024-03-05,08:45,10,March,V-Shape,77,TCT,639.98,31.39,46.39,76.56,1.03,61.24,0.86,52.95,0.67
2024-03-05,09:00,10,March,V-Shape,77,TCT,701.66,32.1,48.64,75.84,1.13,60.67,0.95,57.64,0.67
2024-03-05,09:15,10,March,V-Shape,77,TCT,752.43,32.72,50.53,75.24,1.22,60.19,1.02,61.44,0.67
2024-03-05,09:30,10,March,V-Shape,77,TCT,803.2,33.34,52.42,74.64,1.3,59.72,1.09,65.18,0.67
2024-03-05,09:45,10,March,V-Shape,77,TCT,853.97,33.97,54.32,74.04,1.39,59.24,1.16,68.87,0.67
2024-03-05,10:00,10,March,V-Shape,77,TCT,904.73,34.59,56.21,73.45,1.47,58.76,1.23,72.51,0.67
2024-03-05,10:15,10,March,V-Shape,77,TCT,935.78,35.06,57.46,73.05,1.53,58.44,1.28,74.68,0.67
2024-03-05,10:30,10,March,V-Shape,77,TCT,966.82,35.53,58.71,72.66,1.58,58.12,1.32,76.83,0.67
2024-03-05,10:45,10,March,V-Shape,77,TCT,997.87,36.01,59.95,72.26,1.63,57.81,1.37,78.97,0.67
2024-03-05,11:00,10,March,V-Shape,77,TCT,1028.92,36.48,61.2,71.86,1.68,57.49,1.41,81.07,0.67
2024-03-05,11:15,10,March,V-Shape,77,TCT,1029.34,36.79,61.53,71.76,1.69,57.41,1.41,81.02,0.67
2024-03-05,11:30,10,March,V-Shape,77,TCT,1029.76,37.1,61.85,71.66,1.69,57.33,1.41,80.96,0.67
2024-03-05,11:45,10,March,V-Shape,77,TCT,1030.18,37.42,62.17,71.56,1.69,57.25,1.41,80.9,0.67
2024-03-05,12:00,10,March,V-Shape,77,TCT,1030.61,37.73,62.5,71.46,1.69,57.16,1.41,80.85,0.67
2024-03-05,12:15,10,March,V-Shape,77,TCT,1008.56,37.87,62.08,71.59,1.65,57.27,1.38,79.23,0.67
2024-03-05,12:30,10,March,V-Shape,77,TCT,986.52,38.01,61.67,71.72,1.62,57.37,1.35,77.61,0.67
2024-03-05,12:45,10,March,V-Shape,77,TCT,964.47,38.15,61.26,71.85,1.58,57.48,1.32,75.98,0.67
2024-03-05,13:00,10,March,V-Shape,77,TCT,942.43,38.29,60.85,71.98,1.54,57.58,1.29,74.35,0.67
2024-03-05,13:15,10,March,V-Shape,77,TCT,897.02,38.27,59.69,72.34,1.47,57.87,1.23,71.05,0.67
2024-03-05,13:30,10,March,V-Shape,77,TCT,851.62,38.24,58.53,72.71,1.39,58.17,1.16,67.72,0.67
2024-03-05,13:45,10,March,V-Shape,77,TCT,806.21,38.21,57.37,73.08,1.31,58.46,1.1,64.36,0.67
2024-03-05,14:00,10,March,V-Shape,77,TCT,760.81,38.19,56.21,73.45,1.24,58.76,1.04,60.97,0.67
2024-03-05,14:15,10,March,V-Shape,77,TCT,700.58,37.97,54.49,73.99,1.14,59.19,0.95,56.47,0.67
2024-03-05,14:30,10,March,V-Shape,77,TCT,640.36,37.76,52.77,74.54,1.04,59.63,0.87,51.91,0.67
2024-03-05,14:45,10,March,V-Shape,77,TCT,580.13,37.55,51.05,75.08,0.94,60.06,0.79,47.29,0.67
2024-03-05,15:00,10,March,V-Shape,77,TCT,519.91,37.33,49.33,75.62,0.84,60.5,0.7,42.62,0.67
2024-03-05,15:15,10,March,V-Shape,77,TCT,457.17,36.93,47.36,76.25,0.74,61.0,0.62,37.71,0.67
2024-03-05,15:30,10,March,V-Shape,77,TCT,394.43,36.52,45.39,76.87,0.64,61.5,0.53,32.74,0.67
2024-03-05,15:45,10,March,V-Shape,77,TCT,331.69,36.12,43.41,77.5,0.53,62.0,0.45,27.7,0.67
2024-03-05,16:00,10,March,V-Shape,77,TCT,268.96,35.72,41.44,78.12,0.43,62.5,0.36,22.6,0.67
2024-03-05,16:15,10,March,V-Shape,77,TCT,215.14,34.99,39.37,78.78,0.34,63.02,0.29,18.19,0.67
2024-03-05,16:30,10,March,V-Shape,77,TCT,161.32,34.27,37.3,79.43,0.26,63.55,0.22,13.73,0.67
2024-03-05,16:45,10,March,V-Shape,77,TCT,107.5,33.55,35.23,80.09,0.17,64.07,0.14,9.2,0.67
2024-03-05,17:00,10,March,V-Shape,77,TCT,53.68,32.82,33.16,80.74,0.09,64.59,0.07,4.62,0.67
2024-03-05,17:15,10,March,V-Shape,77,TCT,40.26,32.14,32.15,81.06,0.06,64.85,0.05,3.48,0.67
2024-03-05,17:30,10,March,V-Shape,77,TCT,26.84,31.46,31.14,81.39,0.04,65.11,0.04,2.33,0.67
2024-03-05,17:45,10,March,V-Shape,77,TCT,13.42,30.79,30.12,81.71,0.02,65.36,0.02,1.17,0.67
2024-03-06,05:15,10,March,V-Shape,77,TCT,11.33,23.49,22.78,84.03,0.02,67.23,0.01,1.0,0.67
2024-03-06,05:30,10,March,V-Shape,77,TCT,22.65,23.84,23.4,83.83,0.04,67.07,0.03,2.01,0.67
2024-03-06,05:45,10,March,V-Shape,77,TCT,33.98,24.18,24.03,83.64,0.05,66.91,0.04,3.0,0.67
2024-03-06,06:00,10,March,V-Shape,77,TCT,45.31,24.52,24.65,83.44,0.07,66.75,0.06,4.0,0.67
2024-03-06,06:15,10,March,V-Shape,77,TCT,95.22,25.25,26.63,82.81,0.15,66.25,0.13,8.36,0.67
2024-03-06,06:30,10,March,V-Shape,77,TCT,145.14,25.98,28.61,82.18,0.23,65.75,0.19,12.67,0.67
2024-03-06,06:45,10,March,V-Shape,77,TCT,195.05,26.72,30.59,81.56,0.31,65.25,0.26,16.93,0.67
2024-03-06,07:00,10,March,V-Shape,77,TCT,244.97,27.45,32.57,80.93,0.39,64.74,0.33,21.14,0.67
2024-03-06,07:15,10,March,V-Shape,77,TCT,292.35,28.14,34.45,80.34,0.47,64.27,0.39,25.09,0.67
2024-03-06,07:30,10,March,V-Shape,77,TCT,339.73,28.84,36.33,79.74,0.54,63.79,0.45,28.99,0.67
2024-03-06,07:45,10,March,V-Shape,77,TCT,387.11,29.53,38.21,79.15,0.62,63.32,0.52,32.85,0.67
2024-03-06,08:00,10,March,V-Shape,77,TCT,434.49,30.22,40.08,78.55,0.7,62.84,0.58,36.66,0.67
2024-03-06,08:15,10,March,V-Shape,77,TCT,487.24,30.85,42.03,77.94,0.78,62.35,0.66,40.87,0.67
2024-03-06,08:30,10,March,V-Shape,77,TCT,539.99,31.47,43.97,77.32,0.87,61.86,0.73,45.02,0.67
2024-03-06,08:45,10,March,V-Shape,77,TCT,592.74,32.1,45.92,76.7,0.96,61.36,0.8,49.12,0.67
2024-03-06,09:00,10,March,V-Shape,77,TCT,645.49,32.73,47.87,76.09,1.04,60.87,0.87,53.16,0.67
2024-03-06,09:15,10,March,V-Shape,77,TCT,668.51,33.23,48.95,75.74,1.08,60.6,0.91,54.86,0.67
2024-03-06,09:30,10,March,V-Shape,77,TCT,691.54,33.74,50.03,75.4,1.12,60.32,0.94,56.56,0.67
2024-03-06,09:45,10,March,V-Shape,77,TCT,714.57,34.24,51.11,75.06,1.16,60.05,0.97,58.24,0.67
2024-03-06,10:00,10,March,V-Shape,77,TCT,737.59,34.75,52.19,74.72,1.2,59.77,1.0,59.9,0.67
2024-03-06,10:15,10,March,V-Shape,77,TCT,750.36,35.11,52.86,74.5,1.22,59.6,1.02,60.8,0.67
2024-03-06,10:30,10,March,V-Shape,77,TCT,763.13,35.46,53.54,74.29,1.24,59.43,1.04,61.7,0.67
2024-03-06,10:45,10,March,V-Shape,77,TCT,775.91,35.81,54.21,74.08,1.26,59.26,1.06,62.6,0.67
2024-03-06,11:00,10,March,V-Shape,77,TCT,788.68,36.17,54.89,73.86,1.28,59.09,1.07,63.48,0.67
2024-03-06,11:15,10,March,V-Shape,77,TCT,792.2,36.41,55.22,73.76,1.29,59.01,1.08,63.7,0.67
2024-03-06,11:30,10,March,V-Shape,77,TCT,795.73,36.65,55.54,73.66,1.3,58.93,1.08,63.91,0.67
2024-03-06,11:45,10,March,V-Shape,77,TCT,799.25,36.89,55.87,73.55,1.3,58.84,1.09,64.13,0.67
2024-03-06,12:00,10,March,V-Shape,77,TCT,802.78,37.13,56.2,73.45,1.31,58.76,1.09,64.34,0.67
2024-03-06,12:15,10,March,V-Shape,77,TCT,772.0,37.25,55.55,73.66,1.26,58.92,1.05,62.01,0.67
2024-03-06,12:30,10,March,V-Shape,77,TCT,741.22,37.37,54.9,73.86,1.21,59.09,1.01,59.66,0.67
2024-03-06,12:45,10,March,V-Shape,77,TCT,710.44,37.48,54.24,74.07,1.15,59.25,0.97,57.31,0.67
2024-03-06,13:00,10,March,V-Shape,77,TCT,679.66,37.6,53.59,74.27,1.1,59.42,0.92,54.94,0.67
2024-03-06,13:15,10,March,V-Shape,77,TCT,659.53,37.53,53.02,74.46,1.07,59.56,0.9,53.42,0.67
2024-03-06,13:30,10,March,V-Shape,77,TCT,639.4,37.46,52.44,74.64,1.04,59.71,0.87,51.88,0.67
2024-03-06,13:45,10,March,V-Shape,77,TCT,619.26,37.39,51.87,74.82,1.0,59.86,0.84,50.34,0.67
2024-03-06,14:00,10,March,V-Shape,77,TCT,599.13,37.32,51.3,75.0,0.97,60.0,0.81,48.8,0.67
2024-03-06,14:15,10,March,V-Shape,77,TCT,554.43,37.1,49.96,75.42,0.9,60.34,0.75,45.35,0.67
2024-03-06,14:30,10,March,V-Shape,77,TCT,509.74,36.88,48.62,75.85,0.82,60.68,0.69,41.88,0.67
2024-03-06,14:45,10,March,V-Shape,77,TCT,465.04,36.66,47.29,76.27,0.75,61.02,0.63,38.37,0.67
2024-03-06,15:00,10,March,V-Shape,77,TCT,420.35,36.44,45.95,76.69,0.68,61.36,0.57,34.83,0.67
2024-03-06,15:15,10,March,V-Shape,77,TCT,372.95,36.05,44.37,77.19,0.6,61.76,0.5,31.05,0.67
2024-03-06,15:30,10,March,V-Shape,77,TCT,325.55,35.65,42.79,77.7,0.52,62.16,0.44,27.24,0.67
2024-03-06,15:45,10,March,V-Shape,77,TCT,278.16,35.25,41.21,78.2,0.45,62.56,0.37,23.39,0.67
2024-03-06,16:00,10,March,V-Shape,77,TCT,230.76,34.86,39.63,78.7,0.37,62.96,0.31,19.5,0.67
2024-03-06,16:15,10,March,V-Shape,77,TCT,185.14,34.2,37.83,79.26,0.3,63.41,0.25,15.73,0.67
2024-03-06,16:30,10,March,V-Shape,77,TCT,139.53,33.55,36.04,79.83,0.22,63.87,0.19,11.92,0.67
2024-03-06,16:45,10,March,V-Shape,77,TCT,93.91,32.9,34.24,80.4,0.15,64.32,0.13,8.06,0.67
2024-03-06,17:00,10,March,V-Shape,77,TCT,48.3,32.24,32.45,80.97,0.08,64.78,0.06,4.17,0.67
2024-03-06,17:15,10,March,V-Shape,77,TCT,36.23,31.62,31.53,81.26,0.06,65.01,0.05,3.14,0.67
2024-03-06,17:30,10,March,V-Shape,77,TCT,24.15,31.01,30.61,81.55,0.04,65.24,0.03,2.1,0.67
2024-03-06,17:45,10,March,V-Shape,77,TCT,12.08,30.4,29.7,81.84,0.02,65.47,0.02,1.05,0.67
2024-03-07,05:15,10,March,V-Shape,77,TCT,11.91,23.28,22.58,84.1,0.02,67.28,0.02,1.06,0.67
2024-03-07,05:30,10,March,V-Shape,77,TCT,23.82,23.73,23.32,83.86,0.04,67.09,0.03,2.11,0.67
2024-03-07,05:45,10,March,V-Shape,77,TCT,35.74,24.17,24.07,83.62,0.06,66.9,0.05,3.16,0.67
2024-03-07,06:00,10,March,V-Shape,77,TCT,47.65,24.62,24.81,83.39,0.08,66.71,0.06,4.2,0.67
2024-03-07,06:15,10,March,V-Shape,77,TCT,99.89,25.43,26.93,82.72,0.16,66.17,0.13,8.76,0.67
2024-03-07,06:30,10,March,V-Shape,77,TCT,152.12,26.25,29.05,82.05,0.24,65.64,0.2,13.26,0.67
2024-03-07,06:45,10,March,V-Shape,77,TCT,204.36,27.06,31.17,81.38,0.32,65.1,0.27,17.71,0.67
2024-03-07,07:00,10,March,V-Shape,77,TCT,256.6,27.87,33.28,80.7,0.41,64.56,0.34,22.09,0.67
2024-03-07,07:15,10,March,V-Shape,77,TCT,314.31,28.61,35.47,80.01,0.5,64.01,0.42,26.89,0.67
2024-03-07,07:30,10,March,V-Shape,77,TCT,372.03,29.34,37.65,79.32,0.59,63.46,0.5,31.62,0.67
2024-03-07,07:45,10,March,V-Shape,77,TCT,429.75,30.08,39.83,78.63,0.69,62.91,0.58,36.29,0.67
2024-03-07,08:00,10,March,V-Shape,77,TCT,487.46,30.82,42.01,77.94,0.78,62.35,0.66,40.89,0.67
2024-03-07,08:15,10,March,V-Shape,77,TCT,547.44,31.47,44.15,77.26,0.88,61.81,0.74,45.61,0.67
2024-03-07,08:30,10,March,V-Shape,77,TCT,607.41,32.11,46.3,76.58,0.98,61.27,0.82,50.27,0.67
2024-03-07,08:45,10,March,V-Shape,77,TCT,667.38,32.76,48.45,75.9,1.08,60.72,0.9,54.86,0.67
2024-03-07,09:00,10,March,V-Shape,77,TCT,727.36,33.41,50.59,75.22,1.18,60.18,0.99,59.38,0.67
2024-03-07,09:15,10,March,V-Shape,77,TCT,770.63,33.93,52.2,74.72,1.25,59.77,1.05,62.58,0.67
2024-03-07,09:30,10,March,V-Shape,77,TCT,813.91,34.45,53.8,74.21,1.32,59.37,1.11,65.75,0.67
2024-03-07,09:45,10,March,V-Shape,77,TCT,857.18,34.97,55.4,73.7,1.39,58.96,1.17,68.88,0.67
2024-03-07,10:00,10,March,V-Shape,77,TCT,900.46,35.49,57.0,73.19,1.47,58.56,1.23,71.97,0.67
2024-03-07,10:15,10,March,V-Shape,77,TCT,896.56,35.87,57.28,73.11,1.46,58.48,1.22,71.59,0.67
2024-03-07,10:30,10,March,V-Shape,77,TCT,892.66,36.25,57.56,73.02,1.46,58.41,1.22,71.22,0.67
2024-03-07,10:45,10,March,V-Shape,77,TCT,888.76,36.62,57.84,72.93,1.45,58.34,1.21,70.84,0.67
2024-03-07,11:00,10,March,V-Shape,77,TCT,884.86,37.0,58.12,72.84,1.44,58.27,1.21,70.46,0.67
2024-03-07,11:15,10,March,V-Shape,77,TCT,880.45,37.24,58.25,72.8,1.44,58.24,1.2,70.08,0.67
2024-03-07,11:30,10,March,V-Shape,77,TCT,876.05,37.48,58.38,72.76,1.43,58.21,1.2,69.7,0.67
2024-03-07,11:45,10,March,V-Shape,77,TCT,871.65,37.71,58.5,72.72,1.42,58.18,1.19,69.32,0.67
2024-03-07,12:00,10,March,V-Shape,77,TCT,867.25,37.95,58.63,72.68,1.42,58.14,1.19,68.94,0.67
2024-03-07,12:15,10,March,V-Shape,77,TCT,861.31,38.02,58.55,72.71,1.41,58.16,1.18,68.49,0.67
2024-03-07,12:30,10,March,V-Shape,77,TCT,855.37,38.08,58.46,72.73,1.4,58.19,1.17,68.03,0.67
2024-03-07,12:45,10,March,V-Shape,77,TCT,849.43,38.15,58.38,72.76,1.39,58.21,1.16,67.58,0.67
2024-03-07,13:00,10,March,V-Shape,77,TCT,843.5,38.21,58.3,72.78,1.38,58.23,1.15,67.13,0.67
2024-03-07,13:15,10,March,V-Shape,77,TCT,800.73,38.12,57.13,73.15,1.31,58.52,1.09,63.97,0.67
2024-03-07,13:30,10,March,V-Shape,77,TCT,757.97,38.02,55.97,73.52,1.23,58.82,1.03,60.79,0.67
2024-03-07,13:45,10,March,V-Shape,77,TCT,715.2,37.92,54.81,73.89,1.16,59.11,0.97,57.59,0.67
2024-03-07,14:00,10,March,V-Shape,77,TCT,672.44,37.83,53.64,74.26,1.09,59.41,0.91,54.35,0.67
2024-03-07,14:15,10,March,V-Shape,77,TCT,628.85,37.55,52.28,74.69,1.02,59.75,0.85,51.06,0.67
2024-03-07,14:30,10,March,V-Shape,77,TCT,585.25,37.28,50.91,75.12,0.95,60.1,0.79,47.73,0.67
2024-03-07,14:45,10,March,V-Shape,77,TCT,541.66,37.0,49.55,75.56,0.88,60.44,0.73,44.37,0.67
2024-03-07,15:00,10,March,V-Shape,77,TCT,498.07,36.73,48.18,75.99,0.8,60.79,0.67,40.98,0.67
2024-03-07,15:15,10,March,V-Shape,77,TCT,437.13,36.28,46.21,76.61,0.71,61.29,0.59,36.19,0.67
2024-03-07,15:30,10,March,V-Shape,77,TCT,376.19,35.83,44.23,77.24,0.61,61.79,0.51,31.34,0.67
2024-03-07,15:45,10,March,V-Shape,77,TCT,315.25,35.38,42.26,77.86,0.51,62.29,0.42,26.42,0.67
2024-03-07,16:00,10,March,V-Shape,77,TCT,254.31,34.93,40.29,78.49,0.41,62.79,0.34,21.44,0.67
2024-03-07,16:15,10,March,V-Shape,77,TCT,203.8,34.26,38.35,79.1,0.33,63.28,0.27,17.29,0.67
2024-03-07,16:30,10,March,V-Shape,77,TCT,153.29,33.59,36.42,79.71,0.24,63.77,0.21,13.08,0.67
2024-03-07,16:45,10,March,V-Shape,77,TCT,102.78,32.92,34.49,80.32,0.16,64.26,0.14,8.82,0.67
2024-03-07,17:00,10,March,V-Shape,77,TCT,52.27,32.25,32.56,80.94,0.08,64.75,0.07,4.51,0.67
2024-03-07,17:15,10,March,V-Shape,77,TCT,39.2,31.64,31.62,81.23,0.06,64.99,0.05,3.39,0.67
2024-03-07,17:30,10,March,V-Shape,77,TCT,26.13,31.02,30.68,81.53,0.04,65.22,0.03,2.27,0.67
2024-03-07,17:45,10,March,V-Shape,77,TCT,13.07,30.41,29.74,81.83,0.02,65.46,0.02,1.14,0.67
2024-03-08,05:15,10,March,V-Shape,77,TCT,13.33,23.14,22.47,84.13,0.02,67.3,0.02,1.18,0.67
2024-03-08,05:30,10,March,V-Shape,77,TCT,26.67,23.55,23.21,83.89,0.04,67.12,0.04,2.36,0.67
2024-03-08,05:45,10,March,V-Shape,77,TCT,40.0,23.95,23.95,83.66,0.06,66.93,0.05,3.54,0.67
2024-03-08,06:00,10,March,V-Shape,77,TCT,53.34,24.36,24.69,83.43,0.08,66.74,0.07,4.71,0.67
2024-03-08,06:15,10,March,V-Shape,77,TCT,112.17,25.23,27.03,82.69,0.18,66.15,0.15,9.83,0.67
2024-03-08,06:30,10,March,V-Shape,77,TCT,171.0,26.09,29.37,81.95,0.27,65.56,0.23,14.89,0.67
2024-03-08,06:45,10,March,V-Shape,77,TCT,229.83,26.95,31.7,81.21,0.37,64.96,0.31,19.88,0.67
2024-03-08,07:00,10,March,V-Shape,77,TCT,288.67,27.82,34.04,80.47,0.46,64.37,0.39,24.8,0.67
2024-03-08,07:15,10,March,V-Shape,77,TCT,345.45,28.62,36.25,79.77,0.55,63.81,0.46,29.49,0.67
2024-03-08,07:30,10,March,V-Shape,77,TCT,402.24,29.41,38.47,79.06,0.64,63.25,0.54,34.1,0.67
2024-03-08,07:45,10,March,V-Shape,77,TCT,459.03,30.2,40.68,78.36,0.74,62.69,0.62,38.66,0.67
2024-03-08,08:00,10,March,V-Shape,77,TCT,515.81,31.0,42.9,77.66,0.83,62.13,0.69,43.15,0.67
2024-03-08,08:15,10,March,V-Shape,77,TCT,573.37,31.65,44.98,77.0,0.92,61.6,0.77,47.65,0.67
2024-03-08,08:30,10,March,V-Shape,77,TCT,630.93,32.3,47.07,76.34,1.02,61.07,0.85,52.09,0.67
2024-03-08,08:45,10,March,V-Shape,77,TCT,688.5,32.94,49.15,75.68,1.11,60.54,0.93,56.47,0.67
