Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-16,14:15,38,September,Flat,62,TCT,606.63,38.23,57.4,73.07,0.99,58.46,0.83,48.42,0.67
2024-09-16,14:30,38,September,Flat,62,TCT,553.26,38.0,55.83,73.57,0.9,58.85,0.75,44.4,0.67
2024-09-16,14:45,38,September,Flat,62,TCT,499.89,37.76,54.25,74.06,0.81,59.25,0.68,40.32,0.67
2024-09-16,15:00,38,September,Flat,62,TCT,446.52,37.52,52.68,74.56,0.72,59.65,0.61,36.2,0.67
2024-09-16,15:15,38,September,Flat,62,TCT,387.38,37.11,50.79,75.16,0.63,60.13,0.53,31.6,0.67
2024-09-16,15:30,38,September,Flat,62,TCT,328.24,36.7,48.9,75.76,0.53,60.61,0.44,26.94,0.67
2024-09-16,15:45,38,September,Flat,62,TCT,269.09,36.28,47.01,76.36,0.43,61.09,0.36,22.22,0.67
2024-09-16,16:00,38,September,Flat,62,TCT,209.95,35.87,45.12,76.96,0.34,61.57,0.28,17.44,0.67
2024-09-16,16:15,38,September,Flat,62,TCT,164.54,35.13,43.25,77.55,0.26,62.04,0.22,13.75,0.67
2024-09-16,16:30,38,September,Flat,62,TCT,119.14,34.39,41.37,78.14,0.19,62.51,0.16,10.01,0.67
2024-09-16,16:45,38,September,Flat,62,TCT,73.73,33.66,39.5,78.74,0.12,62.99,0.1,6.23,0.67
2024-09-16,17:00,38,September,Flat,62,TCT,28.33,32.92,37.63,79.33,0.05,63.46,0.04,2.41,0.67
2024-09-16,17:15,38,September,Flat,62,TCT,21.25,32.33,36.86,79.57,0.03,63.66,0.03,1.81,0.67
2024-09-16,17:30,38,September,Flat,62,TCT,14.16,31.74,36.09,79.82,0.02,63.85,0.02,1.21,0.67
2024-09-16,17:45,38,September,Flat,62,TCT,7.08,31.15,35.33,80.06,0.01,64.05,0.01,0.61,0.67
2024-09-17,05:15,38,September,Flat,62,TCT,32.32,24.52,29.33,81.96,0.05,65.57,0.04,2.82,0.67
2024-09-17,05:30,38,September,Flat,62,TCT,61.52,24.79,30.32,81.64,0.1,65.31,0.08,5.34,0.67
2024-09-17,05:45,38,September,Flat,62,TCT,90.73,25.05,31.32,81.33,0.14,65.06,0.12,7.86,0.67
2024-09-17,06:00,38,September,Flat,62,TCT,119.93,25.32,32.32,81.01,0.19,64.81,0.16,10.36,0.67
2024-09-17,06:15,38,September,Flat,62,TCT,177.92,25.99,34.44,80.34,0.28,64.27,0.24,15.27,0.67
2024-09-17,06:30,38,September,Flat,62,TCT,235.91,26.66,36.56,79.67,0.38,63.73,0.32,20.12,0.67
2024-09-17,06:45,38,September,Flat,62,TCT,293.89,27.33,38.68,79.0,0.47,63.2,0.39,24.9,0.67
2024-09-17,07:00,38,September,Flat,62,TCT,351.88,28.0,40.8,78.33,0.56,62.66,0.47,29.62,0.67
2024-09-17,07:15,38,September,Flat,62,TCT,410.23,28.87,43.13,77.59,0.66,62.07,0.55,34.29,0.67
2024-09-17,07:30,38,September,Flat,62,TCT,468.58,29.74,45.46,76.85,0.76,61.48,0.63,38.88,0.67
2024-09-17,07:45,38,September,Flat,62,TCT,526.93,30.62,47.79,76.11,0.85,60.89,0.71,43.4,0.67
2024-09-17,08:00,38,September,Flat,62,TCT,585.28,31.49,50.12,75.37,0.95,60.3,0.79,47.85,0.67
2024-09-17,08:15,38,September,Flat,62,TCT,631.67,32.24,52.03,74.77,1.02,59.81,0.86,51.33,0.67
2024-09-17,08:30,38,September,Flat,62,TCT,678.06,32.99,53.95,74.16,1.1,59.33,0.92,54.75,0.67
2024-09-17,08:45,38,September,Flat,62,TCT,724.44,33.75,55.86,73.56,1.18,58.85,0.99,58.13,0.67
2024-09-17,09:00,38,September,Flat,62,TCT,770.83,34.5,57.77,72.95,1.26,58.36,1.05,61.45,0.67
2024-09-17,09:15,38,September,Flat,62,TCT,803.27,35.03,59.12,72.53,1.31,58.02,1.1,63.75,0.67
2024-09-17,09:30,38,September,Flat,62,TCT,835.72,35.57,60.46,72.1,1.37,57.68,1.14,66.02,0.67
2024-09-17,09:45,38,September,Flat,62,TCT,868.16,36.11,61.81,71.67,1.42,57.34,1.19,68.26,0.67
2024-09-17,10:00,38,September,Flat,62,TCT,900.6,36.64,63.16,71.25,1.48,57.0,1.24,70.49,0.67
2024-09-17,10:15,38,September,Flat,62,TCT,917.66,37.01,63.95,71.0,1.51,56.8,1.26,71.62,0.67
2024-09-17,10:30,38,September,Flat,62,TCT,934.72,37.37,64.74,70.75,1.53,56.6,1.29,72.75,0.67
2024-09-17,10:45,38,September,Flat,62,TCT,951.77,37.73,65.53,70.49,1.56,56.4,1.31,73.87,0.67
2024-09-17,11:00,38,September,Flat,62,TCT,968.83,38.1,66.32,70.24,1.59,56.2,1.33,74.99,0.67
2024-09-17,11:15,38,September,Flat,62,TCT,953.11,38.3,66.12,70.31,1.57,56.25,1.31,73.82,0.67
2024-09-17,11:30,38,September,Flat,62,TCT,937.39,38.49,65.92,70.37,1.54,56.3,1.29,72.66,0.67
2024-09-17,11:45,38,September,Flat,62,TCT,921.67,38.69,65.73,70.43,1.51,56.35,1.27,71.49,0.67
2024-09-17,12:00,38,September,Flat,62,TCT,905.95,38.88,65.53,70.49,1.49,56.4,1.25,70.32,0.67
2024-09-17,12:15,38,September,Flat,62,TCT,861.11,38.95,64.47,70.83,1.41,56.66,1.18,67.09,0.67
2024-09-17,12:30,38,September,Flat,62,TCT,816.28,39.01,63.42,71.16,1.34,56.93,1.12,63.83,0.67
2024-09-17,12:45,38,September,Flat,62,TCT,771.44,39.08,62.36,71.5,1.26,57.2,1.06,60.54,0.67
2024-09-17,13:00,38,September,Flat,62,TCT,726.6,39.14,61.31,71.83,1.19,57.47,1.0,57.23,0.67
2024-09-17,13:15,38,September,Flat,62,TCT,686.84,39.09,60.26,72.16,1.12,57.73,0.94,54.3,0.67
2024-09-17,13:30,38,September,Flat,62,TCT,647.08,39.03,59.21,72.5,1.06,58.0,0.89,51.34,0.67
2024-09-17,13:45,38,September,Flat,62,TCT,607.31,38.98,58.16,72.83,0.99,58.26,0.83,48.35,0.67
2024-09-17,14:00,38,September,Flat,62,TCT,567.55,38.92,57.11,73.16,0.93,58.53,0.77,45.35,0.67
2024-09-17,14:15,38,September,Flat,62,TCT,524.32,38.73,55.84,73.56,0.85,58.85,0.71,42.07,0.67
2024-09-17,14:30,38,September,Flat,62,TCT,481.08,38.53,54.56,73.97,0.78,59.17,0.66,38.77,0.67
2024-09-17,14:45,38,September,Flat,62,TCT,437.85,38.34,53.29,74.37,0.71,59.5,0.6,35.43,0.67
2024-09-17,15:00,38,September,Flat,62,TCT,394.62,38.15,52.02,74.77,0.64,59.82,0.54,32.07,0.67
2024-09-17,15:15,38,September,Flat,62,TCT,340.81,37.75,50.27,75.33,0.55,60.26,0.46,27.85,0.67
2024-09-17,15:30,38,September,Flat,62,TCT,287.01,37.34,48.52,75.88,0.46,60.7,0.39,23.59,0.67
2024-09-17,15:45,38,September,Flat,62,TCT,233.21,36.94,46.77,76.43,0.38,61.15,0.32,19.27,0.67
2024-09-17,16:00,38,September,Flat,62,TCT,179.4,36.54,45.02,76.99,0.29,61.59,0.24,14.91,0.67
2024-09-17,16:15,38,September,Flat,62,TCT,140.88,35.78,43.3,77.53,0.23,62.03,0.19,11.77,0.67
2024-09-17,16:30,38,September,Flat,62,TCT,102.37,35.02,41.57,78.08,0.16,62.46,0.14,8.6,0.67
2024-09-17,16:45,38,September,Flat,62,TCT,63.85,34.25,39.85,78.63,0.1,62.9,0.09,5.39,0.67
2024-09-17,17:00,38,September,Flat,62,TCT,25.33,33.49,38.12,79.17,0.04,63.34,0.03,2.15,0.67
2024-09-17,17:15,38,September,Flat,62,TCT,19.0,32.87,37.34,79.42,0.03,63.54,0.03,1.62,0.67
2024-09-17,17:30,38,September,Flat,62,TCT,12.66,32.25,36.57,79.67,0.02,63.73,0.02,1.08,0.67
2024-09-17,17:45,38,September,Flat,62,TCT,6.33,31.63,35.79,79.91,0.01,63.93,0.01,0.54,0.67
2024-09-18,05:15,38,September,Flat,62,TCT,31.89,24.99,29.79,81.81,0.05,65.45,0.04,2.77,0.67
2024-09-18,05:30,38,September,Flat,62,TCT,60.62,25.24,30.76,81.51,0.1,65.2,0.08,5.26,0.67
2024-09-18,05:45,38,September,Flat,62,TCT,89.34,25.49,31.72,81.2,0.14,64.96,0.12,7.73,0.67
2024-09-18,06:00,38,September,Flat,62,TCT,118.07,25.74,32.69,80.89,0.19,64.71,0.16,10.18,0.67
2024-09-18,06:15,38,September,Flat,62,TCT,177.95,26.36,34.81,80.22,0.28,64.18,0.24,15.25,0.67
2024-09-18,06:30,38,September,Flat,62,TCT,237.84,26.98,36.92,79.55,0.38,63.64,0.32,20.26,0.67
2024-09-18,06:45,38,September,Flat,62,TCT,297.72,27.59,39.04,78.88,0.48,63.11,0.4,25.2,0.67
2024-09-18,07:00,38,September,Flat,62,TCT,357.6,28.21,41.15,78.21,0.57,62.57,0.48,30.07,0.67
2024-09-18,07:15,38,September,Flat,62,TCT,418.31,28.96,43.42,77.5,0.67,62.0,0.56,34.93,0.67
2024-09-18,07:30,38,September,Flat,62,TCT,479.03,29.71,45.69,76.78,0.77,61.42,0.65,39.72,0.67
2024-09-18,07:45,38,September,Flat,62,TCT,539.74,30.47,47.96,76.06,0.87,60.85,0.73,44.44,0.67
2024-09-18,08:00,38,September,Flat,62,TCT,600.45,31.22,50.23,75.34,0.97,60.27,0.81,49.08,0.67
2024-09-18,08:15,38,September,Flat,62,TCT,648.71,31.87,52.09,74.75,1.05,59.8,0.88,52.7,0.67
2024-09-18,08:30,38,September,Flat,62,TCT,696.98,32.52,53.95,74.16,1.13,59.33,0.95,56.28,0.67
2024-09-18,08:45,38,September,Flat,62,TCT,745.24,33.18,55.81,73.57,1.21,58.86,1.02,59.8,0.67
2024-09-18,09:00,38,September,Flat,62,TCT,793.5,33.83,57.67,72.98,1.29,58.39,1.08,63.28,0.67
2024-09-18,09:15,38,September,Flat,62,TCT,827.06,34.24,58.91,72.59,1.35,58.07,1.13,65.68,0.67
2024-09-18,09:30,38,September,Flat,62,TCT,860.61,34.64,60.16,72.19,1.41,57.76,1.18,68.06,0.67
2024-09-18,09:45,38,September,Flat,62,TCT,894.16,35.05,61.41,71.8,1.46,57.44,1.23,70.41,0.67
2024-09-18,10:00,38,September,Flat,62,TCT,927.72,35.46,62.65,71.41,1.52,57.12,1.27,72.74,0.67
2024-09-18,10:15,38,September,Flat,62,TCT,945.94,35.68,63.33,71.19,1.55,56.95,1.3,73.99,0.67
2024-09-18,10:30,38,September,Flat,62,TCT,964.15,35.91,64.01,70.98,1.58,56.78,1.33,75.24,0.67
2024-09-18,10:45,38,September,Flat,62,TCT,982.37,36.13,64.69,70.76,1.61,56.61,1.35,76.47,0.67
2024-09-18,11:00,38,September,Flat,62,TCT,1000.58,36.35,65.36,70.55,1.64,56.44,1.38,77.71,0.67
2024-09-18,11:15,38,September,Flat,62,TCT,991.3,36.44,65.23,70.59,1.63,56.47,1.36,77.02,0.67
2024-09-18,11:30,38,September,Flat,62,TCT,982.03,36.53,65.09,70.64,1.61,56.51,1.35,76.34,0.67
2024-09-18,11:45,38,September,Flat,62,TCT,972.75,36.63,64.95,70.68,1.6,56.54,1.34,75.66,0.67
2024-09-18,12:00,38,September,Flat,62,TCT,963.47,36.72,64.81,70.72,1.58,56.58,1.33,74.97,0.67
2024-09-18,12:15,38,September,Flat,62,TCT,934.13,36.7,64.05,70.96,1.53,56.77,1.28,72.88,0.67
2024-09-18,12:30,38,September,Flat,62,TCT,904.79,36.67,63.29,71.2,1.48,56.96,1.24,70.78,0.67
2024-09-18,12:45,38,September,Flat,62,TCT,875.44,36.65,62.54,71.44,1.43,57.15,1.2,68.66,0.67
2024-09-18,13:00,38,September,Flat,62,TCT,846.1,36.63,61.78,71.68,1.39,57.34,1.16,66.54,0.67
2024-09-18,13:15,38,September,Flat,62,TCT,805.22,36.52,60.65,72.04,1.32,57.63,1.1,63.57,0.67
2024-09-18,13:30,38,September,Flat,62,TCT,764.34,36.4,59.51,72.4,1.25,57.92,1.05,60.58,0.67
2024-09-18,13:45,38,September,Flat,62,TCT,723.46,36.29,58.37,72.76,1.18,58.21,0.99,57.56,0.67
2024-09-18,14:00,38,September,Flat,62,TCT,682.58,36.17,57.23,73.12,1.11,58.5,0.93,54.52,0.67
2024-09-18,14:15,38,September,Flat,62,TCT,627.54,36.01,55.69,73.61,1.02,58.89,0.86,50.38,0.67
2024-09-18,14:30,38,September,Flat,62,TCT,572.49,35.84,54.15,74.1,0.93,59.28,0.78,46.19,0.67
2024-09-18,14:45,38,September,Flat,62,TCT,517.44,35.67,52.61,74.59,0.84,59.67,0.7,41.97,0.67
2024-09-18,15:00,38,September,Flat,62,TCT,462.4,35.51,51.07,75.07,0.75,60.06,0.63,37.69,0.67
2024-09-18,15:15,38,September,Flat,62,TCT,399.39,35.25,49.23,75.65,0.65,60.52,0.54,32.75,0.67
2024-09-18,15:30,38,September,Flat,62,TCT,336.39,34.99,47.4,76.24,0.54,60.99,0.45,27.74,0.67
2024-09-18,15:45,38,September,Flat,62,TCT,273.38,34.73,45.56,76.82,0.44,61.45,0.37,22.68,0.67
2024-09-18,16:00,38,September,Flat,62,TCT,210.38,34.47,43.73,77.4,0.34,61.92,0.28,17.55,0.67
2024-09-18,16:15,38,September,Flat,62,TCT,164.58,33.77,41.88,77.98,0.26,62.39,0.22,13.81,0.67
2024-09-18,16:30,38,September,Flat,62,TCT,118.79,33.07,40.04,78.57,0.19,62.85,0.16,10.02,0.67
2024-09-18,16:45,38,September,Flat,62,TCT,73.0,32.37,38.19,79.15,0.12,63.32,0.1,6.19,0.67
2024-09-18,17:00,38,September,Flat,62,TCT,27.2,31.67,36.35,79.73,0.04,63.79,0.04,2.32,0.67
2024-09-18,17:15,38,September,Flat,62,TCT,20.4,31.1,35.61,79.97,0.03,63.98,0.03,1.74,0.67
2024-09-18,17:30,38,September,Flat,62,TCT,13.6,30.52,34.86,80.2,0.02,64.16,0.02,1.17,0.67
2024-09-18,17:45,38,September,Flat,62,TCT,6.8,29.95,34.12,80.44,0.01,64.35,0.01,0.58,0.67
2024-09-19,05:15,38,September,Flat,62,TCT,32.3,23.73,28.53,82.21,0.05,65.77,0.04,2.82,0.67
2024-09-19,05:30,38,September,Flat,62,TCT,61.31,24.02,29.56,81.88,0.1,65.51,0.08,5.34,0.67
2024-09-19,05:45,38,September,Flat,62,TCT,90.33,24.32,30.58,81.56,0.14,65.25,0.12,7.84,0.67
2024-09-19,06:00,38,September,Flat,62,TCT,119.35,24.62,31.6,81.24,0.19,64.99,0.16,10.33,0.67
2024-09-19,06:15,38,September,Flat,62,TCT,178.51,25.39,33.85,80.53,0.28,64.42,0.24,15.34,0.67
2024-09-19,06:30,38,September,Flat,62,TCT,237.67,26.15,36.09,79.82,0.38,63.85,0.32,20.3,0.67
2024-09-19,06:45,38,September,Flat,62,TCT,296.82,26.91,38.34,79.11,0.48,63.28,0.4,25.18,0.67
2024-09-19,07:00,38,September,Flat,62,TCT,355.98,27.68,40.58,78.39,0.57,62.72,0.48,29.99,0.67
2024-09-19,07:15,38,September,Flat,62,TCT,414.96,28.62,43.0,77.63,0.67,62.1,0.56,34.7,0.67
2024-09-19,07:30,38,September,Flat,62,TCT,473.93,29.57,45.42,76.86,0.76,61.49,0.64,39.33,0.67
2024-09-19,07:45,38,September,Flat,62,TCT,532.9,30.52,47.84,76.1,0.86,60.88,0.72,43.89,0.67
2024-09-19,08:00,38,September,Flat,62,TCT,591.88,31.46,50.26,75.33,0.96,60.26,0.8,48.37,0.67
2024-09-19,08:15,38,September,Flat,62,TCT,633.63,32.16,52.0,74.78,1.03,59.82,0.86,51.49,0.67
2024-09-19,08:30,38,September,Flat,62,TCT,675.39,32.85,53.73,74.23,1.1,59.38,0.92,54.57,0.67
2024-09-19,08:45,38,September,Flat,62,TCT,717.14,33.55,55.47,73.68,1.17,58.94,0.98,57.61,0.67
2024-09-19,09:00,38,September,Flat,62,TCT,758.9,34.24,57.21,73.13,1.24,58.5,1.04,60.62,0.67
2024-09-19,09:15,38,September,Flat,62,TCT,790.98,34.69,58.46,72.73,1.29,58.19,1.08,62.91,0.67
2024-09-19,09:30,38,September,Flat,62,TCT,823.05,35.14,59.71,72.34,1.34,57.87,1.13,65.19,0.67
2024-09-19,09:45,38,September,Flat,62,TCT,855.12,35.58,60.96,71.94,1.4,57.55,1.17,67.44,0.67
2024-09-19,10:00,38,September,Flat,62,TCT,887.2,36.03,62.21,71.55,1.45,57.24,1.22,69.67,0.67
2024-09-19,10:15,38,September,Flat,62,TCT,898.74,36.24,62.71,71.39,1.47,57.11,1.23,70.45,0.67
2024-09-19,10:30,38,September,Flat,62,TCT,910.28,36.45,63.21,71.23,1.49,56.98,1.25,71.23,0.67
2024-09-19,10:45,38,September,Flat,62,TCT,921.81,36.66,63.71,71.07,1.51,56.86,1.27,72.01,0.67
2024-09-19,11:00,38,September,Flat,62,TCT,933.35,36.87,64.2,70.91,1.53,56.73,1.28,72.78,0.67
2024-09-19,11:15,38,September,Flat,62,TCT,930.93,36.96,64.23,70.91,1.53,56.72,1.28,72.59,0.67
2024-09-19,11:30,38,September,Flat,62,TCT,928.51,37.05,64.26,70.9,1.52,56.72,1.28,72.39,0.67
2024-09-19,11:45,38,September,Flat,62,TCT,926.09,37.13,64.28,70.89,1.52,56.71,1.27,72.2,0.67
2024-09-19,12:00,38,September,Flat,62,TCT,923.67,37.22,64.31,70.88,1.52,56.7,1.27,72.0,0.67
2024-09-19,12:15,38,September,Flat,62,TCT,884.99,37.24,63.37,71.18,1.45,56.94,1.22,69.21,0.67
2024-09-19,12:30,38,September,Flat,62,TCT,846.31,37.27,62.42,71.48,1.39,57.18,1.16,66.41,0.67
2024-09-19,12:45,38,September,Flat,62,TCT,807.63,37.29,61.48,71.78,1.32,57.42,1.11,63.58,0.67
2024-09-19,13:00,38,September,Flat,62,TCT,768.95,37.31,60.53,72.08,1.26,57.66,1.05,60.73,0.67
2024-09-19,13:15,38,September,Flat,62,TCT,725.16,37.24,59.37,72.45,1.18,57.96,0.99,57.5,0.67
2024-09-19,13:30,38,September,Flat,62,TCT,681.38,37.17,58.2,72.82,1.11,58.25,0.93,54.24,0.67
2024-09-19,13:45,38,September,Flat,62,TCT,637.59,37.09,57.03,73.19,1.04,58.55,0.87,50.96,0.67
2024-09-19,14:00,38,September,Flat,62,TCT,593.8,37.02,55.87,73.55,0.97,58.84,0.81,47.64,0.67
2024-09-19,14:15,38,September,Flat,62,TCT,534.14,36.79,54.14,74.1,0.87,59.28,0.73,43.1,0.67
2024-09-19,14:30,38,September,Flat,62,TCT,474.49,36.56,52.42,74.65,0.77,59.72,0.64,38.51,0.67
2024-09-19,14:45,38,September,Flat,62,TCT,414.83,36.32,50.69,75.19,0.67,60.15,0.56,33.85,0.67
2024-09-19,15:00,38,September,Flat,62,TCT,355.17,36.09,48.97,75.74,0.57,60.59,0.48,29.15,0.67
2024-09-19,15:15,38,September,Flat,62,TCT,307.92,35.75,47.45,76.22,0.5,60.98,0.42,25.39,0.67
2024-09-19,15:30,38,September,Flat,62,TCT,260.68,35.42,45.93,76.7,0.42,61.36,0.35,21.6,0.67
2024-09-19,15:45,38,September,Flat,62,TCT,213.43,35.08,44.41,77.18,0.34,61.74,0.29,17.77,0.67
2024-09-19,16:00,38,September,Flat,62,TCT,166.18,34.74,42.89,77.66,0.27,62.13,0.22,13.9,0.67
2024-09-19,16:15,38,September,Flat,62,TCT,130.03,34.12,41.38,78.14,0.21,62.51,0.17,10.93,0.67
2024-09-19,16:30,38,September,Flat,62,TCT,93.89,33.51,39.86,78.62,0.15,62.9,0.13,7.93,0.67
2024-09-19,16:45,38,September,Flat,62,TCT,57.75,32.9,38.34,79.1,0.09,63.28,0.08,4.9,0.67
2024-09-19,17:00,38,September,Flat,62,TCT,21.6,32.28,36.82,79.59,0.03,63.67,0.03,1.84,0.67
2024-09-19,17:15,38,September,Flat,62,TCT,16.2,31.76,36.17,79.79,0.03,63.83,0.02,1.38,0.67
2024-09-19,17:30,38,September,Flat,62,TCT,10.8,31.25,35.52,80.0,0.02,64.0,0.01,0.92,0.67
2024-09-19,17:45,38,September,Flat,62,TCT,5.4,30.73,34.86,80.21,0.01,64.16,0.01,0.46,0.67
2024-09-20,05:15,38,September,Flat,62,TCT,32.44,23.77,28.58,82.19,0.05,65.76,0.04,2.83,0.67
2024-09-20,05:30,38,September,Flat,62,TCT,61.68,23.95,29.5,81.9,0.1,65.52,0.08,5.37,0.67
2024-09-20,05:45,38,September,Flat,62,TCT,90.91,24.14,30.42,81.61,0.14,65.29,0.12,7.89,0.67
2024-09-20,06:00,38,September,Flat,62,TCT,120.15,24.33,31.33,81.32,0.19,65.06,0.16,10.4,0.67
2024-09-20,06:15,38,September,Flat,62,TCT,177.42,24.87,33.31,80.7,0.28,64.56,0.24,15.28,0.67
2024-09-20,06:30,38,September,Flat,62,TCT,234.69,25.41,35.28,80.07,0.37,64.06,0.31,20.09,0.67
2024-09-20,06:45,38,September,Flat,62,TCT,291.96,25.95,37.25,79.45,0.47,63.56,0.39,24.85,0.67
2024-09-20,07:00,38,September,Flat,62,TCT,349.23,26.49,39.22,78.83,0.56,63.06,0.47,29.54,0.67
2024-09-20,07:15,38,September,Flat,62,TCT,409.1,27.48,41.7,78.04,0.66,62.43,0.55,34.35,0.67
2024-09-20,07:30,38,September,Flat,62,TCT,468.97,28.46,44.19,77.25,0.75,61.8,0.63,39.07,0.67
2024-09-20,07:45,38,September,Flat,62,TCT,528.83,29.45,46.67,76.47,0.85,61.17,0.71,43.72,0.67
2024-09-20,08:00,38,September,Flat,62,TCT,588.7,30.44,49.16,75.68,0.95,60.54,0.8,48.28,0.67
2024-09-20,08:15,38,September,Flat,62,TCT,632.37,31.18,50.99,75.1,1.02,60.08,0.86,51.56,0.67
2024-09-20,08:30,38,September,Flat,62,TCT,676.04,31.92,52.82,74.52,1.1,59.61,0.92,54.79,0.67
2024-09-20,08:45,38,September,Flat,62,TCT,719.71,32.66,54.65,73.94,1.17,59.15,0.98,57.98,0.67
2024-09-20,09:00,38,September,Flat,62,TCT,763.38,33.4,56.48,73.36,1.24,58.69,1.04,61.12,0.67
2024-09-20,09:15,38,September,Flat,62,TCT,797.38,33.89,57.83,72.93,1.3,58.35,1.09,63.56,0.67
2024-09-20,09:30,38,September,Flat,62,TCT,831.39,34.38,59.17,72.51,1.36,58.01,1.14,65.97,0.67
2024-09-20,09:45,38,September,Flat,62,TCT,865.39,34.88,60.51,72.08,1.42,57.67,1.19,68.35,0.67
2024-09-20,10:00,38,September,Flat,62,TCT,899.4,35.37,61.85,71.66,1.47,57.33,1.23,70.71,0.67
2024-09-20,10:15,38,September,Flat,62,TCT,894.51,35.7,62.06,71.59,1.47,57.28,1.23,70.28,0.67
2024-09-20,10:30,38,September,Flat,62,TCT,889.62,36.02,62.26,71.53,1.46,57.22,1.22,69.84,0.67
