Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-23,09:00,52,December,Flat,62,Se-P,593.92,27.32,46.17,76.63,0.9,61.3,0.75,45.96,0.67
2024-12-23,09:15,52,December,Flat,62,Se-P,627.28,27.6,47.28,76.27,0.95,61.02,0.79,48.37,0.67
2024-12-23,09:30,52,December,Flat,62,Se-P,660.65,27.88,48.4,75.92,1.0,60.73,0.84,50.76,0.67
2024-12-23,09:45,52,December,Flat,62,Se-P,694.01,28.17,49.52,75.56,1.05,60.45,0.88,53.13,0.67
2024-12-23,10:00,52,December,Flat,62,Se-P,727.38,28.45,50.63,75.21,1.1,60.17,0.92,55.49,0.67
2024-12-23,10:15,52,December,Flat,62,Se-P,730.67,28.63,50.9,75.13,1.11,60.1,0.93,55.69,0.67
2024-12-23,10:30,52,December,Flat,62,Se-P,733.96,28.82,51.17,75.04,1.11,60.03,0.93,55.89,0.67
2024-12-23,10:45,52,December,Flat,62,Se-P,737.26,29.01,51.44,74.96,1.12,59.97,0.94,56.1,0.67
2024-12-23,11:00,52,December,Flat,62,Se-P,740.55,29.19,51.7,74.87,1.12,59.9,0.94,56.3,0.67
2024-12-23,11:15,52,December,Flat,62,Se-P,749.99,29.31,52.06,74.76,1.14,59.81,0.95,56.95,0.67
2024-12-23,11:30,52,December,Flat,62,Se-P,759.42,29.43,52.42,74.65,1.15,59.72,0.96,57.6,0.67
2024-12-23,11:45,52,December,Flat,62,Se-P,768.86,29.55,52.77,74.53,1.17,59.63,0.98,58.25,0.67
2024-12-23,12:00,52,December,Flat,62,Se-P,778.3,29.67,53.13,74.42,1.18,59.54,0.99,58.89,0.67
2024-12-23,12:15,52,December,Flat,62,Se-P,751.33,29.74,52.52,74.61,1.14,59.69,0.95,56.96,0.67
2024-12-23,12:30,52,December,Flat,62,Se-P,724.36,29.81,51.92,74.8,1.1,59.84,0.92,55.03,0.67
2024-12-23,12:45,52,December,Flat,62,Se-P,697.39,29.88,51.31,75.0,1.06,60.0,0.88,53.08,0.67
2024-12-23,13:00,52,December,Flat,62,Se-P,670.42,29.95,50.71,75.19,1.01,60.15,0.85,51.13,0.67
2024-12-23,13:15,52,December,Flat,62,Se-P,636.4,29.93,49.84,75.46,0.96,60.37,0.81,48.67,0.67
2024-12-23,13:30,52,December,Flat,62,Se-P,602.38,29.91,48.97,75.74,0.91,60.59,0.76,46.2,0.67
2024-12-23,13:45,52,December,Flat,62,Se-P,568.37,29.89,48.1,76.01,0.86,60.81,0.72,43.71,0.67
2024-12-23,14:00,52,December,Flat,62,Se-P,534.35,29.87,47.23,76.29,0.81,61.03,0.68,41.21,0.67
2024-12-23,14:15,52,December,Flat,62,Se-P,500.91,29.78,46.31,76.58,0.76,61.27,0.63,38.74,0.67
2024-12-23,14:30,52,December,Flat,62,Se-P,467.47,29.7,45.38,76.87,0.7,61.5,0.59,36.26,0.67
2024-12-23,14:45,52,December,Flat,62,Se-P,434.02,29.61,44.46,77.17,0.65,61.73,0.55,33.77,0.67
2024-12-23,15:00,52,December,Flat,62,Se-P,400.58,29.52,43.53,77.46,0.6,61.97,0.5,31.25,0.67
2024-12-23,15:15,52,December,Flat,62,Se-P,345.15,29.36,41.99,77.95,0.52,62.36,0.43,27.06,0.67
2024-12-23,15:30,52,December,Flat,62,Se-P,289.71,29.2,40.44,78.44,0.43,62.75,0.36,22.82,0.67
2024-12-23,15:45,52,December,Flat,62,Se-P,234.28,29.03,38.89,78.93,0.35,63.14,0.29,18.54,0.67
2024-12-23,16:00,52,December,Flat,62,Se-P,178.85,28.87,37.34,79.42,0.27,63.54,0.22,14.22,0.67
2024-12-23,16:15,52,December,Flat,62,Se-P,137.77,28.45,35.89,79.88,0.21,63.9,0.17,11.0,0.67
2024-12-23,16:30,52,December,Flat,62,Se-P,96.69,28.03,34.45,80.34,0.14,64.27,0.12,7.75,0.67
2024-12-23,16:45,52,December,Flat,62,Se-P,55.6,27.61,33.0,80.79,0.08,64.64,0.07,4.48,0.67
2024-12-23,17:00,52,December,Flat,62,Se-P,14.52,27.19,31.55,81.25,0.02,65.0,0.02,1.17,0.67
2024-12-23,17:15,52,December,Flat,62,Se-P,10.89,26.87,31.14,81.38,0.02,65.11,0.01,0.88,0.67
2024-12-23,17:30,52,December,Flat,62,Se-P,7.26,26.55,30.73,81.51,0.01,65.21,0.01,0.59,0.67
2024-12-24,05:15,52,December,Flat,62,Se-P,12.82,21.99,26.31,82.91,0.02,66.33,0.02,1.05,0.67
2024-12-24,05:30,52,December,Flat,62,Se-P,25.64,22.12,26.77,82.77,0.04,66.22,0.03,2.1,0.67
2024-12-24,05:45,52,December,Flat,62,Se-P,38.46,22.26,27.22,82.63,0.06,66.1,0.05,3.15,0.67
2024-12-24,06:00,52,December,Flat,62,Se-P,51.28,22.39,27.67,82.48,0.08,65.99,0.06,4.19,0.67
2024-12-24,06:15,52,December,Flat,62,Se-P,102.61,22.82,29.39,81.94,0.15,65.55,0.13,8.35,0.67
2024-12-24,06:30,52,December,Flat,62,Se-P,153.94,23.26,31.1,81.4,0.23,65.12,0.19,12.47,0.67
2024-12-24,06:45,52,December,Flat,62,Se-P,205.27,23.69,32.82,80.85,0.31,64.68,0.26,16.54,0.67
2024-12-24,07:00,52,December,Flat,62,Se-P,256.6,24.12,34.54,80.31,0.38,64.25,0.32,20.57,0.67
2024-12-24,07:15,52,December,Flat,62,Se-P,296.48,24.58,35.99,79.85,0.44,63.88,0.37,23.67,0.67
2024-12-24,07:30,52,December,Flat,62,Se-P,336.36,25.04,37.45,79.39,0.5,63.51,0.42,26.74,0.67
2024-12-24,07:45,52,December,Flat,62,Se-P,376.24,25.5,38.91,78.92,0.56,63.14,0.47,29.77,0.67
2024-12-24,08:00,52,December,Flat,62,Se-P,416.12,25.96,40.36,78.46,0.62,62.77,0.52,32.78,0.67
2024-12-24,08:15,52,December,Flat,62,Se-P,458.6,26.34,41.81,78.01,0.69,62.4,0.58,35.97,0.67
2024-12-24,08:30,52,December,Flat,62,Se-P,501.08,26.73,43.26,77.55,0.75,62.04,0.63,39.13,0.67
2024-12-24,08:45,52,December,Flat,62,Se-P,543.57,27.12,44.7,77.09,0.82,61.67,0.69,42.26,0.67
2024-12-24,09:00,52,December,Flat,62,Se-P,586.05,27.5,46.15,76.63,0.88,61.3,0.74,45.35,0.67
2024-12-24,09:15,52,December,Flat,62,Se-P,622.54,27.81,47.38,76.24,0.94,60.99,0.79,47.99,0.67
2024-12-24,09:30,52,December,Flat,62,Se-P,659.04,28.12,48.6,75.85,1.0,60.68,0.83,50.6,0.67
2024-12-24,09:45,52,December,Flat,62,Se-P,695.53,28.44,49.83,75.47,1.05,60.37,0.88,53.2,0.67
2024-12-24,10:00,52,December,Flat,62,Se-P,732.03,28.75,51.05,75.08,1.11,60.06,0.93,55.77,0.67
2024-12-24,10:15,52,December,Flat,62,Se-P,734.78,29.0,51.37,74.98,1.11,59.98,0.93,55.92,0.67
2024-12-24,10:30,52,December,Flat,62,Se-P,737.53,29.26,51.7,74.87,1.12,59.9,0.94,56.07,0.67
2024-12-24,10:45,52,December,Flat,62,Se-P,740.28,29.52,52.02,74.77,1.12,59.82,0.94,56.22,0.67
2024-12-24,11:00,52,December,Flat,62,Se-P,743.03,29.77,52.35,74.67,1.13,59.74,0.94,56.37,0.67
2024-12-24,11:15,52,December,Flat,62,Se-P,738.11,29.9,52.35,74.67,1.12,59.73,0.94,55.99,0.67
2024-12-24,11:30,52,December,Flat,62,Se-P,733.18,30.02,52.35,74.67,1.11,59.73,0.93,55.62,0.67
2024-12-24,11:45,52,December,Flat,62,Se-P,728.25,30.15,52.36,74.66,1.1,59.73,0.92,55.24,0.67
2024-12-24,12:00,52,December,Flat,62,Se-P,723.33,30.28,52.36,74.66,1.1,59.73,0.92,54.87,0.67
2024-12-24,12:15,52,December,Flat,62,Se-P,714.16,30.32,52.17,74.72,1.08,59.78,0.91,54.21,0.67
2024-12-24,12:30,52,December,Flat,62,Se-P,705.0,30.35,51.98,74.79,1.07,59.83,0.89,53.55,0.67
2024-12-24,12:45,52,December,Flat,62,Se-P,695.84,30.39,51.78,74.85,1.05,59.88,0.88,52.88,0.67
2024-12-24,13:00,52,December,Flat,62,Se-P,686.67,30.42,51.59,74.91,1.04,59.93,0.87,52.22,0.67
2024-12-24,13:15,52,December,Flat,62,Se-P,660.56,30.36,50.87,75.14,1.0,60.11,0.84,50.35,0.67
2024-12-24,13:30,52,December,Flat,62,Se-P,634.44,30.3,50.16,75.36,0.96,60.29,0.8,48.47,0.67
2024-12-24,13:45,52,December,Flat,62,Se-P,608.33,30.23,49.44,75.59,0.92,60.47,0.77,46.59,0.67
2024-12-24,14:00,52,December,Flat,62,Se-P,582.22,30.17,48.73,75.82,0.88,60.65,0.74,44.69,0.67
2024-12-24,14:15,52,December,Flat,62,Se-P,531.98,30.12,47.42,76.23,0.8,60.98,0.67,41.0,0.67
2024-12-24,14:30,52,December,Flat,62,Se-P,481.74,30.07,46.11,76.64,0.73,61.32,0.61,37.28,0.67
2024-12-24,14:45,52,December,Flat,62,Se-P,431.49,30.01,44.8,77.06,0.65,61.65,0.54,33.53,0.67
2024-12-24,15:00,52,December,Flat,62,Se-P,381.25,29.96,43.49,77.47,0.57,61.98,0.48,29.75,0.67
2024-12-24,15:15,52,December,Flat,62,Se-P,327.31,29.8,41.99,77.95,0.49,62.36,0.41,25.66,0.67
2024-12-24,15:30,52,December,Flat,62,Se-P,273.38,29.64,40.48,78.43,0.41,62.74,0.34,21.53,0.67
2024-12-24,15:45,52,December,Flat,62,Se-P,219.44,29.49,38.97,78.9,0.33,63.12,0.28,17.36,0.67
2024-12-24,16:00,52,December,Flat,62,Se-P,165.5,29.33,37.47,79.38,0.25,63.5,0.21,13.15,0.67
2024-12-24,16:15,52,December,Flat,62,Se-P,127.53,28.85,36.04,79.83,0.19,63.87,0.16,10.18,0.67
2024-12-24,16:30,52,December,Flat,62,Se-P,89.55,28.38,34.61,80.28,0.13,64.23,0.11,7.18,0.67
2024-12-24,16:45,52,December,Flat,62,Se-P,51.57,27.9,33.19,80.74,0.08,64.59,0.06,4.15,0.67
2024-12-24,17:00,52,December,Flat,62,Se-P,13.6,27.42,31.76,81.19,0.02,64.95,0.02,1.1,0.67
2024-12-24,17:15,52,December,Flat,62,Se-P,10.2,27.07,31.32,81.33,0.02,65.06,0.01,0.83,0.67
2024-12-24,17:30,52,December,Flat,62,Se-P,6.8,26.71,30.88,81.47,0.01,65.17,0.01,0.55,0.67
2024-12-25,05:15,52,December,Flat,62,Se-P,12.22,21.83,26.14,82.97,0.02,66.37,0.02,1.0,0.67
2024-12-25,05:30,52,December,Flat,62,Se-P,24.45,21.94,26.55,82.84,0.04,66.27,0.03,2.01,0.67
2024-12-25,05:45,52,December,Flat,62,Se-P,36.67,22.04,26.95,82.71,0.05,66.17,0.05,3.01,0.67
2024-12-25,06:00,52,December,Flat,62,Se-P,48.9,22.14,27.36,82.58,0.07,66.06,0.06,4.0,0.67
2024-12-25,06:15,52,December,Flat,62,Se-P,101.05,22.67,29.19,82.0,0.15,65.6,0.13,8.23,0.67
2024-12-25,06:30,52,December,Flat,62,Se-P,153.21,23.2,31.03,81.42,0.23,65.14,0.19,12.41,0.67
2024-12-25,06:45,52,December,Flat,62,Se-P,205.36,23.72,32.86,80.84,0.31,64.67,0.26,16.55,0.67
2024-12-25,07:00,52,December,Flat,62,Se-P,257.52,24.25,34.69,80.26,0.38,64.21,0.32,20.64,0.67
2024-12-25,07:15,52,December,Flat,62,Se-P,311.71,24.77,36.56,79.67,0.47,63.73,0.39,24.84,0.67
2024-12-25,07:30,52,December,Flat,62,Se-P,365.91,25.29,38.44,79.07,0.55,63.26,0.46,29.0,0.67
2024-12-25,07:45,52,December,Flat,62,Se-P,420.11,25.81,40.31,78.48,0.63,62.78,0.53,33.1,0.67
2024-12-25,08:00,52,December,Flat,62,Se-P,474.3,26.33,42.19,77.89,0.71,62.31,0.6,37.16,0.67
2024-12-25,08:15,52,December,Flat,62,Se-P,515.34,26.7,43.59,77.44,0.77,61.95,0.65,40.2,0.67
2024-12-25,08:30,52,December,Flat,62,Se-P,556.38,27.07,44.98,77.0,0.84,61.6,0.7,43.21,0.67
2024-12-25,08:45,52,December,Flat,62,Se-P,597.41,27.45,46.38,76.56,0.9,61.25,0.75,46.2,0.67
2024-12-25,09:00,52,December,Flat,62,Se-P,638.45,27.82,47.78,76.11,0.96,60.89,0.81,49.15,0.67
2024-12-25,09:15,52,December,Flat,62,Se-P,664.83,28.09,48.71,75.82,1.0,60.66,0.84,51.03,0.67
2024-12-25,09:30,52,December,Flat,62,Se-P,691.21,28.35,49.63,75.53,1.05,60.42,0.88,52.9,0.67
2024-12-25,09:45,52,December,Flat,62,Se-P,717.59,28.61,50.55,75.24,1.09,60.19,0.91,54.75,0.67
2024-12-25,10:00,52,December,Flat,62,Se-P,743.97,28.88,51.48,74.94,1.13,59.95,0.94,56.6,0.67
2024-12-25,10:15,52,December,Flat,62,Se-P,754.24,29.04,51.9,74.81,1.14,59.85,0.96,57.3,0.67
2024-12-25,10:30,52,December,Flat,62,Se-P,764.51,29.2,52.32,74.68,1.16,59.74,0.97,58.0,0.67
2024-12-25,10:45,52,December,Flat,62,Se-P,774.78,29.37,52.74,74.55,1.18,59.64,0.98,58.7,0.67
2024-12-25,11:00,52,December,Flat,62,Se-P,785.05,29.53,53.16,74.41,1.19,59.53,1.0,59.4,0.67
2024-12-25,11:15,52,December,Flat,62,Se-P,775.76,29.63,53.03,74.45,1.18,59.56,0.99,58.72,0.67
2024-12-25,11:30,52,December,Flat,62,Se-P,766.46,29.73,52.9,74.49,1.16,59.6,0.97,58.04,0.67
2024-12-25,11:45,52,December,Flat,62,Se-P,757.17,29.84,52.77,74.54,1.15,59.63,0.96,57.36,0.67
2024-12-25,12:00,52,December,Flat,62,Se-P,747.88,29.94,52.64,74.58,1.13,59.66,0.95,56.68,0.67
2024-12-25,12:15,52,December,Flat,62,Se-P,735.15,29.99,52.37,74.66,1.11,59.73,0.93,55.77,0.67
2024-12-25,12:30,52,December,Flat,62,Se-P,722.41,30.04,52.1,74.75,1.1,59.8,0.92,54.85,0.67
2024-12-25,12:45,52,December,Flat,62,Se-P,709.68,30.08,51.82,74.83,1.08,59.87,0.9,53.93,0.67
2024-12-25,13:00,52,December,Flat,62,Se-P,696.95,30.13,51.55,74.92,1.06,59.94,0.88,53.01,0.67
2024-12-25,13:15,52,December,Flat,62,Se-P,672.53,30.13,50.94,75.11,1.02,60.09,0.85,51.25,0.67
2024-12-25,13:30,52,December,Flat,62,Se-P,648.1,30.12,50.33,75.31,0.98,60.25,0.82,49.49,0.67
2024-12-25,13:45,52,December,Flat,62,Se-P,623.67,30.12,49.71,75.5,0.94,60.4,0.79,47.72,0.67
2024-12-25,14:00,52,December,Flat,62,Se-P,599.25,30.12,49.1,75.7,0.91,60.56,0.76,45.94,0.67
2024-12-25,14:15,52,December,Flat,62,Se-P,547.84,30.03,47.73,76.13,0.83,60.91,0.69,42.18,0.67
2024-12-25,14:30,52,December,Flat,62,Se-P,496.43,29.94,46.35,76.57,0.75,61.25,0.63,38.39,0.67
2024-12-25,14:45,52,December,Flat,62,Se-P,445.01,29.85,44.98,77.0,0.67,61.6,0.56,34.56,0.67
2024-12-25,15:00,52,December,Flat,62,Se-P,393.6,29.76,43.6,77.44,0.59,61.95,0.5,30.7,0.67
2024-12-25,15:15,52,December,Flat,62,Se-P,338.09,29.61,42.06,77.93,0.51,62.34,0.43,26.5,0.67
2024-12-25,15:30,52,December,Flat,62,Se-P,282.59,29.46,40.52,78.41,0.42,62.73,0.35,22.25,0.67
2024-12-25,15:45,52,December,Flat,62,Se-P,227.08,29.31,38.99,78.9,0.34,63.12,0.28,17.97,0.67
2024-12-25,16:00,52,December,Flat,62,Se-P,171.57,29.16,37.45,79.39,0.26,63.51,0.21,13.64,0.67
2024-12-25,16:15,52,December,Flat,62,Se-P,132.14,28.67,35.98,79.85,0.2,63.88,0.17,10.55,0.67
2024-12-25,16:30,52,December,Flat,62,Se-P,92.71,28.19,34.5,80.32,0.14,64.26,0.12,7.43,0.67
2024-12-25,16:45,52,December,Flat,62,Se-P,53.28,27.7,33.03,80.79,0.08,64.63,0.07,4.29,0.67
2024-12-25,17:00,52,December,Flat,62,Se-P,13.85,27.21,31.56,81.25,0.02,65.0,0.02,1.12,0.67
2024-12-25,17:15,52,December,Flat,62,Se-P,10.39,26.86,31.11,81.39,0.02,65.11,0.01,0.84,0.67
2024-12-25,17:30,52,December,Flat,62,Se-P,6.92,26.5,30.67,81.53,0.01,65.23,0.01,0.56,0.67
2024-12-26,05:15,52,December,Flat,62,Se-P,10.67,23.3,27.57,82.51,0.02,66.01,0.01,0.87,0.67
2024-12-26,05:30,52,December,Flat,62,Se-P,21.34,23.38,27.92,82.4,0.03,65.92,0.03,1.74,0.67
2024-12-26,05:45,52,December,Flat,62,Se-P,32.0,23.47,28.27,82.29,0.05,65.83,0.04,2.61,0.67
2024-12-26,06:00,52,December,Flat,62,Se-P,42.67,23.55,28.62,82.18,0.06,65.75,0.05,3.48,0.67
2024-12-26,06:15,52,December,Flat,62,Se-P,91.39,23.86,30.14,81.7,0.14,65.36,0.11,7.42,0.67
2024-12-26,06:30,52,December,Flat,62,Se-P,140.11,24.17,31.67,81.22,0.21,64.97,0.17,11.33,0.67
2024-12-26,06:45,52,December,Flat,62,Se-P,188.83,24.48,33.2,80.73,0.28,64.59,0.24,15.2,0.67
2024-12-26,07:00,52,December,Flat,62,Se-P,237.55,24.79,34.73,80.25,0.35,64.2,0.3,19.03,0.67
2024-12-26,07:15,52,December,Flat,62,Se-P,291.35,25.16,36.44,79.71,0.43,63.76,0.36,23.23,0.67
2024-12-26,07:30,52,December,Flat,62,Se-P,345.14,25.52,38.15,79.16,0.52,63.33,0.43,27.38,0.67
2024-12-26,07:45,52,December,Flat,62,Se-P,398.94,25.88,39.86,78.62,0.6,62.9,0.5,31.48,0.67
2024-12-26,08:00,52,December,Flat,62,Se-P,452.73,26.25,41.57,78.08,0.68,62.47,0.57,35.54,0.67
2024-12-26,08:15,52,December,Flat,62,Se-P,499.92,26.59,43.09,77.6,0.75,62.08,0.63,39.06,0.67
2024-12-26,08:30,52,December,Flat,62,Se-P,547.12,26.93,44.61,77.12,0.82,61.7,0.69,42.54,0.67
2024-12-26,08:45,52,December,Flat,62,Se-P,594.31,27.27,46.13,76.64,0.9,61.31,0.75,45.99,0.67
2024-12-26,09:00,52,December,Flat,62,Se-P,641.5,27.61,47.65,76.16,0.97,60.93,0.81,49.41,0.67
2024-12-26,09:15,52,December,Flat,62,Se-P,644.1,27.87,47.97,76.05,0.97,60.84,0.81,49.56,0.67
2024-12-26,09:30,52,December,Flat,62,Se-P,646.7,28.13,48.3,75.95,0.98,60.76,0.82,49.7,0.67
2024-12-26,09:45,52,December,Flat,62,Se-P,649.3,28.39,48.62,75.85,0.98,60.68,0.82,49.85,0.67
2024-12-26,10:00,52,December,Flat,62,Se-P,651.9,28.65,48.95,75.75,0.99,60.6,0.83,50.0,0.67
2024-12-26,10:15,52,December,Flat,62,Se-P,657.75,28.88,49.33,75.63,0.99,60.5,0.83,50.39,0.67
2024-12-26,10:30,52,December,Flat,62,Se-P,663.6,29.11,49.7,75.51,1.0,60.4,0.84,50.77,0.67
2024-12-26,10:45,52,December,Flat,62,Se-P,669.45,29.35,50.08,75.39,1.01,60.31,0.85,51.16,0.67
2024-12-26,11:00,52,December,Flat,62,Se-P,675.3,29.58,50.46,75.27,1.02,60.21,0.86,51.54,0.67
2024-12-26,11:15,52,December,Flat,62,Se-P,670.34,29.75,50.51,75.25,1.01,60.2,0.85,51.16,0.67
2024-12-26,11:30,52,December,Flat,62,Se-P,665.38,29.93,50.56,75.23,1.01,60.19,0.84,50.77,0.67
2024-12-26,11:45,52,December,Flat,62,Se-P,660.41,30.11,50.62,75.22,1.0,60.17,0.84,50.38,0.67
2024-12-26,12:00,52,December,Flat,62,Se-P,655.45,30.28,50.67,75.2,0.99,60.16,0.83,50.0,0.67
2024-12-26,12:15,52,December,Flat,62,Se-P,641.78,30.4,50.45,75.27,0.97,60.22,0.81,48.99,0.67
2024-12-26,12:30,52,December,Flat,62,Se-P,628.12,30.52,50.23,75.34,0.95,60.27,0.8,47.98,0.67
2024-12-26,12:45,52,December,Flat,62,Se-P,614.45,30.65,50.01,75.41,0.93,60.33,0.78,46.97,0.67
2024-12-26,13:00,52,December,Flat,62,Se-P,600.78,30.77,49.79,75.48,0.91,60.38,0.76,45.96,0.67
2024-12-26,13:15,52,December,Flat,62,Se-P,578.52,30.75,49.21,75.66,0.87,60.53,0.73,44.33,0.67
2024-12-26,13:30,52,December,Flat,62,Se-P,556.25,30.73,48.64,75.84,0.84,60.67,0.7,42.71,0.67
2024-12-26,13:45,52,December,Flat,62,Se-P,533.99,30.71,48.06,76.03,0.81,60.82,0.68,41.07,0.67
2024-12-26,14:00,52,December,Flat,62,Se-P,511.73,30.69,47.48,76.21,0.77,60.97,0.65,39.43,0.67
2024-12-26,14:15,52,December,Flat,62,Se-P,465.59,30.54,46.18,76.62,0.7,61.3,0.59,36.03,0.67
2024-12-26,14:30,52,December,Flat,62,Se-P,419.44,30.4,44.88,77.03,0.63,61.63,0.53,32.59,0.67
2024-12-26,14:45,52,December,Flat,62,Se-P,373.29,30.25,43.58,77.44,0.56,61.96,0.47,29.12,0.67
2024-12-26,15:00,52,December,Flat,62,Se-P,327.15,30.1,42.28,77.86,0.49,62.29,0.41,25.62,0.67
2024-12-26,15:15,52,December,Flat,62,Se-P,279.15,29.84,40.82,78.32,0.42,62.66,0.35,21.96,0.67
2024-12-26,15:30,52,December,Flat,62,Se-P,231.15,29.58,39.36,78.78,0.35,63.03,0.29,18.27,0.67
2024-12-26,15:45,52,December,Flat,62,Se-P,183.15,29.32,37.9,79.24,0.27,63.39,0.23,14.54,0.67
2024-12-26,16:00,52,December,Flat,62,Se-P,135.15,29.06,36.44,79.71,0.2,63.76,0.17,10.77,0.67
2024-12-26,16:15,52,December,Flat,62,Se-P,104.35,28.52,35.13,80.12,0.16,64.1,0.13,8.35,0.67
2024-12-26,16:30,52,December,Flat,62,Se-P,73.55,27.98,33.82,80.54,0.11,64.43,0.09,5.91,0.67
2024-12-26,16:45,52,December,Flat,62,Se-P,42.75,27.44,32.51,80.95,0.06,64.76,0.05,3.45,0.67
2024-12-26,17:00,52,December,Flat,62,Se-P,11.95,26.9,31.2,81.37,0.02,65.09,0.01,0.97,0.67
2024-12-26,17:15,52,December,Flat,62,Se-P,8.96,26.64,30.86,81.47,0.01,65.18,0.01,0.73,0.67
2024-12-26,17:30,52,December,Flat,62,Se-P,5.97,26.38,30.52,81.58,0.01,65.26,0.01,0.48,0.67
2024-12-27,05:15,52,December,Flat,62,Se-P,7.69,22.87,27.06,82.68,0.01,66.14,0.01,0.63,0.67
2024-12-27,05:30,52,December,Flat,62,Se-P,15.38,23.11,27.49,82.54,0.02,66.03,0.02,1.26,0.67
2024-12-27,05:45,52,December,Flat,62,Se-P,23.06,23.36,27.93,82.4,0.03,65.92,0.03,1.88,0.67
2024-12-27,06:00,52,December,Flat,62,Se-P,30.75,23.6,28.37,82.26,0.05,65.81,0.04,2.51,0.67
2024-12-27,06:15,52,December,Flat,62,Se-P,66.14,24.1,29.76,81.82,0.1,65.46,0.08,5.38,0.67
2024-12-27,06:30,52,December,Flat,62,Se-P,101.53,24.61,31.14,81.38,0.15,65.11,0.13,8.22,0.67
2024-12-27,06:45,52,December,Flat,62,Se-P,136.91,25.11,32.53,80.94,0.2,64.75,0.17,11.04,0.67
2024-12-27,07:00,52,December,Flat,62,Se-P,172.3,25.61,33.92,80.5,0.26,64.4,0.21,13.84,0.67
2024-12-27,07:15,52,December,Flat,62,Se-P,218.31,25.99,35.45,80.02,0.33,64.01,0.27,17.46,0.67
2024-12-27,07:30,52,December,Flat,62,Se-P,264.31,26.38,36.99,79.53,0.39,63.63,0.33,21.04,0.67
2024-12-27,07:45,52,December,Flat,62,Se-P,310.32,26.77,38.52,79.05,0.46,63.24,0.39,24.59,0.67
2024-12-27,08:00,52,December,Flat,62,Se-P,356.33,27.15,40.06,78.56,0.53,62.85,0.45,28.1,0.67
2024-12-27,08:15,52,December,Flat,62,Se-P,407.2,27.43,41.61,78.07,0.61,62.45,0.51,31.96,0.67
2024-12-27,08:30,52,December,Flat,62,Se-P,458.08,27.71,43.16,77.58,0.69,62.06,0.58,35.78,0.67
2024-12-27,08:45,52,December,Flat,62,Se-P,508.96,27.99,44.71,77.09,0.77,61.67,0.64,39.56,0.67
2024-12-27,09:00,52,December,Flat,62,Se-P,559.83,28.27,46.27,76.59,0.84,61.28,0.71,43.31,0.67
2024-12-27,09:15,52,December,Flat,62,Se-P,592.82,28.49,47.31,76.26,0.89,61.01,0.75,45.71,0.67
2024-12-27,09:30,52,December,Flat,62,Se-P,625.82,28.71,48.36,75.93,0.95,60.74,0.79,48.09,0.67
2024-12-27,09:45,52,December,Flat,62,Se-P,658.81,28.94,49.41,75.6,1.0,60.48,0.83,50.46,0.67
2024-12-27,10:00,52,December,Flat,62,Se-P,691.8,29.16,50.45,75.27,1.05,60.21,0.88,52.8,0.67
2024-12-27,10:15,52,December,Flat,62,Se-P,688.38,29.32,50.52,75.25,1.04,60.2,0.87,52.53,0.67
2024-12-27,10:30,52,December,Flat,62,Se-P,684.96,29.47,50.59,75.22,1.04,60.18,0.87,52.26,0.67
