Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-26,06:00,April,Summer,V-Shape,62,132.79,28.52,34.84,80.21,0.2,64.17,0.17,10.64,0.67
2024-04-26,06:15,April,Summer,V-Shape,62,132.79,28.52,34.84,80.21,0.2,64.17,0.17,10.64,0.67
2024-04-26,06:30,April,Summer,V-Shape,62,132.79,28.52,34.84,80.21,0.2,64.17,0.17,10.64,0.67
2024-04-26,06:45,April,Summer,V-Shape,62,132.79,28.52,34.84,80.21,0.2,64.17,0.17,10.64,0.67
2024-04-26,07:00,April,Summer,V-Shape,62,362.9,31.42,43.49,77.47,0.55,61.98,0.46,28.32,0.67
2024-04-26,07:15,April,Summer,V-Shape,62,362.9,31.42,43.49,77.47,0.55,61.98,0.46,28.32,0.67
2024-04-26,07:30,April,Summer,V-Shape,62,362.9,31.42,43.49,77.47,0.55,61.98,0.46,28.32,0.67
2024-04-26,07:45,April,Summer,V-Shape,62,362.9,31.42,43.49,77.47,0.55,61.98,0.46,28.32,0.67
2024-04-26,08:00,April,Summer,V-Shape,62,604.67,34.35,52.47,74.63,0.92,59.7,0.77,45.85,0.67
2024-04-26,08:15,April,Summer,V-Shape,62,604.67,34.35,52.47,74.63,0.92,59.7,0.77,45.85,0.67
2024-04-26,08:30,April,Summer,V-Shape,62,604.67,34.35,52.47,74.63,0.92,59.7,0.77,45.85,0.67
2024-04-26,08:45,April,Summer,V-Shape,62,604.67,34.35,52.47,74.63,0.92,59.7,0.77,45.85,0.67
2024-04-26,09:00,April,Summer,V-Shape,62,819.18,36.64,60.12,72.21,1.25,57.77,1.05,60.55,0.67
2024-04-26,09:15,April,Summer,V-Shape,62,819.18,36.64,60.12,72.21,1.25,57.77,1.05,60.55,0.67
2024-04-26,09:30,April,Summer,V-Shape,62,819.18,36.64,60.12,72.21,1.25,57.77,1.05,60.55,0.67
2024-04-26,09:45,April,Summer,V-Shape,62,819.18,36.64,60.12,72.21,1.25,57.77,1.05,60.55,0.67
2024-04-26,10:00,April,Summer,V-Shape,62,962.01,38.53,65.58,70.48,1.48,56.38,1.24,69.77,0.67
2024-04-26,10:15,April,Summer,V-Shape,62,962.01,38.53,65.58,70.48,1.48,56.38,1.24,69.77,0.67
2024-04-26,10:30,April,Summer,V-Shape,62,962.01,38.53,65.58,70.48,1.48,56.38,1.24,69.77,0.67
2024-04-26,10:45,April,Summer,V-Shape,62,962.01,38.53,65.58,70.48,1.48,56.38,1.24,69.77,0.67
2024-04-26,11:00,April,Summer,V-Shape,62,1022.86,39.95,68.52,69.55,1.58,55.64,1.32,73.41,0.67
2024-04-26,11:15,April,Summer,V-Shape,62,1022.86,39.95,68.52,69.55,1.58,55.64,1.32,73.41,0.67
2024-04-26,11:30,April,Summer,V-Shape,62,1022.86,39.95,68.52,69.55,1.58,55.64,1.32,73.41,0.67
2024-04-26,11:45,April,Summer,V-Shape,62,1022.86,39.95,68.52,69.55,1.58,55.64,1.32,73.41,0.67
2024-04-26,12:00,April,Summer,V-Shape,62,921.53,40.76,66.8,70.09,1.42,56.07,1.19,66.55,0.67
2024-04-26,12:15,April,Summer,V-Shape,62,921.53,40.76,66.8,70.09,1.42,56.07,1.19,66.55,0.67
2024-04-26,12:30,April,Summer,V-Shape,62,921.53,40.76,66.8,70.09,1.42,56.07,1.19,66.55,0.67
2024-04-26,12:45,April,Summer,V-Shape,62,921.53,40.76,66.8,70.09,1.42,56.07,1.19,66.55,0.67
2024-04-26,13:00,April,Summer,V-Shape,62,863.59,40.95,65.54,70.49,1.33,56.39,1.11,62.64,0.67
2024-04-26,13:15,April,Summer,V-Shape,62,863.59,40.95,65.54,70.49,1.33,56.39,1.11,62.64,0.67
2024-04-26,13:30,April,Summer,V-Shape,62,863.59,40.95,65.54,70.49,1.33,56.39,1.11,62.64,0.67
2024-04-26,13:45,April,Summer,V-Shape,62,863.59,40.95,65.54,70.49,1.33,56.39,1.11,62.64,0.67
2024-04-26,14:00,April,Summer,V-Shape,62,693.05,40.51,60.84,71.98,1.06,57.58,0.89,51.1,0.67
2024-04-26,14:15,April,Summer,V-Shape,62,693.05,40.51,60.84,71.98,1.06,57.58,0.89,51.1,0.67
2024-04-26,14:30,April,Summer,V-Shape,62,693.05,40.51,60.84,71.98,1.06,57.58,0.89,51.1,0.67
2024-04-26,14:45,April,Summer,V-Shape,62,693.05,40.51,60.84,71.98,1.06,57.58,0.89,51.1,0.67
2024-04-26,15:00,April,Summer,V-Shape,62,478.1,39.46,54.41,74.01,0.73,59.21,0.61,36.02,0.67
2024-04-26,15:15,April,Summer,V-Shape,62,478.1,39.46,54.41,74.01,0.73,59.21,0.61,36.02,0.67
2024-04-26,15:30,April,Summer,V-Shape,62,478.1,39.46,54.41,74.01,0.73,59.21,0.61,36.02,0.67
2024-04-26,15:45,April,Summer,V-Shape,62,478.1,39.46,54.41,74.01,0.73,59.21,0.61,36.02,0.67
2024-04-26,16:00,April,Summer,V-Shape,62,235.65,37.77,46.66,76.47,0.36,61.18,0.3,18.21,0.67
2024-04-26,16:15,April,Summer,V-Shape,62,235.65,37.77,46.66,76.47,0.36,61.18,0.3,18.21,0.67
2024-04-26,16:30,April,Summer,V-Shape,62,235.65,37.77,46.66,76.47,0.36,61.18,0.3,18.21,0.67
2024-04-26,16:45,April,Summer,V-Shape,62,235.65,37.77,46.66,76.47,0.36,61.18,0.3,18.21,0.67
2024-04-26,17:00,April,Summer,V-Shape,62,48.46,35.45,39.66,78.69,0.07,62.95,0.06,3.83,0.67
2024-04-26,17:15,April,Summer,V-Shape,62,48.46,35.45,39.66,78.69,0.07,62.95,0.06,3.83,0.67
2024-04-26,17:30,April,Summer,V-Shape,62,48.46,35.45,39.66,78.69,0.07,62.95,0.06,3.83,0.67
2024-04-26,17:45,April,Summer,V-Shape,62,48.46,35.45,39.66,78.69,0.07,62.95,0.06,3.83,0.67
2024-04-27,05:00,April,Summer,V-Shape,62,5.35,27.33,30.46,81.6,0.01,65.28,0.01,0.43,0.67
2024-04-27,05:15,April,Summer,V-Shape,62,5.35,27.33,30.46,81.6,0.01,65.28,0.01,0.43,0.67
2024-04-27,05:30,April,Summer,V-Shape,62,5.35,27.33,30.46,81.6,0.01,65.28,0.01,0.43,0.67
2024-04-27,05:45,April,Summer,V-Shape,62,5.35,27.33,30.46,81.6,0.01,65.28,0.01,0.43,0.67
2024-04-27,06:00,April,Summer,V-Shape,62,129.6,28.93,35.17,80.11,0.19,64.09,0.16,10.37,0.67
2024-04-27,06:15,April,Summer,V-Shape,62,129.6,28.93,35.17,80.11,0.19,64.09,0.16,10.37,0.67
2024-04-27,06:30,April,Summer,V-Shape,62,129.6,28.93,35.17,80.11,0.19,64.09,0.16,10.37,0.67
2024-04-27,06:45,April,Summer,V-Shape,62,129.6,28.93,35.17,80.11,0.19,64.09,0.16,10.37,0.67
2024-04-27,07:00,April,Summer,V-Shape,62,344.64,31.5,43.12,77.59,0.52,62.07,0.43,26.92,0.67
2024-04-27,07:15,April,Summer,V-Shape,62,344.64,31.5,43.12,77.59,0.52,62.07,0.43,26.92,0.67
2024-04-27,07:30,April,Summer,V-Shape,62,344.64,31.5,43.12,77.59,0.52,62.07,0.43,26.92,0.67
2024-04-27,07:45,April,Summer,V-Shape,62,344.64,31.5,43.12,77.59,0.52,62.07,0.43,26.92,0.67
2024-04-27,08:00,April,Summer,V-Shape,62,567.97,34.0,51.2,75.03,0.86,60.03,0.72,43.25,0.67
2024-04-27,08:15,April,Summer,V-Shape,62,567.97,34.0,51.2,75.03,0.86,60.03,0.72,43.25,0.67
2024-04-27,08:30,April,Summer,V-Shape,62,567.97,34.0,51.2,75.03,0.86,60.03,0.72,43.25,0.67
2024-04-27,08:45,April,Summer,V-Shape,62,567.97,34.0,51.2,75.03,0.86,60.03,0.72,43.25,0.67
2024-04-27,09:00,April,Summer,V-Shape,62,783.17,36.46,59.04,72.55,1.2,58.04,1.0,58.1,0.67
2024-04-27,09:15,April,Summer,V-Shape,62,783.17,36.46,59.04,72.55,1.2,58.04,1.0,58.1,0.67
2024-04-27,09:30,April,Summer,V-Shape,62,783.17,36.46,59.04,72.55,1.2,58.04,1.0,58.1,0.67
2024-04-27,09:45,April,Summer,V-Shape,62,783.17,36.46,59.04,72.55,1.2,58.04,1.0,58.1,0.67
2024-04-27,10:00,April,Summer,V-Shape,62,912.61,38.55,64.37,70.86,1.4,56.69,1.17,66.47,0.67
2024-04-27,10:15,April,Summer,V-Shape,62,912.61,38.55,64.37,70.86,1.4,56.69,1.17,66.47,0.67
2024-04-27,10:30,April,Summer,V-Shape,62,912.61,38.55,64.37,70.86,1.4,56.69,1.17,66.47,0.67
2024-04-27,10:45,April,Summer,V-Shape,62,912.61,38.55,64.37,70.86,1.4,56.69,1.17,66.47,0.67
2024-04-27,11:00,April,Summer,V-Shape,62,966.29,40.04,67.2,69.97,1.49,55.97,1.24,69.68,0.67
2024-04-27,11:15,April,Summer,V-Shape,62,966.29,40.04,67.2,69.97,1.49,55.97,1.24,69.68,0.67
2024-04-27,11:30,April,Summer,V-Shape,62,966.29,40.04,67.2,69.97,1.49,55.97,1.24,69.68,0.67
2024-04-27,11:45,April,Summer,V-Shape,62,966.29,40.04,67.2,69.97,1.49,55.97,1.24,69.68,0.67
2024-04-27,12:00,April,Summer,V-Shape,62,974.17,40.9,68.25,69.63,1.5,55.71,1.26,69.98,0.67
2024-04-27,12:15,April,Summer,V-Shape,62,974.17,40.9,68.25,69.63,1.5,55.71,1.26,69.98,0.67
2024-04-27,12:30,April,Summer,V-Shape,62,974.17,40.9,68.25,69.63,1.5,55.71,1.26,69.98,0.67
2024-04-27,12:45,April,Summer,V-Shape,62,974.17,40.9,68.25,69.63,1.5,55.71,1.26,69.98,0.67
2024-04-27,13:00,April,Summer,V-Shape,62,825.53,41.1,64.74,70.75,1.27,56.6,1.06,60.05,0.67
2024-04-27,13:15,April,Summer,V-Shape,62,825.53,41.1,64.74,70.75,1.27,56.6,1.06,60.05,0.67
2024-04-27,13:30,April,Summer,V-Shape,62,825.53,41.1,64.74,70.75,1.27,56.6,1.06,60.05,0.67
2024-04-27,13:45,April,Summer,V-Shape,62,825.53,41.1,64.74,70.75,1.27,56.6,1.06,60.05,0.67
2024-04-27,14:00,April,Summer,V-Shape,62,668.5,40.52,60.23,72.17,1.02,57.74,0.86,49.39,0.67
2024-04-27,14:15,April,Summer,V-Shape,62,668.5,40.52,60.23,72.17,1.02,57.74,0.86,49.39,0.67
2024-04-27,14:30,April,Summer,V-Shape,62,668.5,40.52,60.23,72.17,1.02,57.74,0.86,49.39,0.67
2024-04-27,14:45,April,Summer,V-Shape,62,668.5,40.52,60.23,72.17,1.02,57.74,0.86,49.39,0.67
2024-04-27,15:00,April,Summer,V-Shape,62,477.4,39.31,54.25,74.07,0.73,59.25,0.61,35.99,0.67
2024-04-27,15:15,April,Summer,V-Shape,62,477.4,39.31,54.25,74.07,0.73,59.25,0.61,35.99,0.67
2024-04-27,15:30,April,Summer,V-Shape,62,477.4,39.31,54.25,74.07,0.73,59.25,0.61,35.99,0.67
2024-04-27,15:45,April,Summer,V-Shape,62,477.4,39.31,54.25,74.07,0.73,59.25,0.61,35.99,0.67
2024-04-27,16:00,April,Summer,V-Shape,62,253.03,37.61,46.94,76.38,0.38,61.11,0.32,19.53,0.67
2024-04-27,16:15,April,Summer,V-Shape,62,253.03,37.61,46.94,76.38,0.38,61.11,0.32,19.53,0.67
2024-04-27,16:30,April,Summer,V-Shape,62,253.03,37.61,46.94,76.38,0.38,61.11,0.32,19.53,0.67
2024-04-27,16:45,April,Summer,V-Shape,62,253.03,37.61,46.94,76.38,0.38,61.11,0.32,19.53,0.67
2024-04-27,17:00,April,Summer,V-Shape,62,53.37,35.46,39.79,78.64,0.08,62.91,0.07,4.21,0.67
2024-04-27,17:15,April,Summer,V-Shape,62,53.37,35.46,39.79,78.64,0.08,62.91,0.07,4.21,0.67
2024-04-27,17:30,April,Summer,V-Shape,62,53.37,35.46,39.79,78.64,0.08,62.91,0.07,4.21,0.67
2024-04-27,17:45,April,Summer,V-Shape,62,53.37,35.46,39.79,78.64,0.08,62.91,0.07,4.21,0.67
2024-04-28,05:00,April,Summer,V-Shape,62,5.35,27.22,30.35,81.63,0.01,65.31,0.01,0.43,0.67
2024-04-28,05:15,April,Summer,V-Shape,62,5.35,27.22,30.35,81.63,0.01,65.31,0.01,0.43,0.67
2024-04-28,05:30,April,Summer,V-Shape,62,5.35,27.22,30.35,81.63,0.01,65.31,0.01,0.43,0.67
2024-04-28,05:45,April,Summer,V-Shape,62,5.35,27.22,30.35,81.63,0.01,65.31,0.01,0.43,0.67
2024-04-28,06:00,April,Summer,V-Shape,62,116.08,29.0,34.9,80.19,0.17,64.15,0.14,9.3,0.67
2024-04-28,06:15,April,Summer,V-Shape,62,116.08,29.0,34.9,80.19,0.17,64.15,0.14,9.3,0.67
2024-04-28,06:30,April,Summer,V-Shape,62,116.08,29.0,34.9,80.19,0.17,64.15,0.14,9.3,0.67
2024-04-28,06:45,April,Summer,V-Shape,62,116.08,29.0,34.9,80.19,0.17,64.15,0.14,9.3,0.67
2024-04-28,07:00,April,Summer,V-Shape,62,327.84,31.3,42.5,77.79,0.49,62.23,0.41,25.66,0.67
2024-04-28,07:15,April,Summer,V-Shape,62,327.84,31.3,42.5,77.79,0.49,62.23,0.41,25.66,0.67
2024-04-28,07:30,April,Summer,V-Shape,62,327.84,31.3,42.5,77.79,0.49,62.23,0.41,25.66,0.67
2024-04-28,07:45,April,Summer,V-Shape,62,327.84,31.3,42.5,77.79,0.49,62.23,0.41,25.66,0.67
2024-04-28,08:00,April,Summer,V-Shape,62,513.58,33.83,49.67,75.52,0.78,60.41,0.65,39.3,0.67
2024-04-28,08:15,April,Summer,V-Shape,62,513.58,33.83,49.67,75.52,0.78,60.41,0.65,39.3,0.67
2024-04-28,08:30,April,Summer,V-Shape,62,513.58,33.83,49.67,75.52,0.78,60.41,0.65,39.3,0.67
2024-04-28,08:45,April,Summer,V-Shape,62,513.58,33.83,49.67,75.52,0.78,60.41,0.65,39.3,0.67
2024-04-28,09:00,April,Summer,V-Shape,62,715.47,36.29,57.18,73.14,1.09,58.51,0.91,53.41,0.67
2024-04-28,09:15,April,Summer,V-Shape,62,715.47,36.29,57.18,73.14,1.09,58.51,0.91,53.41,0.67
2024-04-28,09:30,April,Summer,V-Shape,62,715.47,36.29,57.18,73.14,1.09,58.51,0.91,53.41,0.67
2024-04-28,09:45,April,Summer,V-Shape,62,715.47,36.29,57.18,73.14,1.09,58.51,0.91,53.41,0.67
2024-04-28,10:00,April,Summer,V-Shape,62,873.11,38.25,63.08,71.27,1.34,57.02,1.12,63.88,0.67
2024-04-28,10:15,April,Summer,V-Shape,62,873.11,38.25,63.08,71.27,1.34,57.02,1.12,63.88,0.67
2024-04-28,10:30,April,Summer,V-Shape,62,873.11,38.25,63.08,71.27,1.34,57.02,1.12,63.88,0.67
2024-04-28,10:45,April,Summer,V-Shape,62,873.11,38.25,63.08,71.27,1.34,57.02,1.12,63.88,0.67
2024-04-28,11:00,April,Summer,V-Shape,62,959.65,39.7,66.69,70.13,1.48,56.1,1.24,69.33,0.67
2024-04-28,11:15,April,Summer,V-Shape,62,959.65,39.7,66.69,70.13,1.48,56.1,1.24,69.33,0.67
2024-04-28,11:30,April,Summer,V-Shape,62,959.65,39.7,66.69,70.13,1.48,56.1,1.24,69.33,0.67
2024-04-28,11:45,April,Summer,V-Shape,62,959.65,39.7,66.69,70.13,1.48,56.1,1.24,69.33,0.67
2024-04-28,12:00,April,Summer,V-Shape,62,916.09,40.57,66.47,70.2,1.41,56.16,1.18,66.23,0.67
2024-04-28,12:15,April,Summer,V-Shape,62,916.09,40.57,66.47,70.2,1.41,56.16,1.18,66.23,0.67
2024-04-28,12:30,April,Summer,V-Shape,62,916.09,40.57,66.47,70.2,1.41,56.16,1.18,66.23,0.67
2024-04-28,12:45,April,Summer,V-Shape,62,916.09,40.57,66.47,70.2,1.41,56.16,1.18,66.23,0.67
2024-04-28,13:00,April,Summer,V-Shape,62,830.06,40.84,64.59,70.79,1.27,56.63,1.07,60.41,0.67
2024-04-28,13:15,April,Summer,V-Shape,62,830.06,40.84,64.59,70.79,1.27,56.63,1.07,60.41,0.67
2024-04-28,13:30,April,Summer,V-Shape,62,830.06,40.84,64.59,70.79,1.27,56.63,1.07,60.41,0.67
2024-04-28,13:45,April,Summer,V-Shape,62,830.06,40.84,64.59,70.79,1.27,56.63,1.07,60.41,0.67
2024-04-28,14:00,April,Summer,V-Shape,62,652.81,40.43,59.75,72.32,1.0,57.86,0.84,48.31,0.67
2024-04-28,14:15,April,Summer,V-Shape,62,652.81,40.43,59.75,72.32,1.0,57.86,0.84,48.31,0.67
2024-04-28,14:30,April,Summer,V-Shape,62,652.81,40.43,59.75,72.32,1.0,57.86,0.84,48.31,0.67
2024-04-28,14:45,April,Summer,V-Shape,62,652.81,40.43,59.75,72.32,1.0,57.86,0.84,48.31,0.67
2024-04-28,15:00,April,Summer,V-Shape,62,466.31,39.45,54.11,74.11,0.71,59.29,0.59,35.17,0.67
2024-04-28,15:15,April,Summer,V-Shape,62,466.31,39.45,54.11,74.11,0.71,59.29,0.59,35.17,0.67
2024-04-28,15:30,April,Summer,V-Shape,62,466.31,39.45,54.11,74.11,0.71,59.29,0.59,35.17,0.67
2024-04-28,15:45,April,Summer,V-Shape,62,466.31,39.45,54.11,74.11,0.71,59.29,0.59,35.17,0.67
2024-04-28,16:00,April,Summer,V-Shape,62,236.7,37.81,46.73,76.45,0.36,61.16,0.3,18.28,0.67
2024-04-28,16:15,April,Summer,V-Shape,62,236.7,37.81,46.73,76.45,0.36,61.16,0.3,18.28,0.67
2024-04-28,16:30,April,Summer,V-Shape,62,236.7,37.81,46.73,76.45,0.36,61.16,0.3,18.28,0.67
2024-04-28,16:45,April,Summer,V-Shape,62,236.7,37.81,46.73,76.45,0.36,61.16,0.3,18.28,0.67
2024-04-28,17:00,April,Summer,V-Shape,62,49.4,35.62,39.86,78.62,0.07,62.9,0.06,3.9,0.67
2024-04-28,17:15,April,Summer,V-Shape,62,49.4,35.62,39.86,78.62,0.07,62.9,0.06,3.9,0.67
2024-04-28,17:30,April,Summer,V-Shape,62,49.4,35.62,39.86,78.62,0.07,62.9,0.06,3.9,0.67
2024-04-28,17:45,April,Summer,V-Shape,62,49.4,35.62,39.86,78.62,0.07,62.9,0.06,3.9,0.67
2024-04-29,05:00,April,Summer,V-Shape,62,5.62,27.61,30.75,81.51,0.01,65.21,0.01,0.46,0.67
2024-04-29,05:15,April,Summer,V-Shape,62,5.62,27.61,30.75,81.51,0.01,65.21,0.01,0.46,0.67
2024-04-29,05:30,April,Summer,V-Shape,62,5.62,27.61,30.75,81.51,0.01,65.21,0.01,0.46,0.67
2024-04-29,05:45,April,Summer,V-Shape,62,5.62,27.61,30.75,81.51,0.01,65.21,0.01,0.46,0.67
2024-04-29,06:00,April,Summer,V-Shape,62,134.59,28.94,35.3,80.07,0.2,64.05,0.17,10.77,0.67
2024-04-29,06:15,April,Summer,V-Shape,62,134.59,28.94,35.3,80.07,0.2,64.05,0.17,10.77,0.67
2024-04-29,06:30,April,Summer,V-Shape,62,134.59,28.94,35.3,80.07,0.2,64.05,0.17,10.77,0.67
2024-04-29,06:45,April,Summer,V-Shape,62,134.59,28.94,35.3,80.07,0.2,64.05,0.17,10.77,0.67
2024-04-29,07:00,April,Summer,V-Shape,62,361.62,31.22,43.26,77.55,0.54,62.04,0.46,28.24,0.67
2024-04-29,07:15,April,Summer,V-Shape,62,361.62,31.22,43.26,77.55,0.54,62.04,0.46,28.24,0.67
2024-04-29,07:30,April,Summer,V-Shape,62,361.62,31.22,43.26,77.55,0.54,62.04,0.46,28.24,0.67
2024-04-29,07:45,April,Summer,V-Shape,62,361.62,31.22,43.26,77.55,0.54,62.04,0.46,28.24,0.67
2024-04-29,08:00,April,Summer,V-Shape,62,607.25,33.71,51.89,74.81,0.92,59.85,0.77,46.13,0.67
2024-04-29,08:15,April,Summer,V-Shape,62,607.25,33.71,51.89,74.81,0.92,59.85,0.77,46.13,0.67
2024-04-29,08:30,April,Summer,V-Shape,62,607.25,33.71,51.89,74.81,0.92,59.85,0.77,46.13,0.67
2024-04-29,08:45,April,Summer,V-Shape,62,607.25,33.71,51.89,74.81,0.92,59.85,0.77,46.13,0.67
2024-04-29,09:00,April,Summer,V-Shape,62,798.82,36.06,59.03,72.55,1.22,58.04,1.02,59.26,0.67
2024-04-29,09:15,April,Summer,V-Shape,62,798.82,36.06,59.03,72.55,1.22,58.04,1.02,59.26,0.67
2024-04-29,09:30,April,Summer,V-Shape,62,798.82,36.06,59.03,72.55,1.22,58.04,1.02,59.26,0.67
2024-04-29,09:45,April,Summer,V-Shape,62,798.82,36.06,59.03,72.55,1.22,58.04,1.02,59.26,0.67
2024-04-29,10:00,April,Summer,V-Shape,62,934.85,38.0,64.37,70.86,1.43,56.69,1.2,68.09,0.67
2024-04-29,10:15,April,Summer,V-Shape,62,934.85,38.0,64.37,70.86,1.43,56.69,1.2,68.09,0.67
2024-04-29,10:30,April,Summer,V-Shape,62,934.85,38.0,64.37,70.86,1.43,56.69,1.2,68.09,0.67
2024-04-29,10:45,April,Summer,V-Shape,62,934.85,38.0,64.37,70.86,1.43,56.69,1.2,68.09,0.67
2024-04-29,11:00,April,Summer,V-Shape,62,959.41,39.35,66.34,70.24,1.47,56.19,1.23,69.4,0.67
2024-04-29,11:15,April,Summer,V-Shape,62,959.41,39.35,66.34,70.24,1.47,56.19,1.23,69.4,0.67
2024-04-29,11:30,April,Summer,V-Shape,62,959.41,39.35,66.34,70.24,1.47,56.19,1.23,69.4,0.67
2024-04-29,11:45,April,Summer,V-Shape,62,959.41,39.35,66.34,70.24,1.47,56.19,1.23,69.4,0.67
2024-04-29,12:00,April,Summer,V-Shape,62,915.76,40.07,65.96,70.36,1.41,56.29,1.18,66.33,0.67
2024-04-29,12:15,April,Summer,V-Shape,62,915.76,40.07,65.96,70.36,1.41,56.29,1.18,66.33,0.67
2024-04-29,12:30,April,Summer,V-Shape,62,915.76,40.07,65.96,70.36,1.41,56.29,1.18,66.33,0.67
2024-04-29,12:45,April,Summer,V-Shape,62,915.76,40.07,65.96,70.36,1.41,56.29,1.18,66.33,0.67
2024-04-29,13:00,April,Summer,V-Shape,62,817.01,40.24,63.67,71.08,1.25,56.87,1.05,59.65,0.67
2024-04-29,13:15,April,Summer,V-Shape,62,817.01,40.24,63.67,71.08,1.25,56.87,1.05,59.65,0.67
2024-04-29,13:30,April,Summer,V-Shape,62,817.01,40.24,63.67,71.08,1.25,56.87,1.05,59.65,0.67
2024-04-29,13:45,April,Summer,V-Shape,62,817.01,40.24,63.67,71.08,1.25,56.87,1.05,59.65,0.67
2024-04-29,14:00,April,Summer,V-Shape,62,666.7,39.57,59.24,72.49,1.02,57.99,0.85,49.43,0.67
2024-04-29,14:15,April,Summer,V-Shape,62,666.7,39.57,59.24,72.49,1.02,57.99,0.85,49.43,0.67
2024-04-29,14:30,April,Summer,V-Shape,62,666.7,39.57,59.24,72.49,1.02,57.99,0.85,49.43,0.67
2024-04-29,14:45,April,Summer,V-Shape,62,666.7,39.57,59.24,72.49,1.02,57.99,0.85,49.43,0.67
2024-04-29,15:00,April,Summer,V-Shape,62,467.65,38.38,53.07,74.44,0.71,59.55,0.59,35.39,0.67
2024-04-29,15:15,April,Summer,V-Shape,62,467.65,38.38,53.07,74.44,0.71,59.55,0.59,35.39,0.67
2024-04-29,15:30,April,Summer,V-Shape,62,467.65,38.38,53.07,74.44,0.71,59.55,0.59,35.39,0.67
2024-04-29,15:45,April,Summer,V-Shape,62,467.65,38.38,53.07,74.44,0.71,59.55,0.59,35.39,0.67
2024-04-29,16:00,April,Summer,V-Shape,62,235.57,36.6,45.49,76.84,0.35,61.47,0.3,18.27,0.67
2024-04-29,16:15,April,Summer,V-Shape,62,235.57,36.6,45.49,76.84,0.35,61.47,0.3,18.27,0.67
2024-04-29,16:30,April,Summer,V-Shape,62,235.57,36.6,45.49,76.84,0.35,61.47,0.3,18.27,0.67
2024-04-29,16:45,April,Summer,V-Shape,62,235.57,36.6,45.49,76.84,0.35,61.47,0.3,18.27,0.67
2024-04-29,17:00,April,Summer,V-Shape,62,49.19,34.45,38.68,79.0,0.07,63.2,0.06,3.9,0.67
2024-04-29,17:15,April,Summer,V-Shape,62,49.19,34.45,38.68,79.0,0.07,63.2,0.06,3.9,0.67
2024-04-29,17:30,April,Summer,V-Shape,62,49.19,34.45,38.68,79.0,0.07,63.2,0.06,3.9,0.67
2024-04-29,17:45,April,Summer,V-Shape,62,49.19,34.45,38.68,79.0,0.07,63.2,0.06,3.9,0.67
2024-04-30,05:00,April,Summer,V-Shape,62,5.44,28.09,31.23,81.36,0.01,65.09,0.01,0.44,0.67
2024-04-30,05:15,April,Summer,V-Shape,62,5.44,28.09,31.23,81.36,0.01,65.09,0.01,0.44,0.67
2024-04-30,05:30,April,Summer,V-Shape,62,5.44,28.09,31.23,81.36,0.01,65.09,0.01,0.44,0.67
2024-04-30,05:45,April,Summer,V-Shape,62,5.44,28.09,31.23,81.36,0.01,65.09,0.01,0.44,0.67
2024-04-30,06:00,April,Summer,V-Shape,62,120.41,29.41,35.42,80.03,0.18,64.02,0.15,9.63,0.67
2024-04-30,06:15,April,Summer,V-Shape,62,120.41,29.41,35.42,80.03,0.18,64.02,0.15,9.63,0.67
2024-04-30,06:30,April,Summer,V-Shape,62,120.41,29.41,35.42,80.03,0.18,64.02,0.15,9.63,0.67
2024-04-30,06:45,April,Summer,V-Shape,62,120.41,29.41,35.42,80.03,0.18,64.02,0.15,9.63,0.67
2024-04-30,07:00,April,Summer,V-Shape,62,330.4,31.8,43.06,77.61,0.5,62.09,0.42,25.82,0.67
2024-04-30,07:15,April,Summer,V-Shape,62,330.4,31.8,43.06,77.61,0.5,62.09,0.42,25.82,0.67
2024-04-30,07:30,April,Summer,V-Shape,62,330.4,31.8,43.06,77.61,0.5,62.09,0.42,25.82,0.67
2024-04-30,07:45,April,Summer,V-Shape,62,330.4,31.8,43.06,77.61,0.5,62.09,0.42,25.82,0.67
2024-04-30,08:00,April,Summer,V-Shape,62,540.26,34.33,50.84,75.15,0.82,60.12,0.69,41.19,0.67
2024-04-30,08:15,April,Summer,V-Shape,62,540.26,34.33,50.84,75.15,0.82,60.12,0.69,41.19,0.67
2024-04-30,08:30,April,Summer,V-Shape,62,540.26,34.33,50.84,75.15,0.82,60.12,0.69,41.19,0.67
2024-04-30,08:45,April,Summer,V-Shape,62,540.26,34.33,50.84,75.15,0.82,60.12,0.69,41.19,0.67
2024-04-30,09:00,April,Summer,V-Shape,62,680.37,36.71,56.72,73.28,1.04,58.63,0.87,50.87,0.67
2024-04-30,09:15,April,Summer,V-Shape,62,680.37,36.71,56.72,73.28,1.04,58.63,0.87,50.87,0.67
2024-04-30,09:30,April,Summer,V-Shape,62,680.37,36.71,56.72,73.28,1.04,58.63,0.87,50.87,0.67
2024-04-30,09:45,April,Summer,V-Shape,62,680.37,36.71,56.72,73.28,1.04,58.63,0.87,50.87,0.67
2024-04-30,10:00,April,Summer,V-Shape,62,803.88,38.84,61.94,71.63,1.23,57.31,1.03,59.05,0.67
2024-04-30,10:15,April,Summer,V-Shape,62,803.88,38.84,61.94,71.63,1.23,57.31,1.03,59.05,0.67
2024-04-30,10:30,April,Summer,V-Shape,62,803.88,38.84,61.94,71.63,1.23,57.31,1.03,59.05,0.67
2024-04-30,10:45,April,Summer,V-Shape,62,803.88,38.84,61.94,71.63,1.23,57.31,1.03,59.05,0.67
