Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-14,10:30,May,Summer,Inverted-V,62,841.63,32.92,55.97,73.52,1.28,58.82,1.07,63.09,0.67
2024-05-14,10:45,May,Summer,Inverted-V,62,854.99,33.15,56.53,73.34,1.3,58.68,1.09,63.97,0.67
2024-05-14,11:00,May,Summer,Inverted-V,62,868.35,33.38,57.09,73.17,1.32,58.53,1.11,64.85,0.67
2024-05-14,11:15,May,Summer,Inverted-V,62,835.55,33.49,56.38,73.39,1.27,58.71,1.07,62.55,0.67
2024-05-14,11:30,May,Summer,Inverted-V,62,802.75,33.61,55.67,73.62,1.22,58.89,1.02,60.23,0.67
2024-05-14,11:45,May,Summer,Inverted-V,62,769.95,33.72,54.97,73.84,1.17,59.07,0.98,57.91,0.67
2024-05-14,12:00,May,Summer,Inverted-V,62,737.15,33.83,54.26,74.06,1.12,59.25,0.94,55.57,0.67
2024-05-14,12:15,May,Summer,Inverted-V,62,693.6,33.83,53.17,74.41,1.05,59.53,0.88,52.48,0.67
2024-05-14,12:30,May,Summer,Inverted-V,62,650.05,33.82,52.07,74.76,0.99,59.8,0.83,49.36,0.67
2024-05-14,12:45,May,Summer,Inverted-V,62,606.5,33.81,50.98,75.1,0.92,60.08,0.77,46.22,0.67
2024-05-14,13:00,May,Summer,Inverted-V,62,562.95,33.81,49.88,75.45,0.85,60.36,0.71,43.05,0.67
2024-05-14,13:15,May,Summer,Inverted-V,62,531.18,33.68,48.96,75.74,0.8,60.59,0.67,40.74,0.67
2024-05-14,13:30,May,Summer,Inverted-V,62,499.41,33.55,48.04,76.03,0.75,60.83,0.63,38.42,0.67
2024-05-14,13:45,May,Summer,Inverted-V,62,467.64,33.43,47.12,76.32,0.71,61.06,0.59,36.08,0.67
2024-05-14,14:00,May,Summer,Inverted-V,62,435.87,33.3,46.2,76.62,0.66,61.29,0.55,33.72,0.67
2024-05-14,14:15,May,Summer,Inverted-V,62,358.0,33.06,44.01,77.31,0.54,61.85,0.45,27.89,0.67
2024-05-14,14:30,May,Summer,Inverted-V,62,280.14,32.82,41.82,78.0,0.42,62.4,0.35,21.97,0.67
2024-05-14,14:45,May,Summer,Inverted-V,62,202.28,32.58,39.64,78.69,0.3,62.95,0.25,15.97,0.67
2024-05-14,15:00,May,Summer,Inverted-V,62,124.42,32.34,37.45,79.39,0.19,63.51,0.16,9.89,0.67
2024-05-14,15:15,May,Summer,Inverted-V,62,109.34,32.05,36.78,79.6,0.16,63.68,0.14,8.71,0.67
2024-05-14,15:30,May,Summer,Inverted-V,62,94.26,31.76,36.12,79.81,0.14,63.85,0.12,7.52,0.67
2024-05-14,15:45,May,Summer,Inverted-V,62,79.18,31.47,35.45,80.02,0.12,64.02,0.1,6.33,0.67
2024-05-14,16:00,May,Summer,Inverted-V,62,64.1,31.18,34.78,80.23,0.1,64.18,0.08,5.14,0.67
2024-05-14,16:15,May,Summer,Inverted-V,62,51.8,30.88,34.17,80.42,0.08,64.34,0.06,4.16,0.67
2024-05-14,16:30,May,Summer,Inverted-V,62,39.5,30.57,33.56,80.62,0.06,64.49,0.05,3.18,0.67
2024-05-14,16:45,May,Summer,Inverted-V,62,27.2,30.27,32.95,80.81,0.04,64.65,0.03,2.19,0.67
2024-05-14,17:00,May,Summer,Inverted-V,62,14.9,29.96,32.33,81.01,0.02,64.8,0.02,1.2,0.67
2024-05-14,17:15,May,Summer,Inverted-V,62,11.18,29.71,31.98,81.12,0.02,64.89,0.01,0.9,0.67
2024-05-14,17:30,May,Summer,Inverted-V,62,7.45,29.45,31.64,81.23,0.01,64.98,0.01,0.6,0.67
2024-05-15,05:00,May,Summer,Inverted-V,62,5.48,25.68,27.82,82.44,0.01,65.95,0.01,0.45,0.67
2024-05-15,05:15,May,Summer,Inverted-V,62,26.14,25.98,28.64,82.18,0.04,65.74,0.03,2.13,0.67
2024-05-15,05:30,May,Summer,Inverted-V,62,46.81,26.29,29.46,81.92,0.07,65.53,0.06,3.81,0.67
2024-05-15,05:45,May,Summer,Inverted-V,62,67.48,26.59,30.27,81.66,0.1,65.33,0.08,5.48,0.67
2024-05-15,06:00,May,Summer,Inverted-V,62,88.15,26.89,31.09,81.4,0.13,65.12,0.11,7.14,0.67
2024-05-15,06:15,May,Summer,Inverted-V,62,126.07,27.38,32.53,80.94,0.19,64.76,0.16,10.17,0.67
2024-05-15,06:30,May,Summer,Inverted-V,62,163.99,27.87,33.96,80.49,0.24,64.39,0.2,13.17,0.67
2024-05-15,06:45,May,Summer,Inverted-V,62,201.91,28.35,35.4,80.03,0.3,64.03,0.25,16.15,0.67
2024-05-15,07:00,May,Summer,Inverted-V,62,239.84,28.84,36.84,79.58,0.36,63.66,0.3,19.1,0.67
2024-05-15,07:15,May,Summer,Inverted-V,62,276.14,29.31,38.22,79.14,0.41,63.31,0.35,21.9,0.67
2024-05-15,07:30,May,Summer,Inverted-V,62,312.44,29.79,39.6,78.7,0.47,62.96,0.39,24.67,0.67
2024-05-15,07:45,May,Summer,Inverted-V,62,348.74,30.27,40.98,78.27,0.52,62.61,0.44,27.42,0.67
2024-05-15,08:00,May,Summer,Inverted-V,62,385.04,30.74,42.37,77.83,0.58,62.26,0.48,30.15,0.67
2024-05-15,08:15,May,Summer,Inverted-V,62,429.41,31.14,43.87,77.35,0.65,61.88,0.54,33.47,0.67
2024-05-15,08:30,May,Summer,Inverted-V,62,473.77,31.53,45.38,76.87,0.71,61.5,0.6,36.75,0.67
2024-05-15,08:45,May,Summer,Inverted-V,62,518.13,31.93,46.89,76.4,0.78,61.12,0.65,40.0,0.67
2024-05-15,09:00,May,Summer,Inverted-V,62,562.5,32.33,48.39,75.92,0.85,60.74,0.71,43.22,0.67
2024-05-15,09:15,May,Summer,Inverted-V,62,617.21,32.66,50.09,75.38,0.93,60.31,0.78,47.17,0.67
2024-05-15,09:30,May,Summer,Inverted-V,62,671.92,32.99,51.79,74.84,1.02,59.88,0.85,51.06,0.67
2024-05-15,09:45,May,Summer,Inverted-V,62,726.63,33.33,53.49,74.31,1.1,59.44,0.92,54.92,0.67
2024-05-15,10:00,May,Summer,Inverted-V,62,781.35,33.66,55.19,73.77,1.19,59.01,1.0,58.72,0.67
2024-05-15,10:15,May,Summer,Inverted-V,62,803.59,33.9,55.99,73.52,1.22,58.81,1.02,60.23,0.67
2024-05-15,10:30,May,Summer,Inverted-V,62,825.83,34.13,56.78,73.26,1.26,58.61,1.05,61.74,0.67
2024-05-15,10:45,May,Summer,Inverted-V,62,848.08,34.37,57.57,73.01,1.29,58.41,1.08,63.23,0.67
2024-05-15,11:00,May,Summer,Inverted-V,62,870.32,34.61,58.37,72.76,1.33,58.21,1.11,64.71,0.67
2024-05-15,11:15,May,Summer,Inverted-V,62,831.36,34.71,57.49,73.04,1.27,58.43,1.06,62.0,0.67
2024-05-15,11:30,May,Summer,Inverted-V,62,792.4,34.81,56.62,73.32,1.21,58.65,1.01,59.27,0.67
2024-05-15,11:45,May,Summer,Inverted-V,62,753.44,34.91,55.75,73.59,1.15,58.87,0.96,56.52,0.67
2024-05-15,12:00,May,Summer,Inverted-V,62,714.47,35.01,54.87,73.87,1.09,59.1,0.91,53.75,0.67
2024-05-15,12:15,May,Summer,Inverted-V,62,634.52,34.99,52.86,74.51,0.96,59.61,0.81,48.05,0.67
2024-05-15,12:30,May,Summer,Inverted-V,62,554.56,34.98,50.84,75.14,0.84,60.12,0.7,42.28,0.67
2024-05-15,12:45,May,Summer,Inverted-V,62,474.61,34.97,48.83,75.78,0.72,60.63,0.6,36.42,0.67
2024-05-15,13:00,May,Summer,Inverted-V,62,394.65,34.95,46.82,76.42,0.6,61.14,0.5,30.48,0.67
2024-05-15,13:15,May,Summer,Inverted-V,62,350.93,34.8,45.58,76.81,0.53,61.45,0.44,27.21,0.67
2024-05-15,13:30,May,Summer,Inverted-V,62,307.21,34.66,44.34,77.21,0.46,61.76,0.39,23.91,0.67
2024-05-15,13:45,May,Summer,Inverted-V,62,263.48,34.51,43.09,77.6,0.4,62.08,0.33,20.59,0.67
2024-05-15,14:00,May,Summer,Inverted-V,62,219.76,34.36,41.85,77.99,0.33,62.39,0.28,17.23,0.67
2024-05-15,14:15,May,Summer,Inverted-V,62,190.96,34.15,40.93,78.28,0.29,62.63,0.24,15.02,0.67
2024-05-15,14:30,May,Summer,Inverted-V,62,162.16,33.95,40.0,78.58,0.24,62.86,0.2,12.79,0.67
2024-05-15,14:45,May,Summer,Inverted-V,62,133.36,33.74,39.07,78.87,0.2,63.1,0.17,10.55,0.67
2024-05-15,15:00,May,Summer,Inverted-V,62,104.57,33.53,38.14,79.17,0.16,63.33,0.13,8.29,0.67
2024-05-15,15:15,May,Summer,Inverted-V,62,99.15,33.26,37.74,79.3,0.15,63.44,0.12,7.87,0.67
2024-05-15,15:30,May,Summer,Inverted-V,62,93.74,32.98,37.33,79.42,0.14,63.54,0.12,7.45,0.67
2024-05-15,15:45,May,Summer,Inverted-V,62,88.33,32.71,36.92,79.55,0.13,63.64,0.11,7.03,0.67
2024-05-15,16:00,May,Summer,Inverted-V,62,82.92,32.44,36.51,79.68,0.12,63.75,0.1,6.61,0.67
2024-05-15,16:15,May,Summer,Inverted-V,62,65.76,32.08,35.73,79.93,0.1,63.95,0.08,5.25,0.67
2024-05-15,16:30,May,Summer,Inverted-V,62,48.59,31.73,34.94,80.18,0.07,64.14,0.06,3.89,0.67
2024-05-15,16:45,May,Summer,Inverted-V,62,31.42,31.37,34.15,80.43,0.05,64.34,0.04,2.52,0.67
2024-05-15,17:00,May,Summer,Inverted-V,62,14.26,31.01,33.37,80.68,0.02,64.54,0.02,1.15,0.67
2024-05-15,17:15,May,Summer,Inverted-V,62,10.69,30.63,32.9,80.83,0.02,64.66,0.01,0.86,0.67
2024-05-15,17:30,May,Summer,Inverted-V,62,7.13,30.26,32.43,80.97,0.01,64.78,0.01,0.58,0.67
2024-05-16,05:15,May,Summer,Inverted-V,62,24.94,26.61,29.23,81.99,0.04,65.59,0.03,2.03,0.67
2024-05-16,05:30,May,Summer,Inverted-V,62,45.21,26.8,29.94,81.77,0.07,65.41,0.06,3.67,0.67
2024-05-16,05:45,May,Summer,Inverted-V,62,65.48,27.0,30.64,81.54,0.1,65.23,0.08,5.31,0.67
2024-05-16,06:00,May,Summer,Inverted-V,62,85.75,27.2,31.34,81.32,0.13,65.06,0.11,6.94,0.67
2024-05-16,06:15,May,Summer,Inverted-V,62,114.06,27.57,32.43,80.98,0.17,64.78,0.14,9.2,0.67
2024-05-16,06:30,May,Summer,Inverted-V,62,142.37,27.95,33.51,80.63,0.21,64.51,0.18,11.45,0.67
2024-05-16,06:45,May,Summer,Inverted-V,62,170.68,28.32,34.59,80.29,0.25,64.23,0.21,13.68,0.67
2024-05-16,07:00,May,Summer,Inverted-V,62,198.99,28.7,35.67,79.95,0.3,63.96,0.25,15.9,0.67
2024-05-16,07:15,May,Summer,Inverted-V,62,230.35,28.95,36.71,79.62,0.34,63.7,0.29,18.35,0.67
2024-05-16,07:30,May,Summer,Inverted-V,62,261.71,29.2,37.74,79.29,0.39,63.44,0.33,20.78,0.67
2024-05-16,07:45,May,Summer,Inverted-V,62,293.07,29.44,38.77,78.97,0.44,63.17,0.37,23.2,0.67
2024-05-16,08:00,May,Summer,Inverted-V,62,324.43,29.69,39.8,78.64,0.49,62.91,0.41,25.6,0.67
2024-05-16,08:15,May,Summer,Inverted-V,62,353.12,29.94,40.77,78.34,0.53,62.67,0.44,27.79,0.67
2024-05-16,08:30,May,Summer,Inverted-V,62,381.82,30.19,41.74,78.03,0.57,62.42,0.48,29.96,0.67
2024-05-16,08:45,May,Summer,Inverted-V,62,410.51,30.44,42.7,77.72,0.62,62.18,0.52,32.11,0.67
2024-05-16,09:00,May,Summer,Inverted-V,62,439.2,30.69,43.67,77.42,0.66,61.93,0.55,34.25,0.67
2024-05-16,09:15,May,Summer,Inverted-V,62,466.12,30.95,44.6,77.12,0.7,61.7,0.59,36.25,0.67
2024-05-16,09:30,May,Summer,Inverted-V,62,493.03,31.21,45.54,76.83,0.74,61.46,0.62,38.23,0.67
2024-05-16,09:45,May,Summer,Inverted-V,62,519.94,31.47,46.47,76.53,0.78,61.22,0.66,40.2,0.67
2024-05-16,10:00,May,Summer,Inverted-V,62,546.86,31.73,47.4,76.23,0.83,60.99,0.69,42.15,0.67
2024-05-16,10:15,May,Summer,Inverted-V,62,541.34,31.96,47.49,76.21,0.82,60.97,0.68,41.71,0.67
2024-05-16,10:30,May,Summer,Inverted-V,62,535.83,32.19,47.58,76.18,0.81,60.94,0.68,41.28,0.67
2024-05-16,10:45,May,Summer,Inverted-V,62,530.31,32.41,47.67,76.15,0.8,60.92,0.67,40.84,0.67
2024-05-16,11:00,May,Summer,Inverted-V,62,524.79,32.64,47.76,76.12,0.79,60.9,0.66,40.4,0.67
2024-05-16,11:15,May,Summer,Inverted-V,62,536.2,32.79,48.19,75.98,0.81,60.79,0.68,41.23,0.67
2024-05-16,11:30,May,Summer,Inverted-V,62,547.6,32.94,48.63,75.85,0.83,60.68,0.69,42.04,0.67
2024-05-16,11:45,May,Summer,Inverted-V,62,559.0,33.09,49.06,75.71,0.84,60.57,0.71,42.86,0.67
2024-05-16,12:00,May,Summer,Inverted-V,62,570.4,33.24,49.5,75.57,0.86,60.46,0.72,43.67,0.67
2024-05-16,12:15,May,Summer,Inverted-V,62,554.2,33.27,49.12,75.69,0.84,60.55,0.7,42.48,0.67
2024-05-16,12:30,May,Summer,Inverted-V,62,538.0,33.3,48.75,75.81,0.81,60.65,0.68,41.29,0.67
2024-05-16,12:45,May,Summer,Inverted-V,62,521.8,33.32,48.37,75.93,0.79,60.74,0.66,40.1,0.67
2024-05-16,13:00,May,Summer,Inverted-V,62,505.6,33.35,47.99,76.05,0.76,60.84,0.64,38.9,0.67
2024-05-16,13:15,May,Summer,Inverted-V,62,488.35,33.3,47.51,76.2,0.74,60.96,0.62,37.63,0.67
2024-05-16,13:30,May,Summer,Inverted-V,62,471.11,33.26,47.04,76.35,0.71,61.08,0.6,36.35,0.67
2024-05-16,13:45,May,Summer,Inverted-V,62,453.86,33.22,46.56,76.5,0.68,61.2,0.57,35.08,0.67
2024-05-16,14:00,May,Summer,Inverted-V,62,436.61,33.17,46.09,76.65,0.66,61.32,0.55,33.79,0.67
2024-05-16,14:15,May,Summer,Inverted-V,62,404.66,33.03,45.15,76.95,0.61,61.56,0.51,31.41,0.67
2024-05-16,14:30,May,Summer,Inverted-V,62,372.7,32.89,44.21,77.24,0.56,61.8,0.47,29.02,0.67
2024-05-16,14:45,May,Summer,Inverted-V,62,340.75,32.76,43.28,77.54,0.51,62.03,0.43,26.61,0.67
2024-05-16,15:00,May,Summer,Inverted-V,62,308.79,32.62,42.34,77.84,0.46,62.27,0.39,24.18,0.67
2024-05-16,15:15,May,Summer,Inverted-V,62,268.85,32.44,41.16,78.21,0.4,62.57,0.34,21.13,0.67
2024-05-16,15:30,May,Summer,Inverted-V,62,228.91,32.27,39.99,78.58,0.34,62.87,0.29,18.06,0.67
2024-05-16,15:45,May,Summer,Inverted-V,62,188.96,32.09,38.81,78.95,0.28,63.16,0.24,14.96,0.67
2024-05-16,16:00,May,Summer,Inverted-V,62,149.02,31.91,37.64,79.33,0.22,63.46,0.19,11.84,0.67
2024-05-16,16:15,May,Summer,Inverted-V,62,120.05,31.57,36.58,79.66,0.18,63.73,0.15,9.57,0.67
2024-05-16,16:30,May,Summer,Inverted-V,62,91.09,31.24,35.52,80.0,0.14,64.0,0.11,7.28,0.67
2024-05-16,16:45,May,Summer,Inverted-V,62,62.12,30.91,34.46,80.33,0.09,64.27,0.08,4.98,0.67
2024-05-16,17:00,May,Summer,Inverted-V,62,33.16,30.57,33.4,80.67,0.05,64.53,0.04,2.67,0.67
2024-05-16,17:15,May,Summer,Inverted-V,62,24.87,30.19,32.81,80.86,0.04,64.68,0.03,2.0,0.67
2024-05-16,17:30,May,Summer,Inverted-V,62,16.58,29.8,32.22,81.04,0.02,64.83,0.02,1.34,0.67
2024-05-16,17:45,May,Summer,Inverted-V,62,8.29,29.42,31.63,81.23,0.01,64.98,0.01,0.67,0.67
2024-05-17,05:00,May,Summer,Inverted-V,62,6.94,25.83,28.0,82.38,0.01,65.9,0.01,0.57,0.67
2024-05-17,05:15,May,Summer,Inverted-V,62,27.8,25.95,28.65,82.17,0.04,65.74,0.03,2.27,0.67
2024-05-17,05:30,May,Summer,Inverted-V,62,48.66,26.07,29.29,81.97,0.07,65.58,0.06,3.96,0.67
2024-05-17,05:45,May,Summer,Inverted-V,62,69.52,26.2,29.94,81.77,0.1,65.41,0.09,5.65,0.67
2024-05-17,06:00,May,Summer,Inverted-V,62,90.37,26.32,30.58,81.56,0.13,65.25,0.11,7.33,0.67
2024-05-17,06:15,May,Summer,Inverted-V,62,126.55,26.62,31.78,81.18,0.19,64.94,0.16,10.23,0.67
2024-05-17,06:30,May,Summer,Inverted-V,62,162.73,26.92,32.99,80.8,0.24,64.64,0.2,13.11,0.67
2024-05-17,06:45,May,Summer,Inverted-V,62,198.91,27.22,34.19,80.42,0.3,64.33,0.25,15.96,0.67
2024-05-17,07:00,May,Summer,Inverted-V,62,235.09,27.52,35.4,80.04,0.35,64.03,0.29,18.8,0.67
2024-05-17,07:15,May,Summer,Inverted-V,62,272.62,27.87,36.68,79.63,0.41,63.7,0.34,21.72,0.67
2024-05-17,07:30,May,Summer,Inverted-V,62,310.14,28.21,37.97,79.22,0.46,63.38,0.39,24.61,0.67
2024-05-17,07:45,May,Summer,Inverted-V,62,347.66,28.56,39.25,78.81,0.52,63.05,0.44,27.48,0.67
2024-05-17,08:00,May,Summer,Inverted-V,62,385.18,28.91,40.54,78.41,0.58,62.73,0.48,30.33,0.67
2024-05-17,08:15,May,Summer,Inverted-V,62,409.01,29.19,41.41,78.13,0.61,62.5,0.51,32.12,0.67
2024-05-17,08:30,May,Summer,Inverted-V,62,432.84,29.46,42.29,77.85,0.65,62.28,0.54,33.9,0.67
2024-05-17,08:45,May,Summer,Inverted-V,62,456.66,29.74,43.16,77.58,0.69,62.06,0.57,35.67,0.67
2024-05-17,09:00,May,Summer,Inverted-V,62,480.49,30.02,44.03,77.3,0.72,61.84,0.61,37.43,0.67
2024-05-17,09:15,May,Summer,Inverted-V,62,497.72,30.18,44.63,77.11,0.75,61.69,0.63,38.7,0.67
2024-05-17,09:30,May,Summer,Inverted-V,62,514.94,30.35,45.22,76.92,0.78,61.54,0.65,39.97,0.67
2024-05-17,09:45,May,Summer,Inverted-V,62,532.17,30.52,45.82,76.74,0.8,61.39,0.67,41.22,0.67
2024-05-17,10:00,May,Summer,Inverted-V,62,549.4,30.68,46.41,76.55,0.83,61.24,0.69,42.48,0.67
2024-05-17,10:15,May,Summer,Inverted-V,62,534.7,30.79,46.15,76.63,0.81,61.3,0.67,41.38,0.67
2024-05-17,10:30,May,Summer,Inverted-V,62,520.0,30.89,45.89,76.71,0.78,61.37,0.66,40.27,0.67
2024-05-17,10:45,May,Summer,Inverted-V,62,505.31,31.0,45.63,76.8,0.76,61.44,0.64,39.17,0.67
2024-05-17,11:00,May,Summer,Inverted-V,62,490.61,31.1,45.37,76.88,0.74,61.5,0.62,38.06,0.67
2024-05-17,11:15,May,Summer,Inverted-V,62,433.61,31.18,44.02,77.31,0.65,61.85,0.55,33.78,0.67
2024-05-17,11:30,May,Summer,Inverted-V,62,376.61,31.25,42.67,77.73,0.57,62.19,0.47,29.46,0.67
2024-05-17,11:45,May,Summer,Inverted-V,62,319.6,31.32,41.32,78.16,0.48,62.53,0.4,25.11,0.67
2024-05-17,12:00,May,Summer,Inverted-V,62,262.6,31.4,39.97,78.59,0.39,62.87,0.33,20.71,0.67
2024-05-17,12:15,May,Summer,Inverted-V,62,246.21,31.4,39.56,78.72,0.37,62.97,0.31,19.45,0.67
2024-05-17,12:30,May,Summer,Inverted-V,62,229.81,31.41,39.15,78.85,0.34,63.08,0.29,18.17,0.67
2024-05-17,12:45,May,Summer,Inverted-V,62,213.42,31.41,38.74,78.98,0.32,63.18,0.27,16.9,0.67
2024-05-17,13:00,May,Summer,Inverted-V,62,197.02,31.41,38.34,79.11,0.29,63.28,0.25,15.62,0.67
2024-05-17,13:15,May,Summer,Inverted-V,62,190.9,31.36,38.13,79.17,0.29,63.34,0.24,15.14,0.67
2024-05-17,13:30,May,Summer,Inverted-V,62,184.77,31.3,37.92,79.24,0.28,63.39,0.23,14.67,0.67
2024-05-17,13:45,May,Summer,Inverted-V,62,178.64,31.25,37.71,79.3,0.27,63.44,0.22,14.19,0.67
2024-05-17,14:00,May,Summer,Inverted-V,62,172.51,31.19,37.5,79.37,0.26,63.5,0.22,13.71,0.67
2024-05-17,14:15,May,Summer,Inverted-V,62,152.68,31.08,36.9,79.56,0.23,63.65,0.19,12.16,0.67
2024-05-17,14:30,May,Summer,Inverted-V,62,132.86,30.97,36.29,79.75,0.2,63.8,0.17,10.6,0.67
2024-05-17,14:45,May,Summer,Inverted-V,62,113.03,30.86,35.69,79.94,0.17,63.96,0.14,9.03,0.67
2024-05-17,15:00,May,Summer,Inverted-V,62,93.2,30.75,35.08,80.14,0.14,64.11,0.12,7.46,0.67
2024-05-17,15:15,May,Summer,Inverted-V,62,87.35,30.55,34.74,80.24,0.13,64.2,0.11,7.0,0.67
2024-05-17,15:30,May,Summer,Inverted-V,62,81.5,30.36,34.4,80.35,0.12,64.28,0.1,6.54,0.67
2024-05-17,15:45,May,Summer,Inverted-V,62,75.64,30.16,34.06,80.46,0.11,64.37,0.09,6.07,0.67
2024-05-17,16:00,May,Summer,Inverted-V,62,69.79,29.97,33.71,80.57,0.1,64.45,0.09,5.61,0.67
2024-05-17,16:15,May,Summer,Inverted-V,62,55.8,29.66,33.06,80.78,0.08,64.62,0.07,4.49,0.67
2024-05-17,16:30,May,Summer,Inverted-V,62,41.82,29.36,32.41,80.98,0.06,64.79,0.05,3.37,0.67
2024-05-17,16:45,May,Summer,Inverted-V,62,27.83,29.05,31.75,81.19,0.04,64.95,0.03,2.25,0.67
2024-05-17,17:00,May,Summer,Inverted-V,62,13.85,28.75,31.1,81.4,0.02,65.12,0.02,1.12,0.67
2024-05-17,17:15,May,Summer,Inverted-V,62,10.38,28.45,30.7,81.52,0.02,65.22,0.01,0.84,0.67
2024-05-17,17:30,May,Summer,Inverted-V,62,6.92,28.14,30.31,81.65,0.01,65.32,0.01,0.56,0.67
2024-05-18,04:45,May,Summer,Inverted-V,62,5.63,25.12,27.26,82.61,0.01,66.09,0.01,0.46,0.67
2024-05-18,05:00,May,Summer,Inverted-V,62,7.51,25.11,27.3,82.6,0.01,66.08,0.01,0.61,0.67
2024-05-18,05:15,May,Summer,Inverted-V,62,38.41,25.34,28.3,82.28,0.06,65.83,0.05,3.14,0.67
2024-05-18,05:30,May,Summer,Inverted-V,62,69.31,25.57,29.3,81.97,0.1,65.57,0.09,5.64,0.67
2024-05-18,05:45,May,Summer,Inverted-V,62,100.21,25.8,30.31,81.65,0.15,65.32,0.12,8.13,0.67
2024-05-18,06:00,May,Summer,Inverted-V,62,131.11,26.03,31.31,81.33,0.19,65.06,0.16,10.61,0.67
2024-05-18,06:15,May,Summer,Inverted-V,62,188.34,26.47,33.18,80.74,0.28,64.59,0.23,15.16,0.67
2024-05-18,06:30,May,Summer,Inverted-V,62,245.57,26.91,35.05,80.15,0.37,64.12,0.31,19.66,0.67
2024-05-18,06:45,May,Summer,Inverted-V,62,302.79,27.35,36.92,79.55,0.45,63.64,0.38,24.11,0.67
2024-05-18,07:00,May,Summer,Inverted-V,62,360.02,27.79,38.79,78.96,0.54,63.17,0.45,28.5,0.67
2024-05-18,07:15,May,Summer,Inverted-V,62,416.56,28.37,40.78,78.33,0.62,62.66,0.52,32.78,0.67
2024-05-18,07:30,May,Summer,Inverted-V,62,473.11,28.95,42.78,77.7,0.71,62.16,0.6,37.0,0.67
2024-05-18,07:45,May,Summer,Inverted-V,62,529.66,29.53,44.77,77.07,0.8,61.65,0.67,41.17,0.67
2024-05-18,08:00,May,Summer,Inverted-V,62,586.2,30.11,46.77,76.44,0.88,61.15,0.74,45.28,0.67
2024-05-18,08:15,May,Summer,Inverted-V,62,606.83,30.58,47.75,76.12,0.92,60.9,0.77,46.72,0.67
2024-05-18,08:30,May,Summer,Inverted-V,62,627.45,31.05,48.74,75.81,0.95,60.65,0.79,48.16,0.67
2024-05-18,08:45,May,Summer,Inverted-V,62,648.08,31.53,49.73,75.5,0.98,60.4,0.82,49.58,0.67
2024-05-18,09:00,May,Summer,Inverted-V,62,668.7,32.0,50.72,75.18,1.01,60.15,0.85,51.0,0.67
2024-05-18,09:15,May,Summer,Inverted-V,62,681.17,32.3,51.33,74.99,1.03,59.99,0.86,51.84,0.67
2024-05-18,09:30,May,Summer,Inverted-V,62,693.63,32.61,51.95,74.8,1.05,59.84,0.88,52.69,0.67
2024-05-18,09:45,May,Summer,Inverted-V,62,706.09,32.91,52.56,74.6,1.07,59.68,0.9,53.53,0.67
2024-05-18,10:00,May,Summer,Inverted-V,62,718.56,33.21,53.17,74.41,1.09,59.53,0.91,54.36,0.67
2024-05-18,10:15,May,Summer,Inverted-V,62,702.48,33.4,52.96,74.47,1.07,59.58,0.89,53.18,0.67
2024-05-18,10:30,May,Summer,Inverted-V,62,686.4,33.59,52.75,74.54,1.04,59.63,0.87,52.0,0.67
2024-05-18,10:45,May,Summer,Inverted-V,62,670.32,33.78,52.54,74.61,1.02,59.69,0.85,50.82,0.67
2024-05-18,11:00,May,Summer,Inverted-V,62,654.24,33.97,52.33,74.68,0.99,59.74,0.83,49.63,0.67
2024-05-18,11:15,May,Summer,Inverted-V,62,647.74,34.08,52.27,74.69,0.98,59.75,0.82,49.15,0.67
2024-05-18,11:30,May,Summer,Inverted-V,62,641.24,34.19,52.22,74.71,0.97,59.77,0.81,48.67,0.67
2024-05-18,11:45,May,Summer,Inverted-V,62,634.74,34.29,52.16,74.73,0.96,59.78,0.81,48.18,0.67
2024-05-18,12:00,May,Summer,Inverted-V,62,628.24,34.4,52.11,74.75,0.95,59.8,0.8,47.7,0.67
2024-05-18,12:15,May,Summer,Inverted-V,62,571.39,34.39,50.68,75.2,0.87,60.16,0.72,43.58,0.67
2024-05-18,12:30,May,Summer,Inverted-V,62,514.54,34.39,49.25,75.65,0.78,60.52,0.65,39.43,0.67
2024-05-18,12:45,May,Summer,Inverted-V,62,457.69,34.39,47.83,76.1,0.69,60.88,0.58,35.23,0.67
2024-05-18,13:00,May,Summer,Inverted-V,62,400.84,34.38,46.4,76.55,0.6,61.24,0.51,30.99,0.67
2024-05-18,13:15,May,Summer,Inverted-V,62,346.26,34.23,44.88,77.03,0.52,61.63,0.44,26.9,0.67
2024-05-18,13:30,May,Summer,Inverted-V,62,291.67,34.08,43.37,77.51,0.44,62.01,0.37,22.77,0.67
2024-05-18,13:45,May,Summer,Inverted-V,62,237.08,33.92,41.85,77.99,0.36,62.39,0.3,18.59,0.67
2024-05-18,14:00,May,Summer,Inverted-V,62,182.5,33.77,40.33,78.47,0.27,62.78,0.23,14.38,0.67
2024-05-18,14:15,May,Summer,Inverted-V,62,159.66,33.53,39.52,78.73,0.24,62.99,0.2,12.61,0.67
2024-05-18,14:30,May,Summer,Inverted-V,62,136.83,33.28,38.7,78.99,0.2,63.19,0.17,10.83,0.67
2024-05-18,14:45,May,Summer,Inverted-V,62,113.99,33.03,37.88,79.25,0.17,63.4,0.14,9.05,0.67
2024-05-18,15:00,May,Summer,Inverted-V,62,91.15,32.79,37.07,79.51,0.14,63.61,0.11,7.25,0.67
