Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-11,11:00,46,November,Flat,62,TCT,823.62,30.95,55.54,73.66,1.34,58.93,1.12,66.15,0.67
2024-11-11,11:15,46,November,Flat,62,TCT,818.78,31.09,55.55,73.65,1.33,58.92,1.12,65.76,0.67
2024-11-11,11:30,46,November,Flat,62,TCT,813.95,31.22,55.57,73.65,1.32,58.92,1.11,65.37,0.67
2024-11-11,11:45,46,November,Flat,62,TCT,809.12,31.35,55.58,73.64,1.32,58.92,1.1,64.98,0.67
2024-11-11,12:00,46,November,Flat,62,TCT,804.28,31.49,55.6,73.64,1.31,58.91,1.1,64.59,0.67
2024-11-11,12:15,46,November,Flat,62,TCT,755.74,31.54,54.44,74.01,1.23,59.21,1.03,60.92,0.67
2024-11-11,12:30,46,November,Flat,62,TCT,707.19,31.6,53.28,74.37,1.15,59.5,0.96,57.23,0.67
2024-11-11,12:45,46,November,Flat,62,TCT,658.64,31.66,52.12,74.74,1.07,59.79,0.89,53.5,0.67
2024-11-11,13:00,46,November,Flat,62,TCT,610.1,31.71,50.96,75.11,0.99,60.09,0.83,49.75,0.67
2024-11-11,13:15,46,November,Flat,62,TCT,577.3,31.68,50.11,75.38,0.93,60.3,0.78,47.2,0.67
2024-11-11,13:30,46,November,Flat,62,TCT,544.49,31.64,49.25,75.65,0.88,60.52,0.74,44.64,0.67
2024-11-11,13:45,46,November,Flat,62,TCT,511.69,31.61,48.4,75.92,0.83,60.74,0.69,42.07,0.67
2024-11-11,14:00,46,November,Flat,62,TCT,478.88,31.57,47.54,76.19,0.77,60.95,0.65,39.48,0.67
2024-11-11,14:15,46,November,Flat,62,TCT,433.06,31.43,46.25,76.6,0.7,61.28,0.58,35.85,0.67
2024-11-11,14:30,46,November,Flat,62,TCT,387.24,31.29,44.97,77.01,0.62,61.6,0.52,32.18,0.67
2024-11-11,14:45,46,November,Flat,62,TCT,341.42,31.14,43.68,77.41,0.55,61.93,0.46,28.49,0.67
2024-11-11,15:00,46,November,Flat,62,TCT,295.6,31.0,42.39,77.82,0.47,62.26,0.4,24.76,0.67
2024-11-11,15:15,46,November,Flat,62,TCT,247.1,30.68,40.85,78.31,0.4,62.65,0.33,20.8,0.67
2024-11-11,15:30,46,November,Flat,62,TCT,198.6,30.35,39.32,78.8,0.32,63.04,0.27,16.8,0.67
2024-11-11,15:45,46,November,Flat,62,TCT,150.1,30.02,37.78,79.28,0.24,63.43,0.2,12.75,0.67
2024-11-11,16:00,46,November,Flat,62,TCT,101.6,29.7,36.24,79.77,0.16,63.82,0.14,8.67,0.67
2024-11-11,16:15,46,November,Flat,62,TCT,77.26,29.07,35.01,80.16,0.12,64.13,0.1,6.62,0.67
2024-11-11,16:30,46,November,Flat,62,TCT,52.92,28.45,33.77,80.55,0.08,64.44,0.07,4.55,0.67
2024-11-11,16:45,46,November,Flat,62,TCT,28.59,27.82,32.54,80.94,0.05,64.75,0.04,2.47,0.67
2024-11-12,05:15,46,November,Flat,62,TCT,22.49,23.06,27.62,82.5,0.04,66.0,0.03,1.97,0.67
2024-11-12,05:30,46,November,Flat,62,TCT,44.98,23.24,28.36,82.26,0.07,65.81,0.06,3.93,0.67
2024-11-12,05:45,46,November,Flat,62,TCT,67.46,23.42,29.11,82.03,0.11,65.62,0.09,5.88,0.67
2024-11-12,06:00,46,November,Flat,62,TCT,89.95,23.6,29.85,81.79,0.14,65.43,0.12,7.82,0.67
2024-11-12,06:15,46,November,Flat,62,TCT,139.37,24.06,31.55,81.26,0.22,65.0,0.19,12.06,0.67
2024-11-12,06:30,46,November,Flat,62,TCT,188.79,24.52,33.24,80.72,0.3,64.57,0.25,16.26,0.67
2024-11-12,06:45,46,November,Flat,62,TCT,238.2,24.99,34.94,80.18,0.38,64.14,0.32,20.41,0.67
2024-11-12,07:00,46,November,Flat,62,TCT,287.62,25.45,36.64,79.64,0.46,63.71,0.38,24.52,0.67
2024-11-12,07:15,46,November,Flat,62,TCT,340.52,26.0,38.52,79.05,0.55,63.24,0.46,28.87,0.67
2024-11-12,07:30,46,November,Flat,62,TCT,393.43,26.55,40.39,78.45,0.63,62.76,0.53,33.16,0.67
2024-11-12,07:45,46,November,Flat,62,TCT,446.33,27.11,42.27,77.86,0.72,62.29,0.6,37.41,0.67
2024-11-12,08:00,46,November,Flat,62,TCT,499.23,27.66,44.14,77.27,0.8,61.81,0.67,41.6,0.67
2024-11-12,08:15,46,November,Flat,62,TCT,543.76,28.06,45.65,76.79,0.88,61.43,0.73,45.09,0.67
2024-11-12,08:30,46,November,Flat,62,TCT,588.29,28.46,47.17,76.31,0.95,61.05,0.8,48.55,0.67
2024-11-12,08:45,46,November,Flat,62,TCT,632.82,28.86,48.68,75.83,1.02,60.66,0.86,51.98,0.67
2024-11-12,09:00,46,November,Flat,62,TCT,677.35,29.26,50.19,75.35,1.1,60.28,0.92,55.37,0.67
2024-11-12,09:15,46,November,Flat,62,TCT,701.92,29.56,51.11,75.06,1.14,60.05,0.95,57.21,0.67
2024-11-12,09:30,46,November,Flat,62,TCT,726.5,29.86,52.02,74.77,1.18,59.82,0.99,59.03,0.67
2024-11-12,09:45,46,November,Flat,62,TCT,751.08,30.15,52.93,74.48,1.22,59.59,1.02,60.85,0.67
2024-11-12,10:00,46,November,Flat,62,TCT,775.65,30.45,53.84,74.2,1.26,59.36,1.06,62.65,0.67
2024-11-12,10:15,46,November,Flat,62,TCT,781.08,30.67,54.2,74.08,1.27,59.27,1.06,63.02,0.67
2024-11-12,10:30,46,November,Flat,62,TCT,786.51,30.89,54.55,73.97,1.28,59.18,1.07,63.38,0.67
2024-11-12,10:45,46,November,Flat,62,TCT,791.95,31.11,54.91,73.86,1.29,59.09,1.08,63.74,0.67
2024-11-12,11:00,46,November,Flat,62,TCT,797.38,31.33,55.26,73.74,1.3,59.0,1.09,64.1,0.67
2024-11-12,11:15,46,November,Flat,62,TCT,778.4,31.49,54.95,73.84,1.27,59.07,1.06,62.64,0.67
2024-11-12,11:30,46,November,Flat,62,TCT,759.42,31.66,54.64,73.94,1.23,59.15,1.03,61.18,0.67
2024-11-12,11:45,46,November,Flat,62,TCT,740.45,31.82,54.33,74.04,1.2,59.23,1.01,59.71,0.67
2024-11-12,12:00,46,November,Flat,62,TCT,721.47,31.98,54.02,74.14,1.17,59.31,0.98,58.24,0.67
2024-11-12,12:15,46,November,Flat,62,TCT,679.47,32.05,53.04,74.45,1.1,59.56,0.92,55.03,0.67
2024-11-12,12:30,46,November,Flat,62,TCT,637.46,32.12,52.06,74.76,1.03,59.81,0.87,51.79,0.67
2024-11-12,12:45,46,November,Flat,62,TCT,595.46,32.19,51.08,75.07,0.96,60.06,0.81,48.53,0.67
2024-11-12,13:00,46,November,Flat,62,TCT,553.45,32.26,50.1,75.38,0.9,60.31,0.75,45.25,0.67
2024-11-12,13:15,46,November,Flat,62,TCT,521.03,32.26,49.29,75.64,0.84,60.51,0.71,42.71,0.67
2024-11-12,13:30,46,November,Flat,62,TCT,488.6,32.26,48.48,75.89,0.79,60.72,0.66,40.16,0.67
2024-11-12,13:45,46,November,Flat,62,TCT,456.18,32.26,47.66,76.15,0.74,60.92,0.62,37.59,0.67
2024-11-12,14:00,46,November,Flat,62,TCT,423.75,32.26,46.85,76.41,0.68,61.13,0.57,35.01,0.67
2024-11-12,14:15,46,November,Flat,62,TCT,375.35,32.16,45.55,76.82,0.6,61.46,0.51,31.14,0.67
2024-11-12,14:30,46,November,Flat,62,TCT,326.95,32.07,44.24,77.23,0.53,61.79,0.44,27.23,0.67
2024-11-12,14:45,46,November,Flat,62,TCT,278.55,31.97,42.94,77.65,0.45,62.12,0.38,23.3,0.67
2024-11-12,15:00,46,November,Flat,62,TCT,230.15,31.88,41.63,78.06,0.37,62.45,0.31,19.33,0.67
2024-11-12,15:15,46,November,Flat,62,TCT,192.57,31.63,40.44,78.44,0.31,62.75,0.26,16.23,0.67
2024-11-12,15:30,46,November,Flat,62,TCT,155.0,31.38,39.25,78.82,0.25,63.05,0.21,13.11,0.67
2024-11-12,15:45,46,November,Flat,62,TCT,117.42,31.12,38.06,79.19,0.19,63.35,0.16,9.97,0.67
2024-11-12,16:00,46,November,Flat,62,TCT,79.85,30.87,36.87,79.57,0.13,63.66,0.11,6.8,0.67
2024-11-12,16:15,46,November,Flat,62,TCT,60.75,30.3,35.82,79.9,0.1,63.92,0.08,5.19,0.67
2024-11-12,16:30,46,November,Flat,62,TCT,41.66,29.73,34.77,80.23,0.07,64.19,0.06,3.57,0.67
2024-11-12,16:45,46,November,Flat,62,TCT,22.56,29.16,33.72,80.57,0.04,64.45,0.03,1.94,0.67
2024-11-13,05:15,46,November,Flat,62,TCT,18.9,24.09,28.57,82.2,0.03,65.76,0.03,1.65,0.67
2024-11-13,05:30,46,November,Flat,62,TCT,37.8,24.24,29.19,82.0,0.06,65.6,0.05,3.29,0.67
2024-11-13,05:45,46,November,Flat,62,TCT,56.7,24.39,29.8,81.81,0.09,65.45,0.08,4.93,0.67
2024-11-13,06:00,46,November,Flat,62,TCT,75.6,24.53,30.42,81.61,0.12,65.29,0.1,6.56,0.67
2024-11-13,06:15,46,November,Flat,62,TCT,115.26,24.85,31.73,81.2,0.18,64.96,0.15,9.97,0.67
2024-11-13,06:30,46,November,Flat,62,TCT,154.91,25.17,33.04,80.78,0.25,64.63,0.21,13.35,0.67
2024-11-13,06:45,46,November,Flat,62,TCT,194.57,25.49,34.35,80.37,0.31,64.29,0.26,16.7,0.67
2024-11-13,07:00,46,November,Flat,62,TCT,234.23,25.81,35.67,79.95,0.37,63.96,0.31,20.03,0.67
2024-11-13,07:15,46,November,Flat,62,TCT,272.64,26.12,36.93,79.55,0.44,63.64,0.36,23.22,0.67
2024-11-13,07:30,46,November,Flat,62,TCT,311.06,26.42,38.2,79.15,0.5,63.32,0.42,26.39,0.67
2024-11-13,07:45,46,November,Flat,62,TCT,349.47,26.73,39.47,78.75,0.56,63.0,0.47,29.54,0.67
2024-11-13,08:00,46,November,Flat,62,TCT,387.88,27.04,40.74,78.34,0.62,62.68,0.52,32.66,0.67
2024-11-13,08:15,46,November,Flat,62,TCT,413.97,27.3,41.65,78.05,0.66,62.44,0.56,34.76,0.67
2024-11-13,08:30,46,November,Flat,62,TCT,440.06,27.57,42.57,77.76,0.71,62.21,0.59,36.85,0.67
2024-11-13,08:45,46,November,Flat,62,TCT,466.14,27.84,43.49,77.47,0.75,61.98,0.63,38.92,0.67
2024-11-13,09:00,46,November,Flat,62,TCT,492.23,28.1,44.41,77.18,0.79,61.75,0.66,40.98,0.67
2024-11-13,09:15,46,November,Flat,62,TCT,503.97,28.3,44.9,77.03,0.81,61.62,0.68,41.89,0.67
2024-11-13,09:30,46,November,Flat,62,TCT,515.72,28.51,45.4,76.87,0.83,61.49,0.7,42.8,0.67
2024-11-13,09:45,46,November,Flat,62,TCT,527.46,28.72,45.9,76.71,0.85,61.37,0.71,43.71,0.67
2024-11-13,10:00,46,November,Flat,62,TCT,539.2,28.92,46.4,76.55,0.87,61.24,0.73,44.61,0.67
2024-11-13,10:15,46,November,Flat,62,TCT,546.2,29.05,46.7,76.46,0.88,61.16,0.74,45.15,0.67
2024-11-13,10:30,46,November,Flat,62,TCT,553.2,29.18,47.01,76.36,0.89,61.09,0.75,45.68,0.67
2024-11-13,10:45,46,November,Flat,62,TCT,560.2,29.3,47.31,76.26,0.9,61.01,0.76,46.22,0.67
2024-11-13,11:00,46,November,Flat,62,TCT,567.2,29.43,47.61,76.17,0.92,60.93,0.77,46.75,0.67
2024-11-13,11:15,46,November,Flat,62,TCT,558.96,29.49,47.46,76.22,0.9,60.97,0.76,46.09,0.67
2024-11-13,11:30,46,November,Flat,62,TCT,550.71,29.55,47.31,76.26,0.89,61.01,0.74,45.43,0.67
2024-11-13,11:45,46,November,Flat,62,TCT,542.47,29.6,47.16,76.31,0.88,61.05,0.73,44.77,0.67
2024-11-13,12:00,46,November,Flat,62,TCT,534.22,29.66,47.02,76.36,0.86,61.09,0.72,44.11,0.67
2024-11-13,12:15,46,November,Flat,62,TCT,520.12,29.66,46.67,76.47,0.84,61.17,0.7,43.0,0.67
2024-11-13,12:30,46,November,Flat,62,TCT,506.01,29.66,46.32,76.58,0.82,61.26,0.68,41.88,0.67
2024-11-13,12:45,46,November,Flat,62,TCT,491.91,29.67,45.97,76.69,0.79,61.35,0.66,40.75,0.67
2024-11-13,13:00,46,November,Flat,62,TCT,477.8,29.67,45.62,76.8,0.77,61.44,0.65,39.63,0.67
2024-11-13,13:15,46,November,Flat,62,TCT,453.6,29.64,44.98,77.0,0.73,61.6,0.61,37.7,0.67
2024-11-13,13:30,46,November,Flat,62,TCT,429.4,29.6,44.34,77.21,0.69,61.76,0.58,35.76,0.67
2024-11-13,13:45,46,November,Flat,62,TCT,405.2,29.57,43.7,77.41,0.65,61.93,0.55,33.81,0.67
2024-11-13,14:00,46,November,Flat,62,TCT,381.0,29.53,43.05,77.61,0.61,62.09,0.51,31.85,0.67
2024-11-13,14:15,46,November,Flat,62,TCT,341.58,29.43,41.96,77.96,0.55,62.37,0.46,28.65,0.67
2024-11-13,14:30,46,November,Flat,62,TCT,302.16,29.32,40.87,78.3,0.48,62.64,0.41,25.43,0.67
2024-11-13,14:45,46,November,Flat,62,TCT,262.74,29.21,39.78,78.65,0.42,62.92,0.35,22.19,0.67
2024-11-13,15:00,46,November,Flat,62,TCT,223.32,29.11,38.69,78.99,0.36,63.19,0.3,18.92,0.67
2024-11-13,15:15,46,November,Flat,62,TCT,188.44,28.92,37.63,79.33,0.3,63.46,0.25,16.02,0.67
2024-11-13,15:30,46,November,Flat,62,TCT,153.57,28.73,36.57,79.66,0.25,63.73,0.21,13.1,0.67
2024-11-13,15:45,46,November,Flat,62,TCT,118.69,28.54,35.51,80.0,0.19,64.0,0.16,10.15,0.67
2024-11-13,16:00,46,November,Flat,62,TCT,83.82,28.35,34.45,80.34,0.13,64.27,0.11,7.19,0.67
2024-11-13,16:15,46,November,Flat,62,TCT,63.89,28.01,33.6,80.6,0.1,64.48,0.09,5.5,0.67
2024-11-13,16:30,46,November,Flat,62,TCT,43.97,27.66,32.76,80.87,0.07,64.7,0.06,3.79,0.67
2024-11-13,16:45,46,November,Flat,62,TCT,24.05,27.31,31.92,81.14,0.04,64.91,0.03,2.08,0.67
2024-11-14,05:15,46,November,Flat,62,TCT,17.66,25.43,29.87,81.79,0.03,65.43,0.02,1.54,0.67
2024-11-14,05:30,46,November,Flat,62,TCT,35.31,25.51,30.39,81.62,0.06,65.3,0.05,3.07,0.67
2024-11-14,05:45,46,November,Flat,62,TCT,52.97,25.58,30.91,81.46,0.08,65.17,0.07,4.59,0.67
2024-11-14,06:00,46,November,Flat,62,TCT,70.62,25.66,31.43,81.29,0.11,65.03,0.09,6.11,0.67
2024-11-14,06:15,46,November,Flat,62,TCT,102.4,25.84,32.4,80.98,0.16,64.79,0.14,8.84,0.67
2024-11-14,06:30,46,November,Flat,62,TCT,134.18,26.03,33.38,80.67,0.21,64.54,0.18,11.55,0.67
2024-11-14,06:45,46,November,Flat,62,TCT,165.95,26.21,34.36,80.36,0.26,64.29,0.22,14.24,0.67
2024-11-14,07:00,46,November,Flat,62,TCT,197.73,26.4,35.34,80.05,0.32,64.04,0.26,16.92,0.67
2024-11-14,07:15,46,November,Flat,62,TCT,228.99,26.66,36.38,79.72,0.37,63.78,0.31,19.54,0.67
2024-11-14,07:30,46,November,Flat,62,TCT,260.25,26.91,37.42,79.4,0.42,63.52,0.35,22.14,0.67
2024-11-14,07:45,46,November,Flat,62,TCT,291.51,27.16,38.45,79.07,0.47,63.25,0.39,24.72,0.67
2024-11-14,08:00,46,November,Flat,62,TCT,322.77,27.42,39.49,78.74,0.52,62.99,0.43,27.28,0.67
2024-11-14,08:15,46,November,Flat,62,TCT,350.74,27.66,40.43,78.44,0.56,62.75,0.47,29.56,0.67
2024-11-14,08:30,46,November,Flat,62,TCT,378.71,27.91,41.37,78.14,0.61,62.51,0.51,31.83,0.67
2024-11-14,08:45,46,November,Flat,62,TCT,406.68,28.15,42.31,77.85,0.65,62.28,0.55,34.08,0.67
2024-11-14,09:00,46,November,Flat,62,TCT,434.65,28.39,43.26,77.55,0.7,62.04,0.59,36.32,0.67
2024-11-14,09:15,46,November,Flat,62,TCT,459.52,28.63,44.12,77.27,0.74,61.82,0.62,38.29,0.67
2024-11-14,09:30,46,November,Flat,62,TCT,484.38,28.87,44.98,77.0,0.78,61.6,0.65,40.26,0.67
2024-11-14,09:45,46,November,Flat,62,TCT,509.25,29.11,45.84,76.73,0.82,61.38,0.69,42.21,0.67
2024-11-14,10:00,46,November,Flat,62,TCT,534.12,29.35,46.7,76.46,0.86,61.16,0.72,44.15,0.67
2024-11-14,10:15,46,November,Flat,62,TCT,550.58,29.49,47.25,76.28,0.89,61.02,0.74,45.43,0.67
2024-11-14,10:30,46,November,Flat,62,TCT,567.05,29.63,47.81,76.11,0.92,60.89,0.77,46.71,0.67
2024-11-14,10:45,46,November,Flat,62,TCT,583.51,29.77,48.36,75.93,0.94,60.75,0.79,47.98,0.67
2024-11-14,11:00,46,November,Flat,62,TCT,599.97,29.91,48.91,75.76,0.97,60.61,0.81,49.24,0.67
2024-11-14,11:15,46,November,Flat,62,TCT,591.62,29.96,48.75,75.81,0.96,60.65,0.8,48.58,0.67
2024-11-14,11:30,46,November,Flat,62,TCT,583.26,30.01,48.59,75.86,0.94,60.69,0.79,47.92,0.67
2024-11-14,11:45,46,November,Flat,62,TCT,574.9,30.05,48.43,75.91,0.93,60.73,0.78,47.26,0.67
2024-11-14,12:00,46,November,Flat,62,TCT,566.55,30.1,48.26,75.96,0.92,60.77,0.77,46.6,0.67
2024-11-14,12:15,46,November,Flat,62,TCT,552.01,30.12,47.93,76.07,0.89,60.86,0.75,45.45,0.67
2024-11-14,12:30,46,November,Flat,62,TCT,537.47,30.15,47.59,76.18,0.87,60.94,0.73,44.3,0.67
2024-11-14,12:45,46,November,Flat,62,TCT,522.94,30.18,47.25,76.28,0.84,61.03,0.71,43.15,0.67
2024-11-14,13:00,46,November,Flat,62,TCT,508.4,30.2,46.91,76.39,0.82,61.11,0.69,42.0,0.67
2024-11-14,13:15,46,November,Flat,62,TCT,479.86,30.14,46.14,76.64,0.77,61.31,0.65,39.73,0.67
2024-11-14,13:30,46,November,Flat,62,TCT,451.31,30.08,45.36,76.88,0.73,61.5,0.61,37.46,0.67
2024-11-14,13:45,46,November,Flat,62,TCT,422.77,30.02,44.59,77.13,0.68,61.7,0.57,35.18,0.67
2024-11-14,14:00,46,November,Flat,62,TCT,394.23,29.96,43.82,77.37,0.63,61.9,0.53,32.88,0.67
2024-11-14,14:15,46,November,Flat,62,TCT,354.61,29.82,42.68,77.73,0.57,62.18,0.48,29.68,0.67
2024-11-14,14:30,46,November,Flat,62,TCT,314.98,29.67,41.54,78.09,0.51,62.47,0.42,26.46,0.67
2024-11-14,14:45,46,November,Flat,62,TCT,275.36,29.52,40.41,78.45,0.44,62.76,0.37,23.21,0.67
2024-11-14,15:00,46,November,Flat,62,TCT,235.73,29.38,39.27,78.81,0.38,63.05,0.32,19.94,0.67
2024-11-14,15:15,46,November,Flat,62,TCT,198.85,29.12,38.1,79.18,0.32,63.34,0.27,16.88,0.67
2024-11-14,15:30,46,November,Flat,62,TCT,161.97,28.87,36.92,79.55,0.26,63.64,0.22,13.8,0.67
2024-11-14,15:45,46,November,Flat,62,TCT,125.1,28.61,35.74,79.93,0.2,63.94,0.17,10.69,0.67
2024-11-14,16:00,46,November,Flat,62,TCT,88.22,28.36,34.57,80.3,0.14,64.24,0.12,7.57,0.67
2024-11-14,16:15,46,November,Flat,62,TCT,67.0,28.0,33.67,80.58,0.11,64.47,0.09,5.76,0.67
2024-11-14,16:30,46,November,Flat,62,TCT,45.77,27.63,32.78,80.86,0.07,64.69,0.06,3.95,0.67
2024-11-14,16:45,46,November,Flat,62,TCT,24.55,27.27,31.89,81.15,0.04,64.92,0.03,2.12,0.67
2024-11-15,05:15,46,November,Flat,62,TCT,17.57,24.23,28.67,82.17,0.03,65.73,0.02,1.53,0.67
2024-11-15,05:30,46,November,Flat,62,TCT,35.15,24.3,29.18,82.0,0.06,65.6,0.05,3.06,0.67
2024-11-15,05:45,46,November,Flat,62,TCT,52.72,24.38,29.7,81.84,0.08,65.47,0.07,4.59,0.67
2024-11-15,06:00,46,November,Flat,62,TCT,70.3,24.46,30.22,81.68,0.11,65.34,0.09,6.11,0.67
2024-11-15,06:15,46,November,Flat,62,TCT,100.51,24.66,31.17,81.37,0.16,65.1,0.13,8.71,0.67
2024-11-15,06:30,46,November,Flat,62,TCT,130.72,24.86,32.12,81.07,0.21,64.86,0.17,11.29,0.67
2024-11-15,06:45,46,November,Flat,62,TCT,160.94,25.05,33.08,80.77,0.26,64.62,0.21,13.87,0.67
2024-11-15,07:00,46,November,Flat,62,TCT,191.15,25.25,34.03,80.47,0.3,64.38,0.26,16.42,0.67
2024-11-15,07:15,46,November,Flat,62,TCT,202.32,25.5,34.55,80.3,0.32,64.24,0.27,17.36,0.67
2024-11-15,07:30,46,November,Flat,62,TCT,213.5,25.74,35.08,80.14,0.34,64.11,0.29,18.29,0.67
2024-11-15,07:45,46,November,Flat,62,TCT,224.68,25.98,35.6,79.97,0.36,63.98,0.3,19.21,0.67
2024-11-15,08:00,46,November,Flat,62,TCT,235.85,26.23,36.13,79.8,0.38,63.84,0.32,20.14,0.67
2024-11-15,08:15,46,November,Flat,62,TCT,261.16,26.48,37.01,79.52,0.42,63.62,0.35,22.24,0.67
2024-11-15,08:30,46,November,Flat,62,TCT,286.46,26.74,37.9,79.24,0.46,63.39,0.38,24.33,0.67
2024-11-15,08:45,46,November,Flat,62,TCT,311.77,27.0,38.79,78.96,0.5,63.17,0.42,26.41,0.67
2024-11-15,09:00,46,November,Flat,62,TCT,337.08,27.25,39.68,78.68,0.54,62.94,0.45,28.48,0.67
2024-11-15,09:15,46,November,Flat,62,TCT,356.21,27.46,40.36,78.46,0.57,62.77,0.48,30.03,0.67
2024-11-15,09:30,46,November,Flat,62,TCT,375.34,27.66,41.05,78.25,0.6,62.6,0.5,31.58,0.67
2024-11-15,09:45,46,November,Flat,62,TCT,394.47,27.87,41.73,78.03,0.63,62.42,0.53,33.11,0.67
2024-11-15,10:00,46,November,Flat,62,TCT,413.6,28.08,42.42,77.81,0.66,62.25,0.56,34.65,0.67
2024-11-15,10:15,46,November,Flat,62,TCT,437.55,28.21,43.15,77.58,0.7,62.07,0.59,36.57,0.67
2024-11-15,10:30,46,November,Flat,62,TCT,461.49,28.34,43.87,77.35,0.74,61.88,0.62,38.49,0.67
2024-11-15,10:45,46,November,Flat,62,TCT,485.44,28.46,44.6,77.12,0.78,61.7,0.65,40.39,0.67
2024-11-15,11:00,46,November,Flat,62,TCT,509.38,28.59,45.32,76.89,0.82,61.51,0.69,42.29,0.67
2024-11-15,11:15,46,November,Flat,62,TCT,521.29,28.63,45.66,76.78,0.84,61.43,0.7,43.23,0.67
2024-11-15,11:30,46,November,Flat,62,TCT,533.2,28.68,46.01,76.68,0.86,61.34,0.72,44.17,0.67
2024-11-15,11:45,46,November,Flat,62,TCT,545.12,28.72,46.35,76.57,0.88,61.26,0.74,45.11,0.67
2024-11-15,12:00,46,November,Flat,62,TCT,557.03,28.76,46.69,76.46,0.9,61.17,0.75,46.04,0.67
2024-11-15,12:15,46,November,Flat,62,TCT,539.65,28.72,46.21,76.61,0.87,61.29,0.73,44.68,0.67
2024-11-15,12:30,46,November,Flat,62,TCT,522.27,28.68,45.73,76.76,0.84,61.41,0.71,43.3,0.67
2024-11-15,12:45,46,November,Flat,62,TCT,504.9,28.63,45.25,76.91,0.81,61.53,0.68,41.92,0.67
2024-11-15,13:00,46,November,Flat,62,TCT,487.52,28.59,44.78,77.07,0.79,61.65,0.66,40.54,0.67
2024-11-15,13:15,46,November,Flat,62,TCT,443.67,28.5,43.59,77.44,0.71,61.95,0.6,37.03,0.67
2024-11-15,13:30,46,November,Flat,62,TCT,399.82,28.41,42.41,77.82,0.64,62.25,0.54,33.49,0.67
2024-11-15,13:45,46,November,Flat,62,TCT,355.97,28.33,41.23,78.19,0.57,62.55,0.48,29.93,0.67
2024-11-15,14:00,46,November,Flat,62,TCT,312.12,28.24,40.04,78.56,0.5,62.85,0.42,26.34,0.67
2024-11-15,14:15,46,November,Flat,62,TCT,277.46,28.12,39.06,78.88,0.44,63.1,0.37,23.48,0.67
2024-11-15,14:30,46,November,Flat,62,TCT,242.8,28.0,38.08,79.19,0.39,63.35,0.33,20.61,0.67
