Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-18,05:15,47,November,V-Shape,77,TSSC,18.26,23.33,22.79,84.03,0.03,67.22,0.02,1.59,0.67
2024-11-18,05:30,47,November,V-Shape,77,TSSC,36.51,23.38,23.29,83.87,0.06,67.1,0.05,3.17,0.67
2024-11-18,05:45,47,November,V-Shape,77,TSSC,54.77,23.42,23.79,83.71,0.08,66.97,0.07,4.76,0.67
2024-11-18,06:00,47,November,V-Shape,77,TSSC,73.03,23.46,24.29,83.55,0.11,66.84,0.09,6.33,0.67
2024-11-18,06:15,47,November,V-Shape,77,TSSC,109.73,23.73,25.47,83.18,0.17,66.54,0.14,9.48,0.67
2024-11-18,06:30,47,November,V-Shape,77,TSSC,146.42,23.99,26.65,82.81,0.23,66.24,0.19,12.61,0.67
2024-11-18,06:45,47,November,V-Shape,77,TSSC,183.12,24.25,27.83,82.43,0.28,65.94,0.24,15.72,0.67
2024-11-18,07:00,47,November,V-Shape,77,TSSC,219.82,24.52,29.02,82.06,0.34,65.65,0.29,18.8,0.67
2024-11-18,07:15,47,November,V-Shape,77,TSSC,261.06,24.88,30.4,81.62,0.41,65.29,0.34,22.24,0.67
2024-11-18,07:30,47,November,V-Shape,77,TSSC,302.31,25.23,31.79,81.18,0.47,64.94,0.4,25.66,0.67
2024-11-18,07:45,47,November,V-Shape,77,TSSC,343.56,25.59,33.18,80.74,0.54,64.59,0.45,29.04,0.67
2024-11-18,08:00,47,November,V-Shape,77,TSSC,384.8,25.95,34.57,80.3,0.6,64.24,0.5,32.39,0.67
2024-11-18,08:15,47,November,V-Shape,77,TSSC,420.81,26.36,35.88,79.88,0.66,63.91,0.55,35.29,0.67
2024-11-18,08:30,47,November,V-Shape,77,TSSC,456.82,26.76,37.18,79.47,0.72,63.58,0.6,38.16,0.67
2024-11-18,08:45,47,November,V-Shape,77,TSSC,492.83,27.16,38.49,79.06,0.77,63.25,0.65,41.0,0.67
2024-11-18,09:00,47,November,V-Shape,77,TSSC,528.83,27.57,39.79,78.64,0.83,62.92,0.7,43.82,0.67
2024-11-18,09:15,47,November,V-Shape,77,TSSC,525.17,27.91,40.04,78.56,0.83,62.85,0.69,43.49,0.67
2024-11-18,09:30,47,November,V-Shape,77,TSSC,521.51,28.26,40.3,78.48,0.82,62.79,0.69,43.15,0.67
2024-11-18,09:45,47,November,V-Shape,77,TSSC,517.85,28.61,40.55,78.4,0.82,62.72,0.68,42.81,0.67
2024-11-18,10:00,47,November,V-Shape,77,TSSC,514.19,28.95,40.8,78.32,0.81,62.66,0.68,42.48,0.67
2024-11-18,10:15,47,November,V-Shape,77,TSSC,521.8,29.16,41.21,78.2,0.82,62.56,0.69,43.05,0.67
2024-11-18,10:30,47,November,V-Shape,77,TSSC,529.42,29.38,41.62,78.07,0.83,62.45,0.7,43.63,0.67
2024-11-18,10:45,47,November,V-Shape,77,TSSC,537.04,29.59,42.02,77.94,0.85,62.35,0.71,44.2,0.67
2024-11-18,11:00,47,November,V-Shape,77,TSSC,544.66,29.81,42.43,77.81,0.86,62.25,0.72,44.77,0.67
2024-11-18,11:15,47,November,V-Shape,77,TSSC,539.26,29.92,42.4,77.82,0.85,62.25,0.71,44.33,0.67
2024-11-18,11:30,47,November,V-Shape,77,TSSC,533.86,30.03,42.38,77.83,0.84,62.26,0.7,43.89,0.67
2024-11-18,11:45,47,November,V-Shape,77,TSSC,528.46,30.14,42.35,77.83,0.83,62.27,0.7,43.45,0.67
2024-11-18,12:00,47,November,V-Shape,77,TSSC,523.06,30.25,42.33,77.84,0.82,62.27,0.69,43.01,0.67
2024-11-18,12:15,47,November,V-Shape,77,TSSC,492.65,30.3,41.61,78.07,0.78,62.45,0.65,40.6,0.67
2024-11-18,12:30,47,November,V-Shape,77,TSSC,462.25,30.34,40.9,78.29,0.73,62.64,0.61,38.18,0.67
2024-11-18,12:45,47,November,V-Shape,77,TSSC,431.85,30.38,40.18,78.52,0.68,62.82,0.57,35.74,0.67
2024-11-18,13:00,47,November,V-Shape,77,TSSC,401.45,30.43,39.47,78.75,0.63,63.0,0.53,33.3,0.67
2024-11-18,13:15,47,November,V-Shape,77,TSSC,405.78,30.38,39.52,78.73,0.64,62.98,0.53,33.65,0.67
2024-11-18,13:30,47,November,V-Shape,77,TSSC,410.12,30.32,39.57,78.71,0.64,62.97,0.54,34.01,0.67
2024-11-18,13:45,47,November,V-Shape,77,TSSC,414.46,30.27,39.63,78.7,0.65,62.96,0.55,34.36,0.67
2024-11-18,14:00,47,November,V-Shape,77,TSSC,418.79,30.21,39.68,78.68,0.66,62.94,0.55,34.72,0.67
2024-11-18,14:15,47,November,V-Shape,77,TSSC,373.15,30.02,38.35,79.1,0.59,63.28,0.49,31.06,0.67
2024-11-18,14:30,47,November,V-Shape,77,TSSC,327.51,29.84,37.03,79.52,0.51,63.62,0.43,27.37,0.67
2024-11-18,14:45,47,November,V-Shape,77,TSSC,281.87,29.66,35.7,79.94,0.44,63.95,0.37,23.65,0.67
2024-11-18,15:00,47,November,V-Shape,77,TSSC,236.23,29.47,34.38,80.36,0.37,64.29,0.31,19.9,0.67
2024-11-18,15:15,47,November,V-Shape,77,TSSC,198.41,29.2,33.17,80.74,0.31,64.59,0.26,16.77,0.67
2024-11-18,15:30,47,November,V-Shape,77,TSSC,160.59,28.94,31.95,81.13,0.25,64.9,0.21,13.62,0.67
2024-11-18,15:45,47,November,V-Shape,77,TSSC,122.77,28.68,30.74,81.51,0.19,65.21,0.16,10.45,0.67
2024-11-18,16:00,47,November,V-Shape,77,TSSC,84.95,28.41,29.53,81.89,0.13,65.51,0.11,7.26,0.67
2024-11-18,16:15,47,November,V-Shape,77,TSSC,64.75,28.02,28.64,82.18,0.1,65.74,0.08,5.54,0.67
2024-11-18,16:30,47,November,V-Shape,77,TSSC,44.55,27.62,27.74,82.46,0.07,65.97,0.06,3.82,0.67
2024-11-18,16:45,47,November,V-Shape,77,TSSC,24.35,27.23,26.84,82.74,0.04,66.2,0.03,2.1,0.67
2024-11-19,05:15,47,November,V-Shape,77,TSSC,16.56,23.65,23.06,83.94,0.03,67.15,0.02,1.44,0.67
2024-11-19,05:30,47,November,V-Shape,77,TSSC,33.13,23.71,23.54,83.79,0.05,67.03,0.04,2.88,0.67
2024-11-19,05:45,47,November,V-Shape,77,TSSC,49.69,23.78,24.02,83.64,0.08,66.91,0.06,4.31,0.67
2024-11-19,06:00,47,November,V-Shape,77,TSSC,66.26,23.85,24.51,83.48,0.1,66.79,0.09,5.74,0.67
2024-11-19,06:15,47,November,V-Shape,77,TSSC,96.76,24.13,25.55,83.15,0.15,66.52,0.13,8.36,0.67
2024-11-19,06:30,47,November,V-Shape,77,TSSC,127.27,24.41,26.59,82.83,0.2,66.26,0.17,10.96,0.67
2024-11-19,06:45,47,November,V-Shape,77,TSSC,157.78,24.68,27.63,82.5,0.25,66.0,0.21,13.55,0.67
2024-11-19,07:00,47,November,V-Shape,77,TSSC,188.29,24.96,28.67,82.17,0.29,65.73,0.25,16.12,0.67
2024-11-19,07:15,47,November,V-Shape,77,TSSC,221.88,25.33,29.88,81.78,0.35,65.43,0.29,18.93,0.67
2024-11-19,07:30,47,November,V-Shape,77,TSSC,255.48,25.7,31.09,81.4,0.4,65.12,0.33,21.73,0.67
2024-11-19,07:45,47,November,V-Shape,77,TSSC,289.07,26.07,32.3,81.02,0.45,64.81,0.38,24.5,0.67
2024-11-19,08:00,47,November,V-Shape,77,TSSC,322.67,26.44,33.51,80.63,0.5,64.51,0.42,27.25,0.67
2024-11-19,08:15,47,November,V-Shape,77,TSSC,330.42,26.8,34.06,80.46,0.52,64.37,0.43,27.86,0.67
2024-11-19,08:30,47,November,V-Shape,77,TSSC,338.17,27.16,34.61,80.29,0.53,64.23,0.44,28.46,0.67
2024-11-19,08:45,47,November,V-Shape,77,TSSC,345.92,27.51,35.16,80.11,0.54,64.09,0.45,29.07,0.67
2024-11-19,09:00,47,November,V-Shape,77,TSSC,353.67,27.87,35.71,79.94,0.55,63.95,0.46,29.67,0.67
2024-11-19,09:15,47,November,V-Shape,77,TSSC,365.1,28.15,36.28,79.76,0.57,63.81,0.48,30.58,0.67
2024-11-19,09:30,47,November,V-Shape,77,TSSC,376.52,28.43,36.84,79.58,0.59,63.66,0.49,31.48,0.67
2024-11-19,09:45,47,November,V-Shape,77,TSSC,387.94,28.71,37.41,79.4,0.61,63.52,0.51,32.38,0.67
2024-11-19,10:00,47,November,V-Shape,77,TSSC,399.37,28.99,37.97,79.22,0.63,63.38,0.53,33.28,0.67
2024-11-19,10:15,47,November,V-Shape,77,TSSC,399.15,29.2,38.17,79.16,0.63,63.33,0.52,33.24,0.67
2024-11-19,10:30,47,November,V-Shape,77,TSSC,398.93,29.4,38.37,79.09,0.63,63.27,0.52,33.2,0.67
2024-11-19,10:45,47,November,V-Shape,77,TSSC,398.71,29.6,38.57,79.03,0.63,63.22,0.52,33.16,0.67
2024-11-19,11:00,47,November,V-Shape,77,TSSC,398.5,29.81,38.77,78.97,0.63,63.17,0.52,33.13,0.67
2024-11-19,11:15,47,November,V-Shape,77,TSSC,406.48,29.91,39.08,78.87,0.64,63.1,0.54,33.76,0.67
2024-11-19,11:30,47,November,V-Shape,77,TSSC,414.47,30.02,39.38,78.77,0.65,63.02,0.55,34.39,0.67
2024-11-19,11:45,47,November,V-Shape,77,TSSC,422.46,30.12,39.69,78.68,0.66,62.94,0.56,35.02,0.67
2024-11-19,12:00,47,November,V-Shape,77,TSSC,430.45,30.23,39.99,78.58,0.68,62.86,0.57,35.65,0.67
2024-11-19,12:15,47,November,V-Shape,77,TSSC,416.82,30.25,39.67,78.68,0.66,62.95,0.55,34.56,0.67
2024-11-19,12:30,47,November,V-Shape,77,TSSC,403.2,30.26,39.34,78.79,0.63,63.03,0.53,33.46,0.67
2024-11-19,12:45,47,November,V-Shape,77,TSSC,389.58,30.27,39.01,78.89,0.61,63.11,0.51,32.36,0.67
2024-11-19,13:00,47,November,V-Shape,77,TSSC,375.95,30.29,38.69,78.99,0.59,63.19,0.49,31.26,0.67
2024-11-19,13:15,47,November,V-Shape,77,TSSC,371.89,30.2,38.5,79.05,0.58,63.24,0.49,30.94,0.67
2024-11-19,13:30,47,November,V-Shape,77,TSSC,367.83,30.12,38.32,79.11,0.58,63.29,0.48,30.62,0.67
2024-11-19,13:45,47,November,V-Shape,77,TSSC,363.77,30.04,38.13,79.17,0.57,63.34,0.48,30.3,0.67
2024-11-19,14:00,47,November,V-Shape,77,TSSC,359.71,29.95,37.94,79.23,0.56,63.38,0.47,29.98,0.67
2024-11-19,14:15,47,November,V-Shape,77,TSSC,324.96,29.73,36.85,79.57,0.51,63.66,0.43,27.17,0.67
