Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-21,05:15,43,October,Inverted-V,62,TSSC,16.78,25.51,27.93,82.4,0.03,65.92,0.02,1.44,0.67
2024-10-21,05:30,43,October,Inverted-V,62,TSSC,31.09,25.59,28.37,82.26,0.05,65.81,0.04,2.66,0.67
2024-10-21,05:45,43,October,Inverted-V,62,TSSC,45.41,25.68,28.82,82.12,0.07,65.7,0.06,3.89,0.67
2024-10-21,06:00,43,October,Inverted-V,62,TSSC,59.72,25.77,29.26,81.98,0.09,65.58,0.08,5.11,0.67
2024-10-21,06:15,43,October,Inverted-V,62,TSSC,91.08,26.05,30.32,81.64,0.14,65.31,0.12,7.76,0.67
2024-10-21,06:30,43,October,Inverted-V,62,TSSC,122.45,26.32,31.38,81.31,0.19,65.05,0.16,10.4,0.67
2024-10-21,06:45,43,October,Inverted-V,62,TSSC,153.81,26.59,32.44,80.97,0.24,64.78,0.2,13.03,0.67
2024-10-21,07:00,43,October,Inverted-V,62,TSSC,185.17,26.87,33.5,80.64,0.29,64.51,0.24,15.64,0.67
2024-10-21,07:15,43,October,Inverted-V,62,TSSC,218.49,27.23,34.7,80.26,0.34,64.21,0.29,18.38,0.67
2024-10-21,07:30,43,October,Inverted-V,62,TSSC,251.82,27.6,35.9,79.88,0.39,63.9,0.33,21.11,0.67
2024-10-21,07:45,43,October,Inverted-V,62,TSSC,285.14,27.96,37.09,79.5,0.45,63.6,0.37,23.82,0.67
2024-10-21,08:00,43,October,Inverted-V,62,TSSC,318.47,28.33,38.29,79.12,0.5,63.3,0.42,26.51,0.67
2024-10-21,08:15,43,October,Inverted-V,62,TSSC,367.48,28.65,39.84,78.63,0.58,62.9,0.48,30.45,0.67
2024-10-21,08:30,43,October,Inverted-V,62,TSSC,416.49,28.97,41.38,78.14,0.66,62.51,0.55,34.35,0.67
2024-10-21,08:45,43,October,Inverted-V,62,TSSC,465.5,29.29,42.93,77.65,0.73,62.12,0.62,38.21,0.67
2024-10-21,09:00,43,October,Inverted-V,62,TSSC,514.51,29.61,44.47,77.16,0.81,61.73,0.68,42.03,0.67
2024-10-21,09:15,43,October,Inverted-V,62,TSSC,540.43,29.76,45.27,76.91,0.85,61.53,0.72,44.03,0.67
2024-10-21,09:30,43,October,Inverted-V,62,TSSC,566.35,29.91,46.06,76.66,0.9,61.33,0.75,46.03,0.67
2024-10-21,09:45,43,October,Inverted-V,62,TSSC,592.27,30.05,46.86,76.41,0.94,61.13,0.79,48.02,0.67
2024-10-21,10:00,43,October,Inverted-V,62,TSSC,618.19,30.2,47.65,76.15,0.98,60.92,0.82,49.99,0.67
2024-10-21,10:15,43,October,Inverted-V,62,TSSC,636.19,30.3,48.21,75.98,1.01,60.78,0.84,51.36,0.67
2024-10-21,10:30,43,October,Inverted-V,62,TSSC,654.18,30.41,48.76,75.8,1.04,60.64,0.87,52.72,0.67
2024-10-21,10:45,43,October,Inverted-V,62,TSSC,672.18,30.51,49.31,75.63,1.07,60.5,0.89,54.07,0.67
2024-10-21,11:00,43,October,Inverted-V,62,TSSC,690.17,30.61,49.86,75.45,1.1,60.36,0.92,55.42,0.67
2024-10-21,11:15,43,October,Inverted-V,62,TSSC,681.99,30.67,49.72,75.5,1.08,60.4,0.91,54.79,0.67
2024-10-21,11:30,43,October,Inverted-V,62,TSSC,673.81,30.73,49.57,75.55,1.07,60.44,0.9,54.16,0.67
2024-10-21,11:45,43,October,Inverted-V,62,TSSC,665.63,30.78,49.42,75.59,1.06,60.48,0.89,53.52,0.67
2024-10-21,12:00,43,October,Inverted-V,62,TSSC,657.45,30.84,49.28,75.64,1.04,60.51,0.87,52.89,0.67
2024-10-21,12:15,43,October,Inverted-V,62,TSSC,625.72,30.85,48.5,75.89,0.99,60.71,0.83,50.47,0.67
2024-10-21,12:30,43,October,Inverted-V,62,TSSC,593.99,30.87,47.71,76.14,0.94,60.91,0.79,48.03,0.67
2024-10-21,12:45,43,October,Inverted-V,62,TSSC,562.26,30.88,46.93,76.38,0.89,61.11,0.75,45.57,0.67
2024-10-21,13:00,43,October,Inverted-V,62,TSSC,530.53,30.89,46.15,76.63,0.84,61.3,0.7,43.11,0.67
2024-10-21,13:15,43,October,Inverted-V,62,TSSC,504.68,30.84,45.45,76.85,0.8,61.48,0.67,41.1,0.67
2024-10-21,13:30,43,October,Inverted-V,62,TSSC,478.83,30.79,44.76,77.07,0.76,61.66,0.63,39.08,0.67
2024-10-21,13:45,43,October,Inverted-V,62,TSSC,452.99,30.73,44.06,77.29,0.72,61.83,0.6,37.05,0.67
2024-10-21,14:00,43,October,Inverted-V,62,TSSC,427.14,30.68,43.36,77.51,0.67,62.01,0.56,35.01,0.67
2024-10-21,14:15,43,October,Inverted-V,62,TSSC,385.68,30.61,42.25,77.87,0.61,62.29,0.51,31.72,0.67
2024-10-21,14:30,43,October,Inverted-V,62,TSSC,344.21,30.53,41.14,78.22,0.54,62.58,0.45,28.41,0.67
2024-10-21,14:45,43,October,Inverted-V,62,TSSC,302.75,30.45,40.02,78.57,0.48,62.86,0.4,25.07,0.67
2024-10-21,15:00,43,October,Inverted-V,62,TSSC,261.28,30.38,38.91,78.92,0.41,63.14,0.34,21.71,0.67
2024-10-21,15:15,43,October,Inverted-V,62,TSSC,223.17,30.25,37.83,79.26,0.35,63.41,0.29,18.6,0.67
2024-10-21,15:30,43,October,Inverted-V,62,TSSC,185.05,30.13,36.76,79.61,0.29,63.68,0.24,15.48,0.67
2024-10-21,15:45,43,October,Inverted-V,62,TSSC,146.93,30.0,35.68,79.95,0.23,63.96,0.19,12.33,0.67
2024-10-21,16:00,43,October,Inverted-V,62,TSSC,108.81,29.88,34.6,80.29,0.17,64.23,0.14,9.16,0.67
2024-10-21,16:15,43,October,Inverted-V,62,TSSC,83.5,29.58,33.66,80.58,0.13,64.47,0.11,7.05,0.67
2024-10-21,16:30,43,October,Inverted-V,62,TSSC,58.19,29.27,32.73,80.88,0.09,64.7,0.08,4.92,0.67
2024-10-21,16:45,43,October,Inverted-V,62,TSSC,32.87,28.97,31.79,81.18,0.05,64.94,0.04,2.79,0.67
2024-10-21,17:00,43,October,Inverted-V,62,TSSC,7.56,28.67,30.86,81.47,0.01,65.18,0.01,0.64,0.67
2024-10-21,17:15,43,October,Inverted-V,62,TSSC,5.67,28.48,30.63,81.55,0.01,65.24,0.01,0.48,0.67
2024-10-22,05:15,43,October,Inverted-V,62,TSSC,28.79,25.42,28.14,82.33,0.04,65.87,0.04,2.47,0.67
