Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-19,12:00,34,August,V-Shape,77,Se-P,409.19,33.39,42.62,77.75,0.61,62.2,0.51,32.02,0.67
2024-08-19,12:15,34,August,V-Shape,77,Se-P,331.42,33.46,40.75,78.34,0.5,62.67,0.42,26.08,0.67
2024-08-19,12:30,34,August,V-Shape,77,Se-P,253.65,33.53,38.88,78.93,0.38,63.15,0.32,20.07,0.67
2024-08-19,12:45,34,August,V-Shape,77,Se-P,175.89,33.61,37.0,79.53,0.26,63.62,0.22,14.0,0.67
2024-08-19,13:00,34,August,V-Shape,77,Se-P,98.12,33.68,35.13,80.12,0.15,64.1,0.12,7.85,0.67
2024-08-19,13:15,34,August,V-Shape,77,Se-P,87.29,33.64,34.82,80.22,0.13,64.17,0.11,6.99,0.67
2024-08-19,13:30,34,August,V-Shape,77,Se-P,76.47,33.61,34.52,80.31,0.11,64.25,0.1,6.13,0.67
2024-08-19,13:45,34,August,V-Shape,77,Se-P,65.64,33.57,34.21,80.41,0.1,64.33,0.08,5.27,0.67
2024-08-19,14:00,34,August,V-Shape,77,Se-P,54.81,33.53,33.9,80.51,0.08,64.41,0.07,4.4,0.67
2024-08-19,14:15,34,August,V-Shape,77,Se-P,51.23,33.4,33.68,80.58,0.08,64.46,0.06,4.12,0.67
2024-08-19,14:30,34,August,V-Shape,77,Se-P,47.66,33.27,33.46,80.65,0.07,64.52,0.06,3.83,0.67
2024-08-19,14:45,34,August,V-Shape,77,Se-P,44.08,33.14,33.24,80.72,0.07,64.57,0.05,3.55,0.67
2024-08-19,15:00,34,August,V-Shape,77,Se-P,40.51,33.01,33.02,80.79,0.06,64.63,0.05,3.26,0.67
2024-08-19,15:15,34,August,V-Shape,77,Se-P,66.23,32.74,33.4,80.67,0.1,64.54,0.08,5.33,0.67
2024-08-19,15:30,34,August,V-Shape,77,Se-P,91.94,32.47,33.77,80.55,0.14,64.44,0.11,7.39,0.67
2024-08-19,15:45,34,August,V-Shape,77,Se-P,117.66,32.2,34.14,80.43,0.18,64.35,0.15,9.44,0.67
2024-08-19,16:00,34,August,V-Shape,77,Se-P,143.38,31.93,34.51,80.32,0.21,64.25,0.18,11.5,0.67
2024-08-19,16:15,34,August,V-Shape,77,Se-P,117.47,31.46,33.39,80.67,0.17,64.54,0.15,9.45,0.67
2024-08-19,16:30,34,August,V-Shape,77,Se-P,91.56,30.98,32.27,81.02,0.14,64.82,0.11,7.39,0.67
2024-08-19,16:45,34,August,V-Shape,77,Se-P,65.65,30.51,31.15,81.38,0.1,65.1,0.08,5.32,0.67
2024-08-19,17:00,34,August,V-Shape,77,Se-P,39.74,30.04,30.03,81.73,0.06,65.39,0.05,3.23,0.67
2024-08-19,17:15,34,August,V-Shape,77,Se-P,29.81,29.61,29.36,81.95,0.04,65.56,0.04,2.43,0.67
2024-08-19,17:30,34,August,V-Shape,77,Se-P,19.87,29.18,28.68,82.16,0.03,65.73,0.02,1.62,0.67
2024-08-19,17:45,34,August,V-Shape,77,Se-P,9.94,28.75,28.0,82.38,0.01,65.9,0.01,0.81,0.67
2024-08-20,05:15,34,August,V-Shape,77,Se-P,27.68,25.62,25.31,83.23,0.04,66.58,0.03,2.28,0.67
2024-08-20,05:30,34,August,V-Shape,77,Se-P,55.35,25.85,26.23,82.94,0.08,66.35,0.07,4.55,0.67
2024-08-20,05:45,34,August,V-Shape,77,Se-P,83.03,26.08,27.16,82.65,0.12,66.12,0.1,6.8,0.67
2024-08-20,06:00,34,August,V-Shape,77,Se-P,110.7,26.31,28.08,82.35,0.16,65.88,0.14,9.04,0.67
2024-08-20,06:15,34,August,V-Shape,77,Se-P,162.83,26.59,29.66,81.85,0.24,65.48,0.2,13.24,0.67
2024-08-20,06:30,34,August,V-Shape,77,Se-P,214.95,26.86,31.23,81.35,0.32,65.08,0.27,17.4,0.67
2024-08-20,06:45,34,August,V-Shape,77,Se-P,267.08,27.13,32.81,80.85,0.4,64.68,0.33,21.52,0.67
2024-08-20,07:00,34,August,V-Shape,77,Se-P,319.2,27.41,34.39,80.35,0.48,64.28,0.4,25.6,0.67
2024-08-20,07:15,34,August,V-Shape,77,Se-P,371.19,27.77,36.05,79.83,0.55,63.86,0.46,29.63,0.67
2024-08-20,07:30,34,August,V-Shape,77,Se-P,423.18,28.14,37.72,79.3,0.63,63.44,0.53,33.61,0.67
2024-08-20,07:45,34,August,V-Shape,77,Se-P,475.16,28.51,39.38,78.77,0.71,63.02,0.6,37.55,0.67
2024-08-20,08:00,34,August,V-Shape,77,Se-P,527.15,28.87,41.05,78.25,0.79,62.6,0.66,41.45,0.67
2024-08-20,08:15,34,August,V-Shape,77,Se-P,536.63,29.22,41.64,78.06,0.81,62.45,0.67,42.11,0.67
2024-08-20,08:30,34,August,V-Shape,77,Se-P,546.12,29.58,42.23,77.87,0.82,62.3,0.69,42.78,0.67
2024-08-20,08:45,34,August,V-Shape,77,Se-P,555.6,29.93,42.82,77.69,0.83,62.15,0.7,43.44,0.67
2024-08-20,09:00,34,August,V-Shape,77,Se-P,565.08,30.28,43.41,77.5,0.85,62.0,0.71,44.11,0.67
2024-08-20,09:15,34,August,V-Shape,77,Se-P,585.74,30.5,44.15,77.27,0.88,61.81,0.74,45.61,0.67
2024-08-20,09:30,34,August,V-Shape,77,Se-P,606.4,30.73,44.89,77.03,0.91,61.63,0.76,47.11,0.67
2024-08-20,09:45,34,August,V-Shape,77,Se-P,627.06,30.95,45.62,76.8,0.94,61.44,0.79,48.61,0.67
2024-08-20,10:00,34,August,V-Shape,77,Se-P,647.72,31.17,46.36,76.56,0.98,61.25,0.82,50.09,0.67
2024-08-20,10:15,34,August,V-Shape,77,Se-P,659.46,31.3,46.78,76.43,0.99,61.14,0.83,50.93,0.67
2024-08-20,10:30,34,August,V-Shape,77,Se-P,671.2,31.43,47.21,76.3,1.01,61.04,0.85,51.77,0.67
2024-08-20,10:45,34,August,V-Shape,77,Se-P,682.94,31.55,47.63,76.16,1.03,60.93,0.86,52.6,0.67
2024-08-20,11:00,34,August,V-Shape,77,Se-P,694.68,31.68,48.05,76.03,1.05,60.82,0.88,53.44,0.67
2024-08-20,11:15,34,August,V-Shape,77,Se-P,679.6,31.7,47.69,76.14,1.03,60.91,0.86,52.33,0.67
2024-08-20,11:30,34,August,V-Shape,77,Se-P,664.52,31.73,47.34,76.25,1.0,61.0,0.84,51.23,0.67
2024-08-20,11:45,34,August,V-Shape,77,Se-P,649.44,31.75,46.98,76.37,0.98,61.09,0.82,50.12,0.67
2024-08-20,12:00,34,August,V-Shape,77,Se-P,634.36,31.77,46.63,76.48,0.96,61.18,0.8,49.02,0.67
2024-08-20,12:15,34,August,V-Shape,77,Se-P,614.39,31.79,46.15,76.63,0.93,61.3,0.78,47.54,0.67
2024-08-20,12:30,34,August,V-Shape,77,Se-P,594.43,31.81,45.67,76.78,0.9,61.43,0.75,46.07,0.67
2024-08-20,12:45,34,August,V-Shape,77,Se-P,574.47,31.83,45.19,76.93,0.87,61.55,0.72,44.59,0.67
2024-08-20,13:00,34,August,V-Shape,77,Se-P,554.5,31.85,44.71,77.09,0.83,61.67,0.7,43.1,0.67
2024-08-20,13:15,34,August,V-Shape,77,Se-P,514.82,31.87,43.74,77.39,0.77,61.91,0.65,40.14,0.67
2024-08-20,13:30,34,August,V-Shape,77,Se-P,475.14,31.9,42.77,77.7,0.71,62.16,0.6,37.16,0.67
2024-08-20,13:45,34,August,V-Shape,77,Se-P,435.45,31.92,41.8,78.01,0.65,62.41,0.55,34.16,0.67
2024-08-20,14:00,34,August,V-Shape,77,Se-P,395.77,31.94,40.83,78.31,0.59,62.65,0.5,31.14,0.67
2024-08-20,14:15,34,August,V-Shape,77,Se-P,359.17,31.86,39.84,78.63,0.54,62.9,0.45,28.34,0.67
2024-08-20,14:30,34,August,V-Shape,77,Se-P,322.58,31.78,38.84,78.94,0.48,63.16,0.4,25.53,0.67
2024-08-20,14:45,34,August,V-Shape,77,Se-P,285.99,31.7,37.85,79.26,0.43,63.41,0.36,22.7,0.67
2024-08-20,15:00,34,August,V-Shape,77,Se-P,249.4,31.62,36.85,79.57,0.37,63.66,0.31,19.86,0.67
2024-08-20,15:15,34,August,V-Shape,77,Se-P,222.14,31.41,35.96,79.86,0.33,63.89,0.28,17.74,0.67
2024-08-20,15:30,34,August,V-Shape,77,Se-P,194.88,31.2,35.07,80.14,0.29,64.11,0.24,15.6,0.67
2024-08-20,15:45,34,August,V-Shape,77,Se-P,167.62,30.98,34.17,80.42,0.25,64.34,0.21,13.45,0.67
2024-08-20,16:00,34,August,V-Shape,77,Se-P,140.36,30.77,33.28,80.71,0.21,64.57,0.17,11.3,0.67
2024-08-20,16:15,34,August,V-Shape,77,Se-P,114.78,30.35,32.22,81.04,0.17,64.83,0.14,9.27,0.67
2024-08-20,16:30,34,August,V-Shape,77,Se-P,89.19,29.92,31.15,81.38,0.13,65.1,0.11,7.22,0.67
2024-08-20,16:45,34,August,V-Shape,77,Se-P,63.6,29.5,30.09,81.72,0.09,65.37,0.08,5.17,0.67
2024-08-20,17:00,34,August,V-Shape,77,Se-P,38.01,29.08,29.03,82.05,0.06,65.64,0.05,3.1,0.67
2024-08-20,17:15,34,August,V-Shape,77,Se-P,28.51,28.72,28.44,82.24,0.04,65.79,0.04,2.33,0.67
2024-08-20,17:30,34,August,V-Shape,77,Se-P,19.01,28.36,27.84,82.43,0.03,65.94,0.02,1.55,0.67
2024-08-20,17:45,34,August,V-Shape,77,Se-P,9.5,28.01,27.25,82.62,0.01,66.09,0.01,0.78,0.67
2024-08-21,05:15,34,August,V-Shape,77,Se-P,14.69,25.73,25.09,83.3,0.02,66.64,0.02,1.21,0.67
2024-08-21,05:30,34,August,V-Shape,77,Se-P,29.37,25.84,25.57,83.15,0.04,66.52,0.04,2.42,0.67
2024-08-21,05:45,34,August,V-Shape,77,Se-P,44.06,25.94,26.04,83.0,0.07,66.4,0.05,3.62,0.67
2024-08-21,06:00,34,August,V-Shape,77,Se-P,58.75,26.05,26.52,82.85,0.09,66.28,0.07,4.82,0.67
2024-08-21,06:15,34,August,V-Shape,77,Se-P,90.41,26.16,27.42,82.56,0.13,66.05,0.11,7.4,0.67
2024-08-21,06:30,34,August,V-Shape,77,Se-P,122.07,26.26,28.31,82.28,0.18,65.82,0.15,9.97,0.67
2024-08-21,06:45,34,August,V-Shape,77,Se-P,153.74,26.36,29.21,82.0,0.23,65.6,0.19,12.52,0.67
2024-08-21,07:00,34,August,V-Shape,77,Se-P,185.4,26.47,30.1,81.71,0.28,65.37,0.23,15.06,0.67
2024-08-21,07:15,34,August,V-Shape,77,Se-P,221.05,26.56,31.09,81.4,0.33,65.12,0.27,17.9,0.67
2024-08-21,07:30,34,August,V-Shape,77,Se-P,256.71,26.66,32.08,81.09,0.38,64.87,0.32,20.73,0.67
2024-08-21,07:45,34,August,V-Shape,77,Se-P,292.36,26.76,33.06,80.77,0.44,64.62,0.36,23.54,0.67
2024-08-21,08:00,34,August,V-Shape,77,Se-P,328.02,26.85,34.05,80.46,0.49,64.37,0.41,26.34,0.67
2024-08-21,08:15,34,August,V-Shape,77,Se-P,394.49,27.05,35.92,79.87,0.59,63.9,0.49,31.5,0.67
2024-08-21,08:30,34,August,V-Shape,77,Se-P,460.95,27.26,37.78,79.28,0.69,63.42,0.58,36.6,0.67
2024-08-21,08:45,34,August,V-Shape,77,Se-P,527.42,27.47,39.65,78.69,0.79,62.95,0.66,41.64,0.67
2024-08-21,09:00,34,August,V-Shape,77,Se-P,593.88,27.67,41.52,78.1,0.89,62.48,0.75,46.62,0.67
2024-08-21,09:15,34,August,V-Shape,77,Se-P,619.1,27.92,42.39,77.82,0.93,62.26,0.78,48.47,0.67
2024-08-21,09:30,34,August,V-Shape,77,Se-P,644.32,28.16,43.27,77.54,0.97,62.03,0.81,50.31,0.67
2024-08-21,09:45,34,August,V-Shape,77,Se-P,669.54,28.41,44.15,77.26,1.01,61.81,0.84,52.14,0.67
2024-08-21,10:00,34,August,V-Shape,77,Se-P,694.75,28.66,45.03,76.99,1.05,61.59,0.88,53.95,0.67
2024-08-21,10:15,34,August,V-Shape,77,Se-P,709.22,28.97,45.7,76.77,1.07,61.42,0.89,54.96,0.67
2024-08-21,10:30,34,August,V-Shape,77,Se-P,723.69,29.29,46.38,76.56,1.09,61.25,0.91,55.96,0.67
2024-08-21,10:45,34,August,V-Shape,77,Se-P,738.15,29.6,47.05,76.35,1.11,61.08,0.93,56.96,0.67
2024-08-21,11:00,34,August,V-Shape,77,Se-P,752.62,29.91,47.73,76.13,1.14,60.91,0.95,57.95,0.67
2024-08-21,11:15,34,August,V-Shape,77,Se-P,730.16,30.18,47.43,76.23,1.1,60.98,0.92,56.27,0.67
2024-08-21,11:30,34,August,V-Shape,77,Se-P,707.7,30.44,47.13,76.32,1.07,61.06,0.89,54.6,0.67
2024-08-21,11:45,34,August,V-Shape,77,Se-P,685.24,30.7,46.84,76.41,1.03,61.13,0.87,52.91,0.67
2024-08-21,12:00,34,August,V-Shape,77,Se-P,662.78,30.97,46.54,76.51,1.0,61.21,0.84,51.23,0.67
2024-08-21,12:15,34,August,V-Shape,77,Se-P,674.46,30.92,46.78,76.43,1.02,61.14,0.85,52.09,0.67
2024-08-21,12:30,34,August,V-Shape,77,Se-P,686.13,30.88,47.03,76.35,1.04,61.08,0.87,52.95,0.67
2024-08-21,12:45,34,August,V-Shape,77,Se-P,697.81,30.83,47.27,76.28,1.05,61.02,0.88,53.81,0.67
2024-08-21,13:00,34,August,V-Shape,77,Se-P,709.49,30.78,47.52,76.2,1.07,60.96,0.9,54.67,0.67
2024-08-21,13:15,34,August,V-Shape,77,Se-P,676.1,30.8,46.7,76.46,1.02,61.16,0.85,52.23,0.67
2024-08-21,13:30,34,August,V-Shape,77,Se-P,642.71,30.82,45.89,76.71,0.97,61.37,0.81,49.78,0.67
2024-08-21,13:45,34,August,V-Shape,77,Se-P,609.31,30.84,45.07,76.97,0.92,61.58,0.77,47.31,0.67
2024-08-21,14:00,34,August,V-Shape,77,Se-P,575.93,30.86,44.26,77.23,0.87,61.78,0.73,44.83,0.67
2024-08-21,14:15,34,August,V-Shape,77,Se-P,530.76,30.72,42.99,77.63,0.8,62.1,0.67,41.48,0.67
2024-08-21,14:30,34,August,V-Shape,77,Se-P,485.6,30.59,41.72,78.03,0.73,62.43,0.61,38.1,0.67
2024-08-21,14:45,34,August,V-Shape,77,Se-P,440.44,30.45,40.46,78.43,0.66,62.75,0.55,34.69,0.67
2024-08-21,15:00,34,August,V-Shape,77,Se-P,395.27,30.31,39.19,78.83,0.59,63.07,0.5,31.25,0.67
2024-08-21,15:15,34,August,V-Shape,77,Se-P,348.52,29.98,37.69,79.31,0.52,63.45,0.44,27.68,0.67
2024-08-21,15:30,34,August,V-Shape,77,Se-P,301.77,29.64,36.19,79.78,0.45,63.83,0.38,24.08,0.67
2024-08-21,15:45,34,August,V-Shape,77,Se-P,255.02,29.31,34.69,80.26,0.38,64.21,0.32,20.44,0.67
2024-08-21,16:00,34,August,V-Shape,77,Se-P,208.27,28.98,33.19,80.74,0.31,64.59,0.26,16.76,0.67
2024-08-21,16:15,34,August,V-Shape,77,Se-P,168.01,28.55,31.75,81.19,0.25,64.95,0.21,13.58,0.67
2024-08-21,16:30,34,August,V-Shape,77,Se-P,127.74,28.11,30.3,81.65,0.19,65.32,0.16,10.37,0.67
2024-08-21,16:45,34,August,V-Shape,77,Se-P,87.48,27.67,28.86,82.11,0.13,65.68,0.11,7.13,0.67
2024-08-21,17:00,34,August,V-Shape,77,Se-P,47.22,27.24,27.42,82.56,0.07,66.05,0.06,3.86,0.67
2024-08-21,17:15,34,August,V-Shape,77,Se-P,35.41,26.88,26.77,82.77,0.05,66.21,0.04,2.9,0.67
2024-08-21,17:30,34,August,V-Shape,77,Se-P,23.61,26.53,26.12,82.97,0.03,66.38,0.03,1.94,0.67
2024-08-21,17:45,34,August,V-Shape,77,Se-P,11.8,26.18,25.47,83.18,0.02,66.54,0.01,0.97,0.67
2024-08-22,05:15,34,August,V-Shape,77,Se-P,20.71,23.9,23.42,83.83,0.03,67.06,0.03,1.71,0.67
2024-08-22,05:30,34,August,V-Shape,77,Se-P,41.42,24.25,24.29,83.55,0.06,66.84,0.05,3.42,0.67
2024-08-22,05:45,34,August,V-Shape,77,Se-P,62.13,24.6,25.15,83.28,0.09,66.62,0.08,5.12,0.67
2024-08-22,06:00,34,August,V-Shape,77,Se-P,82.85,24.95,26.02,83.0,0.12,66.4,0.1,6.81,0.67
2024-08-22,06:15,34,August,V-Shape,77,Se-P,114.65,25.46,27.33,82.59,0.17,66.07,0.14,9.39,0.67
2024-08-22,06:30,34,August,V-Shape,77,Se-P,146.45,25.98,28.64,82.18,0.22,65.74,0.18,11.94,0.67
2024-08-22,06:45,34,August,V-Shape,77,Se-P,178.25,26.49,29.94,81.76,0.26,65.41,0.22,14.48,0.67
2024-08-22,07:00,34,August,V-Shape,77,Se-P,210.05,27.0,31.25,81.35,0.31,65.08,0.26,17.0,0.67
2024-08-22,07:15,34,August,V-Shape,77,Se-P,256.8,27.52,32.94,80.81,0.38,64.65,0.32,20.69,0.67
2024-08-22,07:30,34,August,V-Shape,77,Se-P,303.54,28.04,34.62,80.28,0.45,64.22,0.38,24.33,0.67
2024-08-22,07:45,34,August,V-Shape,77,Se-P,350.28,28.55,36.31,79.75,0.52,63.8,0.44,27.94,0.67
2024-08-22,08:00,34,August,V-Shape,77,Se-P,397.03,29.07,38.0,79.21,0.59,63.37,0.5,31.51,0.67
2024-08-22,08:15,34,August,V-Shape,77,Se-P,408.34,29.49,38.7,78.99,0.61,63.19,0.51,32.33,0.67
2024-08-22,08:30,34,August,V-Shape,77,Se-P,419.66,29.91,39.4,78.77,0.63,63.02,0.53,33.16,0.67
2024-08-22,08:45,34,August,V-Shape,77,Se-P,430.98,30.32,40.1,78.55,0.65,62.84,0.54,33.98,0.67
2024-08-22,09:00,34,August,V-Shape,77,Se-P,442.29,30.74,40.8,78.33,0.66,62.66,0.56,34.8,0.67
2024-08-22,09:15,34,August,V-Shape,77,Se-P,481.37,30.98,42.02,77.94,0.72,62.35,0.61,37.73,0.67
2024-08-22,09:30,34,August,V-Shape,77,Se-P,520.45,31.23,43.24,77.55,0.78,62.04,0.66,40.64,0.67
2024-08-22,09:45,34,August,V-Shape,77,Se-P,559.53,31.47,44.46,77.17,0.84,61.73,0.71,43.53,0.67
2024-08-22,10:00,34,August,V-Shape,77,Se-P,598.61,31.72,45.69,76.78,0.9,61.42,0.76,46.39,0.67
2024-08-22,10:15,34,August,V-Shape,77,Se-P,611.75,31.89,46.18,76.62,0.92,61.3,0.77,47.33,0.67
2024-08-22,10:30,34,August,V-Shape,77,Se-P,624.89,32.06,46.68,76.46,0.94,61.17,0.79,48.28,0.67
2024-08-22,10:45,34,August,V-Shape,77,Se-P,638.04,32.23,47.18,76.3,0.96,61.04,0.81,49.21,0.67
2024-08-22,11:00,34,August,V-Shape,77,Se-P,651.18,32.4,47.68,76.15,0.98,60.92,0.82,50.15,0.67
2024-08-22,11:15,34,August,V-Shape,77,Se-P,657.68,32.48,47.92,76.07,0.99,60.86,0.83,50.61,0.67
2024-08-22,11:30,34,August,V-Shape,77,Se-P,664.19,32.56,48.17,75.99,1.0,60.79,0.84,51.07,0.67
2024-08-22,11:45,34,August,V-Shape,77,Se-P,670.69,32.65,48.41,75.91,1.01,60.73,0.85,51.53,0.67
2024-08-22,12:00,34,August,V-Shape,77,Se-P,677.2,32.73,48.66,75.84,1.02,60.67,0.86,51.99,0.67
2024-08-22,12:15,34,August,V-Shape,77,Se-P,648.99,32.75,47.98,76.05,0.98,60.84,0.82,49.93,0.67
2024-08-22,12:30,34,August,V-Shape,77,Se-P,620.79,32.78,47.3,76.27,0.94,61.01,0.78,47.86,0.67
2024-08-22,12:45,34,August,V-Shape,77,Se-P,592.58,32.8,46.62,76.48,0.89,61.19,0.75,45.79,0.67
2024-08-22,13:00,34,August,V-Shape,77,Se-P,564.38,32.83,45.94,76.7,0.85,61.36,0.71,43.7,0.67
2024-08-22,13:15,34,August,V-Shape,77,Se-P,551.98,32.81,45.61,76.8,0.83,61.44,0.7,42.79,0.67
2024-08-22,13:30,34,August,V-Shape,77,Se-P,539.58,32.78,45.27,76.91,0.81,61.53,0.68,41.87,0.67
2024-08-22,13:45,34,August,V-Shape,77,Se-P,527.18,32.76,44.94,77.01,0.79,61.61,0.66,40.95,0.67
2024-08-22,14:00,34,August,V-Shape,77,Se-P,514.78,32.74,44.61,77.12,0.77,61.69,0.65,40.03,0.67
2024-08-22,14:15,34,August,V-Shape,77,Se-P,471.36,32.57,43.36,77.52,0.71,62.01,0.59,36.8,0.67
2024-08-22,14:30,34,August,V-Shape,77,Se-P,427.94,32.41,42.1,77.91,0.64,62.33,0.54,33.54,0.67
2024-08-22,14:45,34,August,V-Shape,77,Se-P,384.52,32.24,40.85,78.31,0.58,62.65,0.48,30.25,0.67
2024-08-22,15:00,34,August,V-Shape,77,Se-P,341.09,32.07,39.6,78.71,0.51,62.96,0.43,26.94,0.67
2024-08-22,15:15,34,August,V-Shape,77,Se-P,302.11,31.84,38.4,79.09,0.45,63.27,0.38,23.94,0.67
2024-08-22,15:30,34,August,V-Shape,77,Se-P,263.13,31.62,37.19,79.47,0.39,63.57,0.33,20.93,0.67
2024-08-22,15:45,34,August,V-Shape,77,Se-P,224.15,31.39,35.99,79.85,0.33,63.88,0.28,17.89,0.67
2024-08-22,16:00,34,August,V-Shape,77,Se-P,185.17,31.16,34.79,80.23,0.28,64.18,0.23,14.83,0.67
2024-08-22,16:15,34,August,V-Shape,77,Se-P,150.49,30.73,33.5,80.64,0.22,64.51,0.19,12.1,0.67
2024-08-22,16:30,34,August,V-Shape,77,Se-P,115.81,30.31,32.21,81.05,0.17,64.84,0.14,9.35,0.67
2024-08-22,16:45,34,August,V-Shape,77,Se-P,81.14,29.89,30.91,81.46,0.12,65.16,0.1,6.57,0.67
2024-08-22,17:00,34,August,V-Shape,77,Se-P,46.46,29.46,29.62,81.86,0.07,65.49,0.06,3.78,0.67
2024-08-22,17:15,34,August,V-Shape,77,Se-P,34.85,29.06,28.93,82.08,0.05,65.67,0.04,2.84,0.67
2024-08-22,17:30,34,August,V-Shape,77,Se-P,23.23,28.66,28.24,82.3,0.03,65.84,0.03,1.9,0.67
2024-08-22,17:45,34,August,V-Shape,77,Se-P,11.62,28.25,27.54,82.52,0.02,66.02,0.01,0.95,0.67
2024-08-23,05:15,34,August,V-Shape,77,Se-P,30.77,23.44,23.21,83.9,0.05,67.12,0.04,2.55,0.67
2024-08-23,05:30,34,August,V-Shape,77,Se-P,61.53,23.82,24.36,83.53,0.09,66.82,0.08,5.08,0.67
2024-08-23,05:45,34,August,V-Shape,77,Se-P,92.3,24.2,25.51,83.17,0.14,66.53,0.11,7.59,0.67
2024-08-23,06:00,34,August,V-Shape,77,Se-P,123.06,24.58,26.66,82.8,0.18,66.24,0.15,10.09,0.67
2024-08-23,06:15,34,August,V-Shape,77,Se-P,182.85,25.15,28.72,82.15,0.27,65.72,0.23,14.91,0.67
2024-08-23,06:30,34,August,V-Shape,77,Se-P,242.64,25.71,30.78,81.5,0.36,65.2,0.3,19.67,0.67
2024-08-23,06:45,34,August,V-Shape,77,Se-P,302.44,26.28,32.84,80.84,0.45,64.68,0.38,24.37,0.67
2024-08-23,07:00,34,August,V-Shape,77,Se-P,362.23,26.85,34.91,80.19,0.54,64.15,0.45,29.01,0.67
2024-08-23,07:15,34,August,V-Shape,77,Se-P,423.24,27.41,36.99,79.53,0.63,63.63,0.53,33.69,0.67
2024-08-23,07:30,34,August,V-Shape,77,Se-P,484.26,27.96,39.07,78.87,0.72,63.1,0.61,38.3,0.67
2024-08-23,07:45,34,August,V-Shape,77,Se-P,545.28,28.52,41.15,78.21,0.82,62.57,0.68,42.86,0.67
