Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-23,05:15,52,December,Inverted-V,77,TCT,9.82,22.62,20.86,84.64,0.02,67.71,0.01,0.88,0.67
2024-12-23,05:30,52,December,Inverted-V,77,TCT,19.65,22.77,21.27,84.51,0.03,67.61,0.03,1.75,0.67
2024-12-23,05:45,52,December,Inverted-V,77,TCT,29.47,22.93,21.67,84.38,0.05,67.51,0.04,2.62,0.67
2024-12-23,06:00,52,December,Inverted-V,77,TCT,39.29,23.09,22.07,84.26,0.06,67.4,0.05,3.49,0.67
2024-12-23,06:15,52,December,Inverted-V,77,TCT,83.52,23.42,23.51,83.8,0.13,67.04,0.11,7.4,0.67
2024-12-23,06:30,52,December,Inverted-V,77,TCT,127.75,23.76,24.95,83.34,0.2,66.68,0.17,11.27,0.67
2024-12-23,06:45,52,December,Inverted-V,77,TCT,171.98,24.09,26.39,82.89,0.27,66.31,0.23,15.11,0.67
2024-12-23,07:00,52,December,Inverted-V,77,TCT,216.22,24.42,27.83,82.43,0.34,65.95,0.29,18.91,0.67
2024-12-23,07:15,52,December,Inverted-V,77,TCT,271.06,24.78,29.55,81.89,0.43,65.51,0.36,23.59,0.67
2024-12-23,07:30,52,December,Inverted-V,77,TCT,325.91,25.13,31.28,81.34,0.52,65.07,0.43,28.23,0.67
2024-12-23,07:45,52,December,Inverted-V,77,TCT,380.75,25.48,33.0,80.79,0.61,64.63,0.51,32.81,0.67
2024-12-23,08:00,52,December,Inverted-V,77,TCT,435.6,25.84,34.73,80.25,0.69,64.2,0.58,37.35,0.67
2024-12-23,08:15,52,December,Inverted-V,77,TCT,487.06,26.21,36.39,79.72,0.78,63.78,0.65,41.55,0.67
2024-12-23,08:30,52,December,Inverted-V,77,TCT,538.51,26.58,38.04,79.2,0.86,63.36,0.72,45.72,0.67
2024-12-23,08:45,52,December,Inverted-V,77,TCT,589.97,26.95,39.7,78.67,0.95,62.94,0.79,49.84,0.67
2024-12-23,09:00,52,December,Inverted-V,77,TCT,641.43,27.32,41.36,78.15,1.03,62.52,0.86,53.91,0.67
2024-12-23,09:15,52,December,Inverted-V,77,TCT,677.47,27.6,42.54,77.77,1.09,62.22,0.91,56.73,0.67
2024-12-23,09:30,52,December,Inverted-V,77,TCT,713.5,27.88,43.72,77.4,1.15,61.92,0.96,59.53,0.67
2024-12-23,09:45,52,December,Inverted-V,77,TCT,749.54,28.17,44.91,77.02,1.21,61.62,1.01,62.31,0.67
2024-12-23,10:00,52,December,Inverted-V,77,TCT,785.57,28.45,46.09,76.65,1.27,61.32,1.06,65.06,0.67
2024-12-23,10:15,52,December,Inverted-V,77,TCT,789.13,28.63,46.36,76.56,1.27,61.25,1.07,65.3,0.67
2024-12-23,10:30,52,December,Inverted-V,77,TCT,792.68,28.82,46.64,76.48,1.28,61.18,1.07,65.53,0.67
2024-12-23,10:45,52,December,Inverted-V,77,TCT,796.24,29.01,46.91,76.39,1.29,61.11,1.08,65.77,0.67
2024-12-23,11:00,52,December,Inverted-V,77,TCT,799.79,29.19,47.18,76.3,1.29,61.04,1.08,66.01,0.67
2024-12-23,11:15,52,December,Inverted-V,77,TCT,809.99,29.31,47.56,76.18,1.31,60.95,1.1,66.77,0.67
2024-12-23,11:30,52,December,Inverted-V,77,TCT,820.18,29.43,47.93,76.07,1.33,60.85,1.11,67.53,0.67
2024-12-23,11:45,52,December,Inverted-V,77,TCT,830.37,29.55,48.31,75.95,1.34,60.76,1.12,68.29,0.67
2024-12-23,12:00,52,December,Inverted-V,77,TCT,840.56,29.67,48.68,75.83,1.36,60.66,1.14,69.04,0.67
2024-12-23,12:15,52,December,Inverted-V,77,TCT,811.44,29.74,48.03,76.04,1.31,60.83,1.1,66.79,0.67
2024-12-23,12:30,52,December,Inverted-V,77,TCT,782.31,29.81,47.37,76.25,1.26,61.0,1.06,64.53,0.67
2024-12-23,12:45,52,December,Inverted-V,77,TCT,753.18,29.88,46.71,76.45,1.22,61.16,1.02,62.25,0.67
2024-12-23,13:00,52,December,Inverted-V,77,TCT,724.05,29.95,46.05,76.66,1.17,61.33,0.98,59.97,0.67
2024-12-23,13:15,52,December,Inverted-V,77,TCT,687.31,29.93,45.11,76.96,1.11,61.57,0.93,57.1,0.67
2024-12-23,13:30,52,December,Inverted-V,77,TCT,650.58,29.91,44.17,77.26,1.05,61.81,0.88,54.2,0.67
2024-12-23,13:45,52,December,Inverted-V,77,TCT,613.84,29.89,43.24,77.55,0.99,62.04,0.83,51.29,0.67
2024-12-23,14:00,52,December,Inverted-V,77,TCT,577.1,29.87,42.3,77.85,0.93,62.28,0.78,48.36,0.67
2024-12-23,14:15,52,December,Inverted-V,77,TCT,540.98,29.78,41.31,78.16,0.87,62.53,0.73,45.47,0.67
2024-12-23,14:30,52,December,Inverted-V,77,TCT,504.86,29.7,40.32,78.48,0.81,62.78,0.68,42.57,0.67
2024-12-23,14:45,52,December,Inverted-V,77,TCT,468.74,29.61,39.33,78.79,0.75,63.03,0.63,39.64,0.67
