Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-13,16:45,3,January,Flat,77,TSSC,40.77,27.07,28.09,82.35,0.06,65.88,0.05,3.5,0.67
2025-01-13,17:00,3,January,Flat,77,TSSC,16.5,26.61,27.02,82.69,0.03,66.15,0.02,1.42,0.67
2025-01-13,17:15,3,January,Flat,77,TSSC,12.38,26.36,26.66,82.8,0.02,66.24,0.02,1.07,0.67
2025-01-13,17:30,3,January,Flat,77,TSSC,8.25,26.1,26.31,82.91,0.01,66.33,0.01,0.71,0.67
2025-01-14,05:15,3,January,Flat,77,TSSC,5.97,22.22,22.37,84.16,0.01,67.33,0.01,0.52,0.67
2025-01-14,05:30,3,January,Flat,77,TSSC,11.95,22.34,22.63,84.08,0.02,67.26,0.02,1.04,0.67
2025-01-14,05:45,3,January,Flat,77,TSSC,17.92,22.45,22.9,83.99,0.03,67.2,0.02,1.56,0.67
2025-01-14,06:00,3,January,Flat,77,TSSC,23.9,22.56,23.16,83.91,0.04,67.13,0.03,2.08,0.67
2025-01-14,06:15,3,January,Flat,77,TSSC,56.29,22.92,24.33,83.54,0.09,66.83,0.07,4.88,0.67
2025-01-14,06:30,3,January,Flat,77,TSSC,88.67,23.29,25.51,83.17,0.14,66.53,0.12,7.66,0.67
2025-01-14,06:45,3,January,Flat,77,TSSC,121.06,23.66,26.68,82.8,0.19,66.24,0.16,10.43,0.67
2025-01-14,07:00,3,January,Flat,77,TSSC,153.45,24.02,27.86,82.42,0.24,65.94,0.2,13.17,0.67
2025-01-14,07:15,3,January,Flat,77,TSSC,197.75,24.5,29.45,81.92,0.31,65.54,0.26,16.9,0.67
2025-01-14,07:30,3,January,Flat,77,TSSC,242.06,24.99,31.04,81.41,0.38,65.13,0.32,20.59,0.67
2025-01-14,07:45,3,January,Flat,77,TSSC,286.37,25.48,32.63,80.91,0.45,64.73,0.37,24.24,0.67
2025-01-14,08:00,3,January,Flat,77,TSSC,330.67,25.96,34.23,80.41,0.52,64.33,0.43,27.86,0.67
2025-01-14,08:15,3,January,Flat,77,TSSC,372.24,26.38,35.69,79.94,0.58,63.96,0.49,31.23,0.67
2025-01-14,08:30,3,January,Flat,77,TSSC,413.81,26.8,37.15,79.48,0.65,63.59,0.54,34.57,0.67
2025-01-14,08:45,3,January,Flat,77,TSSC,455.38,27.22,38.6,79.02,0.72,63.22,0.6,37.87,0.67
2025-01-14,09:00,3,January,Flat,77,TSSC,496.95,27.64,40.06,78.56,0.78,62.85,0.65,41.15,0.67
2025-01-14,09:15,3,January,Flat,77,TSSC,530.67,27.8,41.07,78.24,0.84,62.59,0.7,43.81,0.67
2025-01-14,09:30,3,January,Flat,77,TSSC,564.4,27.97,42.08,77.92,0.89,62.34,0.75,46.45,0.67
2025-01-14,09:45,3,January,Flat,77,TSSC,598.12,28.14,43.09,77.6,0.94,62.08,0.79,49.07,0.67
2025-01-14,10:00,3,January,Flat,77,TSSC,631.85,28.3,44.1,77.28,1.0,61.82,0.84,51.67,0.67
2025-01-14,10:15,3,January,Flat,77,TSSC,635.85,28.39,44.29,77.22,1.0,61.78,0.84,51.97,0.67
2025-01-14,10:30,3,January,Flat,77,TSSC,639.84,28.48,44.48,77.16,1.01,61.73,0.85,52.26,0.67
2025-01-14,10:45,3,January,Flat,77,TSSC,643.84,28.57,44.67,77.1,1.02,61.68,0.85,52.56,0.67
2025-01-14,11:00,3,January,Flat,77,TSSC,647.83,28.66,44.86,77.04,1.02,61.63,0.86,52.85,0.67
2025-01-14,11:15,3,January,Flat,77,TSSC,595.84,28.75,43.65,77.42,0.94,61.94,0.79,48.79,0.67
2025-01-14,11:30,3,January,Flat,77,TSSC,543.86,28.85,42.45,77.8,0.86,62.24,0.72,44.7,0.67
2025-01-14,11:45,3,January,Flat,77,TSSC,491.87,28.95,41.24,78.19,0.77,62.55,0.65,40.58,0.67
2025-01-14,12:00,3,January,Flat,77,TSSC,439.88,29.04,40.04,78.57,0.69,62.85,0.58,36.43,0.67
2025-01-14,12:15,3,January,Flat,77,TSSC,402.92,29.08,39.16,78.85,0.63,63.08,0.53,33.45,0.67
2025-01-14,12:30,3,January,Flat,77,TSSC,365.97,29.12,38.27,79.12,0.57,63.3,0.48,30.47,0.67
2025-01-14,12:45,3,January,Flat,77,TSSC,329.01,29.17,37.39,79.4,0.52,63.52,0.43,27.46,0.67
2025-01-14,13:00,3,January,Flat,77,TSSC,292.05,29.21,36.51,79.68,0.46,63.75,0.38,24.44,0.67
2025-01-14,13:15,3,January,Flat,77,TSSC,294.6,29.12,36.49,79.69,0.46,63.75,0.39,24.66,0.67
2025-01-14,13:30,3,January,Flat,77,TSSC,297.15,29.04,36.47,79.7,0.47,63.76,0.39,24.87,0.67
2025-01-14,13:45,3,January,Flat,77,TSSC,299.7,28.96,36.45,79.7,0.47,63.76,0.39,25.09,0.67
2025-01-14,14:00,3,January,Flat,77,TSSC,302.25,28.87,36.43,79.71,0.47,63.77,0.4,25.3,0.67
2025-01-14,14:15,3,January,Flat,77,TSSC,274.31,28.64,35.49,80.01,0.43,64.0,0.36,23.03,0.67
2025-01-14,14:30,3,January,Flat,77,TSSC,246.37,28.4,34.56,80.3,0.39,64.24,0.32,20.74,0.67
2025-01-14,14:45,3,January,Flat,77,TSSC,218.42,28.16,33.63,80.6,0.34,64.48,0.29,18.44,0.67
2025-01-14,15:00,3,January,Flat,77,TSSC,190.48,27.93,32.69,80.89,0.3,64.71,0.25,16.12,0.67
2025-01-14,15:15,3,January,Flat,77,TSSC,165.24,27.62,31.75,81.19,0.26,64.95,0.22,14.02,0.67
2025-01-14,15:30,3,January,Flat,77,TSSC,140.0,27.3,30.81,81.49,0.22,65.19,0.18,11.92,0.67
2025-01-14,15:45,3,January,Flat,77,TSSC,114.77,26.99,29.86,81.79,0.18,65.43,0.15,9.79,0.67
2025-01-14,16:00,3,January,Flat,77,TSSC,89.53,26.68,28.92,82.09,0.14,65.67,0.12,7.66,0.67
2025-01-14,16:15,3,January,Flat,77,TSSC,70.02,26.36,28.11,82.34,0.11,65.88,0.09,6.01,0.67
2025-01-14,16:30,3,January,Flat,77,TSSC,50.52,26.04,27.3,82.6,0.08,66.08,0.07,4.34,0.67
2025-01-14,16:45,3,January,Flat,77,TSSC,31.01,25.71,26.49,82.86,0.05,66.29,0.04,2.67,0.67
2025-01-14,17:00,3,January,Flat,77,TSSC,11.5,25.39,25.68,83.11,0.02,66.49,0.01,0.99,0.67
2025-01-14,17:15,3,January,Flat,77,TSSC,8.62,25.21,25.43,83.19,0.01,66.55,0.01,0.75,0.67
2025-01-14,17:30,3,January,Flat,77,TSSC,5.75,25.04,25.18,83.27,0.01,66.62,0.01,0.5,0.67
2025-01-15,05:30,3,January,Flat,77,TSSC,7.6,21.97,22.16,84.23,0.01,67.38,0.01,0.66,0.67
2025-01-15,05:45,3,January,Flat,77,TSSC,11.4,22.04,22.32,84.18,0.02,67.34,0.01,0.99,0.67
2025-01-15,06:00,3,January,Flat,77,TSSC,15.2,22.11,22.49,84.12,0.02,67.3,0.02,1.32,0.67
2025-01-15,06:15,3,January,Flat,77,TSSC,35.28,22.4,23.28,83.87,0.05,67.1,0.05,3.07,0.67
2025-01-15,06:30,3,January,Flat,77,TSSC,55.36,22.69,24.07,83.62,0.09,66.9,0.07,4.8,0.67
2025-01-15,06:45,3,January,Flat,77,TSSC,75.45,22.98,24.87,83.37,0.12,66.7,0.1,6.53,0.67
2025-01-15,07:00,3,January,Flat,77,TSSC,95.53,23.27,25.66,83.12,0.15,66.5,0.12,8.25,0.67
2025-01-15,07:15,3,January,Flat,77,TSSC,119.85,23.72,26.72,82.78,0.19,66.23,0.16,10.32,0.67
2025-01-15,07:30,3,January,Flat,77,TSSC,144.18,24.17,27.78,82.45,0.22,65.96,0.19,12.38,0.67
2025-01-15,07:45,3,January,Flat,77,TSSC,168.5,24.63,28.84,82.11,0.26,65.69,0.22,14.42,0.67
2025-01-15,08:00,3,January,Flat,77,TSSC,192.82,25.08,29.9,81.78,0.3,65.42,0.25,16.45,0.67
2025-01-15,08:15,3,January,Flat,77,TSSC,220.96,25.54,31.06,81.41,0.34,65.13,0.29,18.79,0.67
2025-01-15,08:30,3,January,Flat,77,TSSC,249.1,25.99,32.22,81.04,0.39,64.83,0.33,21.11,0.67
2025-01-15,08:45,3,January,Flat,77,TSSC,277.24,26.45,33.38,80.67,0.43,64.54,0.36,23.42,0.67
2025-01-15,09:00,3,January,Flat,77,TSSC,305.38,26.91,34.54,80.31,0.48,64.24,0.4,25.71,0.67
2025-01-15,09:15,3,January,Flat,77,TSSC,312.3,27.18,34.99,80.16,0.49,64.13,0.41,26.26,0.67
2025-01-15,09:30,3,January,Flat,77,TSSC,319.22,27.45,35.44,80.02,0.5,64.02,0.42,26.8,0.67
2025-01-15,09:45,3,January,Flat,77,TSSC,326.13,27.73,35.88,79.88,0.51,63.91,0.43,27.35,0.67
2025-01-15,10:00,3,January,Flat,77,TSSC,333.05,28.0,36.33,79.74,0.52,63.79,0.44,27.89,0.67
2025-01-15,10:15,3,January,Flat,77,TSSC,344.6,28.19,36.8,79.59,0.54,63.67,0.45,28.82,0.67
2025-01-15,10:30,3,January,Flat,77,TSSC,356.15,28.38,37.28,79.44,0.56,63.55,0.47,29.74,0.67
2025-01-15,10:45,3,January,Flat,77,TSSC,367.7,28.56,37.76,79.29,0.58,63.43,0.48,30.66,0.67
2025-01-15,11:00,3,January,Flat,77,TSSC,379.25,28.75,38.23,79.14,0.6,63.31,0.5,31.58,0.67
2025-01-15,11:15,3,January,Flat,77,TSSC,401.4,28.86,38.89,78.93,0.63,63.14,0.53,33.35,0.67
2025-01-15,11:30,3,January,Flat,77,TSSC,423.55,28.97,39.56,78.72,0.67,62.97,0.56,35.12,0.67
2025-01-15,11:45,3,January,Flat,77,TSSC,445.7,29.08,40.22,78.51,0.7,62.81,0.59,36.89,0.67
2025-01-15,12:00,3,January,Flat,77,TSSC,467.85,29.19,40.89,78.3,0.74,62.64,0.62,38.64,0.67
2025-01-15,12:15,3,January,Flat,77,TSSC,468.42,29.19,40.9,78.29,0.74,62.64,0.62,38.69,0.67
2025-01-15,12:30,3,January,Flat,77,TSSC,468.99,29.18,40.9,78.29,0.74,62.63,0.62,38.73,0.67
2025-01-15,12:45,3,January,Flat,77,TSSC,469.55,29.18,40.91,78.29,0.74,62.63,0.62,38.78,0.67
2025-01-15,13:00,3,January,Flat,77,TSSC,470.12,29.17,40.92,78.29,0.74,62.63,0.62,38.82,0.67
2025-01-15,13:15,3,January,Flat,77,TSSC,459.37,29.03,40.52,78.41,0.72,62.73,0.61,37.98,0.67
2025-01-15,13:30,3,January,Flat,77,TSSC,448.62,28.9,40.11,78.54,0.71,62.83,0.59,37.14,0.67
2025-01-15,13:45,3,January,Flat,77,TSSC,437.87,28.76,39.7,78.67,0.69,62.94,0.58,36.3,0.67
2025-01-15,14:00,3,January,Flat,77,TSSC,427.12,28.62,39.3,78.8,0.67,63.04,0.56,35.45,0.67
2025-01-15,14:15,3,January,Flat,77,TSSC,392.59,28.38,38.19,79.15,0.62,63.32,0.52,32.69,0.67
2025-01-15,14:30,3,January,Flat,77,TSSC,358.06,28.13,37.08,79.5,0.56,63.6,0.47,29.92,0.67
2025-01-15,14:45,3,January,Flat,77,TSSC,323.53,27.89,35.97,79.85,0.51,63.88,0.42,27.12,0.67
2025-01-15,15:00,3,January,Flat,77,TSSC,289.0,27.64,34.87,80.2,0.45,64.16,0.38,24.31,0.67
2025-01-15,15:15,3,January,Flat,77,TSSC,251.44,27.31,33.59,80.61,0.39,64.49,0.33,21.23,0.67
2025-01-15,15:30,3,January,Flat,77,TSSC,213.88,26.98,32.32,81.01,0.33,64.81,0.28,18.12,0.67
2025-01-15,15:45,3,January,Flat,77,TSSC,176.33,26.64,31.05,81.41,0.27,65.13,0.23,15.0,0.67
2025-01-15,16:00,3,January,Flat,77,TSSC,138.77,26.31,29.78,81.81,0.22,65.45,0.18,11.85,0.67
2025-01-15,16:15,3,January,Flat,77,TSSC,108.2,25.99,28.69,82.16,0.17,65.73,0.14,9.26,0.67
2025-01-15,16:30,3,January,Flat,77,TSSC,77.62,25.67,27.61,82.5,0.12,66.0,0.1,6.67,0.67
2025-01-15,16:45,3,January,Flat,77,TSSC,47.05,25.35,26.53,82.84,0.07,66.28,0.06,4.05,0.67
2025-01-15,17:00,3,January,Flat,77,TSSC,16.48,25.03,25.44,83.19,0.03,66.55,0.02,1.42,0.67
2025-01-15,17:15,3,January,Flat,77,TSSC,12.36,24.84,25.15,83.28,0.02,66.62,0.02,1.07,0.67
2025-01-15,17:30,3,January,Flat,77,TSSC,8.24,24.66,24.86,83.37,0.01,66.7,0.01,0.71,0.67
2025-01-16,05:15,3,January,Flat,77,TSSC,5.91,21.34,21.49,84.44,0.01,67.55,0.01,0.52,0.67
2025-01-16,05:30,3,January,Flat,77,TSSC,11.81,21.41,21.71,84.37,0.02,67.5,0.02,1.03,0.67
2025-01-16,05:45,3,January,Flat,77,TSSC,17.71,21.48,21.92,84.3,0.03,67.44,0.02,1.55,0.67
2025-01-16,06:00,3,January,Flat,77,TSSC,23.62,21.54,22.13,84.24,0.04,67.39,0.03,2.06,0.67
2025-01-16,06:15,3,January,Flat,77,TSSC,58.52,21.87,23.33,83.86,0.09,67.09,0.08,5.09,0.67
2025-01-16,06:30,3,January,Flat,77,TSSC,93.42,22.2,24.53,83.48,0.14,66.78,0.12,8.09,0.67
2025-01-16,06:45,3,January,Flat,77,TSSC,128.33,22.52,25.73,83.1,0.2,66.48,0.17,11.08,0.67
2025-01-16,07:00,3,January,Flat,77,TSSC,163.23,22.85,26.93,82.72,0.25,66.17,0.21,14.05,0.67
2025-01-16,07:15,3,January,Flat,77,TSSC,203.9,23.31,28.41,82.25,0.32,65.8,0.27,17.47,0.67
2025-01-16,07:30,3,January,Flat,77,TSSC,244.57,23.77,29.88,81.78,0.38,65.43,0.32,20.87,0.67
2025-01-16,07:45,3,January,Flat,77,TSSC,285.25,24.22,31.35,81.32,0.44,65.05,0.37,24.24,0.67
2025-01-16,08:00,3,January,Flat,77,TSSC,325.92,24.68,32.83,80.85,0.51,64.68,0.43,27.58,0.67
2025-01-16,08:15,3,January,Flat,77,TSSC,359.3,25.14,34.12,80.44,0.56,64.35,0.47,30.28,0.67
2025-01-16,08:30,3,January,Flat,77,TSSC,392.69,25.6,35.42,80.03,0.61,64.02,0.51,32.97,0.67
2025-01-16,08:45,3,January,Flat,77,TSSC,426.07,26.06,36.71,79.62,0.67,63.7,0.56,35.64,0.67
2025-01-16,09:00,3,January,Flat,77,TSSC,459.45,26.52,38.01,79.21,0.72,63.37,0.6,38.28,0.67
2025-01-16,09:15,3,January,Flat,77,TSSC,475.55,26.9,38.79,78.96,0.75,63.17,0.63,39.53,0.67
2025-01-16,09:30,3,January,Flat,77,TSSC,491.64,27.27,39.57,78.72,0.77,62.97,0.65,40.77,0.67
2025-01-16,09:45,3,January,Flat,77,TSSC,507.74,27.65,40.35,78.47,0.8,62.78,0.67,42.0,0.67
2025-01-16,10:00,3,January,Flat,77,TSSC,523.83,28.03,41.13,78.22,0.82,62.58,0.69,43.23,0.67
2025-01-16,10:15,3,January,Flat,77,TSSC,535.73,28.27,41.66,78.05,0.84,62.44,0.71,44.14,0.67
2025-01-16,10:30,3,January,Flat,77,TSSC,547.62,28.51,42.2,77.88,0.86,62.31,0.72,45.05,0.67
2025-01-16,10:45,3,January,Flat,77,TSSC,559.52,28.74,42.73,77.71,0.88,62.17,0.74,45.95,0.67
2025-01-16,11:00,3,January,Flat,77,TSSC,571.42,28.98,43.27,77.54,0.9,62.04,0.76,46.85,0.67
2025-01-16,11:15,3,January,Flat,77,TSSC,577.72,29.06,43.51,77.47,0.91,61.97,0.76,47.33,0.67
2025-01-16,11:30,3,January,Flat,77,TSSC,584.02,29.14,43.75,77.39,0.92,61.91,0.77,47.81,0.67
2025-01-16,11:45,3,January,Flat,77,TSSC,590.32,29.23,43.99,77.32,0.93,61.85,0.78,48.29,0.67
2025-01-16,12:00,3,January,Flat,77,TSSC,596.62,29.31,44.23,77.24,0.94,61.79,0.79,48.77,0.67
2025-01-16,12:15,3,January,Flat,77,TSSC,577.89,29.29,43.74,77.39,0.91,61.91,0.76,47.31,0.67
2025-01-16,12:30,3,January,Flat,77,TSSC,559.17,29.28,43.26,77.55,0.88,62.04,0.74,45.85,0.67
2025-01-16,12:45,3,January,Flat,77,TSSC,540.45,29.27,42.78,77.7,0.85,62.16,0.71,44.38,0.67
2025-01-16,13:00,3,January,Flat,77,TSSC,521.72,29.25,42.29,77.85,0.82,62.28,0.69,42.9,0.67
2025-01-16,13:15,3,January,Flat,77,TSSC,525.08,29.08,42.21,77.88,0.83,62.3,0.69,43.19,0.67
2025-01-16,13:30,3,January,Flat,77,TSSC,528.44,28.91,42.13,77.91,0.83,62.32,0.7,43.48,0.67
2025-01-16,13:45,3,January,Flat,77,TSSC,531.81,28.75,42.04,77.93,0.84,62.35,0.7,43.77,0.67
2025-01-16,14:00,3,January,Flat,77,TSSC,535.17,28.58,41.96,77.96,0.84,62.37,0.71,44.06,0.67
2025-01-16,14:15,3,January,Flat,77,TSSC,495.85,28.35,40.75,78.34,0.78,62.67,0.65,40.97,0.67
2025-01-16,14:30,3,January,Flat,77,TSSC,456.53,28.12,39.54,78.72,0.72,62.98,0.6,37.86,0.67
2025-01-16,14:45,3,January,Flat,77,TSSC,417.22,27.9,38.33,79.11,0.66,63.29,0.55,34.73,0.67
2025-01-16,15:00,3,January,Flat,77,TSSC,377.9,27.67,37.12,79.49,0.59,63.59,0.5,31.57,0.67
2025-01-16,15:15,3,January,Flat,77,TSSC,328.34,27.38,35.59,79.98,0.51,63.98,0.43,27.56,0.67
2025-01-16,15:30,3,January,Flat,77,TSSC,278.79,27.09,34.05,80.46,0.44,64.37,0.37,23.5,0.67
2025-01-16,15:45,3,January,Flat,77,TSSC,229.24,26.79,32.52,80.95,0.36,64.76,0.3,19.41,0.67
2025-01-16,16:00,3,January,Flat,77,TSSC,179.68,26.5,30.99,81.43,0.28,65.14,0.23,15.28,0.67
2025-01-16,16:15,3,January,Flat,77,TSSC,140.58,26.11,29.62,81.86,0.22,65.49,0.18,12.01,0.67
2025-01-16,16:30,3,January,Flat,77,TSSC,101.48,25.71,28.25,82.3,0.16,65.84,0.13,8.7,0.67
2025-01-16,16:45,3,January,Flat,77,TSSC,62.37,25.32,26.88,82.73,0.1,66.19,0.08,5.37,0.67
2025-01-16,17:00,3,January,Flat,77,TSSC,23.27,24.93,25.51,83.17,0.04,66.53,0.03,2.01,0.67
2025-01-16,17:15,3,January,Flat,77,TSSC,17.45,24.69,25.12,83.29,0.03,66.63,0.02,1.51,0.67
2025-01-16,17:30,3,January,Flat,77,TSSC,11.63,24.45,24.74,83.41,0.02,66.73,0.02,1.01,0.67
2025-01-16,17:45,3,January,Flat,77,TSSC,5.82,24.2,24.35,83.53,0.01,66.83,0.01,0.5,0.67
2025-01-17,05:15,3,January,Flat,77,TSSC,6.48,20.45,20.61,84.72,0.01,67.77,0.01,0.57,0.67
2025-01-17,05:30,3,January,Flat,77,TSSC,12.96,20.58,20.9,84.62,0.02,67.7,0.02,1.13,0.67
2025-01-17,05:45,3,January,Flat,77,TSSC,19.44,20.71,21.2,84.53,0.03,67.63,0.03,1.7,0.67
2025-01-17,06:00,3,January,Flat,77,TSSC,25.92,20.84,21.49,84.44,0.04,67.55,0.03,2.26,0.67
2025-01-17,06:15,3,January,Flat,77,TSSC,66.78,21.43,23.1,83.93,0.1,67.14,0.09,5.81,0.67
2025-01-17,06:30,3,January,Flat,77,TSSC,107.64,22.02,24.72,83.42,0.17,66.73,0.14,9.32,0.67
2025-01-17,06:45,3,January,Flat,77,TSSC,148.49,22.62,26.33,82.91,0.23,66.33,0.19,12.8,0.67
2025-01-17,07:00,3,January,Flat,77,TSSC,189.35,23.21,27.94,82.4,0.29,65.92,0.25,16.25,0.67
2025-01-17,07:15,3,January,Flat,77,TSSC,237.12,23.82,29.75,81.82,0.37,65.46,0.31,20.24,0.67
2025-01-17,07:30,3,January,Flat,77,TSSC,284.9,24.44,31.56,81.25,0.44,65.0,0.37,24.19,0.67
2025-01-17,07:45,3,January,Flat,77,TSSC,332.67,25.05,33.36,80.68,0.52,64.54,0.44,28.1,0.67
2025-01-17,08:00,3,January,Flat,77,TSSC,380.45,25.66,35.17,80.11,0.6,64.09,0.5,31.97,0.67
2025-01-17,08:15,3,January,Flat,77,TSSC,424.83,26.05,36.67,79.63,0.67,63.71,0.56,35.54,0.67
2025-01-17,08:30,3,January,Flat,77,TSSC,469.21,26.44,38.17,79.16,0.74,63.33,0.62,39.08,0.67
2025-01-17,08:45,3,January,Flat,77,TSSC,513.59,26.82,39.66,78.69,0.81,62.95,0.68,42.58,0.67
2025-01-17,09:00,3,January,Flat,77,TSSC,557.97,27.21,41.16,78.21,0.88,62.57,0.74,46.05,0.67
2025-01-17,09:15,3,January,Flat,77,TSSC,588.01,27.51,42.21,77.88,0.93,62.3,0.78,48.37,0.67
2025-01-17,09:30,3,January,Flat,77,TSSC,618.05,27.82,43.27,77.54,0.98,62.04,0.82,50.67,0.67
2025-01-17,09:45,3,January,Flat,77,TSSC,648.08,28.12,44.32,77.21,1.02,61.77,0.86,52.96,0.67
2025-01-17,10:00,3,January,Flat,77,TSSC,678.12,28.42,45.37,76.88,1.07,61.5,0.9,55.23,0.67
2025-01-17,10:15,3,January,Flat,77,TSSC,703.93,28.63,46.23,76.61,1.11,61.28,0.93,57.18,0.67
2025-01-17,10:30,3,January,Flat,77,TSSC,729.74,28.84,47.09,76.33,1.16,61.07,0.97,59.12,0.67
2025-01-17,10:45,3,January,Flat,77,TSSC,755.54,29.06,47.95,76.06,1.2,60.85,1.0,61.04,0.67
