Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-09,14:45,50,December,Flat,77,TSSC,324.19,30.67,38.78,78.97,0.51,63.17,0.43,26.95,0.67
2024-12-09,15:00,50,December,Flat,77,TSSC,279.38,30.54,37.52,79.36,0.44,63.49,0.37,23.31,0.67
2024-12-09,15:15,50,December,Flat,77,TSSC,235.83,30.23,36.13,79.81,0.37,63.84,0.31,19.76,0.67
2024-12-09,15:30,50,December,Flat,77,TSSC,192.28,29.92,34.73,80.25,0.3,64.2,0.25,16.18,0.67
2024-12-09,15:45,50,December,Flat,77,TSSC,148.73,29.61,33.33,80.69,0.23,64.55,0.19,12.57,0.67
2024-12-09,16:00,50,December,Flat,77,TSSC,105.18,29.3,31.93,81.13,0.16,64.91,0.14,8.92,0.67
2024-12-09,16:15,50,December,Flat,77,TSSC,80.43,28.72,30.73,81.51,0.13,65.21,0.1,6.85,0.67
2024-12-09,16:30,50,December,Flat,77,TSSC,55.68,28.13,29.53,81.89,0.09,65.52,0.07,4.76,0.67
2024-12-09,16:45,50,December,Flat,77,TSSC,30.93,27.55,28.33,82.27,0.05,65.82,0.04,2.65,0.67
2024-12-09,17:00,50,December,Flat,77,TSSC,6.18,26.97,27.12,82.66,0.01,66.12,0.01,0.53,0.67
2024-12-10,05:15,50,December,Flat,77,TSSC,10.96,22.47,22.74,84.04,0.02,67.23,0.01,0.95,0.67
2024-12-10,05:30,50,December,Flat,77,TSSC,21.91,22.68,23.22,83.89,0.03,67.11,0.03,1.91,0.67
2024-12-10,05:45,50,December,Flat,77,TSSC,32.87,22.88,23.7,83.74,0.05,66.99,0.04,2.85,0.67
2024-12-10,06:00,50,December,Flat,77,TSSC,43.83,23.09,24.19,83.59,0.07,66.87,0.06,3.8,0.67
2024-12-10,06:15,50,December,Flat,77,TSSC,81.4,23.6,25.64,83.13,0.13,66.5,0.11,7.03,0.67
2024-12-10,06:30,50,December,Flat,77,TSSC,118.96,24.12,27.09,82.67,0.18,66.13,0.15,10.23,0.67
2024-12-10,06:45,50,December,Flat,77,TSSC,156.53,24.63,28.54,82.21,0.24,65.77,0.2,13.41,0.67
2024-12-10,07:00,50,December,Flat,77,TSSC,194.1,25.14,29.99,81.75,0.3,65.4,0.25,16.56,0.67
2024-12-10,07:15,50,December,Flat,77,TSSC,236.67,25.57,31.49,81.27,0.37,65.02,0.31,20.1,0.67
2024-12-10,07:30,50,December,Flat,77,TSSC,279.25,26.0,32.98,80.8,0.44,64.64,0.37,23.62,0.67
2024-12-10,07:45,50,December,Flat,77,TSSC,321.82,26.43,34.48,80.33,0.5,64.26,0.42,27.1,0.67
2024-12-10,08:00,50,December,Flat,77,TSSC,364.4,26.86,35.97,79.85,0.57,63.88,0.48,30.55,0.67
2024-12-10,08:15,50,December,Flat,77,TSSC,403.23,27.18,37.26,79.44,0.63,63.56,0.53,33.67,0.67
2024-12-10,08:30,50,December,Flat,77,TSSC,442.05,27.5,38.56,79.04,0.69,63.23,0.58,36.77,0.67
2024-12-10,08:45,50,December,Flat,77,TSSC,480.88,27.83,39.85,78.63,0.76,62.9,0.63,39.84,0.67
2024-12-10,09:00,50,December,Flat,77,TSSC,519.7,28.15,41.14,78.22,0.82,62.57,0.69,42.89,0.67
2024-12-10,09:15,50,December,Flat,77,TSSC,546.21,28.44,42.09,77.92,0.86,62.33,0.72,44.95,0.67
2024-12-10,09:30,50,December,Flat,77,TSSC,572.73,28.73,43.04,77.61,0.9,62.09,0.76,46.99,0.67
2024-12-10,09:45,50,December,Flat,77,TSSC,599.24,29.01,43.99,77.31,0.95,61.85,0.79,49.02,0.67
2024-12-10,10:00,50,December,Flat,77,TSSC,625.75,29.3,44.94,77.01,0.99,61.61,0.83,51.04,0.67
2024-12-10,10:15,50,December,Flat,77,TSSC,652.29,29.52,45.82,76.73,1.03,61.39,0.86,53.06,0.67
2024-12-10,10:30,50,December,Flat,77,TSSC,678.83,29.73,46.71,76.45,1.07,61.16,0.9,55.06,0.67
2024-12-10,10:45,50,December,Flat,77,TSSC,705.36,29.95,47.59,76.18,1.12,60.94,0.94,57.05,0.67
2024-12-10,11:00,50,December,Flat,77,TSSC,731.9,30.17,48.47,75.9,1.16,60.72,0.97,59.03,0.67
2024-12-10,11:15,50,December,Flat,77,TSSC,733.88,30.28,48.62,75.85,1.16,60.68,0.98,59.16,0.67
2024-12-10,11:30,50,December,Flat,77,TSSC,735.85,30.38,48.78,75.8,1.17,60.64,0.98,59.29,0.67
2024-12-10,11:45,50,December,Flat,77,TSSC,737.82,30.48,48.93,75.75,1.17,60.6,0.98,59.42,0.67
2024-12-10,12:00,50,December,Flat,77,TSSC,739.8,30.59,49.09,75.7,1.17,60.56,0.98,59.55,0.67
2024-12-10,12:15,50,December,Flat,77,TSSC,713.9,30.6,48.45,75.9,1.13,60.72,0.95,57.59,0.67
2024-12-10,12:30,50,December,Flat,77,TSSC,688.0,30.61,47.8,76.11,1.09,60.89,0.91,55.61,0.67
2024-12-10,12:45,50,December,Flat,77,TSSC,662.1,30.61,47.17,76.31,1.05,61.05,0.88,53.63,0.67
2024-12-10,13:00,50,December,Flat,77,TSSC,636.2,30.62,46.53,76.51,1.01,61.21,0.84,51.63,0.67
2024-12-10,13:15,50,December,Flat,77,TSSC,587.46,30.52,45.2,76.93,0.93,61.54,0.78,47.88,0.67
2024-12-10,13:30,50,December,Flat,77,TSSC,538.72,30.41,43.88,77.35,0.85,61.88,0.71,44.08,0.67
2024-12-10,13:45,50,December,Flat,77,TSSC,489.97,30.31,42.56,77.77,0.77,62.21,0.65,40.26,0.67
2024-12-10,14:00,50,December,Flat,77,TSSC,441.23,30.21,41.24,78.19,0.69,62.55,0.58,36.4,0.67
2024-12-10,14:15,50,December,Flat,77,TSSC,401.37,29.99,40.03,78.57,0.63,62.86,0.53,33.24,0.67
2024-12-10,14:30,50,December,Flat,77,TSSC,361.5,29.77,38.81,78.95,0.57,63.16,0.48,30.05,0.67
2024-12-10,14:45,50,December,Flat,77,TSSC,321.63,29.56,37.6,79.34,0.5,63.47,0.42,26.83,0.67
2024-12-10,15:00,50,December,Flat,77,TSSC,281.77,29.34,36.38,79.72,0.44,63.78,0.37,23.59,0.67
2024-12-10,15:15,50,December,Flat,77,TSSC,238.8,29.02,34.99,80.17,0.37,64.13,0.31,20.08,0.67
2024-12-10,15:30,50,December,Flat,77,TSSC,195.83,28.69,33.59,80.61,0.31,64.49,0.26,16.53,0.67
2024-12-10,15:45,50,December,Flat,77,TSSC,152.87,28.36,32.19,81.05,0.24,64.84,0.2,12.96,0.67
2024-12-10,16:00,50,December,Flat,77,TSSC,109.9,28.04,30.79,81.5,0.17,65.2,0.14,9.35,0.67
2024-12-10,16:15,50,December,Flat,77,TSSC,84.18,27.61,29.71,81.84,0.13,65.47,0.11,7.19,0.67
2024-12-10,16:30,50,December,Flat,77,TSSC,58.45,27.17,28.63,82.18,0.09,65.74,0.08,5.01,0.67
2024-12-10,16:45,50,December,Flat,77,TSSC,32.72,26.73,27.55,82.52,0.05,66.02,0.04,2.81,0.67
2024-12-10,17:00,50,December,Flat,77,TSSC,7.0,26.3,26.48,82.86,0.01,66.29,0.01,0.6,0.67
2024-12-10,17:15,50,December,Flat,77,TSSC,5.25,26.14,26.27,82.93,0.01,66.34,0.01,0.45,0.67
2024-12-11,05:15,50,December,Flat,77,TSSC,10.31,23.04,23.3,83.87,0.02,67.09,0.01,0.9,0.67
2024-12-11,05:30,50,December,Flat,77,TSSC,20.62,23.18,23.7,83.74,0.03,66.99,0.03,1.79,0.67
2024-12-11,05:45,50,December,Flat,77,TSSC,30.94,23.32,24.09,83.62,0.05,66.89,0.04,2.68,0.67
2024-12-11,06:00,50,December,Flat,77,TSSC,41.25,23.46,24.49,83.49,0.06,66.79,0.05,3.57,0.67
2024-12-11,06:15,50,December,Flat,77,TSSC,70.91,23.85,25.63,83.13,0.11,66.5,0.09,6.12,0.67
2024-12-11,06:30,50,December,Flat,77,TSSC,100.58,24.25,26.76,82.77,0.16,66.22,0.13,8.66,0.67
2024-12-11,06:45,50,December,Flat,77,TSSC,130.24,24.64,27.89,82.41,0.2,65.93,0.17,11.18,0.67
2024-12-11,07:00,50,December,Flat,77,TSSC,159.9,25.03,29.03,82.05,0.25,65.64,0.21,13.68,0.67
2024-12-11,07:15,50,December,Flat,77,TSSC,194.49,25.35,30.21,81.68,0.3,65.34,0.25,16.58,0.67
2024-12-11,07:30,50,December,Flat,77,TSSC,229.07,25.66,31.39,81.3,0.36,65.04,0.3,19.46,0.67
2024-12-11,07:45,50,December,Flat,77,TSSC,263.66,25.98,32.57,80.93,0.41,64.74,0.34,22.32,0.67
2024-12-11,08:00,50,December,Flat,77,TSSC,298.25,26.3,33.76,80.56,0.47,64.44,0.39,25.17,0.67
2024-12-11,08:15,50,December,Flat,77,TSSC,348.91,26.53,35.26,80.08,0.55,64.06,0.46,29.31,0.67
2024-12-11,08:30,50,December,Flat,77,TSSC,399.57,26.77,36.75,79.61,0.63,63.68,0.52,33.42,0.67
2024-12-11,08:45,50,December,Flat,77,TSSC,450.24,27.0,38.25,79.13,0.71,63.31,0.59,37.49,0.67
2024-12-11,09:00,50,December,Flat,77,TSSC,500.9,27.23,39.75,78.66,0.79,62.93,0.66,41.51,0.67
2024-12-11,09:15,50,December,Flat,77,TSSC,517.39,27.44,40.37,78.46,0.81,62.77,0.68,42.8,0.67
2024-12-11,09:30,50,December,Flat,77,TSSC,533.89,27.64,40.99,78.26,0.84,62.61,0.7,44.08,0.67
2024-12-11,09:45,50,December,Flat,77,TSSC,550.38,27.85,41.61,78.07,0.87,62.45,0.73,45.36,0.67
2024-12-11,10:00,50,December,Flat,77,TSSC,566.88,28.06,42.23,77.87,0.89,62.3,0.75,46.63,0.67
2024-12-11,10:15,50,December,Flat,77,TSSC,569.0,28.23,42.45,77.8,0.9,62.24,0.75,46.77,0.67
2024-12-11,10:30,50,December,Flat,77,TSSC,571.12,28.39,42.67,77.73,0.9,62.19,0.75,46.91,0.67
2024-12-11,10:45,50,December,Flat,77,TSSC,573.23,28.56,42.89,77.66,0.9,62.13,0.76,47.05,0.67
2024-12-11,11:00,50,December,Flat,77,TSSC,575.35,28.73,43.11,77.59,0.91,62.07,0.76,47.2,0.67
2024-12-11,11:15,50,December,Flat,77,TSSC,564.83,28.81,42.93,77.65,0.89,62.12,0.75,46.36,0.67
2024-12-11,11:30,50,December,Flat,77,TSSC,554.3,28.88,42.74,77.71,0.87,62.17,0.73,45.52,0.67
2024-12-11,11:45,50,December,Flat,77,TSSC,543.77,28.96,42.56,77.77,0.86,62.21,0.72,44.68,0.67
2024-12-11,12:00,50,December,Flat,77,TSSC,533.25,29.04,42.37,77.83,0.84,62.26,0.7,43.84,0.67
2024-12-11,12:15,50,December,Flat,77,TSSC,525.78,29.05,42.2,77.88,0.83,62.31,0.69,43.25,0.67
2024-12-11,12:30,50,December,Flat,77,TSSC,518.32,29.07,42.03,77.94,0.82,62.35,0.68,42.66,0.67
2024-12-11,12:45,50,December,Flat,77,TSSC,510.85,29.09,41.86,77.99,0.81,62.39,0.67,42.07,0.67
2024-12-11,13:00,50,December,Flat,77,TSSC,503.38,29.1,41.68,78.04,0.79,62.44,0.66,41.47,0.67
2024-12-11,13:15,50,December,Flat,77,TSSC,468.91,29.02,40.75,78.34,0.74,62.67,0.62,38.75,0.67
2024-12-11,13:30,50,December,Flat,77,TSSC,434.45,28.95,39.81,78.64,0.68,62.91,0.57,36.0,0.67
2024-12-11,13:45,50,December,Flat,77,TSSC,399.99,28.87,38.87,78.94,0.63,63.15,0.53,33.24,0.67
2024-12-11,14:00,50,December,Flat,77,TSSC,365.52,28.79,37.93,79.23,0.57,63.39,0.48,30.46,0.67
2024-12-11,14:15,50,December,Flat,77,TSSC,331.61,28.63,36.92,79.55,0.52,63.64,0.44,27.72,0.67
2024-12-11,14:30,50,December,Flat,77,TSSC,297.7,28.47,35.91,79.87,0.47,63.9,0.39,24.96,0.67
2024-12-11,14:45,50,December,Flat,77,TSSC,263.79,28.31,34.9,80.19,0.41,64.15,0.35,22.18,0.67
2024-12-11,15:00,50,December,Flat,77,TSSC,229.88,28.15,33.9,80.51,0.36,64.41,0.3,19.39,0.67
2024-12-11,15:15,50,December,Flat,77,TSSC,193.37,27.92,32.75,80.87,0.3,64.7,0.25,16.36,0.67
2024-12-11,15:30,50,December,Flat,77,TSSC,156.85,27.69,31.61,81.23,0.24,64.99,0.2,13.32,0.67
2024-12-11,15:45,50,December,Flat,77,TSSC,120.33,27.46,30.47,81.6,0.19,65.28,0.16,10.25,0.67
2024-12-11,16:00,50,December,Flat,77,TSSC,83.82,27.23,29.33,81.96,0.13,65.57,0.11,7.16,0.67
2024-12-11,16:15,50,December,Flat,77,TSSC,64.5,26.86,28.47,82.23,0.1,65.78,0.08,5.53,0.67
2024-12-11,16:30,50,December,Flat,77,TSSC,45.17,26.48,27.61,82.5,0.07,66.0,0.06,3.88,0.67
2024-12-11,16:45,50,December,Flat,77,TSSC,25.85,26.11,26.75,82.77,0.04,66.22,0.03,2.23,0.67
2024-12-11,17:00,50,December,Flat,77,TSSC,6.53,25.73,25.89,83.05,0.01,66.44,0.01,0.56,0.67
2024-12-12,05:15,50,December,Flat,77,TSSC,6.99,23.16,23.34,83.85,0.01,67.08,0.01,0.61,0.67
2024-12-12,05:30,50,December,Flat,77,TSSC,13.97,23.23,23.58,83.78,0.02,67.02,0.02,1.21,0.67
2024-12-12,05:45,50,December,Flat,77,TSSC,20.96,23.31,23.83,83.7,0.03,66.96,0.03,1.82,0.67
2024-12-12,06:00,50,December,Flat,77,TSSC,27.95,23.38,24.08,83.62,0.04,66.9,0.04,2.42,0.67
2024-12-12,06:15,50,December,Flat,77,TSSC,44.78,23.56,24.68,83.43,0.07,66.74,0.06,3.88,0.67
2024-12-12,06:30,50,December,Flat,77,TSSC,61.61,23.74,25.28,83.24,0.1,66.59,0.08,5.33,0.67
2024-12-12,06:45,50,December,Flat,77,TSSC,78.45,23.92,25.88,83.05,0.12,66.44,0.1,6.77,0.67
2024-12-12,07:00,50,December,Flat,77,TSSC,95.28,24.1,26.48,82.86,0.15,66.29,0.12,8.21,0.67
2024-12-12,07:15,50,December,Flat,77,TSSC,117.41,24.27,27.2,82.63,0.18,66.1,0.15,10.1,0.67
2024-12-12,07:30,50,December,Flat,77,TSSC,139.55,24.44,27.92,82.4,0.22,65.92,0.18,11.98,0.67
2024-12-12,07:45,50,December,Flat,77,TSSC,161.69,24.6,28.64,82.17,0.25,65.74,0.21,13.85,0.67
2024-12-12,08:00,50,December,Flat,77,TSSC,183.82,24.77,29.37,81.95,0.29,65.56,0.24,15.71,0.67
2024-12-12,08:15,50,December,Flat,77,TSSC,190.51,25.0,29.76,81.82,0.3,65.46,0.25,16.26,0.67
2024-12-12,08:30,50,December,Flat,77,TSSC,197.19,25.22,30.15,81.7,0.31,65.36,0.26,16.81,0.67
2024-12-12,08:45,50,December,Flat,77,TSSC,203.88,25.45,30.54,81.57,0.32,65.26,0.27,17.37,0.67
2024-12-12,09:00,50,December,Flat,77,TSSC,210.57,25.67,30.93,81.45,0.33,65.16,0.27,17.91,0.67
2024-12-12,09:15,50,December,Flat,77,TSSC,211.83,25.88,31.18,81.37,0.33,65.1,0.28,18.01,0.67
2024-12-12,09:30,50,December,Flat,77,TSSC,213.09,26.09,31.42,81.3,0.33,65.04,0.28,18.1,0.67
2024-12-12,09:45,50,December,Flat,77,TSSC,214.36,26.3,31.66,81.22,0.33,64.98,0.28,18.2,0.67
2024-12-12,10:00,50,December,Flat,77,TSSC,215.62,26.51,31.9,81.14,0.34,64.91,0.28,18.29,0.67
2024-12-12,10:15,50,December,Flat,77,TSSC,235.89,26.61,32.51,80.95,0.37,64.76,0.31,19.98,0.67
2024-12-12,10:30,50,December,Flat,77,TSSC,256.16,26.71,33.11,80.76,0.4,64.61,0.34,21.66,0.67
2024-12-12,10:45,50,December,Flat,77,TSSC,276.43,26.81,33.72,80.57,0.43,64.45,0.36,23.33,0.67
2024-12-12,11:00,50,December,Flat,77,TSSC,296.7,26.91,34.33,80.37,0.46,64.3,0.39,24.99,0.67
2024-12-12,11:15,50,December,Flat,77,TSSC,291.61,26.94,34.23,80.41,0.46,64.33,0.38,24.57,0.67
2024-12-12,11:30,50,December,Flat,77,TSSC,286.51,26.96,34.12,80.44,0.45,64.35,0.38,24.15,0.67
2024-12-12,11:45,50,December,Flat,77,TSSC,281.42,26.98,34.02,80.47,0.44,64.38,0.37,23.73,0.67
2024-12-12,12:00,50,December,Flat,77,TSSC,276.33,27.01,33.92,80.5,0.43,64.4,0.36,23.31,0.67
2024-12-12,12:15,50,December,Flat,77,TSSC,257.03,27.01,33.44,80.66,0.4,64.53,0.34,21.71,0.67
2024-12-12,12:30,50,December,Flat,77,TSSC,237.72,27.01,32.95,80.81,0.37,64.65,0.31,20.11,0.67
2024-12-12,12:45,50,December,Flat,77,TSSC,218.42,27.01,32.47,80.96,0.34,64.77,0.29,18.5,0.67
2024-12-12,13:00,50,December,Flat,77,TSSC,199.12,27.01,31.99,81.12,0.31,64.89,0.26,16.89,0.67
2024-12-12,13:15,50,December,Flat,77,TSSC,182.85,26.84,31.41,81.3,0.29,65.04,0.24,15.53,0.67
2024-12-12,13:30,50,December,Flat,77,TSSC,166.59,26.66,30.83,81.48,0.26,65.19,0.22,14.18,0.67
2024-12-12,13:45,50,December,Flat,77,TSSC,150.32,26.49,30.25,81.67,0.23,65.33,0.2,12.81,0.67
2024-12-12,14:00,50,December,Flat,77,TSSC,134.05,26.32,29.67,81.85,0.21,65.48,0.17,11.45,0.67
2024-12-12,14:15,50,December,Flat,77,TSSC,123.85,26.2,29.3,81.97,0.19,65.57,0.16,10.59,0.67
2024-12-12,14:30,50,December,Flat,77,TSSC,113.65,26.09,28.93,82.08,0.18,65.67,0.15,9.72,0.67
2024-12-12,14:45,50,December,Flat,77,TSSC,103.45,25.97,28.55,82.2,0.16,65.76,0.13,8.86,0.67
2024-12-12,15:00,50,December,Flat,77,TSSC,93.25,25.85,28.18,82.32,0.14,65.86,0.12,8.0,0.67
2024-12-12,15:15,50,December,Flat,77,TSSC,77.37,25.72,27.66,82.49,0.12,65.99,0.1,6.64,0.67
2024-12-12,15:30,50,December,Flat,77,TSSC,61.49,25.59,27.13,82.65,0.1,66.12,0.08,5.29,0.67
2024-12-12,15:45,50,December,Flat,77,TSSC,45.61,25.47,26.61,82.82,0.07,66.26,0.06,3.93,0.67
2024-12-12,16:00,50,December,Flat,77,TSSC,29.73,25.34,26.08,82.98,0.05,66.39,0.04,2.56,0.67
2024-12-12,16:15,50,December,Flat,77,TSSC,22.77,25.21,25.78,83.08,0.04,66.47,0.03,1.97,0.67
2024-12-12,16:30,50,December,Flat,77,TSSC,15.8,25.08,25.48,83.18,0.02,66.54,0.02,1.37,0.67
2024-12-12,16:45,50,December,Flat,77,TSSC,8.84,24.95,25.17,83.27,0.01,66.62,0.01,0.76,0.67
2024-12-13,05:30,50,December,Flat,77,TSSC,6.05,24.33,24.48,83.49,0.01,66.79,0.01,0.52,0.67
2024-12-13,05:45,50,December,Flat,77,TSSC,9.07,24.36,24.59,83.46,0.01,66.77,0.01,0.79,0.67
2024-12-13,06:00,50,December,Flat,77,TSSC,12.1,24.4,24.7,83.42,0.02,66.74,0.02,1.05,0.67
2024-12-13,06:15,50,December,Flat,77,TSSC,19.02,24.48,24.96,83.34,0.03,66.67,0.02,1.65,0.67
2024-12-13,06:30,50,December,Flat,77,TSSC,25.94,24.57,25.22,83.26,0.04,66.61,0.03,2.24,0.67
2024-12-13,06:45,50,December,Flat,77,TSSC,32.86,24.65,25.48,83.18,0.05,66.54,0.04,2.84,0.67
2024-12-13,07:00,50,December,Flat,77,TSSC,39.78,24.74,25.73,83.1,0.06,66.48,0.05,3.43,0.67
2024-12-13,07:15,50,December,Flat,77,TSSC,49.72,24.85,26.1,82.98,0.08,66.38,0.06,4.29,0.67
2024-12-13,07:30,50,December,Flat,77,TSSC,59.66,24.97,26.46,82.87,0.09,66.29,0.08,5.14,0.67
2024-12-13,07:45,50,December,Flat,77,TSSC,69.59,25.09,26.82,82.75,0.11,66.2,0.09,5.99,0.67
2024-12-13,08:00,50,December,Flat,77,TSSC,79.53,25.2,27.19,82.64,0.12,66.11,0.1,6.84,0.67
2024-12-13,08:15,50,December,Flat,77,TSSC,94.83,25.34,27.72,82.47,0.15,65.97,0.12,8.14,0.67
2024-12-13,08:30,50,December,Flat,77,TSSC,110.13,25.49,28.24,82.3,0.17,65.84,0.14,9.44,0.67
2024-12-13,08:45,50,December,Flat,77,TSSC,125.43,25.64,28.77,82.13,0.2,65.71,0.16,10.74,0.67
2024-12-13,09:00,50,December,Flat,77,TSSC,140.73,25.78,29.3,81.97,0.22,65.57,0.18,12.03,0.67
2024-12-13,09:15,50,December,Flat,77,TSSC,131.57,25.96,29.25,81.98,0.2,65.59,0.17,11.25,0.67
2024-12-13,09:30,50,December,Flat,77,TSSC,122.41,26.15,29.21,82.0,0.19,65.6,0.16,10.47,0.67
2024-12-13,09:45,50,December,Flat,77,TSSC,113.26,26.33,29.16,82.01,0.18,65.61,0.15,9.68,0.67
2024-12-13,10:00,50,December,Flat,77,TSSC,104.1,26.51,29.11,82.03,0.16,65.62,0.14,8.9,0.67
2024-12-13,10:15,50,December,Flat,77,TSSC,104.85,26.64,29.26,81.98,0.16,65.58,0.14,8.96,0.67
2024-12-13,10:30,50,December,Flat,77,TSSC,105.61,26.77,29.42,81.93,0.16,65.54,0.14,9.02,0.67
2024-12-13,10:45,50,December,Flat,77,TSSC,106.37,26.91,29.57,81.88,0.17,65.51,0.14,9.08,0.67
2024-12-13,11:00,50,December,Flat,77,TSSC,107.12,27.04,29.72,81.83,0.17,65.47,0.14,9.15,0.67
2024-12-13,11:15,50,December,Flat,77,TSSC,142.98,27.09,30.66,81.53,0.22,65.23,0.19,12.17,0.67
2024-12-13,11:30,50,December,Flat,77,TSSC,178.84,27.14,31.61,81.23,0.28,64.99,0.23,15.19,0.67
2024-12-13,11:45,50,December,Flat,77,TSSC,214.71,27.19,32.56,80.93,0.34,64.75,0.28,18.18,0.67
2024-12-13,12:00,50,December,Flat,77,TSSC,250.57,27.24,33.5,80.64,0.39,64.51,0.33,21.16,0.67
2024-12-13,12:15,50,December,Flat,77,TSSC,222.86,27.24,32.81,80.85,0.35,64.68,0.29,18.86,0.67
2024-12-13,12:30,50,December,Flat,77,TSSC,195.15,27.24,32.12,81.07,0.3,64.86,0.26,16.55,0.67
2024-12-13,12:45,50,December,Flat,77,TSSC,167.44,27.25,31.43,81.29,0.26,65.03,0.22,14.22,0.67
