Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-02,11:45,36,September,Inverted-V,93,TSSC,797.87,34.46,49.41,75.6,1.27,60.48,1.06,64.16,0.67
2024-09-02,12:00,36,September,Inverted-V,93,TSSC,800.31,34.8,49.81,75.47,1.27,60.38,1.06,64.28,0.67
2024-09-02,12:15,36,September,Inverted-V,93,TSSC,758.97,34.97,48.95,75.74,1.2,60.6,1.01,61.12,0.67
2024-09-02,12:30,36,September,Inverted-V,93,TSSC,717.62,35.15,48.09,76.02,1.14,60.81,0.95,57.95,0.67
2024-09-02,12:45,36,September,Inverted-V,93,TSSC,676.28,35.33,47.23,76.29,1.07,61.03,0.9,54.76,0.67
2024-09-02,13:00,36,September,Inverted-V,93,TSSC,634.93,35.5,46.37,76.56,1.01,61.25,0.84,51.55,0.67
2024-09-02,13:15,36,September,Inverted-V,93,TSSC,603.83,35.42,45.52,76.83,0.96,61.46,0.8,49.16,0.67
2024-09-02,13:30,36,September,Inverted-V,93,TSSC,572.72,35.35,44.67,77.1,0.91,61.68,0.76,46.75,0.67
2024-09-02,13:45,36,September,Inverted-V,93,TSSC,541.62,35.28,43.82,77.37,0.86,61.9,0.72,44.33,0.67
2024-09-02,14:00,36,September,Inverted-V,93,TSSC,510.52,35.2,42.96,77.64,0.81,62.11,0.67,41.9,0.67
2024-09-02,14:15,36,September,Inverted-V,93,TSSC,484.76,34.95,42.06,77.92,0.76,62.34,0.64,39.89,0.67
2024-09-02,14:30,36,September,Inverted-V,93,TSSC,459.0,34.69,41.16,78.21,0.72,62.57,0.61,37.88,0.67
2024-09-02,14:45,36,September,Inverted-V,93,TSSC,433.24,34.44,40.27,78.49,0.68,62.8,0.57,35.85,0.67
2024-09-02,15:00,36,September,Inverted-V,93,TSSC,407.48,34.18,39.37,78.78,0.64,63.02,0.54,33.81,0.67
2024-09-02,15:15,36,September,Inverted-V,93,TSSC,356.27,33.78,37.69,79.31,0.56,63.45,0.47,29.71,0.67
2024-09-02,15:30,36,September,Inverted-V,93,TSSC,305.05,33.38,36.01,79.84,0.48,63.87,0.4,25.57,0.67
2024-09-02,15:45,36,September,Inverted-V,93,TSSC,253.83,32.98,34.33,80.38,0.4,64.3,0.33,21.38,0.67
2024-09-02,16:00,36,September,Inverted-V,93,TSSC,202.61,32.58,32.65,80.91,0.32,64.73,0.26,17.15,0.67
2024-09-02,16:15,36,September,Inverted-V,93,TSSC,162.14,31.99,31.04,81.42,0.25,65.13,0.21,13.79,0.67
2024-09-02,16:30,36,September,Inverted-V,93,TSSC,121.67,31.39,29.44,81.92,0.19,65.54,0.16,10.4,0.67
2024-09-02,16:45,36,September,Inverted-V,93,TSSC,81.21,30.8,27.83,82.43,0.13,65.94,0.11,6.97,0.67
2024-09-02,17:00,36,September,Inverted-V,93,TSSC,40.74,30.21,26.23,82.94,0.06,66.35,0.05,3.51,0.67
2024-09-02,17:15,36,September,Inverted-V,93,TSSC,30.55,29.72,25.48,83.18,0.05,66.54,0.04,2.64,0.67
2024-09-02,17:30,36,September,Inverted-V,93,TSSC,20.37,29.23,24.73,83.41,0.03,66.73,0.03,1.76,0.67
2024-09-02,17:45,36,September,Inverted-V,93,TSSC,10.18,28.73,23.99,83.65,0.02,66.92,0.01,0.88,0.67
2024-09-03,05:15,36,September,Inverted-V,93,TSSC,23.81,24.64,20.24,84.84,0.04,67.87,0.03,2.09,0.67
2024-09-03,05:30,36,September,Inverted-V,93,TSSC,47.63,24.86,21.05,84.58,0.07,67.66,0.06,4.17,0.67
2024-09-03,05:45,36,September,Inverted-V,93,TSSC,71.44,25.08,21.87,84.32,0.11,67.46,0.09,6.24,0.67
2024-09-03,06:00,36,September,Inverted-V,93,TSSC,95.26,25.3,22.68,84.06,0.15,67.25,0.12,8.3,0.67
2024-09-03,06:15,36,September,Inverted-V,93,TSSC,135.42,25.7,24.09,83.62,0.21,66.89,0.18,11.75,0.67
2024-09-03,06:30,36,September,Inverted-V,93,TSSC,175.58,26.1,25.49,83.17,0.27,66.54,0.23,15.17,0.67
2024-09-03,06:45,36,September,Inverted-V,93,TSSC,215.74,26.5,26.89,82.73,0.33,66.18,0.28,18.57,0.67
2024-09-03,07:00,36,September,Inverted-V,93,TSSC,255.91,26.9,28.3,82.28,0.4,65.83,0.33,21.94,0.67
2024-09-03,07:15,36,September,Inverted-V,93,TSSC,309.61,27.35,30.09,81.72,0.48,65.37,0.4,26.4,0.67
2024-09-03,07:30,36,September,Inverted-V,93,TSSC,363.31,27.8,31.88,81.15,0.57,64.92,0.47,30.82,0.67
2024-09-03,07:45,36,September,Inverted-V,93,TSSC,417.02,28.25,33.68,80.58,0.65,64.46,0.55,35.2,0.67
2024-09-03,08:00,36,September,Inverted-V,93,TSSC,470.72,28.7,35.47,80.01,0.74,64.01,0.62,39.52,0.67
2024-09-03,08:15,36,September,Inverted-V,93,TSSC,502.42,29.09,36.65,79.64,0.79,63.71,0.66,42.03,0.67
2024-09-03,08:30,36,September,Inverted-V,93,TSSC,534.13,29.48,37.84,79.26,0.84,63.41,0.7,44.53,0.67
2024-09-03,08:45,36,September,Inverted-V,93,TSSC,565.84,29.88,39.02,78.89,0.89,63.11,0.74,47.0,0.67
2024-09-03,09:00,36,September,Inverted-V,93,TSSC,597.54,30.27,40.21,78.51,0.94,62.81,0.79,49.46,0.67
2024-09-03,09:15,36,September,Inverted-V,93,TSSC,618.8,30.56,41.03,78.25,0.97,62.6,0.82,51.09,0.67
2024-09-03,09:30,36,September,Inverted-V,93,TSSC,640.07,30.85,41.85,77.99,1.01,62.39,0.84,52.71,0.67
2024-09-03,09:45,36,September,Inverted-V,93,TSSC,661.33,31.14,42.67,77.73,1.04,62.19,0.87,54.32,0.67
2024-09-03,10:00,36,September,Inverted-V,93,TSSC,682.59,31.43,43.49,77.47,1.08,61.98,0.9,55.93,0.67
2024-09-03,10:15,36,September,Inverted-V,93,TSSC,656.78,31.64,43.06,77.61,1.04,62.09,0.87,53.88,0.67
2024-09-03,10:30,36,September,Inverted-V,93,TSSC,630.96,31.85,42.62,77.75,1.0,62.2,0.83,51.84,0.67
2024-09-03,10:45,36,September,Inverted-V,93,TSSC,605.15,32.06,42.19,77.89,0.95,62.31,0.8,49.78,0.67
2024-09-03,11:00,36,September,Inverted-V,93,TSSC,579.33,32.27,41.75,78.02,0.91,62.42,0.76,47.72,0.67
2024-09-03,11:15,36,September,Inverted-V,93,TSSC,574.89,32.33,41.7,78.04,0.91,62.43,0.76,47.36,0.67
2024-09-03,11:30,36,September,Inverted-V,93,TSSC,570.45,32.39,41.65,78.06,0.9,62.44,0.75,47.0,0.67
2024-09-03,11:45,36,September,Inverted-V,93,TSSC,566.01,32.45,41.6,78.07,0.89,62.46,0.75,46.65,0.67
2024-09-03,12:00,36,September,Inverted-V,93,TSSC,561.57,32.51,41.55,78.09,0.88,62.47,0.74,46.29,0.67
2024-09-03,12:15,36,September,Inverted-V,93,TSSC,543.76,32.5,41.09,78.23,0.86,62.59,0.72,44.88,0.67
2024-09-03,12:30,36,September,Inverted-V,93,TSSC,525.94,32.48,40.63,78.38,0.83,62.7,0.69,43.47,0.67
2024-09-03,12:45,36,September,Inverted-V,93,TSSC,508.13,32.47,40.18,78.52,0.8,62.82,0.67,42.06,0.67
2024-09-03,13:00,36,September,Inverted-V,93,TSSC,490.32,32.46,39.72,78.67,0.77,62.93,0.65,40.64,0.67
2024-09-03,13:15,36,September,Inverted-V,93,TSSC,445.92,32.31,38.46,79.07,0.7,63.25,0.59,37.1,0.67
2024-09-03,13:30,36,September,Inverted-V,93,TSSC,401.52,32.16,37.2,79.47,0.63,63.57,0.53,33.54,0.67
2024-09-03,13:45,36,September,Inverted-V,93,TSSC,357.12,32.01,35.94,79.86,0.56,63.89,0.47,29.94,0.67
2024-09-03,14:00,36,September,Inverted-V,93,TSSC,312.71,31.86,34.68,80.26,0.49,64.21,0.41,26.31,0.67
2024-09-03,14:15,36,September,Inverted-V,93,TSSC,300.91,31.65,34.18,80.42,0.47,64.34,0.39,25.36,0.67
2024-09-03,14:30,36,September,Inverted-V,93,TSSC,289.1,31.45,33.67,80.58,0.45,64.47,0.38,24.4,0.67
2024-09-03,14:45,36,September,Inverted-V,93,TSSC,277.29,31.24,33.17,80.74,0.43,64.59,0.36,23.44,0.67
2024-09-03,15:00,36,September,Inverted-V,93,TSSC,265.49,31.03,32.67,80.9,0.41,64.72,0.35,22.47,0.67
2024-09-03,15:15,36,September,Inverted-V,93,TSSC,230.64,30.76,31.53,81.26,0.36,65.01,0.3,19.59,0.67
2024-09-03,15:30,36,September,Inverted-V,93,TSSC,195.8,30.5,30.39,81.62,0.31,65.3,0.26,16.68,0.67
2024-09-03,15:45,36,September,Inverted-V,93,TSSC,160.96,30.23,29.25,81.98,0.25,65.59,0.21,13.76,0.67
2024-09-03,16:00,36,September,Inverted-V,93,TSSC,126.12,29.96,28.11,82.34,0.2,65.87,0.16,10.82,0.67
2024-09-03,16:15,36,September,Inverted-V,93,TSSC,100.72,29.63,27.15,82.65,0.16,66.12,0.13,8.66,0.67
2024-09-03,16:30,36,September,Inverted-V,93,TSSC,75.32,29.3,26.18,82.95,0.12,66.36,0.1,6.5,0.67
2024-09-03,16:45,36,September,Inverted-V,93,TSSC,49.92,28.96,25.21,83.26,0.08,66.61,0.06,4.32,0.67
2024-09-03,17:00,36,September,Inverted-V,93,TSSC,24.52,28.63,24.24,83.57,0.04,66.85,0.03,2.13,0.67
2024-09-03,17:15,36,September,Inverted-V,93,TSSC,18.39,28.37,23.83,83.7,0.03,66.96,0.02,1.6,0.67
2024-09-03,17:30,36,September,Inverted-V,93,TSSC,12.26,28.11,23.42,83.83,0.02,67.06,0.02,1.07,0.67
2024-09-03,17:45,36,September,Inverted-V,93,TSSC,6.13,27.85,23.0,83.96,0.01,67.17,0.01,0.53,0.67
2024-09-04,05:15,36,September,Inverted-V,93,TSSC,26.32,24.71,20.37,84.79,0.04,67.84,0.03,2.31,0.67
2024-09-04,05:30,36,September,Inverted-V,93,TSSC,52.63,24.98,21.3,84.5,0.08,67.6,0.07,4.6,0.67
2024-09-04,05:45,36,September,Inverted-V,93,TSSC,78.95,25.25,22.22,84.21,0.12,67.37,0.1,6.88,0.67
2024-09-04,06:00,36,September,Inverted-V,93,TSSC,105.27,25.52,23.15,83.91,0.16,67.13,0.14,9.16,0.67
2024-09-04,06:15,36,September,Inverted-V,93,TSSC,153.1,25.98,24.81,83.39,0.24,66.71,0.2,13.25,0.67
2024-09-04,06:30,36,September,Inverted-V,93,TSSC,200.93,26.45,26.47,82.86,0.31,66.29,0.26,17.31,0.67
2024-09-04,06:45,36,September,Inverted-V,93,TSSC,248.76,26.91,28.13,82.34,0.39,65.87,0.32,21.33,0.67
2024-09-04,07:00,36,September,Inverted-V,93,TSSC,296.59,27.38,29.79,81.81,0.46,65.45,0.39,25.32,0.67
2024-09-04,07:15,36,September,Inverted-V,93,TSSC,354.28,27.92,31.77,81.18,0.55,64.95,0.46,30.07,0.67
2024-09-04,07:30,36,September,Inverted-V,93,TSSC,411.98,28.45,33.75,80.56,0.64,64.44,0.54,34.76,0.67
2024-09-04,07:45,36,September,Inverted-V,93,TSSC,469.67,28.99,35.73,79.93,0.74,63.94,0.62,39.4,0.67
2024-09-04,08:00,36,September,Inverted-V,93,TSSC,527.36,29.53,37.71,79.3,0.83,63.44,0.69,43.98,0.67
2024-09-04,08:15,36,September,Inverted-V,93,TSSC,554.76,30.02,38.89,78.93,0.87,63.14,0.73,46.1,0.67
2024-09-04,08:30,36,September,Inverted-V,93,TSSC,582.16,30.51,40.06,78.56,0.92,62.85,0.77,48.2,0.67
2024-09-04,08:45,36,September,Inverted-V,93,TSSC,609.56,30.99,41.23,78.19,0.96,62.55,0.8,50.29,0.67
2024-09-04,09:00,36,September,Inverted-V,93,TSSC,636.96,31.48,42.4,77.82,1.0,62.25,0.84,52.36,0.67
2024-09-04,09:15,36,September,Inverted-V,93,TSSC,683.69,31.84,43.94,77.33,1.08,61.87,0.9,55.94,0.67
2024-09-04,09:30,36,September,Inverted-V,93,TSSC,730.41,32.21,45.47,76.85,1.16,61.48,0.97,59.48,0.67
2024-09-04,09:45,36,September,Inverted-V,93,TSSC,777.13,32.57,47.0,76.36,1.23,61.09,1.03,62.97,0.67
2024-09-04,10:00,36,September,Inverted-V,93,TSSC,823.86,32.94,48.54,75.88,1.31,60.7,1.09,66.44,0.67
2024-09-04,10:15,36,September,Inverted-V,93,TSSC,842.39,33.2,49.26,75.64,1.34,60.52,1.12,67.77,0.67
2024-09-04,10:30,36,September,Inverted-V,93,TSSC,860.92,33.47,49.99,75.41,1.37,60.33,1.15,69.1,0.67
2024-09-04,10:45,36,September,Inverted-V,93,TSSC,879.45,33.73,50.72,75.18,1.4,60.15,1.17,70.42,0.67
2024-09-04,11:00,36,September,Inverted-V,93,TSSC,897.99,34.0,51.45,74.95,1.43,59.96,1.2,71.74,0.67
2024-09-04,11:15,36,September,Inverted-V,93,TSSC,863.99,34.2,50.8,75.16,1.37,60.13,1.15,69.17,0.67
2024-09-04,11:30,36,September,Inverted-V,93,TSSC,829.99,34.39,50.14,75.37,1.32,60.29,1.1,66.59,0.67
2024-09-04,11:45,36,September,Inverted-V,93,TSSC,795.99,34.59,49.49,75.57,1.26,60.46,1.06,63.99,0.67
2024-09-04,12:00,36,September,Inverted-V,93,TSSC,761.99,34.79,48.84,75.78,1.21,60.62,1.01,61.39,0.67
2024-09-04,12:15,36,September,Inverted-V,93,TSSC,754.64,34.85,48.72,75.82,1.2,60.65,1.0,60.82,0.67
2024-09-04,12:30,36,September,Inverted-V,93,TSSC,747.3,34.92,48.6,75.85,1.19,60.68,0.99,60.25,0.67
2024-09-04,12:45,36,September,Inverted-V,93,TSSC,739.95,34.98,48.48,75.89,1.17,60.71,0.98,59.68,0.67
2024-09-04,13:00,36,September,Inverted-V,93,TSSC,732.6,35.05,48.36,75.93,1.16,60.74,0.97,59.11,0.67
2024-09-04,13:15,36,September,Inverted-V,93,TSSC,684.61,34.92,47.03,76.35,1.08,61.08,0.91,55.47,0.67
2024-09-04,13:30,36,September,Inverted-V,93,TSSC,636.63,34.78,45.7,76.77,1.01,61.42,0.84,51.8,0.67
2024-09-04,13:45,36,September,Inverted-V,93,TSSC,588.65,34.65,44.37,77.19,0.93,61.76,0.78,48.1,0.67
2024-09-04,14:00,36,September,Inverted-V,93,TSSC,540.67,34.52,43.04,77.62,0.85,62.09,0.71,44.36,0.67
2024-09-04,14:15,36,September,Inverted-V,93,TSSC,504.55,34.23,41.84,78.0,0.8,62.4,0.67,41.55,0.67
2024-09-04,14:30,36,September,Inverted-V,93,TSSC,468.42,33.93,40.64,78.38,0.74,62.7,0.62,38.72,0.67
2024-09-04,14:45,36,September,Inverted-V,93,TSSC,432.3,33.64,39.44,78.75,0.68,63.0,0.57,35.86,0.67
2024-09-04,15:00,36,September,Inverted-V,93,TSSC,396.18,33.34,38.24,79.13,0.62,63.31,0.52,32.99,0.67
2024-09-04,15:15,36,September,Inverted-V,93,TSSC,345.2,32.97,36.6,79.66,0.54,63.72,0.45,28.88,0.67
2024-09-04,15:30,36,September,Inverted-V,93,TSSC,294.22,32.59,34.95,80.18,0.46,64.14,0.39,24.74,0.67
2024-09-04,15:45,36,September,Inverted-V,93,TSSC,243.24,32.22,33.3,80.7,0.38,64.56,0.32,20.55,0.67
2024-09-04,16:00,36,September,Inverted-V,93,TSSC,192.26,31.85,31.66,81.22,0.3,64.98,0.25,16.32,0.67
2024-09-04,16:15,36,September,Inverted-V,93,TSSC,153.37,31.32,30.15,81.7,0.24,65.36,0.2,13.08,0.67
2024-09-04,16:30,36,September,Inverted-V,93,TSSC,114.47,30.78,28.64,82.17,0.18,65.74,0.15,9.8,0.67
2024-09-04,16:45,36,September,Inverted-V,93,TSSC,75.58,30.25,27.13,82.65,0.12,66.12,0.1,6.5,0.67
2024-09-04,17:00,36,September,Inverted-V,93,TSSC,36.69,29.71,25.63,83.13,0.06,66.5,0.05,3.17,0.67
2024-09-04,17:15,36,September,Inverted-V,93,TSSC,27.52,29.33,25.02,83.32,0.04,66.66,0.04,2.38,0.67
2024-09-04,17:30,36,September,Inverted-V,93,TSSC,18.34,28.95,24.4,83.52,0.03,66.81,0.02,1.59,0.67
2024-09-04,17:45,36,September,Inverted-V,93,TSSC,9.17,28.56,23.79,83.71,0.01,66.97,0.01,0.8,0.67
2024-09-05,05:15,36,September,Inverted-V,93,TSSC,27.75,24.39,20.09,84.88,0.04,67.91,0.04,2.43,0.67
2024-09-05,05:30,36,September,Inverted-V,93,TSSC,55.5,24.73,21.11,84.56,0.09,67.65,0.07,4.85,0.67
2024-09-05,05:45,36,September,Inverted-V,93,TSSC,83.25,25.06,22.14,84.23,0.13,67.39,0.11,7.26,0.67
2024-09-05,06:00,36,September,Inverted-V,93,TSSC,111.0,25.39,23.17,83.91,0.17,67.13,0.14,9.65,0.67
2024-09-05,06:15,36,September,Inverted-V,93,TSSC,161.63,26.03,25.07,83.31,0.25,66.65,0.21,13.98,0.67
2024-09-05,06:30,36,September,Inverted-V,93,TSSC,212.26,26.66,26.97,82.7,0.33,66.16,0.28,18.26,0.67
2024-09-05,06:45,36,September,Inverted-V,93,TSSC,262.89,27.3,28.87,82.1,0.41,65.68,0.34,22.5,0.67
2024-09-05,07:00,36,September,Inverted-V,93,TSSC,313.52,27.94,30.78,81.5,0.49,65.2,0.41,26.69,0.67
2024-09-05,07:15,36,September,Inverted-V,93,TSSC,369.91,28.72,32.97,80.81,0.58,64.64,0.48,31.28,0.67
2024-09-05,07:30,36,September,Inverted-V,93,TSSC,426.29,29.5,35.15,80.11,0.67,64.09,0.56,35.82,0.67
2024-09-05,07:45,36,September,Inverted-V,93,TSSC,482.67,30.27,37.34,79.42,0.76,63.54,0.63,40.3,0.67
2024-09-05,08:00,36,September,Inverted-V,93,TSSC,539.05,31.05,39.53,78.73,0.85,62.98,0.71,44.71,0.67
2024-09-05,08:15,36,September,Inverted-V,93,TSSC,583.05,31.68,41.26,78.18,0.92,62.54,0.77,48.1,0.67
2024-09-05,08:30,36,September,Inverted-V,93,TSSC,627.06,32.31,42.99,77.63,0.99,62.11,0.83,51.46,0.67
2024-09-05,08:45,36,September,Inverted-V,93,TSSC,671.06,32.94,44.72,77.08,1.06,61.67,0.89,54.77,0.67
2024-09-05,09:00,36,September,Inverted-V,93,TSSC,715.07,33.57,46.45,76.54,1.13,61.23,0.95,58.05,0.67
2024-09-05,09:15,36,September,Inverted-V,93,TSSC,760.07,34.0,48.0,76.04,1.21,60.84,1.01,61.4,0.67
2024-09-05,09:30,36,September,Inverted-V,93,TSSC,805.08,34.44,49.56,75.55,1.28,60.44,1.07,64.71,0.67
2024-09-05,09:45,36,September,Inverted-V,93,TSSC,850.08,34.87,51.12,75.06,1.35,60.05,1.13,67.98,0.67
2024-09-05,10:00,36,September,Inverted-V,93,TSSC,895.08,35.3,52.68,74.56,1.43,59.65,1.19,71.22,0.67
2024-09-05,10:15,36,September,Inverted-V,93,TSSC,899.0,35.58,53.06,74.44,1.43,59.56,1.2,71.44,0.67
2024-09-05,10:30,36,September,Inverted-V,93,TSSC,902.92,35.86,53.43,74.32,1.44,59.46,1.21,71.67,0.67
2024-09-05,10:45,36,September,Inverted-V,93,TSSC,906.84,36.14,53.81,74.21,1.45,59.36,1.21,71.89,0.67
2024-09-05,11:00,36,September,Inverted-V,93,TSSC,910.76,36.42,54.19,74.09,1.45,59.27,1.22,72.11,0.67
2024-09-05,11:15,36,September,Inverted-V,93,TSSC,888.08,36.52,53.72,74.23,1.42,59.39,1.19,70.42,0.67
2024-09-05,11:30,36,September,Inverted-V,93,TSSC,865.39,36.61,53.24,74.38,1.38,59.51,1.15,68.73,0.67
2024-09-05,11:45,36,September,Inverted-V,93,TSSC,842.71,36.7,52.77,74.53,1.34,59.63,1.12,67.03,0.67
2024-09-05,12:00,36,September,Inverted-V,93,TSSC,820.02,36.8,52.3,74.68,1.31,59.75,1.09,65.33,0.67
2024-09-05,12:15,36,September,Inverted-V,93,TSSC,804.6,36.75,51.87,74.82,1.28,59.86,1.07,64.19,0.67
2024-09-05,12:30,36,September,Inverted-V,93,TSSC,789.17,36.7,51.43,74.96,1.26,59.97,1.05,63.05,0.67
2024-09-05,12:45,36,September,Inverted-V,93,TSSC,773.75,36.66,51.0,75.09,1.23,60.08,1.03,61.9,0.67
2024-09-05,13:00,36,September,Inverted-V,93,TSSC,758.32,36.61,50.57,75.23,1.21,60.19,1.01,60.75,0.67
2024-09-05,13:15,36,September,Inverted-V,93,TSSC,729.77,36.45,49.69,75.51,1.16,60.41,0.97,58.63,0.67
2024-09-05,13:30,36,September,Inverted-V,93,TSSC,701.22,36.29,48.82,75.79,1.11,60.63,0.93,56.5,0.67
2024-09-05,13:45,36,September,Inverted-V,93,TSSC,672.66,36.13,47.95,76.06,1.07,60.85,0.89,54.35,0.67
2024-09-05,14:00,36,September,Inverted-V,93,TSSC,644.11,35.97,47.07,76.34,1.02,61.07,0.85,52.18,0.67
2024-09-05,14:15,36,September,Inverted-V,93,TSSC,601.34,35.67,45.71,76.77,0.95,61.42,0.8,48.93,0.67
2024-09-05,14:30,36,September,Inverted-V,93,TSSC,558.57,35.38,44.34,77.2,0.88,61.76,0.74,45.64,0.67
2024-09-05,14:45,36,September,Inverted-V,93,TSSC,515.79,35.09,42.98,77.63,0.81,62.11,0.68,42.33,0.67
2024-09-05,15:00,36,September,Inverted-V,93,TSSC,473.02,34.79,41.62,78.07,0.75,62.45,0.62,38.98,0.67
2024-09-05,15:15,36,September,Inverted-V,93,TSSC,412.41,34.45,39.76,78.65,0.65,62.92,0.54,34.18,0.67
2024-09-05,15:30,36,September,Inverted-V,93,TSSC,351.81,34.11,37.9,79.24,0.55,63.39,0.46,29.32,0.67
2024-09-05,15:45,36,September,Inverted-V,93,TSSC,291.21,33.76,36.04,79.83,0.46,63.87,0.38,24.41,0.67
2024-09-05,16:00,36,September,Inverted-V,93,TSSC,230.6,33.42,34.19,80.42,0.36,64.34,0.3,19.43,0.67
2024-09-05,16:15,36,September,Inverted-V,93,TSSC,182.81,32.91,32.48,80.96,0.29,64.77,0.24,15.48,0.67
2024-09-05,16:30,36,September,Inverted-V,93,TSSC,135.03,32.4,30.77,81.5,0.21,65.2,0.18,11.49,0.67
2024-09-05,16:45,36,September,Inverted-V,93,TSSC,87.24,31.88,29.06,82.04,0.14,65.63,0.11,7.46,0.67
2024-09-05,17:00,36,September,Inverted-V,93,TSSC,39.45,31.37,27.36,82.58,0.06,66.07,0.05,3.39,0.67
2024-09-05,17:15,36,September,Inverted-V,93,TSSC,29.59,30.94,26.68,82.8,0.05,66.24,0.04,2.55,0.67
2024-09-05,17:30,36,September,Inverted-V,93,TSSC,19.73,30.52,26.01,83.01,0.03,66.41,0.03,1.7,0.67
2024-09-05,17:45,36,September,Inverted-V,93,TSSC,9.86,30.09,25.33,83.22,0.02,66.58,0.01,0.85,0.67
2024-09-06,05:15,36,September,Inverted-V,93,TSSC,24.14,25.09,20.7,84.69,0.04,67.75,0.03,2.11,0.67
2024-09-06,05:30,36,September,Inverted-V,93,TSSC,48.28,25.32,21.53,84.43,0.07,67.54,0.06,4.22,0.67
2024-09-06,05:45,36,September,Inverted-V,93,TSSC,72.41,25.55,22.36,84.17,0.11,67.33,0.09,6.31,0.67
2024-09-06,06:00,36,September,Inverted-V,93,TSSC,96.55,25.77,23.18,83.9,0.15,67.12,0.13,8.4,0.67
2024-09-06,06:15,36,September,Inverted-V,93,TSSC,138.57,26.24,24.7,83.42,0.21,66.74,0.18,12.0,0.67
2024-09-06,06:30,36,September,Inverted-V,93,TSSC,180.59,26.71,26.22,82.94,0.28,66.35,0.23,15.57,0.67
2024-09-06,06:45,36,September,Inverted-V,93,TSSC,222.6,27.18,27.75,82.46,0.35,65.97,0.29,19.11,0.67
2024-09-06,07:00,36,September,Inverted-V,93,TSSC,264.62,27.65,29.27,81.98,0.41,65.58,0.34,22.62,0.67
