Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-06,06:30,32,August,Inverted-V,62,TCT,176.81,26.94,33.36,80.68,0.28,64.55,0.24,15.22,0.67
2024-08-06,06:45,32,August,Inverted-V,62,TCT,219.48,27.39,34.87,80.2,0.35,64.16,0.29,18.81,0.67
2024-08-06,07:00,32,August,Inverted-V,62,TCT,262.15,27.84,36.39,79.72,0.42,63.78,0.35,22.37,0.67
2024-08-06,07:15,32,August,Inverted-V,62,TCT,310.85,28.51,38.28,79.12,0.5,63.3,0.42,26.37,0.67
2024-08-06,07:30,32,August,Inverted-V,62,TCT,359.55,29.18,40.16,78.53,0.58,62.82,0.48,30.33,0.67
2024-08-06,07:45,32,August,Inverted-V,62,TCT,408.25,29.84,42.05,77.93,0.66,62.34,0.55,34.24,0.67
2024-08-06,08:00,32,August,Inverted-V,62,TCT,456.95,30.51,43.93,77.33,0.74,61.87,0.62,38.1,0.67
2024-08-06,08:15,32,August,Inverted-V,62,TCT,513.34,31.07,45.9,76.71,0.83,61.37,0.69,42.54,0.67
2024-08-06,08:30,32,August,Inverted-V,62,TCT,569.73,31.62,47.86,76.09,0.92,60.87,0.77,46.92,0.67
2024-08-06,08:45,32,August,Inverted-V,62,TCT,626.12,32.17,49.83,75.47,1.01,60.37,0.85,51.24,0.67
2024-08-06,09:00,32,August,Inverted-V,62,TCT,682.51,32.73,51.79,74.84,1.11,59.88,0.93,55.5,0.67
2024-08-06,09:15,32,August,Inverted-V,62,TCT,705.33,33.08,52.71,74.55,1.14,59.64,0.96,57.18,0.67
2024-08-06,09:30,32,August,Inverted-V,62,TCT,728.16,33.42,53.63,74.26,1.18,59.41,0.99,58.86,0.67
2024-08-06,09:45,32,August,Inverted-V,62,TCT,750.99,33.77,54.55,73.97,1.22,59.18,1.02,60.52,0.67
2024-08-06,10:00,32,August,Inverted-V,62,TCT,773.82,34.12,55.47,73.68,1.26,58.94,1.05,62.17,0.67
2024-08-06,10:15,32,August,Inverted-V,62,TCT,757.73,34.28,55.22,73.76,1.23,59.01,1.03,60.93,0.67
2024-08-06,10:30,32,August,Inverted-V,62,TCT,741.64,34.44,54.98,73.83,1.21,59.07,1.01,59.68,0.67
2024-08-06,10:45,32,August,Inverted-V,62,TCT,725.54,34.6,54.74,73.91,1.18,59.13,0.99,58.43,0.67
2024-08-06,11:00,32,August,Inverted-V,62,TCT,709.45,34.76,54.5,73.99,1.15,59.19,0.97,57.18,0.67
2024-08-06,11:15,32,August,Inverted-V,62,TCT,719.42,34.75,54.74,73.91,1.17,59.13,0.98,57.94,0.67
2024-08-06,11:30,32,August,Inverted-V,62,TCT,729.38,34.74,54.98,73.84,1.19,59.07,0.99,58.69,0.67
2024-08-06,11:45,32,August,Inverted-V,62,TCT,739.34,34.74,55.22,73.76,1.2,59.01,1.01,59.45,0.67
2024-08-06,12:00,32,August,Inverted-V,62,TCT,749.3,34.73,55.46,73.68,1.22,58.95,1.02,60.2,0.67
2024-08-06,12:15,32,August,Inverted-V,62,TCT,704.92,34.69,54.31,74.05,1.15,59.24,0.96,56.85,0.67
2024-08-06,12:30,32,August,Inverted-V,62,TCT,660.54,34.65,53.16,74.41,1.07,59.53,0.9,53.47,0.67
2024-08-06,12:45,32,August,Inverted-V,62,TCT,616.16,34.61,52.01,74.77,1.0,59.82,0.84,50.07,0.67
2024-08-06,13:00,32,August,Inverted-V,62,TCT,571.77,34.57,50.86,75.14,0.93,60.11,0.78,46.64,0.67
2024-08-06,13:15,32,August,Inverted-V,62,TCT,530.3,34.47,49.73,75.5,0.86,60.4,0.72,43.41,0.67
2024-08-06,13:30,32,August,Inverted-V,62,TCT,488.82,34.38,48.6,75.86,0.79,60.69,0.66,40.16,0.67
2024-08-06,13:45,32,August,Inverted-V,62,TCT,447.34,34.28,47.46,76.22,0.72,60.97,0.6,36.89,0.67
2024-08-06,14:00,32,August,Inverted-V,62,TCT,405.86,34.18,46.33,76.58,0.65,61.26,0.55,33.59,0.67
2024-08-06,14:15,32,August,Inverted-V,62,TCT,359.99,34.02,45.01,76.99,0.58,61.59,0.49,29.91,0.67
2024-08-06,14:30,32,August,Inverted-V,62,TCT,314.12,33.85,43.7,77.41,0.51,61.92,0.42,26.21,0.67
2024-08-06,14:45,32,August,Inverted-V,62,TCT,268.25,33.69,42.39,77.82,0.43,62.26,0.36,22.47,0.67
2024-08-06,15:00,32,August,Inverted-V,62,TCT,222.37,33.52,41.08,78.24,0.36,62.59,0.3,18.71,0.67
2024-08-06,15:15,32,August,Inverted-V,62,TCT,196.34,33.28,40.18,78.52,0.31,62.82,0.26,16.56,0.67
2024-08-06,15:30,32,August,Inverted-V,62,TCT,170.32,33.03,39.29,78.8,0.27,63.04,0.23,14.4,0.67
2024-08-06,15:45,32,August,Inverted-V,62,TCT,144.29,32.78,38.39,79.09,0.23,63.27,0.19,12.24,0.67
2024-08-06,16:00,32,August,Inverted-V,62,TCT,118.26,32.54,37.5,79.37,0.19,63.5,0.16,10.06,0.67
2024-08-06,16:15,32,August,Inverted-V,62,TCT,98.2,32.25,36.71,79.62,0.16,63.7,0.13,8.37,0.67
2024-08-06,16:30,32,August,Inverted-V,62,TCT,78.15,31.96,35.92,79.87,0.12,63.9,0.1,6.68,0.67
2024-08-06,16:45,32,August,Inverted-V,62,TCT,58.09,31.68,35.13,80.12,0.09,64.1,0.08,4.97,0.67
2024-08-06,17:00,32,August,Inverted-V,62,TCT,38.04,31.39,34.34,80.37,0.06,64.3,0.05,3.27,0.67
2024-08-06,17:15,32,August,Inverted-V,62,TCT,28.53,31.16,33.87,80.52,0.05,64.42,0.04,2.45,0.67
2024-08-06,17:30,32,August,Inverted-V,62,TCT,19.02,30.92,33.4,80.67,0.03,64.54,0.03,1.64,0.67
2024-08-06,17:45,32,August,Inverted-V,62,TCT,9.51,30.68,32.92,80.82,0.02,64.66,0.01,0.82,0.67
2024-08-07,05:15,32,August,Inverted-V,62,TCT,21.32,25.54,28.08,82.35,0.03,65.88,0.03,1.86,0.67
2024-08-07,05:30,32,August,Inverted-V,62,TCT,42.63,25.7,28.76,82.14,0.07,65.71,0.06,3.72,0.67
2024-08-07,05:45,32,August,Inverted-V,62,TCT,63.95,25.85,29.45,81.92,0.1,65.54,0.08,5.57,0.67
2024-08-07,06:00,32,August,Inverted-V,62,TCT,85.27,26.0,30.13,81.7,0.14,65.36,0.11,7.41,0.67
2024-08-07,06:15,32,August,Inverted-V,62,TCT,122.16,26.32,31.38,81.31,0.19,65.05,0.16,10.58,0.67
2024-08-07,06:30,32,August,Inverted-V,62,TCT,159.06,26.64,32.62,80.91,0.25,64.73,0.21,13.72,0.67
2024-08-07,06:45,32,August,Inverted-V,62,TCT,195.95,26.97,33.87,80.52,0.31,64.42,0.26,16.84,0.67
2024-08-07,07:00,32,August,Inverted-V,62,TCT,232.85,27.29,35.11,80.13,0.37,64.1,0.31,19.94,0.67
2024-08-07,07:15,32,August,Inverted-V,62,TCT,269.78,27.61,36.36,79.73,0.43,63.79,0.36,23.02,0.67
2024-08-07,07:30,32,August,Inverted-V,62,TCT,306.72,27.93,37.6,79.34,0.49,63.47,0.41,26.07,0.67
2024-08-07,07:45,32,August,Inverted-V,62,TCT,343.66,28.26,38.85,78.94,0.55,63.15,0.46,29.1,0.67
2024-08-07,08:00,32,August,Inverted-V,62,TCT,380.59,28.58,40.09,78.55,0.61,62.84,0.51,32.11,0.67
2024-08-07,08:15,32,August,Inverted-V,62,TCT,427.64,28.83,41.52,78.1,0.69,62.48,0.57,35.92,0.67
2024-08-07,08:30,32,August,Inverted-V,62,TCT,474.7,29.07,42.94,77.65,0.76,62.12,0.64,39.7,0.67
2024-08-07,08:45,32,August,Inverted-V,62,TCT,521.75,29.32,44.37,77.2,0.84,61.76,0.7,43.44,0.67
2024-08-07,09:00,32,August,Inverted-V,62,TCT,568.8,29.57,45.79,76.74,0.92,61.4,0.77,47.15,0.67
2024-08-07,09:15,32,August,Inverted-V,62,TCT,597.59,29.77,46.71,76.45,0.96,61.16,0.81,49.39,0.67
2024-08-07,09:30,32,August,Inverted-V,62,TCT,626.38,29.98,47.64,76.16,1.01,60.93,0.85,51.62,0.67
2024-08-07,09:45,32,August,Inverted-V,62,TCT,655.17,30.19,48.56,75.87,1.06,60.69,0.89,53.84,0.67
2024-08-07,10:00,32,August,Inverted-V,62,TCT,683.96,30.39,49.49,75.57,1.11,60.46,0.93,56.03,0.67
2024-08-07,10:15,32,August,Inverted-V,62,TCT,719.25,30.58,50.56,75.23,1.16,60.19,0.98,58.72,0.67
2024-08-07,10:30,32,August,Inverted-V,62,TCT,754.54,30.77,51.64,74.89,1.22,59.91,1.02,61.39,0.67
2024-08-07,10:45,32,August,Inverted-V,62,TCT,789.83,30.97,52.71,74.55,1.28,59.64,1.07,64.03,0.67
2024-08-07,11:00,32,August,Inverted-V,62,TCT,825.12,31.16,53.79,74.21,1.34,59.37,1.12,66.66,0.67
2024-08-07,11:15,32,August,Inverted-V,62,TCT,821.12,31.33,53.86,74.19,1.33,59.35,1.12,66.32,0.67
2024-08-07,11:30,32,August,Inverted-V,62,TCT,817.11,31.49,53.92,74.17,1.33,59.34,1.11,65.98,0.67
2024-08-07,11:45,32,August,Inverted-V,62,TCT,813.11,31.66,53.99,74.15,1.32,59.32,1.11,65.65,0.67
2024-08-07,12:00,32,August,Inverted-V,62,TCT,809.1,31.83,54.06,74.13,1.31,59.3,1.1,65.31,0.67
2024-08-07,12:15,32,August,Inverted-V,62,TCT,770.98,31.89,53.16,74.41,1.25,59.53,1.05,62.41,0.67
2024-08-07,12:30,32,August,Inverted-V,62,TCT,732.86,31.95,52.27,74.69,1.19,59.75,1.0,59.5,0.67
2024-08-07,12:45,32,August,Inverted-V,62,TCT,694.73,32.01,51.38,74.98,1.13,59.98,0.94,56.57,0.67
2024-08-07,13:00,32,August,Inverted-V,62,TCT,656.61,32.07,50.49,75.26,1.06,60.21,0.89,53.62,0.67
2024-08-07,13:15,32,August,Inverted-V,62,TCT,601.62,32.0,49.04,75.71,0.97,60.57,0.81,49.36,0.67
2024-08-07,13:30,32,August,Inverted-V,62,TCT,546.63,31.94,47.6,76.17,0.88,60.94,0.74,45.05,0.67
2024-08-07,13:45,32,August,Inverted-V,62,TCT,491.63,31.87,46.16,76.63,0.79,61.3,0.66,40.71,0.67
2024-08-07,14:00,32,August,Inverted-V,62,TCT,436.64,31.8,44.72,77.08,0.7,61.67,0.59,36.32,0.67
2024-08-07,14:15,32,August,Inverted-V,62,TCT,364.45,31.66,42.78,77.7,0.59,62.16,0.49,30.5,0.67
2024-08-07,14:30,32,August,Inverted-V,62,TCT,292.26,31.53,40.84,78.31,0.47,62.65,0.39,24.6,0.67
2024-08-07,14:45,32,August,Inverted-V,62,TCT,220.07,31.4,38.9,78.93,0.35,63.14,0.3,18.64,0.67
2024-08-07,15:00,32,August,Inverted-V,62,TCT,147.88,31.26,36.96,79.54,0.24,63.63,0.2,12.6,0.67
2024-08-07,15:15,32,August,Inverted-V,62,TCT,136.47,31.05,36.46,79.7,0.22,63.76,0.18,11.64,0.67
2024-08-07,15:30,32,August,Inverted-V,62,TCT,125.05,30.84,35.97,79.85,0.2,63.88,0.17,10.68,0.67
2024-08-07,15:45,32,August,Inverted-V,62,TCT,113.64,30.64,35.48,80.01,0.18,64.01,0.15,9.72,0.67
2024-08-07,16:00,32,August,Inverted-V,62,TCT,102.22,30.43,34.99,80.17,0.16,64.13,0.14,8.76,0.67
2024-08-07,16:15,32,August,Inverted-V,62,TCT,83.42,30.12,34.21,80.41,0.13,64.33,0.11,7.16,0.67
2024-08-07,16:30,32,August,Inverted-V,62,TCT,64.61,29.81,33.43,80.66,0.1,64.53,0.09,5.56,0.67
2024-08-07,16:45,32,August,Inverted-V,62,TCT,45.81,29.5,32.65,80.91,0.07,64.73,0.06,3.95,0.67
2024-08-07,17:00,32,August,Inverted-V,62,TCT,27.0,29.19,31.87,81.15,0.04,64.92,0.04,2.33,0.67
2024-08-07,17:15,32,August,Inverted-V,62,TCT,20.25,28.89,31.39,81.3,0.03,65.04,0.03,1.75,0.67
2024-08-07,17:30,32,August,Inverted-V,62,TCT,13.5,28.59,30.92,81.45,0.02,65.16,0.02,1.17,0.67
2024-08-07,17:45,32,August,Inverted-V,62,TCT,6.75,28.28,30.45,81.6,0.01,65.28,0.01,0.59,0.67
2024-08-08,05:15,32,August,Inverted-V,62,TCT,22.43,24.98,27.54,82.52,0.04,66.02,0.03,1.96,0.67
2024-08-08,05:30,32,August,Inverted-V,62,TCT,44.86,25.18,28.3,82.28,0.07,65.83,0.06,3.92,0.67
2024-08-08,05:45,32,August,Inverted-V,62,TCT,67.29,25.38,29.06,82.04,0.11,65.63,0.09,5.87,0.67
2024-08-08,06:00,32,August,Inverted-V,62,TCT,89.72,25.58,29.82,81.8,0.14,65.44,0.12,7.8,0.67
2024-08-08,06:15,32,August,Inverted-V,62,TCT,130.57,25.92,31.18,81.37,0.21,65.1,0.17,11.31,0.67
2024-08-08,06:30,32,August,Inverted-V,62,TCT,171.42,26.25,32.54,80.94,0.27,64.75,0.23,14.79,0.67
2024-08-08,06:45,32,August,Inverted-V,62,TCT,212.28,26.59,33.9,80.51,0.34,64.41,0.28,18.25,0.67
2024-08-08,07:00,32,August,Inverted-V,62,TCT,253.13,26.93,35.26,80.08,0.4,64.06,0.34,21.67,0.67
2024-08-08,07:15,32,August,Inverted-V,62,TCT,307.14,27.43,37.11,79.49,0.49,63.59,0.41,26.15,0.67
2024-08-08,07:30,32,August,Inverted-V,62,TCT,361.14,27.94,38.96,78.91,0.58,63.13,0.48,30.57,0.67
2024-08-08,07:45,32,August,Inverted-V,62,TCT,415.15,28.44,40.82,78.32,0.67,62.66,0.56,34.95,0.67
2024-08-08,08:00,32,August,Inverted-V,62,TCT,469.15,28.94,42.67,77.73,0.75,62.19,0.63,39.27,0.67
2024-08-08,08:15,32,August,Inverted-V,62,TCT,477.36,29.37,43.31,77.53,0.77,62.03,0.64,39.88,0.67
2024-08-08,08:30,32,August,Inverted-V,62,TCT,485.57,29.8,43.94,77.33,0.78,61.86,0.65,40.48,0.67
2024-08-08,08:45,32,August,Inverted-V,62,TCT,493.78,30.24,44.58,77.13,0.8,61.7,0.67,41.09,0.67
2024-08-08,09:00,32,August,Inverted-V,62,TCT,501.98,30.67,45.22,76.93,0.81,61.54,0.68,41.69,0.67
2024-08-08,09:15,32,August,Inverted-V,62,TCT,517.77,30.96,45.9,76.71,0.83,61.37,0.7,42.91,0.67
2024-08-08,09:30,32,August,Inverted-V,62,TCT,533.55,31.25,46.59,76.49,0.86,61.19,0.72,44.12,0.67
2024-08-08,09:45,32,August,Inverted-V,62,TCT,549.33,31.54,47.27,76.28,0.89,61.02,0.74,45.32,0.67
2024-08-08,10:00,32,August,Inverted-V,62,TCT,565.11,31.83,47.96,76.06,0.91,60.85,0.76,46.52,0.67
2024-08-08,10:15,32,August,Inverted-V,62,TCT,611.04,31.94,49.22,75.66,0.99,60.53,0.83,50.1,0.67
2024-08-08,10:30,32,August,Inverted-V,62,TCT,656.96,32.05,50.47,75.26,1.06,60.21,0.89,53.65,0.67
2024-08-08,10:45,32,August,Inverted-V,62,TCT,702.89,32.16,51.73,74.86,1.14,59.89,0.95,57.17,0.67
2024-08-08,11:00,32,August,Inverted-V,62,TCT,748.82,32.27,52.99,74.46,1.22,59.57,1.02,60.65,0.67
2024-08-08,11:15,32,August,Inverted-V,62,TCT,742.0,32.24,52.79,74.53,1.2,59.62,1.01,60.14,0.67
2024-08-08,11:30,32,August,Inverted-V,62,TCT,735.17,32.2,52.58,74.59,1.19,59.67,1.0,59.63,0.67
2024-08-08,11:45,32,August,Inverted-V,62,TCT,728.35,32.17,52.38,74.66,1.18,59.73,0.99,59.11,0.67
2024-08-08,12:00,32,August,Inverted-V,62,TCT,721.53,32.14,52.18,74.72,1.17,59.78,0.98,58.6,0.67
2024-08-08,12:15,32,August,Inverted-V,62,TCT,697.49,32.01,51.44,74.95,1.13,59.96,0.95,56.78,0.67
2024-08-08,12:30,32,August,Inverted-V,62,TCT,673.45,31.88,50.71,75.19,1.09,60.15,0.91,54.96,0.67
2024-08-08,12:45,32,August,Inverted-V,62,TCT,649.41,31.74,49.98,75.42,1.05,60.34,0.88,53.12,0.67
2024-08-08,13:00,32,August,Inverted-V,62,TCT,625.37,31.61,49.24,75.65,1.01,60.52,0.85,51.27,0.67
2024-08-08,13:15,32,August,Inverted-V,62,TCT,591.71,31.46,48.25,75.97,0.96,60.77,0.8,48.67,0.67
2024-08-08,13:30,32,August,Inverted-V,62,TCT,558.04,31.3,47.26,76.28,0.9,61.02,0.75,46.04,0.67
2024-08-08,13:45,32,August,Inverted-V,62,TCT,524.37,31.15,46.26,76.6,0.85,61.28,0.71,43.4,0.67
2024-08-08,14:00,32,August,Inverted-V,62,TCT,490.7,31.0,45.27,76.91,0.79,61.53,0.66,40.74,0.67
2024-08-08,14:15,32,August,Inverted-V,62,TCT,433.06,30.84,43.67,77.42,0.7,61.93,0.58,36.14,0.67
2024-08-08,14:30,32,August,Inverted-V,62,TCT,375.42,30.69,42.08,77.92,0.6,62.34,0.51,31.48,0.67
2024-08-08,14:45,32,August,Inverted-V,62,TCT,317.79,30.54,40.48,78.43,0.51,62.74,0.43,26.78,0.67
2024-08-08,15:00,32,August,Inverted-V,62,TCT,260.15,30.38,38.88,78.93,0.42,63.15,0.35,22.03,0.67
2024-08-08,15:15,32,August,Inverted-V,62,TCT,224.42,30.2,37.81,79.27,0.36,63.42,0.3,19.07,0.67
2024-08-08,15:30,32,August,Inverted-V,62,TCT,188.68,30.01,36.73,79.61,0.3,63.69,0.25,16.08,0.67
2024-08-08,15:45,32,August,Inverted-V,62,TCT,152.95,29.82,35.65,79.96,0.24,63.96,0.2,13.08,0.67
2024-08-08,16:00,32,August,Inverted-V,62,TCT,117.21,29.64,34.57,80.3,0.19,64.24,0.16,10.05,0.67
2024-08-08,16:15,32,August,Inverted-V,62,TCT,93.28,29.32,33.66,80.59,0.15,64.47,0.12,8.02,0.67
2024-08-08,16:30,32,August,Inverted-V,62,TCT,69.34,29.01,32.74,80.88,0.11,64.7,0.09,5.98,0.67
2024-08-08,16:45,32,August,Inverted-V,62,TCT,45.41,28.7,31.83,81.17,0.07,64.93,0.06,3.93,0.67
2024-08-08,17:00,32,August,Inverted-V,62,TCT,21.47,28.38,30.92,81.45,0.03,65.16,0.03,1.86,0.67
2024-08-08,17:15,32,August,Inverted-V,62,TCT,16.1,28.07,30.48,81.59,0.03,65.27,0.02,1.4,0.67
2024-08-08,17:30,32,August,Inverted-V,62,TCT,10.74,27.77,30.04,81.73,0.02,65.39,0.01,0.93,0.67
2024-08-09,05:15,32,August,Inverted-V,62,TCT,27.9,24.16,26.86,82.74,0.04,66.19,0.04,2.45,0.67
2024-08-09,05:30,32,August,Inverted-V,62,TCT,55.81,24.4,27.8,82.44,0.09,65.95,0.07,4.88,0.67
2024-08-09,05:45,32,August,Inverted-V,62,TCT,83.71,24.64,28.73,82.15,0.13,65.72,0.11,7.3,0.67
2024-08-09,06:00,32,August,Inverted-V,62,TCT,111.62,24.88,29.67,81.85,0.18,65.48,0.15,9.71,0.67
2024-08-09,06:15,32,August,Inverted-V,62,TCT,169.46,25.44,31.68,81.21,0.27,64.97,0.23,14.66,0.67
2024-08-09,06:30,32,August,Inverted-V,62,TCT,227.3,26.0,33.69,80.58,0.36,64.46,0.3,19.55,0.67
2024-08-09,06:45,32,August,Inverted-V,62,TCT,285.14,26.57,35.7,79.94,0.46,63.95,0.38,24.38,0.67
2024-08-09,07:00,32,August,Inverted-V,62,TCT,342.99,27.13,37.7,79.31,0.55,63.44,0.46,29.15,0.67
2024-08-09,07:15,32,August,Inverted-V,62,TCT,405.01,27.83,39.95,78.59,0.65,62.87,0.54,34.19,0.67
2024-08-09,07:30,32,August,Inverted-V,62,TCT,467.04,28.52,42.2,77.88,0.75,62.31,0.63,39.15,0.67
2024-08-09,07:45,32,August,Inverted-V,62,TCT,529.06,29.22,44.45,77.17,0.85,61.74,0.71,44.04,0.67
2024-08-09,08:00,32,August,Inverted-V,62,TCT,591.08,29.92,46.7,76.46,0.95,61.17,0.8,48.86,0.67
