Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-20,09:45,47,November,Inverted-V,62,TSSC,240.99,26.47,34.49,80.32,0.38,64.26,0.32,20.29,0.67
2024-11-20,10:00,47,November,Inverted-V,62,TSSC,251.48,26.78,35.07,80.14,0.39,64.11,0.33,21.14,0.67
2024-11-20,10:15,47,November,Inverted-V,62,TSSC,250.2,27.0,35.26,80.08,0.39,64.06,0.33,21.02,0.67
2024-11-20,10:30,47,November,Inverted-V,62,TSSC,248.91,27.23,35.45,80.02,0.39,64.02,0.33,20.9,0.67
2024-11-20,10:45,47,November,Inverted-V,62,TSSC,247.63,27.45,35.64,79.96,0.39,63.97,0.32,20.78,0.67
2024-11-20,11:00,47,November,Inverted-V,62,TSSC,246.35,27.67,35.83,79.9,0.39,63.92,0.32,20.66,0.67
2024-11-20,11:15,47,November,Inverted-V,62,TSSC,226.34,27.78,35.44,80.02,0.35,64.02,0.3,19.0,0.67
2024-11-20,11:30,47,November,Inverted-V,62,TSSC,206.33,27.89,35.05,80.15,0.32,64.12,0.27,17.34,0.67
2024-11-20,11:45,47,November,Inverted-V,62,TSSC,186.33,28.0,34.66,80.27,0.29,64.22,0.24,15.68,0.67
2024-11-20,12:00,47,November,Inverted-V,62,TSSC,166.32,28.11,34.27,80.39,0.26,64.31,0.22,14.01,0.67
2024-11-20,12:15,47,November,Inverted-V,62,TSSC,191.88,28.09,34.89,80.2,0.3,64.16,0.25,16.14,0.67
2024-11-20,12:30,47,November,Inverted-V,62,TSSC,217.45,28.07,35.51,80.0,0.34,64.0,0.29,18.25,0.67
2024-11-20,12:45,47,November,Inverted-V,62,TSSC,243.01,28.05,36.13,79.81,0.38,63.84,0.32,20.36,0.67
2024-11-20,13:00,47,November,Inverted-V,62,TSSC,268.57,28.03,36.74,79.61,0.42,63.69,0.35,22.46,0.67
2024-11-20,13:15,47,November,Inverted-V,62,TSSC,232.07,27.96,35.76,79.92,0.36,63.94,0.3,19.47,0.67
2024-11-20,13:30,47,November,Inverted-V,62,TSSC,195.56,27.88,34.77,80.23,0.31,64.19,0.26,16.45,0.67
2024-11-20,13:45,47,November,Inverted-V,62,TSSC,159.05,27.81,33.79,80.55,0.25,64.44,0.21,13.42,0.67
2024-11-20,14:00,47,November,Inverted-V,62,TSSC,122.55,27.74,32.8,80.86,0.19,64.69,0.16,10.37,0.67
2024-11-20,14:15,47,November,Inverted-V,62,TSSC,119.93,27.63,32.63,80.91,0.19,64.73,0.16,10.15,0.67
2024-11-20,14:30,47,November,Inverted-V,62,TSSC,117.32,27.53,32.46,80.96,0.18,64.77,0.15,9.94,0.67
2024-11-20,14:45,47,November,Inverted-V,62,TSSC,114.7,27.43,32.29,81.02,0.18,64.82,0.15,9.72,0.67
2024-11-20,15:00,47,November,Inverted-V,62,TSSC,112.08,27.32,32.12,81.07,0.17,64.86,0.15,9.5,0.67
2024-11-20,15:15,47,November,Inverted-V,62,TSSC,96.97,27.15,31.57,81.25,0.15,65.0,0.13,8.23,0.67
2024-11-20,15:30,47,November,Inverted-V,62,TSSC,81.85,26.98,31.03,81.42,0.13,65.14,0.11,6.96,0.67
2024-11-20,15:45,47,November,Inverted-V,62,TSSC,66.74,26.81,30.48,81.59,0.1,65.27,0.09,5.69,0.67
2024-11-20,16:00,47,November,Inverted-V,62,TSSC,51.62,26.64,29.93,81.77,0.08,65.41,0.07,4.4,0.67
2024-11-20,16:15,47,November,Inverted-V,62,TSSC,39.55,26.38,29.36,81.95,0.06,65.56,0.05,3.38,0.67
2024-11-20,16:30,47,November,Inverted-V,62,TSSC,27.48,26.11,28.8,82.13,0.04,65.7,0.04,2.35,0.67
2024-11-20,16:45,47,November,Inverted-V,62,TSSC,15.4,25.84,28.23,82.31,0.02,65.84,0.02,1.32,0.67
2024-11-21,05:15,47,November,Inverted-V,62,TSSC,11.1,22.34,24.62,83.45,0.02,66.76,0.01,0.96,0.67
2024-11-21,05:30,47,November,Inverted-V,62,TSSC,22.2,22.41,24.96,83.34,0.03,66.67,0.03,1.92,0.67
2024-11-21,05:45,47,November,Inverted-V,62,TSSC,33.31,22.47,25.31,83.23,0.05,66.59,0.04,2.88,0.67
2024-11-21,06:00,47,November,Inverted-V,62,TSSC,44.41,22.54,25.65,83.12,0.07,66.5,0.06,3.84,0.67
2024-11-21,06:15,47,November,Inverted-V,62,TSSC,66.67,22.83,26.49,82.85,0.1,66.28,0.09,5.74,0.67
2024-11-21,06:30,47,November,Inverted-V,62,TSSC,88.93,23.12,27.34,82.59,0.14,66.07,0.12,7.64,0.67
2024-11-21,06:45,47,November,Inverted-V,62,TSSC,111.19,23.4,28.18,82.32,0.17,65.86,0.14,9.53,0.67
2024-11-21,07:00,47,November,Inverted-V,62,TSSC,133.46,23.69,29.03,82.05,0.21,65.64,0.17,11.42,0.67
2024-11-21,07:15,47,November,Inverted-V,62,TSSC,160.46,24.11,30.12,81.71,0.25,65.36,0.21,13.68,0.67
2024-11-21,07:30,47,November,Inverted-V,62,TSSC,187.47,24.54,31.22,81.36,0.29,65.09,0.24,15.94,0.67
2024-11-21,07:45,47,November,Inverted-V,62,TSSC,214.48,24.96,32.32,81.01,0.33,64.81,0.28,18.17,0.67
2024-11-21,08:00,47,November,Inverted-V,62,TSSC,241.49,25.38,33.42,80.66,0.38,64.53,0.32,20.4,0.67
2024-11-21,08:15,47,November,Inverted-V,62,TSSC,264.96,25.8,34.42,80.34,0.41,64.28,0.35,22.31,0.67
2024-11-21,08:30,47,November,Inverted-V,62,TSSC,288.42,26.21,35.43,80.03,0.45,64.02,0.38,24.22,0.67
2024-11-21,08:45,47,November,Inverted-V,62,TSSC,311.89,26.63,36.43,79.71,0.49,63.77,0.41,26.11,0.67
2024-11-21,09:00,47,November,Inverted-V,62,TSSC,335.36,27.05,37.43,79.39,0.53,63.51,0.44,27.99,0.67
2024-11-21,09:15,47,November,Inverted-V,62,TSSC,333.08,27.35,37.67,79.31,0.52,63.45,0.44,27.78,0.67
2024-11-21,09:30,47,November,Inverted-V,62,TSSC,330.8,27.64,37.92,79.24,0.52,63.39,0.43,27.57,0.67
2024-11-21,09:45,47,November,Inverted-V,62,TSSC,328.53,27.94,38.16,79.16,0.52,63.33,0.43,27.36,0.67
2024-11-21,10:00,47,November,Inverted-V,62,TSSC,326.25,28.24,38.4,79.09,0.51,63.27,0.43,27.15,0.67
2024-11-21,10:15,47,November,Inverted-V,62,TSSC,332.18,28.45,38.76,78.97,0.52,63.18,0.44,27.61,0.67
2024-11-21,10:30,47,November,Inverted-V,62,TSSC,338.11,28.67,39.12,78.86,0.53,63.08,0.45,28.08,0.67
2024-11-21,10:45,47,November,Inverted-V,62,TSSC,344.04,28.89,39.49,78.74,0.54,62.99,0.45,28.54,0.67
2024-11-21,11:00,47,November,Inverted-V,62,TSSC,349.97,29.1,39.85,78.63,0.55,62.9,0.46,29.0,0.67
2024-11-21,11:15,47,November,Inverted-V,62,TSSC,361.64,29.24,40.28,78.49,0.57,62.79,0.48,29.92,0.67
2024-11-21,11:30,47,November,Inverted-V,62,TSSC,373.3,29.38,40.71,78.35,0.59,62.68,0.49,30.85,0.67
2024-11-21,11:45,47,November,Inverted-V,62,TSSC,384.97,29.51,41.14,78.22,0.61,62.57,0.51,31.77,0.67
2024-11-21,12:00,47,November,Inverted-V,62,TSSC,396.63,29.65,41.57,78.08,0.62,62.47,0.52,32.69,0.67
2024-11-21,12:15,47,November,Inverted-V,62,TSSC,386.96,29.7,41.38,78.14,0.61,62.51,0.51,31.91,0.67
2024-11-21,12:30,47,November,Inverted-V,62,TSSC,377.3,29.76,41.19,78.2,0.59,62.56,0.5,31.13,0.67
2024-11-21,12:45,47,November,Inverted-V,62,TSSC,367.63,29.82,41.01,78.26,0.58,62.61,0.48,30.35,0.67
2024-11-21,13:00,47,November,Inverted-V,62,TSSC,357.97,29.87,40.82,78.32,0.56,62.66,0.47,29.57,0.67
2024-11-21,13:15,47,November,Inverted-V,62,TSSC,329.85,29.83,40.07,78.55,0.52,62.84,0.43,27.31,0.67
2024-11-21,13:30,47,November,Inverted-V,62,TSSC,301.73,29.79,39.33,78.79,0.47,63.03,0.4,25.04,0.67
2024-11-21,13:45,47,November,Inverted-V,62,TSSC,273.6,29.74,38.58,79.03,0.43,63.22,0.36,22.76,0.67
2024-11-21,14:00,47,November,Inverted-V,62,TSSC,245.48,29.7,37.84,79.26,0.39,63.41,0.32,20.46,0.67
2024-11-21,14:15,47,November,Inverted-V,62,TSSC,226.03,29.57,37.22,79.46,0.35,63.57,0.3,18.88,0.67
2024-11-21,14:30,47,November,Inverted-V,62,TSSC,206.57,29.44,36.6,79.66,0.32,63.72,0.27,17.28,0.67
2024-11-21,14:45,47,November,Inverted-V,62,TSSC,187.11,29.3,35.98,79.85,0.29,63.88,0.25,15.68,0.67
2024-11-21,15:00,47,November,Inverted-V,62,TSSC,167.65,29.17,35.36,80.05,0.26,64.04,0.22,14.08,0.67
2024-11-21,15:15,47,November,Inverted-V,62,TSSC,141.71,28.89,34.43,80.34,0.22,64.27,0.19,11.93,0.67
2024-11-21,15:30,47,November,Inverted-V,62,TSSC,115.77,28.61,33.5,80.64,0.18,64.51,0.15,9.78,0.67
2024-11-21,15:45,47,November,Inverted-V,62,TSSC,89.82,28.32,32.57,80.93,0.14,64.75,0.12,7.61,0.67
2024-11-21,16:00,47,November,Inverted-V,62,TSSC,63.88,28.04,31.64,81.23,0.1,64.98,0.08,5.42,0.67
2024-11-21,16:15,47,November,Inverted-V,62,TSSC,48.92,27.56,30.79,81.5,0.08,65.2,0.06,4.16,0.67
2024-11-21,16:30,47,November,Inverted-V,62,TSSC,33.97,27.09,29.93,81.77,0.05,65.41,0.04,2.9,0.67
2024-11-21,16:45,47,November,Inverted-V,62,TSSC,19.01,26.61,29.08,82.04,0.03,65.63,0.02,1.63,0.67
2024-11-22,05:15,47,November,Inverted-V,62,TSSC,18.99,22.4,24.87,83.37,0.03,66.69,0.02,1.64,0.67
2024-11-22,05:30,47,November,Inverted-V,62,TSSC,37.99,22.5,25.44,83.19,0.06,66.55,0.05,3.28,0.67
2024-11-22,05:45,47,November,Inverted-V,62,TSSC,56.98,22.59,26.02,83.01,0.09,66.4,0.07,4.92,0.67
2024-11-22,06:00,47,November,Inverted-V,62,TSSC,75.98,22.69,26.59,82.82,0.12,66.26,0.1,6.54,0.67
2024-11-22,06:15,47,November,Inverted-V,62,TSSC,121.47,22.87,27.91,82.41,0.19,65.93,0.16,10.42,0.67
2024-11-22,06:30,47,November,Inverted-V,62,TSSC,166.97,23.05,29.23,81.99,0.26,65.59,0.22,14.27,0.67
2024-11-22,06:45,47,November,Inverted-V,62,TSSC,212.46,23.24,30.55,81.57,0.33,65.26,0.28,18.1,0.67
2024-11-22,07:00,47,November,Inverted-V,62,TSSC,257.96,23.42,31.87,81.15,0.4,64.92,0.34,21.89,0.67
2024-11-22,07:15,47,November,Inverted-V,62,TSSC,308.45,23.64,33.35,80.68,0.48,64.55,0.4,26.06,0.67
2024-11-22,07:30,47,November,Inverted-V,62,TSSC,358.94,23.86,34.83,80.22,0.56,64.17,0.47,30.19,0.67
2024-11-22,07:45,47,November,Inverted-V,62,TSSC,409.43,24.07,36.31,79.75,0.64,63.8,0.54,34.29,0.67
2024-11-22,08:00,47,November,Inverted-V,62,TSSC,459.92,24.29,37.79,79.28,0.72,63.42,0.6,38.34,0.67
2024-11-22,08:15,47,November,Inverted-V,62,TSSC,497.87,24.54,38.98,78.9,0.78,63.12,0.66,41.36,0.67
2024-11-22,08:30,47,November,Inverted-V,62,TSSC,535.83,24.79,40.18,78.52,0.84,62.82,0.71,44.35,0.67
2024-11-22,08:45,47,November,Inverted-V,62,TSSC,573.78,25.03,41.38,78.14,0.9,62.51,0.76,47.32,0.67
2024-11-22,09:00,47,November,Inverted-V,62,TSSC,611.73,25.28,42.57,77.76,0.96,62.21,0.81,50.26,0.67
2024-11-22,09:15,47,November,Inverted-V,62,TSSC,629.83,25.48,43.23,77.56,0.99,62.04,0.83,51.65,0.67
2024-11-22,09:30,47,November,Inverted-V,62,TSSC,647.93,25.69,43.89,77.35,1.02,61.88,0.86,53.02,0.67
2024-11-22,09:45,47,November,Inverted-V,62,TSSC,666.03,25.9,44.55,77.14,1.05,61.71,0.88,54.39,0.67
2024-11-22,10:00,47,November,Inverted-V,62,TSSC,684.13,26.1,45.2,76.93,1.08,61.54,0.91,55.75,0.67
2024-11-22,10:15,47,November,Inverted-V,62,TSSC,716.64,26.27,46.18,76.62,1.13,61.3,0.95,58.22,0.67
2024-11-22,10:30,47,November,Inverted-V,62,TSSC,749.16,26.44,47.16,76.31,1.19,61.05,0.99,60.68,0.67
2024-11-22,10:45,47,November,Inverted-V,62,TSSC,781.67,26.6,48.14,76.0,1.24,60.8,1.04,63.11,0.67
2024-11-22,11:00,47,November,Inverted-V,62,TSSC,814.19,26.77,49.12,75.69,1.29,60.55,1.08,65.53,0.67
