Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-06,08:30,19,May,Inverted-V,62,Se-P,690.11,36.88,56.14,73.47,1.05,58.77,0.88,51.7,0.67
2024-05-06,08:45,19,May,Inverted-V,62,Se-P,748.76,37.45,58.17,72.83,1.14,58.26,0.96,55.71,0.67
2024-05-06,09:00,19,May,Inverted-V,62,Se-P,807.41,38.01,60.2,72.18,1.23,57.75,1.03,59.66,0.67
2024-05-06,09:15,19,May,Inverted-V,62,Se-P,823.89,38.45,61.05,71.91,1.26,57.53,1.06,60.7,0.67
2024-05-06,09:30,19,May,Inverted-V,62,Se-P,840.38,38.89,61.9,71.64,1.29,57.31,1.08,61.74,0.67
2024-05-06,09:45,19,May,Inverted-V,62,Se-P,856.86,39.34,62.76,71.37,1.31,57.1,1.1,62.76,0.67
2024-05-06,10:00,19,May,Inverted-V,62,Se-P,873.34,39.78,63.61,71.1,1.34,56.88,1.12,63.78,0.67
2024-05-06,10:15,19,May,Inverted-V,62,Se-P,901.57,40.11,64.65,70.77,1.38,56.62,1.16,65.6,0.67
2024-05-06,10:30,19,May,Inverted-V,62,Se-P,929.8,40.44,65.68,70.45,1.43,56.36,1.2,67.41,0.67
2024-05-06,10:45,19,May,Inverted-V,62,Se-P,958.03,40.77,66.72,70.12,1.47,56.09,1.23,69.2,0.67
2024-05-06,11:00,19,May,Inverted-V,62,Se-P,986.26,41.1,67.76,69.79,1.52,55.83,1.27,70.98,0.67
2024-05-06,11:15,19,May,Inverted-V,62,Se-P,962.07,41.23,67.28,69.94,1.48,55.95,1.24,69.35,0.67
2024-05-06,11:30,19,May,Inverted-V,62,Se-P,937.88,41.36,66.81,70.09,1.44,56.07,1.21,67.73,0.67
2024-05-06,11:45,19,May,Inverted-V,62,Se-P,913.7,41.49,66.33,70.24,1.4,56.19,1.18,66.09,0.67
2024-05-06,12:00,19,May,Inverted-V,62,Se-P,889.51,41.62,65.86,70.39,1.37,56.31,1.14,64.45,0.67
2024-05-06,12:15,19,May,Inverted-V,62,Se-P,861.71,41.5,65.04,70.65,1.32,56.52,1.11,62.62,0.67
2024-05-06,12:30,19,May,Inverted-V,62,Se-P,833.92,41.38,64.22,70.91,1.28,56.73,1.07,60.77,0.67
2024-05-06,12:45,19,May,Inverted-V,62,Se-P,806.12,41.25,63.41,71.17,1.24,56.93,1.03,58.91,0.67
2024-05-06,13:00,19,May,Inverted-V,62,Se-P,778.32,41.13,62.59,71.43,1.19,57.14,1.0,57.04,0.67
2024-05-06,13:15,19,May,Inverted-V,62,Se-P,743.65,40.95,61.54,71.76,1.14,57.41,0.95,54.7,0.67
2024-05-06,13:30,19,May,Inverted-V,62,Se-P,708.98,40.76,60.48,72.09,1.08,57.67,0.91,52.34,0.67
2024-05-06,13:45,19,May,Inverted-V,62,Se-P,674.3,40.58,59.43,72.43,1.03,57.94,0.86,49.96,0.67
2024-05-06,14:00,19,May,Inverted-V,62,Se-P,639.63,40.39,58.38,72.76,0.98,58.21,0.82,47.56,0.67
2024-05-06,14:15,19,May,Inverted-V,62,Se-P,570.69,40.12,56.38,73.39,0.87,58.71,0.73,42.72,0.67
2024-05-06,14:30,19,May,Inverted-V,62,Se-P,501.75,39.84,54.39,74.02,0.76,59.22,0.64,37.81,0.67
2024-05-06,14:45,19,May,Inverted-V,62,Se-P,432.81,39.57,52.39,74.65,0.66,59.72,0.55,32.83,0.67
2024-05-06,15:00,19,May,Inverted-V,62,Se-P,363.87,39.3,50.4,75.29,0.55,60.23,0.46,27.78,0.67
2024-05-06,15:15,19,May,Inverted-V,62,Se-P,318.46,39.04,49.0,75.73,0.48,60.58,0.4,24.42,0.67
2024-05-06,15:30,19,May,Inverted-V,62,Se-P,273.05,38.78,47.61,76.17,0.41,60.94,0.35,21.03,0.67
2024-05-06,15:45,19,May,Inverted-V,62,Se-P,227.64,38.52,46.21,76.61,0.34,61.29,0.29,17.61,0.67
2024-05-06,16:00,19,May,Inverted-V,62,Se-P,182.23,38.26,44.82,77.05,0.27,61.64,0.23,14.16,0.67
2024-05-06,16:15,19,May,Inverted-V,62,Se-P,145.99,37.99,43.64,77.43,0.22,61.94,0.18,11.39,0.67
2024-05-06,16:30,19,May,Inverted-V,62,Se-P,109.74,37.72,42.46,77.8,0.16,62.24,0.14,8.59,0.67
2024-05-06,16:45,19,May,Inverted-V,62,Se-P,73.5,37.44,41.28,78.17,0.11,62.54,0.09,5.77,0.67
2024-05-06,17:00,19,May,Inverted-V,62,Se-P,37.26,37.17,40.1,78.55,0.06,62.84,0.05,2.94,0.67
2024-05-06,17:15,19,May,Inverted-V,62,Se-P,27.95,36.84,39.54,78.72,0.04,62.98,0.04,2.21,0.67
2024-05-06,17:30,19,May,Inverted-V,62,Se-P,18.63,36.52,38.98,78.9,0.03,63.12,0.02,1.47,0.67
2024-05-06,17:45,19,May,Inverted-V,62,Se-P,9.32,36.19,38.42,79.08,0.01,63.26,0.01,0.74,0.67
2024-05-07,05:00,19,May,Inverted-V,62,Se-P,6.29,29.97,32.13,81.07,0.01,64.86,0.01,0.51,0.67
2024-05-07,05:15,19,May,Inverted-V,62,Se-P,36.05,30.22,33.13,80.75,0.05,64.6,0.04,2.9,0.67
2024-05-07,05:30,19,May,Inverted-V,62,Se-P,65.82,30.48,34.13,80.44,0.1,64.35,0.08,5.28,0.67
2024-05-07,05:45,19,May,Inverted-V,62,Se-P,95.59,30.73,35.12,80.12,0.14,64.1,0.12,7.65,0.67
2024-05-07,06:00,19,May,Inverted-V,62,Se-P,125.36,30.99,36.12,79.81,0.19,63.84,0.16,10.0,0.67
2024-05-07,06:15,19,May,Inverted-V,62,Se-P,181.44,31.48,38.02,79.21,0.27,63.37,0.23,14.4,0.67
2024-05-07,06:30,19,May,Inverted-V,62,Se-P,237.53,31.97,39.91,78.61,0.36,62.89,0.3,18.74,0.67
2024-05-07,06:45,19,May,Inverted-V,62,Se-P,293.62,32.46,41.8,78.01,0.44,62.41,0.37,23.03,0.67
2024-05-07,07:00,19,May,Inverted-V,62,Se-P,349.7,32.95,43.69,77.41,0.53,61.93,0.44,27.27,0.67
2024-05-07,07:15,19,May,Inverted-V,62,Se-P,410.93,33.44,45.71,76.77,0.62,61.42,0.52,31.84,0.67
2024-05-07,07:30,19,May,Inverted-V,62,Se-P,472.15,33.92,47.72,76.13,0.71,60.91,0.6,36.36,0.67
2024-05-07,07:45,19,May,Inverted-V,62,Se-P,533.37,34.41,49.74,75.49,0.81,60.4,0.68,40.81,0.67
2024-05-07,08:00,19,May,Inverted-V,62,Se-P,594.59,34.89,51.75,74.86,0.9,59.88,0.75,45.19,0.67
2024-05-07,08:15,19,May,Inverted-V,62,Se-P,651.51,35.32,53.61,74.27,0.99,59.42,0.83,49.22,0.67
2024-05-07,08:30,19,May,Inverted-V,62,Se-P,708.43,35.75,55.46,73.68,1.08,58.95,0.9,53.19,0.67
2024-05-07,08:45,19,May,Inverted-V,62,Se-P,765.34,36.18,57.31,73.1,1.17,58.48,0.98,57.11,0.67
2024-05-07,09:00,19,May,Inverted-V,62,Se-P,822.26,36.61,59.17,72.51,1.26,58.01,1.05,60.98,0.67
2024-05-07,09:15,19,May,Inverted-V,62,Se-P,848.35,36.98,60.19,72.18,1.3,57.75,1.09,62.69,0.67
2024-05-07,09:30,19,May,Inverted-V,62,Se-P,874.43,37.36,61.22,71.86,1.34,57.49,1.12,64.39,0.67
2024-05-07,09:45,19,May,Inverted-V,62,Se-P,900.52,37.73,62.25,71.53,1.38,57.23,1.15,66.08,0.67
2024-05-07,10:00,19,May,Inverted-V,62,Se-P,926.61,38.11,63.28,71.21,1.42,56.97,1.19,67.75,0.67
2024-05-07,10:15,19,May,Inverted-V,62,Se-P,950.43,38.41,64.17,70.92,1.46,56.74,1.22,69.27,0.67
2024-05-07,10:30,19,May,Inverted-V,62,Se-P,974.25,38.72,65.07,70.64,1.5,56.51,1.25,70.79,0.67
2024-05-07,10:45,19,May,Inverted-V,62,Se-P,998.07,39.02,65.97,70.36,1.53,56.28,1.28,72.29,0.67
2024-05-07,11:00,19,May,Inverted-V,62,Se-P,1021.9,39.32,66.87,70.07,1.57,56.06,1.32,73.78,0.67
2024-05-07,11:15,19,May,Inverted-V,62,Se-P,1011.47,39.53,66.82,70.09,1.56,56.07,1.3,73.04,0.67
2024-05-07,11:30,19,May,Inverted-V,62,Se-P,1001.04,39.74,66.77,70.1,1.54,56.08,1.29,72.3,0.67
2024-05-07,11:45,19,May,Inverted-V,62,Se-P,990.61,39.95,66.72,70.12,1.52,56.1,1.28,71.56,0.67
2024-05-07,12:00,19,May,Inverted-V,62,Se-P,980.19,40.16,66.66,70.14,1.51,56.11,1.26,70.82,0.67
2024-05-07,12:15,19,May,Inverted-V,62,Se-P,937.69,40.22,65.66,70.45,1.44,56.36,1.21,67.99,0.67
2024-05-07,12:30,19,May,Inverted-V,62,Se-P,895.19,40.28,64.66,70.77,1.37,56.62,1.15,65.13,0.67
2024-05-07,12:45,19,May,Inverted-V,62,Se-P,852.68,40.34,63.66,71.09,1.31,56.87,1.09,62.26,0.67
2024-05-07,13:00,19,May,Inverted-V,62,Se-P,810.18,40.4,62.65,71.4,1.24,57.12,1.04,59.36,0.67
2024-05-07,13:15,19,May,Inverted-V,62,Se-P,772.67,40.32,61.64,71.73,1.18,57.38,0.99,56.81,0.67
2024-05-07,13:30,19,May,Inverted-V,62,Se-P,735.15,40.25,60.62,72.05,1.12,57.64,0.94,54.25,0.67
2024-05-07,13:45,19,May,Inverted-V,62,Se-P,697.63,40.17,59.61,72.37,1.07,57.9,0.89,51.66,0.67
2024-05-07,14:00,19,May,Inverted-V,62,Se-P,660.12,40.09,58.59,72.69,1.01,58.15,0.84,49.05,0.67
2024-05-07,14:15,19,May,Inverted-V,62,Se-P,621.76,39.91,57.45,73.05,0.95,58.44,0.79,46.37,0.67
2024-05-07,14:30,19,May,Inverted-V,62,Se-P,583.4,39.73,56.31,73.41,0.89,58.73,0.74,43.68,0.67
2024-05-07,14:45,19,May,Inverted-V,62,Se-P,545.04,39.55,55.18,73.77,0.83,59.02,0.69,40.96,0.67
2024-05-07,15:00,19,May,Inverted-V,62,Se-P,506.68,39.37,54.04,74.13,0.77,59.31,0.64,38.22,0.67
2024-05-07,15:15,19,May,Inverted-V,62,Se-P,445.38,39.09,52.23,74.71,0.68,59.76,0.57,33.8,0.67
2024-05-07,15:30,19,May,Inverted-V,62,Se-P,384.08,38.82,50.42,75.28,0.58,60.22,0.49,29.32,0.67
2024-05-07,15:45,19,May,Inverted-V,62,Se-P,322.77,38.55,48.61,75.85,0.49,60.68,0.41,24.78,0.67
2024-05-07,16:00,19,May,Inverted-V,62,Se-P,261.47,38.27,46.81,76.42,0.39,61.14,0.33,20.19,0.67
2024-05-07,16:15,19,May,Inverted-V,62,Se-P,209.2,37.85,45.08,76.97,0.31,61.58,0.26,16.24,0.67
2024-05-07,16:30,19,May,Inverted-V,62,Se-P,156.94,37.42,43.35,77.52,0.24,62.01,0.2,12.25,0.67
2024-05-07,16:45,19,May,Inverted-V,62,Se-P,104.68,37.0,41.62,78.07,0.16,62.45,0.13,8.22,0.67
2024-05-07,17:00,19,May,Inverted-V,62,Se-P,52.41,36.58,39.89,78.61,0.08,62.89,0.07,4.14,0.67
2024-05-07,17:15,19,May,Inverted-V,62,Se-P,39.31,36.09,39.08,78.87,0.06,63.1,0.05,3.11,0.67
2024-05-07,17:30,19,May,Inverted-V,62,Se-P,26.21,35.61,38.27,79.13,0.04,63.3,0.03,2.08,0.67
2024-05-07,17:45,19,May,Inverted-V,62,Se-P,13.1,35.12,37.45,79.38,0.02,63.51,0.02,1.04,0.67
2024-05-08,05:00,19,May,Inverted-V,62,Se-P,5.91,29.96,32.11,81.08,0.01,64.86,0.01,0.48,0.67
2024-05-08,05:15,19,May,Inverted-V,62,Se-P,35.29,30.15,33.03,80.78,0.05,64.63,0.04,2.84,0.67
2024-05-08,05:30,19,May,Inverted-V,62,Se-P,64.68,30.34,33.96,80.49,0.1,64.39,0.08,5.19,0.67
2024-05-08,05:45,19,May,Inverted-V,62,Se-P,94.06,30.54,34.89,80.2,0.14,64.16,0.12,7.53,0.67
2024-05-08,06:00,19,May,Inverted-V,62,Se-P,123.44,30.73,35.82,79.9,0.18,63.92,0.15,9.86,0.67
2024-05-08,06:15,19,May,Inverted-V,62,Se-P,176.37,31.11,37.52,79.36,0.26,63.49,0.22,14.02,0.67
2024-05-08,06:30,19,May,Inverted-V,62,Se-P,229.3,31.48,39.22,78.83,0.34,63.06,0.29,18.13,0.67
2024-05-08,06:45,19,May,Inverted-V,62,Se-P,282.23,31.86,40.92,78.29,0.42,62.63,0.35,22.2,0.67
2024-05-08,07:00,19,May,Inverted-V,62,Se-P,335.16,32.24,42.62,77.75,0.5,62.2,0.42,26.22,0.67
2024-05-08,07:15,19,May,Inverted-V,62,Se-P,397.83,32.61,44.55,77.14,0.6,61.71,0.5,30.94,0.67
2024-05-08,07:30,19,May,Inverted-V,62,Se-P,460.5,32.97,46.48,76.53,0.69,61.22,0.58,35.6,0.67
2024-05-08,07:45,19,May,Inverted-V,62,Se-P,523.17,33.34,48.41,75.91,0.79,60.73,0.66,40.2,0.67
2024-05-08,08:00,19,May,Inverted-V,62,Se-P,585.85,33.7,50.35,75.3,0.89,60.24,0.74,44.73,0.67
2024-05-08,08:15,19,May,Inverted-V,62,Se-P,636.26,34.05,51.96,74.79,0.96,59.83,0.81,48.33,0.67
2024-05-08,08:30,19,May,Inverted-V,62,Se-P,686.67,34.41,53.58,74.28,1.04,59.42,0.87,51.88,0.67
2024-05-08,08:45,19,May,Inverted-V,62,Se-P,737.09,34.77,55.19,73.77,1.12,59.01,0.94,55.39,0.67
2024-05-08,09:00,19,May,Inverted-V,62,Se-P,787.5,35.12,56.81,73.26,1.2,58.6,1.0,58.86,0.67
2024-05-08,09:15,19,May,Inverted-V,62,Se-P,810.86,35.46,57.73,72.96,1.24,58.37,1.04,60.42,0.67
2024-05-08,09:30,19,May,Inverted-V,62,Se-P,834.21,35.8,58.65,72.67,1.27,58.14,1.07,61.97,0.67
2024-05-08,09:45,19,May,Inverted-V,62,Se-P,857.57,36.13,59.57,72.38,1.31,57.9,1.1,63.51,0.67
2024-05-08,10:00,19,May,Inverted-V,62,Se-P,880.92,36.47,60.49,72.09,1.35,57.67,1.13,65.03,0.67
2024-05-08,10:15,19,May,Inverted-V,62,Se-P,882.27,36.74,60.8,71.99,1.35,57.59,1.13,65.06,0.67
2024-05-08,10:30,19,May,Inverted-V,62,Se-P,883.61,37.01,61.1,71.9,1.35,57.52,1.13,65.09,0.67
2024-05-08,10:45,19,May,Inverted-V,62,Se-P,884.96,37.28,61.4,71.8,1.35,57.44,1.13,65.12,0.67
2024-05-08,11:00,19,May,Inverted-V,62,Se-P,886.3,37.55,61.71,71.7,1.36,57.36,1.14,65.15,0.67
2024-05-08,11:15,19,May,Inverted-V,62,Se-P,838.73,37.71,60.68,72.03,1.28,57.63,1.07,61.88,0.67
2024-05-08,11:30,19,May,Inverted-V,62,Se-P,791.15,37.86,59.64,72.36,1.21,57.89,1.01,58.57,0.67
2024-05-08,11:45,19,May,Inverted-V,62,Se-P,743.58,38.02,58.61,72.68,1.13,58.15,0.95,55.24,0.67
2024-05-08,12:00,19,May,Inverted-V,62,Se-P,696.01,38.18,57.58,73.01,1.06,58.41,0.89,51.89,0.67
2024-05-08,12:15,19,May,Inverted-V,62,Se-P,731.69,38.24,58.53,72.71,1.12,58.17,0.93,54.38,0.67
2024-05-08,12:30,19,May,Inverted-V,62,Se-P,767.38,38.3,59.48,72.41,1.17,57.93,0.98,56.84,0.67
2024-05-08,12:45,19,May,Inverted-V,62,Se-P,803.06,38.35,60.43,72.11,1.23,57.69,1.03,59.3,0.67
2024-05-08,13:00,19,May,Inverted-V,62,Se-P,838.75,38.41,61.38,71.81,1.28,57.45,1.07,61.73,0.67
2024-05-08,13:15,19,May,Inverted-V,62,Se-P,788.44,38.37,60.08,72.22,1.2,57.78,1.01,58.29,0.67
2024-05-08,13:30,19,May,Inverted-V,62,Se-P,738.13,38.33,58.78,72.63,1.13,58.11,0.94,54.81,0.67
2024-05-08,13:45,19,May,Inverted-V,62,Se-P,687.81,38.28,57.48,73.04,1.05,58.44,0.88,51.3,0.67
2024-05-08,14:00,19,May,Inverted-V,62,Se-P,637.5,38.24,56.18,73.46,0.97,58.76,0.81,47.75,0.67
2024-05-08,14:15,19,May,Inverted-V,62,Se-P,576.09,38.06,54.46,74.0,0.88,59.2,0.73,43.4,0.67
2024-05-08,14:30,19,May,Inverted-V,62,Se-P,514.68,37.88,52.75,74.54,0.78,59.63,0.65,38.99,0.67
2024-05-08,14:45,19,May,Inverted-V,62,Se-P,453.27,37.7,51.03,75.09,0.69,60.07,0.57,34.53,0.67
2024-05-08,15:00,19,May,Inverted-V,62,Se-P,391.86,37.52,49.32,75.63,0.59,60.5,0.5,30.02,0.67
2024-05-08,15:15,19,May,Inverted-V,62,Se-P,341.59,37.27,47.81,76.11,0.52,60.88,0.43,26.3,0.67
2024-05-08,15:30,19,May,Inverted-V,62,Se-P,291.32,37.02,46.3,76.58,0.44,61.27,0.37,22.53,0.67
2024-05-08,15:45,19,May,Inverted-V,62,Se-P,241.05,36.76,44.79,77.06,0.36,61.65,0.3,18.73,0.67
2024-05-08,16:00,19,May,Inverted-V,62,Se-P,190.78,36.51,43.28,77.54,0.29,62.03,0.24,14.9,0.67
2024-05-08,16:15,19,May,Inverted-V,62,Se-P,153.27,36.15,41.98,77.95,0.23,62.36,0.19,12.02,0.67
2024-05-08,16:30,19,May,Inverted-V,62,Se-P,115.76,35.8,40.69,78.36,0.17,62.69,0.15,9.11,0.67
2024-05-08,16:45,19,May,Inverted-V,62,Se-P,78.25,35.44,39.39,78.77,0.12,63.02,0.1,6.18,0.67
2024-05-08,17:00,19,May,Inverted-V,62,Se-P,40.74,35.08,38.1,79.18,0.06,63.34,0.05,3.23,0.67
2024-05-08,17:15,19,May,Inverted-V,62,Se-P,30.55,34.62,37.39,79.41,0.05,63.52,0.04,2.43,0.67
2024-05-08,17:30,19,May,Inverted-V,62,Se-P,20.37,34.17,36.68,79.63,0.03,63.7,0.03,1.62,0.67
2024-05-08,17:45,19,May,Inverted-V,62,Se-P,10.18,33.71,35.97,79.85,0.02,63.88,0.01,0.81,0.67
2024-05-09,05:00,19,May,Inverted-V,62,Se-P,5.7,28.61,30.75,81.51,0.01,65.21,0.01,0.46,0.67
2024-05-09,05:15,19,May,Inverted-V,62,Se-P,29.93,28.77,31.52,81.26,0.04,65.01,0.04,2.42,0.67
2024-05-09,05:30,19,May,Inverted-V,62,Se-P,54.17,28.92,32.28,81.02,0.08,64.82,0.07,4.37,0.67
2024-05-09,05:45,19,May,Inverted-V,62,Se-P,78.4,29.08,33.04,80.78,0.12,64.63,0.1,6.31,0.67
2024-05-09,06:00,19,May,Inverted-V,62,Se-P,102.63,29.24,33.81,80.54,0.15,64.43,0.13,8.25,0.67
2024-05-09,06:15,19,May,Inverted-V,62,Se-P,143.34,29.63,35.22,80.09,0.21,64.07,0.18,11.47,0.67
2024-05-09,06:30,19,May,Inverted-V,62,Se-P,184.05,30.02,36.63,79.65,0.27,63.72,0.23,14.66,0.67
2024-05-09,06:45,19,May,Inverted-V,62,Se-P,224.76,30.42,38.04,79.2,0.34,63.36,0.28,17.83,0.67
2024-05-09,07:00,19,May,Inverted-V,62,Se-P,265.46,30.81,39.45,78.75,0.4,63.0,0.33,20.97,0.67
2024-05-09,07:15,19,May,Inverted-V,62,Se-P,306.54,31.26,40.93,78.29,0.46,62.63,0.38,24.11,0.67
2024-05-09,07:30,19,May,Inverted-V,62,Se-P,347.61,31.71,42.41,77.82,0.52,62.25,0.44,27.22,0.67
2024-05-09,07:45,19,May,Inverted-V,62,Se-P,388.68,32.17,43.88,77.35,0.58,61.88,0.49,30.29,0.67
2024-05-09,08:00,19,May,Inverted-V,62,Se-P,429.75,32.62,45.36,76.88,0.65,61.5,0.54,33.34,0.67
2024-05-09,08:15,19,May,Inverted-V,62,Se-P,468.68,33.06,46.78,76.43,0.71,61.14,0.59,36.2,0.67
2024-05-09,08:30,19,May,Inverted-V,62,Se-P,507.61,33.51,48.2,75.98,0.77,60.79,0.64,39.03,0.67
2024-05-09,08:45,19,May,Inverted-V,62,Se-P,546.54,33.95,49.62,75.53,0.83,60.43,0.69,41.83,0.67
2024-05-09,09:00,19,May,Inverted-V,62,Se-P,585.47,34.4,51.04,75.08,0.89,60.07,0.74,44.6,0.67
2024-05-09,09:15,19,May,Inverted-V,62,Se-P,617.45,34.71,52.14,74.73,0.94,59.79,0.78,46.87,0.67
2024-05-09,09:30,19,May,Inverted-V,62,Se-P,649.43,35.02,53.25,74.38,0.99,59.51,0.83,49.12,0.67
2024-05-09,09:45,19,May,Inverted-V,62,Se-P,681.41,35.32,54.36,74.03,1.04,59.23,0.87,51.35,0.67
2024-05-09,10:00,19,May,Inverted-V,62,Se-P,713.39,35.63,55.46,73.68,1.09,58.95,0.91,53.57,0.67
2024-05-09,10:15,19,May,Inverted-V,62,Se-P,738.78,35.83,56.3,73.42,1.12,58.73,0.94,55.32,0.67
2024-05-09,10:30,19,May,Inverted-V,62,Se-P,764.17,36.03,57.13,73.15,1.16,58.52,0.97,57.06,0.67
2024-05-09,10:45,19,May,Inverted-V,62,Se-P,789.56,36.22,57.96,72.89,1.2,58.31,1.01,58.79,0.67
2024-05-09,11:00,19,May,Inverted-V,62,Se-P,814.95,36.42,58.79,72.63,1.24,58.1,1.04,60.51,0.67
2024-05-09,11:15,19,May,Inverted-V,62,Se-P,816.71,36.55,58.97,72.57,1.25,58.06,1.04,60.6,0.67
2024-05-09,11:30,19,May,Inverted-V,62,Se-P,818.47,36.69,59.15,72.52,1.25,58.01,1.05,60.7,0.67
2024-05-09,11:45,19,May,Inverted-V,62,Se-P,820.23,36.82,59.32,72.46,1.25,57.97,1.05,60.79,0.67
2024-05-09,12:00,19,May,Inverted-V,62,Se-P,821.99,36.95,59.5,72.4,1.26,57.92,1.05,60.89,0.67
2024-05-09,12:15,19,May,Inverted-V,62,Se-P,762.68,36.97,58.04,72.87,1.16,58.29,0.97,56.77,0.67
2024-05-09,12:30,19,May,Inverted-V,62,Se-P,703.38,36.99,56.57,73.33,1.07,58.66,0.9,52.62,0.67
2024-05-09,12:45,19,May,Inverted-V,62,Se-P,644.07,37.01,55.11,73.79,0.98,59.03,0.82,48.42,0.67
2024-05-09,13:00,19,May,Inverted-V,62,Se-P,584.77,37.03,53.65,74.26,0.89,59.41,0.74,44.17,0.67
2024-05-09,13:15,19,May,Inverted-V,62,Se-P,549.97,36.98,52.73,74.55,0.83,59.64,0.7,41.67,0.67
2024-05-09,13:30,19,May,Inverted-V,62,Se-P,515.18,36.93,51.81,74.84,0.78,59.87,0.65,39.15,0.67
2024-05-09,13:45,19,May,Inverted-V,62,Se-P,480.38,36.88,50.89,75.13,0.73,60.1,0.61,36.62,0.67
2024-05-09,14:00,19,May,Inverted-V,62,Se-P,445.59,36.83,49.97,75.42,0.67,60.34,0.56,34.06,0.67
2024-05-09,14:15,19,May,Inverted-V,62,Se-P,404.67,36.66,48.78,75.8,0.61,60.64,0.51,31.05,0.67
2024-05-09,14:30,19,May,Inverted-V,62,Se-P,363.74,36.5,47.59,76.17,0.55,60.94,0.46,28.02,0.67
2024-05-09,14:45,19,May,Inverted-V,62,Se-P,322.82,36.34,46.41,76.55,0.49,61.24,0.41,24.96,0.67
2024-05-09,15:00,19,May,Inverted-V,62,Se-P,281.9,36.17,45.22,76.93,0.42,61.54,0.36,21.88,0.67
2024-05-09,15:15,19,May,Inverted-V,62,Se-P,246.82,35.95,44.12,77.27,0.37,61.82,0.31,19.22,0.67
2024-05-09,15:30,19,May,Inverted-V,62,Se-P,211.73,35.73,43.02,77.62,0.32,62.1,0.27,16.55,0.67
2024-05-09,15:45,19,May,Inverted-V,62,Se-P,176.64,35.5,41.92,77.97,0.27,62.38,0.22,13.85,0.67
2024-05-09,16:00,19,May,Inverted-V,62,Se-P,141.56,35.28,40.82,78.32,0.21,62.66,0.18,11.14,0.67
2024-05-09,16:15,19,May,Inverted-V,62,Se-P,114.26,34.95,39.81,78.64,0.17,62.91,0.14,9.02,0.67
2024-05-09,16:30,19,May,Inverted-V,62,Se-P,86.97,34.62,38.8,78.96,0.13,63.17,0.11,6.88,0.67
2024-05-09,16:45,19,May,Inverted-V,62,Se-P,59.67,34.3,37.79,79.28,0.09,63.42,0.07,4.74,0.67
2024-05-09,17:00,19,May,Inverted-V,62,Se-P,32.38,33.97,36.78,79.6,0.05,63.68,0.04,2.58,0.67
2024-05-09,17:15,19,May,Inverted-V,62,Se-P,24.28,33.62,36.22,79.77,0.04,63.82,0.03,1.94,0.67
2024-05-09,17:30,19,May,Inverted-V,62,Se-P,16.19,33.27,35.67,79.95,0.02,63.96,0.02,1.29,0.67
2024-05-09,17:45,19,May,Inverted-V,62,Se-P,8.09,32.91,35.11,80.13,0.01,64.1,0.01,0.65,0.67
2024-05-10,05:15,19,May,Inverted-V,62,Se-P,22.59,28.18,30.75,81.51,0.03,65.21,0.03,1.83,0.67
2024-05-10,05:30,19,May,Inverted-V,62,Se-P,41.3,28.28,31.31,81.33,0.06,65.06,0.05,3.34,0.67
2024-05-10,05:45,19,May,Inverted-V,62,Se-P,60.0,28.38,31.88,81.15,0.09,64.92,0.07,4.85,0.67
2024-05-10,06:00,19,May,Inverted-V,62,Se-P,78.71,28.47,32.44,80.97,0.12,64.78,0.1,6.35,0.67
