Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-20,06:15,34,August,V-Shape,62,TSSC,162.83,26.59,33.66,80.59,0.25,64.47,0.21,13.74,0.67
2024-08-20,06:30,34,August,V-Shape,62,TSSC,214.95,26.86,35.23,80.09,0.34,64.07,0.28,18.06,0.67
2024-08-20,06:45,34,August,V-Shape,62,TSSC,267.08,27.13,36.81,79.59,0.42,63.67,0.35,22.33,0.67
2024-08-20,07:00,34,August,V-Shape,62,TSSC,319.2,27.41,38.39,79.09,0.5,63.27,0.42,26.56,0.67
2024-08-20,07:15,34,August,V-Shape,62,TSSC,371.19,27.77,40.05,78.56,0.58,62.85,0.49,30.74,0.67
2024-08-20,07:30,34,August,V-Shape,62,TSSC,423.18,28.14,41.72,78.03,0.67,62.43,0.56,34.86,0.67
2024-08-20,07:45,34,August,V-Shape,62,TSSC,475.16,28.51,43.38,77.51,0.75,62.01,0.63,38.94,0.67
2024-08-20,08:00,34,August,V-Shape,62,TSSC,527.15,28.87,45.05,76.98,0.83,61.58,0.7,42.98,0.67
2024-08-20,08:15,34,August,V-Shape,62,TSSC,536.63,29.22,45.64,76.79,0.85,61.43,0.71,43.67,0.67
2024-08-20,08:30,34,August,V-Shape,62,TSSC,546.12,29.58,46.23,76.61,0.86,61.29,0.72,44.36,0.67
2024-08-20,08:45,34,August,V-Shape,62,TSSC,555.6,29.93,46.82,76.42,0.88,61.14,0.74,45.05,0.67
2024-08-20,09:00,34,August,V-Shape,62,TSSC,565.08,30.28,47.41,76.23,0.9,60.99,0.75,45.73,0.67
2024-08-20,09:15,34,August,V-Shape,62,TSSC,585.74,30.5,48.15,76.0,0.93,60.8,0.78,47.29,0.67
2024-08-20,09:30,34,August,V-Shape,62,TSSC,606.4,30.73,48.89,75.76,0.96,60.61,0.81,48.85,0.67
2024-08-20,09:45,34,August,V-Shape,62,TSSC,627.06,30.95,49.62,75.53,1.0,60.42,0.83,50.39,0.67
2024-08-20,10:00,34,August,V-Shape,62,TSSC,647.72,31.17,50.36,75.3,1.03,60.24,0.86,51.93,0.67
2024-08-20,10:15,34,August,V-Shape,62,TSSC,659.46,31.3,50.78,75.16,1.05,60.13,0.88,52.8,0.67
2024-08-20,10:30,34,August,V-Shape,62,TSSC,671.2,31.43,51.21,75.03,1.07,60.02,0.89,53.66,0.67
2024-08-20,10:45,34,August,V-Shape,62,TSSC,682.94,31.55,51.63,74.9,1.09,59.92,0.91,54.53,0.67
2024-08-20,11:00,34,August,V-Shape,62,TSSC,694.68,31.68,52.05,74.76,1.11,59.81,0.93,55.39,0.67
2024-08-20,11:15,34,August,V-Shape,62,TSSC,679.6,31.7,51.69,74.88,1.08,59.9,0.91,54.25,0.67
2024-08-20,11:30,34,August,V-Shape,62,TSSC,664.52,31.73,51.34,74.99,1.06,59.99,0.89,53.11,0.67
2024-08-20,11:45,34,August,V-Shape,62,TSSC,649.44,31.75,50.98,75.1,1.03,60.08,0.86,51.96,0.67
2024-08-20,12:00,34,August,V-Shape,62,TSSC,634.36,31.77,50.63,75.21,1.01,60.17,0.84,50.81,0.67
2024-08-20,12:15,34,August,V-Shape,62,TSSC,614.39,31.79,50.15,75.36,0.98,60.29,0.82,49.29,0.67
2024-08-20,12:30,34,August,V-Shape,62,TSSC,594.43,31.81,49.67,75.52,0.94,60.41,0.79,47.76,0.67
2024-08-20,12:45,34,August,V-Shape,62,TSSC,574.47,31.83,49.19,75.67,0.91,60.53,0.76,46.23,0.67
2024-08-20,13:00,34,August,V-Shape,62,TSSC,554.5,31.85,48.71,75.82,0.88,60.66,0.74,44.69,0.67
2024-08-20,13:15,34,August,V-Shape,62,TSSC,514.82,31.87,47.74,76.13,0.82,60.9,0.68,41.62,0.67
2024-08-20,13:30,34,August,V-Shape,62,TSSC,475.14,31.9,46.77,76.43,0.75,61.15,0.63,38.53,0.67
2024-08-20,13:45,34,August,V-Shape,62,TSSC,435.45,31.92,45.8,76.74,0.69,61.39,0.58,35.42,0.67
2024-08-20,14:00,34,August,V-Shape,62,TSSC,395.77,31.94,44.83,77.05,0.63,61.64,0.52,32.29,0.67
2024-08-20,14:15,34,August,V-Shape,62,TSSC,359.17,31.86,43.84,77.36,0.57,61.89,0.47,29.4,0.67
2024-08-20,14:30,34,August,V-Shape,62,TSSC,322.58,31.78,42.84,77.68,0.51,62.14,0.43,26.48,0.67
2024-08-20,14:45,34,August,V-Shape,62,TSSC,285.99,31.7,41.85,77.99,0.45,62.39,0.38,23.55,0.67
2024-08-20,15:00,34,August,V-Shape,62,TSSC,249.4,31.62,40.85,78.31,0.39,62.65,0.33,20.6,0.67
2024-08-20,15:15,34,August,V-Shape,62,TSSC,222.14,31.41,39.96,78.59,0.35,62.87,0.29,18.4,0.67
2024-08-20,15:30,34,August,V-Shape,62,TSSC,194.88,31.2,39.07,78.87,0.31,63.1,0.26,16.19,0.67
2024-08-20,15:45,34,August,V-Shape,62,TSSC,167.62,30.98,38.17,79.16,0.26,63.33,0.22,13.96,0.67
2024-08-20,16:00,34,August,V-Shape,62,TSSC,140.36,30.77,37.28,79.44,0.22,63.55,0.18,11.72,0.67
2024-08-20,16:15,34,August,V-Shape,62,TSSC,114.78,30.35,36.22,79.78,0.18,63.82,0.15,9.61,0.67
2024-08-20,16:30,34,August,V-Shape,62,TSSC,89.19,29.92,35.15,80.11,0.14,64.09,0.12,7.49,0.67
2024-08-20,16:45,34,August,V-Shape,62,TSSC,63.6,29.5,34.09,80.45,0.1,64.36,0.08,5.36,0.67
2024-08-20,17:00,34,August,V-Shape,62,TSSC,38.01,29.08,33.03,80.79,0.06,64.63,0.05,3.21,0.67
2024-08-20,17:15,34,August,V-Shape,62,TSSC,28.51,28.72,32.44,80.97,0.04,64.78,0.04,2.41,0.67
2024-08-20,17:30,34,August,V-Shape,62,TSSC,19.01,28.36,31.84,81.16,0.03,64.93,0.02,1.61,0.67
2024-08-20,17:45,34,August,V-Shape,62,TSSC,9.5,28.01,31.25,81.35,0.01,65.08,0.01,0.81,0.67
2024-08-21,05:15,34,August,V-Shape,62,TSSC,14.69,25.73,29.09,82.03,0.02,65.63,0.02,1.26,0.67
2024-08-21,05:30,34,August,V-Shape,62,TSSC,29.37,25.84,29.57,81.88,0.05,65.5,0.04,2.51,0.67
2024-08-21,05:45,34,August,V-Shape,62,TSSC,44.06,25.94,30.04,81.73,0.07,65.38,0.06,3.76,0.67
2024-08-21,06:00,34,August,V-Shape,62,TSSC,58.75,26.05,30.52,81.58,0.09,65.26,0.08,5.0,0.67
2024-08-21,06:15,34,August,V-Shape,62,TSSC,90.41,26.16,31.42,81.3,0.14,65.04,0.12,7.68,0.67
2024-08-21,06:30,34,August,V-Shape,62,TSSC,122.07,26.26,32.31,81.01,0.19,64.81,0.16,10.34,0.67
2024-08-21,06:45,34,August,V-Shape,62,TSSC,153.74,26.36,33.21,80.73,0.24,64.58,0.2,12.99,0.67
2024-08-21,07:00,34,August,V-Shape,62,TSSC,185.4,26.47,34.1,80.44,0.29,64.36,0.24,15.63,0.67
2024-08-21,07:15,34,August,V-Shape,62,TSSC,221.05,26.56,35.09,80.13,0.35,64.11,0.29,18.58,0.67
2024-08-21,07:30,34,August,V-Shape,62,TSSC,256.71,26.66,36.08,79.82,0.4,63.86,0.34,21.51,0.67
2024-08-21,07:45,34,August,V-Shape,62,TSSC,292.36,26.76,37.06,79.51,0.46,63.61,0.38,24.43,0.67
2024-08-21,08:00,34,August,V-Shape,62,TSSC,328.02,26.85,38.05,79.2,0.51,63.36,0.43,27.33,0.67
2024-08-21,08:15,34,August,V-Shape,62,TSSC,394.49,27.05,39.92,78.6,0.62,62.88,0.52,32.68,0.67
2024-08-21,08:30,34,August,V-Shape,62,TSSC,460.95,27.26,41.78,78.01,0.73,62.41,0.61,37.97,0.67
2024-08-21,08:45,34,August,V-Shape,62,TSSC,527.42,27.47,43.65,77.42,0.83,61.94,0.7,43.19,0.67
2024-08-21,09:00,34,August,V-Shape,62,TSSC,593.88,27.67,45.52,76.83,0.94,61.47,0.79,48.35,0.67
2024-08-21,09:15,34,August,V-Shape,62,TSSC,619.1,27.92,46.39,76.55,0.98,61.24,0.82,50.27,0.67
2024-08-21,09:30,34,August,V-Shape,62,TSSC,644.32,28.16,47.27,76.28,1.02,61.02,0.85,52.17,0.67
2024-08-21,09:45,34,August,V-Shape,62,TSSC,669.54,28.41,48.15,76.0,1.06,60.8,0.89,54.06,0.67
2024-08-21,10:00,34,August,V-Shape,62,TSSC,694.75,28.66,49.03,75.72,1.1,60.58,0.92,55.94,0.67
2024-08-21,10:15,34,August,V-Shape,62,TSSC,709.22,28.97,49.7,75.51,1.13,60.4,0.94,56.98,0.67
2024-08-21,10:30,34,August,V-Shape,62,TSSC,723.69,29.29,50.38,75.29,1.15,60.23,0.96,58.01,0.67
2024-08-21,10:45,34,August,V-Shape,62,TSSC,738.15,29.6,51.05,75.08,1.17,60.06,0.98,59.05,0.67
2024-08-21,11:00,34,August,V-Shape,62,TSSC,752.62,29.91,51.73,74.87,1.2,59.89,1.0,60.07,0.67
2024-08-21,11:15,34,August,V-Shape,62,TSSC,730.16,30.18,51.43,74.96,1.16,59.97,0.97,58.33,0.67
2024-08-21,11:30,34,August,V-Shape,62,TSSC,707.7,30.44,51.13,75.05,1.13,60.04,0.94,56.59,0.67
2024-08-21,11:45,34,August,V-Shape,62,TSSC,685.24,30.7,50.84,75.15,1.09,60.12,0.91,54.85,0.67
2024-08-21,12:00,34,August,V-Shape,62,TSSC,662.78,30.97,50.54,75.24,1.05,60.19,0.88,53.1,0.67
2024-08-21,12:15,34,August,V-Shape,62,TSSC,674.46,30.92,50.78,75.16,1.07,60.13,0.9,54.0,0.67
2024-08-21,12:30,34,August,V-Shape,62,TSSC,686.13,30.88,51.03,75.09,1.09,60.07,0.91,54.89,0.67
2024-08-21,12:45,34,August,V-Shape,62,TSSC,697.81,30.83,51.27,75.01,1.11,60.01,0.93,55.78,0.67
2024-08-21,13:00,34,August,V-Shape,62,TSSC,709.49,30.78,51.52,74.93,1.13,59.95,0.95,56.67,0.67
2024-08-21,13:15,34,August,V-Shape,62,TSSC,676.1,30.8,50.7,75.19,1.07,60.15,0.9,54.14,0.67
2024-08-21,13:30,34,August,V-Shape,62,TSSC,642.71,30.82,49.89,75.45,1.02,60.36,0.85,51.6,0.67
2024-08-21,13:45,34,August,V-Shape,62,TSSC,609.31,30.84,49.07,75.71,0.97,60.56,0.81,49.05,0.67
2024-08-21,14:00,34,August,V-Shape,62,TSSC,575.93,30.86,48.26,75.96,0.91,60.77,0.76,46.48,0.67
2024-08-21,14:15,34,August,V-Shape,62,TSSC,530.76,30.72,46.99,76.36,0.84,61.09,0.7,43.01,0.67
2024-08-21,14:30,34,August,V-Shape,62,TSSC,485.6,30.59,45.72,76.77,0.77,61.41,0.64,39.51,0.67
2024-08-21,14:45,34,August,V-Shape,62,TSSC,440.44,30.45,44.46,77.17,0.7,61.73,0.58,35.98,0.67
2024-08-21,15:00,34,August,V-Shape,62,TSSC,395.27,30.31,43.19,77.57,0.62,62.05,0.52,32.42,0.67
2024-08-21,15:15,34,August,V-Shape,62,TSSC,348.52,29.98,41.69,78.04,0.55,62.43,0.46,28.71,0.67
2024-08-21,15:30,34,August,V-Shape,62,TSSC,301.77,29.64,40.19,78.52,0.47,62.81,0.4,24.98,0.67
2024-08-21,15:45,34,August,V-Shape,62,TSSC,255.02,29.31,38.69,78.99,0.4,63.2,0.34,21.2,0.67
2024-08-21,16:00,34,August,V-Shape,62,TSSC,208.27,28.98,37.19,79.47,0.33,63.58,0.27,17.4,0.67
2024-08-21,16:15,34,August,V-Shape,62,TSSC,168.01,28.55,35.75,79.93,0.26,63.94,0.22,14.09,0.67
2024-08-21,16:30,34,August,V-Shape,62,TSSC,127.74,28.11,34.3,80.38,0.2,64.31,0.17,10.76,0.67
2024-08-21,16:45,34,August,V-Shape,62,TSSC,87.48,27.67,32.86,80.84,0.14,64.67,0.11,7.4,0.67
2024-08-21,17:00,34,August,V-Shape,62,TSSC,47.22,27.24,31.42,81.29,0.07,65.04,0.06,4.01,0.67
2024-08-21,17:15,34,August,V-Shape,62,TSSC,35.41,26.88,30.77,81.5,0.06,65.2,0.05,3.01,0.67
2024-08-21,17:30,34,August,V-Shape,62,TSSC,23.61,26.53,30.12,81.71,0.04,65.37,0.03,2.01,0.67
2024-08-21,17:45,34,August,V-Shape,62,TSSC,11.8,26.18,29.47,81.91,0.02,65.53,0.02,1.01,0.67
2024-08-22,05:15,34,August,V-Shape,62,TSSC,20.71,23.9,27.42,82.56,0.03,66.05,0.03,1.78,0.67
2024-08-22,05:30,34,August,V-Shape,62,TSSC,41.42,24.25,28.29,82.29,0.06,65.83,0.05,3.55,0.67
2024-08-22,05:45,34,August,V-Shape,62,TSSC,62.13,24.6,29.15,82.01,0.1,65.61,0.08,5.31,0.67
2024-08-22,06:00,34,August,V-Shape,62,TSSC,82.85,24.95,30.02,81.74,0.13,65.39,0.11,7.07,0.67
2024-08-22,06:15,34,August,V-Shape,62,TSSC,114.65,25.46,31.33,81.32,0.18,65.06,0.15,9.74,0.67
2024-08-22,06:30,34,August,V-Shape,62,TSSC,146.45,25.98,32.64,80.91,0.23,64.73,0.19,12.4,0.67
2024-08-22,06:45,34,August,V-Shape,62,TSSC,178.25,26.49,33.94,80.5,0.28,64.4,0.23,15.03,0.67
2024-08-22,07:00,34,August,V-Shape,62,TSSC,210.05,27.0,35.25,80.08,0.33,64.07,0.28,17.65,0.67
2024-08-22,07:15,34,August,V-Shape,62,TSSC,256.8,27.52,36.94,79.55,0.4,63.64,0.34,21.46,0.67
2024-08-22,07:30,34,August,V-Shape,62,TSSC,303.54,28.04,38.62,79.01,0.48,63.21,0.4,25.24,0.67
2024-08-22,07:45,34,August,V-Shape,62,TSSC,350.28,28.55,40.31,78.48,0.55,62.78,0.46,28.98,0.67
2024-08-22,08:00,34,August,V-Shape,62,TSSC,397.03,29.07,42.0,77.95,0.63,62.36,0.52,32.68,0.67
2024-08-22,08:15,34,August,V-Shape,62,TSSC,408.34,29.49,42.7,77.72,0.64,62.18,0.54,33.54,0.67
2024-08-22,08:30,34,August,V-Shape,62,TSSC,419.66,29.91,43.4,77.5,0.66,62.0,0.55,34.39,0.67
2024-08-22,08:45,34,August,V-Shape,62,TSSC,430.98,30.32,44.1,77.28,0.68,61.82,0.57,35.24,0.67
2024-08-22,09:00,34,August,V-Shape,62,TSSC,442.29,30.74,44.8,77.06,0.7,61.65,0.59,36.09,0.67
2024-08-22,09:15,34,August,V-Shape,62,TSSC,481.37,30.98,46.02,76.67,0.76,61.34,0.64,39.13,0.67
2024-08-22,09:30,34,August,V-Shape,62,TSSC,520.45,31.23,47.24,76.29,0.82,61.03,0.69,42.14,0.67
2024-08-22,09:45,34,August,V-Shape,62,TSSC,559.53,31.47,48.46,75.9,0.89,60.72,0.74,45.13,0.67
2024-08-22,10:00,34,August,V-Shape,62,TSSC,598.61,31.72,49.69,75.51,0.95,60.41,0.8,48.09,0.67
2024-08-22,10:15,34,August,V-Shape,62,TSSC,611.75,31.89,50.18,75.35,0.97,60.28,0.81,49.07,0.67
2024-08-22,10:30,34,August,V-Shape,62,TSSC,624.89,32.06,50.68,75.2,0.99,60.16,0.83,50.05,0.67
2024-08-22,10:45,34,August,V-Shape,62,TSSC,638.04,32.23,51.18,75.04,1.01,60.03,0.85,51.02,0.67
2024-08-22,11:00,34,August,V-Shape,62,TSSC,651.18,32.4,51.68,74.88,1.04,59.9,0.87,51.98,0.67
2024-08-22,11:15,34,August,V-Shape,62,TSSC,657.68,32.48,51.92,74.8,1.05,59.84,0.88,52.46,0.67
2024-08-22,11:30,34,August,V-Shape,62,TSSC,664.19,32.56,52.17,74.72,1.06,59.78,0.89,52.94,0.67
2024-08-22,11:45,34,August,V-Shape,62,TSSC,670.69,32.65,52.41,74.65,1.07,59.72,0.89,53.41,0.67
2024-08-22,12:00,34,August,V-Shape,62,TSSC,677.2,32.73,52.66,74.57,1.08,59.66,0.9,53.89,0.67
2024-08-22,12:15,34,August,V-Shape,62,TSSC,648.99,32.75,51.98,74.78,1.03,59.83,0.87,51.76,0.67
2024-08-22,12:30,34,August,V-Shape,62,TSSC,620.79,32.78,51.3,75.0,0.99,60.0,0.83,49.62,0.67
2024-08-22,12:45,34,August,V-Shape,62,TSSC,592.58,32.8,50.62,75.22,0.94,60.17,0.79,47.47,0.67
2024-08-22,13:00,34,August,V-Shape,62,TSSC,564.38,32.83,49.94,75.43,0.9,60.34,0.75,45.31,0.67
2024-08-22,13:15,34,August,V-Shape,62,TSSC,551.98,32.81,49.61,75.54,0.88,60.43,0.73,44.36,0.67
2024-08-22,13:30,34,August,V-Shape,62,TSSC,539.58,32.78,49.27,75.64,0.86,60.51,0.72,43.41,0.67
2024-08-22,13:45,34,August,V-Shape,62,TSSC,527.18,32.76,48.94,75.75,0.84,60.6,0.7,42.46,0.67
2024-08-22,14:00,34,August,V-Shape,62,TSSC,514.78,32.74,48.61,75.85,0.82,60.68,0.68,41.5,0.67
2024-08-22,14:15,34,August,V-Shape,62,TSSC,471.36,32.57,47.36,76.25,0.75,61.0,0.63,38.15,0.67
2024-08-22,14:30,34,August,V-Shape,62,TSSC,427.94,32.41,46.1,76.65,0.68,61.32,0.57,34.78,0.67
2024-08-22,14:45,34,August,V-Shape,62,TSSC,384.52,32.24,44.85,77.04,0.61,61.63,0.51,31.37,0.67
2024-08-22,15:00,34,August,V-Shape,62,TSSC,341.09,32.07,43.6,77.44,0.54,61.95,0.45,27.94,0.67
2024-08-22,15:15,34,August,V-Shape,62,TSSC,302.11,31.84,42.4,77.82,0.48,62.26,0.4,24.84,0.67
2024-08-22,15:30,34,August,V-Shape,62,TSSC,263.13,31.62,41.19,78.2,0.41,62.56,0.35,21.71,0.67
2024-08-22,15:45,34,August,V-Shape,62,TSSC,224.15,31.39,39.99,78.58,0.35,62.86,0.3,18.56,0.67
2024-08-22,16:00,34,August,V-Shape,62,TSSC,185.17,31.16,38.79,78.96,0.29,63.17,0.24,15.39,0.67
2024-08-22,16:15,34,August,V-Shape,62,TSSC,150.49,30.73,37.5,79.37,0.24,63.5,0.2,12.56,0.67
2024-08-22,16:30,34,August,V-Shape,62,TSSC,115.81,30.31,36.21,79.78,0.18,63.82,0.15,9.7,0.67
2024-08-22,16:45,34,August,V-Shape,62,TSSC,81.14,29.89,34.91,80.19,0.13,64.15,0.11,6.82,0.67
2024-08-22,17:00,34,August,V-Shape,62,TSSC,46.46,29.46,33.62,80.6,0.07,64.48,0.06,3.92,0.67
2024-08-22,17:15,34,August,V-Shape,62,TSSC,34.85,29.06,32.93,80.82,0.05,64.65,0.05,2.95,0.67
2024-08-22,17:30,34,August,V-Shape,62,TSSC,23.23,28.66,32.24,81.04,0.04,64.83,0.03,1.97,0.67
2024-08-22,17:45,34,August,V-Shape,62,TSSC,11.62,28.25,31.54,81.26,0.02,65.0,0.02,0.99,0.67
2024-08-23,05:15,34,August,V-Shape,62,TSSC,30.77,23.44,27.21,82.63,0.05,66.1,0.04,2.65,0.67
2024-08-23,05:30,34,August,V-Shape,62,TSSC,61.53,23.82,28.36,82.26,0.1,65.81,0.08,5.27,0.67
2024-08-23,05:45,34,August,V-Shape,62,TSSC,92.3,24.2,29.51,81.9,0.14,65.52,0.12,7.88,0.67
2024-08-23,06:00,34,August,V-Shape,62,TSSC,123.06,24.58,30.66,81.54,0.19,65.23,0.16,10.48,0.67
2024-08-23,06:15,34,August,V-Shape,62,TSSC,182.85,25.15,32.72,80.88,0.29,64.71,0.24,15.48,0.67
2024-08-23,06:30,34,August,V-Shape,62,TSSC,242.64,25.71,34.78,80.23,0.38,64.18,0.32,20.41,0.67
2024-08-23,06:45,34,August,V-Shape,62,TSSC,302.44,26.28,36.84,79.58,0.47,63.66,0.4,25.29,0.67
2024-08-23,07:00,34,August,V-Shape,62,TSSC,362.23,26.85,38.91,78.92,0.57,63.14,0.48,30.1,0.67
2024-08-23,07:15,34,August,V-Shape,62,TSSC,423.24,27.41,40.99,78.27,0.67,62.61,0.56,34.95,0.67
2024-08-23,07:30,34,August,V-Shape,62,TSSC,484.26,27.96,43.07,77.61,0.76,62.08,0.64,39.73,0.67
2024-08-23,07:45,34,August,V-Shape,62,TSSC,545.28,28.52,45.15,76.95,0.86,61.56,0.72,44.44,0.67
