Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-20,15:15,21,May,Inverted-V,93,TSSC,65.25,31.06,27.69,82.48,0.1,65.98,0.08,5.6,0.67
2024-05-20,15:30,21,May,Inverted-V,93,TSSC,58.4,30.82,27.28,82.61,0.09,66.08,0.08,5.02,0.67
2024-05-20,15:45,21,May,Inverted-V,93,TSSC,51.56,30.58,26.87,82.74,0.08,66.19,0.07,4.44,0.67
2024-05-20,16:00,21,May,Inverted-V,93,TSSC,44.71,30.34,26.46,82.87,0.07,66.29,0.06,3.85,0.67
2024-05-20,16:15,21,May,Inverted-V,93,TSSC,36.89,29.98,25.9,83.04,0.06,66.43,0.05,3.18,0.67
2024-05-20,16:30,21,May,Inverted-V,93,TSSC,29.07,29.62,25.34,83.22,0.05,66.58,0.04,2.51,0.67
2024-05-20,16:45,21,May,Inverted-V,93,TSSC,21.25,29.25,24.78,83.4,0.03,66.72,0.03,1.84,0.67
2024-05-20,17:00,21,May,Inverted-V,93,TSSC,13.42,28.89,24.23,83.57,0.02,66.86,0.02,1.16,0.67
2024-05-20,17:15,21,May,Inverted-V,93,TSSC,10.07,28.56,23.81,83.71,0.02,66.96,0.01,0.87,0.67
2024-05-20,17:30,21,May,Inverted-V,93,TSSC,6.71,28.23,23.39,83.84,0.01,67.07,0.01,0.58,0.67
2024-05-21,05:00,21,May,Inverted-V,93,TSSC,6.67,25.39,20.56,84.73,0.01,67.79,0.01,0.58,0.67
2024-05-21,05:15,21,May,Inverted-V,93,TSSC,33.44,25.62,21.45,84.45,0.05,67.56,0.04,2.92,0.67
2024-05-21,05:30,21,May,Inverted-V,93,TSSC,60.2,25.84,22.35,84.17,0.09,67.33,0.08,5.25,0.67
2024-05-21,05:45,21,May,Inverted-V,93,TSSC,86.96,26.07,23.25,83.88,0.13,67.11,0.11,7.56,0.67
2024-05-21,06:00,21,May,Inverted-V,93,TSSC,113.72,26.3,24.14,83.6,0.18,66.88,0.15,9.86,0.67
2024-05-21,06:15,21,May,Inverted-V,93,TSSC,163.91,26.66,25.76,83.09,0.25,66.47,0.21,14.15,0.67
2024-05-21,06:30,21,May,Inverted-V,93,TSSC,214.09,27.03,27.38,82.57,0.33,66.06,0.28,18.4,0.67
2024-05-21,06:45,21,May,Inverted-V,93,TSSC,264.28,27.4,29.0,82.06,0.41,65.65,0.34,22.61,0.67
2024-05-21,07:00,21,May,Inverted-V,93,TSSC,314.46,27.76,30.62,81.55,0.49,65.24,0.41,26.78,0.67
2024-05-21,07:15,21,May,Inverted-V,93,TSSC,369.97,28.3,32.55,80.94,0.58,64.75,0.48,31.33,0.67
2024-05-21,07:30,21,May,Inverted-V,93,TSSC,425.48,28.84,34.47,80.33,0.67,64.26,0.56,35.83,0.67
2024-05-21,07:45,21,May,Inverted-V,93,TSSC,480.98,29.37,36.4,79.72,0.75,63.78,0.63,40.27,0.67
2024-05-21,08:00,21,May,Inverted-V,93,TSSC,536.49,29.91,38.32,79.11,0.84,63.29,0.71,44.66,0.67
2024-05-21,08:15,21,May,Inverted-V,93,TSSC,548.33,30.4,39.11,78.86,0.86,63.09,0.72,45.53,0.67
2024-05-21,08:30,21,May,Inverted-V,93,TSSC,560.17,30.89,39.89,78.61,0.88,62.89,0.74,46.41,0.67
2024-05-21,08:45,21,May,Inverted-V,93,TSSC,572.01,31.38,40.68,78.36,0.9,62.69,0.75,47.27,0.67
2024-05-21,09:00,21,May,Inverted-V,93,TSSC,583.85,31.87,41.47,78.11,0.92,62.49,0.77,48.14,0.67
2024-05-21,09:15,21,May,Inverted-V,93,TSSC,607.84,32.24,42.44,77.81,0.96,62.25,0.8,49.97,0.67
2024-05-21,09:30,21,May,Inverted-V,93,TSSC,631.84,32.61,43.41,77.5,1.0,62.0,0.84,51.78,0.67
2024-05-21,09:45,21,May,Inverted-V,93,TSSC,655.83,32.98,44.38,77.19,1.04,61.75,0.87,53.59,0.67
2024-05-21,10:00,21,May,Inverted-V,93,TSSC,679.83,33.35,45.35,76.89,1.08,61.51,0.9,55.38,0.67
2024-05-21,10:15,21,May,Inverted-V,93,TSSC,660.79,33.56,45.08,76.97,1.04,61.58,0.87,53.87,0.67
2024-05-21,10:30,21,May,Inverted-V,93,TSSC,641.75,33.78,44.82,77.05,1.01,61.64,0.85,52.36,0.67
2024-05-21,10:45,21,May,Inverted-V,93,TSSC,622.71,33.99,44.56,77.14,0.98,61.71,0.82,50.85,0.67
2024-05-21,11:00,21,May,Inverted-V,93,TSSC,603.67,34.2,44.29,77.22,0.95,61.78,0.8,49.34,0.67
2024-05-21,11:15,21,May,Inverted-V,93,TSSC,594.57,34.29,44.16,77.26,0.94,61.81,0.79,48.61,0.67
2024-05-21,11:30,21,May,Inverted-V,93,TSSC,585.47,34.39,44.02,77.3,0.92,61.84,0.77,47.89,0.67
2024-05-21,11:45,21,May,Inverted-V,93,TSSC,576.37,34.48,43.89,77.35,0.91,61.88,0.76,47.17,0.67
2024-05-21,12:00,21,May,Inverted-V,93,TSSC,567.27,34.57,43.75,77.39,0.9,61.91,0.75,46.44,0.67
2024-05-21,12:15,21,May,Inverted-V,93,TSSC,550.22,34.44,43.2,77.57,0.87,62.05,0.73,45.12,0.67
2024-05-21,12:30,21,May,Inverted-V,93,TSSC,533.17,34.31,42.64,77.74,0.84,62.19,0.7,43.8,0.67
2024-05-21,12:45,21,May,Inverted-V,93,TSSC,516.12,34.19,42.09,77.92,0.81,62.33,0.68,42.47,0.67
2024-05-21,13:00,21,May,Inverted-V,93,TSSC,499.07,34.06,41.54,78.09,0.79,62.47,0.66,41.14,0.67
2024-05-21,13:15,21,May,Inverted-V,93,TSSC,479.6,33.88,40.87,78.3,0.76,62.64,0.63,39.61,0.67
2024-05-21,13:30,21,May,Inverted-V,93,TSSC,460.12,33.7,40.2,78.52,0.72,62.81,0.61,38.08,0.67
2024-05-21,13:45,21,May,Inverted-V,93,TSSC,440.65,33.51,39.53,78.73,0.69,62.98,0.58,36.55,0.67
2024-05-21,14:00,21,May,Inverted-V,93,TSSC,421.18,33.33,38.86,78.94,0.66,63.15,0.55,35.0,0.67
2024-05-21,14:15,21,May,Inverted-V,93,TSSC,390.44,33.14,37.91,79.24,0.61,63.39,0.51,32.54,0.67
2024-05-21,14:30,21,May,Inverted-V,93,TSSC,359.69,32.96,36.95,79.54,0.56,63.63,0.47,30.06,0.67
2024-05-21,14:45,21,May,Inverted-V,93,TSSC,328.95,32.78,36.0,79.85,0.52,63.88,0.43,27.57,0.67
2024-05-21,15:00,21,May,Inverted-V,93,TSSC,298.21,32.59,35.05,80.15,0.47,64.12,0.39,25.07,0.67
2024-05-21,15:15,21,May,Inverted-V,93,TSSC,261.3,32.37,33.9,80.51,0.41,64.41,0.34,22.04,0.67
2024-05-21,15:30,21,May,Inverted-V,93,TSSC,224.4,32.15,32.75,80.87,0.35,64.7,0.29,18.99,0.67
2024-05-21,15:45,21,May,Inverted-V,93,TSSC,187.49,31.92,31.61,81.24,0.29,64.99,0.24,15.92,0.67
2024-05-21,16:00,21,May,Inverted-V,93,TSSC,150.58,31.7,30.46,81.6,0.23,65.28,0.2,12.83,0.67
2024-05-21,16:15,21,May,Inverted-V,93,TSSC,121.66,31.4,29.44,81.92,0.19,65.54,0.16,10.39,0.67
2024-05-21,16:30,21,May,Inverted-V,93,TSSC,92.73,31.09,28.41,82.25,0.14,65.8,0.12,7.95,0.67
2024-05-21,16:45,21,May,Inverted-V,93,TSSC,63.81,30.79,27.39,82.57,0.1,66.06,0.08,5.48,0.67
2024-05-21,17:00,21,May,Inverted-V,93,TSSC,34.88,30.49,26.36,82.9,0.05,66.32,0.05,3.01,0.67
2024-05-21,17:15,21,May,Inverted-V,93,TSSC,26.16,30.16,25.82,83.07,0.04,66.46,0.03,2.26,0.67
2024-05-21,17:30,21,May,Inverted-V,93,TSSC,17.44,29.84,25.27,83.24,0.03,66.59,0.02,1.51,0.67
2024-05-21,17:45,21,May,Inverted-V,93,TSSC,8.72,29.51,24.73,83.41,0.01,66.73,0.01,0.76,0.67
2024-05-22,05:00,21,May,Inverted-V,93,TSSC,6.05,26.59,21.74,84.36,0.01,67.49,0.01,0.53,0.67
2024-05-22,05:15,21,May,Inverted-V,93,TSSC,29.88,26.77,22.52,84.11,0.05,67.29,0.04,2.6,0.67
2024-05-22,05:30,21,May,Inverted-V,93,TSSC,53.72,26.95,23.3,83.87,0.08,67.09,0.07,4.67,0.67
2024-05-22,05:45,21,May,Inverted-V,93,TSSC,77.55,27.14,24.08,83.62,0.12,66.9,0.1,6.73,0.67
2024-05-22,06:00,21,May,Inverted-V,93,TSSC,101.39,27.32,24.85,83.37,0.16,66.7,0.13,8.78,0.67
2024-05-22,06:15,21,May,Inverted-V,93,TSSC,142.45,27.6,26.16,82.96,0.22,66.37,0.19,12.29,0.67
2024-05-22,06:30,21,May,Inverted-V,93,TSSC,183.51,27.88,27.47,82.55,0.29,66.04,0.24,15.77,0.67
2024-05-22,06:45,21,May,Inverted-V,93,TSSC,224.57,28.16,28.77,82.13,0.35,65.71,0.29,19.22,0.67
2024-05-22,07:00,21,May,Inverted-V,93,TSSC,265.63,28.44,30.08,81.72,0.41,65.38,0.35,22.65,0.67
2024-05-22,07:15,21,May,Inverted-V,93,TSSC,309.85,28.71,31.46,81.28,0.48,65.03,0.4,26.32,0.67
2024-05-22,07:30,21,May,Inverted-V,93,TSSC,354.08,28.98,32.84,80.85,0.55,64.68,0.46,29.96,0.67
2024-05-22,07:45,21,May,Inverted-V,93,TSSC,398.3,29.26,34.22,80.41,0.62,64.33,0.52,33.56,0.67
2024-05-22,08:00,21,May,Inverted-V,93,TSSC,442.53,29.53,35.59,79.97,0.69,63.98,0.58,37.14,0.67
2024-05-22,08:15,21,May,Inverted-V,93,TSSC,474.26,29.73,36.59,79.66,0.74,63.73,0.62,39.68,0.67
2024-05-22,08:30,21,May,Inverted-V,93,TSSC,506.0,29.94,37.58,79.34,0.79,63.47,0.67,42.21,0.67
2024-05-22,08:45,21,May,Inverted-V,93,TSSC,537.73,30.14,38.58,79.03,0.84,63.22,0.71,44.73,0.67
2024-05-22,09:00,21,May,Inverted-V,93,TSSC,569.46,30.34,39.58,78.71,0.9,62.97,0.75,47.22,0.67
2024-05-22,09:15,21,May,Inverted-V,93,TSSC,582.94,30.46,40.03,78.57,0.92,62.85,0.77,48.27,0.67
2024-05-22,09:30,21,May,Inverted-V,93,TSSC,596.42,30.57,40.49,78.42,0.94,62.74,0.79,49.32,0.67
2024-05-22,09:45,21,May,Inverted-V,93,TSSC,609.9,30.69,40.94,78.28,0.96,62.62,0.8,50.37,0.67
2024-05-22,10:00,21,May,Inverted-V,93,TSSC,623.38,30.81,41.39,78.14,0.98,62.51,0.82,51.41,0.67
2024-05-22,10:15,21,May,Inverted-V,93,TSSC,613.5,30.86,41.2,78.2,0.97,62.56,0.81,50.62,0.67
2024-05-22,10:30,21,May,Inverted-V,93,TSSC,603.62,30.92,41.01,78.26,0.95,62.61,0.8,49.84,0.67
2024-05-22,10:45,21,May,Inverted-V,93,TSSC,593.75,30.98,40.82,78.32,0.93,62.66,0.78,49.05,0.67
2024-05-22,11:00,21,May,Inverted-V,93,TSSC,583.87,31.03,40.63,78.38,0.92,62.7,0.77,48.26,0.67
2024-05-22,11:15,21,May,Inverted-V,93,TSSC,554.51,31.08,39.94,78.6,0.87,62.88,0.73,45.93,0.67
2024-05-22,11:30,21,May,Inverted-V,93,TSSC,525.15,31.13,39.26,78.81,0.83,63.05,0.69,43.59,0.67
2024-05-22,11:45,21,May,Inverted-V,93,TSSC,495.79,31.18,38.57,79.03,0.78,63.22,0.65,41.24,0.67
2024-05-22,12:00,21,May,Inverted-V,93,TSSC,466.43,31.23,37.89,79.25,0.73,63.4,0.61,38.88,0.67
2024-05-22,12:15,21,May,Inverted-V,93,TSSC,454.87,31.21,37.58,79.34,0.71,63.47,0.6,37.95,0.67
2024-05-22,12:30,21,May,Inverted-V,93,TSSC,443.3,31.2,37.28,79.44,0.7,63.55,0.58,37.02,0.67
2024-05-22,12:45,21,May,Inverted-V,93,TSSC,431.74,31.18,36.97,79.54,0.68,63.63,0.57,36.08,0.67
2024-05-22,13:00,21,May,Inverted-V,93,TSSC,420.17,31.16,36.66,79.63,0.66,63.71,0.55,35.15,0.67
2024-05-22,13:15,21,May,Inverted-V,93,TSSC,376.75,31.02,35.44,80.02,0.59,64.02,0.49,31.63,0.67
2024-05-22,13:30,21,May,Inverted-V,93,TSSC,333.33,30.88,34.21,80.41,0.52,64.33,0.44,28.09,0.67
2024-05-22,13:45,21,May,Inverted-V,93,TSSC,289.91,30.73,32.98,80.8,0.45,64.64,0.38,24.52,0.67
2024-05-22,14:00,21,May,Inverted-V,93,TSSC,246.49,30.59,31.75,81.19,0.38,64.95,0.32,20.92,0.67
2024-05-22,14:15,21,May,Inverted-V,93,TSSC,234.9,30.43,31.31,81.33,0.37,65.06,0.31,19.96,0.67
2024-05-22,14:30,21,May,Inverted-V,93,TSSC,223.31,30.28,30.86,81.47,0.35,65.18,0.29,19.0,0.67
2024-05-22,14:45,21,May,Inverted-V,93,TSSC,211.72,30.12,30.42,81.61,0.33,65.29,0.28,18.04,0.67
2024-05-22,15:00,21,May,Inverted-V,93,TSSC,200.12,29.97,29.97,81.75,0.31,65.4,0.26,17.07,0.67
2024-05-22,15:15,21,May,Inverted-V,93,TSSC,172.46,29.8,29.12,82.02,0.27,65.62,0.22,14.75,0.67
2024-05-22,15:30,21,May,Inverted-V,93,TSSC,144.8,29.64,28.26,82.3,0.23,65.84,0.19,12.41,0.67
2024-05-22,15:45,21,May,Inverted-V,93,TSSC,117.14,29.47,27.4,82.57,0.18,66.05,0.15,10.07,0.67
2024-05-22,16:00,21,May,Inverted-V,93,TSSC,89.48,29.31,26.55,82.84,0.14,66.27,0.12,7.71,0.67
2024-05-22,16:15,21,May,Inverted-V,93,TSSC,72.14,29.1,25.91,83.04,0.11,66.43,0.09,6.23,0.67
2024-05-22,16:30,21,May,Inverted-V,93,TSSC,54.79,28.89,25.26,83.24,0.08,66.6,0.07,4.74,0.67
2024-05-22,16:45,21,May,Inverted-V,93,TSSC,37.45,28.69,24.62,83.45,0.06,66.76,0.05,3.24,0.67
2024-05-22,17:00,21,May,Inverted-V,93,TSSC,20.11,28.48,23.98,83.65,0.03,66.92,0.03,1.74,0.67
2024-05-22,17:15,21,May,Inverted-V,93,TSSC,15.08,28.3,23.68,83.75,0.02,67.0,0.02,1.31,0.67
2024-05-22,17:30,21,May,Inverted-V,93,TSSC,10.05,28.13,23.38,83.84,0.02,67.07,0.01,0.87,0.67
2024-05-23,05:15,21,May,Inverted-V,93,TSSC,14.14,26.15,21.5,84.44,0.02,67.55,0.02,1.24,0.67
2024-05-23,05:30,21,May,Inverted-V,93,TSSC,23.72,26.34,21.93,84.3,0.04,67.44,0.03,2.07,0.67
2024-05-23,05:45,21,May,Inverted-V,93,TSSC,33.3,26.53,22.36,84.16,0.05,67.33,0.04,2.9,0.67
2024-05-23,06:00,21,May,Inverted-V,93,TSSC,42.88,26.72,22.79,84.03,0.07,67.22,0.06,3.73,0.67
2024-05-23,06:15,21,May,Inverted-V,93,TSSC,54.82,26.97,23.34,83.85,0.08,67.08,0.07,4.77,0.67
2024-05-23,06:30,21,May,Inverted-V,93,TSSC,66.77,27.22,23.89,83.68,0.1,66.94,0.09,5.8,0.67
2024-05-23,06:45,21,May,Inverted-V,93,TSSC,78.72,27.47,24.44,83.51,0.12,66.8,0.1,6.82,0.67
2024-05-23,07:00,21,May,Inverted-V,93,TSSC,90.67,27.72,24.99,83.33,0.14,66.67,0.12,7.85,0.67
2024-05-23,07:15,21,May,Inverted-V,93,TSSC,127.91,28.02,26.22,82.94,0.2,66.35,0.17,11.03,0.67
2024-05-23,07:30,21,May,Inverted-V,93,TSSC,165.16,28.31,27.44,82.55,0.26,66.04,0.21,14.19,0.67
2024-05-23,07:45,21,May,Inverted-V,93,TSSC,202.41,28.61,28.67,82.17,0.31,65.73,0.26,17.33,0.67
2024-05-23,08:00,21,May,Inverted-V,93,TSSC,239.65,28.91,29.9,81.78,0.37,65.42,0.31,20.45,0.67
2024-05-23,08:15,21,May,Inverted-V,93,TSSC,259.45,29.14,30.63,81.55,0.4,65.24,0.34,22.09,0.67
2024-05-23,08:30,21,May,Inverted-V,93,TSSC,279.25,29.38,31.36,81.32,0.44,65.05,0.36,23.73,0.67
2024-05-23,08:45,21,May,Inverted-V,93,TSSC,299.05,29.61,32.08,81.08,0.47,64.87,0.39,25.36,0.67
2024-05-23,09:00,21,May,Inverted-V,93,TSSC,318.85,29.84,32.81,80.85,0.5,64.68,0.42,26.98,0.67
2024-05-23,09:15,21,May,Inverted-V,93,TSSC,345.98,30.03,33.68,80.58,0.54,64.46,0.45,29.2,0.67
2024-05-23,09:30,21,May,Inverted-V,93,TSSC,373.12,30.21,34.54,80.31,0.58,64.25,0.49,31.41,0.67
2024-05-23,09:45,21,May,Inverted-V,93,TSSC,400.25,30.4,35.41,80.03,0.63,64.03,0.52,33.61,0.67
2024-05-23,10:00,21,May,Inverted-V,93,TSSC,427.39,30.59,36.27,79.76,0.67,63.81,0.56,35.79,0.67
2024-05-23,10:15,21,May,Inverted-V,93,TSSC,450.91,30.75,37.03,79.52,0.71,63.62,0.59,37.68,0.67
2024-05-23,10:30,21,May,Inverted-V,93,TSSC,474.43,30.92,37.78,79.28,0.74,63.42,0.62,39.56,0.67
2024-05-23,10:45,21,May,Inverted-V,93,TSSC,497.96,31.09,38.53,79.04,0.78,63.23,0.66,41.42,0.67
2024-05-23,11:00,21,May,Inverted-V,93,TSSC,521.48,31.25,39.29,78.8,0.82,63.04,0.69,43.28,0.67
2024-05-23,11:15,21,May,Inverted-V,93,TSSC,568.08,31.36,40.56,78.4,0.89,62.72,0.75,46.97,0.67
2024-05-23,11:30,21,May,Inverted-V,93,TSSC,614.68,31.46,41.83,78.0,0.97,62.4,0.81,50.62,0.67
2024-05-23,11:45,21,May,Inverted-V,93,TSSC,661.28,31.57,43.1,77.6,1.04,62.08,0.87,54.25,0.67
2024-05-23,12:00,21,May,Inverted-V,93,TSSC,707.89,31.67,44.37,77.2,1.12,61.76,0.94,57.84,0.67
2024-05-23,12:15,21,May,Inverted-V,93,TSSC,664.88,31.67,43.29,77.54,1.05,62.03,0.88,54.51,0.67
2024-05-23,12:30,21,May,Inverted-V,93,TSSC,621.86,31.67,42.22,77.88,0.98,62.3,0.82,51.15,0.67
2024-05-23,12:45,21,May,Inverted-V,93,TSSC,578.85,31.67,41.14,78.22,0.91,62.57,0.76,47.77,0.67
2024-05-23,13:00,21,May,Inverted-V,93,TSSC,535.84,31.67,40.07,78.56,0.84,62.85,0.71,44.37,0.67
2024-05-23,13:15,21,May,Inverted-V,93,TSSC,485.06,31.62,38.74,78.98,0.76,63.18,0.64,40.32,0.67
2024-05-23,13:30,21,May,Inverted-V,93,TSSC,434.27,31.56,37.42,79.4,0.68,63.52,0.57,36.25,0.67
2024-05-23,13:45,21,May,Inverted-V,93,TSSC,383.48,31.5,36.09,79.82,0.6,63.85,0.5,32.13,0.67
2024-05-23,14:00,21,May,Inverted-V,93,TSSC,332.69,31.45,34.77,80.24,0.52,64.19,0.44,27.99,0.67
2024-05-23,14:15,21,May,Inverted-V,93,TSSC,308.08,31.32,34.02,80.47,0.48,64.38,0.4,25.98,0.67
2024-05-23,14:30,21,May,Inverted-V,93,TSSC,283.46,31.19,33.27,80.71,0.44,64.57,0.37,23.95,0.67
2024-05-23,14:45,21,May,Inverted-V,93,TSSC,258.85,31.05,32.52,80.95,0.4,64.76,0.34,21.92,0.67
2024-05-23,15:00,21,May,Inverted-V,93,TSSC,234.23,30.92,31.78,81.18,0.37,64.95,0.31,19.88,0.67
2024-05-23,15:15,21,May,Inverted-V,93,TSSC,206.23,30.69,30.84,81.48,0.32,65.18,0.27,17.55,0.67
2024-05-23,15:30,21,May,Inverted-V,93,TSSC,178.23,30.45,29.91,81.77,0.28,65.42,0.23,15.21,0.67
2024-05-23,15:45,21,May,Inverted-V,93,TSSC,150.23,30.22,28.98,82.07,0.23,65.65,0.2,12.85,0.67
2024-05-23,16:00,21,May,Inverted-V,93,TSSC,122.23,29.99,28.05,82.36,0.19,65.89,0.16,10.49,0.67
2024-05-23,16:15,21,May,Inverted-V,93,TSSC,99.34,29.67,27.16,82.64,0.15,66.12,0.13,8.54,0.67
2024-05-23,16:30,21,May,Inverted-V,93,TSSC,76.45,29.36,26.27,82.93,0.12,66.34,0.1,6.59,0.67
2024-05-23,16:45,21,May,Inverted-V,93,TSSC,53.56,29.05,25.38,83.21,0.08,66.57,0.07,4.63,0.67
2024-05-23,17:00,21,May,Inverted-V,93,TSSC,30.67,28.73,24.5,83.49,0.05,66.79,0.04,2.66,0.67
2024-05-23,17:15,21,May,Inverted-V,93,TSSC,23.0,28.49,24.07,83.62,0.04,66.9,0.03,2.0,0.67
2024-05-23,17:30,21,May,Inverted-V,93,TSSC,15.34,28.25,23.63,83.76,0.02,67.01,0.02,1.33,0.67
2024-05-23,17:45,21,May,Inverted-V,93,TSSC,7.67,28.01,23.2,83.9,0.01,67.12,0.01,0.67,0.67
2024-05-24,05:15,21,May,Inverted-V,93,TSSC,18.64,25.76,21.23,84.52,0.03,67.62,0.02,1.63,0.67
2024-05-24,05:30,21,May,Inverted-V,93,TSSC,32.62,25.95,21.77,84.35,0.05,67.48,0.04,2.85,0.67
2024-05-24,05:45,21,May,Inverted-V,93,TSSC,46.59,26.14,22.3,84.18,0.07,67.35,0.06,4.06,0.67
2024-05-24,06:00,21,May,Inverted-V,93,TSSC,60.57,26.33,22.84,84.01,0.09,67.21,0.08,5.27,0.67
2024-05-24,06:15,21,May,Inverted-V,93,TSSC,80.57,26.66,23.67,83.75,0.12,67.0,0.1,7.0,0.67
2024-05-24,06:30,21,May,Inverted-V,93,TSSC,100.56,26.99,24.5,83.49,0.16,66.79,0.13,8.71,0.67
2024-05-24,06:45,21,May,Inverted-V,93,TSSC,120.56,27.32,25.33,83.22,0.19,66.58,0.16,10.42,0.67
2024-05-24,07:00,21,May,Inverted-V,93,TSSC,140.56,27.65,26.16,82.96,0.22,66.37,0.18,12.12,0.67
