Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-05,12:45,32,August,V-Shape,77,TCT,671.54,33.16,48.94,75.75,1.09,60.6,0.91,55.11,0.67
2024-08-05,13:00,32,August,V-Shape,77,TCT,631.92,33.03,47.83,76.1,1.02,60.88,0.85,52.05,0.67
2024-08-05,13:15,32,August,V-Shape,77,TCT,581.52,32.88,46.42,76.55,0.94,61.24,0.79,48.11,0.67
2024-08-05,13:30,32,August,V-Shape,77,TCT,531.12,32.73,45.01,76.99,0.86,61.59,0.72,44.14,0.67
2024-08-05,13:45,32,August,V-Shape,77,TCT,480.72,32.58,43.6,77.44,0.77,61.95,0.65,40.12,0.67
2024-08-05,14:00,32,August,V-Shape,77,TCT,430.32,32.43,42.19,77.89,0.69,62.31,0.58,36.07,0.67
2024-08-05,14:15,32,August,V-Shape,77,TCT,376.55,32.25,40.66,78.37,0.6,62.69,0.51,31.71,0.67
2024-08-05,14:30,32,August,V-Shape,77,TCT,322.79,32.07,39.14,78.85,0.52,63.08,0.43,27.31,0.67
2024-08-05,14:45,32,August,V-Shape,77,TCT,269.02,31.89,37.62,79.33,0.43,63.47,0.36,22.87,0.67
2024-08-05,15:00,32,August,V-Shape,77,TCT,215.25,31.71,36.09,79.82,0.34,63.85,0.29,18.38,0.67
2024-08-05,15:15,32,August,V-Shape,77,TCT,194.6,31.47,35.33,80.06,0.31,64.04,0.26,16.65,0.67
2024-08-05,15:30,32,August,V-Shape,77,TCT,173.94,31.23,34.58,80.29,0.28,64.24,0.23,14.92,0.67
2024-08-05,15:45,32,August,V-Shape,77,TCT,153.29,30.99,33.82,80.53,0.24,64.43,0.2,13.18,0.67
2024-08-05,16:00,32,August,V-Shape,77,TCT,132.64,30.75,33.07,80.77,0.21,64.62,0.18,11.43,0.67
2024-08-05,16:15,32,August,V-Shape,77,TCT,110.34,30.39,32.15,81.06,0.18,64.85,0.15,9.53,0.67
2024-08-05,16:30,32,August,V-Shape,77,TCT,88.05,30.04,31.24,81.35,0.14,65.08,0.12,7.63,0.67
2024-08-05,16:45,32,August,V-Shape,77,TCT,65.76,29.68,30.33,81.64,0.1,65.31,0.09,5.71,0.67
2024-08-05,17:00,32,August,V-Shape,77,TCT,43.47,29.33,29.42,81.93,0.07,65.54,0.06,3.79,0.67
2024-08-05,17:15,32,August,V-Shape,77,TCT,32.6,29.01,28.82,82.12,0.05,65.69,0.04,2.84,0.67
2024-08-05,17:30,32,August,V-Shape,77,TCT,21.73,28.68,28.23,82.31,0.03,65.84,0.03,1.9,0.67
2024-08-05,17:45,32,August,V-Shape,77,TCT,10.87,28.36,27.63,82.49,0.02,66.0,0.01,0.95,0.67
2024-08-06,05:15,32,August,V-Shape,77,TCT,22.23,25.26,24.81,83.39,0.04,66.71,0.03,1.96,0.67
2024-08-06,05:30,32,August,V-Shape,77,TCT,44.47,25.52,25.63,83.13,0.07,66.5,0.06,3.91,0.67
2024-08-06,05:45,32,August,V-Shape,77,TCT,66.7,25.77,26.44,82.87,0.11,66.3,0.09,5.86,0.67
2024-08-06,06:00,32,August,V-Shape,77,TCT,88.94,26.03,27.25,82.61,0.14,66.09,0.12,7.79,0.67
2024-08-06,06:15,32,August,V-Shape,77,TCT,130.42,26.48,28.74,82.14,0.21,65.71,0.17,11.38,0.67
2024-08-06,06:30,32,August,V-Shape,77,TCT,171.9,26.94,30.23,81.67,0.27,65.34,0.23,14.93,0.67
2024-08-06,06:45,32,August,V-Shape,77,TCT,213.38,27.39,31.72,81.2,0.34,64.96,0.28,18.46,0.67
2024-08-06,07:00,32,August,V-Shape,77,TCT,254.87,27.84,33.21,80.73,0.41,64.58,0.34,21.95,0.67
2024-08-06,07:15,32,August,V-Shape,77,TCT,302.21,28.51,35.06,80.14,0.48,64.11,0.4,25.89,0.67
2024-08-06,07:30,32,August,V-Shape,77,TCT,349.56,29.18,36.91,79.56,0.56,63.64,0.47,29.78,0.67
2024-08-06,07:45,32,August,V-Shape,77,TCT,396.91,29.84,38.77,78.97,0.64,63.18,0.53,33.62,0.67
2024-08-06,08:00,32,August,V-Shape,77,TCT,444.26,30.51,40.62,78.38,0.71,62.71,0.6,37.42,0.67
2024-08-06,08:15,32,August,V-Shape,77,TCT,499.08,31.07,42.54,77.77,0.8,62.22,0.67,41.79,0.67
2024-08-06,08:30,32,August,V-Shape,77,TCT,553.9,31.62,44.47,77.16,0.89,61.73,0.75,46.11,0.67
2024-08-06,08:45,32,August,V-Shape,77,TCT,608.72,32.17,46.39,76.55,0.98,61.24,0.82,50.36,0.67
2024-08-06,09:00,32,August,V-Shape,77,TCT,663.55,32.73,48.32,75.94,1.07,60.76,0.9,54.57,0.67
2024-08-06,09:15,32,August,V-Shape,77,TCT,685.74,33.08,49.22,75.66,1.11,60.53,0.93,56.23,0.67
2024-08-06,09:30,32,August,V-Shape,77,TCT,707.94,33.42,50.12,75.37,1.15,60.3,0.96,57.88,0.67
2024-08-06,09:45,32,August,V-Shape,77,TCT,730.13,33.77,51.03,75.09,1.18,60.07,0.99,59.52,0.67
2024-08-06,10:00,32,August,V-Shape,77,TCT,752.33,34.12,51.93,74.8,1.22,59.84,1.02,61.15,0.67
2024-08-06,10:15,32,August,V-Shape,77,TCT,736.68,34.28,51.7,74.87,1.19,59.9,1.0,59.92,0.67
2024-08-06,10:30,32,August,V-Shape,77,TCT,721.04,34.44,51.47,74.95,1.17,59.96,0.98,58.7,0.67
2024-08-06,10:45,32,August,V-Shape,77,TCT,705.39,34.6,51.23,75.02,1.14,60.02,0.96,57.46,0.67
2024-08-06,11:00,32,August,V-Shape,77,TCT,689.75,34.76,51.0,75.09,1.12,60.08,0.94,56.23,0.67
2024-08-06,11:15,32,August,V-Shape,77,TCT,699.43,34.75,51.24,75.02,1.13,60.02,0.95,56.98,0.67
2024-08-06,11:30,32,August,V-Shape,77,TCT,709.12,34.74,51.47,74.95,1.15,59.96,0.96,57.72,0.67
2024-08-06,11:45,32,August,V-Shape,77,TCT,718.8,34.74,51.71,74.87,1.17,59.9,0.98,58.47,0.67
2024-08-06,12:00,32,August,V-Shape,77,TCT,728.49,34.73,51.94,74.8,1.18,59.84,0.99,59.21,0.67
2024-08-06,12:15,32,August,V-Shape,77,TCT,685.34,34.69,50.82,75.15,1.11,60.12,0.93,55.91,0.67
2024-08-06,12:30,32,August,V-Shape,77,TCT,642.19,34.65,49.7,75.51,1.04,60.4,0.87,52.58,0.67
2024-08-06,12:45,32,August,V-Shape,77,TCT,599.04,34.61,48.59,75.86,0.97,60.69,0.81,49.22,0.67
2024-08-06,13:00,32,August,V-Shape,77,TCT,555.89,34.57,47.47,76.21,0.9,60.97,0.75,45.84,0.67
2024-08-06,13:15,32,August,V-Shape,77,TCT,515.57,34.47,46.36,76.56,0.83,61.25,0.7,42.66,0.67
2024-08-06,13:30,32,August,V-Shape,77,TCT,475.24,34.38,45.26,76.91,0.77,61.53,0.64,39.46,0.67
2024-08-06,13:45,32,August,V-Shape,77,TCT,434.92,34.28,44.15,77.26,0.7,61.81,0.59,36.24,0.67
2024-08-06,14:00,32,August,V-Shape,77,TCT,394.59,34.18,43.04,77.61,0.63,62.09,0.53,32.99,0.67
2024-08-06,14:15,32,August,V-Shape,77,TCT,349.99,34.02,41.76,78.02,0.56,62.42,0.47,29.38,0.67
2024-08-06,14:30,32,August,V-Shape,77,TCT,305.39,33.85,40.48,78.42,0.49,62.74,0.41,25.74,0.67
2024-08-06,14:45,32,August,V-Shape,77,TCT,260.79,33.69,39.2,78.83,0.42,63.06,0.35,22.06,0.67
2024-08-06,15:00,32,August,V-Shape,77,TCT,216.2,33.52,37.92,79.24,0.35,63.39,0.29,18.36,0.67
2024-08-06,15:15,32,August,V-Shape,77,TCT,190.89,33.28,37.05,79.51,0.31,63.61,0.26,16.25,0.67
2024-08-06,15:30,32,August,V-Shape,77,TCT,165.59,33.03,36.17,79.79,0.26,63.83,0.22,14.14,0.67
2024-08-06,15:45,32,August,V-Shape,77,TCT,140.28,32.78,35.29,80.07,0.22,64.06,0.19,12.01,0.67
2024-08-06,16:00,32,August,V-Shape,77,TCT,114.98,32.54,34.41,80.35,0.18,64.28,0.15,9.87,0.67
2024-08-06,16:15,32,August,V-Shape,77,TCT,95.48,32.25,33.64,80.59,0.15,64.47,0.13,8.21,0.67
2024-08-06,16:30,32,August,V-Shape,77,TCT,75.98,31.96,32.86,80.84,0.12,64.67,0.1,6.55,0.67
2024-08-06,16:45,32,August,V-Shape,77,TCT,56.48,31.68,32.09,81.08,0.09,64.87,0.08,4.88,0.67
2024-08-06,17:00,32,August,V-Shape,77,TCT,36.98,31.39,31.31,81.33,0.06,65.06,0.05,3.2,0.67
2024-08-06,17:15,32,August,V-Shape,77,TCT,27.74,31.16,30.85,81.48,0.04,65.18,0.04,2.41,0.67
2024-08-06,17:30,32,August,V-Shape,77,TCT,18.49,30.92,30.38,81.62,0.03,65.3,0.02,1.61,0.67
2024-08-06,17:45,32,August,V-Shape,77,TCT,9.25,30.68,29.92,81.77,0.01,65.42,0.01,0.8,0.67
2024-08-07,05:15,32,August,V-Shape,77,TCT,20.72,25.54,25.06,83.31,0.03,66.65,0.03,1.83,0.67
2024-08-07,05:30,32,August,V-Shape,77,TCT,41.45,25.7,25.73,83.1,0.07,66.48,0.05,3.65,0.67
2024-08-07,05:45,32,August,V-Shape,77,TCT,62.17,25.85,26.4,82.88,0.1,66.31,0.08,5.46,0.67
2024-08-07,06:00,32,August,V-Shape,77,TCT,82.9,26.0,27.07,82.67,0.13,66.14,0.11,7.27,0.67
2024-08-07,06:15,32,August,V-Shape,77,TCT,118.77,26.32,28.29,82.29,0.19,65.83,0.16,10.38,0.67
2024-08-07,06:30,32,August,V-Shape,77,TCT,154.64,26.64,29.51,81.9,0.25,65.52,0.21,13.46,0.67
2024-08-07,06:45,32,August,V-Shape,77,TCT,190.51,26.97,30.73,81.51,0.3,65.21,0.25,16.53,0.67
2024-08-07,07:00,32,August,V-Shape,77,TCT,226.38,27.29,31.95,81.13,0.36,64.9,0.3,19.57,0.67
2024-08-07,07:15,32,August,V-Shape,77,TCT,262.29,27.61,33.17,80.74,0.42,64.59,0.35,22.59,0.67
2024-08-07,07:30,32,August,V-Shape,77,TCT,298.2,27.93,34.39,80.35,0.48,64.28,0.4,25.59,0.67
2024-08-07,07:45,32,August,V-Shape,77,TCT,334.11,28.26,35.61,79.97,0.53,63.97,0.45,28.57,0.67
2024-08-07,08:00,32,August,V-Shape,77,TCT,370.02,28.58,36.83,79.58,0.59,63.67,0.5,31.53,0.67
2024-08-07,08:15,32,August,V-Shape,77,TCT,415.77,28.83,38.22,79.14,0.67,63.31,0.56,35.28,0.67
2024-08-07,08:30,32,August,V-Shape,77,TCT,461.51,29.07,39.61,78.7,0.74,62.96,0.62,38.99,0.67
2024-08-07,08:45,32,August,V-Shape,77,TCT,507.26,29.32,41.0,78.26,0.81,62.61,0.68,42.68,0.67
2024-08-07,09:00,32,August,V-Shape,77,TCT,553.0,29.57,42.4,77.82,0.89,62.26,0.74,46.33,0.67
2024-08-07,09:15,32,August,V-Shape,77,TCT,580.99,29.77,43.3,77.53,0.93,62.03,0.78,48.54,0.67
2024-08-07,09:30,32,August,V-Shape,77,TCT,608.98,29.98,44.2,77.25,0.98,61.8,0.82,50.73,0.67
2024-08-07,09:45,32,August,V-Shape,77,TCT,636.97,30.19,45.11,76.96,1.03,61.57,0.86,52.92,0.67
2024-08-07,10:00,32,August,V-Shape,77,TCT,664.97,30.39,46.01,76.67,1.07,61.34,0.9,55.08,0.67
2024-08-07,10:15,32,August,V-Shape,77,TCT,699.27,30.58,47.06,76.34,1.13,61.07,0.95,57.73,0.67
2024-08-07,10:30,32,August,V-Shape,77,TCT,733.58,30.77,48.11,76.01,1.19,60.81,0.99,60.36,0.67
2024-08-07,10:45,32,August,V-Shape,77,TCT,767.89,30.97,49.16,75.68,1.24,60.54,1.04,62.98,0.67
2024-08-07,11:00,32,August,V-Shape,77,TCT,802.2,31.16,50.22,75.34,1.3,60.28,1.09,65.57,0.67
2024-08-07,11:15,32,August,V-Shape,77,TCT,798.31,31.33,50.29,75.32,1.29,60.26,1.08,65.23,0.67
2024-08-07,11:30,32,August,V-Shape,77,TCT,794.41,31.49,50.36,75.3,1.29,60.24,1.08,64.9,0.67
2024-08-07,11:45,32,August,V-Shape,77,TCT,790.52,31.66,50.43,75.28,1.28,60.22,1.07,64.57,0.67
2024-08-07,12:00,32,August,V-Shape,77,TCT,786.63,31.83,50.5,75.25,1.27,60.2,1.07,64.24,0.67
2024-08-07,12:15,32,August,V-Shape,77,TCT,749.56,31.89,49.63,75.53,1.21,60.42,1.02,61.38,0.67
2024-08-07,12:30,32,August,V-Shape,77,TCT,712.5,31.95,48.76,75.8,1.15,60.64,0.96,58.51,0.67
2024-08-07,12:45,32,August,V-Shape,77,TCT,675.43,32.01,47.9,76.08,1.09,60.86,0.91,55.62,0.67
2024-08-07,13:00,32,August,V-Shape,77,TCT,638.37,32.07,47.03,76.35,1.03,61.08,0.86,52.71,0.67
2024-08-07,13:15,32,August,V-Shape,77,TCT,584.91,32.0,45.63,76.8,0.94,61.44,0.79,48.51,0.67
2024-08-07,13:30,32,August,V-Shape,77,TCT,531.44,31.94,44.22,77.24,0.86,61.79,0.72,44.27,0.67
2024-08-07,13:45,32,August,V-Shape,77,TCT,477.98,31.87,42.82,77.69,0.77,62.15,0.64,39.99,0.67
2024-08-07,14:00,32,August,V-Shape,77,TCT,424.52,31.8,41.41,78.13,0.68,62.5,0.57,35.67,0.67
2024-08-07,14:15,32,August,V-Shape,77,TCT,354.33,31.66,39.52,78.73,0.57,62.98,0.48,29.95,0.67
2024-08-07,14:30,32,August,V-Shape,77,TCT,284.15,31.53,37.63,79.33,0.45,63.46,0.38,24.15,0.67
2024-08-07,14:45,32,August,V-Shape,77,TCT,213.96,31.4,35.74,79.93,0.34,63.94,0.29,18.29,0.67
2024-08-07,15:00,32,August,V-Shape,77,TCT,143.78,31.26,33.85,80.52,0.23,64.42,0.19,12.36,0.67
2024-08-07,15:15,32,August,V-Shape,77,TCT,132.68,31.05,33.37,80.68,0.21,64.54,0.18,11.42,0.67
2024-08-07,15:30,32,August,V-Shape,77,TCT,121.58,30.84,32.88,80.83,0.19,64.67,0.16,10.48,0.67
2024-08-07,15:45,32,August,V-Shape,77,TCT,110.48,30.64,32.4,80.98,0.18,64.79,0.15,9.54,0.67
2024-08-07,16:00,32,August,V-Shape,77,TCT,99.38,30.43,31.91,81.14,0.16,64.91,0.13,8.59,0.67
2024-08-07,16:15,32,August,V-Shape,77,TCT,81.1,30.12,31.15,81.38,0.13,65.11,0.11,7.03,0.67
2024-08-07,16:30,32,August,V-Shape,77,TCT,62.82,29.81,30.38,81.62,0.1,65.3,0.08,5.45,0.67
2024-08-07,16:45,32,August,V-Shape,77,TCT,44.53,29.5,29.61,81.87,0.07,65.49,0.06,3.88,0.67
2024-08-07,17:00,32,August,V-Shape,77,TCT,26.25,29.19,28.85,82.11,0.04,65.69,0.03,2.29,0.67
2024-08-07,17:15,32,August,V-Shape,77,TCT,19.69,28.89,28.38,82.26,0.03,65.81,0.03,1.72,0.67
2024-08-07,17:30,32,August,V-Shape,77,TCT,13.12,28.59,27.91,82.41,0.02,65.92,0.02,1.15,0.67
2024-08-07,17:45,32,August,V-Shape,77,TCT,6.56,28.28,27.45,82.55,0.01,66.04,0.01,0.57,0.67
2024-08-08,05:15,32,August,V-Shape,77,TCT,21.81,24.98,24.53,83.48,0.03,66.78,0.03,1.93,0.67
2024-08-08,05:30,32,August,V-Shape,77,TCT,43.61,25.18,25.27,83.24,0.07,66.59,0.06,3.84,0.67
2024-08-08,05:45,32,August,V-Shape,77,TCT,65.42,25.38,26.02,83.01,0.1,66.41,0.09,5.75,0.67
2024-08-08,06:00,32,August,V-Shape,77,TCT,87.22,25.58,26.76,82.77,0.14,66.22,0.12,7.65,0.67
2024-08-08,06:15,32,August,V-Shape,77,TCT,126.94,25.92,28.09,82.35,0.2,65.88,0.17,11.1,0.67
2024-08-08,06:30,32,August,V-Shape,77,TCT,166.66,26.25,29.42,81.93,0.26,65.54,0.22,14.51,0.67
2024-08-08,06:45,32,August,V-Shape,77,TCT,206.38,26.59,30.75,81.51,0.33,65.21,0.27,17.9,0.67
2024-08-08,07:00,32,August,V-Shape,77,TCT,246.1,26.93,32.08,81.09,0.39,64.87,0.33,21.26,0.67
2024-08-08,07:15,32,August,V-Shape,77,TCT,298.6,27.43,33.9,80.51,0.48,64.41,0.4,25.66,0.67
2024-08-08,07:30,32,August,V-Shape,77,TCT,351.11,27.94,35.71,79.94,0.56,63.95,0.47,30.02,0.67
2024-08-08,07:45,32,August,V-Shape,77,TCT,403.61,28.44,37.53,79.36,0.65,63.49,0.54,34.32,0.67
2024-08-08,08:00,32,August,V-Shape,77,TCT,456.12,28.94,39.34,78.79,0.73,63.03,0.61,38.57,0.67
2024-08-08,08:15,32,August,V-Shape,77,TCT,464.1,29.37,39.98,78.59,0.74,62.87,0.62,39.17,0.67
2024-08-08,08:30,32,August,V-Shape,77,TCT,472.08,29.8,40.61,78.39,0.76,62.71,0.63,39.77,0.67
2024-08-08,08:45,32,August,V-Shape,77,TCT,480.06,30.24,41.24,78.19,0.77,62.55,0.65,40.36,0.67
2024-08-08,09:00,32,August,V-Shape,77,TCT,488.04,30.67,41.87,77.99,0.78,62.39,0.66,40.95,0.67
2024-08-08,09:15,32,August,V-Shape,77,TCT,503.38,30.96,42.54,77.77,0.81,62.22,0.68,42.15,0.67
2024-08-08,09:30,32,August,V-Shape,77,TCT,518.73,31.25,43.22,77.56,0.83,62.05,0.7,43.35,0.67
2024-08-08,09:45,32,August,V-Shape,77,TCT,534.07,31.54,43.89,77.35,0.86,61.88,0.72,44.54,0.67
2024-08-08,10:00,32,August,V-Shape,77,TCT,549.41,31.83,44.57,77.13,0.88,61.71,0.74,45.72,0.67
2024-08-08,10:15,32,August,V-Shape,77,TCT,594.06,31.94,45.79,76.74,0.96,61.4,0.8,49.24,0.67
2024-08-08,10:30,32,August,V-Shape,77,TCT,638.72,32.05,47.02,76.36,1.03,61.08,0.86,52.74,0.67
2024-08-08,10:45,32,August,V-Shape,77,TCT,683.37,32.16,48.24,75.97,1.1,60.77,0.92,56.21,0.67
2024-08-08,11:00,32,August,V-Shape,77,TCT,728.02,32.27,49.47,75.58,1.18,60.46,0.99,59.65,0.67
2024-08-08,11:15,32,August,V-Shape,77,TCT,721.38,32.24,49.27,75.64,1.17,60.51,0.98,59.14,0.67
2024-08-08,11:30,32,August,V-Shape,77,TCT,714.75,32.2,49.07,75.71,1.16,60.56,0.97,58.63,0.67
2024-08-08,11:45,32,August,V-Shape,77,TCT,708.12,32.17,48.88,75.77,1.15,60.61,0.96,58.13,0.67
2024-08-08,12:00,32,August,V-Shape,77,TCT,701.48,32.14,48.68,75.83,1.13,60.66,0.95,57.62,0.67
2024-08-08,12:15,32,August,V-Shape,77,TCT,678.11,32.01,47.96,76.06,1.1,60.85,0.92,55.83,0.67
2024-08-08,12:30,32,August,V-Shape,77,TCT,654.74,31.88,47.24,76.28,1.06,61.03,0.89,54.03,0.67
2024-08-08,12:45,32,August,V-Shape,77,TCT,631.37,31.74,46.53,76.51,1.02,61.21,0.85,52.22,0.67
2024-08-08,13:00,32,August,V-Shape,77,TCT,608.0,31.61,45.81,76.74,0.98,61.39,0.82,50.4,0.67
2024-08-08,13:15,32,August,V-Shape,77,TCT,575.27,31.46,44.84,77.05,0.93,61.64,0.78,47.83,0.67
2024-08-08,13:30,32,August,V-Shape,77,TCT,542.54,31.3,43.87,77.35,0.87,61.88,0.73,45.24,0.67
2024-08-08,13:45,32,August,V-Shape,77,TCT,509.8,31.15,42.9,77.66,0.82,62.13,0.69,42.64,0.67
2024-08-08,14:00,32,August,V-Shape,77,TCT,477.07,31.0,41.93,77.97,0.77,62.37,0.64,40.03,0.67
2024-08-08,14:15,32,August,V-Shape,77,TCT,421.03,30.84,40.37,78.46,0.68,62.77,0.57,35.49,0.67
2024-08-08,14:30,32,August,V-Shape,77,TCT,365.0,30.69,38.81,78.95,0.58,63.16,0.49,30.91,0.67
2024-08-08,14:45,32,August,V-Shape,77,TCT,308.96,30.54,37.26,79.45,0.49,63.56,0.41,26.29,0.67
2024-08-08,15:00,32,August,V-Shape,77,TCT,252.92,30.38,35.7,79.94,0.4,63.95,0.34,21.62,0.67
2024-08-08,15:15,32,August,V-Shape,77,TCT,218.18,30.2,34.65,80.27,0.35,64.22,0.29,18.71,0.67
2024-08-08,15:30,32,August,V-Shape,77,TCT,183.44,30.01,33.6,80.61,0.29,64.48,0.24,15.78,0.67
2024-08-08,15:45,32,August,V-Shape,77,TCT,148.7,29.82,32.54,80.94,0.24,64.75,0.2,12.83,0.67
2024-08-08,16:00,32,August,V-Shape,77,TCT,113.96,29.64,31.49,81.27,0.18,65.02,0.15,9.86,0.67
2024-08-08,16:15,32,August,V-Shape,77,TCT,90.69,29.32,30.59,81.56,0.14,65.25,0.12,7.87,0.67
2024-08-08,16:30,32,August,V-Shape,77,TCT,67.42,29.01,29.7,81.84,0.11,65.47,0.09,5.87,0.67
2024-08-08,16:45,32,August,V-Shape,77,TCT,44.14,28.7,28.8,82.13,0.07,65.7,0.06,3.85,0.67
2024-08-08,17:00,32,August,V-Shape,77,TCT,20.87,28.38,27.9,82.41,0.03,65.93,0.03,1.83,0.67
2024-08-08,17:15,32,August,V-Shape,77,TCT,15.66,28.07,27.47,82.55,0.02,66.04,0.02,1.37,0.67
2024-08-08,17:30,32,August,V-Shape,77,TCT,10.44,27.77,27.03,82.68,0.02,66.15,0.01,0.92,0.67
2024-08-09,05:15,32,August,V-Shape,77,TCT,27.13,24.16,23.84,83.7,0.04,66.96,0.04,2.4,0.67
2024-08-09,05:30,32,August,V-Shape,77,TCT,54.26,24.4,24.76,83.41,0.09,66.72,0.07,4.79,0.67
2024-08-09,05:45,32,August,V-Shape,77,TCT,81.39,24.64,25.67,83.11,0.13,66.49,0.11,7.16,0.67
2024-08-09,06:00,32,August,V-Shape,77,TCT,108.52,24.88,26.59,82.82,0.17,66.26,0.14,9.53,0.67
2024-08-09,06:15,32,August,V-Shape,77,TCT,164.75,25.44,28.56,82.2,0.26,65.76,0.22,14.38,0.67
2024-08-09,06:30,32,August,V-Shape,77,TCT,220.99,26.0,30.53,81.58,0.35,65.26,0.29,19.18,0.67
2024-08-09,06:45,32,August,V-Shape,77,TCT,277.22,26.57,32.5,80.95,0.44,64.76,0.37,23.93,0.67
2024-08-09,07:00,32,August,V-Shape,77,TCT,333.46,27.13,34.47,80.33,0.53,64.26,0.45,28.61,0.67
2024-08-09,07:15,32,August,V-Shape,77,TCT,393.76,27.83,36.67,79.63,0.63,63.71,0.53,33.57,0.67
2024-08-09,07:30,32,August,V-Shape,77,TCT,454.06,28.52,38.88,78.93,0.73,63.15,0.61,38.45,0.67
2024-08-09,07:45,32,August,V-Shape,77,TCT,514.36,29.22,41.08,78.24,0.83,62.59,0.69,43.27,0.67
2024-08-09,08:00,32,August,V-Shape,77,TCT,574.66,29.92,43.29,77.54,0.92,62.03,0.77,48.01,0.67
2024-08-09,08:15,32,August,V-Shape,77,TCT,624.99,30.45,45.07,76.97,1.01,61.58,0.84,51.93,0.67
2024-08-09,08:30,32,August,V-Shape,77,TCT,675.31,30.98,46.86,76.41,1.09,61.13,0.91,55.79,0.67
2024-08-09,08:45,32,August,V-Shape,77,TCT,725.63,31.5,48.64,75.84,1.17,60.67,0.98,59.61,0.67
2024-08-09,09:00,32,August,V-Shape,77,TCT,775.95,32.03,50.43,75.28,1.26,60.22,1.05,63.38,0.67
